id	text
ParlaMint-UA_2020-11-17-m0.u18.p34.sent2	Подібна система діє у Великобританії, єдина країна.
ParlaMint-UA_2020-11-17-m0.u18.p34.sent3	Ми будемо рухатися швидко і будемо другою країною світу, яка запровадить подібні заходи.
ParlaMint-UA_2020-11-17-m0.u18.p35.sent1	Стосовно форматів підтримки бізнесу.
ParlaMint-UA_2020-11-17-m0.u18.p35.sent2	Ми пропонуємо зараз підтримку родин ФОПів першої і другої групи, які мають дітей віком до 10 років.
ParlaMint-UA_2020-11-17-m0.u18.p35.sent3	Друге, програма по частковому безробіттю, коли уряд бере на себе виплату частини зарплати робітника, аби його не звільнили.
ParlaMint-UA_2020-11-17-m0.u18.p35.sent4	Третє, програма кредитних канікул за програмою "5-7-9" і виконання карантину вихідного дня, визнання його форс-мажором, над цим ми працюємо спільно з Торгово-промисловою палатою.
ParlaMint-UA_2020-11-17-m0.u18.p35.sent5	Також Міністерством економіки, торгівлі та сільського господарства разом з Міністерством фінансів обраховуються можливості секторальної підтримки окремих галузей і під час карантину вихідного дня, і в.
ParlaMint-UA_2020-11-17-m0.u19.p1.sent1	Дякую, пане Денис.
ParlaMint-UA_2020-11-17-m0.u19.p1.sent2	Я думаю, що ви дальше продовжите вже відповідь як на запитання.
ParlaMint-UA_2020-11-17-m0.u19.p1.sent3	Добре?
ParlaMint-UA_2020-11-17-m0.u19.p2.sent1	Шановні народні депутати, шановні колеги, переходимо до запитань до Прем’єр-міністра України від депутатських фракцій та груп.
ParlaMint-UA_2020-11-17-m0.u19.p2.sent2	Прошу представників депутатських фракцій та груп записатися на запитання.
ParlaMint-UA_2020-11-17-m0.u19.p3.sent1	Прошу, Юлія Клименко, фракція "Голос".
ParlaMint-UA_2020-11-17-m0.u20.p1.sent1	Прошу передати слово Володимиру Цабалю.
ParlaMint-UA_2020-11-17-m0.u21.p1.sent1	Передайте, будь ласка, слово.
ParlaMint-UA_2020-11-17-m0.u22.p1.sent1	Шановний Денис Анатолійович, 24 мільярди гривень зекономили в МОЗі за 10 місяців.
ParlaMint-UA_2020-11-17-m0.u22.p1.sent2	Вони використали, потратили всього 90 зі 114, які були розписані на цей період, які були виділені бюджетним комітетом, Верховною Радою і так далі.
ParlaMint-UA_2020-11-17-m0.u22.p1.sent3	Ці 24 мільярди могли піти на боротьбу з коронавірусом, на боротьбу з іншими хворобами, але МОЗ не спроможний був їх потратити не тому, що Кабмін економив, а тому що там немає спроможності організувати процеси.
ParlaMint-UA_2020-11-17-m0.u22.p1.sent4	Схожа ситуація насправді в Міноборони, де 16 мільярдів недовиконали.
ParlaMint-UA_2020-11-17-m0.u22.p1.sent5	І, знаєте, передчуваючи вашу відповідь, що ви не знаєте, звідки я беру дані, дані з Держказначейства, який є членом бюджетного комітету, щомісяця присилають.
ParlaMint-UA_2020-11-17-m0.u22.p1.sent6	В мене питання.
ParlaMint-UA_2020-11-17-m0.u22.p1.sent7	Що ви збираєтесь з цим робити?
ParlaMint-UA_2020-11-17-m0.u22.p2.sent1	Дякую.
ParlaMint-UA_2020-11-17-m0.u23.p1.sent1	Дякую за ваше питання.
ParlaMint-UA_2020-11-17-m0.u23.p2.sent1	В ньому якраз є відповідь на наявність коштів для НСЗУ на листопад і на грудень.
ParlaMint-UA_2020-11-17-m0.u23.p2.sent2	22 мільярди гривень – це розпис для НСЗУ на оплату, в тому числі і ковідних пакетів, до кінця року.
ParlaMint-UA_2020-11-17-m0.u23.p2.sent3	Це не економія, рік не закінчився.
ParlaMint-UA_2020-11-17-m0.u23.p2.sent4	Це невикористані кошти, які розписані до кінця року.
ParlaMint-UA_2020-11-17-m0.u23.p2.sent5	І, власне, 22 мільярди, сьогоднішні дані і ранішні казначейства, – це різниця між 86,5 мільярда гривень, виділених НСЗУ через Міністерство охорони здоров’я, і 68 мільярдів, які проведені касовими видатками.
ParlaMint-UA_2020-11-17-m0.u23.p2.sent6	Тобто це та різниця, яка є в запасі до кінця року для потреб Національної служби здоров’я України.
ParlaMint-UA_2020-11-17-m0.u23.p3.sent1	Є інші гроші, є капітальні видатки.
ParlaMint-UA_2020-11-17-m0.u23.p3.sent2	Звичайно, програми капітальних видатків змінювались у зв’язку з пандемією і коронавірусом, але також по всіх основних напрямках боротьби з COVID кошти сьогодні використовуються.
ParlaMint-UA_2020-11-17-m0.u23.p3.sent3	Є питання до поставок обладнання, сьогодні весь світ стоїть в чергах.
ParlaMint-UA_2020-11-17-m0.u23.p3.sent4	Там.
ParlaMint-UA_2020-11-17-m0.u23.p3.sent5	Я також не збираюсь приховувати або якимось чином зараз переменшувати ту проблематику, з якою стикається Україна, так як і стикається цілий світ у зв’язку з пандемією, з кризами, з затримками поставок і відповідно з затримками касових видатків по грошах через такі кризові явища.
ParlaMint-UA_2020-11-17-m0.u23.p4.sent1	Дякую.
ParlaMint-UA_2020-11-17-m0.u24.p1.sent1	Дякую.
ParlaMint-UA_2020-11-17-m0.u24.p2.sent1	До запитання від Лади Булах, фракція "Слуга народу", будь ласка.
ParlaMint-UA_2020-11-17-m0.u25.p1.sent1	Пане Денисе, у мене питання, у мене два до вас питання.
ParlaMint-UA_2020-11-17-m0.u25.p2.sent1	Перше питання.
ParlaMint-UA_2020-11-17-m0.u25.p2.sent2	Дефіцит бюджету Національної служби здоров’я до кінця року складає майже 6 мільярдів гривень.
ParlaMint-UA_2020-11-17-m0.u25.p2.sent3	Вже практично 9 мільярдів Національна служба здоров’я витратила, покриваючи витрати і доплати, долаючи епідемію, сплачуючи за договорами усім закладам охорони здоров’я, які надають допомогу і хворим, і з підозрою на COVID-19 пацієнтам.
ParlaMint-UA_2020-11-17-m0.u25.p2.sent4	6 мільярдів гривен дефіциту бюджету.
ParlaMint-UA_2020-11-17-m0.u25.p2.sent5	У нас є така можливість негайно закрити цей дефіцит?
ParlaMint-UA_2020-11-17-m0.u25.p3.sent1	І друге питання.
ParlaMint-UA_2020-11-17-m0.u25.p3.sent2	Яким чином ви плануєте, я впевнена, що плануєте, впливати на тих мерів і тих очільників ОДА, і тих мерів міст, які не виконують рішення уряду, які просто дисбалансують стратегію Міністерства охорони здоров’я щодо карантину вихідного дня і не виконують ці вимоги?
ParlaMint-UA_2020-11-17-m0.u26.p1.sent1	Дякую.
ParlaMint-UA_2020-11-17-m0.u26.p2.sent1	Стосовно імовірного дефіциту коштів для НСЗУ.
ParlaMint-UA_2020-11-17-m0.u26.p2.sent2	Я тільки що якраз сказав, що різниця між виділеними коштами і касовими видатками складає для НСЗУ 22 мільярди гривень.
ParlaMint-UA_2020-11-17-m0.u26.p2.sent3	Але, звичайно, і цей, і наступний місяць у випадку такого зростання лавиноподібного захворюваності, яке є зараз, і госпіталізації людей, імовірно, що може виникнути такий дефіцит.
ParlaMint-UA_2020-11-17-m0.u26.p2.sent4	Тому сьогодні ми просимо Верховну Раду підтримати відповідний законопроект для того, щоб НСЗУ мало запас по грошах і Міністерство охорони здоров’я у будь-якому випадку, при будь-яких обставинах могло в повній мірі профінансувати всі необхідні видатки.
ParlaMint-UA_2020-11-17-m0.u26.p2.sent5	Тобто цей дефіцит, він умовно, він розрахований, він може виникнути, але його може й не бути, в залежності, як ми зараз справимось із ситуацією.
ParlaMint-UA_2020-11-17-m0.u26.p3.sent1	Стосовно заходів.
ParlaMint-UA_2020-11-17-m0.u26.p3.sent2	Але у будь-якому випадку, вертаючись до необхідності, звісно, уряд просить підтримати законопроект.
ParlaMint-UA_2020-11-17-m0.u26.p3.sent3	Тому що необхідний запас коштів до кінця року треба створити.
ParlaMint-UA_2020-11-17-m0.u26.p3.sent4	Ми не знаємо, як буде продовжуватись ситуація у світі і в Україні зокрема до кінця цього року.
ParlaMint-UA_2020-11-17-m0.u26.p3.sent5	Хоча розрахунки і прогнози всі є, вони, на жаль, невтішні, карантин вихідного дня має покращити ситуацію, про це я також сьогодні доповідав.
ParlaMint-UA_2020-11-17-m0.u26.p4.sent1	Стосовно другої частини питання.
ParlaMint-UA_2020-11-17-m0.u26.p4.sent2	Я також сьогодні казав, вчора у нас був абсолютно конструктивний, я відповідально це кажу, діалог з мерами обласних центрів.
ParlaMint-UA_2020-11-17-m0.u26.p4.sent3	Ми домовились співпрацювати практично щотижня.
ParlaMint-UA_2020-11-17-m0.u26.p4.sent4	У четвер буде ще одна зустріч.
ParlaMint-UA_2020-11-17-m0.u26.p4.sent5	Власне, мери представлять своє бачення по подальшому розвитку і співпраці з малим, середнім бізнесом, який сьогодні страждає через запровадження карантинних заходів.
ParlaMint-UA_2020-11-17-m0.u26.p4.sent6	Ми також маємо секторальні зустрічі з галузевими представниками тих галузей, які сьогодні знаходяться під тиском через запровадження карантину: це ресторанна індустрія, кіноіндустрія, індустрія розвал.
ParlaMint-UA_2020-11-17-m0.u26.p4.sent7	Із всіма ними ми будемо говорити про заходи підтримки, які сьогодні у нас є, шість інструментів, ми готові розглядати і запроваджувати дуже оперативно за допомогою Верховної Ради, зокрема додаткові інструменти підтримки для тих бізнесів, на які тисне карантин.
ParlaMint-UA_2020-11-17-m0.u26.p5.sent1	Дякую.
ParlaMint-UA_2020-11-17-m0.u27.p1.sent1	Дякую.
ParlaMint-UA_2020-11-17-m0.u27.p2.sent1	Тарас Батенко, фракція "За майбутнє".
ParlaMint-UA_2020-11-17-m0.u27.p2.sent2	Будь ласка.
ParlaMint-UA_2020-11-17-m0.u28.p1.sent1	Доброго дня, шановний Прем’єр-міністре!
ParlaMint-UA_2020-11-17-m0.u28.p1.sent2	Я так розумію, що ви не піддаєте сумніву питання карантину, ефективності впровадження карантину вихідного дня, тоді, як суспільство піддає сумніву, країна піддає сумніву, депутатський корпус, з яким не радяться з цих питань, піддає сумніву.
ParlaMint-UA_2020-11-17-m0.u28.p1.sent3	Можливо, все-так вже варто радитися з парламентом, з усіма фракціями, які представлені, які, власне, є зрізом суспільства, і настроїв суспільства, і очікувань суспільства.
ParlaMint-UA_2020-11-17-m0.u28.p1.sent4	Тому що ми зараз будемо приймати відповідний проект постанови, і яка реакція буде уряду, коли Верховна Рада України буде зобов’язувати уряд переглянути саме карантин вихідного дня.
ParlaMint-UA_2020-11-17-m0.u28.p1.sent5	Ви мали достатньо часу, пане Прем’єр-міністре, півроку, 7 місяців, щоб, власне, зробити відповідно все необхідне для того, щоб забезпечити лікарні ліжко-місцями, томографами, киснем і так далі, відповідні кошти, які мали надійти в регіони.
ParlaMint-UA_2020-11-17-m0.u28.p1.sent6	Чи достатньо ефективно, на вашу думку, використані ці кошти?
ParlaMint-UA_2020-11-17-m0.u28.p2.sent1	І останнє питання.
ParlaMint-UA_2020-11-17-m0.u28.p2.sent2	Це моє звернення стосовно виплат за смерть лікарям, які скеровані були раніше.
ParlaMint-UA_2020-11-17-m0.u28.p2.sent3	Прошу дати конкретну відповідь з цього питання Міністерство профільне соціальної політики.
ParlaMint-UA_2020-11-17-m0.u28.p3.sent1	Дякую.
ParlaMint-UA_2020-11-17-m0.u29.p1.sent1	Дякую.
ParlaMint-UA_2020-11-17-m0.u29.p2.sent1	Отже, стосовно карантину вихідного дня.
ParlaMint-UA_2020-11-17-m0.u29.p2.sent2	Я вже сьогодні багато про це говорив: це 6 днів, 6 вихідних днів у листопаді, які покликані зупинити такий експоненціальний розвиток епідемії в Україні.
ParlaMint-UA_2020-11-17-m0.u29.p2.sent3	І насправді це мова про порятунок життів українців.
ParlaMint-UA_2020-11-17-m0.u29.p3.sent1	Стосовно порятунку бізнесу.
ParlaMint-UA_2020-11-17-m0.u29.p3.sent2	Це окрема розмова, яку ми ведемо, я вже казав, і з Верховною Радою, і з мерами міст, і з профільними бізнесами, які страждають від запровадження такого карантину.
ParlaMint-UA_2020-11-17-m0.u29.p3.sent3	Звісно ж, ми співпрацюємо з профільним комітетом і комітетами Верховної Ради.
ParlaMint-UA_2020-11-17-m0.u29.p3.sent4	Звісно ж, ми будемо вести діалог з профільними асоціаціями і бізнесами.
ParlaMint-UA_2020-11-17-m0.u29.p4.sent1	Стосовно подальших дій.
ParlaMint-UA_2020-11-17-m0.u29.p4.sent2	У разі і, в принципі, уряд дуже з повагою ставиться до тих рішень, які приймає Верховна Рада, ми опрацьовуємо і беремо до уваги абсолютно всі постанови і документи Верховної Ради, які приймаються тут, і працюємо з цими документами.
ParlaMint-UA_2020-11-17-m0.u29.p4.sent3	Я просто взяв з собою, щоб ви розуміли, і та постанова, яка була прийнята Верховною Радою, це в мене настільний робочий документ.
ParlaMint-UA_2020-11-17-m0.u29.p4.sent4	Він, ви бачите, є повністю все відмічено, що ми виконуємо, як робиться робота, тут є багато дуже конкретних пропозицій, над якими ми працюємо і які уже запроваджені.
ParlaMint-UA_2020-11-17-m0.u29.p4.sent5	Тобто зеленим відмічені, зеленими стікерами, ті пропозиції, які запроваджені урядом до або після впровадження постанови.
ParlaMint-UA_2020-11-17-m0.u29.p5.sent1	Стосовно коштів в регіони, вони перераховуються.
ParlaMint-UA_2020-11-17-m0.u29.p5.sent2	На жаль, не в усіх регіонах ефективно цими коштами розпоряджаються, але ми ставимо на контроль ці питання і, звичайно, будемо контролювати і далі використання цих коштів.
ParlaMint-UA_2020-11-17-m0.u29.p6.sent1	Стосовно вашої другої частини запитання я попрошу Лазебну Марину Володимирівну, минулого разу ми вже таку інформацію давали, дати її ще раз.
ParlaMint-UA_2020-11-17-m0.u30.p1.sent1	Включіть, будь ласка, мікрофон пані міністру.
ParlaMint-UA_2020-11-17-m0.u31.p1.sent1	Шановний народний депутат, я хочу поінформувати стосовно страхових випадків і проведених розслідувань.
ParlaMint-UA_2020-11-17-m0.u31.p1.sent2	Завершено розслідування по 114 випадкам.
ParlaMint-UA_2020-11-17-m0.u31.p1.sent3	Розслідування проводяться Держпраці.
ParlaMint-UA_2020-11-17-m0.u31.p1.sent4	Із них 35 були визнані як пов’язані з виробництвом, 79 – як не пов’язані з виробництвом.
ParlaMint-UA_2020-11-17-m0.u31.p1.sent5	35 випадків по загиблим медикам родинам були виплачені необхідні.
ParlaMint-UA_2020-11-17-m0.u31.p1.sent6	встановлені відповідні кошти там, де є члени родин загиблих.
ParlaMint-UA_2020-11-17-m0.u31.p2.sent1	Тепер, що стосується.
ParlaMint-UA_2020-11-17-m0.u31.p2.sent2	що далі робиться.
ParlaMint-UA_2020-11-17-m0.u31.p2.sent3	По 136 випадкам проводиться надалі розслідування.
ParlaMint-UA_2020-11-17-m0.u31.p2.sent4	Так, воно тривале.
ParlaMint-UA_2020-11-17-m0.u31.p2.sent5	Мене також не задовольняє те, що розслідування проводиться і два, і три місяці.
ParlaMint-UA_2020-11-17-m0.u31.p2.sent6	Але, власне, ми знаємо проблему.
ParlaMint-UA_2020-11-17-m0.u31.p2.sent7	Наприклад, в комісію має обов’язково входити такий професіонал, як профпатолог.
ParlaMint-UA_2020-11-17-m0.u31.p2.sent8	Їх сьогодні в Україні одиниці.
ParlaMint-UA_2020-11-17-m0.u31.p2.sent9	І це все стримує швидкі розслідування.
ParlaMint-UA_2020-11-17-m0.u31.p2.sent10	Ми теж дуже б хотіли, бо кошти у фонді страхування є, це кошти, виділені з ковідного фонду.
ParlaMint-UA_2020-11-17-m0.u31.p2.sent11	Ми готові людям виплачувати, родинам загиблих виплачувати всі необхідні виплати.
ParlaMint-UA_2020-11-17-m0.u31.p2.sent12	Але наразі ми залежні від висновків цих комісій.
ParlaMint-UA_2020-11-17-m0.u31.p3.sent1	Іще я хочу вас поінформувати, що насправді вже МСЕКі встановлюють інвалідність медикам, і теж розпочато вже виплати по інвалідності.
ParlaMint-UA_2020-11-17-m0.u31.p3.sent2	За другою, третьою групами вже також пішли виплати медичним працівникам.
ParlaMint-UA_2020-11-17-m0.u31.p4.sent1	Дякую.
ParlaMint-UA_2020-11-17-m0.u32.p1.sent1	Дякую.
ParlaMint-UA_2020-11-17-m0.u32.p2.sent1	Ніна Южаніна, фракція "Європейська солідарність".
ParlaMint-UA_2020-11-17-m0.u33.p1.sent1	Прошу передати слово Синютці Олегу.
ParlaMint-UA_2020-11-17-m0.u34.p1.sent1	Олег Синютка, прошу.
ParlaMint-UA_2020-11-17-m0.u35.p1.sent1	Шановний пане Прем’єр-міністр, у мене до вас дуже просте запитання.
ParlaMint-UA_2020-11-17-m0.u35.p1.sent2	Я думаю, що це запитання сьогодні є в більшості українців.
ParlaMint-UA_2020-11-17-m0.u35.p1.sent3	Скажіть, будь ласка, коли ваш уряд подасть у відставку як уряд, який мав 8 місяців для того, щоб підготувати країну, і не вживати сьогодні ситуації, яка зовсім не допомагає людям?
ParlaMint-UA_2020-11-17-m0.u35.p1.sent4	Тому що, якщо говорити про людей, на жаль, ви так і не змогли забезпечити проведення тестування.
ParlaMint-UA_2020-11-17-m0.u35.p1.sent5	Якщо говорити про лікарів, то уже багато прозвучало питань про страхування, про виплати.
ParlaMint-UA_2020-11-17-m0.u35.p1.sent6	Я задам вам ще одне запитання.
ParlaMint-UA_2020-11-17-m0.u35.p1.sent7	Лікарі, якщо ви не будете їм здійснювати додаткових одноразових матеріальних виплат, просто поїдуть за кордон.
ParlaMint-UA_2020-11-17-m0.u35.p2.sent1	І останнє запитання.
ParlaMint-UA_2020-11-17-m0.u35.p2.sent2	Я думав, що ви сьогодні звернетеся до парламенту, щоб парламент проголосував постанову про відміну карантину, щоб парламент проголосував постанову про те, щоб підприємці мали можливість сьогодні працювати, а не жити.
ParlaMint-UA_2020-11-17-m0.u36.p1.sent1	Дякую.
ParlaMint-UA_2020-11-17-m0.u36.p2.sent1	Отже, стосовно підтримки бізнесу.
ParlaMint-UA_2020-11-17-m0.u36.p2.sent2	Казав і повторюю ще раз, це надзвичайно важливі меседжі.
ParlaMint-UA_2020-11-17-m0.u36.p2.sent3	Перше.
ParlaMint-UA_2020-11-17-m0.u36.p2.sent4	Формати підтримки бізнесу, які ми пропонуємо вже сьогодні, які виправдали себе весною і на які були виділені сотні мільйонів і мільярди гривень коштів для підтримки.
ParlaMint-UA_2020-11-17-m0.u36.p2.sent5	Перше.
ParlaMint-UA_2020-11-17-m0.u36.p2.sent6	Це підтримка ФОПів першої і другої групи, які мають дітей віком до 10 років, і під час карантину вимушені повністю або частково припинити свою діяльність.
ParlaMint-UA_2020-11-17-m0.u36.p2.sent7	На цю програму передбачено 1,1 мільярда гривень.
ParlaMint-UA_2020-11-17-m0.u36.p2.sent8	Вона вже довела свою ефективність, завдяки їй виплати було здійснено майже для 90 тисяч родин протягом карантину, який відбувався з весни.
ParlaMint-UA_2020-11-17-m0.u36.p3.sent1	Друге.
ParlaMint-UA_2020-11-17-m0.u36.p3.sent2	Це програма по частковому безробіттю, коли уряд бере на себе виплату частини зарплати робітника, аби тільки його не звільняли.
ParlaMint-UA_2020-11-17-m0.u36.p3.sent3	І ця програма добре зарекомендувала себе, нею скористались 400 тисяч українців, зокрема 183 тисячі фізичних осіб-підприємців.
ParlaMint-UA_2020-11-17-m0.u36.p4.sent1	Третє.
ParlaMint-UA_2020-11-17-m0.u36.p4.sent2	Це кредитні канікули для бізнесу в рамках програми "5-7-9", там є фактично чотири напрями.
ParlaMint-UA_2020-11-17-m0.u36.p4.sent3	Вже видано на сьогоднішній день більше 13 мільярдів гривень кредитів для 5,5 тисяч різних бізнесів – маленьких, середніх, більших, по всій країні і в різних галузях.
ParlaMint-UA_2020-11-17-m0.u36.p4.sent4	Завдяки останнім змінам в програмі виключено вимоги до обов’язкової прибутковості діючого бізнесу і розширені цілі використання кредитних коштів.
ParlaMint-UA_2020-11-17-m0.u36.p5.sent1	І четверте.
ParlaMint-UA_2020-11-17-m0.u36.p5.sent2	Це визнання карантину вихідного дня форс-мажором.
ParlaMint-UA_2020-11-17-m0.u36.p5.sent3	Це період, на який запроваджений карантин вихідного дня для тих галузей, які знаходяться під тиском від подібних заходів.
ParlaMint-UA_2020-11-17-m0.u36.p5.sent4	Ми спільно з Торгово-промисловою палатою працюємо над визнанням це форс-мажором, що дасть полегшення в частині сплати оренди та інших можливих платежів, виконання договорів на час такої зупинки бізнесів.
ParlaMint-UA_2020-11-17-m0.u36.p6.sent1	Дякую.
ParlaMint-UA_2020-11-17-m0.u37.p1.sent1	Дякую.
ParlaMint-UA_2020-11-17-m0.u37.p2.sent1	Тетяна Плачкова, "Опозиційна платформа – За життя".
ParlaMint-UA_2020-11-17-m0.u38.p1.sent1	Прошу передати слово народному депутату Морозу.
ParlaMint-UA_2020-11-17-m0.u39.p1.sent1	Депутат Мороз, будь ласка.
ParlaMint-UA_2020-11-17-m0.u40.p1.sent1	Шановний Денисе Олександровичу, в мене декілька запитань.
ParlaMint-UA_2020-11-17-m0.u40.p1.sent2	Перше запитання дуже болюче.
ParlaMint-UA_2020-11-17-m0.u40.p1.sent3	У нас уже четвертий місяць шахтарі не получають заробітну плату.
ParlaMint-UA_2020-11-17-m0.u40.p2.sent1	І впродовж цього, я переходжу до другого питання, це питання по COVID.
ParlaMint-UA_2020-11-17-m0.u40.p2.sent2	Шахтарі, вони хворіють, їхні сім’ї хворіють, у них немає зовсім коштів, щоб придбати препарати, якими можна лікувати сім’ї і своїх дітей.
ParlaMint-UA_2020-11-17-m0.u40.p2.sent3	Як виходити з цього колапсу, скажіть, будь ласка.
ParlaMint-UA_2020-11-17-m0.u40.p3.sent1	І друге запитання.
ParlaMint-UA_2020-11-17-m0.u40.p3.sent2	третє запитання.
ParlaMint-UA_2020-11-17-m0.u40.p3.sent3	В цих містах зовсім немає ліків, немає антибіотиків.
ParlaMint-UA_2020-11-17-m0.u40.p3.sent4	Антибіотики можна придбати тільки в крупних містах – Маріуполь, Краматорськ і Слов’янськ.
ParlaMint-UA_2020-11-17-m0.u40.p3.sent5	Наведіть, будь ласка, порядок, дайте зарплату шахтарям і привезіть ліки.
ParlaMint-UA_2020-11-17-m0.u40.p3.sent6	Немає.
ParlaMint-UA_2020-11-17-m0.u41.p1.sent1	Дякую за ваше питання.
ParlaMint-UA_2020-11-17-m0.u41.p1.sent2	Воно дійсно гостре і дійсно надзвичайно актуальне.
ParlaMint-UA_2020-11-17-m0.u41.p1.sent3	І уряд вже декілька тижнів тому звернувся до Верховної Ради щодо прийняття законопроекту, яким буде виділений додатковий 1,4 мільярда гривень, власне, на виплату заробітної плати шахтарям.
ParlaMint-UA_2020-11-17-m0.u41.p1.sent4	Прошу депутатів і сподіваюся на підтримку цього законопроекту сьогодні для того, щоб ми змогли невідкладно, протягом найближчого тижня після прийняття, здійснити такі перерахунки державним підприємствам, і шахтарі могли отримати належні їм заробітні плати.
ParlaMint-UA_2020-11-17-m0.u41.p1.sent5	1,4 мільярда, якщо сьогодні закон буде проголосований, підписаний, ми будемо розуміти, що ми забезпечимо заробітні плати.
ParlaMint-UA_2020-11-17-m0.u41.p2.sent1	Стосовно лікувань шахтарів.
ParlaMint-UA_2020-11-17-m0.u41.p2.sent2	Ми готові до діалогу з профспілками, надзвичайно потужні шахтарські профспілки, готові співпрацювати з ними щодо можливостей і підтримки шахтарів різними механізмами.
ParlaMint-UA_2020-11-17-m0.u41.p2.sent3	Вони існують на сьогодні, соціальне забезпечення існує, профспілки виконують свою роботу, і свої зобов’язання, і тут потрібен абсолютно швидкий і конкретний діалог про необхідність підтримки.
ParlaMint-UA_2020-11-17-m0.u41.p3.sent1	Стосовно антибіотиків.
ParlaMint-UA_2020-11-17-m0.u41.p3.sent2	Я зараз передам слово Головному санітарному лікарю-епідеміологу пану Віктору Ляшку, заступнику міністра охорони здоров’я, для того, щоб він професійно висловив свою думку щодо антибіотиків.
ParlaMint-UA_2020-11-17-m0.u41.p3.sent3	Але скажу вам по-простому.
ParlaMint-UA_2020-11-17-m0.u41.p3.sent4	Антибіотики необхідно приймати лише за рецептом лікарів.
ParlaMint-UA_2020-11-17-m0.u41.p3.sent5	Не треба купувати їх в аптеці і їсти самим.
ParlaMint-UA_2020-11-17-m0.u41.p3.sent6	В Україні найменша, вірніше, найвища резистентність від прийняття антибіотиків.
ParlaMint-UA_2020-11-17-m0.u41.p3.sent7	Це означає, що люди вживають антибіотики, тому що десь почули, десь хтось їм розказав, це треба робити виключно за рецептами і порадами лікарів.
ParlaMint-UA_2020-11-17-m0.u41.p3.sent8	Це амбулаторно якщо відбувається лікування, медичні заклади забезпечують лікування антибіотиками.
ParlaMint-UA_2020-11-17-m0.u41.p4.sent1	Я попрошу пана Віктора Ляшка також це питання висвітлити більш чітко і конкретно стосовно можливостей застосування антибіотиків при лікуванні COVID, в тому числі що таке самолікування.
ParlaMint-UA_2020-11-17-m0.u42.p1.sent1	Включіть, будь ласка, мікрофон Віктору Ляшку.
ParlaMint-UA_2020-11-17-m0.u42.p1.sent2	Будь ласка.
ParlaMint-UA_2020-11-17-m0.u43.p1.sent1	Доброго дня!
ParlaMint-UA_2020-11-17-m0.u43.p1.sent2	Я дійсно звертаю увагу, що споживання антибіотиків впродовж 2020 року зросло майже в 40 разів за деякими групами.
ParlaMint-UA_2020-11-17-m0.u43.p1.sent3	Ми відмічаємо значне зростання антибіотиків, в тому числі які купуються в аптечній мережі, в тому числі які купуються не за призначенням лікаря.
ParlaMint-UA_2020-11-17-m0.u43.p2.sent1	Сьогодні Міністерство охорони здоров’я контролює наявність антибіотиків в лікувальній мережі.
ParlaMint-UA_2020-11-17-m0.u43.p2.sent2	Я наведу приклади декількох груп.
ParlaMint-UA_2020-11-17-m0.u43.p2.sent3	Наприклад: "Цефтріаксону" сьогодні на залишках в лікувальній мережі тисяча 735 тисяч ампул, "Моксифлоксацину" – 117 тисяч, "Азитроміцину" – 177 тисяч.
ParlaMint-UA_2020-11-17-m0.u43.p2.sent4	В тому числі "Меропенем" і "Амоксиклав" у нас знаходяться сьогодні на національних складах також для того, щоб як національний резерв в разі, якщо в якійсь із областей не буде вистачати антимікробних препаратів, щоб туди відразу направити залишки.
ParlaMint-UA_2020-11-17-m0.u43.p3.sent1	Але хочу звернути ще раз увагу: безконтрольне приймання антибіотиків тягне за собою формування антибіотикорезистентності.
ParlaMint-UA_2020-11-17-m0.u43.p3.sent2	І ми повинні, борючись з епідемією коронавірусної хвороби, вже зараз говорити про можливі віддалені наслідки цієї епідемії, які значно відобразяться на здоров’ї населення і на антибіотикорезистентності.
ParlaMint-UA_2020-11-17-m0.u43.p4.sent1	Дякую за увагу.
ParlaMint-UA_2020-11-17-m0.u44.p1.sent1	Дякую.
ParlaMint-UA_2020-11-17-m0.u44.p2.sent1	Лариса Білозір, депутатська група "Довіра".
ParlaMint-UA_2020-11-17-m0.u45.p1.sent1	Лариса Білозір, Вінниччина.
ParlaMint-UA_2020-11-17-m0.u45.p1.sent2	Прошу передати слово пану Шахову.
ParlaMint-UA_2020-11-17-m0.u46.p1.sent1	Пане Шахов, будь ласка.
ParlaMint-UA_2020-11-17-m0.u47.p1.sent1	Сергій Шахов, Луганщина, депутатська група "Довіра".
ParlaMint-UA_2020-11-17-m0.u47.p1.sent2	Шановний пане Прем’єр-міністре, сьогодні ситуація з тестуванням катастрофічна.
ParlaMint-UA_2020-11-17-m0.u47.p1.sent3	І я переконаний, що вас МОЗ вводить в оману.
ParlaMint-UA_2020-11-17-m0.u47.p1.sent4	Чому Словаччина протестувала людей за тиждень, а ми за 8 місяців не можемо цього зробити?
ParlaMint-UA_2020-11-17-m0.u47.p1.sent5	Чому немає українських тестів?
ParlaMint-UA_2020-11-17-m0.u47.p1.sent6	Чому немає тестів на антитіла?
ParlaMint-UA_2020-11-17-m0.u47.p1.sent7	Чому сьогодні ми закуповуємо тести на мільярди гривень в інших державах світу?
ParlaMint-UA_2020-11-17-m0.u47.p2.sent1	Друге.
ParlaMint-UA_2020-11-17-m0.u47.p2.sent2	Скажіть, будь ласка, чому сьогодні лікарів блокує соціальна.
ParlaMint-UA_2020-11-17-m0.u47.p2.sent3	соцполітики про виплату вмерлим лікарям, які прирівнюються до військових?
