id	text
ParlaMint-UA_2020-02-06-m1.u101.p2.sent3	Прошу визначатися та голосувати.
ParlaMint-UA_2020-02-06-m1.u101.p3.sent1	За-110
ParlaMint-UA_2020-02-06-m1.u101.p4.sent1	Рішення не прийнято.
ParlaMint-UA_2020-02-06-m1.u101.p5.sent1	Наступна правка 47 народного депутата Рудика.
ParlaMint-UA_2020-02-06-m1.u102.p1.sent1	Шановні колеги, правка технічна.
ParlaMint-UA_2020-02-06-m1.u102.p1.sent2	Так само мені не зрозуміло, чого комітет її відхилив.
ParlaMint-UA_2020-02-06-m1.u102.p1.sent3	Але я, користуючись нагодою, хотів би висловитися з приводу дискусій, які протягом останніх кількох правок лунали в залі.
ParlaMint-UA_2020-02-06-m1.u102.p1.sent4	Я багато в чому підтримую колег з "Батьківщини" щодо ставлення до зазначеного законопроекту, але не ті їхні думки, які виражені були по попереднім кільком правкам, де вони вказують учасникам бойових дій, що вони мають робити на кров’ю отриманої землі.
ParlaMint-UA_2020-02-06-m1.u102.p1.sent5	Не діло народних депутатів, будь-яких людей вказувати людям, які отримали цю землю.
ParlaMint-UA_2020-02-06-m1.u102.p1.sent6	Це їхнє право.
ParlaMint-UA_2020-02-06-m1.u102.p1.sent7	Захочуть продати, хай продають.
ParlaMint-UA_2020-02-06-m1.u102.p1.sent8	Хочуть обробляти, хай обробляють.
ParlaMint-UA_2020-02-06-m1.u102.p1.sent9	Звичайно, справедливо, щоб було би дати всім учасникам бойових дій, хто проливав кров за нашу державу землю і тільки після того виносити її там на ринок чи як ви його називаєте.
ParlaMint-UA_2020-02-06-m1.u102.p1.sent10	Але маємо наразі те, що маємо, тому просив би колег не спекулювати на ці темі, вони дуже слизька і скандальна.
ParlaMint-UA_2020-02-06-m1.u103.p1.sent1	Дякую.
ParlaMint-UA_2020-02-06-m1.u103.p2.sent1	Позиція комітету.
ParlaMint-UA_2020-02-06-m1.u104.p1.sent1	Дякую, пане Сергій, за додаткові коментарі по попередніх правках.
ParlaMint-UA_2020-02-06-m1.u104.p1.sent2	Дана правка, як ви сказали, технічна.
ParlaMint-UA_2020-02-06-m1.u104.p1.sent3	Вона комітетом опрацьована по-іншому, тому пропозиція комітету – відхилити.
ParlaMint-UA_2020-02-06-m1.u105.p1.sent1	Дякую.
ParlaMint-UA_2020-02-06-m1.u105.p2.sent1	Шановні колеги, ставиться на голосування правка номер 47 народного депутата Рудика.
ParlaMint-UA_2020-02-06-m1.u105.p2.sent2	Комітет пропонує відхилити.
ParlaMint-UA_2020-02-06-m1.u105.p2.sent3	Прошу визначатися та голосувати.
ParlaMint-UA_2020-02-06-m1.u105.p3.sent1	За-110
ParlaMint-UA_2020-02-06-m1.u105.p4.sent1	Рішення не прийнято.
ParlaMint-UA_2020-02-06-m1.u105.p5.sent1	Наступна правка 48.
ParlaMint-UA_2020-02-06-m1.u105.p5.sent2	Велика кількість депутатів.
ParlaMint-UA_2020-02-06-m1.u105.p5.sent3	я так розумію, доповідає народний депутат Фріс.
ParlaMint-UA_2020-02-06-m1.u105.p5.sent4	Прошу.
ParlaMint-UA_2020-02-06-m1.u106.p1.sent1	Дякую, пане головуючий.
ParlaMint-UA_2020-02-06-m1.u106.p2.sent1	Шановні колеги, я представляю до вашої уваги дуже цікаву правку, це правка стосовно земельного сервітуту в масиві земель сільськогосподарського призначення.
ParlaMint-UA_2020-02-06-m1.u106.p2.sent2	Як знаєте, рейдери діють дуже-дуже цікаво: вони скупляють земельні ділянки по периметру, залишаючи землю всередині, тим самим не даючи власнику земельної ділянки всередині добратися до своєї землі.
ParlaMint-UA_2020-02-06-m1.u106.p3.sent1	Ця правка якраз і вирішує цю проблему.
ParlaMint-UA_2020-02-06-m1.u106.p3.sent2	Право земельного сервітуту – це право проїзду і проходу до належної земельної ділянки.
ParlaMint-UA_2020-02-06-m1.u106.p3.sent3	Враховуючи те, що це вкрай необхідно, щоби жодним чином не мали можливості недобросовісні рейдери рейдернути земельну ділянку всередині поля, я прошу підтримати цю правку, тому що це стосується не просто земель, а земель сільськогосподарського призначення в масиві цих земель.
ParlaMint-UA_2020-02-06-m1.u106.p3.sent4	Причому, якщо в 90 статті Земельного кодексу у нас передбачено те, що є право вимагати встановлення земельного сервітуту, то тут ми саме встановлюємо обов’язок земельного сервітуту, який буде вписуватися в тіло договору купівлі-продажу.
ParlaMint-UA_2020-02-06-m1.u106.p4.sent1	Дякую і прошу підтримати.
ParlaMint-UA_2020-02-06-m1.u107.p1.sent1	Дякую.
ParlaMint-UA_2020-02-06-m1.u107.p2.sent1	Шановні колеги, позиція комітету.
ParlaMint-UA_2020-02-06-m1.u108.p1.sent1	Пане Ігор, як ви правильно зазначили, при прийнятті цього рішення комітет враховував статтю 99 Земельного кодексу, де дійсно встановлено право вимагати встановлення земельного сервітуту, а разом з тим прошу депутатів визначатися з цією правкою і підтримати.
ParlaMint-UA_2020-02-06-m1.u109.p1.sent1	Шановні колеги, я так розумію, що правка 48, комітет, голова комітету не заперечує, хоча було рішення відхилити, але сьогодні в результаті дискусії.
ParlaMint-UA_2020-02-06-m1.u109.p2.sent1	Я ставлю на голосування правку номер 48.
ParlaMint-UA_2020-02-06-m1.u109.p2.sent2	Прошу підтримати та проголосувати.
ParlaMint-UA_2020-02-06-m1.u109.p3.sent1	За-296
ParlaMint-UA_2020-02-06-m1.u109.p4.sent1	Рішення прийнято.
ParlaMint-UA_2020-02-06-m1.u109.p5.sent1	Шановні колеги, наступна правка 49 народного депутата Заблоцького.
ParlaMint-UA_2020-02-06-m1.u109.p5.sent2	Прошу.
ParlaMint-UA_2020-02-06-m1.u110.p1.sent1	Не наполягає.
ParlaMint-UA_2020-02-06-m1.u111.p1.sent1	Не наполягає, так?
ParlaMint-UA_2020-02-06-m1.u111.p2.sent1	Наступна правка номер 50 народного депутата Рудика.
ParlaMint-UA_2020-02-06-m1.u112.p1.sent1	Шановні колеги, ця правка стосується випадків, які, цілком імовірно, після розгляду нами цього законопроекту про продаж земель сільськогосподарського призначення, буде змінена.
ParlaMint-UA_2020-02-06-m1.u112.p1.sent2	Мова йде про іноземців, які отримують українську землю, припустимо, у спадок.
ParlaMint-UA_2020-02-06-m1.u112.p1.sent3	Що має робити держава для того, щоб іноземець не користувався українською землею?
ParlaMint-UA_2020-02-06-m1.u112.p2.sent1	У цій статті, у цій правці передбачено, що держава протягом року, якщо іноземець сам не відчужив цю землю, повинна застосувати примусовий до нього підхід.
ParlaMint-UA_2020-02-06-m1.u112.p2.sent2	Але я бачу, що ця історія вже нікого не хвилює, тому що після того, як в цьому залі проголосують подвійне, потрійне, почетверне громадянство, ніхто з українського громадянства виходити не буде.
ParlaMint-UA_2020-02-06-m1.u112.p2.sent3	Вони будуть набивати їх повні кишені і в залежності від політичної ситуації використовувати собі на користь.
ParlaMint-UA_2020-02-06-m1.u112.p2.sent4	Прошу без надії підтримати мою правку.
ParlaMint-UA_2020-02-06-m1.u113.p1.sent1	Дякую.
ParlaMint-UA_2020-02-06-m1.u113.p2.sent1	Ну, чого ж без надії?
ParlaMint-UA_2020-02-06-m1.u113.p2.sent2	Попередня правка була підтримана.
ParlaMint-UA_2020-02-06-m1.u113.p3.sent1	Шановні колеги, позиція комітету.
ParlaMint-UA_2020-02-06-m1.u114.p1.sent1	Пане Сергій, є.
ParlaMint-UA_2020-02-06-m1.u114.p1.sent2	Ви підняли правильне питання.
ParlaMint-UA_2020-02-06-m1.u114.p1.sent3	Воно в законопроекті відображено в комітетських правках.
ParlaMint-UA_2020-02-06-m1.u114.p1.sent4	Вони достатньо подібні.
ParlaMint-UA_2020-02-06-m1.u114.p1.sent5	Разом з тим комітет прийняв рішення підтримати комітетську правку, ви її знайдете в законопроекті, там небагато статей – 11 і 9 правок комітетських.
ParlaMint-UA_2020-02-06-m1.u114.p1.sent6	Тому цю правку прийнято відхилити.
ParlaMint-UA_2020-02-06-m1.u114.p1.sent7	Там дещо по органам, які подали.
ParlaMint-UA_2020-02-06-m1.u115.p1.sent1	Дякую.
ParlaMint-UA_2020-02-06-m1.u115.p2.sent1	Але по суті в подальших правках ця сутність врахована, так я розумію?
ParlaMint-UA_2020-02-06-m1.u116.p1.sent1	Да.
ParlaMint-UA_2020-02-06-m1.u116.p1.sent2	Вона не врахована.
ParlaMint-UA_2020-02-06-m1.u117.p1.sent1	Добре.
ParlaMint-UA_2020-02-06-m1.u117.p1.sent2	Ви наполягаєте?
ParlaMint-UA_2020-02-06-m1.u117.p1.sent3	Пане Сергій!
ParlaMint-UA_2020-02-06-m1.u117.p1.sent4	Наполягаєте, пане Сергій?
ParlaMint-UA_2020-02-06-m1.u117.p1.sent5	Ні.
ParlaMint-UA_2020-02-06-m1.u117.p1.sent6	Так, не наполягаєте.
ParlaMint-UA_2020-02-06-m1.u117.p1.sent7	Дякую.
ParlaMint-UA_2020-02-06-m1.u117.p2.sent1	Наступна правка 51 народного депутата Заблоцького.
ParlaMint-UA_2020-02-06-m1.u117.p2.sent2	Немає.
ParlaMint-UA_2020-02-06-m1.u117.p3.sent1	Наступна правка номер 52 народного депутата Тарасова.
ParlaMint-UA_2020-02-06-m1.u117.p3.sent2	Не наполягає.
ParlaMint-UA_2020-02-06-m1.u117.p4.sent1	Наступна правка номер 53 народного депутата Литвиненка.
ParlaMint-UA_2020-02-06-m1.u117.p4.sent2	Не наполягає.
ParlaMint-UA_2020-02-06-m1.u117.p5.sent1	Наступна правка номер 54 народного депутата Рудика.
ParlaMint-UA_2020-02-06-m1.u117.p5.sent2	Не наполягаєте, так?
ParlaMint-UA_2020-02-06-m1.u117.p5.sent3	Наполягаєте.
ParlaMint-UA_2020-02-06-m1.u117.p5.sent4	Да, будь ласка.
ParlaMint-UA_2020-02-06-m1.u117.p6.sent1	Колеги, я прошу, хто наполягає, піднімайте руку, щоб я бачив.
ParlaMint-UA_2020-02-06-m1.u117.p6.sent2	Добре.
ParlaMint-UA_2020-02-06-m1.u117.p7.sent1	Прошу, пане Сергій.
ParlaMint-UA_2020-02-06-m1.u118.p1.sent1	Шановні колеги, от щойно, коли відбувалася розмова між головуючим і керівником комітету паном.
ParlaMint-UA_2020-02-06-m1.u119.p1.sent1	Миколою Тарасовичем Сольським, так.
ParlaMint-UA_2020-02-06-m1.u120.p1.sent1	Сольським, я перепрошую, мене відволікли.
ParlaMint-UA_2020-02-06-m1.u120.p1.sent2	Вибачте.
ParlaMint-UA_2020-02-06-m1.u120.p1.sent3	Стало зрозуміло, що задача – відхилити правку Рудика.
ParlaMint-UA_2020-02-06-m1.u120.p1.sent4	Тобто вони прийняли правку комітету, яка аналогічна до правки Рудика, який подав її першою, але оскільки це правка Рудика, тож розумієте, ну, як же ж, ну, він же ж у "слуги" виграв вибори, ви що.
ParlaMint-UA_2020-02-06-m1.u120.p2.sent1	Тому, товариство, це щодо форми.
ParlaMint-UA_2020-02-06-m1.u120.p2.sent2	А щодо суті технічна правка, яку я прошу підтримати.
ParlaMint-UA_2020-02-06-m1.u120.p2.sent3	До речі, ми говорили про те, що з 4 тисяч правок, я помилився, не 9 правок не членів комітету авторського пройшло з 4 тисяч, а всього 8 і тільки одного народного депутата, що підтверджує, що монобільшість, яка хоче продати українську землю, самі знаєте, кому, як і за скільки, не бачить серед своїх колег в залі людей, які можуть доповнити цей законопроект слушними думками.
ParlaMint-UA_2020-02-06-m1.u120.p2.sent4	На жаль.
ParlaMint-UA_2020-02-06-m1.u121.p1.sent1	Позиція комітету.
ParlaMint-UA_2020-02-06-m1.u122.p1.sent1	Позиція комітету: відхилити технічну правку.
ParlaMint-UA_2020-02-06-m1.u122.p1.sent2	Разом з тим, щодо вашого зауваження, хочу сказати, що подібних правок було дуже багато, і всі вони.
ParlaMint-UA_2020-02-06-m1.u122.p1.sent3	до них були зауваження, причому по суті вони були правильні.
ParlaMint-UA_2020-02-06-m1.u122.p1.sent4	І комітетом було опрацьована одна комітетська правка.
ParlaMint-UA_2020-02-06-m1.u122.p2.sent1	Дякую.
ParlaMint-UA_2020-02-06-m1.u123.p1.sent1	Дякую.
ParlaMint-UA_2020-02-06-m1.u123.p2.sent1	Шановні колеги, ставиться на голосування правка номер 54 народного депутата Рудика.
ParlaMint-UA_2020-02-06-m1.u123.p2.sent2	Комітет пропонує відхилити.
ParlaMint-UA_2020-02-06-m1.u123.p2.sent3	Прошу визначатися та голосувати.
ParlaMint-UA_2020-02-06-m1.u123.p3.sent1	За-112
ParlaMint-UA_2020-02-06-m1.u123.p4.sent1	Рішення не прийнято.
ParlaMint-UA_2020-02-06-m1.u123.p5.sent1	Наступна правка 55, народний депутат Кіт.
ParlaMint-UA_2020-02-06-m1.u124.p1.sent1	55-а, не наполягаю.
ParlaMint-UA_2020-02-06-m1.u125.p1.sent1	Дякую.
ParlaMint-UA_2020-02-06-m1.u125.p2.sent1	Наступна правка номер 56, народний депутат Кіт.
ParlaMint-UA_2020-02-06-m1.u125.p2.sent2	Наполягає.
ParlaMint-UA_2020-02-06-m1.u125.p2.sent3	Прошу.
ParlaMint-UA_2020-02-06-m1.u126.p1.sent1	Наполягаю.
ParlaMint-UA_2020-02-06-m1.u126.p1.sent2	Моя правка стосується права об’єднаних територіальних громад розпоряджатися своєю землею.
ParlaMint-UA_2020-02-06-m1.u126.p1.sent3	А саме: до моменту утворення об’єднаних територіальних громад я пропоную, щоб землі державної власності сільськогосподарського значення та землі, які належать Академії аграрних наук та іншим академіям, не мали права продаватися, а залишалися у державній власності.
ParlaMint-UA_2020-02-06-m1.u126.p1.sent4	Я поясню.
ParlaMint-UA_2020-02-06-m1.u126.p1.sent5	Щоб у нас не вийшло таким чином, що допоки передадуть землю с/г призначення в об’єднані громади, не вийшло так, що об’єднані громади вже не будуть мати чим розпоряджатися.
ParlaMint-UA_2020-02-06-m1.u126.p1.sent6	Я вважаю, що це дуже важлива правка, яка надає можливість об’єднаним громадам розпоряджатися землею державною с/г призначення будь-яких форм господарювання держави, яка зараз є.
ParlaMint-UA_2020-02-06-m1.u126.p1.sent7	І хочу, щоб ви мене підтримали в цьому.
ParlaMint-UA_2020-02-06-m1.u126.p2.sent1	Дякую.
ParlaMint-UA_2020-02-06-m1.u127.p1.sent1	Позиція комітету.
ParlaMint-UA_2020-02-06-m1.u128.p1.sent1	Цим законопроектом дане питання взагалі не розглядається, не йдеться мова про передачу земель державної власності до комунальної або передачу функцій розпорядження від геокадастру до місцевих громад цим законопроектом.
ParlaMint-UA_2020-02-06-m1.u128.p1.sent2	Це законопроект 2194, і там доцільно розглядати це питання.
ParlaMint-UA_2020-02-06-m1.u128.p1.sent3	Комітетом.
ParlaMint-UA_2020-02-06-m1.u129.p1.sent1	Дякую.
ParlaMint-UA_2020-02-06-m1.u129.p2.sent1	Шановні колеги, ставиться на голосування правка номер 56, автор – народний депутат Кіт.
ParlaMint-UA_2020-02-06-m1.u129.p2.sent2	Комітет пропонує відхилити.
ParlaMint-UA_2020-02-06-m1.u129.p2.sent3	Прошу визначатись та голосувати.
ParlaMint-UA_2020-02-06-m1.u129.p3.sent1	За-94
ParlaMint-UA_2020-02-06-m1.u129.p4.sent1	Рішення не прийнято.
ParlaMint-UA_2020-02-06-m1.u129.p5.sent1	Наступна правка 57, народний депутат Кіт.
ParlaMint-UA_2020-02-06-m1.u129.p5.sent2	Наполягаєте?
ParlaMint-UA_2020-02-06-m1.u129.p5.sent3	Прошу.
ParlaMint-UA_2020-02-06-m1.u130.p1.sent1	Наполягаю.
ParlaMint-UA_2020-02-06-m1.u130.p1.sent2	Ця правка стосується того, що не виключені із заборони на приватизацію землі Національної академії аграрних наук і інших академій аграрних наук.
ParlaMint-UA_2020-02-06-m1.u130.p1.sent3	Ви всі знаєте, що у нас є величезна кількість підприємств державної власності, які знаходяться в академіях різних форм, які є нерозпайовані і не належать людям, і є величезні села, які обділені, фактично, своїм правом і не скористались своїм правом на приватизацію земель сільськогосподарського призначення.
ParlaMint-UA_2020-02-06-m1.u130.p2.sent1	Моя правка зводиться до того, щоб далі не залишати монополію держави на таку категорію земель, а передати її в об’єднані громади для того, щоб люди скористались своїм правом на приватизацію земель с/г призначення, які вони до того не отримували.
ParlaMint-UA_2020-02-06-m1.u130.p3.sent1	Дякую.
ParlaMint-UA_2020-02-06-m1.u131.p1.sent1	Дякую.
ParlaMint-UA_2020-02-06-m1.u131.p2.sent1	Позиція комітету.
ParlaMint-UA_2020-02-06-m1.u132.p1.sent1	Пане Андрію, не тільки я і більшість комітету з того, що я розумію, згідна з вами по суті.
ParlaMint-UA_2020-02-06-m1.u132.p1.sent2	Працівники і колишні працівники, і працівники соцфери в цих місцях, де знаходиться ця земля, повинні отримати свій пай, як і інші їхні сусіди в інших селах.
ParlaMint-UA_2020-02-06-m1.u132.p1.sent3	І такої позиції комітет буде дотримуватись, але це не предмет цього закону.
ParlaMint-UA_2020-02-06-m1.u132.p1.sent4	Найближчим часом, я думаю, ми розпочнемо розгляд це в рамках іншого закону.
ParlaMint-UA_2020-02-06-m1.u132.p1.sent5	Комітетом запропоновано відхилити.
ParlaMint-UA_2020-02-06-m1.u133.p1.sent1	Дякую.
ParlaMint-UA_2020-02-06-m1.u133.p2.sent1	Шановні колеги, ставиться на голосування правка номер 57, народний депутат Кіт.
ParlaMint-UA_2020-02-06-m1.u133.p2.sent2	Комітет пропонує відхилити.
ParlaMint-UA_2020-02-06-m1.u133.p2.sent3	Прошу визначатись та голосувати.
ParlaMint-UA_2020-02-06-m1.u133.p3.sent1	За-78
ParlaMint-UA_2020-02-06-m1.u133.p4.sent1	Рішення не прийнято.
ParlaMint-UA_2020-02-06-m1.u133.p5.sent1	Наступна правка 58, народний депутат Заблоцький.
ParlaMint-UA_2020-02-06-m1.u133.p5.sent2	Не наполягає.
ParlaMint-UA_2020-02-06-m1.u133.p6.sent1	Наступна правка 59, народний депутат Крулько.
ParlaMint-UA_2020-02-06-m1.u133.p6.sent2	Не наполягає.
ParlaMint-UA_2020-02-06-m1.u133.p7.sent1	Наступна.
ParlaMint-UA_2020-02-06-m1.u133.p7.sent2	Є, є.
ParlaMint-UA_2020-02-06-m1.u133.p7.sent3	Перепрошую, піднімайте просто руку, бо я.
ParlaMint-UA_2020-02-06-m1.u133.p8.sent1	Прошу, Іван Іванович. 59-а.
ParlaMint-UA_2020-02-06-m1.u134.p1.sent1	Іван Крулько, фракція "Батьківщина".
ParlaMint-UA_2020-02-06-m1.u134.p1.sent2	Розуміючи, що в час війни, в принципі, землею, а відповідно територією України торгувати не можна, цією поправкою ми намагаємось хоч трошки зменшити удар, який завдається національним інтересам України.
ParlaMint-UA_2020-02-06-m1.u134.p1.sent3	І ця поправка, до речі, покаже справжні наміри діючої влади щодо того, чи можна землю продавати іноземцям.
ParlaMint-UA_2020-02-06-m1.u134.p2.sent1	Так от, поправкою 59 пропонується встановити запобіжники щодо масової купівлі сільськогосподарської землі іноземцями через зареєстровані в Україні юридичні особи, власниками яких є іноземні громадяни або компанії.
ParlaMint-UA_2020-02-06-m1.u134.p3.sent1	Поправкою я пропоную встановити умови, щоб кінцевими бенефіціарами юридичних осіб могли бути тільки громадяни України.
ParlaMint-UA_2020-02-06-m1.u134.p3.sent2	І, власне, по голосуванню за цю поправку ми зрозуміємо, чи все-таки буде теза про те, що тільки українці зможуть купити землю правдивою чи ні?
ParlaMint-UA_2020-02-06-m1.u134.p3.sent3	Тому думайте, як голосуєте.
ParlaMint-UA_2020-02-06-m1.u134.p4.sent1	Дякую.
ParlaMint-UA_2020-02-06-m1.u135.p1.sent1	Дякую.
ParlaMint-UA_2020-02-06-m1.u135.p2.sent1	Позиція комітету.
ParlaMint-UA_2020-02-06-m1.u136.p1.sent1	Ця поправка є невдала, на думку комітету.
ParlaMint-UA_2020-02-06-m1.u136.p1.sent2	Тому що говорить про кінцевого бенефіціарного власника.
ParlaMint-UA_2020-02-06-m1.u136.p1.sent3	В комітетських правках значно краще: передбачає, що юридичні особи можуть бути засновані тільки напряму громадянами України, якщо вони мають бажання придбати українську землю.
ParlaMint-UA_2020-02-06-m1.u136.p1.sent4	На підставі цього правка відхилена.
ParlaMint-UA_2020-02-06-m1.u137.p1.sent1	Дякую.
ParlaMint-UA_2020-02-06-m1.u137.p2.sent1	Шановні колеги, ставиться правка номер 59 народного депутата Крулька.
ParlaMint-UA_2020-02-06-m1.u137.p2.sent2	Комітет пропонує відхилити.
ParlaMint-UA_2020-02-06-m1.u137.p2.sent3	Прошу визначатись та голосувати.
ParlaMint-UA_2020-02-06-m1.u137.p3.sent1	За-108
ParlaMint-UA_2020-02-06-m1.u137.p4.sent1	Рішення не прийнято.
ParlaMint-UA_2020-02-06-m1.u137.p5.sent1	Наступна правка 60 народного депутата Івченка.
ParlaMint-UA_2020-02-06-m1.u137.p5.sent2	Будь ласка, Вадим Євгенович.
ParlaMint-UA_2020-02-06-m1.u138.p1.sent1	Шановні колеги, ви знаєте, під час того, як дають безкоштовно землю особистого селянського господарства, є дві корупційні проблеми.
ParlaMint-UA_2020-02-06-m1.u138.p2.sent1	Перша – це коли відразу продають цю землю, і людина, яка отримує це, не та, яка дійсно буде обробляти.
ParlaMint-UA_2020-02-06-m1.u138.p2.sent2	Ми як фракція за те, щоб всі наші ветерани, вся соцсфера отримували земельні ділянки.
ParlaMint-UA_2020-02-06-m1.u138.p2.sent3	Але, повірте, їх так мало, цих земель запасу.
ParlaMint-UA_2020-02-06-m1.u138.p2.sent4	Якщо знаходяться клаптики, їх потрібно віддавати ефективному власнику, а не людям, які несуть відразу в оренду, в суборенду або в продаж.
ParlaMint-UA_2020-02-06-m1.u138.p3.sent1	Якщо держава вже безкоштовно видає, то важливо, щоб були запобіжники.
ParlaMint-UA_2020-02-06-m1.u138.p3.sent2	Тому ми нашою правкою запропонували запобіжники, що 7 років ти не можеш продавати цю земельну ділянку, колеги.
ParlaMint-UA_2020-02-06-m1.u138.p3.sent3	Тому ми і пропонуємо, щоб ви звернули увагу на ту корупцію, яка сьогодні є з безкоштовною видачею земельних ділянок.
ParlaMint-UA_2020-02-06-m1.u138.p3.sent4	А тим людям, нашим ветеранам, які є, їм потрібно.
ParlaMint-UA_2020-02-06-m1.u139.p1.sent1	Дякую.
ParlaMint-UA_2020-02-06-m1.u139.p2.sent1	Позиція комітету.
ParlaMint-UA_2020-02-06-m1.u140.p1.sent1	Вадиме Євгеновичу, там не 7 років заборонена продаж, там 7 років заборонено суборенду.
ParlaMint-UA_2020-02-06-m1.u140.p1.sent2	І цей механізм є достатньо врегульований, напрацьований і скарг від неї за останні роки дії цієї норми, що в суборенду за згодою власника здається земля, практично не було.
ParlaMint-UA_2020-02-06-m1.u140.p1.sent3	Тому комітетом прийнято рішення не враховувати.
ParlaMint-UA_2020-02-06-m1.u141.p1.sent1	Дякую.
ParlaMint-UA_2020-02-06-m1.u141.p2.sent1	Шановні колеги, ставиться на голосування правка номер 60 народного депутата Івченка.
ParlaMint-UA_2020-02-06-m1.u141.p2.sent2	Комітет пропонує її відхилити.
ParlaMint-UA_2020-02-06-m1.u141.p2.sent3	Прошу визначатись та голосувати.
ParlaMint-UA_2020-02-06-m1.u141.p3.sent1	За-89
ParlaMint-UA_2020-02-06-m1.u141.p4.sent1	Рішення не прийнято.
ParlaMint-UA_2020-02-06-m1.u141.p5.sent1	Наступна правка 61 народної депутатки Шкрум, такої ж редакції.
ParlaMint-UA_2020-02-06-m1.u141.p5.sent2	Будь ласка.
ParlaMint-UA_2020-02-06-m1.u142.p1.sent1	Шкрум Альона, фракція "Батьківщина".
ParlaMint-UA_2020-02-06-m1.u142.p1.sent2	Колеги, бачите, тут є багато дуже поправок, які насправді намагалися покращити хоч в чомусь цей законопроект і намагалися якраз встановити, я часто говорю це слово, запобіжники проти великої концентрації земель в одних руках, бо цих запобіжників наразі тут немає, проти фактично монополії і зловживання монополії на майбутньому ринку.
ParlaMint-UA_2020-02-06-m1.u142.p1.sent3	Навіть коли він з’явиться, він одразу швидко може закритися для малих і середніх фермерських господарств, для тих людей, які, дійсно, хочуть і можуть обробляти землю, для тих людей, на яких взагалі тримається аграрний устрій таких країн, як Франція, Італія, Польща та дуже-дуже багатьох країн світу.
ParlaMint-UA_2020-02-06-m1.u142.p1.sent4	І у нас два різних, мабуть, світогляди, хоча мені це дивно чути від людей з аграрного комітету, тому що ми наполягаємо на фермерському укладі якраз країни, де є малий, середній фермер, який створює для себе робочі місця і годує себе, а нам говорять про монополії, зловживання дикого ринку землі, якого немає майже ніде в світі.
ParlaMint-UA_2020-02-06-m1.u142.p2.sent1	Дякую.
ParlaMint-UA_2020-02-06-m1.u143.p1.sent1	Дякую.
ParlaMint-UA_2020-02-06-m1.u143.p2.sent1	Позиція комітету, оскільки текст ідентичний.
ParlaMint-UA_2020-02-06-m1.u144.p1.sent1	Правка ідентична.
ParlaMint-UA_2020-02-06-m1.u144.p1.sent2	Позиція – відхилити.
ParlaMint-UA_2020-02-06-m1.u145.p1.sent1	Дякую.
ParlaMint-UA_2020-02-06-m1.u145.p2.sent1	Ставиться на голосування правка номер 61 народної депутатки Шкрум.
ParlaMint-UA_2020-02-06-m1.u145.p2.sent2	Комітет пропонує відхилити.
ParlaMint-UA_2020-02-06-m1.u145.p3.sent1	Прошу визначатись та голосувати.
ParlaMint-UA_2020-02-06-m1.u145.p4.sent1	За-100
ParlaMint-UA_2020-02-06-m1.u145.p5.sent1	Рішення не прийнято.
ParlaMint-UA_2020-02-06-m1.u145.p6.sent1	Наступна правка, я так бачу, ідентична за змістом, народного депутата.
ParlaMint-UA_2020-02-06-m1.u145.p6.sent2	Не наполягаєте?
ParlaMint-UA_2020-02-06-m1.u145.p6.sent3	Дякую.
ParlaMint-UA_2020-02-06-m1.u145.p6.sent4	Наполягаєте?
ParlaMint-UA_2020-02-06-m1.u145.p6.sent5	Прошу.
ParlaMint-UA_2020-02-06-m1.u145.p6.sent6	Просто ви так помахали "ні".
ParlaMint-UA_2020-02-06-m1.u145.p6.sent7	Давайте.
ParlaMint-UA_2020-02-06-m1.u146.p1.sent1	Наполягаю.
ParlaMint-UA_2020-02-06-m1.u146.p1.sent2	Вона не ідентична, вона унікальна, і я вам поясню чому.
ParlaMint-UA_2020-02-06-m1.u146.p2.sent1	Справа в тому, колеги, що я почала займатися питаннями земельної реформи дуже давно, ще у своїй першій каденції.
ParlaMint-UA_2020-02-06-m1.u146.p2.sent2	І тоді, будучи більш молодим депутатом, в мене була дуже ліберальна версія.
ParlaMint-UA_2020-02-06-m1.u146.p2.sent3	Згодом я провела дуже багато розмов з МВФ, зі Світовим банком, вивчала досвід інших країн, де проводилась така реформа.
ParlaMint-UA_2020-02-06-m1.u146.p2.sent4	І мої власні внутрішні переконання стали значно більш приземленими.
ParlaMint-UA_2020-02-06-m1.u146.p2.sent5	Про що я говорю.
ParlaMint-UA_2020-02-06-m1.u146.p2.sent6	Мені би хотілося думати, що Україна дуже багата, заможна країна, де у всіх є унікально однакові можливості.
ParlaMint-UA_2020-02-06-m1.u146.p2.sent7	Але сільське населення є бідним, міське є значно багатшим, а корпорації мають ще більше ресурсу.
ParlaMint-UA_2020-02-06-m1.u146.p2.sent8	І тоді виходить питання, якщо ми зараз відкриваємо ринок і не ставимо ніяких пересторог, з чим опиниться сільське населення в перші 3 роки?
ParlaMint-UA_2020-02-06-m1.u146.p2.sent9	А ні з чим, вони стануть орендарями, як колись у. працювали.
ParlaMint-UA_2020-02-06-m1.u147.p1.sent1	Дякую.
ParlaMint-UA_2020-02-06-m1.u147.p2.sent1	Позиція комітету.
ParlaMint-UA_2020-02-06-m1.u148.p1.sent1	Те, що говорили і зміст правки – це дві різні речі.
ParlaMint-UA_2020-02-06-m1.u148.p1.sent2	Правка ідентична.
ParlaMint-UA_2020-02-06-m1.u148.p1.sent3	Позиція комітету – відхилити.
