id	text
ParlaMint-UA_2020-09-17-m0.u32.p2.sent2	Давайте і опозиція, і влада підтримаємо разом його і дамо людям ту пільгу, на яку вони заслуговують.
ParlaMint-UA_2020-09-17-m0.u32.p3.sent1	Дякую.
ParlaMint-UA_2020-09-17-m0.u33.p1.sent1	Наступного разу.
ParlaMint-UA_2020-09-17-m0.u33.p1.sent2	Ви хочете все ж таки її поставити, да, на підтвердження?
ParlaMint-UA_2020-09-17-m0.u33.p1.sent3	Ні.
ParlaMint-UA_2020-09-17-m0.u33.p1.sent4	Ярослав Іванович, час було витрачено.
ParlaMint-UA_2020-09-17-m0.u33.p1.sent5	Дякую.
ParlaMint-UA_2020-09-17-m0.u33.p1.sent6	Я цю тоді поставлю зараз.
ParlaMint-UA_2020-09-17-m0.u33.p1.sent7	Переходимо до голосування за закон.
ParlaMint-UA_2020-09-17-m0.u33.p2.sent1	Ставлю на голосування пропозицію про прийняття в другому читанні та в цілому з необхідними техніко-юридичними правками проект Закону про внесення зміни до статті 268 Податкового кодексу України щодо звільнення від сплати туристичного збору внутрішньо переміщених осіб (реєстраційний номер 3103).
ParlaMint-UA_2020-09-17-m0.u33.p2.sent2	Готові голосувати?
ParlaMint-UA_2020-09-17-m0.u33.p2.sent3	Прошу підтримати та проголосувати.
ParlaMint-UA_2020-09-17-m0.u33.p3.sent1	За-317
ParlaMint-UA_2020-09-17-m0.u33.p4.sent1	Рішення прийнято.
ParlaMint-UA_2020-09-17-m0.u33.p4.sent2	Закон прийнятий в цілому.
ParlaMint-UA_2020-09-17-m0.u33.p4.sent3	Дякую.
ParlaMint-UA_2020-09-17-m0.u33.p5.sent1	Наступне питання порядку денного – це проект Закону про внесення змін до Податкового кодексу України щодо ставки податку на додану вартість з операцій з постачання окремих видів сільськогосподарської продукції (реєстраційний номер 3656).
ParlaMint-UA_2020-09-17-m0.u33.p5.sent2	Пропонується розглянути це питання за скороченою процедурою.
ParlaMint-UA_2020-09-17-m0.u33.p5.sent3	Прошу підтримати та проголосувати.
ParlaMint-UA_2020-09-17-m0.u33.p6.sent1	Почекайте.
ParlaMint-UA_2020-09-17-m0.u33.p6.sent2	Почекайте.
ParlaMint-UA_2020-09-17-m0.u33.p6.sent3	Зупиніть, будь ласка.
ParlaMint-UA_2020-09-17-m0.u33.p6.sent4	Я пропустив.
ParlaMint-UA_2020-09-17-m0.u33.p6.sent5	Якщо ви не заперечуєте, ми тоді вже пройдемо це питання, потім повернемося до 3614.
ParlaMint-UA_2020-09-17-m0.u33.p7.sent1	Пропонується розглянути це питання за скороченою процедурою, прошу підтримати та проголосувати.
ParlaMint-UA_2020-09-17-m0.u33.p8.sent1	За-216
ParlaMint-UA_2020-09-17-m0.u33.p9.sent1	Рішення прийнято.
ParlaMint-UA_2020-09-17-m0.u33.p10.sent1	До слова запрошується народний депутат України Сольський Микола Тарасович.
ParlaMint-UA_2020-09-17-m0.u34.p1.sent1	Доброго дня, шановні колеги, шановний головуючий!
ParlaMint-UA_2020-09-17-m0.u34.p1.sent2	Сьогодні вашій увазі пропонується проект Закону про внесення змін до Податкового кодексу України щодо ставки ПДВ з операцій з постачання окремих видів сільськогосподарської продукції.
ParlaMint-UA_2020-09-17-m0.u34.p2.sent1	Законопроект пропонує запровадити знижену ставку ПДВ 14 відсотків для певних видів сільськогосподарської продукції при експорті та імпорті.
ParlaMint-UA_2020-09-17-m0.u34.p2.sent2	А саме: велика рогата худоба жива, свині живі, частина молока незбираного, пшениця, жито, ячмінь, овес, кукурудза, соєві боби, насіння льону, насіння свиріпи та ріпаку, насіння соняшника, насіння та плоди інших олійних культур, цукрові буряки.
ParlaMint-UA_2020-09-17-m0.u34.p3.sent1	Перш за все таке зниження зменшить податкове навантаження на виробників с/г продукції, що в свою чергу дозволить зменшити вартість сировини на суму зниження ПДВ вже для переробників такої продукції.
ParlaMint-UA_2020-09-17-m0.u34.p3.sent2	При цьому зниження ставки ПДВ по операціях з реалізації зернових та олійних культур і незбираного молока в цілому також не призведе до втрат державного бюджету, оскільки ці товари не реалізуються кінцевому споживачу, який є фактичним платником ПДВ.
ParlaMint-UA_2020-09-17-m0.u34.p4.sent1	При зниженні ставки ПДВ по операціях з реалізації зернових та олійних культур, які є переважно експортними позиціями, пропорційно знижується сума відшкодування з бюджету експортерам таких зернових та експортерам продуктів їх переробки.
ParlaMint-UA_2020-09-17-m0.u34.p4.sent2	Тобто в рази знижуються витрати бюджету та ризики втрат, пов’язаних із зловживаннями з ПДВ та застосуванням так званих "скруток", оскільки різко знижується ефективність таких схем.
ParlaMint-UA_2020-09-17-m0.u34.p5.sent1	Тому прошу народних депутатів прийняти законопроект 3656 за основу та розглянути можливість прийняття в цілому як закону з техніко-юридичними правками, оскільки закон дуже важливий, короткий по тексту і змісту і нагальний для галузі.
ParlaMint-UA_2020-09-17-m0.u34.p6.sent1	Дякую за увагу.
ParlaMint-UA_2020-09-17-m0.u35.p1.sent1	До слова запрошується голова підкомітету Комітету з питань фінансової, податкової та митної політики Заблоцький Мар’ян Богданович.
ParlaMint-UA_2020-09-17-m0.u36.p1.sent1	Дякую, пане Голово!
ParlaMint-UA_2020-09-17-m0.u36.p1.sent2	Дякую Миколі Тарасовичу та багатьом членам аграрного комітету зате, що подали даний законопроект.
ParlaMint-UA_2020-09-17-m0.u36.p1.sent3	Власне Микола Тарасович дуже гарно розказав суть законопроекту.
ParlaMint-UA_2020-09-17-m0.u36.p2.sent1	Комітет з питань фінансової, податкової та митної політики підтримав даний законопроект майже одноголосно.
ParlaMint-UA_2020-09-17-m0.u36.p2.sent2	Пропозиція від комітету також розглянути можливість прийняти його сьогодні не тільки за основу, але і в цілому.
ParlaMint-UA_2020-09-17-m0.u36.p2.sent3	Він складається буквально лише з одного речення.
ParlaMint-UA_2020-09-17-m0.u36.p3.sent1	Зауважу, що даний законопроект отримав також позитивні висновки і Державної податкової служби, і Міністерства фінансів.
ParlaMint-UA_2020-09-17-m0.u36.p3.sent2	А також його підтримують аграрні асоціації такі як Всеукраїнська аграрна рада.
ParlaMint-UA_2020-09-17-m0.u36.p3.sent3	Даний законопроект допоможе в даний складний час аграрним виробникам.
ParlaMint-UA_2020-09-17-m0.u36.p4.sent1	І хочу подякувати також іншим авторам законопроекту, в даному законопроекті є також автори від партії "Батьківщина", "Європейська солідарність".
ParlaMint-UA_2020-09-17-m0.u36.p4.sent2	Абсолютно неполітичний законопроект, направлений просто на правильну річ.
ParlaMint-UA_2020-09-17-m0.u36.p5.sent1	Пан спікер часто говорить про те, як любить, коли щось приймається конституційною більшістю.
ParlaMint-UA_2020-09-17-m0.u36.p5.sent2	Якщо немає заперечень, то хотілось би побачити такі самі цифри і сьогодні.
ParlaMint-UA_2020-09-17-m0.u36.p6.sent1	Дякую вам.
ParlaMint-UA_2020-09-17-m0.u36.p6.sent2	Хороший законопроект, від комітету прохання підтримати.
ParlaMint-UA_2020-09-17-m0.u36.p6.sent3	Дякую.
ParlaMint-UA_2020-09-17-m0.u37.p1.sent1	Дякую.
ParlaMint-UA_2020-09-17-m0.u37.p1.sent2	Шановні колеги, є необхідність обговорювати цей законопроект?
ParlaMint-UA_2020-09-17-m0.u37.p2.sent1	Прошу записатись: два – за, два – проти.
ParlaMint-UA_2020-09-17-m0.u37.p3.sent1	Слово надається народній депутатці Федині Софії Романівні, фракція політичної партії "Європейська солідарність".
ParlaMint-UA_2020-09-17-m0.u38.p1.sent1	Прошу передати слово Южаніній Ніні Петрівні.
ParlaMint-UA_2020-09-17-m0.u39.p1.sent1	Ніна Петрівна Южаніна, будь ласка.
ParlaMint-UA_2020-09-17-m0.u40.p1.sent1	Шановні колеги!
ParlaMint-UA_2020-09-17-m0.u40.p1.sent2	Європейське законодавство має ряд механізмів через застосування яких з використанням податкових інструментів здійснюється підтримка окремих галузей економіки чи окремих категорій громадян.
ParlaMint-UA_2020-09-17-m0.u40.p1.sent3	І якраз одним із таких інструментів є знижена ставка податку на додану вартість.
ParlaMint-UA_2020-09-17-m0.u40.p2.sent1	Зазвичай в усіх країнах така знижена ставка застосовується до соціально значущих товарів: ліки, медичні послуги, окремі продукти харчування, продукція сільгоспвиробників і інші.
ParlaMint-UA_2020-09-17-m0.u40.p2.sent2	Ми також маємо такі знижені ставки, ви знаєте, що в Податковому кодексі на сьогодні існує три податкові ставки: 20, 0 і 7.
ParlaMint-UA_2020-09-17-m0.u40.p2.sent3	Цим законом вводиться нова ставка 14 відсотків податку на додану вартість, конкретно вказано саме для якої сільськогосподарської продукції.
ParlaMint-UA_2020-09-17-m0.u40.p2.sent4	Я сподіваюсь, що аграрний комітет якраз підібрав ті види продукції, які потребують підтримки.
ParlaMint-UA_2020-09-17-m0.u40.p3.sent1	А взагалі, якщо говорити про систему, як це вплине на загальну систему сплати ПДВ до бюджету, то я бачу тільки в цьому користь: нарешті скрутки при вирощуванні і в подальшому експорті зернових зміняться або взагалі зникнуть.
ParlaMint-UA_2020-09-17-m0.u40.p3.sent2	А це великі втрати бюджету, які сьогодні ми маємо – до 20-25 мільярдів щорічно через вирощування зернових, які знаходяться в тіні, відшкодовується ПДВ з бюджету, який не ким не сплачений.
ParlaMint-UA_2020-09-17-m0.u40.p4.sent1	Мені здається, при правильному адмініструванні цей проект закону буде мати велику користь для бюджету і ні в якому разі не втрати.
ParlaMint-UA_2020-09-17-m0.u40.p4.sent2	Тому пропоную підтримати цей законопроект.
ParlaMint-UA_2020-09-17-m0.u41.p1.sent1	Слово надається народному депутату Колтуновичу Олександру Сергійовичу, фракція політичної партії "Опозиційна платформа – За життя".
ParlaMint-UA_2020-09-17-m0.u42.p1.sent1	Дякую, шановний Руслане Олексійовичу.
ParlaMint-UA_2020-09-17-m0.u42.p1.sent2	Безумовно, складно зайти людей, які не будуть підтримувати ідею зменшення податків і зборів.
ParlaMint-UA_2020-09-17-m0.u42.p1.sent3	Але є головне "але".
ParlaMint-UA_2020-09-17-m0.u42.p1.sent4	І тут є ряд моментів, на які я хотів би звернути увагу і хотів би, щоб ви мене послухали, тому що це дуже серйозні речі.
ParlaMint-UA_2020-09-17-m0.u42.p2.sent1	Перше.
ParlaMint-UA_2020-09-17-m0.u42.p2.sent2	У нас відбудеться дуже серйозний перегиб в сторону сировинної економіки, і ми фактично будемо знищувати переробну промисловість.
ParlaMint-UA_2020-09-17-m0.u42.p2.sent3	Цей розрив, який на сьогоднішній день може відбутися, він буде стимулювати, ось подивіться навіть по кведам: пшениця, жито, ячмінь, овес, кукурудза, соя, боби і так далі.
ParlaMint-UA_2020-09-17-m0.u42.p2.sent4	У них ставка ПДВ буде 14 відсотків, той, хто займатиметься переробкою – у нього буде 20 відсотків.
ParlaMint-UA_2020-09-17-m0.u42.p2.sent5	Я вже не кажу про таку опцію, як податковий кредит.
ParlaMint-UA_2020-09-17-m0.u42.p2.sent6	Я думаю, хто фахівці, вони також знають, які тут будуть виникати наслідки.
ParlaMint-UA_2020-09-17-m0.u42.p3.sent1	Ще один дуже важливий момент.
ParlaMint-UA_2020-09-17-m0.u42.p3.sent2	Мінус 11,2 відсотка – падіння сільськогосподарського виробництва, необхідно підтримувати не стільки агробаронів, скільки дрібних фермерів-одноосібників і так далі.
ParlaMint-UA_2020-09-17-m0.u42.p4.sent1	Ще один дуже важливий момент – те, що я казав про сировинну продукцію і так далі.
ParlaMint-UA_2020-09-17-m0.u42.p4.sent2	У нас у товарній структурі експорту в першому півріччі 45 відсотків – це сільське господарство.
ParlaMint-UA_2020-09-17-m0.u42.p4.sent3	Але тільки 7 відсотків – це готові харчові продукти, все інше – це сировина.
ParlaMint-UA_2020-09-17-m0.u42.p5.sent1	Тому, коли ви робите такі кроки, ви задумайтесь для того, щоб ви виправляли.
ParlaMint-UA_2020-09-17-m0.u42.p5.sent2	Ви або дайте опцію всім, а не тільки окремим преференцію, тому що я повторюсь, що це позитивна ідея – зниження податків і зборів.
ParlaMint-UA_2020-09-17-m0.u42.p6.sent1	І на завершення.
ParlaMint-UA_2020-09-17-m0.u42.p6.sent2	Я бачу проект бюджету зверстаний на 21-й рік, всі ми знаємо: дефіцит, недофінансування і так далі.
ParlaMint-UA_2020-09-17-m0.u42.p6.sent3	Чи треба вам знижувати податки, ви спроможні в такому бюджетному періоді – це теж дуже важливе питання.
ParlaMint-UA_2020-09-17-m0.u42.p6.sent4	Тому що дефіцит бюджету – 270 мільярдів, додаткові запозичення – 702 мільярди, ось тоді ви порахуйте і тоді будемо з вами виходити, "за" і всі "проти".
ParlaMint-UA_2020-09-17-m0.u42.p7.sent1	Дякую.
ParlaMint-UA_2020-09-17-m0.u42.p7.sent2	Прошу підтримати і проголосувати.
ParlaMint-UA_2020-09-17-m0.u43.p1.sent1	Дякуємо.
ParlaMint-UA_2020-09-17-m0.u43.p1.sent2	Слово надається народному депутату Власенку Сергію Володимировичу, фракція Політичної партії Всеукраїнське об’єднання "Батьківщина".
ParlaMint-UA_2020-09-17-m0.u43.p2.sent1	Івченко Вадим Євгенович, будь ласка.
ParlaMint-UA_2020-09-17-m0.u44.p1.sent1	Івченко, "Батьківщина".
ParlaMint-UA_2020-09-17-m0.u44.p1.sent2	Шановні колеги, безумовно, законопроект, який залишає частину ПДВ як обігових коштів сільгосптоваровиробнику, потрібно підтримати.
ParlaMint-UA_2020-09-17-m0.u44.p2.sent1	Ми скасували спеціальний режим оподаткування і нам було багато обіцянок.
ParlaMint-UA_2020-09-17-m0.u44.p2.sent2	Але сьогоднішні реалії показують наступне.
ParlaMint-UA_2020-09-17-m0.u44.p2.sent3	Одещина і весь наш південь потерпали від посухи.
ParlaMint-UA_2020-09-17-m0.u44.p2.sent4	Чи держава допомогла цим аграріям?
ParlaMint-UA_2020-09-17-m0.u44.p2.sent5	Ні.
ParlaMint-UA_2020-09-17-m0.u44.p2.sent6	Чи виплачені нам ті кошти, які були обіцяні при скасуванні спеціального режиму оподаткування?
ParlaMint-UA_2020-09-17-m0.u44.p2.sent7	Ми всім залом в минулому скликанні боролися, щоб це не було менше одного відсотка.
ParlaMint-UA_2020-09-17-m0.u44.p2.sent8	Ні.
ParlaMint-UA_2020-09-17-m0.u44.p2.sent9	І сьогодні навіть половина тих коштів, які були закладені в бюджеті на підтримку аграрному сектору не пішли.
ParlaMint-UA_2020-09-17-m0.u44.p2.sent10	Чи проводиться у нас інформаційна політика, щоб від одноосібників десь 20 відсотків людей перейшли в сімейне фермерство і стали платниками податків, стали тими точками зростання на території, які можуть давати робочі місця.
ParlaMint-UA_2020-09-17-m0.u44.p2.sent11	Мільйони робочих місць, мільйони, тому що одноосібних господарств сьогодні 4 з половиною мільйони.
ParlaMint-UA_2020-09-17-m0.u44.p2.sent12	Ні, ця політика не проводиться.
ParlaMint-UA_2020-09-17-m0.u44.p3.sent1	Не проводиться політика і з приводу того, щоб на ринку землі безпосередньо віддати пріоритети фермеру маленькому сімейному і дати йому всі фінансові механізми.
ParlaMint-UA_2020-09-17-m0.u44.p3.sent2	Жодної фінансової можливості на сьогоднішній день немає, а ринок землі вами вже проголосований.
ParlaMint-UA_2020-09-17-m0.u44.p3.sent3	І обіцянок, які давав Президент і всі його представники за цією трибуною, будо вдосталь.
ParlaMint-UA_2020-09-17-m0.u44.p4.sent1	Тому я раджу, колеги, вдумайтесь в сьогодні, що ринок землі проводиться без відповідних фінансово-кредитних ресурсів для людей.
ParlaMint-UA_2020-09-17-m0.u44.p4.sent2	Цей закон давайте підтримаємо і залишимо обігові кошти сільгосптоваровиробнику.
ParlaMint-UA_2020-09-17-m0.u44.p5.sent1	Я дякую всім, хто проголосує "за".
ParlaMint-UA_2020-09-17-m0.u45.p1.sent1	Шановні колеги, зараз ще народний депутат Марусяк.
ParlaMint-UA_2020-09-17-m0.u45.p1.sent2	Потім – народний депутат Чайківський.
ParlaMint-UA_2020-09-17-m0.u45.p1.sent3	Потім ще Олег Іванович Кулініч, я бачу.
ParlaMint-UA_2020-09-17-m0.u45.p1.sent4	І після цього переходимо до голосування.
ParlaMint-UA_2020-09-17-m0.u45.p1.sent5	Я попрошу запросити народних депутатів до зали.
ParlaMint-UA_2020-09-17-m0.u45.p2.sent1	Будь ласка, слово надається народному депутату Марусяку Олегу Романовичу, фракція політичної партії "Слуга народу".
ParlaMint-UA_2020-09-17-m0.u46.p1.sent1	Шановний голово, шановні колеги, добрий день всім.
ParlaMint-UA_2020-09-17-m0.u46.p1.sent2	Ініціатор законопроекту вважає, що вдасться зменшити суми відшкодування ПДВ під час експорту сільськогосподарської продукції, оскільки трейдерам заявлятимуть менше ПДВ до відшкодування.
ParlaMint-UA_2020-09-17-m0.u46.p2.sent1	Однак, якщо сільгоспсировину обкладають ПДВ за ставкою 14, а продукти переробки 20, то трейдерам вигідніше працювати із сировиною, а не з продуктами її переробки.
ParlaMint-UA_2020-09-17-m0.u46.p3.sent1	Тому, якщо поширити чинність закону і на продукти переробки, це може спричинити перехід аграрної галузі, якщо не поширити чинність закону на продукти переробки, то це спричинить перехід аграрної галузі до сировинної моделі.
ParlaMint-UA_2020-09-17-m0.u46.p3.sent2	Якщо одним секторам дають податкове послаблення, то іншим це автоматично означає посилення, що в цілому негативно відбивається на розвитку всієї економіки.
ParlaMint-UA_2020-09-17-m0.u46.p4.sent1	Крім того, якщо знижується ставка ПДВ, то відповідно бюджет недоотримує надходжень від імпорту, у зв’язку з чим уряд повинен шукати додаткові джерела надходження.
ParlaMint-UA_2020-09-17-m0.u46.p5.sent1	Знижувати ставку ПДВ і на операції з постачання на митній території України і на імпорт не дасть ніяких цінових переваг вітчизняним сільгоспвиробникам.
ParlaMint-UA_2020-09-17-m0.u46.p5.sent2	Крім того, законопроект містить численні зауваження від Головного науково-експертного управління, у зв’язку з чим не може бути прийнятим у такому вигляді.
ParlaMint-UA_2020-09-17-m0.u46.p6.sent1	Голосуємо "проти".
ParlaMint-UA_2020-09-17-m0.u47.p1.sent1	Будь ласка, народний депутат Чайківський, фракція "Партії "За майбутнє".
ParlaMint-UA_2020-09-17-m0.u48.p1.sent1	Добрий день, шановні депутати, шановний пане Голово.
ParlaMint-UA_2020-09-17-m0.u48.p1.sent2	Я хочу сказати від депутатської групи "Партії "За майбутнє", що даний законопроект, він необхідний і аграрний сектор країни вже давно чекає на даний законопроект.
ParlaMint-UA_2020-09-17-m0.u48.p1.sent3	І скажу найперше, чому.
ParlaMint-UA_2020-09-17-m0.u48.p2.sent1	Якщо ми подивимося на наших сусідів на поляків, то сьогодні на товари, на м’ясо, на молоко в них є 7 процентів ПДВ, у нас – 20 процентів ПДВ.
ParlaMint-UA_2020-09-17-m0.u48.p2.sent2	І ми бачимо останні роки, наскільки наші співгромадяни їздять за товарами безпосередньо в Європу на закупи.
ParlaMint-UA_2020-09-17-m0.u48.p3.sent1	Я думаю, таким чином, сьогодні ввівши цей законопроект, таким чином нам вдасться на полицях наших магазинів знизити вартість товарів.
ParlaMint-UA_2020-09-17-m0.u48.p3.sent2	І наші товари українських товаровиробників будуть набагато більш конкурентнішими.
ParlaMint-UA_2020-09-17-m0.u48.p4.sent1	Тому депутатська група "За майбутнє", ми підтримуємо даний законопроект і віримо в те, що цей законопроект принесе в аграрний сектор підняття і розвиток.
ParlaMint-UA_2020-09-17-m0.u48.p5.sent1	Дякую.
ParlaMint-UA_2020-09-17-m0.u49.p1.sent1	Дякую.
ParlaMint-UA_2020-09-17-m0.u49.p2.sent1	Народний депутат Кулініч Олег Іванович.
ParlaMint-UA_2020-09-17-m0.u49.p2.sent2	Шановні колеги, і після цього переходимо до голосування
ParlaMint-UA_2020-09-17-m0.u50.p1.sent1	Доброго дня, шановні колеги.
ParlaMint-UA_2020-09-17-m0.u50.p1.sent2	Даний законопроект надзвичайно важливий, тому що знижується податкове навантаження для виробників сільськогосподарської продукції, що дуже важливо зараз, враховуючи ту засуху, яка зараз у нас є на півдні країни.
ParlaMint-UA_2020-09-17-m0.u50.p1.sent3	І це величезний недобір урожаю.
ParlaMint-UA_2020-09-17-m0.u50.p1.sent4	А це додаткові обігові кошти, це оборотний капітал якраз для наших фермерів, для дрібних фермерів.
ParlaMint-UA_2020-09-17-m0.u50.p2.sent1	По-друге, це унеможливить маніпуляції з ПДВ, адже всім відомі скрутки ПДВ по країні, і держава втрачає кожного року 5-7 мільярдів.
ParlaMint-UA_2020-09-17-m0.u50.p2.sent2	Вдумайтесь, 5-7 мільярдів.
ParlaMint-UA_2020-09-17-m0.u50.p3.sent1	Саме основне, що зниження ставки по податковому зобов’язанню до 14 відсотків унеможливить зловживання при формуванні податкового кредиту.
ParlaMint-UA_2020-09-17-m0.u50.p3.sent2	А простими словами, це не буде сенсу його надавати.
ParlaMint-UA_2020-09-17-m0.u50.p4.sent1	Я прошу всіх колег підтримати цей законопроект, дуже важливий для аграріїв, і проголосувати його за основу і в цілому, тому що він надзвичайно актуальний і його треба приймати як закон прямо зараз.
ParlaMint-UA_2020-09-17-m0.u50.p5.sent1	Дякую.
ParlaMint-UA_2020-09-17-m0.u51.p1.sent1	Шановні колеги, будь ласка, підготуйтесь до голосування.
ParlaMint-UA_2020-09-17-m0.u51.p1.sent2	Будь ласка, запросіть народних депутатів до зали, підготуйтесь до голосування.
ParlaMint-UA_2020-09-17-m0.u51.p2.sent1	Ставлю на голосування пропозицію про прийняття за основу проект Закону про внесення змін до Податкового кодексу України щодо ставки податку на додану вартість з операцій з постачання окремих видів сільськогосподарської продукції (реєстраційний номер 3656).
ParlaMint-UA_2020-09-17-m0.u51.p3.sent1	Готові голосувати?
ParlaMint-UA_2020-09-17-m0.u51.p3.sent2	Прошу підтримати та проголосувати.
ParlaMint-UA_2020-09-17-m0.u51.p4.sent1	За-233
ParlaMint-UA_2020-09-17-m0.u51.p5.sent1	Рішення прийнято.
ParlaMint-UA_2020-09-17-m0.u51.p6.sent1	Покажіть по фракціям.
ParlaMint-UA_2020-09-17-m0.u51.p7.sent1	Дивіться, рішення комітету – за основу.
ParlaMint-UA_2020-09-17-m0.u51.p7.sent2	Представник комітету зараз звертається проголосувати в цілому.
ParlaMint-UA_2020-09-17-m0.u51.p8.sent1	Хто – проти?
ParlaMint-UA_2020-09-17-m0.u51.p8.sent2	Хто – проти, руки підніміть.
ParlaMint-UA_2020-09-17-m0.u51.p8.sent3	Проти – за основу.
ParlaMint-UA_2020-09-17-m0.u51.p8.sent4	ОПЗЖ – проти, "Слуга народу" – проти.
ParlaMint-UA_2020-09-17-m0.u51.p8.sent5	Скорочення строків?
ParlaMint-UA_2020-09-17-m0.u51.p9.sent1	Ставлю на голосування.
ParlaMint-UA_2020-09-17-m0.u51.p9.sent2	Згідно частини другої статті 116 Регламенту Верховної Ради України ставлю на голосування пропозицію про скорочення наполовину строків подачі правок та пропозицій та підготовки до другого читання проекту Закону про внесення змін до Податкового кодексу України щодо ставки податку на додану вартість з операцій з постачання окремих видів сільськогосподарської продукції (реєстраційний номер 3656).
ParlaMint-UA_2020-09-17-m0.u51.p9.sent3	Готові голосувати?
ParlaMint-UA_2020-09-17-m0.u51.p9.sent4	Прошу підтримати та проголосувати.
ParlaMint-UA_2020-09-17-m0.u51.p10.sent1	За-226
ParlaMint-UA_2020-09-17-m0.u51.p11.sent1	Рішення прийнято.
ParlaMint-UA_2020-09-17-m0.u51.p12.sent1	Шановні колеги, наступне питання порядку денного – це законопроект про внесення змін до Бюджетного кодексу України щодо приведення у відповідність положень бюджетного законодавства у зв’язку із завершенням адміністративно-територіальної реформи (реєстраційний номер 3614).
ParlaMint-UA_2020-09-17-m0.u51.p13.sent1	По правках.
ParlaMint-UA_2020-09-17-m0.u51.p13.sent2	Правка номер 2.
ParlaMint-UA_2020-09-17-m0.u51.p14.sent1	Хто буде наполягати на правках?
ParlaMint-UA_2020-09-17-m0.u51.p14.sent2	Ніхто не наполягає?
ParlaMint-UA_2020-09-17-m0.u51.p14.sent3	Будь ласка, підготуйтесь до голосування.
ParlaMint-UA_2020-09-17-m0.u51.p14.sent4	Готові голосувати?
ParlaMint-UA_2020-09-17-m0.u51.p15.sent1	Добре.
ParlaMint-UA_2020-09-17-m0.u51.p15.sent2	Ставлю на голосування пропозицію про прийняття в другому читанні та в цілому з необхідними техніко-юридичними правками проект Закону про внесення змін до Бюджетного кодексу України щодо приведення у відповідність положень бюджетного законодавства у зв’язку із завершенням адміністративно-територіальної реформи (реєстраційний номер 3614).
ParlaMint-UA_2020-09-17-m0.u51.p16.sent1	Готові голосувати?
ParlaMint-UA_2020-09-17-m0.u51.p16.sent2	Прошу підтримати та проголосувати.
ParlaMint-UA_2020-09-17-m0.u51.p17.sent1	За-287
ParlaMint-UA_2020-09-17-m0.u51.p18.sent1	Рішення прийнято.
ParlaMint-UA_2020-09-17-m0.u51.p18.sent2	Закон прийнятий в цілому.
ParlaMint-UA_2020-09-17-m0.u51.p19.sent1	Шановні колеги, надійшла заява від двох фракцій про перерву з заміною на виступ.
ParlaMint-UA_2020-09-17-m0.u51.p19.sent2	Про перерву, про реальну перерву.
ParlaMint-UA_2020-09-17-m0.u51.p19.sent3	З нарадою чи просто?
ParlaMint-UA_2020-09-17-m0.u51.p20.sent1	Прошу керівників депутатських фракцій та груп зібратися в моєму кабінеті, вибачте.
ParlaMint-UA_2020-09-17-m0.u51.p20.sent2	Півгодини, 30 хвилин.
ParlaMint-UA_2020-09-17-m0.u52.p1.sent1	Шановні колеги, запросіть народних депутатів до зали і підготуйтесь до роботи.
ParlaMint-UA_2020-09-17-m0.u52.p1.sent2	Шановні колеги, займіть свої місця і підготуйтесь до роботи.
ParlaMint-UA_2020-09-17-m0.u52.p2.sent1	Наступне питання порядку денного – це проект Постанови про визначення представників Верховної Ради України до складу комісії з проведення конкурсу на зайняття адміністративних посад у Спеціалізованій антикорупційній прокуратурі (реєстраційний номер 4104).
ParlaMint-UA_2020-09-17-m0.u52.p3.sent1	Займіть свої місця, будь ласка, нам необхідно проголосувати, якщо ви підтримаєте, за скорочену процедуру.
ParlaMint-UA_2020-09-17-m0.u52.p3.sent2	Готові голосувати?
ParlaMint-UA_2020-09-17-m0.u52.p4.sent1	Ставлю на голосування пропозицію про розгляд постанови за скороченою процедурою.
ParlaMint-UA_2020-09-17-m0.u52.p4.sent2	Прошу підтримати та проголосувати.
ParlaMint-UA_2020-09-17-m0.u52.p5.sent1	За-213
ParlaMint-UA_2020-09-17-m0.u52.p6.sent1	Рішення прийнято.
ParlaMint-UA_2020-09-17-m0.u52.p7.sent1	До слова запрошується голова Комітету з питань правоохоронної діяльності Денис Анатолійович Монастирський.
ParlaMint-UA_2020-09-17-m0.u53.p1.sent1	Колеги, доброго дня.
ParlaMint-UA_2020-09-17-m0.u53.p1.sent2	Комітет на своєму засіданні позавчора розглянув кандидатури, які надійшли до складу комісії.
ParlaMint-UA_2020-09-17-m0.u53.p1.sent3	І обрав наступних кандидатів: Бусол Олену Юріївну, Гуджала Андрія Андрійовича, Дрозда Олексія Юрійовича, Коваль Катерину Петрівну, Навроцького В’ячеслава Олександровича, Романюка Богдана Васильовича, Соболя Євгена Юрійовича.
ParlaMint-UA_2020-09-17-m0.u53.p2.sent1	Відповідна постанова запропонована і підписана членами комітету.
ParlaMint-UA_2020-09-17-m0.u53.p3.sent1	Дякую.
ParlaMint-UA_2020-09-17-m0.u54.p1.sent1	Дякую.
ParlaMint-UA_2020-09-17-m0.u54.p2.sent1	Будь ласка, запишіться по фракціям: два – за, два – проти.
ParlaMint-UA_2020-09-17-m0.u54.p3.sent1	Лабазюк Сергій Петрович.
ParlaMint-UA_2020-09-17-m0.u55.p1.sent1	Прошу передати Батенку.
ParlaMint-UA_2020-09-17-m0.u56.p1.sent1	Батенко Тарас Іванович.
ParlaMint-UA_2020-09-17-m0.u57.p1.sent1	Шановний Дмитро Олександрович, шановні колеги, друзі!
