id	text
ParlaMint-UA_2020-06-30-m0.u5.p1.sent2	Доброго дня, шановні виборці!
ParlaMint-UA_2020-06-30-m0.u5.p1.sent3	Сьогодні в нас є можливість поговорити про одне з найважливіших, що відрізняє демократичне розвинуте суспільство від тоталітарних суспільств, від яких ми намагаємося відійти, це про справедливість.
ParlaMint-UA_2020-06-30-m0.u5.p1.sent4	Про справедливість, яку здійснюють судді.
ParlaMint-UA_2020-06-30-m0.u5.p1.sent5	І я для того, щоби розказати, чому у нас справедливість не людська, а вовча, наведу кілька прикладів, власне, суддів, які, незважаючи на те, що були зафіксовані їхні порушення, зафіксовані, обговорені, все одно далі здійснюють "правосуддя".
ParlaMint-UA_2020-06-30-m0.u5.p1.sent6	"Правосуддя", звісно, в лапках.
ParlaMint-UA_2020-06-30-m0.u5.p2.sent1	Суддя Київського апеляційного міського суду, вдумайтеся, в своїй суддівській мантії нашив спеціальну таємну кишеньку, яка так і називалася "для хабарів".
ParlaMint-UA_2020-06-30-m0.u5.p2.sent2	Це було зафіксовано, фактично на хабарі було зловлено, коли цей суддя відновив ліцензію за переробку відходів, яка не здійснювалась.
ParlaMint-UA_2020-06-30-m0.u5.p2.sent3	Фактично нас труїли в Києві.
ParlaMint-UA_2020-06-30-m0.u5.p2.sent4	Суддя це зафіксував, але мотивований зовсім не правосуддям, а от цією кишенькою таємною, далі здійснює правосуддя.
ParlaMint-UA_2020-06-30-m0.u5.p2.sent5	Вища рада правосуддя, яка би мала відсторонити, маючи весь процес, 4 роки не може його відсторонити.
ParlaMint-UA_2020-06-30-m0.u5.p3.sent1	Інший випадок.
ParlaMint-UA_2020-06-30-m0.u5.p3.sent2	Суддя зафіксував в Вінниці, Вінницький міський суд, розглядається справа: водій в стані наркотичного сп’яніння ледь не збив людей.
ParlaMint-UA_2020-06-30-m0.u5.p3.sent3	Слава Богу, що не збив.
ParlaMint-UA_2020-06-30-m0.u5.p3.sent4	Це зафіксовано, всі докази в суді.
ParlaMint-UA_2020-06-30-m0.u5.p3.sent5	Суддя вірить, що це сталося лише через те, що водій з’їв макову булочку.
ParlaMint-UA_2020-06-30-m0.u5.p3.sent6	І таких випадків безліч.
ParlaMint-UA_2020-06-30-m0.u5.p4.sent1	А знаєте, чому такі судді роками здійснюють правосуддя?
ParlaMint-UA_2020-06-30-m0.u5.p4.sent2	Тому що Вища рада правосуддя їх не відстороняє.
ParlaMint-UA_2020-06-30-m0.u5.p4.sent3	Тому що Вища рада правосуддя, яка не проходила жодних конкурсів, залишає на посадах суддю Вовка, який фактично судив Луценка і зараз судить тих, хто не реформував судову систему.
ParlaMint-UA_2020-06-30-m0.u5.p4.sent4	І зараз Президент іде на поступки Вищій раді правосуддя, реєструючи законопроект 3711, який вам сьогодні пропонують розглядати в турборежимі.
ParlaMint-UA_2020-06-30-m0.u5.p4.sent5	Він позбавляє людей правосуддя, він впроваджує "вовчий" суд.
ParlaMint-UA_2020-06-30-m0.u5.p4.sent6	А що таке "вовчий" суд?
ParlaMint-UA_2020-06-30-m0.u5.p4.sent7	Вовки вбивають найслабших.
ParlaMint-UA_2020-06-30-m0.u5.p4.sent8	Вони об’єднуються, щоб знищувати тих, хто слабший.
ParlaMint-UA_2020-06-30-m0.u5.p4.sent9	Люди, навпаки, захищають праведних.
ParlaMint-UA_2020-06-30-m0.u5.p5.sent1	І тому наше завдання – справжня судова реформа, не та, яку зараз пропонує Зеленський, даючи поступки ВРП, а те, що ми обіцяли суспільству і нашим міжнародним партнерам.
ParlaMint-UA_2020-06-30-m0.u6.p1.sent1	Вадим Зіновійович Рабінович.
ParlaMint-UA_2020-06-30-m0.u7.p1.sent1	Панове, в першу чергу я звертаюсь до більшості в цьому залі, минулий тиждень остаточно довів, що ви вже більше не "слуги", ви вже пани.
ParlaMint-UA_2020-06-30-m0.u7.p1.sent2	Один із лідерів вашої партії, голова профільного комітету повідомила, що людей, які небагато заробляють, треба стерилізувати, і вони не повинні мати дітей.
ParlaMint-UA_2020-06-30-m0.u7.p1.sent3	Панове, я розумію, що ви хочете, щоб розмножувались тільки ви, але більш фашистської і паскудної термінології ніхто в нашей стране ще не вживав.
ParlaMint-UA_2020-06-30-m0.u7.p1.sent4	Якщо вона залишиться в цьому залі і залишиться головою комітету, в українському парламенті це не просто буде позором для Верховної Ради, позором, пан Разумков, це остаточно доведе, що ви такі ж, як вона, і поділяєте її погляди.
ParlaMint-UA_2020-06-30-m0.u7.p1.sent5	Звиняюсь дуже, але ті, хто поділяє фашистські погляди, самі фашисти.
ParlaMint-UA_2020-06-30-m0.u7.p2.sent1	Але це не всі прояви фашизму, які, на жаль, запанували в нашій країні.
ParlaMint-UA_2020-06-30-m0.u7.p2.sent2	На цьому тижні бітами забили незгодного з центральною владою представника опозиційної "Партії Шарія" Миколу Роженка.
ParlaMint-UA_2020-06-30-m0.u7.p2.sent3	Бітами, слышите ви или нет!
ParlaMint-UA_2020-06-30-m0.u7.p2.sent4	У кожній області націоналісти відзначились походами до прийомних нашої партії і інших опозиційних сил, які не згодні з думкою націоналістів, фашистів та і вашої влади.
ParlaMint-UA_2020-06-30-m0.u7.p2.sent5	Людина при смерті, вся країна в шоці.
ParlaMint-UA_2020-06-30-m0.u7.p2.sent6	А ви мовчите, Президент мовчить.
ParlaMint-UA_2020-06-30-m0.u7.p2.sent7	Зрозуміла ваша філософія: яка різниця слугам, які перетворилися на панів, що там з холопами вообще відбувається.
ParlaMint-UA_2020-06-30-m0.u7.p2.sent8	Ви зрадили своїх виборців, зрадили країну і прощения вам не буде.
ParlaMint-UA_2020-06-30-m0.u7.p2.sent9	Ви побачите результати ваших дій на місцевих виборах.
ParlaMint-UA_2020-06-30-m0.u7.p2.sent10	Україна в переважній своїй більшості не любить фашизм, і ви це побачите.
ParlaMint-UA_2020-06-30-m0.u7.p3.sent1	І ще одне.
ParlaMint-UA_2020-06-30-m0.u7.p3.sent2	Ми разом з Віктором Медведчуком були в Москві у пошуках миру.
ParlaMint-UA_2020-06-30-m0.u7.p3.sent3	І там у присутності кореспондентів провідних телекомпаній Росії ми сказали, що Крим – це Україна.
ParlaMint-UA_2020-06-30-m0.u7.p3.sent4	Це основна теза, яку ми просили запам’ятати з вуст нашої партії.
ParlaMint-UA_2020-06-30-m0.u7.p3.sent5	А тут, в Україні, Президент, вітаючи народ з Днем Конституції, забуває про Крим.
ParlaMint-UA_2020-06-30-m0.u7.p3.sent6	Не ті кримінальні справи ви відкриваєте.
ParlaMint-UA_2020-06-30-m0.u7.p3.sent7	Ви продаєте землю, знищуєте инакомыслие, "вбиваєте" телевізійні канали.
ParlaMint-UA_2020-06-30-m0.u7.p3.sent8	Ви "вбиваєте" людей, і всі повинні мовчати.
ParlaMint-UA_2020-06-30-m0.u7.p3.sent9	Ви "вбиваєте" країну, і всі повинні мовчати.
ParlaMint-UA_2020-06-30-m0.u7.p3.sent10	Ми мовчати не будемо!
ParlaMint-UA_2020-06-30-m0.u7.p3.sent11	Ми дадим вам відповідь на виборах.
ParlaMint-UA_2020-06-30-m0.u7.p3.sent12	І ви побачите, що це таке.
ParlaMint-UA_2020-06-30-m0.u7.p4.sent1	Я закликаю всіх побачити, що відбувається.
ParlaMint-UA_2020-06-30-m0.u7.p4.sent2	Не будувати більше ілюзій і дати ясну, реальну відповідь "слугам", які в момент перетворилися в панів.
ParlaMint-UA_2020-06-30-m0.u7.p4.sent3	Пани у нас не приживаються.
ParlaMint-UA_2020-06-30-m0.u7.p5.sent1	А вам, пані, которая недовольна моим выступлением.
ParlaMint-UA_2020-06-30-m0.u8.p1.sent1	Дякую, Вадим.
ParlaMint-UA_2020-06-30-m0.u8.p2.sent1	Тимошенко Юлія Володимирівна.
ParlaMint-UA_2020-06-30-m0.u9.p1.sent1	Шановні колеги, я думаю, що як мінімум в цій залі всі добре знають, що відбулося стихійне лихо в Західній Україні.
ParlaMint-UA_2020-06-30-m0.u9.p1.sent2	Ви добре знаєте, що повінь найсильніша практично за всі часи.
ParlaMint-UA_2020-06-30-m0.u9.p1.sent3	І не для кого не секрет, що 14 з половиною тисяч будинків в Західній Україні підтоплено.
ParlaMint-UA_2020-06-30-m0.u9.p1.sent4	Це постраждали десятки тисяч людей, які залишилися в житлі, непридатному для того, щоб там жити.
ParlaMint-UA_2020-06-30-m0.u9.p1.sent5	В тому числі зруйновано або пошкоджено 700 кілометрів доріг, 360 мостів, дамби.
ParlaMint-UA_2020-06-30-m0.u9.p1.sent6	Я можу вам сказати, що як ніколи зруйновані сільськогосподарські посіви.
ParlaMint-UA_2020-06-30-m0.u9.p1.sent7	Залиті ринки, де було майно малих підприємців.
ParlaMint-UA_2020-06-30-m0.u9.p2.sent1	Дорогі друзі, коли ми прийшли сьогодні на Погоджувальну раду, і ми не побачили у Верховній Раді жодного документа, жодного законопроекту про зміни до бюджету, які могли би відшкодувати людям все, що вони втратили, і розпочати негайні відновлювані роботи.
ParlaMint-UA_2020-06-30-m0.u9.p3.sent1	Я хочу вам нагадати, що в 2008 році, коли я була Прем’єр-міністром, у нас трапилася така сама біда.
ParlaMint-UA_2020-06-30-m0.u9.p3.sent2	І ми тоді, вдумайтеся, виділили на допомогу людям і на відновлення інфраструктури мільярд доларів.
ParlaMint-UA_2020-06-30-m0.u9.p3.sent3	Це половина того, що сьогодні МВФ дав.
ParlaMint-UA_2020-06-30-m0.u9.p3.sent4	Ми людям відшкодовували, починаючи від 200 доларів до 5 тисяч доларів авансу за втрачене майно, за зруйновані оселі.
ParlaMint-UA_2020-06-30-m0.u9.p3.sent5	А після того, як люди відновили своє господарство, доплачували до того, що люди реально витратили.
ParlaMint-UA_2020-06-30-m0.u9.p3.sent6	І в кожному населеному пункті були створені спеціальні комісії з людей самих, які мешкають в цих населених пунктах, щоб вони чесно розподілили державну урядову допомогу.
ParlaMint-UA_2020-06-30-m0.u9.p3.sent7	Ми проводили позачергову сесію і приймали всі документи.
ParlaMint-UA_2020-06-30-m0.u9.p3.sent8	Ми відшкодували всім, хто працює на ринках, збитки в повній мірі.
ParlaMint-UA_2020-06-30-m0.u9.p3.sent9	Відшкодували всім, хто втратив городи, сільськогосподарські посіви.
ParlaMint-UA_2020-06-30-m0.u9.p3.sent10	Всім відшкодували 100 відсотків втрат.
ParlaMint-UA_2020-06-30-m0.u9.p3.sent11	Сьогодні немає нічого.
ParlaMint-UA_2020-06-30-m0.u9.p4.sent1	І тому ми наполягаємо негайно запросити уряд до Верховної Ради.
ParlaMint-UA_2020-06-30-m0.u9.p4.sent2	Наша команда внесла за вихідні дні законопроект про зміни до бюджету для того, щоб негайно 20 мільярдів гривень виділити.
ParlaMint-UA_2020-06-30-m0.u9.p4.sent3	Де їх взяти?
ParlaMint-UA_2020-06-30-m0.u9.p4.sent4	Ми цей закон зареєстрували, 3754, де взяти гроші.
ParlaMint-UA_2020-06-30-m0.u9.p4.sent5	В НАК "Нафтогазі" на рахунку лежать гроші значно більші ніж 20 мільярдів.
ParlaMint-UA_2020-06-30-m0.u9.p4.sent6	І вони заборгували в бюджет гроші.
ParlaMint-UA_2020-06-30-m0.u9.p4.sent7	Заберіть у них і дайте людям можливість відчути, що держава їх не кинула.
ParlaMint-UA_2020-06-30-m0.u9.p4.sent8	Інакше буде означати, що ні уряд, ні держава не здатні.
ParlaMint-UA_2020-06-30-m0.u9.p4.sent9	Дійте негайно.
ParlaMint-UA_2020-06-30-m0.u9.p5.sent1	Дякую.
ParlaMint-UA_2020-06-30-m0.u10.p1.sent1	Дякую.
ParlaMint-UA_2020-06-30-m0.u10.p2.sent1	Третьякова Галина Миколаївна.
ParlaMint-UA_2020-06-30-m0.u11.p1.sent1	Дорогі українці, шановні народні депутати, шановна президія, вітаю!
ParlaMint-UA_2020-06-30-m0.u11.p1.sent2	Ми робимо правильні речі в Комітеті соціальної політики.
ParlaMint-UA_2020-06-30-m0.u11.p1.sent3	Захищаємо кошти, які йдуть на соціальний захист населення, на соціальний захист українців.
ParlaMint-UA_2020-06-30-m0.u11.p1.sent4	Створюємо умови для того, щоб кошти, які спрямовані на соціальний захист, не розкрадалися особами, які не мають жодних прав на отримання державної допомоги.
ParlaMint-UA_2020-06-30-m0.u11.p1.sent5	А соціально вразливе населення має бути захищене державою.
ParlaMint-UA_2020-06-30-m0.u11.p1.sent6	В цьому напрямку реформація Фонду соціального страхування, пенсійна реформа, реформа прожиткового мінімуму, оподаткування домогосподарств, всі ці реформи є ключовими.
ParlaMint-UA_2020-06-30-m0.u11.p2.sent1	Проти мене ведеться системна проплачена кампанія.
ParlaMint-UA_2020-06-30-m0.u11.p2.sent2	У мене є вороги.
ParlaMint-UA_2020-06-30-m0.u11.p2.sent3	І ми маємо розуміти, що це не тільки мої вороги, це люди, які прагнуть за будь-яку ціну зберегти джерела свого особистого збагачення за рахунок іншого українця.
ParlaMint-UA_2020-06-30-m0.u11.p2.sent4	Вони хочуть, щоб система залишалася такою, як всі 30 років незалежності, щоб ця система і надалі дозволяла забезпечувати їх, їхніх дітей, онуків, розкішне життя за народний кошт.
ParlaMint-UA_2020-06-30-m0.u11.p3.sent1	"Брудна" кампанія свідчить лише про одне: наша команда і я особисто наступили на хвіст інтересам впливових людей.
ParlaMint-UA_2020-06-30-m0.u11.p3.sent2	Ми повинні розуміти, що в результаті цих реформ ми обриваємо фінансові потоки та перенаправляємо їх до державного бюджету.
ParlaMint-UA_2020-06-30-m0.u11.p3.sent3	Хто ці вороги?
ParlaMint-UA_2020-06-30-m0.u11.p3.sent4	Федерація профспілок України.
ParlaMint-UA_2020-06-30-m0.u11.p3.sent5	Представники старих еліт, які в свій час формували ці потоки і точно знають, як не допустити аудиту, контролю, перевірок, зміну керівництва тощо.
ParlaMint-UA_2020-06-30-m0.u11.p3.sent6	Ось чого вони злякались.
ParlaMint-UA_2020-06-30-m0.u11.p3.sent7	Ось чого вони реально підняли оцей скандал.
ParlaMint-UA_2020-06-30-m0.u11.p4.sent1	Ще один фактор – геополітичний.
ParlaMint-UA_2020-06-30-m0.u11.p4.sent2	Нещодавно я увійшла як представник України в гуманітарну групу Тристоронньої контактної групи в Мінську.
ParlaMint-UA_2020-06-30-m0.u11.p4.sent3	Ви знаєте, що щойно Європа подовжила санкції проти Москви.
ParlaMint-UA_2020-06-30-m0.u11.p4.sent4	Вони проти того, щоб у Мінську звучала чітка недвозначна проукраїнська позиція: просування до миру на умовах України.
ParlaMint-UA_2020-06-30-m0.u11.p5.sent1	Інформаційна кампанія, що розгорнулася проти мене, є аморальною і абсурдною.
ParlaMint-UA_2020-06-30-m0.u11.p5.sent2	Термін "якість дітей" не мій.
ParlaMint-UA_2020-06-30-m0.u11.p5.sent3	Хоча за те, що я використала його в публічній площині, я вибачаюсь перед всіма українцями і тими, хто сприйняв так, що я якимось чином хочу не захищати українців.
ParlaMint-UA_2020-06-30-m0.u11.p5.sent4	Термін не мій.
ParlaMint-UA_2020-06-30-m0.u11.p5.sent5	Він згаданий у Гері Стенлі Беккера, це нобелівський лауреат.
ParlaMint-UA_2020-06-30-m0.u11.p5.sent6	Ми повинні знати, що світова наука думає, як вирішувати соціальні питання, і маємо їх використовувати.
ParlaMint-UA_2020-06-30-m0.u11.p5.sent7	Існуватиме цей термін чи ні, вирішить час.
ParlaMint-UA_2020-06-30-m0.u11.p5.sent8	Всі діти прекрасні.
ParlaMint-UA_2020-06-30-m0.u11.p5.sent9	Всі діти – Божий дар.
ParlaMint-UA_2020-06-30-m0.u11.p5.sent10	І українці знають, як захищати своїх дітей.
ParlaMint-UA_2020-06-30-m0.u11.p5.sent11	І тут ідеться не про злидні і не про бідність, про які ви маніпулюєте.
ParlaMint-UA_2020-06-30-m0.u11.p5.sent12	Мова тут іде про те, що соціальна політика має бути направлена не від бідних до бідного, а від багатих до бідного.
ParlaMint-UA_2020-06-30-m0.u11.p5.sent13	І те, що ви робите, це негідна, нелюдська поведінка.
ParlaMint-UA_2020-06-30-m0.u11.p5.sent14	Жоден інформаційний кілер не переконає мене у зворотному.
ParlaMint-UA_2020-06-30-m0.u11.p5.sent15	Невже ми вважаємо.
ParlaMint-UA_2020-06-30-m0.u12.p1.sent1	Вадим Євгенійович Івченко, тут ніхто знак не губив.
ParlaMint-UA_2020-06-30-m0.u12.p1.sent2	Чи ви його продаєте?
ParlaMint-UA_2020-06-30-m0.u12.p1.sent3	Я просто не зрозумів.
ParlaMint-UA_2020-06-30-m0.u12.p1.sent4	Я запитав, у вас буде можливість виступити.
ParlaMint-UA_2020-06-30-m0.u12.p1.sent5	Це ж не в поганому сенсі, я просто згадав.
ParlaMint-UA_2020-06-30-m0.u12.p1.sent6	В поганому ні, не може він продавати знак, я ж впевнений.
ParlaMint-UA_2020-06-30-m0.u12.p2.sent1	Княжицький Микола Леонідович.
ParlaMint-UA_2020-06-30-m0.u13.p1.sent1	Дякую.
ParlaMint-UA_2020-06-30-m0.u14.p1.sent1	Почекайте.
ParlaMint-UA_2020-06-30-m0.u14.p2.sent1	Шановні колеги, одну хвилинку.
ParlaMint-UA_2020-06-30-m0.u14.p2.sent2	А скажіть мені, будь ласка, ви ж Регламент добре знаєте, ви ж його тільки що згадали?
ParlaMint-UA_2020-06-30-m0.u14.p2.sent3	Можна проносити в зал такі "витвори мистецтва"?
ParlaMint-UA_2020-06-30-m0.u14.p2.sent4	Можна чи ні, скажіть мені, будь ласка.
ParlaMint-UA_2020-06-30-m0.u14.p2.sent5	Можна?
ParlaMint-UA_2020-06-30-m0.u14.p2.sent6	Дякую
ParlaMint-UA_2020-06-30-m0.u14.p3.sent1	Княжицький Микола Леонідович.
ParlaMint-UA_2020-06-30-m0.u15.p1.sent1	Дякую.
ParlaMint-UA_2020-06-30-m0.u15.p2.sent1	Білі Ослави, Чорний Потік – це назви сіл, звідки ми повернулися з Петром Олексійовичем Порошенком.
ParlaMint-UA_2020-06-30-m0.u15.p2.sent2	Я назву інші села: Дземброня, Зелене, Хорозово, Бережниця – це українські села, відрізані фактично від світу.
ParlaMint-UA_2020-06-30-m0.u15.p2.sent3	Це села, де позабирало мости, де людям зсувами і повенями поруйнувало будинки.
ParlaMint-UA_2020-06-30-m0.u15.p2.sent4	Це села, де ніхто з представників держави досі не був.
ParlaMint-UA_2020-06-30-m0.u15.p2.sent5	Це села, люди яких не знають, як їм жити.
ParlaMint-UA_2020-06-30-m0.u15.p3.sent1	А ми тут що розглядаємо в цьому залі – "ігорку"?
ParlaMint-UA_2020-06-30-m0.u15.p3.sent2	Розглядаємо, як знову підвищити зарплати прокурорам і суддям?
ParlaMint-UA_2020-06-30-m0.u15.p3.sent3	А такий проект стоїть в нашому порядку денному.
ParlaMint-UA_2020-06-30-m0.u15.p3.sent4	Давайте запросимо Прем’єр-міністра, запросимо уряд, запросимо, як за 480 мільйонів гривень, які виділені на Франківщину, де зруйновано 110 кілометрів доріг, 90 мостів, а я не кажу, скільки пошкоджено берегоукріплень, скільки сімей залишилося без квартир.
ParlaMint-UA_2020-06-30-m0.u15.p3.sent5	Як за ці гроші це зробити?
ParlaMint-UA_2020-06-30-m0.u15.p3.sent6	Зеленський говорив далекобійникам, що 1 мільйон коштує кілометр дороги.
ParlaMint-UA_2020-06-30-m0.u15.p3.sent7	17 кілометрів доріг можна відремонтувати за всі кошти, виділені на Франківщину.
ParlaMint-UA_2020-06-30-m0.u15.p3.sent8	А на Львівщину, Чернівеччину взагалі копійки пішли, а Тернопільщину – нуль.
ParlaMint-UA_2020-06-30-m0.u15.p3.sent9	Де уряд?
ParlaMint-UA_2020-06-30-m0.u15.p3.sent10	Ми забрали кошти з фонду, відправили їх на COVID.
ParlaMint-UA_2020-06-30-m0.u15.p3.sent11	Міжнародний валютний фонд, суспільство взялося за голову, тому що як ці гроші використовуються.
ParlaMint-UA_2020-06-30-m0.u15.p3.sent12	На COVID вони використовуються?
ParlaMint-UA_2020-06-30-m0.u15.p3.sent13	У нас далі росте захворюваність, Львівщина перша.
ParlaMint-UA_2020-06-30-m0.u15.p3.sent14	Ніхто не купує лабораторії тестів, щоб тестувати хворих, люди ізолювалися і працювала промисловість, всім плювати, бо треба цим маніпулювати і красти гроші, красти і брехати, красти і брехати, потім частину цих грошей кинули нібито на дороги.
ParlaMint-UA_2020-06-30-m0.u15.p3.sent15	Давайте ці гроші віддамо на Прикарпаття, на Карпати.
ParlaMint-UA_2020-06-30-m0.u15.p3.sent16	Президент Зеленський розповідав, що він карпатський край хоче підтримувати, давайте відновимо дороги і допоможемо людям, які залишилися без житла.
ParlaMint-UA_2020-06-30-m0.u15.p3.sent17	Це нескладно зробити.
ParlaMint-UA_2020-06-30-m0.u15.p3.sent18	Тому що те, як ми перерозподіляємо ці кошти, просто жахливо.
ParlaMint-UA_2020-06-30-m0.u15.p3.sent19	Треба було бачити очі цих жінок і дітей, які плакали, підходячи до нас, коли ми їм привезли помпи, насоси, бо від держави не було нічого.
ParlaMint-UA_2020-06-30-m0.u15.p3.sent20	Сьогодні там має працювати техніка, сьогодні люди там мають працювати.
ParlaMint-UA_2020-06-30-m0.u15.p3.sent21	Але нам важливіше, я розумію, політичні переслідування.
ParlaMint-UA_2020-06-30-m0.u15.p3.sent22	І коли Європейський Союз вводить санкції через невиконання Мінських угод Росією, ми судимо Порошенка за підписання Мінських угод і за Томос, ми ганяємося за Стерненком, тому що він українець.
ParlaMint-UA_2020-06-30-m0.u15.p3.sent23	Не соромно?
ParlaMint-UA_2020-06-30-m0.u15.p3.sent24	Таке враження, що цей зал – це парламент не України, а якоїсь іншої країни.
ParlaMint-UA_2020-06-30-m0.u15.p4.sent1	Прем’єра сюди, уряд сюди – і до звіту.
ParlaMint-UA_2020-06-30-m0.u15.p4.sent2	Дякую.
ParlaMint-UA_2020-06-30-m0.u16.p1.sent1	Будь ласка, народний депутат Шахов Сергій Володимирович, депутатська група "Довіра".
ParlaMint-UA_2020-06-30-m0.u17.p1.sent1	Сергій Шахов, Луганщина, депутатська група "Довіра".
ParlaMint-UA_2020-06-30-m0.u17.p1.sent2	Шановні колеги, час розплати вже настав.
