id	text
ParlaMint-UA_2020-03-30-m0.u5.p13.sent1	Рішення прийнято.
ParlaMint-UA_2020-03-30-m0.u5.p14.sent1	Шановні колеги, наступне питання – це питання про скорочення термінів подачі альтернативних законопроектів до проекту Закону "Про внесення змін до законодавчих актів України щодо вдосконалення деяких механізмів регулювання банківської діяльності" (реєстраційний №3260).
ParlaMint-UA_2020-03-30-m0.u5.p15.sent1	Ставлю на голосування пропозицію про скорочення терміну подачі альтернативних законопроектів до проекту Закону "Про внесення змін до законодавчих актів України щодо вдосконалення деяких механізмів регулювання банківської діяльності" (реєстраційний номер 3260).
ParlaMint-UA_2020-03-30-m0.u5.p15.sent2	Прошу підтримати та проголосувати.
ParlaMint-UA_2020-03-30-m0.u5.p16.sent1	За-271
ParlaMint-UA_2020-03-30-m0.u5.p17.sent1	Рішення прийнято.
ParlaMint-UA_2020-03-30-m0.u5.p18.sent1	По фракціям покажіть.
ParlaMint-UA_2020-03-30-m0.u5.p18.sent2	Дякую.
ParlaMint-UA_2020-03-30-m0.u5.p19.sent1	Шановні колеги, я зараз закриваю перше позачергове засідання Верховної Ради України.
ParlaMint-UA_2020-03-30-m0.u5.p19.sent2	І ми зразу розглядаємо наступне питання – це законопроект про харчування в Збройних Силах, це що було скликане позачергове засідання за рішенням Погоджувальної ради.
ParlaMint-UA_2020-03-30-m0.u5.p20.sent1	Ставлю на голосування.
ParlaMint-UA_2020-03-30-m0.u5.p20.sent2	Вибачте, шановні колеги.
ParlaMint-UA_2020-03-30-m0.u5.p20.sent3	Позачергове пленарне засідання Верховної Ради України оголошую закритим.
