id	text
ParlaMint-UA_2020-01-15-m0.u12.p1.sent5	Подивіться, що сталося напередодні Нового року: сотні тисяч гривень премій собі начислили міністри в Кабміні, сотні тисяч гривень зарплати у членів наглядових рад, це на місяць.
ParlaMint-UA_2020-01-15-m0.u12.p1.sent6	Новий у нас з’явився член наглядової ради "Укрзалізниці" - Сергій Лещенко, такий був у нас антикорупціонер, десь останні півроку щось він перестав боротися з корупцією, зник, а тепер з’явився на посаді члена наглядової ради "Укрзалізниці" із зарплатою 588 тисяч гривень на місяць, ще раз, на місяць.
ParlaMint-UA_2020-01-15-m0.u12.p1.sent7	Кожен день, включаючи суботу і неділю, по 20 тисяч на день.
ParlaMint-UA_2020-01-15-m0.u12.p1.sent8	Керівник "Укрпошти" - 2 мільйони гривень на місяць.
ParlaMint-UA_2020-01-15-m0.u12.p1.sent9	Мільйон доларів на рік зарплата керівника "Укрпошти".
ParlaMint-UA_2020-01-15-m0.u12.p1.sent10	Як на це дивляться, цікаво, поштальйони, які, дійсно, працюють і створюють ту "Укрпошту", яка є, за копійки?
ParlaMint-UA_2020-01-15-m0.u12.p2.sent1	У влади немає грошей дати нормальне грошове забезпечення військовослужбовцям, військовослужбовцям заморозили.
ParlaMint-UA_2020-01-15-m0.u12.p2.sent2	У влади немає грошей, і обіцянки, які були вчителям, 4 тисячі доларів, де вони?
ParlaMint-UA_2020-01-15-m0.u12.p2.sent3	Заморозили вчителям.
ParlaMint-UA_2020-01-15-m0.u12.p3.sent1	Влада казала, що не будуть платити люди старшого віку за 70 років тарифи.
ParlaMint-UA_2020-01-15-m0.u12.p3.sent2	Немає на це.
ParlaMint-UA_2020-01-15-m0.u12.p4.sent1	Влада верифікує отримувачів субсидій, щоб порізати їх і забрати гроші.
ParlaMint-UA_2020-01-15-m0.u12.p4.sent2	А на що всі ці гроші мають піти?
ParlaMint-UA_2020-01-15-m0.u12.p4.sent3	А тепер ми знаємо відповідь: на зарплати влади.
ParlaMint-UA_2020-01-15-m0.u12.p4.sent4	Бо, звичайно, треба, щоб вистачало, щоб вистачало Президенту на чартер з Оману, Президент Зеленський, який ввів в оману всіх, розповідаючи, що він там десь катається на Буковелі.
ParlaMint-UA_2020-01-15-m0.u12.p4.sent5	Він так розігнався на лижах, що аж доїхав до Індійського океану, і звідти летів за 65 тисяч доларів чартерним літаком, 65 тисяч доларів США просто за те, щоб долетіти до Києва.
ParlaMint-UA_2020-01-15-m0.u12.p4.sent6	Звичайно, хтось має все це фінансувати, і ці люди знайшлися – це всі українці.
ParlaMint-UA_2020-01-15-m0.u12.p5.sent1	Тож, нам Зеленський обіцяв кінець епохи жадібності для влади і кінець епохи бідності для людей.
ParlaMint-UA_2020-01-15-m0.u12.p5.sent2	А що вийшло?
ParlaMint-UA_2020-01-15-m0.u12.p5.sent3	Все навпаки.
ParlaMint-UA_2020-01-15-m0.u12.p5.sent4	Кінець епохи бідності для влади настав, а для людей - кінець епохи жадібності, бо не треба заздрити Зеленському і його друзям за їх мільйонні зарплати.
ParlaMint-UA_2020-01-15-m0.u12.p6.sent1	Отака реальність, друзі.
ParlaMint-UA_2020-01-15-m0.u12.p6.sent2	От тому цей ранок добрий не для всіх.
ParlaMint-UA_2020-01-15-m0.u13.p1.sent1	Слово надається народному депутату, депутатська група "Довіра", Кіт, у мене записано, замість Вельможного – Кіт.
ParlaMint-UA_2020-01-15-m0.u13.p1.sent2	Будь ласка.
ParlaMint-UA_2020-01-15-m0.u14.p1.sent1	Шановні колеги, депутатська група "Довіра", Андрій Кіт, Стрийщийна, Жидачівщина.
ParlaMint-UA_2020-01-15-m0.u14.p1.sent2	Ви знаєте, в Україні вже кілька років спостерігаються значні перекоси в виплатах у заробітному секторі в державі, в нашій державі.
ParlaMint-UA_2020-01-15-m0.u14.p1.sent3	Зокрема, набувають поширення факти із встановленням зарплат у великих державних монополіях.
ParlaMint-UA_2020-01-15-m0.u14.p1.sent4	Я. здається, мій попередник отут тільки що сказав, які зарплати є в "Нафтогазі", "Укрзалізниці", "Укрпошті" та інших.
ParlaMint-UA_2020-01-15-m0.u14.p2.sent1	Особливої уваги, я би хотів звернути увагу, заслуговує заробітна плата в "Нафтогазі", його керівників, яка складає 28 мільйонів гривень на місяць, і саме головне - виплати дивідендів після газових контрактів, які зараз досягла Україна з Росією, яка складає практично 700 мільйонів гривень для двох людей.
ParlaMint-UA_2020-01-15-m0.u14.p2.sent2	Це є кричущі речі, які, я вважаю і група "Довіра" вважає неприпустимими взагалі.
ParlaMint-UA_2020-01-15-m0.u14.p2.sent3	Не можна оцінювати заробітну плату керівника підприємства-монополіста за будь-якими ринковими принципами, які навіть існують в європейських чи американських приватних компаніях.
ParlaMint-UA_2020-01-15-m0.u14.p2.sent4	Монополія сама собою передбачає наддохід, і призначення таких зарплат нашими чиновниками означає просто-напросто обкрадання державного бюджету України.
ParlaMint-UA_2020-01-15-m0.u14.p2.sent5	Повторюю, це є крадіжки з державного бюджету України.
ParlaMint-UA_2020-01-15-m0.u14.p2.sent6	Монополіст не є ринковою структурою, яка здійснює чи генерує доходи, монополіст – це є структура, яка забирає доходи з бюджету України.
ParlaMint-UA_2020-01-15-m0.u14.p3.sent1	Скажіть мені, будь ласка, а Президент Зеленський що, не приймав участі в газових перемовинах, немає його частини в тому, що Україна отримала 2,9 мільярда доларів з боргу "Газпрому"?
ParlaMint-UA_2020-01-15-m0.u14.p3.sent2	Він що, теж має отримувати частку?
ParlaMint-UA_2020-01-15-m0.u14.p3.sent3	Чи він може там не був?
ParlaMint-UA_2020-01-15-m0.u14.p3.sent4	Чи може там були тільки Коболєв і Вітренко?
ParlaMint-UA_2020-01-15-m0.u14.p3.sent5	Це кричущі речі, які розуміє кожен українець.
ParlaMint-UA_2020-01-15-m0.u14.p4.sent1	Скажіть, будь ласка, як може уряд нараховувати собі премії чи зарплати, коли є невиплата заробітної плати перед шахтарями понад мільярд гривень?
ParlaMint-UA_2020-01-15-m0.u14.p4.sent2	Ми не платимо за власними зобов’язаннями, а при тому пробуємо заплатити собі зарплату.
ParlaMint-UA_2020-01-15-m0.u14.p5.sent1	Я хочу нагадати Прем’єр-міністру Гончаруку, що корупція, яку він подолав вже два місяці тому, не має жодного відношення до заробітних плат його міністрів.
ParlaMint-UA_2020-01-15-m0.u14.p5.sent2	А найкращим способом подолання корупції є забезпечення чіткої роботи і доброї оплати праці звичайних державних службовців в Україні, які її фактично зараз не мають.
ParlaMint-UA_2020-01-15-m0.u14.p5.sent3	Якщо ви не знаєте, в нас є вакуум в державних структурах, і ще трошки - і не буде кому взагалі йти на роботу.
ParlaMint-UA_2020-01-15-m0.u14.p6.sent1	Група "Довіра" не довіряє таким діям уряду.
ParlaMint-UA_2020-01-15-m0.u15.p1.sent1	Запрошується до слова народна депутатка Климпуш-Цинцадзе Іванна Орестівна, фракція політичної партії "Європейська солідарність".
ParlaMint-UA_2020-01-15-m0.u16.p1.sent1	Шановний пане головуючий, шановні народні депутати, шановні українці!
ParlaMint-UA_2020-01-15-m0.u16.p1.sent2	Разом із так званими змінами до Конституції щодо так званої децентралізації монобільшість сьогодні пропонує, не сьогодні – завтра, але пропонує розглянути також зміни до Регламенту.
ParlaMint-UA_2020-01-15-m0.u16.p1.sent3	Все це в купі паплюжить цілковито Конституцію України, все це в купі перетворює реально парламентсько-президентську республіку Україну на президентську республіку.
ParlaMint-UA_2020-01-15-m0.u16.p1.sent4	Під прикриттям так званої оптимізації законотворчого процесу, під прикриттям так званої реформи Верховної Ради України пропонується забрати права від народних депутатів всупереч конституційним нормам, пропонується зруйнувати взагалі можливість кожного народного депутата наполягати на своїх поправках, якщо вони не будуть підтверджені 150 голосами, пропонується не враховувати поправки, якщо вони є ідентичними одна з одною.
ParlaMint-UA_2020-01-15-m0.u16.p1.sent5	Тільки я не знаю, хто буде визначати цю ідентичність, і ми знаємо, що навіть будь-який юрист вам скаже, що кожна кома може визначати відмінність між тією чи іншою поправкою.
ParlaMint-UA_2020-01-15-m0.u16.p1.sent6	Пропонується, що будь-яку постанову про скасування рішення Верховної Ради тепер може подати якесь міфічне число в 45 осіб, що означає, що принижується будь-яка фракція меншості або будь-яка фракція опозиції.
ParlaMint-UA_2020-01-15-m0.u16.p1.sent7	Колеги з монобільшості, я хочу вам нагадати: ви не вічні, ви теж колись будете у меншості, ви теж колись будете в опозиції, ви теж будете переобрані: і ви, і Президент.
ParlaMint-UA_2020-01-15-m0.u16.p2.sent1	Тому я закликаю вас за законопроект 2691 щодо змін Регламенту голосувати навіть не вашою совістю, а вашим розумом.
ParlaMint-UA_2020-01-15-m0.u16.p2.sent2	Надіюся, що він є.
ParlaMint-UA_2020-01-15-m0.u16.p3.sent1	Дякую.
ParlaMint-UA_2020-01-15-m0.u17.p1.sent1	Слово надається народній депутатці Славицькій Антоніні Керимівні, фракція політичної партії "Опозиційна платформа – За життя".
ParlaMint-UA_2020-01-15-m0.u18.p1.sent1	Прошу передати слово Тетяні Плачковій.
ParlaMint-UA_2020-01-15-m0.u19.p1.sent1	Прошу передати слово.
ParlaMint-UA_2020-01-15-m0.u20.p1.sent1	Шановні колеги, я молодий депутат.
ParlaMint-UA_2020-01-15-m0.u20.p1.sent2	Як багато з вас, я перший раз в парламенті, але вже добре розумію, що таке узурпація влади, в першу чергу як представник опозиції і як юрист.
ParlaMint-UA_2020-01-15-m0.u20.p2.sent1	Хто з вас пам’ятає, на якому місці народовладдя визначено у Декларації про державний суверенітет України?
ParlaMint-UA_2020-01-15-m0.u20.p2.sent2	Нагадаю: відразу після проголошення її суверенною державою.
ParlaMint-UA_2020-01-15-m0.u20.p2.sent3	І зараз, майже вже за тридцять років, ми перший раз опинилися за крок від фактично знищення демократії, парламентаризму і народовладдя.
ParlaMint-UA_2020-01-15-m0.u20.p2.sent4	І цей крок має назву, це проект змін до Регламенту Верховної Ради.
ParlaMint-UA_2020-01-15-m0.u20.p2.sent5	Відсутність політичного балансу в парламенті вже зараз призводить до того, що ігноруються усі законодавчі ініціативи.
ParlaMint-UA_2020-01-15-m0.u20.p2.sent6	Я нагадаю вам, що значна частина цього залу не має можливості якимось чином сприяти і запобігти тим непродуманим рішенням, які тут приймаються.
ParlaMint-UA_2020-01-15-m0.u20.p3.sent1	На останніх виборах люди проголосували проти цього.
ParlaMint-UA_2020-01-15-m0.u20.p3.sent2	Але що отримав народ України?
ParlaMint-UA_2020-01-15-m0.u20.p3.sent3	Прагнення будь-яким чином продавити продаж землі?
ParlaMint-UA_2020-01-15-m0.u20.p3.sent4	Закон про працю, Закон про децентралізацію, який приводить до фактично узурпації влади?
ParlaMint-UA_2020-01-15-m0.u20.p3.sent5	Що насправді отримав народ України?
ParlaMint-UA_2020-01-15-m0.u20.p4.sent1	Я хочу запитати у монобільшості: невже ви не розумієте, до чого приводить ця ваша законодавча ініціатива?
ParlaMint-UA_2020-01-15-m0.u20.p5.sent1	Невже ви не розумієте, що це вже не буде Регламентом Верховної Ради України?
ParlaMint-UA_2020-01-15-m0.u20.p5.sent2	Це фактично статут однієї політичної партії, офісу однієї політичної партії.
ParlaMint-UA_2020-01-15-m0.u20.p5.sent3	Навіщо взагалі парламент, якщо президентські законопроекти будуть вноситись сюди без голосування?
ParlaMint-UA_2020-01-15-m0.u20.p5.sent4	Назвіть мені хоч одну країну, один парламент однієї розвинутої країни, де є лише 1 день для голосувань, де друга за кількістю фракція не може фактично протиснути свої законодавчі ініціативи?
ParlaMint-UA_2020-01-15-m0.u20.p5.sent5	Чому ви намагаєтеся скоротити строки подання альтернативних законопроектів?
ParlaMint-UA_2020-01-15-m0.u20.p5.sent6	Ви боїтеся почути альтернативну думку?
ParlaMint-UA_2020-01-15-m0.u20.p5.sent7	Ви не хочете фактично почути голос українського народу?
ParlaMint-UA_2020-01-15-m0.u20.p6.sent1	Я хочу нагадати всім новим депутатам, ось це – це не мета, це шлях, шлях до побудови нової, сильної, успішної, мирної і демократичної країни.
ParlaMint-UA_2020-01-15-m0.u20.p6.sent2	І давайте не будемо її перетворювати на фактично узурпований офіс однієї політичної партії.
ParlaMint-UA_2020-01-15-m0.u20.p7.sent1	Дякую.
ParlaMint-UA_2020-01-15-m0.u21.p1.sent1	Княжицький Микола Леонідович.
ParlaMint-UA_2020-01-15-m0.u22.p1.sent1	Шановні друзі, початок цього року, справді, був трагічним.
ParlaMint-UA_2020-01-15-m0.u22.p1.sent2	Знищення українського літака на борту з українськими громадянами і громадянами багатьох інших країн ставить перед нами дуже багато викликів.
ParlaMint-UA_2020-01-15-m0.u22.p1.sent3	Головні виклики полягають в тому, що ми, українське суспільство, маємо покроково знати, що відбувалося і з літаком, і з українською владою напередодні, під час і після цієї жахливої трагедії.
ParlaMint-UA_2020-01-15-m0.u22.p1.sent4	Ми маємо знати, це було випадкове збиття літака чи навмисне.
ParlaMint-UA_2020-01-15-m0.u22.p1.sent5	Ми маємо знати, що Президент робив в Омані, яким коштом він туди летів, з ким він там проводив переговори, хто домовлявся про ці переговори, чи не були це сепаратні переговори з Росією, жертвами опосередкованими яких, на жаль, могли стати українські громадяни.
ParlaMint-UA_2020-01-15-m0.u22.p2.sent1	Це надзвичайно важливі питання.
ParlaMint-UA_2020-01-15-m0.u22.p2.sent2	Без відповіді на ці питання українське суспільство не зможе прозоро і демократично розвиватися.
ParlaMint-UA_2020-01-15-m0.u22.p2.sent3	Це не єдині питання, які перед нами постали.
ParlaMint-UA_2020-01-15-m0.u22.p2.sent4	Вчора ми голосували за так званий Закон про іномовлення, який насправді скасовує іномовлення, і воно вже фактично скасовано.
ParlaMint-UA_2020-01-15-m0.u22.p2.sent5	Іномовлення у нас не ведеться, український голос в світі не чути, натомість буде чути голос російською мовою всередині країни, який повністю буде знаходитися під контролем уряду, бо в цьому законі прямо сказано, що органи урядові контролюють кожне слово, яке буде сказане на цьому каналі, і що мовлення може вестися не лише українською чи англійською, а будь-якими мовами.
ParlaMint-UA_2020-01-15-m0.u22.p3.sent1	Фактично вводиться пряма цензура, ми повертаємося до радянських часів, коли уряд контролює інформацію.
ParlaMint-UA_2020-01-15-m0.u22.p3.sent2	Такі ж самі норми є в новому Законі про медіа.
ParlaMint-UA_2020-01-15-m0.u22.p3.sent3	Норми, які дозволяють через обмеження в Інтернеті, через обмеження свободи слова, контролювати будь-яку політичну думку всередині країни.
ParlaMint-UA_2020-01-15-m0.u22.p3.sent4	Натомість закон не передбачає, як ми це контролювали, контролю, і дієвого контролю, за власністю в засобах масової інформації і за фінансування засобів масової інформації, яке може здійснюватися з-за меж України.
ParlaMint-UA_2020-01-15-m0.u22.p4.sent1	Спроба централізувати владу, встановити цензуру, ввести особливий статус на вимогу окупанта прослідковується і в новому законі, який ми будемо обговорювати сьогодні, коли говоритимемо про місцеве самоврядування.
ParlaMint-UA_2020-01-15-m0.u22.p4.sent2	Я вже не кажу про те, що представники органів місцевої влади вже не будуть мати обов’язок послуговуватися української мовою, це знімається в цьому законі.
ParlaMint-UA_2020-01-15-m0.u22.p4.sent3	Я не кажу про те, що фактично Президент зможе безпосередньо керувати будь-якою територією, а невелика більшість людей оголошувати особливий статус навіть на території окремих округів, якими тепер намагаються назвати райони.
ParlaMint-UA_2020-01-15-m0.u22.p5.sent1	Все це фактично пакет законів, який веде до колонізації України.
ParlaMint-UA_2020-01-15-m0.u22.p5.sent2	І чи не продовжується ця колонізація з трагедії з нашим літаком?
ParlaMint-UA_2020-01-15-m0.u22.p5.sent3	На все це ми маємо дати відповідь.
ParlaMint-UA_2020-01-15-m0.u22.p5.sent4	Ми маємо створити слідчу комісію.
ParlaMint-UA_2020-01-15-m0.u23.p1.sent1	Пузанов Олександр Геннадійович.
ParlaMint-UA_2020-01-15-m0.u24.p1.sent1	Шановний Дмитре Олександровичу, шановна президія, шановні народні депутати!
ParlaMint-UA_2020-01-15-m0.u24.p1.sent2	2020 рік має стати роком великої битви за українську землю.
ParlaMint-UA_2020-01-15-m0.u24.p2.sent1	Наприкінці минулого року партія "Слуга народу", зокрема і представники аграрного комітету, поступили, як шулери, як наперсточники, коли вони порушили всі домовленості, які були досягнуті з опозицією, які тривали так довго і дуже складно.
ParlaMint-UA_2020-01-15-m0.u24.p2.sent2	На жаль, обман, брехня та підкуп стали візитною картою чинної влади.
ParlaMint-UA_2020-01-15-m0.u24.p2.sent3	Президент та "слуги народу" обіцяли внести закон про народовладдя, але його так досі немає в стінах Верховної Ради.
ParlaMint-UA_2020-01-15-m0.u24.p2.sent4	Провладна монобільшість обіцяла, що найважливіші питання будуть обговорюватися суспільством, але, не запитавши дозволу громадян, обіцяють віддати по 10 тисяч гектар землі в одні руки і безмежну кількість банкам.
ParlaMint-UA_2020-01-15-m0.u24.p2.sent5	Фракція "Слуга народу" підписала меморандум, а потім підло його порушила.
ParlaMint-UA_2020-01-15-m0.u24.p2.sent6	Поспіх, з яким так можновладці поспішають продати українську землю, говорить про одне: їм дуже припікає.
ParlaMint-UA_2020-01-15-m0.u24.p3.sent1	Команда діючого Президента України поспішає виконати обіцянки перед Міжнародним валютним фондом та Соросом для того, щоб отримати якнайшвидше транш Міжнародного валютного фонду, бо ці гроші їм потрібні для того, щоб утриматися при владі.
ParlaMint-UA_2020-01-15-m0.u24.p3.sent2	А тим часом Сорос зі своїми бізнес-партнерами готує нові схеми, скупає банки для того, щоб з їх допомогою прибрати до рук українські землі.
ParlaMint-UA_2020-01-15-m0.u24.p4.sent1	Пане Президенте, панове "слуги народу", я хочу звернутися до вас словами Тараса Григоровича Шевченка, його поеми-послання "І мертвим, і живим, і ненародженим.".
ParlaMint-UA_2020-01-15-m0.u24.p4.sent2	Це своєрідний заповіт нам, українцям, в якому сказано: "Схаменіться!
ParlaMint-UA_2020-01-15-m0.u24.p4.sent3	Будьте люди, бо лихо вам буде.".
ParlaMint-UA_2020-01-15-m0.u24.p5.sent1	Земля, яка є скарбом всього українського народу, яка є основою нашого суверенітету, має належати українському народу.
ParlaMint-UA_2020-01-15-m0.u24.p5.sent2	Українські чорноземи – це наша земля, і мертвих, і живих, і ненароджених, це земля наших батьків і наших дітей, на ній жили минулі покоління і будуть жити майбутні покоління.
ParlaMint-UA_2020-01-15-m0.u24.p6.sent1	І партія "Опозиційна платформа - За життя" заявляє, що ми не дозволимо і зробимо все, щоб українська земля залишилася у власності українського народу, щоб на цій землі жили не батраки і раби, а жили вільні і заможні українці.
ParlaMint-UA_2020-01-15-m0.u24.p6.sent2	Дякую.
ParlaMint-UA_2020-01-15-m0.u25.p1.sent1	Дякую, Юрію Івановичу.
ParlaMint-UA_2020-01-15-m0.u25.p2.sent1	Юрчишин Ярослав Романович.
ParlaMint-UA_2020-01-15-m0.u26.p1.sent1	Доброго дня, шановні колеги.
ParlaMint-UA_2020-01-15-m0.u26.p1.sent2	Доброго дня, українські виборці.
ParlaMint-UA_2020-01-15-m0.u26.p1.sent3	Сьогодні ми з вами будемо знову свідками спроби розгляду законопроекту, який називається "щодо організації та проведення азартних ігор".
ParlaMint-UA_2020-01-15-m0.u26.p2.sent1	Перше, щоби хотілося, це подякувати профільному комітету за те, що насправді після першої спроби враховані певні пропозиції, наприклад, підвищено вік тих, хто може, на жаль, займатися азартними іграми, до 21 року.
ParlaMint-UA_2020-01-15-m0.u26.p2.sent2	Справді, є спроби вдосконалити цей законопроект.
ParlaMint-UA_2020-01-15-m0.u26.p2.sent3	Але, як на мене, він знову вноситься завчасно.
ParlaMint-UA_2020-01-15-m0.u26.p2.sent4	По-перше, цей законопроект чомусь суттєво девальвує обіцянки Президента.
