id	text
ParlaMint-UA_2020-07-01-m0.u18.p11.sent1	Але, на відміну від "Слуги народу", у партії "Опозиційна платформа – За життя" є не лише програма, а й механізми її реалізації.
ParlaMint-UA_2020-07-01-m0.u18.p11.sent2	Це законопроект про всеукраїнський та місцеві референдуми за народною ініціативою.
ParlaMint-UA_2020-07-01-m0.u18.p11.sent3	Це мирний план-концепція встановлення миру на Донбасі.
ParlaMint-UA_2020-07-01-m0.u18.p12.sent1	Українці вже втомилися чути план "а", "б", "с". Якщо команда Президента за рік своєї роботи не зуміла втілити в життя, розробити мирний план "З", ми рекомендуємо вам втілити в життя мирний план "ОПЗЖ".
ParlaMint-UA_2020-07-01-m0.u18.p12.sent2	Цього чекає народ України, цього чекають жителі Донбасу.
ParlaMint-UA_2020-07-01-m0.u18.p12.sent3	І ми разом можемо зробити, щоб повернути Донбас.
ParlaMint-UA_2020-07-01-m0.u19.p1.sent1	Совсун Інна Романівна.
ParlaMint-UA_2020-07-01-m0.u19.p2.sent1	Лозинський Роман Михайлович.
ParlaMint-UA_2020-07-01-m0.u20.p1.sent1	Роман Лозинський, фракція "Голос".
ParlaMint-UA_2020-07-01-m0.u20.p1.sent2	Шановні українці, колеги-депутати!
ParlaMint-UA_2020-07-01-m0.u20.p1.sent3	Дуже зручно пояснювати смерті людей, яких вже більше тисячі в Україні від коронавірусу, лише безвідповідальністю людей.
ParlaMint-UA_2020-07-01-m0.u20.p1.sent4	Саме так робить уряд для того, аби не пояснювати, чому вони досі не захистили лікарів та не забезпечили лікарні.
ParlaMint-UA_2020-07-01-m0.u20.p1.sent5	В тому що добова кількість хворих наближається вже до 1 тисячі людей теж винні люди, на думку уряду.
ParlaMint-UA_2020-07-01-m0.u20.p1.sent6	Тому що вони не хочуть пояснювати чому досі вони не забезпечили масове тестування та моніторинг контактів з хворими.
ParlaMint-UA_2020-07-01-m0.u20.p1.sent7	І в тому, що понад 7 тисяч медиків вже хворі уряд теж винить людей.
ParlaMint-UA_2020-07-01-m0.u20.p1.sent8	Мабуть, винні люди, – думає уряд.
ParlaMint-UA_2020-07-01-m0.u20.p2.sent1	Тим часом, понад 60 мільярдів гривень, величезні кошти, які ми з вами виділили на спеціальний фонд боротьби з коронавірусом, ці кошти не виділяють для оплат премій медикам, ці гроші не виділяють на захисні костюми, які Максим Степанов закуповує вдвічі дорожче.
ParlaMint-UA_2020-07-01-m0.u20.p2.sent2	На цей спецфонд зараз зазіхає рука Авакова, який досі витягує туди гроші на своїх ручних орлів.
ParlaMint-UA_2020-07-01-m0.u20.p2.sent3	На ці гроші зараз претендує Державне управління справами, які лише на одну "Феофанію" хочуть виділити десятки мільйонів гривень, елітну "Феофанію", яка не рятує людей в часи пандемії.
ParlaMint-UA_2020-07-01-m0.u20.p3.sent1	Знаєте, хто не побачить цих грошей?
ParlaMint-UA_2020-07-01-m0.u20.p3.sent2	Цих грошей не побачить місцеве самоврядування, ці гроші не побачать громади, тому що вони зараз самі залишилися на самоті з пандемією.
ParlaMint-UA_2020-07-01-m0.u20.p3.sent3	І ви знаєте, за перші півроку місцеві бюджети вже не отримали 16 мільярдів гривень.
ParlaMint-UA_2020-07-01-m0.u20.p3.sent4	16 мільярдів гривень – це діра у місцевих бюджетах, в той час, коли 60 мільярдів гривень розтрачають Степанов та Аваков.
ParlaMint-UA_2020-07-01-m0.u20.p3.sent5	Вже за півроку 2 мільярди гривень – це ті кошти, які місцеві органи, які місцеві бюджети витрати на боротьбу з пандемією.
ParlaMint-UA_2020-07-01-m0.u20.p4.sent1	Регіони, наприклад, Бердичів закупив обладнання в місцеву лікарню, замість того, щоб витрачати ці гроші на освіту.
ParlaMint-UA_2020-07-01-m0.u20.p4.sent2	Краматорськ забрав теж 13 мільйонів гривень з фонду на освіту.
ParlaMint-UA_2020-07-01-m0.u20.p4.sent3	Київщина, яка переповнена, школи переповнені учнями, теж на третину скоротила програму "спроможні громади", а Херсон і Запоріжжя переклали всі капітальні видатки на друге півріччя.
ParlaMint-UA_2020-07-01-m0.u20.p5.sent1	Поки уряд звинувачує людей, самі громади рятуються від пандемії.
ParlaMint-UA_2020-07-01-m0.u20.p5.sent2	І поки уряд нарешті не почне правильно розподіляти кошти на коронавірус, а не запускати туди Степанова та Авакова для дерибану цих коштів, доти ми не зможемо перемогти, і місцеві громади залишаться на самоті.
ParlaMint-UA_2020-07-01-m0.u20.p5.sent3	Кошти громадам і фінансова незалежність громадам!
ParlaMint-UA_2020-07-01-m0.u21.p1.sent1	Качний Олександр Сталіноленович.
ParlaMint-UA_2020-07-01-m0.u22.p1.sent1	Доброго дня, шановні колеги, шановні українці!
ParlaMint-UA_2020-07-01-m0.u22.p1.sent2	Справа в тому, що в нашій країні сьогодні відбуваються події, які ми не могли собі уявити ні в якому кошмарному сні.
ParlaMint-UA_2020-07-01-m0.u22.p1.sent3	Тому що та людина, яка повинна бути адвокатом, захисником всіх обездолених, всіх людей, які сьогодні в чомусь потребують, незаможних людей, вона, на жаль, сьогодні зробила заяву, яка не дозволяє не те що керувати цим комітетом, а я вважаю, що ми сьогодні повинні дати оцінку Третьяковій за те, що вона особисто сьогодні принизила всіх народних депутатів, всіх людей, які сьогодні вважають себе державними службовцями.
ParlaMint-UA_2020-07-01-m0.u22.p2.sent1	Справа в тому, що люди, які сьогодні потребують допомоги, почули від голови комітету, що таких людей треба стерилізувати.
ParlaMint-UA_2020-07-01-m0.u22.p2.sent2	Шановні колеги, це геноцид, це початок фашизму в нашій країні.
ParlaMint-UA_2020-07-01-m0.u22.p3.sent1	І, на жаль, чого я сьогодні хочу звернутися до всіх "Слуг народу", ви перекладаєте весь той негатив від Третьякової на всю фракцію "Слуг народу", на всю вашу партію і, безумовно, на весь наш корпус депутатський.
ParlaMint-UA_2020-07-01-m0.u22.p4.sent1	Тому я хочу до вас звернутися сьогодні з проханням.
ParlaMint-UA_2020-07-01-m0.u22.p4.sent2	У вас буде засідання фракції.
ParlaMint-UA_2020-07-01-m0.u22.p4.sent3	Ви повинні зробити висновки і дати всьому українському народу такий посил, щоб ми зрозуміли, що депутати Верховної Ради – люди, які знаються на законах і люблять свій народ в першу чергу.
ParlaMint-UA_2020-07-01-m0.u22.p5.sent1	Друге питання, яке сьогодні хотілося б підняти, шановні колеги, це те, що сьогодні буде розглядатися Закон про медіа в гуманітарному комітеті.
ParlaMint-UA_2020-07-01-m0.u22.p5.sent2	Хочу сказати, що всі спілки журналістів, всі видання сьогодні об’єдналися в тому, що цей закон говорить про єдине – це іде узурпація влади, наступ на свободу слова, на журналістів, на всі засоби, які дають нам сьогодні інформацію.
ParlaMint-UA_2020-07-01-m0.u22.p6.sent1	Шановні колеги, ми повинні все зробити для того, щоб цей закон в тому вигляді, який сьогодні пропонується, не вийшов.
ParlaMint-UA_2020-07-01-m0.u22.p7.sent1	Дякую за увагу.
ParlaMint-UA_2020-07-01-m0.u22.p7.sent2	Спасибі.
ParlaMint-UA_2020-07-01-m0.u23.p1.sent1	Дякую.
ParlaMint-UA_2020-07-01-m0.u23.p1.sent2	Шановні колеги, час для виступів вичерпаний.
ParlaMint-UA_2020-07-01-m0.u23.p2.sent1	Надійшла заява від двох депутатських фракцій та груп про перерву із заміною на виступ.
ParlaMint-UA_2020-07-01-m0.u23.p3.sent1	Княжицький Микола Леонідович.
ParlaMint-UA_2020-07-01-m0.u24.p1.sent1	Шановні колеги, хочу подякувати фракції "Голос" за те, що вона разом із фракцією "Європейської солідарності" об’єдналася в тому, щоб звернути увагу українського суспільства на стан гуманітарної політики.
ParlaMint-UA_2020-07-01-m0.u24.p2.sent1	Вчора українські студенти протестували перед Кабінетом Міністрів і Офісом Президента проти призначення пана Шкарлета, до якого є уже багато питань, включно з недовірою академічною і завершуючи підтримкою Януковича.
ParlaMint-UA_2020-07-01-m0.u24.p2.sent2	І ці питання ставив навіть профільний комітет Верховної Ради.
ParlaMint-UA_2020-07-01-m0.u24.p2.sent3	Але уряд всупереч рішенню комітету призначив його виконувачем обов’язків.
ParlaMint-UA_2020-07-01-m0.u24.p3.sent1	Сьогодні уряд має призначати мовного омбудсмена.
ParlaMint-UA_2020-07-01-m0.u24.p3.sent2	Що відбувається з цією посадою?
ParlaMint-UA_2020-07-01-m0.u24.p3.sent3	Спочатку Мінкульт і Мін’юст висунули кандидатуру пана Святослава Літинського, відомого юриста і авторитетну людину в захисті мови, а омбудсмен з прав людини призначив кандидатуру Тараса Креміня, теж абсолютно відомого і авторитетного депутата минулого скликання, кандидата наук, сина лауреата Шевченківської премії пана Креміня.
ParlaMint-UA_2020-07-01-m0.u24.p4.sent1	Вчора Мінкульт відкликає кандидатуру Літинського і раптом подає кандидатуру пані Броннікової, яка не відома ані правозахисною діяльністю, ані захистом української мови.
ParlaMint-UA_2020-07-01-m0.u24.p5.sent1	Можливо, пані Броннікова сильна і авторитетна людина.
ParlaMint-UA_2020-07-01-m0.u24.p5.sent2	Але навіщо порушувати закон?
ParlaMint-UA_2020-07-01-m0.u24.p5.sent3	Міністерство культури прямо порушує статтю 19 Конституції і статтю 50 Закону про мову, тому що воно вправі призначати, подавати кандидатури, але не вправі їх відкликати.
ParlaMint-UA_2020-07-01-m0.u24.p5.sent4	Закон абсолютно чітко говорить про те, що термін на це є 30 днів.
ParlaMint-UA_2020-07-01-m0.u24.p5.sent5	Цей термін давно минув.
ParlaMint-UA_2020-07-01-m0.u24.p5.sent6	Навіщо від самого початку посаду мовного омбудсмена знову блокувати і перетворювати на нелегітимну?
ParlaMint-UA_2020-07-01-m0.u24.p6.sent1	Сьогодні в нашому комітеті справді буде розглядатися Закон про медіа, про який говорили тут багато виступаючих.
ParlaMint-UA_2020-07-01-m0.u24.p6.sent2	У фракції "Європейської солідарності", у фракції "Голос", яка брала цю перерву, разом з нашою фракцією, крім тих питань, які звучали, з чимось ми погоджуємося, з чимось – ні, є ще одне питання.
ParlaMint-UA_2020-07-01-m0.u24.p7.sent1	Закон фактично ліквідовує так звані "чорні списки", які забороняли показувати тих осіб країни-агресора, які закликали до повалення державного ладу і порушували український закон.
ParlaMint-UA_2020-07-01-m0.u24.p7.sent2	Раніше ці списки складав Мінкульт.
ParlaMint-UA_2020-07-01-m0.u24.p7.sent3	Дає можливість ці списки складати Нацраді, ліквідовує всі старі.
ParlaMint-UA_2020-07-01-m0.u24.p7.sent4	Але жодним чином не зобов’язує Нацраду когось туди подавати.
ParlaMint-UA_2020-07-01-m0.u24.p7.sent5	Таким чином, це відкриває шлях поверненню всіх пореченкових і інших негідників на українські екрани.
ParlaMint-UA_2020-07-01-m0.u24.p8.sent1	Не дивно, що антиукраїнська політика проводиться системно.
ParlaMint-UA_2020-07-01-m0.u24.p9.sent1	Сьогоднішній суд над Порошенком, суд над Стерненком, суди над іншими українськими патріотами є політичними переслідуваннями за проукраїнську позицію.
ParlaMint-UA_2020-07-01-m0.u24.p10.sent1	І ми наполягаємо категорично на тому, що Україна має бути сильною демократичною державою із захистом нашого простору, наших прав – прав людини і свобод кожного українця.
ParlaMint-UA_2020-07-01-m0.u25.p1.sent1	Надійшла ще одна заява про перерву із заміною на виступ.
ParlaMint-UA_2020-07-01-m0.u25.p2.sent1	Пушкаренко Арсеній Михайлович.
ParlaMint-UA_2020-07-01-m0.u26.p1.sent1	Шановний головуючий, шановні колеги, шановні українці!
ParlaMint-UA_2020-07-01-m0.u26.p1.sent2	З цієї трибуни вчергове хочу підняти питання щодо ситуації з лісним господарством у Житомирській області.
ParlaMint-UA_2020-07-01-m0.u26.p2.sent1	Всі ми пам’ятаємо страшні пожежі, які відбулися цієї весни на Житомирщині, і смог від усіх пожеж відчула і столиця, і багато регіонів України.
ParlaMint-UA_2020-07-01-m0.u26.p2.sent2	Проблема в лісному господарстві, зокрема, в Житомирській області особливо, є системною і створилася вона не вчора.
ParlaMint-UA_2020-07-01-m0.u26.p3.sent1	Я хотів би розставити і поінформувати вас про кілька акцентів.
ParlaMint-UA_2020-07-01-m0.u26.p3.sent2	Перше: голова Держлісагентства Андрій Заблоцький підписав наказ про підготовку лісів до пожеж тільки в кінці лютого, хоча традиційно керівники держлісагентств підписують ці накази в грудні місяці, максимум у кінці грудня, для того, щоб січень-лютий готувати ліси до пожеж.
ParlaMint-UA_2020-07-01-m0.u26.p3.sent3	Тобто було фактично втрачено два місяці, і ми отримали той результат, який отримали.
ParlaMint-UA_2020-07-01-m0.u26.p4.sent1	Ситуація в Житомирській області особлива, тому що це область, у якій найбільше, фактично на рівні з Західною Україною, лісів.
ParlaMint-UA_2020-07-01-m0.u26.p4.sent2	І та ситуація, яка там склалася сьогодні з пожежами і з тим бардаком, який сьогодні є в лісному агентстві, це, звичайно, заслуга керівників попередніх лісагентства, які там були і роками нічого не робили.
ParlaMint-UA_2020-07-01-m0.u26.p5.sent1	Буквально в пожежі 15 квітня був призначений керівником Держлісагентства Житомирської області Сахнюк Віктор Анатолійович – досвідчений керівник і управлінець, який прямо з пожеж почав наводити порядок у Житомирській області і розбиратися сьогодні з тією ситуацією, яка склалася.
ParlaMint-UA_2020-07-01-m0.u26.p5.sent2	Це, крім того, що ліси не готові до пожеж, це, звичайно, і незаконна вирубка.
ParlaMint-UA_2020-07-01-m0.u26.p6.sent1	І я хочу сказати, що, на думку лісників, а ми, народні депутати, спілкуємося сьогодні, людина є достатньо фаховою і намагається навести порядок.
ParlaMint-UA_2020-07-01-m0.u26.p6.sent2	І тому сьогодні "лісова мафія", яка сидить на незаконній вирубці лісів, яка приймає участь в бурштині, вживає всіх заходів для того, щоб звільнити Сахнюка з посади.
ParlaMint-UA_2020-07-01-m0.u26.p7.sent1	Більше того, вчора Андрій Заблоцький, погрожуючи силовиками, намагався добитися написання Сахнюком заяви про відставку.
ParlaMint-UA_2020-07-01-m0.u26.p7.sent2	Тому ми як народні депутати звертаємося до Прем’єр-міністра і до міністра екології вжити заходів для того, щоб людина, яка сьогодні наводить порядок в Житомирській області в лісному господарстві, працювала і надалі.
ParlaMint-UA_2020-07-01-m0.u26.p8.sent1	І хотів би зазначити, що Курінський Андрій, який свого часу написав заяву про звільнення, попередній керівник Держлісагентства в Житомирській області, після прохання Президента це зробити сьогодні намагається поновити, а це людина, яка була замішана і в бурштині, і в незаконній вирубці.
ParlaMint-UA_2020-07-01-m0.u26.p9.sent1	Дякую.
ParlaMint-UA_2020-07-01-m0.u27.p1.sent1	Дякую.
ParlaMint-UA_2020-07-01-m0.u27.p2.sent1	Ще одна заява про перерву із заміною на виступ.
ParlaMint-UA_2020-07-01-m0.u27.p3.sent1	Тимошенко Юлія Володимирівна.
ParlaMint-UA_2020-07-01-m0.u28.p1.sent1	Юлія Тимошенко, фракція "Батьківщина".
ParlaMint-UA_2020-07-01-m0.u28.p1.sent2	Дорогі друзі, я хочу зараз до депутатів звернутися.
ParlaMint-UA_2020-07-01-m0.u28.p2.sent1	Скажіть, будь ласка, це нормально, що іде друга доба роботи Верховної Ради, у Верховній Раді немає уряду по повені, немає жодного документу правок до бюджету, невиплачена жодна копійка людям компенсацій і допомоги тим, хто втратили житло, і тим, хто реально постраждали від цієї повені?
ParlaMint-UA_2020-07-01-m0.u28.p2.sent2	Немає жодної концепції виходу з цієї біди.
ParlaMint-UA_2020-07-01-m0.u28.p2.sent3	Я просто у вас хочу запитати, це нормально?
ParlaMint-UA_2020-07-01-m0.u28.p3.sent1	І замість цього, чим ми займаємося зараз у Верховній Раді?
ParlaMint-UA_2020-07-01-m0.u28.p3.sent2	Ми займаємося тим, що обговорюємо в деталях Закон про гральний бізнес, який у людей в Україні, у яких на їжу вже немає грошей, точно немає на одяг, точно немає жити нормально грошей.
ParlaMint-UA_2020-07-01-m0.u28.p3.sent3	Ми зараз в деталях обговорюємо замовлення мафії кримінальної, як у людей з кишень через гральні автомати, через казино, до речі, гральні автомати, які в кожній підворотні будуть знаходитись, як витягнути останні копійки.
ParlaMint-UA_2020-07-01-m0.u28.p4.sent1	Я хочу запитати зараз у депутатів, які збираються голосувати за цей аморальний абсолютно акт.
ParlaMint-UA_2020-07-01-m0.u28.p5.sent1	Скажіть, будь ласка, ці гральні всі речі застосовуються для того, щоб українці що-небудь там виграли?
ParlaMint-UA_2020-07-01-m0.u28.p5.sent2	Ви що, реально думаєте, що бідні українці підуть останні 100 гривень покладуть в автомати і вийдуть приблизно з тисячу доларів звідти?
ParlaMint-UA_2020-07-01-m0.u28.p5.sent3	Кого ви дурите?
ParlaMint-UA_2020-07-01-m0.u28.p6.sent1	Ми що, не розуміємо, що чорна мафія купила Президента і сьогодні гральний бізнес в цьому залі проводиться як пріоритетний закон?
ParlaMint-UA_2020-07-01-m0.u28.p6.sent2	Ви що, забули, що для того, щоб отримати будь-яку копійку в бюджет з грального бізнесу, потрібно щоб в 10 разів більше люди програли в цих казино?
ParlaMint-UA_2020-07-01-m0.u28.p7.sent1	Я хочу у вас запитати.
ParlaMint-UA_2020-07-01-m0.u28.p7.sent2	Це що, самий головний закон сьогодні в житті України?
ParlaMint-UA_2020-07-01-m0.u28.p7.sent3	І хто буде відповідати за те, що ті люди, які програють останні копійки в цих гральних залах, підуть і закінчать життя самогубством, або витягнуть із своєї оселі все, що вони мають?
ParlaMint-UA_2020-07-01-m0.u28.p7.sent4	Хто буде за це відповідати?
ParlaMint-UA_2020-07-01-m0.u28.p8.sent1	І я хочу нагадати вам, що колись ви ішли на вибори разом з Президентом з ідеєю референдумів.
ParlaMint-UA_2020-07-01-m0.u28.p8.sent2	А слабо запитати у людей, чи хочуть вони гральний бізнес легалізувати?
ParlaMint-UA_2020-07-01-m0.u28.p8.sent3	А я вам хочу сказати – "ні".
ParlaMint-UA_2020-07-01-m0.u28.p8.sent4	Тому що для людей це все одно що легалізувати проституцію, важкі наркотики.
ParlaMint-UA_2020-07-01-m0.u28.p8.sent5	Це така сама хвороба, як залежність від важких наркотиків.
ParlaMint-UA_2020-07-01-m0.u28.p9.sent1	І тому я хочу закликати зараз.
ParlaMint-UA_2020-07-01-m0.u28.p9.sent2	Я – людина, яка будучі Прем’єр-міністром, відміняла по суті гральний бізнес як легальну справу, хочу закликати не голосувати за це.
ParlaMint-UA_2020-07-01-m0.u28.p9.sent3	Не голосуйте!
ParlaMint-UA_2020-07-01-m0.u29.p1.sent1	Шановні колеги, переходимо до розгляду питання.
ParlaMint-UA_2020-07-01-m0.u30.p1.sent1	Шановні колеги, перед тим як ми перейдемо до нашої роботи, я хотів би звернутися до кожного з депутатів в залі, на обличчі якого відсутня маска.
ParlaMint-UA_2020-07-01-m0.u30.p2.sent1	Шановні колеги, скажіть, будь ласка, коли ви заходили в зал, ви, може, бачили табличку "COVID free zone"?
ParlaMint-UA_2020-07-01-m0.u30.p2.sent2	Мені здається, ні.
ParlaMint-UA_2020-07-01-m0.u30.p3.sent1	Тому я дуже прошу ще раз, вкотре звертаємося від імені президії для того, щоб ви все-таки привели себе в порядок, надягнули маски і не наражали ні себе, ні інших на будь-які загрози, які можуть існувати в цьому залі.
ParlaMint-UA_2020-07-01-m0.u30.p3.sent2	І тільки так ми можемо працювати ефективно.
ParlaMint-UA_2020-07-01-m0.u30.p4.sent1	Дякую.
ParlaMint-UA_2020-07-01-m0.u31.p1.sent1	Дякую.
ParlaMint-UA_2020-07-01-m0.u31.p2.sent1	Цимбалюк Михайло Михайлович, 52 правка.
ParlaMint-UA_2020-07-01-m0.u32.p1.sent1	Михайло Цимбалюк, "Батьківщина".
ParlaMint-UA_2020-07-01-m0.u32.p1.sent2	Шановний головуючий, шановний доповідачу!
ParlaMint-UA_2020-07-01-m0.u32.p1.sent3	Я хочу розпочати з того, що після першого читання була створена робоча група.
ParlaMint-UA_2020-07-01-m0.u32.p1.sent4	І я дякую, Олеже Романовичу, що в нас були певні перспективи щодо другого читання і прийняття в цілому, цей законопроект буде цілісним і збережеться те, про що обіцяли, що насамперед казино в п’ятизіркових готелях.
ParlaMint-UA_2020-07-01-m0.u32.p2.sent1	Але до другого читання, виявляється, залишили і повернули те, що вже 10 років не працювало в державі – "однорукі бандити" повертаються в українське суспільство.
ParlaMint-UA_2020-07-01-m0.u32.p2.sent2	Варто тільки глянути кримінальну статистику тих років, коли цей горе-бізнес працював.
ParlaMint-UA_2020-07-01-m0.u32.p2.sent3	Моя правка, яка, на жаль, відхилена, стосується пункту 5 частини першої.
ParlaMint-UA_2020-07-01-m0.u33.p1.sent1	Наполягаєте на голосуванні?
ParlaMint-UA_2020-07-01-m0.u33.p2.sent1	Ставлю на голосування 52 правку Цимбалюка.
ParlaMint-UA_2020-07-01-m0.u33.p2.sent2	Комітетом відхилена.
ParlaMint-UA_2020-07-01-m0.u33.p2.sent3	Прошу визначатись та голосувати.
ParlaMint-UA_2020-07-01-m0.u33.p3.sent1	За-75
ParlaMint-UA_2020-07-01-m0.u33.p4.sent1	Рішення не прийнято.
ParlaMint-UA_2020-07-01-m0.u33.p5.sent1	197 правка, Цимбалюк.
ParlaMint-UA_2020-07-01-m0.u34.p1.sent1	Михайло Цимбалюк, "Батьківщина".
ParlaMint-UA_2020-07-01-m0.u34.p1.sent2	Якщо взагалі казати про цей законопроект, то найкраще рішення, яке би слугувало розвитку держави, було б зняти його з розгляду.
ParlaMint-UA_2020-07-01-m0.u34.p2.sent1	Наступне.
ParlaMint-UA_2020-07-01-m0.u34.p2.sent2	Шановні колеги!
ParlaMint-UA_2020-07-01-m0.u34.p2.sent3	Не дай Бог, цей закон підпише Президент, і він вступить в чинність, то у кожному районному центрі де є двохзірковий, трьохзірковий готель, повернуться не казино, а повернуться саме зали ігрових автоматів.
ParlaMint-UA_2020-07-01-m0.u34.p2.sent4	І саме цей законопроект є корупційним із-за того, що створюється державна комісія – це орган, який буде роздавати, контролювати і позбавляти ліцензії.
ParlaMint-UA_2020-07-01-m0.u34.p3.sent1	Шановні колеги!
ParlaMint-UA_2020-07-01-m0.u34.p3.sent2	В жодній країні світу, в такому варіанті такого закону немає.
ParlaMint-UA_2020-07-01-m0.u34.p3.sent3	Я пропоную поставити правку цю на голосування.
ParlaMint-UA_2020-07-01-m0.u34.p4.sent1	Дякую.
ParlaMint-UA_2020-07-01-m0.u35.p1.sent1	197 правка.
ParlaMint-UA_2020-07-01-m0.u35.p1.sent2	Комітетом відхилена.
ParlaMint-UA_2020-07-01-m0.u35.p1.sent3	Прошу визначатись та голосувати.
ParlaMint-UA_2020-07-01-m0.u35.p2.sent1	За-78
ParlaMint-UA_2020-07-01-m0.u35.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2020-07-01-m0.u35.p4.sent1	3255, Цимбалюк.
ParlaMint-UA_2020-07-01-m0.u36.p1.sent1	Михайло Цимбалюк, "Батьківщина".
ParlaMint-UA_2020-07-01-m0.u36.p1.sent2	Шановний Олеже Романовичу, я звертаюся до вас, знаю вас як державника.
ParlaMint-UA_2020-07-01-m0.u36.p1.sent3	І я хочу подякувати, тому що все-таки чотири правки, хоча вони носять технічний характер, але були враховані я вам за це дякую.
ParlaMint-UA_2020-07-01-m0.u36.p2.sent1	Але хотів би задати питання вам.
ParlaMint-UA_2020-07-01-m0.u36.p2.sent2	Чи усвідомлюєте ви і ті народні депутати, які планують голосувати за цей законопроект, що ви маєте шанс не ввійти в історію, а в неї вляпатись?
ParlaMint-UA_2020-07-01-m0.u36.p2.sent3	Тому що прийдешні покоління будуть керуватися саме цим законом.
ParlaMint-UA_2020-07-01-m0.u36.p3.sent1	І 4 мільярда гривень, і більше 4 мільярдів гривень, які вже закладені у видаткову частину бюджету на цей рік, у мене є сумнів, що вони поступлять.
ParlaMint-UA_2020-07-01-m0.u36.p3.sent2	А якщо певна частина і стане видатковою, то це тільки за рахунок тих людей, які винесуть з хати останнє, це не інвестиції.
ParlaMint-UA_2020-07-01-m0.u36.p3.sent3	І це, мабуть, ті 500 тисяч робочих місць, які обіцяв уряд.
ParlaMint-UA_2020-07-01-m0.u36.p4.sent1	Дякую.
ParlaMint-UA_2020-07-01-m0.u37.p1.sent1	Ставлю на голосування 3255.
ParlaMint-UA_2020-07-01-m0.u37.p1.sent2	Комітетом не підтримана правка.
ParlaMint-UA_2020-07-01-m0.u37.p1.sent3	Прошу визначатися та голосувати.
ParlaMint-UA_2020-07-01-m0.u37.p2.sent1	За-90
ParlaMint-UA_2020-07-01-m0.u37.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2020-07-01-m0.u37.p4.sent1	Княжицький Микола Леонідович.
ParlaMint-UA_2020-07-01-m0.u38.p1.sent1	Дякую.
ParlaMint-UA_2020-07-01-m0.u38.p1.sent2	У мене 70 правок, я прошу 5 хвилин.
ParlaMint-UA_2020-07-01-m0.u38.p1.sent3	Одну – в кінці попрошу проголосувати, більше не буду просити слова.
ParlaMint-UA_2020-07-01-m0.u38.p1.sent4	Добре?
ParlaMint-UA_2020-07-01-m0.u39.p1.sent1	5 хвилин, да?
ParlaMint-UA_2020-07-01-m0.u40.p1.sent1	Так.
ParlaMint-UA_2020-07-01-m0.u41.p1.sent1	Дайте 5 хвилин, будь ласка.
ParlaMint-UA_2020-07-01-m0.u42.p1.sent1	Отже, шановні колеги, я справді не бачу великої потреби зараз оголошувати всі правки, тому що мені хочеться, щоб швидше весь цей абсурд завершився, ми запросили сюди Кабінет Міністрів і поговорили про те, коли гроші на повінь виділяться.
ParlaMint-UA_2020-07-01-m0.u42.p1.sent2	Тому що люди далі заблоковані у своїх селах, а ми обговорюємо, як хтось буде гроші в казино заробляти – жах.
ParlaMint-UA_2020-07-01-m0.u42.p2.sent1	Якщо говорити про цей законопроект.
ParlaMint-UA_2020-07-01-m0.u42.p2.sent2	Очевидно, є країни, де справді елементи азартних ігор існують.
ParlaMint-UA_2020-07-01-m0.u42.p2.sent3	Наприклад, в Угорщині існує два державні лотереї, одна збирає гроші на кіно, інша збирає гроші загалом на Міністерство культури.
ParlaMint-UA_2020-07-01-m0.u42.p3.sent1	Свого часу в Грузії дозволили казино, але лише в одному регіоні для того, щоб розвинути Батумі як великий курорт.
ParlaMint-UA_2020-07-01-m0.u42.p3.sent2	У вас же є тут головний грузинський реформатор, дайте йому на експертизу цей законопроект, нехай скаже, чи це має бути казино і "ігорка" по всій країні, де люди через лудоманію будуть втрачати сім’ї, життя і здоров’я, чи це має розвиватися якийсь конкретний регіон.
ParlaMint-UA_2020-07-01-m0.u42.p3.sent3	Ті ж Карпати, де повені, наприклад, або ще десь.
ParlaMint-UA_2020-07-01-m0.u42.p4.sent1	Тому, звичайно, за цей законопроект голосувати в жодному разі не можна.
ParlaMint-UA_2020-07-01-m0.u42.p4.sent2	Крім того, цей законопроект став значно гіршим до другого читання, ніж був до першого.
ParlaMint-UA_2020-07-01-m0.u42.p4.sent3	Тому що ігорні заклади можна розташовувати біля навчальних закладів, тому що немає жодного контролю за лудоманією і за тим, щоб люди не "сідали на іглу" цієї пагубної звички.
ParlaMint-UA_2020-07-01-m0.u42.p4.sent4	Тому що надзвичайно багато інших є недоліків в цьому законопроекті.
ParlaMint-UA_2020-07-01-m0.u42.p4.sent5	І створюється окремий орган, який замість того, щоб приносити гроші в бюджет, ще й буде забирати гроші з бюджету, щоб контролювати всі ці напрямки азартного ігорного бізнесу, який створюється не для того, щоб допомогти українській культурі, не для того, щоб допомогти українській армії чи медицині, хоча такий фонд там нібито створюється, а для того, щоб збагатилися конкретні ділки, які будуть обкрадати українців в період кризи.
ParlaMint-UA_2020-07-01-m0.u42.p5.sent1	Бо саме в період кризи росте бізнес азартних ігор.
ParlaMint-UA_2020-07-01-m0.u42.p5.sent2	Люди не мають надії на уряд, люди втрачають гроші, вони несуть останнє в різноманітні ігорні заклади, маючи надію щось виграти, де сидять люди, які ці їхні останні гроші забирають.
ParlaMint-UA_2020-07-01-m0.u42.p5.sent3	Тому в такий період кризи, коли наш бюджет порожній, приймати саме такий закон є злочин.
