id	text
ParlaMint-UA_2020-07-21-m0.u62.p11.sent1	Тому, шановні колеги, я ще раз прошу нажати червону кнопку тому що якщо цей закон пройде, тариф для населення після місцевих виборів буде піднятий.
ParlaMint-UA_2020-07-21-m0.u62.p11.sent2	Дякую.
ParlaMint-UA_2020-07-21-m0.u62.p12.sent1	Правки, які я прошу поставити на голосування: 91, 92, 93.
ParlaMint-UA_2020-07-21-m0.u63.p1.sent1	Анна Костянтинівна, скажіть, будь ласка, можете мені дати список, я просто поставлю, щоб ми не втрачали час.
ParlaMint-UA_2020-07-21-m0.u63.p1.sent2	А я поки дам виступити колегам.
ParlaMint-UA_2020-07-21-m0.u63.p1.sent3	Добре, домовились?
ParlaMint-UA_2020-07-21-m0.u63.p2.sent1	Аліксійчук 2 хвилини.
ParlaMint-UA_2020-07-21-m0.u63.p2.sent2	Є в залі?
ParlaMint-UA_2020-07-21-m0.u63.p2.sent3	Є, бачу.
ParlaMint-UA_2020-07-21-m0.u63.p2.sent4	І одна правка на голосування.
ParlaMint-UA_2020-07-21-m0.u63.p2.sent5	Правильно?
ParlaMint-UA_2020-07-21-m0.u63.p2.sent6	В нього – шістдесят.
ParlaMint-UA_2020-07-21-m0.u63.p2.sent7	Включіть мікрофон Аліксійчуку.
ParlaMint-UA_2020-07-21-m0.u64.p1.sent1	Доброго дня!
ParlaMint-UA_2020-07-21-m0.u64.p1.sent2	Пане Голово, дякую.
ParlaMint-UA_2020-07-21-m0.u64.p1.sent3	Олександр Аліксійчук фракція "Слуга народу", виборчий округ 154, Рівненщина.
ParlaMint-UA_2020-07-21-m0.u64.p2.sent1	Колеги, що ми маємо на сьогодні на ринку "зеленої" енергетики?
ParlaMint-UA_2020-07-21-m0.u64.p2.sent2	На сьогодні ми маємо преференції деяким учасникам ринку і підписання "лайтового" меморандуму або "лайтового" законопроекту призведе до неминучого підвищення тарифу кінцевим споживачам.
ParlaMint-UA_2020-07-21-m0.u64.p2.sent3	І що ще гірше, до додаткового зупинення атомних енергоблоків, які в тому числі є в моїй рідній області Рівненській.
ParlaMint-UA_2020-07-21-m0.u64.p2.sent4	Ви вдумайтеся, у 2019 році на виплату "зеленій" генерації було направлено 26 мільярдів гривень.
ParlaMint-UA_2020-07-21-m0.u64.p2.sent5	Тобто при залишенні деяких норм, таких, як є сьогодні, у 2020-2021роках нам необхідно буде додатково 34 мільярди гривень.
ParlaMint-UA_2020-07-21-m0.u64.p2.sent6	Ми шукаємо кошти для підвищення пенсій, соціальних стандартів для населення і при цьому віддаємо шалені гроші олігархам, які отримують надприбутки, наголошую на слові "надприбутки".
ParlaMint-UA_2020-07-21-m0.u64.p2.sent7	Бо якщо порівнювати "зелені" тарифи, до прикладу, з такою країною як Німеччина, то різниця сягає 234 відсотки.
ParlaMint-UA_2020-07-21-m0.u64.p2.sent8	У нас вартість 1 кВт електроенергії 15 євроцентів, у Німеччині – 4,5, при цьому там теж є цей бізнес, і він є окупним.
ParlaMint-UA_2020-07-21-m0.u64.p2.sent9	Навіть за умови, якщо ми дійдемо компромісу, пониження сонячної електроенергії на 30 відсотків, а енергії вітру – на 12,5 відсотків, бізнес залишиться привабливим, з точки зору окупності в термін шість-сім років.
ParlaMint-UA_2020-07-21-m0.u64.p2.sent10	При цьому можна структуризувати закон таким чином, щоб держава не зазнала поразки в позовах до Арбітражного суду.
ParlaMint-UA_2020-07-21-m0.u64.p2.sent11	Мої правки враховують інтереси як рядового користувача, для якого не буде підвищено вартість тарифу на електроенергію так і основних гравців, потенційних інвесторів, а також інтереси держави.
ParlaMint-UA_2020-07-21-m0.u64.p2.sent12	Прошу поставити одну правку 52.
ParlaMint-UA_2020-07-21-m0.u64.p2.sent13	на підтвердження і, колеги, прошу підтримати.
ParlaMint-UA_2020-07-21-m0.u64.p3.sent1	Дякую.
ParlaMint-UA_2020-07-21-m0.u65.p1.sent1	525-а?
ParlaMint-UA_2020-07-21-m0.u65.p1.sent2	521-а, да?
ParlaMint-UA_2020-07-21-m0.u65.p2.sent1	Ставлю на голосування 521 правку, комітетом вона відхилена.
ParlaMint-UA_2020-07-21-m0.u65.p2.sent2	Прошу визначатися та голосувати.
ParlaMint-UA_2020-07-21-m0.u65.p3.sent1	За-60
ParlaMint-UA_2020-07-21-m0.u65.p4.sent1	Рішення не прийнято.
ParlaMint-UA_2020-07-21-m0.u65.p5.sent1	Правка не врахована.
ParlaMint-UA_2020-07-21-m0.u65.p6.sent1	Копанчук правка, одна хвилина.
ParlaMint-UA_2020-07-21-m0.u66.p1.sent1	Дякую.
ParlaMint-UA_2020-07-21-m0.u66.p1.sent2	Шановний головуючий, в мене пропозиція, правка 844.
ParlaMint-UA_2020-07-21-m0.u66.p1.sent3	Це пропозиція стосується більш техніко-юридичного впорядкування законопроекту, так як попередній комітет підтримав встановлення особливостей щодо тарифів з 1 серпня, то в цій нормі маємо передбачити, що держава зобов’язується саме з 1 серпня 2020 року гарантувати виконання взятих на себе зобов’язань.
ParlaMint-UA_2020-07-21-m0.u66.p2.sent1	Прошу підтримати.
ParlaMint-UA_2020-07-21-m0.u67.p1.sent1	Ставлю на голосування 844 правку, автор наполягає на врахуванні.
ParlaMint-UA_2020-07-21-m0.u67.p1.sent2	Пропонується залишити в тій редакції, яка була запропонована комітетом.
ParlaMint-UA_2020-07-21-m0.u67.p2.sent1	844 правка.
ParlaMint-UA_2020-07-21-m0.u67.p2.sent2	Прошу визначатися та голосувати.
ParlaMint-UA_2020-07-21-m0.u67.p3.sent1	За-45
ParlaMint-UA_2020-07-21-m0.u67.p4.sent1	Рішення не прийнято, правка залишається в тому вигляді, в якому була запропонована комітетом Верховної Ради України.
ParlaMint-UA_2020-07-21-m0.u67.p5.sent1	Шановні колеги, зараз переходимо до голосування за правки Скороход, і після цього голосуємо за закон в цілому.
ParlaMint-UA_2020-07-21-m0.u67.p5.sent2	Запросить народних депутатів до зали.
ParlaMint-UA_2020-07-21-m0.u67.p6.sent1	91 правка.
ParlaMint-UA_2020-07-21-m0.u67.p6.sent2	Комітетом відхилена.
ParlaMint-UA_2020-07-21-m0.u67.p6.sent3	Прошу визначатися та голосувати.
ParlaMint-UA_2020-07-21-m0.u67.p7.sent1	За-25
ParlaMint-UA_2020-07-21-m0.u67.p8.sent1	Рішення не прийнято, правка не врахована.
ParlaMint-UA_2020-07-21-m0.u67.p9.sent1	655 правка, Скороход.
ParlaMint-UA_2020-07-21-m0.u67.p9.sent2	Комітетом відхилена.
ParlaMint-UA_2020-07-21-m0.u67.p9.sent3	Прошу визначатися та голосувати.
ParlaMint-UA_2020-07-21-m0.u67.p10.sent1	За-34
ParlaMint-UA_2020-07-21-m0.u67.p11.sent1	Рішення не прийнято, правка не врахована.
ParlaMint-UA_2020-07-21-m0.u67.p12.sent1	676 правка, Скороход.
ParlaMint-UA_2020-07-21-m0.u67.p12.sent2	Комітетом відхилена.
ParlaMint-UA_2020-07-21-m0.u67.p12.sent3	Прошу визначатися та голосувати.
ParlaMint-UA_2020-07-21-m0.u67.p13.sent1	За-38
ParlaMint-UA_2020-07-21-m0.u67.p14.sent1	Рішення не прийнято, правка не врахована.
ParlaMint-UA_2020-07-21-m0.u67.p15.sent1	695 правка.
ParlaMint-UA_2020-07-21-m0.u67.p15.sent2	Комітетом відхилена.
ParlaMint-UA_2020-07-21-m0.u67.p15.sent3	Прошу визначатися та голосувати.
ParlaMint-UA_2020-07-21-m0.u67.p16.sent1	За-43
ParlaMint-UA_2020-07-21-m0.u67.p17.sent1	Рішення не прийнято, правка не врахована.
ParlaMint-UA_2020-07-21-m0.u67.p18.sent1	707 правка.
ParlaMint-UA_2020-07-21-m0.u67.p18.sent2	Комітетом відхилена.
ParlaMint-UA_2020-07-21-m0.u67.p18.sent3	Прошу визначатися та голосувати.
ParlaMint-UA_2020-07-21-m0.u67.p19.sent1	За-53
ParlaMint-UA_2020-07-21-m0.u67.p20.sent1	Рішення не прийнято.
ParlaMint-UA_2020-07-21-m0.u67.p20.sent2	Правка не врахована.
ParlaMint-UA_2020-07-21-m0.u67.p21.sent1	46 поправка, Скороход.
ParlaMint-UA_2020-07-21-m0.u67.p21.sent2	Комітетом відхилена.
ParlaMint-UA_2020-07-21-m0.u67.p21.sent3	Прошу визначатись та голосувати.
ParlaMint-UA_2020-07-21-m0.u67.p22.sent1	За-45
ParlaMint-UA_2020-07-21-m0.u67.p23.sent1	Рішення не прийнято.
ParlaMint-UA_2020-07-21-m0.u67.p23.sent2	Правка не врахована.
ParlaMint-UA_2020-07-21-m0.u67.p24.sent1	880 правка, остання, правка Скороход.
ParlaMint-UA_2020-07-21-m0.u67.p24.sent2	Прошу визначатись та голосувати.
ParlaMint-UA_2020-07-21-m0.u67.p25.sent1	За-39
ParlaMint-UA_2020-07-21-m0.u67.p26.sent1	Рішення не прийнято.
ParlaMint-UA_2020-07-21-m0.u67.p26.sent2	Правка не врахована.
ParlaMint-UA_2020-07-21-m0.u67.p27.sent1	Шановні колеги, переходимо до голосування за закон в цілому.
ParlaMint-UA_2020-07-21-m0.u67.p27.sent2	Будь ласка, підготуйтесь до голосування.
ParlaMint-UA_2020-07-21-m0.u67.p27.sent3	Запросіть народних депутатів до залу.
ParlaMint-UA_2020-07-21-m0.u67.p28.sent1	Климпуш-Цинцадзе, остання правка, хвилина.
ParlaMint-UA_2020-07-21-m0.u68.p1.sent1	Шановні колеги, я хотіла би поставити 26 правку на підтвердження.
ParlaMint-UA_2020-07-21-m0.u68.p1.sent2	Чому я так вважаю, що її необхідно просто передбачати зовсім в інших законопроектах: або в законопроекті, Законі про електричну енергію, або в Законі про бюджет України чи Бюджетний кодекс.
ParlaMint-UA_2020-07-21-m0.u68.p1.sent3	І тоді вона буде, дійсно, мати право на життя в якомусь форматі як інструмент для використання і покриття державою боргів, і використання державного бюджету.
ParlaMint-UA_2020-07-21-m0.u68.p1.sent4	А в цьому випадку, так, як вона прописана, вона пропонує, ну, власне кажучи, хитрий і потенційно корупційний спосіб відшкодування частини витрат інвесторів.
ParlaMint-UA_2020-07-21-m0.u69.p1.sent1	Ставлю 26-у на голосування.
ParlaMint-UA_2020-07-21-m0.u69.p1.sent2	Комітетом відхилена.
ParlaMint-UA_2020-07-21-m0.u69.p1.sent3	Прошу визначатись та.
ParlaMint-UA_2020-07-21-m0.u69.p1.sent4	Підтримана?
ParlaMint-UA_2020-07-21-m0.u69.p1.sent5	Почекайте!
ParlaMint-UA_2020-07-21-m0.u69.p1.sent6	Так ви зараз на врахування чи підтвердження?
ParlaMint-UA_2020-07-21-m0.u69.p1.sent7	Підтвердження?
ParlaMint-UA_2020-07-21-m0.u69.p2.sent1	26 правка, позиція комітету.
ParlaMint-UA_2020-07-21-m0.u70.p1.sent1	Позиція комітету, щоб схвалити цю правку, підтвердити, тому що цією правкою передбачається можливість погашення боргів із державного бюджету.
ParlaMint-UA_2020-07-21-m0.u70.p1.sent2	Я не знаю про які корупційні ризики тут може бути.
ParlaMint-UA_2020-07-21-m0.u70.p1.sent3	Є борги перед "зеленими" виробниками.
ParlaMint-UA_2020-07-21-m0.u70.p1.sent4	І є Державний бюджет України.
ParlaMint-UA_2020-07-21-m0.u70.p1.sent5	Є чітке розуміння або є побоювання, що в тарифи закласти ту суму грошей, яка є сьогодні, може бути неможливо.
ParlaMint-UA_2020-07-21-m0.u70.p1.sent6	Тому в багатьох країнах світу також використовуються кошти бюджету для того, щоби оплачувати виробникам за "зеленими" тарифами.
ParlaMint-UA_2020-07-21-m0.u70.p1.sent7	Тому прохання підтримати.
ParlaMint-UA_2020-07-21-m0.u71.p1.sent1	Ставлю на голосування 26 правку.
ParlaMint-UA_2020-07-21-m0.u71.p1.sent2	Комітетом вона підтримана.
ParlaMint-UA_2020-07-21-m0.u71.p1.sent3	І комітет наполягає, щоб вона залишилась в тій самій редакції.
ParlaMint-UA_2020-07-21-m0.u71.p1.sent4	Готові голосувати?
ParlaMint-UA_2020-07-21-m0.u71.p1.sent5	Ставлю правку 26 на підтвердження.
ParlaMint-UA_2020-07-21-m0.u71.p1.sent6	Прошу підтримати та проголосувати.
ParlaMint-UA_2020-07-21-m0.u71.p2.sent1	За-282
ParlaMint-UA_2020-07-21-m0.u71.p3.sent1	Рішення прийнято.
ParlaMint-UA_2020-07-21-m0.u71.p3.sent2	Правка підтверджена.
ParlaMint-UA_2020-07-21-m0.u71.p4.sent1	Переходимо до голосування за закон в цілому.
ParlaMint-UA_2020-07-21-m0.u71.p4.sent2	Підготуйтесь до голосування.
ParlaMint-UA_2020-07-21-m0.u71.p4.sent3	Готові голосувати?
ParlaMint-UA_2020-07-21-m0.u71.p4.sent4	Ставлю на голосування пропозицію про прийняття в другому читанні та в цілому з необхідними техніко-юридичними правками проект Закону про внесення змін до деяких законів України щодо удосконалення умов підтримки виробництва електричної енергії з альтернативних джерел енергії (реєстраційний номер 3658).
ParlaMint-UA_2020-07-21-m0.u71.p4.sent5	Готові голосувати?
ParlaMint-UA_2020-07-21-m0.u71.p4.sent6	Прошу підтримати та проголосувати.
ParlaMint-UA_2020-07-21-m0.u71.p5.sent1	За-288
ParlaMint-UA_2020-07-21-m0.u71.p6.sent1	Рішення прийнято.
ParlaMint-UA_2020-07-21-m0.u71.p6.sent2	Закон прийнятий в цілому.
ParlaMint-UA_2020-07-21-m0.u71.p6.sent3	Вітаю!
ParlaMint-UA_2020-07-21-m0.u71.p7.sent1	По фракціям покажіть.
ParlaMint-UA_2020-07-21-m0.u71.p8.sent1	Наступне питання порядку денного, це проект Закону про внесення змін до Закону України "Про Державний бюджет України на 2020 рік" щодо належного фінансового забезпечення відновлення інституту фахівців із соціальної роботи для виявлення і супроводу сімей (осіб), які перебувають у складних життєвих обставинах (реєстраційний номер 3807, 3807-1).
ParlaMint-UA_2020-07-21-m0.u71.p8.sent2	Пропонується розглянути це питання за скороченою процедурою.
ParlaMint-UA_2020-07-21-m0.u71.p8.sent3	Прошу підтримати та проголосувати.
ParlaMint-UA_2020-07-21-m0.u71.p9.sent1	За-246
ParlaMint-UA_2020-07-21-m0.u71.p10.sent1	Рішення прийнято.
ParlaMint-UA_2020-07-21-m0.u71.p11.sent1	Законопроект буде розглядатися за скороченою процедурою.
ParlaMint-UA_2020-07-21-m0.u71.p12.sent1	До слова запрошується народний депутат України Шпак Любов Олександрівна.
ParlaMint-UA_2020-07-21-m0.u72.p1.sent1	Дякую.
ParlaMint-UA_2020-07-21-m0.u72.p2.sent1	Шановний Голово, шановна президія, шановні колеги, вашій увазі пропонується законопроект (реєстраційний номер 3807) про внесення змін до Закону України "Про Державний бюджет України на 2020 рік" щодо належного фінансування забезпечення відновлення інституту фахівців із соціальної роботи для виявлення і супроводу сімей (осіб), які перебувають у складних життєвих обставинах.
ParlaMint-UA_2020-07-21-m0.u72.p3.sent1	Про що взагалі цей законопроект?
ParlaMint-UA_2020-07-21-m0.u72.p3.sent2	Як слідує з самої назви законопроекту, основна мета – внесення змін до Державного бюджету на поточний рік, це забезпечення належними коштами, відновлення роботи з 1 вересня 2020 року, поточного року, інституту із соціальної роботи для виявлення і супроводу сімей, які перебувають у складних життєвих обставинах.
ParlaMint-UA_2020-07-21-m0.u72.p3.sent3	Планується в рамках даного проекту забезпечити діяльність 11 тисяч соціальних працівників на всіх територіях громад і міст нашої країни.
ParlaMint-UA_2020-07-21-m0.u72.p4.sent1	В чому полягає надважливість взагалі цього законопроекту?
ParlaMint-UA_2020-07-21-m0.u72.p4.sent2	В тому, що в 2012-2013 роках дійсно існував такий законопроект, який дав можливість, на той час працювало 12 тисяч соціальних працівників, і це дало можливість попередження вилучення дітей з сімей, також досягнуто найбільших показників влаштування дітей в прийомні сім’ї і також попередження вилучення дітей у біологічних сімей.
ParlaMint-UA_2020-07-21-m0.u72.p5.sent1	Взагалі, якщо говорити, то дана ситуація є достатньо критична в зв’язку з тим, що ми знаємо в нас негативний вплив на забезпечення прав дітей внесла ситуація з вимушеною самоізоляцією, спричиненою заходами запобігання поширення на території України гострої респіраторної хвороби COVID-19.
ParlaMint-UA_2020-07-21-m0.u72.p5.sent2	Інститут фахівців.
ParlaMint-UA_2020-07-21-m0.u73.p1.sent1	Дякую.
ParlaMint-UA_2020-07-21-m0.u73.p2.sent1	Шановні колеги, слово надається народній депутатці України Королевській Наталії Юріївні.
ParlaMint-UA_2020-07-21-m0.u73.p2.sent2	Будь ласка, Наталія Юріївна.
ParlaMint-UA_2020-07-21-m0.u74.p1.sent1	Колеги, хочу вашу увагу звернути на альтернативний законопроект, тому що ми вважаємо, що нарешті в цьому залі у нас з вами є можливість прийняти дуже важливе і дуже відповідальне рішення – це поновити такий важливий інструмент як існування інституту фахівців із соціальної роботи.
ParlaMint-UA_2020-07-21-m0.u74.p1.sent2	Ми послідовно наполягали на тому, що держава сьогодні обов’язково повинна надавати якісний соціальний супровід людям, які сьогодні потребують підтримки держави.
ParlaMint-UA_2020-07-21-m0.u74.p1.sent3	І ми з вами дуже добре знаємо, що по даним Госслужби статистики у нас на 1 січня 20-го року на учете із складними життєвими обставинами було 1 мільйон 250 тисяч громадян в нашій країні, які потребують сьогодні допомоги, підтримки з боку держави.
ParlaMint-UA_2020-07-21-m0.u74.p1.sent4	І ми з вами дуже добре розуміємо, що в більшості своїй це люди поважного віку, люди одинокі, люди, які опинилися в складних життєвих обставинах, а також це родини з дітьми.
ParlaMint-UA_2020-07-21-m0.u74.p1.sent5	І ми з вами сьогодні спрямовуємо нашу діяльність на те, щоб дитина залишалась в родині, а для цього нам і потрібно з боку держави надати їм якісну підтримку та якісну допомогу.
ParlaMint-UA_2020-07-21-m0.u74.p1.sent6	І ми з вами в цьому залі 4 червня прийняли Постанову парламенту про звернення до уряду щодо вжиття заходів, спрямованих на забезпечення належного соціального захисту дітей, вихованців інтернатних закладів.
ParlaMint-UA_2020-07-21-m0.u74.p1.sent7	І уряду було рекомендовано терміново прийняти рішення та звернутися до парламенту, щоб ми внесли зміни до державного бюджету та залишили нормальне існування наших інтернатних закладів та можливість там дітям якісно проводити час.
ParlaMint-UA_2020-07-21-m0.u74.p1.sent8	Але ж, на жаль, уряд нічого не зробив.
ParlaMint-UA_2020-07-21-m0.u74.p1.sent9	Тому ми зробили свій альтернативний законопроект і просимо його підтримати.
ParlaMint-UA_2020-07-21-m0.u74.p2.sent1	Дякую дуже.
ParlaMint-UA_2020-07-21-m0.u75.p1.sent1	Дякую, Наталіє Юріївно.
ParlaMint-UA_2020-07-21-m0.u75.p2.sent1	Запрошую до слова заступника голови Комітету з питань бюджету Олександра Миколайовича Трухіна.
ParlaMint-UA_2020-07-21-m0.u75.p2.sent2	Будь ласка.
ParlaMint-UA_2020-07-21-m0.u76.p1.sent1	Шановний головуючий, шановні народні депутати, Комітет з питань бюджету розглянув законопроект 3807 про внесення змін до Закону про Державний бюджет, що передбачає реалізацію соціального пілотного проекту за рахунок збільшення доходів з державного бюджету та визначений Президентом України як невідкладний.
ParlaMint-UA_2020-07-21-m0.u76.p2.sent1	Президент України визначив його як невідкладний тому що це дуже важлива соціальна функція цього законопроекту плюс цей законопроект запускає іпотеку та іпотечне кредитування в Україні для молодих сімей, плюс цей законопроект дає можливість для місцевих бюджетів дійсно використати той законопроект 3510, котрий ми ухвалили в стінах Верховної Ради та забезпечить понад обсяг в 200 процентів від доходів, що вони можуть брати собі в кредит для розвитку інфраструктурних проектів.
ParlaMint-UA_2020-07-21-m0.u76.p3.sent1	Також цей законопроект дає можливість для розвитку "портфельного" кредитування для малого та середнього бізнесу під низький відсоток та можливість підтримки нашої країни та нашого уряду для середнього та малого бізнесу.
ParlaMint-UA_2020-07-21-m0.u76.p3.sent2	Також цей законопроект розширює можливості по фінансуванню інфраструктури.
ParlaMint-UA_2020-07-21-m0.u76.p4.sent1	Тому загалом комітет рекомендує Верховній Раді України законопроект 3807 за результатами розгляду в першому читанні прийняти за основу та в цілому як закон з урахуваннями і пропозиціями комітету викладених у листах-висновках комітету від 16 і 17 липня.
ParlaMint-UA_2020-07-21-m0.u76.p4.sent2	Відповідно комітету разом з Головним юридичним управлінням Апарату Верховної Ради при оформленні на підпис Голові Верховної Ради законопроекту 3807 належить внести необхідні техніко-юридичні уточнення.
ParlaMint-UA_2020-07-21-m0.u76.p5.sent1	Прошу підтримати Президента та наших виборців.
ParlaMint-UA_2020-07-21-m0.u76.p5.sent2	Дякую.
ParlaMint-UA_2020-07-21-m0.u77.p1.sent1	Дякую.
ParlaMint-UA_2020-07-21-m0.u77.p2.sent1	Шановні колеги, є необхідність обговорювати цей законопроект?
ParlaMint-UA_2020-07-21-m0.u77.p2.sent2	Є.
ParlaMint-UA_2020-07-21-m0.u77.p2.sent3	Тоді прошу записатись: два - за, два - проти.
ParlaMint-UA_2020-07-21-m0.u77.p3.sent1	Народна депутатка Королевська Наталія Юріївна фракція політичної партії "Опозиційна платформа – За життя".
ParlaMint-UA_2020-07-21-m0.u78.p1.sent1	Шановні колеги, я перед цим мала слово і виступала за наш альтернативний законопроект, а зараз я хочу сказати щодо цього законопроекту.
ParlaMint-UA_2020-07-21-m0.u78.p1.sent2	Знаєте, в кожній "бочці є ложка дьогтю", так от саме про це цей законопроект.
ParlaMint-UA_2020-07-21-m0.u78.p1.sent3	Тому що з гарними гаслами, з правильним настроєм, з пропозиціями, але ж туди, на рівні підготовки цього законопроекту у комітеті, раптом попали дуже цікаві моменти і це стосується видачі держгарантії на 5 мільярдів гривень банкам, це стосується питання права Міністерству фінансів без обмежень залучати через ОВДП кошти для Державного фонду сприяння молодіжного будівництва і це стосується права, дозволу місцевим бюджетам значне залучення кредитних ресурсів для дорожнього будівництва.
ParlaMint-UA_2020-07-21-m0.u78.p1.sent4	Все це було б дуже добре, коли б у нашій країні вже не існувала така велика кількість боргів і таке велике навантаження сьогодні на бюджет.
ParlaMint-UA_2020-07-21-m0.u78.p1.sent5	І тому ми все ж таки з вами вважаємо, що давати такі права безмежні сьогодні уряду, який взагалі не відповідає там запитам суспільства, яке є, уряду, який не може прийняти антикризовий план, уряду, який сьогодні повинен іти у відставку, а не приймати рішення, як нам з вами далі країну погружати у борги, ми вважаємо, це буде не коректно.
ParlaMint-UA_2020-07-21-m0.u78.p1.sent6	І тому ми утримаємося у прийнятті рішення щодо законопроекту 3807.
ParlaMint-UA_2020-07-21-m0.u78.p2.sent1	І також я прошу моє звернення наступне вважати депутатським запитом.
ParlaMint-UA_2020-07-21-m0.u78.p2.sent2	І я хочу нагадати, що з 2014 року і по сьогодні в Україні існує військовий збір.
ParlaMint-UA_2020-07-21-m0.u78.p2.sent3	Так от за цей час з кишень людей влада витягла вже понад 88 мільярдів гривень.
ParlaMint-UA_2020-07-21-m0.u78.p2.sent4	І я звертаюся до уряду з вимогу надати нам офіційну інформацію куди ці гроші були витрачені та запропонувати інструмент реорганізації цього податку.
ParlaMint-UA_2020-07-21-m0.u79.p1.sent1	Дякую.
ParlaMint-UA_2020-07-21-m0.u79.p1.sent2	Я надаю слово народному депутату Забродському Михайлу Васильовичу, фракція політичної партії "Європейська солідарність".
ParlaMint-UA_2020-07-21-m0.u79.p1.sent3	Павленко, будь ласка.
ParlaMint-UA_2020-07-21-m0.u79.p1.sent4	Доброго дня.
ParlaMint-UA_2020-07-21-m0.u80.p1.sent1	Шановна президія, шановні колеги народні депутати, дорогі українці.
ParlaMint-UA_2020-07-21-m0.u80.p1.sent2	Цей законопроект і підхід, який в ньому застосований, у народі називають "мухи, мед, глина і бджоли".
ParlaMint-UA_2020-07-21-m0.u80.p1.sent3	Дуже хороша технологія, береться соціальна назва, говориться про соціальну підтримку людей і про підтримку соціальних працівників, але забувають про кілька дуже важливих деталей.
ParlaMint-UA_2020-07-21-m0.u80.p2.sent1	По-перше, де би взяли гроші, виходячи з того, що 38 мільярдів гривень дірка в бюджеті.
ParlaMint-UA_2020-07-21-m0.u80.p2.sent2	При тому висуваються нереальні законодавчі ініціативи і ігноруються речі, які давно треба зробити.
ParlaMint-UA_2020-07-21-m0.u80.p2.sent3	Зокрема "Європейська солідарність" наполягає на тому, щоби було використане соціальне страхування для медиків у разі захворювання на коронавірусну хворобу, бо досі законопроект, який ще навесні вносився, не розглянутий в цьому залі, а з 65 мільярдів гривень, які передбачені на фонд боротьби з коронавірусною хворобою лише заледве три спрямовані на медиків, а використовуються на що завгодно: на поліцію, на дороги і таке інше.
ParlaMint-UA_2020-07-21-m0.u80.p2.sent4	І цей законопроект, який ми розглядаємо, якраз із тієї ж сфери.
ParlaMint-UA_2020-07-21-m0.u80.p3.sent1	Почали про соціальних робітників, потім на комітеті без розгляду в залі вносяться питання про гарантії для бізнесу, по виділенню коштів для ОВДП на місцях.
ParlaMint-UA_2020-07-21-m0.u80.p3.sent2	Потім ще й цього мало: інше засідання комітету – спрямовують кошти на конкретні відрізки доріг.
ParlaMint-UA_2020-07-21-m0.u80.p4.sent1	Шановні колеги, це підхід, який не дозволить прозоро витратити ці кошти, це проект для відкриття "годівничок" у бюджеті, і цей проект відтак не можна підтримувати.
ParlaMint-UA_2020-07-21-m0.u80.p4.sent2	Не робіть "годівнички", а робіть соціально відповідальні рішення.
ParlaMint-UA_2020-07-21-m0.u80.p5.sent1	Дякую.
ParlaMint-UA_2020-07-21-m0.u81.p1.sent1	Слово надається народному депутату Бондару Віктору Васильовичу, депутатська група "Партія "За майбутнє".
ParlaMint-UA_2020-07-21-m0.u81.p2.sent1	Батенко Тарас Іванович.
ParlaMint-UA_2020-07-21-m0.u82.p1.sent1	Шановні колеги, шановні депутати, суспільство!
ParlaMint-UA_2020-07-21-m0.u82.p1.sent2	Ми не можемо не вітати організацію соціальної роботи із сім’ями і дітьми, які належать до вразливих категорій і груп населення, якби не одне "але": коли питанням дітей прикриваються, змінюючи кодекс державного бюджету і коли державний борг фактично кладуть на плечі дітей, тобто прикриваючись належною турботою про них.
ParlaMint-UA_2020-07-21-m0.u82.p2.sent1	Ми розуміємо, що йдуть вибори, ми розуміємо те, що фахівці соціальної роботи перед виборами завжди були супровідним ешелоном роботи для провладних партій за результат на цих виборах соціально неблагополучними когортами населення.
ParlaMint-UA_2020-07-21-m0.u82.p2.sent2	І ми розуміємо, для чого ця стаття збільшується.
ParlaMint-UA_2020-07-21-m0.u82.p3.sent1	Турбуватися про дітей треба завчасно, бюджетуючи ці питання в наступному бюджеті, і кожного бюджету поспіль.
ParlaMint-UA_2020-07-21-m0.u82.p3.sent2	Ми вважаємо, що в цьому законопроекті прихована банальна спроба сподобатися населенню, особливо перед виборчим процесом.
ParlaMint-UA_2020-07-21-m0.u82.p3.sent3	І 280 мільйонів гривень – це не кошти, але вони забираються з споживання на виплату пільг і житлових субсидій громадян, на оплату житлово-комунальних послуг, на придбання твердого та рідкого пічного побутового палива і скрапленого газу.
ParlaMint-UA_2020-07-21-m0.u82.p3.sent4	Невже ці кошти не потрібні населенню як компенсаторні кошти?
ParlaMint-UA_2020-07-21-m0.u82.p4.sent1	Ну, і не можна за рахунок дітей збільшувати державний борг країни.
ParlaMint-UA_2020-07-21-m0.u82.p4.sent2	Це питання, рішення комітету, яке стосується 5 мільярдів гривень державних гарантій для забезпечення часткового виконання боргових зобов’язань, це питання права Мінфіну здійснювати за рішенням уряду випуски облігацій внутрішньодержавної позики.
ParlaMint-UA_2020-07-21-m0.u82.p5.sent1	Отже, законопроект суттєво призведе до значного збільшення державного боргу в країні.
ParlaMint-UA_2020-07-21-m0.u82.p5.sent2	Ми вважаємо, що за це голосувати неможна, і цей законопроект доцільно направити на друге повторне читання.
ParlaMint-UA_2020-07-21-m0.u82.p6.sent1	Дякую.
ParlaMint-UA_2020-07-21-m0.u83.p1.sent1	Кучеренко Олексій Юрійович.
ParlaMint-UA_2020-07-21-m0.u83.p1.sent2	Не наполягає?
