id	text
ParlaMint-UA_2020-01-16-m0.u2.p1.sent2	На ваш розгляд пропонується проект Постанови реєстраційний 2745: про календарний план проведення третьої сесії Верховної Ради України дев’ятого скликання, внесений народними депутатами - членами регламентного комітету згідно з рішенням комітету від 15 січня.
ParlaMint-UA_2020-01-16-m0.u2.p2.sent1	Цей проект постанови підготовлений відповідно до вимог статті 83 Конституції, статей 10, 19 Регламенту Верховної Ради України.
ParlaMint-UA_2020-01-16-m0.u2.p2.sent2	Проектом календарного плану пропонується розпочати третю сесію Верховної Ради України дев’ятого скликання 4 лютого і закінчити її роботу 17 липня 2020 року.
ParlaMint-UA_2020-01-16-m0.u2.p3.sent1	В проекті календарного плану передбачено: для пленарних засідань парламенту - 12 тижнів, для роботи в комітетах, комісіях, депутатських фракціях, депутатських групах - 7 тижнів, для роботи народних депутатів України з виборцями - 5 тижнів, для проведення "годин запитань до Уряду" у Верховній Раді - 12 годин.
ParlaMint-UA_2020-01-16-m0.u2.p4.sent1	Під час підготовки календарного плану враховано святкові, неробочі дні, дні релігійних свят.
ParlaMint-UA_2020-01-16-m0.u2.p4.sent2	Також враховано план проведення чергових сесій Парламентської асамблеї Ради Європи, який відбудеться в квітні та червні.
ParlaMint-UA_2020-01-16-m0.u2.p4.sent3	І частково враховано графік проведення заходів Парламентської асамблеї ОБСЄ в 2020 році.
ParlaMint-UA_2020-01-16-m0.u2.p5.sent1	Комітет прийняв рішення рекомендувати парламенту прийняти проект цієї постанови за основу та в цілому.
ParlaMint-UA_2020-01-16-m0.u2.p5.sent2	Просимо підтримати цей проект постанови.
ParlaMint-UA_2020-01-16-m0.u2.p6.sent1	Дякую.
ParlaMint-UA_2020-01-16-m0.u3.p1.sent1	Шановні колеги!
ParlaMint-UA_2020-01-16-m0.u3.p1.sent2	Шановні колеги, скажіть, будь ласка, чи необхідно обговорення цього питання?
ParlaMint-UA_2020-01-16-m0.u3.p1.sent3	Ні.
ParlaMint-UA_2020-01-16-m0.u3.p1.sent4	Дякую.
ParlaMint-UA_2020-01-16-m0.u3.p2.sent1	Шановні колеги, ставлю на голосування пропозицію про прийняття за основу і в цілому проекту Постанови про календарний план проведення третьої сесії Верховної Ради України дев’ятого скликання (реєстраційний номер 2745).
ParlaMint-UA_2020-01-16-m0.u3.p2.sent2	Готові голосувати?
ParlaMint-UA_2020-01-16-m0.u3.p2.sent3	Прошу підтримати та проголосувати.
ParlaMint-UA_2020-01-16-m0.u3.p3.sent1	За-305
ParlaMint-UA_2020-01-16-m0.u3.p4.sent1	Рішення прийнято.
ParlaMint-UA_2020-01-16-m0.u3.p4.sent2	Дякую, шановні колеги.
ParlaMint-UA_2020-01-16-m0.u3.p4.sent3	Покажіть, будь ласка, по фракціях.
ParlaMint-UA_2020-01-16-m0.u3.p5.sent1	Шановні колеги, переходимо до наступного питання порядку денного.
ParlaMint-UA_2020-01-16-m0.u3.p5.sent2	Вам запропонований до розгляду проект Закону про повну загальну середню освіту (реєстраційний номер 0901).
ParlaMint-UA_2020-01-16-m0.u3.p5.sent3	Доповідає заступник голови Комітету з питань освіти, науки, інновацій Колебошин Сергій Валерійович.
ParlaMint-UA_2020-01-16-m0.u4.p1.sent1	Доброго дня, шановні колеги!
ParlaMint-UA_2020-01-16-m0.u4.p1.sent2	Сьогодні представляю в другому читанні законопроект номер 0901: про повну загальну середню освіту.
ParlaMint-UA_2020-01-16-m0.u4.p1.sent3	Цей законопроект має велику суспільну важливість, по суті, це закон про всі школи в Україні, а їх 15 тисяч.
ParlaMint-UA_2020-01-16-m0.u4.p1.sent4	Він задасть вектор розвитку усієї шкільної системи, а значить, усієї України, бо всі українці та українки були, є або будуть учнями шкіл.
ParlaMint-UA_2020-01-16-m0.u4.p2.sent1	Коротко зупинюся на всіх новелах та значущих нюансах цього закону: якісніша освіта, індивідуальна освітня траєкторія, антибулінг – це для дітей; педагогічна інтернатура, сертифікація, нові можливості професійного зростання для вчителів; академічна доброчесність та її контроль, підтримка сімейних форм навчання, безпечне навчальне середовище – для батьків; більша фінансова кадрова автономія для адміністрацій шкіл та засновників.
ParlaMint-UA_2020-01-16-m0.u4.p3.sent1	Цей законопроект насправді перезрів, бо чинний Закон про середню освіту 99-го року зовсім не корелює з новим базовим Законом "Про освіту" 2017 року.
ParlaMint-UA_2020-01-16-m0.u4.p4.sent1	При підготовці законопроекту до другого читання профільний комітет Верховної Ради залучив усіх стейкхолдерів.
ParlaMint-UA_2020-01-16-m0.u4.p4.sent2	Було проведено 19 засідань робочої групи, 4 засідання підкомітету, 4 засідання комітету, в результаті чого цей законопроект радикально покращений.
ParlaMint-UA_2020-01-16-m0.u4.p5.sent1	Кожну з 553 правок народних депутатів до другого читання ретельно розглянуто.
ParlaMint-UA_2020-01-16-m0.u4.p5.sent2	В тексті законопроекту, який вам розданий, враховано 393.
ParlaMint-UA_2020-01-16-m0.u4.p5.sent3	Опрацьовано кількасот пропозицій профспілкових і фахових освітянських організацій, закладів освіти, органів управління з усіх регіонів України.
ParlaMint-UA_2020-01-16-m0.u4.p6.sent1	Законопроект пройшов громадське обговорення, враховано фахову інформацію з усіх вузлових питань законопроекту, підготовленого профільним Міністерством освіти і науки.
ParlaMint-UA_2020-01-16-m0.u4.p7.sent1	Комітет Верховної Ради України з питань освіти, науки та інновацій на своєму засіданні відповідно до статті 93 Регламенту Верховної Ради України розглянув підготовлений до другого читання проект Закону України про повну загальну середню освіту (реєстраційний номер 0901) і рекомендує Верховній Раді України прийняти його в другому читанні та в цілому.
ParlaMint-UA_2020-01-16-m0.u4.p7.sent2	Заради осучаснення української школи, кращої готовності молодих українців до дорослого життя і більшої впевненості українських батьків в успіху своїх дітей у швидкозмінюваному і вимогливому світі прошу підтримати законопроект в другому читанні та в цілому.
ParlaMint-UA_2020-01-16-m0.u4.p8.sent1	Дякую.
ParlaMint-UA_2020-01-16-m0.u5.p1.sent1	Дякую.
ParlaMint-UA_2020-01-16-m0.u5.p2.sent1	Шановні колеги, тут достатньо великий об’єм правок та пропозицій.
ParlaMint-UA_2020-01-16-m0.u5.p2.sent2	Скажіть, будь ласка, хто з народних депутатів буде наполягати на своїх правках?
ParlaMint-UA_2020-01-16-m0.u5.p2.sent3	Бачу Совсун.
ParlaMint-UA_2020-01-16-m0.u5.p2.sent4	Піпа, Совсун і, Іван Григорович, ви.
ParlaMint-UA_2020-01-16-m0.u5.p3.sent1	А скажіть, будь ласка, можемо ми якось згрупувати?
ParlaMint-UA_2020-01-16-m0.u5.p3.sent2	Да, я пам’ятаю, і у Піпи так само, так?
ParlaMint-UA_2020-01-16-m0.u5.p3.sent3	Якщо ви не заперечуєте, почнемо з колег.
ParlaMint-UA_2020-01-16-m0.u5.p4.sent1	Совсун Інна Романівна.
ParlaMint-UA_2020-01-16-m0.u5.p4.sent2	Ви з трибуни бажаєте?
ParlaMint-UA_2020-01-16-m0.u5.p4.sent3	Ну, добре, давайте.
ParlaMint-UA_2020-01-16-m0.u5.p5.sent1	Включіть, будь ласка, 6 хвилин.
ParlaMint-UA_2020-01-16-m0.u5.p5.sent2	5 хвилин, 5 хвилин включіть, будь ласка.
ParlaMint-UA_2020-01-16-m0.u6.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2020-01-16-m0.u6.p1.sent2	Я розумію, що зараз всі збурені багатьма подіями, які в країні відбуваються, і Закон "Про освіту" ніколи не є пріоритетним.
ParlaMint-UA_2020-01-16-m0.u6.p1.sent3	Але мені би хотілося, щоб ми серйозно розглянули це питання, тому що освіта – це те, що визначає, якою буде наша країна в майбутньому.
ParlaMint-UA_2020-01-16-m0.u6.p1.sent4	І українській школі потрібні системні зміни.
ParlaMint-UA_2020-01-16-m0.u6.p2.sent1	Про гостру потребу у змінах говорять університети, роботодавці, а головне – батьки і самі учні.
ParlaMint-UA_2020-01-16-m0.u6.p2.sent2	Нам нема куди відкладати і немає чого втрачати.
ParlaMint-UA_2020-01-16-m0.u6.p2.sent3	Це показали результати міжнародного дослідження PISA.
ParlaMint-UA_2020-01-16-m0.u6.p2.sent4	Ці результати показали, що в Україні кожна третя дитина не знає математики на мінімальному рівні.
ParlaMint-UA_2020-01-16-m0.u6.p2.sent5	У нас чверть 15-річних учнів не вміють прочитати і зрозуміти текст, і не розбираються в природничих науках.
ParlaMint-UA_2020-01-16-m0.u6.p2.sent6	Ми продовжуємо пишатися нашою освітою, але правда в тому, що ми гірші маємо результати освіті, ніж поляки, ніж угорці, не кажучи вже про естонців.
ParlaMint-UA_2020-01-16-m0.u6.p2.sent7	Діти з бідних родин в Україні особливо дискриміновані.
ParlaMint-UA_2020-01-16-m0.u6.p2.sent8	Якщо ваша дитина не живе у великому місті, її батьки не отримують зарплату в доларах або у високих преміях чиновників, то в них у шість разів гірші шанси отримати якісну освіту.
ParlaMint-UA_2020-01-16-m0.u6.p2.sent9	Якщо ваша дитина живе у селі, у неї ніколи не буде таких же шансів, як у дітей з більш привілейованих родин.
ParlaMint-UA_2020-01-16-m0.u6.p2.sent10	Українська система освіти марнує таланти і не створює умови для розвитку дітей, і це є злочин.
ParlaMint-UA_2020-01-16-m0.u6.p3.sent1	Саме тому нам потрібен новий Закон про середню освіту.
ParlaMint-UA_2020-01-16-m0.u6.p3.sent2	Ми чекали на цей Закон про середню освіту з 2015 року, але тоді влада вирішила приймати рамковий Закон "Про освіту" замість розробки профільного закону про школу.
ParlaMint-UA_2020-01-16-m0.u6.p3.sent3	В результаті ми відтягнули справжній початок реформи на п’ять років.
ParlaMint-UA_2020-01-16-m0.u6.p4.sent1	Ви знаєте, я як викладачка інколи дозволяю своїм студентам здавати роботу пізніше, але в такому випадку я як викладачка від студентів очікую хорошої роботи.
ParlaMint-UA_2020-01-16-m0.u6.p4.sent2	Але зараз я вам скажу про цей закон одне: те, що ми отримали, це робота не на п’ятірку, це робота, в кращому випадку, на трійку.
ParlaMint-UA_2020-01-16-m0.u6.p4.sent3	Так, у цьому законі є важливі зміни, є позитивні зміни.
ParlaMint-UA_2020-01-16-m0.u6.p4.sent4	І я рада, що багато з них з’явилося завдяки правкам "Голосу".
ParlaMint-UA_2020-01-16-m0.u6.p4.sent5	Нам вдалося добитися зменшення кількості учнів у початковій школі в класі з 30-ти до 24-х.
ParlaMint-UA_2020-01-16-m0.u6.p4.sent6	Нам вдалося змінити підходи до оцінювання в початковій школі, нам вдалося посилити роль учнів у житті школи.
ParlaMint-UA_2020-01-16-m0.u6.p5.sent1	Цей закон передбачає нові процедури, які дозволять чесним фахівцям зайняти прозорі, зайняти посади директорів школи.
ParlaMint-UA_2020-01-16-m0.u6.p5.sent2	Але, разом з тим, цей закон не дає відповідей на купу запитань і мені дуже шкода, що ми приймаємо закон, який насправді не відповідає на купу питань.
ParlaMint-UA_2020-01-16-m0.u6.p6.sent1	Я пам’ятаю, коли нова міністр освіти прийшла на посаду, вона обіцяла продовжувати лінію своєї попередниці.
ParlaMint-UA_2020-01-16-m0.u6.p6.sent2	Схоже, вона мала на увазі не розвиток освіти, а ухиляння від складних питань.
ParlaMint-UA_2020-01-16-m0.u6.p6.sent3	На які питання не дає відповіді цей закон?
ParlaMint-UA_2020-01-16-m0.u6.p6.sent4	Чому, коли увесь світ рухається в напрямку децентралізації прийняття рішень освіти, ми при цьому в Україні зберігаємо тотальний контроль Міносвіти над тим, що відбувається в школах?
ParlaMint-UA_2020-01-16-m0.u6.p6.sent5	Де обіцяна автономія вчителя і автономія школи у формуванні навчальних програм?
ParlaMint-UA_2020-01-16-m0.u6.p6.sent6	Так, держава має визначати, що мають знати учні, але вчителі цілком спроможні самостійно визначити як їм досягнути цих результатів навчання.
ParlaMint-UA_2020-01-16-m0.u6.p7.sent1	Друге питання.
ParlaMint-UA_2020-01-16-m0.u6.p7.sent2	Чому ми продовжуємо радянську урівнялівку?
ParlaMint-UA_2020-01-16-m0.u6.p7.sent3	Чому побоялися врахувати наші правки, які б дозволили учням в старшій школі обирати хоча б якусь частину предметів?
ParlaMint-UA_2020-01-16-m0.u6.p8.sent1	Третє питання.
ParlaMint-UA_2020-01-16-m0.u6.p8.sent2	Коли вчителі нарешті почнуть отримувати високу і гарантовану заробітну плату?
ParlaMint-UA_2020-01-16-m0.u6.p8.sent3	Пані міністр обіцяла, що буде реформа заробітних плат, що буде реформа, яка сприятиме підвищенню заробітних плат і зміні структури заробітних плат.
ParlaMint-UA_2020-01-16-m0.u6.p8.sent4	Де ці зміни в законі?
ParlaMint-UA_2020-01-16-m0.u6.p8.sent5	Їх в законі немає.
ParlaMint-UA_2020-01-16-m0.u6.p9.sent1	Пані міністр так само обіцяла, що ми перейдемо до обов’язкової сертифікації вчителів для того, щоб гарантувати, що в школу до нас приходять ті вчителі, які знають як працювати з нашими дітьми.
ParlaMint-UA_2020-01-16-m0.u6.p9.sent2	Де в законі ці правки?
ParlaMint-UA_2020-01-16-m0.u6.p9.sent3	Немає в законі цих правок.
ParlaMint-UA_2020-01-16-m0.u6.p9.sent4	Де обіцяна півроку тому стратегія реформування старшої профільної школи?
ParlaMint-UA_2020-01-16-m0.u6.p9.sent5	Півроку ми щось чуємо, ми чуємо, що будуть якісь концепції, будуть якісь зміни.
ParlaMint-UA_2020-01-16-m0.u6.p9.sent6	В результаті закон ні слова не говорить про те, якою має бути профільна старша школа в країні.
ParlaMint-UA_2020-01-16-m0.u6.p9.sent7	У нас діти продовжуватимуть вчити по 20 предметів в 11 класі.
ParlaMint-UA_2020-01-16-m0.u6.p9.sent8	Який сенс в цьому законі?
ParlaMint-UA_2020-01-16-m0.u6.p9.sent9	Навіщо ми його приймаємо, якщо він не дає відповіді на ці питання?
ParlaMint-UA_2020-01-16-m0.u6.p10.sent1	Останнє питання, на яке не дає відповіді цей закон.
ParlaMint-UA_2020-01-16-m0.u6.p10.sent2	У нас величезна проблема з мережею шкіл.
ParlaMint-UA_2020-01-16-m0.u6.p10.sent3	У нас переповнені класи в містах, а діти в селі, на жаль, навчаються в жахливих умовах.
ParlaMint-UA_2020-01-16-m0.u6.p10.sent4	На жаль, цей закон не дає жодної відповіді на питання, яким чином вирішити цю проблему.
ParlaMint-UA_2020-01-16-m0.u6.p11.sent1	Де відповіді на всі ці питання?
ParlaMint-UA_2020-01-16-m0.u6.p11.sent2	Скажіть мені, навіщо ми приймаємо закон, який не відповідає на безліч цих складних питань?
ParlaMint-UA_2020-01-16-m0.u6.p11.sent3	Я чула під час обговорень в комітеті, що це складно і непопулярно.
ParlaMint-UA_2020-01-16-m0.u6.p11.sent4	Але, знаєте, що непопулярно, непопулярно - це те, що в нас 36 відсотків дітей не знає математики.
ParlaMint-UA_2020-01-16-m0.u6.p11.sent5	І наступний раз, коли ми отримаємо наступні результати PISA і ми отримаємо такі самі результати з математики, то це буде відповідальністю цього парламенту, який зараз з радістю натисне зелені кнопки, щоб проголосувати закон, який не вирішує ніяких проблем в освіті.
ParlaMint-UA_2020-01-16-m0.u6.p12.sent1	Дякую.
ParlaMint-UA_2020-01-16-m0.u7.p1.sent1	Дякую.
ParlaMint-UA_2020-01-16-m0.u7.p2.sent1	Іван Григорович Кириленко.
ParlaMint-UA_2020-01-16-m0.u7.p2.sent2	Включіть, будь ласка, мікрофон.
ParlaMint-UA_2020-01-16-m0.u7.p2.sent3	Іван Григорович, 2 хвилини?
ParlaMint-UA_2020-01-16-m0.u7.p2.sent4	3?
ParlaMint-UA_2020-01-16-m0.u8.p1.sent1	Шановний пане Голово, шановні колеги!
ParlaMint-UA_2020-01-16-m0.u8.p1.sent2	Фракція "Батьківщина" надзвичайно ретельно вивчила основні засади цього, безумовно, реформаторського закону, який в першому читанні, нагадаю, був прийнятий ще попереднім складом парламенту.
ParlaMint-UA_2020-01-16-m0.u8.p1.sent3	За цей час до нього було внесено кількасот поправок, врахування більшості з яких суттєво покращило остаточну редакцію.
ParlaMint-UA_2020-01-16-m0.u8.p1.sent4	При прийнятті остаточного рішення і наших поправок фракція спиралася на пропозиції освітянських громадських організацій, профспілок, представників освіти, професіоналів, і я дякую за їх врахування.
ParlaMint-UA_2020-01-16-m0.u8.p2.sent1	Отже, прийняття закону сприятиме досягненню стратегічних цілей, зокрема концепції реалізації державної політики у сфері реформування загальної середньої освіти на період до 2029 року.
ParlaMint-UA_2020-01-16-m0.u8.p2.sent2	Ухвалення закону стосується значної кількості громадян України, закладає основи їх інтелектуального та духовного розвитку, визначає майбутнє нашої держави.
ParlaMint-UA_2020-01-16-m0.u8.p3.sent1	Хочу відзначити, що комітет надзвичайно виважено і відповідально поставився до підготовки остаточної редакції закону, і він заслуговує на ухвалення в цілому.
ParlaMint-UA_2020-01-16-m0.u8.p3.sent2	І все ж в ньому залишаються окремі дискусійні, але дуже принципові для нашої фракції норми.
ParlaMint-UA_2020-01-16-m0.u8.p4.sent1	Перше.
ParlaMint-UA_2020-01-16-m0.u8.p4.sent2	Трудові відносини, переведення на контракт керівників, і особливо педагогів-пенсіонерів, та ще й на 1 рік, фракція вважає непросто дискримінацією та такою, що порушує Кодекс про працю, але і такою нормою, що дуже важливо, що може спровокувати, кадрово знекровити в першу чергу сільську школу.
ParlaMint-UA_2020-01-16-m0.u8.p5.sent1	Другий висновок витікає з першого.
ParlaMint-UA_2020-01-16-m0.u8.p5.sent2	Хочемо притоку нових молодих кадрів, педагогів, то тоді треба більш суттєво подбати про радикальне підвищення престижності вчительської праці.
ParlaMint-UA_2020-01-16-m0.u8.p5.sent3	Такої відповіді нам ще доведеться добиватися і через інші закони, і особливо через державний бюджет.
ParlaMint-UA_2020-01-16-m0.u8.p6.sent1	Третє.
ParlaMint-UA_2020-01-16-m0.u8.p6.sent2	Перепрофілювання вже діючих ліцеїв і гімназій, які передбачені законом, це проблемне питання, особливо для малих міст.
ParlaMint-UA_2020-01-16-m0.u8.p7.sent1	Наступне.
ParlaMint-UA_2020-01-16-m0.u8.p7.sent2	Виборність керівників навчальних закладів обмежується двома термінами.
ParlaMint-UA_2020-01-16-m0.u8.p7.sent3	Це теж спірна, вважаємо, норма.
ParlaMint-UA_2020-01-16-m0.u8.p7.sent4	Тільки реальна практика може дати відповідь, наскільки це позитивно вплине на навчальний процес в кожному конкретному випадку.
ParlaMint-UA_2020-01-16-m0.u8.p8.sent1	Фракція на сьогоднішній день в основному підтримує і проголосує "за", але ми готові працювати над цим законом, над його удосконаленням, і особливо в частині, як я вже говорив, контракту, для нас це, як кажуть, дуже-дуже проблемне питання, і підвищення престижності, за що ми будемо боротися при перегляді бюджету і в наступних бюджетних роках.
ParlaMint-UA_2020-01-16-m0.u8.p9.sent1	Дякую.
ParlaMint-UA_2020-01-16-m0.u9.p1.sent1	Дякую, Іване Григоровичу.
ParlaMint-UA_2020-01-16-m0.u9.p2.sent1	Піпа Наталія Романівна.
ParlaMint-UA_2020-01-16-m0.u9.p2.sent2	Після цього - Констанкевич Ірина Мирославівна.
ParlaMint-UA_2020-01-16-m0.u9.p2.sent3	І після цього переходимо до голосування, правильно я розумію?
ParlaMint-UA_2020-01-16-m0.u9.p2.sent4	Вадим Євгенійович, ну, ви виступали від "Батьківщини".
ParlaMint-UA_2020-01-16-m0.u9.p2.sent5	2 хвилини.
ParlaMint-UA_2020-01-16-m0.u10.p1.sent1	Доброго дня, шановні колеги!
ParlaMint-UA_2020-01-16-m0.u10.p1.sent2	Доброго дня, українці!
ParlaMint-UA_2020-01-16-m0.u10.p1.sent3	Я маю ключове, основне питання.
ParlaMint-UA_2020-01-16-m0.u10.p1.sent4	Цей закон чекають мільйони людей, всі освітяни і кожна дитина шкільного віку.
ParlaMint-UA_2020-01-16-m0.u10.p1.sent5	Я хочу нас запитати: якого випускника "Нової української школи" ми хочемо?
ParlaMint-UA_2020-01-16-m0.u10.p1.sent6	Яку країну ми хочемо бачити через 5 чи 10 років?
ParlaMint-UA_2020-01-16-m0.u10.p1.sent7	Я займаюся сама реформою профільної школи, старших класів "Нової української школи", і я щодня спілкуюся з вчителями і з випускниками.
ParlaMint-UA_2020-01-16-m0.u10.p1.sent8	Всі хочуть змін, але не тих змін, що є на сьогодні в законі.
ParlaMint-UA_2020-01-16-m0.u10.p1.sent9	Ми знаємо, що коли людина хвора, їй допомагає лікування, але не допомагає напівлікування.
ParlaMint-UA_2020-01-16-m0.u10.p1.sent10	Так, це реформа, але це є схоже ближче до напівреформи.
ParlaMint-UA_2020-01-16-m0.u10.p1.sent11	Я дуже хвилююся, що цей закон не принесе тих результатів, яких ми хочемо.
ParlaMint-UA_2020-01-16-m0.u10.p1.sent12	Наприклад, ми пропонували кожному випускнику дати можливість обирати 30 відсотків базових предметів, 40 – профільних і 30 - на власний вибір, такі як фінансовий менеджмент чи особисті навики.
ParlaMint-UA_2020-01-16-m0.u10.p1.sent13	Цього в законі немає.
ParlaMint-UA_2020-01-16-m0.u10.p1.sent14	Я закликаю нас всіх, парламентарів і весь народ український, бути сміливими, бо тільки сміливці мають щастя.
ParlaMint-UA_2020-01-16-m0.u10.p1.sent15	І пропоную, щоб ми робили ці зміни разом, і доробили цей закон і реформу насправді сильною.
ParlaMint-UA_2020-01-16-m0.u10.p2.sent1	Я розумію, що освіта – це середовище, яке погано сприймає зміни.
ParlaMint-UA_2020-01-16-m0.u10.p2.sent2	Але без них неможливі зміни в країні.
ParlaMint-UA_2020-01-16-m0.u10.p2.sent3	Польща і Фінляндія, коли хотіла зробити прорив, вона вклала всі зусилля і гроші в освіту.
ParlaMint-UA_2020-01-16-m0.u10.p2.sent4	Без якісної освіти неможлива та наша омріяна країна, яку чекає кожен українець і кожен з нас.
ParlaMint-UA_2020-01-16-m0.u10.p2.sent5	Будьмо сміливі і творімо цей прорив для успішної країни разом!
ParlaMint-UA_2020-01-16-m0.u10.p2.sent6	Дякую.
ParlaMint-UA_2020-01-16-m0.u11.p1.sent1	Дякую.
ParlaMint-UA_2020-01-16-m0.u11.p2.sent1	Ірина Мирославівна.
ParlaMint-UA_2020-01-16-m0.u11.p2.sent2	І після цього правка.
ParlaMint-UA_2020-01-16-m0.u11.p2.sent3	Одна правка Івченка?
ParlaMint-UA_2020-01-16-m0.u11.p2.sent4	І переходимо до голосування.
ParlaMint-UA_2020-01-16-m0.u11.p3.sent1	Констанкевич Ірина Мирославівна.
ParlaMint-UA_2020-01-16-m0.u12.p1.sent1	Шановні народні депутати, я хочу висловити позицію групи "За майбутнє", яка представляє депутатів-мажоритарників і понад 4 мільйони виборців.
ParlaMint-UA_2020-01-16-m0.u12.p2.sent1	Ми глибоко ознайомилися в роботі із нормами законопроекту про освіту.
ParlaMint-UA_2020-01-16-m0.u12.p2.sent2	І вважаємо, що він є на часі, що він є компромісним, що він є таким, який відповідає сучасним реаліям нашого суспільного, економічного, політичного і гуманітарного життя.
ParlaMint-UA_2020-01-16-m0.u12.p3.sent1	Я хочу наголосити, що цей законопроект є і перехідним.
ParlaMint-UA_2020-01-16-m0.u12.p3.sent2	Тому що знову руйнувати освіту через революційні зміни, я вважаю, не є доцільним.
ParlaMint-UA_2020-01-16-m0.u12.p3.sent3	І було би правильно, якби сьогодні в ложі уряду поруч із міністром освіти знаходилася і міністерка економіки, яка би підтвердила прогресивні наміри освітян на зміни.
ParlaMint-UA_2020-01-16-m0.u12.p3.sent4	Освіту можна змінювати лише тоді, коли ми маємо достатні матеріально-фінансові ресурси.
ParlaMint-UA_2020-01-16-m0.u12.p3.sent5	І в контексті цього я не бачу, щоб уряд підтримував Міністерство освіти і в середній освіті, і у вищій, і в позашкільній освіті такою мірою, щоб вона відповідала революційним змінам.
ParlaMint-UA_2020-01-16-m0.u12.p3.sent6	Це перша теза.
ParlaMint-UA_2020-01-16-m0.u12.p3.sent7	Шановні депутати монобільшості, допоки ви не підтримаєте фінансово школу, змін там не буде.
ParlaMint-UA_2020-01-16-m0.u12.p4.sent1	Друга теза.
ParlaMint-UA_2020-01-16-m0.u12.p4.sent2	Група "За майбутнє", мажоритарники, ми наполягаємо, щоб освіта була доступною не лише для школярів міста, а щоб вона була доступною і для сільської дитини.
ParlaMint-UA_2020-01-16-m0.u12.p4.sent3	Чому ми маємо математику, англійську в сільській школі нижче плінтуса?
ParlaMint-UA_2020-01-16-m0.u12.p4.sent4	Ви подивіться, скільки там вчителів працюють і за які копійки.
ParlaMint-UA_2020-01-16-m0.u12.p4.sent5	Це друга теза, на якій стоїть група "За майбутнє".
ParlaMint-UA_2020-01-16-m0.u12.p5.sent1	І третє.
ParlaMint-UA_2020-01-16-m0.u12.p5.sent2	Допоки український вчитель не буде.
ParlaMint-UA_2020-01-16-m0.u13.p1.sent1	Дякую.
ParlaMint-UA_2020-01-16-m0.u13.p1.sent2	Одне речення, включіть.
ParlaMint-UA_2020-01-16-m0.u14.p1.sent1	Поки український вчитель не буде отримувати гідну зарплату, така хоча б, яка була б в 10 разів, як у нашого міністра чи культури, чи закордонних справ, доти український вчитель буде на маргінесі.
ParlaMint-UA_2020-01-16-m0.u14.p1.sent2	Давайте підтримаємо українського вчителя гривнею, і то великою гривнею.
ParlaMint-UA_2020-01-16-m0.u14.p2.sent1	Дякую.
ParlaMint-UA_2020-01-16-m0.u15.p1.sent1	Дякую.
ParlaMint-UA_2020-01-16-m0.u15.p2.sent1	Шановні колеги, зараз ще одна правка на врахування, я так розумію, Вадима Євгеновича Івченка.
ParlaMint-UA_2020-01-16-m0.u15.p2.sent2	Після цього переходимо до голосування.
ParlaMint-UA_2020-01-16-m0.u15.p2.sent3	Запросіть народних депутатів.
ParlaMint-UA_2020-01-16-m0.u15.p2.sent4	Дві правки.
ParlaMint-UA_2020-01-16-m0.u15.p2.sent5	Включіть.
ParlaMint-UA_2020-01-16-m0.u15.p2.sent6	Ні, одна правка – 2 хвилини, так в Регламенті не працює.
