id	text
ParlaMint-UA_2020-03-17-m0.u2.p2.sent4	Тому, звичайно ж, буду просити вас підтримати цей законопроект, і знаю про єдність, яка є сьогодні в парламенті, перед лицем кризи, яка насправді є світовим викликом.
ParlaMint-UA_2020-03-17-m0.u2.p2.sent5	Тому дякую політичним партіям, головам політичних партій, фракціям за єдність в питанні боротьби з коронавірусом і за готовність приймати всі необхідні рішення оперативно, швидко на користь України і українців.
ParlaMint-UA_2020-03-17-m0.u2.p3.sent1	Дякую вам за увагу.
ParlaMint-UA_2020-03-17-m0.u2.p3.sent2	Дякую за підтримку.
ParlaMint-UA_2020-03-17-m0.u2.p3.sent3	Законопроект, я розумію, буде комітет представляти.
ParlaMint-UA_2020-03-17-m0.u2.p3.sent4	Якщо є запитання, готовий на них відповісти.
ParlaMint-UA_2020-03-17-m0.u2.p4.sent1	Також сьогодні присутній головний санітарний державний лікар, який також може надати інформацію оперативно.
ParlaMint-UA_2020-03-17-m0.u2.p5.sent1	Дякую за вашу увагу.
ParlaMint-UA_2020-03-17-m0.u3.p1.sent1	Дякую, Денис Анатолійович.
ParlaMint-UA_2020-03-17-m0.u3.p2.sent1	Дивіться, не передбачається запитання.
ParlaMint-UA_2020-03-17-m0.u3.p2.sent2	Є заступник міністра профільний.
ParlaMint-UA_2020-03-17-m0.u3.p2.sent3	Якщо буде бажання, я тоді від фракції дам запитання від профільного заступника.
ParlaMint-UA_2020-03-17-m0.u3.p3.sent1	Це не розгляд питання.
ParlaMint-UA_2020-03-17-m0.u3.p3.sent2	Це виступ Прем’єр-міністра.
ParlaMint-UA_2020-03-17-m0.u3.p3.sent3	Ірина Володимирівна, зараз заступник міністра буде, я дам запитання.
ParlaMint-UA_2020-03-17-m0.u3.p3.sent4	Дякую.
ParlaMint-UA_2020-03-17-m0.u3.p4.sent1	Ви готові відповісти?
ParlaMint-UA_2020-03-17-m0.u3.p4.sent2	Добре.
ParlaMint-UA_2020-03-17-m0.u3.p4.sent3	По одному запитанню від кожної фракції.
ParlaMint-UA_2020-03-17-m0.u3.p4.sent4	Але тоді потім заступнику не будемо задавати, щоб не витрачати час.
ParlaMint-UA_2020-03-17-m0.u3.p4.sent5	По одному запитанню щодо цього питання до Прем’єр-міністра.
ParlaMint-UA_2020-03-17-m0.u3.p4.sent6	Запишіться, будь ласка, по фракціям.
ParlaMint-UA_2020-03-17-m0.u3.p5.sent1	Івченко Вадим Євгенович.
ParlaMint-UA_2020-03-17-m0.u4.p1.sent1	Прошу передати слово Крульку Івану.
ParlaMint-UA_2020-03-17-m0.u5.p1.sent1	Іван Крулько, фракція "Батьківщина".
ParlaMint-UA_2020-03-17-m0.u5.p1.sent2	Шановний Прем’єр-міністр, у мене до вас наступне питання, яке стосується статистики.
ParlaMint-UA_2020-03-17-m0.u5.p1.sent3	Скільки громадян України за період січня-лютого місяця цього року захворіло на запалення легенів, пневмонію, інші форми гострих респіраторних захворювань?
ParlaMint-UA_2020-03-17-m0.u5.p1.sent4	І як це кореспондується, порівнюється з аналогічним періодом минулого року?
ParlaMint-UA_2020-03-17-m0.u5.p1.sent5	І відповідно, скільки осіб в Україні померло від такого роду захворювань?
ParlaMint-UA_2020-03-17-m0.u5.p1.sent6	І як це порівнюється з аналогічним періодом минулого 2019 року?
ParlaMint-UA_2020-03-17-m0.u5.p2.sent1	Дякую.
ParlaMint-UA_2020-03-17-m0.u5.p2.sent2	Прошу дати конкретну відповідь на це питання.
ParlaMint-UA_2020-03-17-m0.u5.p2.sent3	Це дуже важливо в контексті ситуації, яка сьогодні складається в Україні, а також в інших країнах Європейського Союзу і світу.
ParlaMint-UA_2020-03-17-m0.u5.p3.sent1	Дякую.
ParlaMint-UA_2020-03-17-m0.u6.p1.sent1	Дякую за ваше питання.
ParlaMint-UA_2020-03-17-m0.u6.p2.sent1	Ми, звісно ж, підготуємо вам таку аналітику конкретну, щоб я зараз не придумував.
ParlaMint-UA_2020-03-17-m0.u6.p2.sent2	Але на сьогоднішній день зареєстрованих випадків коронавірусу в Україні вже є сім.
ParlaMint-UA_2020-03-17-m0.u6.p3.sent1	Одна людина, на жаль, померла, старша людина, всі ми про це знаємо.
ParlaMint-UA_2020-03-17-m0.u6.p3.sent2	Також вже є випадки захворювання українців за кордоном непоодинокі, в тому числі є випадок захворювання одного з працівників консульства, який зараз лікується.
ParlaMint-UA_2020-03-17-m0.u6.p3.sent3	Тому розумію питання ваше про пневмонію.
ParlaMint-UA_2020-03-17-m0.u6.p3.sent4	Для того, щоб порівняти, ми підготуємо таку аналітику.
ParlaMint-UA_2020-03-17-m0.u6.p3.sent5	Тут немає секретів, ми абсолютно не намагаємося приховувати чогось.
ParlaMint-UA_2020-03-17-m0.u6.p3.sent6	Вся статистика, яка наявна, вона є доступна, і ми будемо, і готові нею ділитися.
ParlaMint-UA_2020-03-17-m0.u6.p3.sent7	Вона буде в штабі і буде надана Верховній Раді також без обмежень, без проблем.
ParlaMint-UA_2020-03-17-m0.u6.p4.sent1	Дякую.
ParlaMint-UA_2020-03-17-m0.u7.p1.sent1	Лаба Михайло Михайлович.
ParlaMint-UA_2020-03-17-m0.u8.p1.sent1	Доброго дня, шановний Прем’єр-міністр.
ParlaMint-UA_2020-03-17-m0.u8.p1.sent2	Лаба Михайло, 70 виборчий округ, Закарпаття.
ParlaMint-UA_2020-03-17-m0.u8.p2.sent1	Скажіть, будь ласка, от зараз є така ситуація, що буквально за кордоном є такі ситуації, де наші представництва і консульства медійно слабо, напевно, так кажуть заробітчани наші, передають, що висвітлюють якісь пропозиції щодо логістики і інших речей комунікативних.
ParlaMint-UA_2020-03-17-m0.u8.p2.sent2	Я би просив навіть консульські установи виступити на місцевих медіа у тих країнах, де наших українців дуже багато.
ParlaMint-UA_2020-03-17-m0.u8.p3.sent1	Дякую.
ParlaMint-UA_2020-03-17-m0.u9.p1.sent1	Дякую.
ParlaMint-UA_2020-03-17-m0.u9.p1.sent2	Міністерство закордонних справ працює, дійсно, в цілодобовому режимі.
ParlaMint-UA_2020-03-17-m0.u9.p1.sent3	Також створений відповідний штаб.
ParlaMint-UA_2020-03-17-m0.u9.p1.sent4	Всі консули і консульські установи працюють в цілодобовому режимі, є гарячі лінії.
ParlaMint-UA_2020-03-17-m0.u9.p1.sent5	Все висвітлюється.
ParlaMint-UA_2020-03-17-m0.u9.p1.sent6	З операторами мобільними домовлено, приходять відповідні смс-повідомлення, за кордоном зокрема.
ParlaMint-UA_2020-03-17-m0.u9.p1.sent7	Не тільки в Україні, але і за кордоном, приходять повідомлення з інформуванням для кожної конкретної країни, як можна дістатись до України, де хаби, де формуються до вильоту групи українців, де консульство, з ким зв’язуватись, яка гаряча лінія.
ParlaMint-UA_2020-03-17-m0.u9.p1.sent8	Ця інформація є.
ParlaMint-UA_2020-03-17-m0.u9.p1.sent9	Ми її підсилюємо.
ParlaMint-UA_2020-03-17-m0.u9.p1.sent10	І вашою порадою скористаємося.
ParlaMint-UA_2020-03-17-m0.u9.p2.sent1	Дякую.
ParlaMint-UA_2020-03-17-m0.u10.p1.sent1	Королевська Наталія Юріївна.
ParlaMint-UA_2020-03-17-m0.u11.p1.sent1	Шановний Прем’єр-міністр, "Опозиційна платформа – За життя" дві доби приймала найактивнішу участь в розробці антикризового законодавства.
ParlaMint-UA_2020-03-17-m0.u11.p1.sent2	Але ж, ми вважаємо, цього сьогодні недостатньо.
ParlaMint-UA_2020-03-17-m0.u11.p1.sent3	Тому що зараз як ніколи нам потрібно відкинути всі наші політичні протиріччя та об’єднати зусилля для ухвалення надзвичайно важливих, життєвих для нашої країни рішень.
ParlaMint-UA_2020-03-17-m0.u11.p1.sent4	Тому що економічне мародерство, яке ми бачимо останні тижні, неприпустиме.
ParlaMint-UA_2020-03-17-m0.u11.p1.sent5	І ми вимагаємо від вас терміново задіяти всі доступні інструменти.
ParlaMint-UA_2020-03-17-m0.u11.p1.sent6	А якщо потрібно, ми готові вам надати додаткові інструменти для того, щоб навести лад з цінами в країні, забезпечити людей необхідними засобами індивідуального захисту та ліками.
ParlaMint-UA_2020-03-17-m0.u11.p2.sent1	Також до вас питання.
ParlaMint-UA_2020-03-17-m0.u11.p2.sent2	Скажіть, будь ласка, так скільки сьогодні постраждало вже від коронавірусу в країні і скільки людей вже померло.
ParlaMint-UA_2020-03-17-m0.u11.p2.sent3	Ми сподіваємось, що ви.
ParlaMint-UA_2020-03-17-m0.u12.p1.sent1	Відповідаючи на ваше питання, зазначу ще раз: сім осіб - офіційно підтверджено - мають захворювання на інфекцію, яка визначається як коронавірус.
ParlaMint-UA_2020-03-17-m0.u12.p1.sent2	Одна людина в Україні померла.
ParlaMint-UA_2020-03-17-m0.u12.p1.sent3	Інших зареєстрованих або підтверджених випадків нема.
ParlaMint-UA_2020-03-17-m0.u12.p1.sent4	Ми досліджуємо всі ці речі, і ця статистика є відкритою, буде надана.
ParlaMint-UA_2020-03-17-m0.u12.p2.sent1	Стосовно діяльності.
ParlaMint-UA_2020-03-17-m0.u12.p2.sent2	Я ще раз подякую парламенту за готовність і підтримку тих законопроектів і дій, які необхідні сьогодні для того, щоб діяти швидко, рішуче, жорстко, коли це необхідно, для того, щоб рятувати кожне життя кожного українця і зберегти здоров’я нації – це сьогодні пріоритет номер один і парламент.
ParlaMint-UA_2020-03-17-m0.u12.p2.sent3	Видно об’єднання парламенту, за що сьогодні вчергове дякую.
ParlaMint-UA_2020-03-17-m0.u13.p1.sent1	Лозинський Роман Михайлович.
ParlaMint-UA_2020-03-17-m0.u14.p1.sent1	Прошу передати слово Сергію Рахманіну.
ParlaMint-UA_2020-03-17-m0.u15.p1.sent1	Рахманін Сергій Іванович.
ParlaMint-UA_2020-03-17-m0.u16.p1.sent1	Дякую.
ParlaMint-UA_2020-03-17-m0.u16.p2.sent1	Шановний пане Прем’єр, відповідно до Закону "Про правовий режим надзвичайного стану" у випадку епідемії та пандемії надзвичайний стан оголошується Президентом за пропозицією Кабінету Міністрів.
ParlaMint-UA_2020-03-17-m0.u16.p2.sent2	Вчора Президент припустив, що він може ввести надзвичайний стан.
ParlaMint-UA_2020-03-17-m0.u16.p2.sent3	У мене два питання.
ParlaMint-UA_2020-03-17-m0.u16.p3.sent1	Перше.
ParlaMint-UA_2020-03-17-m0.u16.p3.sent2	Чи підтримуєте ви запровадження надзвичайного стану на окремих територіях чи на всій Україні?
ParlaMint-UA_2020-03-17-m0.u16.p3.sent3	І чи готує Кабінет Міністрів обґрунтовані пропозиції для введення потрібного указу Президента, як цього вимагає закон?
ParlaMint-UA_2020-03-17-m0.u16.p4.sent1	Дякую.
ParlaMint-UA_2020-03-17-m0.u17.p1.sent1	Дякую.
ParlaMint-UA_2020-03-17-m0.u17.p2.sent1	Ви бачите роботу і дії Кабінету Міністрів, ми також щодня приймаємо рішення непрості, такі, які не приймались за часів незалежності України.
ParlaMint-UA_2020-03-17-m0.u17.p2.sent2	В двох областях - в Житомирській і в Чернівецькій - вчора, рішенням обласних комісій і потім рішенням уряду запроваджена надзвичайна ситуація.
ParlaMint-UA_2020-03-17-m0.u17.p3.sent1	В подальшому у разі необхідності ми готові до запровадження надзвичайного стану в Україні так само, як робить більшість країн Європи.
ParlaMint-UA_2020-03-17-m0.u17.p3.sent2	Якщо це буде необхідно, ми до таких рішень готові.
ParlaMint-UA_2020-03-17-m0.u17.p3.sent3	Пропозиції підготовлені і будуть надані, законодавство у нас відповідне є, воно регулює всі ці речі.
ParlaMint-UA_2020-03-17-m0.u17.p3.sent4	Вчора на позачерговому засіданні Кабміну вечірньому ми прийняли ряд обмежень, посилили їх, в тому числі і щодо пересування країною, щодо пересування громадським транспортом, щодо збирання не більше 10 людей, якщо це не стосується заходів державної необхідності.
ParlaMint-UA_2020-03-17-m0.u17.p3.sent5	І ще цілий ряд заходів, які посилюють і розмежовують потоки людей і зменшують контакти між людьми.
ParlaMint-UA_2020-03-17-m0.u17.p3.sent6	Тому що це кожне врятоване життя, і кожен день вартує того, щоби приймати тверді, жорсткі, але обґрунтовані рішення.
ParlaMint-UA_2020-03-17-m0.u17.p3.sent7	Ми до введення надзвичайного стану в разі потреби будемо готові.
ParlaMint-UA_2020-03-17-m0.u18.p1.sent1	Дякую.
ParlaMint-UA_2020-03-17-m0.u18.p2.sent1	Кулініч Олег Іванович.
ParlaMint-UA_2020-03-17-m0.u19.p1.sent1	Олег Кулініч, депутатська група "Довіра".
ParlaMint-UA_2020-03-17-m0.u19.p1.sent2	Шановний пане Прем’єр-міністр, зараз дуже складна ситуація на місцях.
ParlaMint-UA_2020-03-17-m0.u19.p1.sent3	Мова йде про обласні, про районні лікарні.
ParlaMint-UA_2020-03-17-m0.u19.p1.sent4	Не вистачає експрес-тестів, не вистачає обладнання, немає апаратів штучної вентиляції легень.
ParlaMint-UA_2020-03-17-m0.u19.p1.sent5	Ми чудово розуміємо, що зараз ми проголосуємо і уряд виділяє кошти, але де брати ці апарати штучної вентиляції легенів, якщо їх просто зараз немає на ринку?
ParlaMint-UA_2020-03-17-m0.u19.p2.sent1	Тобто дайте, будь ласка, конкретну відповідь, як це буде практично, щоб ми могли, ми всі практично мажоритарники, заспокоїти людей і дати чітку відповідь.
ParlaMint-UA_2020-03-17-m0.u19.p2.sent2	І як це буде швидко і як це буде практично.
ParlaMint-UA_2020-03-17-m0.u19.p3.sent1	Дякую.
ParlaMint-UA_2020-03-17-m0.u20.p1.sent1	Дякую.
ParlaMint-UA_2020-03-17-m0.u20.p2.sent1	Що ми зробили вже, це передали майже 10 мільйонів масок в області плюс передали обладнання.
ParlaMint-UA_2020-03-17-m0.u20.p2.sent2	Там по півтори тисячі апаратів штучної вентиляції легенів і інших приладів.
ParlaMint-UA_2020-03-17-m0.u20.p2.sent3	Я про це комунікував уже.
ParlaMint-UA_2020-03-17-m0.u20.p3.sent1	Друге.
ParlaMint-UA_2020-03-17-m0.u20.p3.sent2	Ми провели вчора декілька зустрічей із представниками бізнесу, в тому числі і в Кабінеті Міністрів ми зустрілись з представниками, з найбільшими виробниками засобів індивідуального захисту і медичного обладнання в Україні, з асоціаціями, з представниками мереж аптек і підготували з ними до підпису меморандум, в якому зазначили, по-перше, ціни, по-друге, обсяги, по-третє, умови роботи спільної в умовах кризи.
ParlaMint-UA_2020-03-17-m0.u20.p3.sent3	Абсолютне розуміння з боку бізнесу, український бізнес починає збільшувати об’єми виробництва.
ParlaMint-UA_2020-03-17-m0.u20.p3.sent4	Так, є питання, ми частину з них сьогодні в тих законопроектах, які парламент буде приймати, підтримаємо, і з точки зору підтримки цього бізнесу.
ParlaMint-UA_2020-03-17-m0.u20.p4.sent1	У них є запитання щодо сировини, щодо матеріалів, також ми допомагаємо це вирішувати.
ParlaMint-UA_2020-03-17-m0.u20.p4.sent2	В подальшому ведемо перемовини з нашими міжнародними партнерами щодо пошуку необхідної кількості обладнання, засобів індивідуального захисту, ліків.
ParlaMint-UA_2020-03-17-m0.u20.p4.sent3	Вже є перші домовленості, доволі великі, значні.
ParlaMint-UA_2020-03-17-m0.u20.p4.sent4	Тобто цього тижня будемо везти вже і обладнання, і засоби індивідуального захисту.
ParlaMint-UA_2020-03-17-m0.u20.p5.sent1	Дякую.
ParlaMint-UA_2020-03-17-m0.u21.p1.sent1	Дякую.
ParlaMint-UA_2020-03-17-m0.u21.p2.sent1	Геращенко Ірина Володимирівна.
ParlaMint-UA_2020-03-17-m0.u22.p1.sent1	Шановний пане Прем’єр-міністр, хотіли поставити вам до уваги, що в Черкаській, Одеській, Луганській та інших областях зовсім немає тестів.
ParlaMint-UA_2020-03-17-m0.u22.p1.sent2	Хочемо запитати, коли, в якій якості будуть доставлені тести, хочемо отримати письмову інформацію від уряду щодо того, куди ж саме надійшли ці по півтори, як ви сказали, тисячі апаратів штучної вентиляції легенів, іншої техніки.
ParlaMint-UA_2020-03-17-m0.u22.p2.sent1	І також звернути вашу увагу на наступне.
ParlaMint-UA_2020-03-17-m0.u22.p2.sent2	Як будуть забезпечені лікарі і транспортом, і логістикою, наскільки будуть підняті соціальні гарантії лікарям, які зараз будуть задіяні для того, щоб зупинити цю можливу епідемію?
ParlaMint-UA_2020-03-17-m0.u22.p2.sent3	І скільки в Києві, і в регіонах, от наскільки у нас забезпечена країна койка-ліжками для того, щоб.
ParlaMint-UA_2020-03-17-m0.u22.p2.sent4	на скільки ми розраховуємо можливості прийняти, якщо буде така потреба, українських громадян в лікарнях?
ParlaMint-UA_2020-03-17-m0.u22.p2.sent5	І зверніть увагу, що жодна країна світу не закривала метро.
ParlaMint-UA_2020-03-17-m0.u22.p2.sent6	Є обмеження в метро, є безкоштовні маски в метро, є зменшення кількості там потягів цих, але такого.
ParlaMint-UA_2020-03-17-m0.u23.p1.sent1	Дякую.
ParlaMint-UA_2020-03-17-m0.u24.p1.sent1	Отже, відповідаючи на ваше запитання, зазначу: 12 тисяч ліжок в інфекційних відділеннях підготовлені в Україні, загалом загальна кількість 200 тисяч ліжок в українських лікарнях.
ParlaMint-UA_2020-03-17-m0.u24.p2.sent1	Щодо підтримки лікарів.
ParlaMint-UA_2020-03-17-m0.u24.p2.sent2	Сьогодні лікарі так само, як і військові, - це люди, які стають на захист українського суспільства.
ParlaMint-UA_2020-03-17-m0.u24.p2.sent3	Фактично вони сьогодні працюють майже у військових, фронтових умовах, тому питання їх соціальних гарантій, їх підтримки розглядається Кабінетом Міністрів.
ParlaMint-UA_2020-03-17-m0.u24.p2.sent4	Дані доручення прорахувати і забезпечити фінансово-матеріальне стимулювання тих лікарів, які будуть працювати безпосередньо з коронавірусом.
ParlaMint-UA_2020-03-17-m0.u24.p2.sent5	І в подальшому ми будемо вживати всіх захистів для того, щоб захистити і підтримати лікарів, і також будемо просити про це і парламент, також стати нашим партнером в цій роботі щодо захисту і підтримки українських медиків і молодшого медичного персоналу.
ParlaMint-UA_2020-03-17-m0.u24.p3.sent1	Стосовно переданих засобів індивідуального захисту інформація буде надана, вона на "Фейсбуці" опублікована в тому числі, але офіційно ми її надамо, в якій області, в якій кількості були роздані.
ParlaMint-UA_2020-03-17-m0.u24.p4.sent1	Стосовно тестів.
ParlaMint-UA_2020-03-17-m0.u24.p4.sent2	До кінця цього тижня ми завеземо в Україну першу партію тестів, яка буде складати 10 мільйонів тестів, швидких, які дають 99,99 відповідь на захворюваність на відповідну хворобу - коронавірус.
ParlaMint-UA_2020-03-17-m0.u25.p1.sent1	Дякую.
ParlaMint-UA_2020-03-17-m0.u25.p1.sent2	Дякую, пане Прем’єр-міністр.
ParlaMint-UA_2020-03-17-m0.u25.p1.sent3	Сідайте.
ParlaMint-UA_2020-03-17-m0.u25.p2.sent1	Ляшко Віктор Костянтинович, три хвилини на виступ, будь ласка.
ParlaMint-UA_2020-03-17-m0.u25.p2.sent2	Дайте свої рекомендації, пане заступник.
ParlaMint-UA_2020-03-17-m0.u26.p1.sent1	Доброго дня, шановні народні депутати, наразі ситуація з коронавірусом в світі набуває все більш загрозливого характеру.
ParlaMint-UA_2020-03-17-m0.u26.p1.sent2	Всесвітня організація охорони здоров’я об’явила епідемію.
ParlaMint-UA_2020-03-17-m0.u26.p2.sent1	Сьогодні ми вже маємо понад 182 тисячі зареєстрованих випадків коронавірусної інфекції.
ParlaMint-UA_2020-03-17-m0.u26.p2.sent2	З 27 лютого відбувається значний ріст випадків коронавірусної хвороби за межами Китайської Народної Республіки.
ParlaMint-UA_2020-03-17-m0.u26.p2.sent3	До 27 лютого близько 90 відсотків всіх випадків були на території однієї провінції в Китайській Народній Республіці.
ParlaMint-UA_2020-03-17-m0.u26.p3.sent1	Сьогодні поширення відбувається більше ніж в 100 країнах світу.
ParlaMint-UA_2020-03-17-m0.u26.p3.sent2	На жаль, ми маємо в Україні вже сім зареєстрованих випадків коронавірусної хвороби, із них чотири пов’язані з внутрішньо країною передачею даного вірусу на території нашої країни.
ParlaMint-UA_2020-03-17-m0.u26.p3.sent3	Вони не пов’язані з подорожами.
ParlaMint-UA_2020-03-17-m0.u26.p4.sent1	Тому ми як Міністерство охорони здоров’я змінюємо алгоритми діагностики і виявлення випадків хворих на коронавірусну інфекцію.
ParlaMint-UA_2020-03-17-m0.u26.p4.sent2	Уряд здійснює всі превентивні обмежувальні протиепідемічні заходи для того, щоб не допустити поширення хвороби і стрімкого зростання випадків коронавірусної хвороби на території нашої держави.
ParlaMint-UA_2020-03-17-m0.u26.p5.sent1	Ми всі з вами повинні розуміти, що превентивні заходи, які впроваджуються на рівні держави, вони в першу чергу спрямовані на те, щоб унеможливити пікове навантаження кількості хворих, які надходять одночасно в наші заклади охорони здоров’я.
ParlaMint-UA_2020-03-17-m0.u26.p6.sent1	Як повідомив Прем’єр-міністр України, в нашій країні є близько 12 тисяч інфекційних лікарень, інфекційних ліжок в інфекційних лікарнях.
ParlaMint-UA_2020-03-17-m0.u26.p6.sent2	Там загальна кількість інфекційних боксів 2,5 тисячі.
ParlaMint-UA_2020-03-17-m0.u26.p6.sent3	В той же, час ми розуміємо, що якщо буде масове надходження хворих з коронавірусною хворобою, цих ліжок буде недостатньо.
ParlaMint-UA_2020-03-17-m0.u26.p6.sent4	Нам потрібно мати і знати, як перепрофільовувати інші заклади охорони здоров’я для того, щоб надавати якісну медичну допомогу.
ParlaMint-UA_2020-03-17-m0.u26.p7.sent1	Статистика, яка сьогодні є в світі показує, що близько 80 відсотків випадків проходять у легких формах.
ParlaMint-UA_2020-03-17-m0.u26.p7.sent2	Близько 10 відсотків будуть потребувати госпіталізації.
ParlaMint-UA_2020-03-17-m0.u26.p7.sent3	А статистика Італії показує, що близько 10 відсотків інших будуть потребувати госпіталізації у відділення інтенсивної терапії.
ParlaMint-UA_2020-03-17-m0.u26.p8.sent1	Тому ми сьогодні проаналізували і знаємо кількість ліжок, яка у нас є у відділеннях інтенсивної терапії поза межами закладів інфекційного профілю.
ParlaMint-UA_2020-03-17-m0.u26.p8.sent2	І статистику, яку ми маємо, вона каже, що ми готові і повинні надавати якісну, ефективну допомогу, оскільки ми маємо близько 3,5 тисяч апаратів для штучної вентиляції легень саме у відділеннях інтенсивної терапії.
ParlaMint-UA_2020-03-17-m0.u26.p8.sent3	В той час же, кількості може не вистачити і обладнання може бути застаріле.
