id	text
ParlaMint-UA_2020-11-04-m0.u28.p1.sent4	Прошу підтримати та проголосувати.
ParlaMint-UA_2020-11-04-m0.u28.p2.sent1	За-180
ParlaMint-UA_2020-11-04-m0.u28.p3.sent1	Рішення прийнято.
ParlaMint-UA_2020-11-04-m0.u28.p4.sent1	До слова запрошується заступник міністра розвитку економіки, торгівлі та сільського господарства Висоцький Тарас Миколайович.
ParlaMint-UA_2020-11-04-m0.u29.p1.sent1	Доброго ранку, шановні колеги, шановні народні депутати!
ParlaMint-UA_2020-11-04-m0.u29.p1.sent2	До вашого розгляду представляється законопроект 3987 про внесення змін до деяких законів України щодо внесення до Державного земельного кадастру відомостей про державний кордон України.
ParlaMint-UA_2020-11-04-m0.u29.p1.sent3	На жаль, на сьогодні склалася така ситуація, що незважаючи на те, що є в нас розроблені і узгоджені на міжнародній арені з такими країнами як Республіка Польща, Словацькою Республікою, Румунією, Угорщиною, Республікою Білорусь, Республікою Молдова узгоджені межі державного кордону України, вони демарковані, делімітовані, але не внесені фізично в Державний кадастр України.
ParlaMint-UA_2020-11-04-m0.u29.p1.sent4	Це сталося через те, що є техніко-юридична неузгодженість, рішення Конституційного Суду визнало відсутність повноважень Верховної Ради узгоджувати технічну документацію як документ, а чинне законодавство передбачає необхідність узгодження технічної документації перед внесенням в кордон.
ParlaMint-UA_2020-11-04-m0.u29.p2.sent1	Даний законопроект усуває цю техніко-юридичну неузгодженість, що відкриє можливість внесення уже, знову ж хочу сказати, на міжнародному рівні, на рівні комісій узгоджених меж державного кордону в Державний земельний кадастр.
ParlaMint-UA_2020-11-04-m0.u29.p2.sent2	Також, це є важливо в рамках реалізації створення національної інфраструктури геопросторових даних.
ParlaMint-UA_2020-11-04-m0.u29.p3.sent1	Дякуємо, ви підтримали відповідний законопроект, який був прийнятий в квітні і підписаний Президентом в травні поточного року.
ParlaMint-UA_2020-11-04-m0.u29.p3.sent2	Просимо підтримати відповідну законодавчу ініціативу, і ми готові доопрацювати до другого читання техніко-юридичні правки, висловлені Головним науково-експертним управлінням.
ParlaMint-UA_2020-11-04-m0.u29.p3.sent3	Дякую.
ParlaMint-UA_2020-11-04-m0.u30.p1.sent1	Слово надається співдоповідачеві – голові Комітету з питань аграрної та земельної політики Сольському Миколі Тарасовичу.
ParlaMint-UA_2020-11-04-m0.u31.p1.sent1	Доброго дня, колеги, шановний головуючий!
ParlaMint-UA_2020-11-04-m0.u31.p1.sent2	Комітет Верховної Ради з питань аграрної та земельної політики розглянув на своєму засіданні 30 вересня 2020 року проект Закону про який доповідав заступник міністра (номер 3987).
ParlaMint-UA_2020-11-04-m0.u31.p2.sent1	Законопроектом пропонується внести зміни до законів України "Про Державний земельний кадастр" та "Про землеустрій", відповідно до яких відомості про Державний земельний кордон України вносяться до Державного земельного кадастру відповідно до затверджених документів демаркації, редемаркації і делімітації державного кордону України на підставі рішення центрального органу виконавчої влади, що реалізує державну політику у сфері земельних відносин (на сьогодні це Держгеокадастр) без додаткового затвердження Верховною Радою України окремої документації з землеустрою щодо визначення та встановлення в натурі державного кордону України.
ParlaMint-UA_2020-11-04-m0.u31.p3.sent1	Процедура демаркації відповідно до Конституції України та Закону України "Про державний кордон України" передбачає укладення сусідніми державами міжнародних договорів, які обов’язково підлягають ратифікації Верховною Радою України разом з додатками, які підготовлені міжурядовою комісією, де безпосередньо є всі необхідні координати.
ParlaMint-UA_2020-11-04-m0.u31.p3.sent2	На підставі таких договорів створюються міжурядові комісії, як я вже зазначив, які розробляють документи демаркації, документи демаркації затверджують Кабміном.
ParlaMint-UA_2020-11-04-m0.u31.p4.sent1	В діючій редакції законів України "Про Державний земельний кадастр" та землеустрій передбачають додатково також розроблення проекту землеустрою, який затверджується Верховною Радою, що, по-перше, суперечить Конституції України, про це вказує Конституційний Суд у рішенні від 07.04.
ParlaMint-UA_2020-11-04-m0.u31.p4.sent2	2004 року.
ParlaMint-UA_2020-11-04-m0.u31.p5.sent1	І, крім того, хочу додатково зазначити, що жодного разу Верховна Рада це не розглядала, і де-факто, і де-юре у нас в кадастрі кордони не відмічені, вони тільки є в натурі.
ParlaMint-UA_2020-11-04-m0.u31.p5.sent2	Тому ці обставини унеможливлюють внесення до ДЗК відомостей про державний кордон з країнами, процес демаркації вже завершено.
ParlaMint-UA_2020-11-04-m0.u31.p5.sent3	Прошу підтримати цей законопроект в першому читанні.
ParlaMint-UA_2020-11-04-m0.u31.p6.sent1	Дякую.
ParlaMint-UA_2020-11-04-m0.u31.p6.sent2	Законопроект Кабінету Міністрів України.
ParlaMint-UA_2020-11-04-m0.u32.p1.sent1	Дякую, Микола Тарасович.
ParlaMint-UA_2020-11-04-m0.u32.p2.sent1	Шановні колеги, є необхідність обговорювати цей законопроект?
ParlaMint-UA_2020-11-04-m0.u32.p2.sent2	Є, так.
ParlaMint-UA_2020-11-04-m0.u32.p2.sent3	Тому прошу записатися: два – за, два – проти.
ParlaMint-UA_2020-11-04-m0.u32.p3.sent1	Будь ласка, Бакунець Павло Андрійович, депутатська група "Довіра".
ParlaMint-UA_2020-11-04-m0.u33.p1.sent1	Шановний пане Голово, шановні народні депутати.
ParlaMint-UA_2020-11-04-m0.u33.p1.sent2	Бакунець Павло, Львівщина.
ParlaMint-UA_2020-11-04-m0.u33.p1.sent3	Я також представляю прикордонний округ, як і багато з вас, і ми розуміємо, що наразі існує така, дійсно,, нагальна потреба внесення до Державного земельного кадастру саме відомостей про державний кордон України, адже вони є затверджені на підставі демаркації з Республікою Польщею, Румунією, на підставі редемаркації з Республікою Словаччина, Угорщина, на підставі делімітації з Республікою Білорусь, Молдова, навіть з нашим агресором.
ParlaMint-UA_2020-11-04-m0.u33.p2.sent1	І, власне, даним законопроектом вирішуються ці неузгодженості чинного законодавства і визначається новий порядок внесення до Державного земельного кадастру відомостей про державний кордон України.
ParlaMint-UA_2020-11-04-m0.u33.p3.sent1	Однозначно, що профільний Комітет з питань аграрної політики рекомендує нам, Верховній Раді, прийняти даний законопроект лише за основу.
ParlaMint-UA_2020-11-04-m0.u33.p3.sent2	І при підготовці до другого читання нам потрібно буде здійснити узгодження його положень зі структурними частинами інших законопроектів чи законодавчих актів.
ParlaMint-UA_2020-11-04-m0.u33.p4.sent1	Тому, шановні колеги, пропоную даний законопроект прийняти за основу з доопрацюванням до другого читання.
ParlaMint-UA_2020-11-04-m0.u33.p4.sent2	І, таким чином, ми будемо мати внесені зміни до Державного земельного кадастру про наші кордони.
ParlaMint-UA_2020-11-04-m0.u33.p4.sent3	Таким чином, ми будемо мати також і зроблені пункти пропуску, і дороги від пунктів пропуску в межах всередину нашої країни.
ParlaMint-UA_2020-11-04-m0.u33.p4.sent4	І будемо мати гарний вигляд в очах європейців і наших сусідів.
ParlaMint-UA_2020-11-04-m0.u33.p5.sent1	Дякую.
ParlaMint-UA_2020-11-04-m0.u34.p1.sent1	Слово надається народному депутату Княжицькому Миколі Леонідовичу, фракція політичної партії "Європейська солідарність".
ParlaMint-UA_2020-11-04-m0.u35.p1.sent1	Дякую.
ParlaMint-UA_2020-11-04-m0.u35.p1.sent2	Шановний пане Голово, шановні колеги!
ParlaMint-UA_2020-11-04-m0.u35.p1.sent3	Фракція "Європейської солідарності" відзначає важливу мету цього законопроекту.
ParlaMint-UA_2020-11-04-m0.u35.p1.sent4	Разом з тим, в цьому законопроекті є певні недопрацювання і неточності.
ParlaMint-UA_2020-11-04-m0.u35.p1.sent5	Зокрема, використані терміни "демаркація", "редемаркація", "делімітація".
ParlaMint-UA_2020-11-04-m0.u35.p1.sent6	В законодавчих актах вони не розтлумачуються, що може привести до їх неоднозначного тлумачення та виникнення проблем в процесі їх застосування на практиці.
ParlaMint-UA_2020-11-04-m0.u35.p2.sent1	Так само зі змісту законопроекту не зрозуміло чітко, який саме орган державної влади буде уповноважений затверджувати документи демаркації, редемаркації, чи делімітації державного кордону, оскільки такі положення чинного закону автори законопроекту пропонують виключити.
ParlaMint-UA_2020-11-04-m0.u35.p3.sent1	В новій редакції частини першої статті 32 Закону України "Про Державний земельний кадастр" також йдеться про електронний документ, що містить відомості про державний кордон України.
ParlaMint-UA_2020-11-04-m0.u35.p3.sent2	Але знову не зрозуміло, який орган має складати такий документ.
ParlaMint-UA_2020-11-04-m0.u35.p4.sent1	Тому, зважаючи на важливість цього законопроекту, ми будемо його підтримувати за основу, але вважаємо, що його необхідно обов’язково доопрацювати в другому читанні.
ParlaMint-UA_2020-11-04-m0.u35.p5.sent1	Дякую.
ParlaMint-UA_2020-11-04-m0.u36.p1.sent1	Наливайченко Валентин Олександрович.
ParlaMint-UA_2020-11-04-m0.u36.p2.sent1	Івченко?
ParlaMint-UA_2020-11-04-m0.u36.p2.sent2	Івченко Вадим Євгенович.
ParlaMint-UA_2020-11-04-m0.u37.p1.sent1	Івченко, "Батьківщина".
ParlaMint-UA_2020-11-04-m0.u37.p1.sent2	Колеги, скажіть, будь ласка, а де тут держава?
ParlaMint-UA_2020-11-04-m0.u37.p1.sent3	Сьогодні убирають від держави, від Верховної Ради функції затвердження кордону України.
ParlaMint-UA_2020-11-04-m0.u37.p1.sent4	І кому віддають?
ParlaMint-UA_2020-11-04-m0.u37.p1.sent5	Віддають чиновнику.
ParlaMint-UA_2020-11-04-m0.u37.p1.sent6	А не тому чиновнику, який на протязі п’яти останні років віддав 5 мільйонів гектарів не зрозуміло куди?
ParlaMint-UA_2020-11-04-m0.u37.p1.sent7	А не тому чиновнику, який в кадастрі повертає ці земельні ділянки так, що забирає пів озер і пів континентального шельфу?
ParlaMint-UA_2020-11-04-m0.u37.p1.sent8	Кому ми віддаємо?
ParlaMint-UA_2020-11-04-m0.u37.p2.sent1	Ви рахуєте те, що ми сьогодні забираємо від Верховної Ради і віддаємо затвердження держгеокадастру і внесення даних задля чого?
ParlaMint-UA_2020-11-04-m0.u37.p2.sent2	Так, я розумію, 10 тисяч гектарів віддали прикордонної смуги у Львівській області під мисливство.
ParlaMint-UA_2020-11-04-m0.u37.p2.sent3	Я розумію, 134 гектари віддали безпосередньо в приватну власність кордону в Закарпатській області.
ParlaMint-UA_2020-11-04-m0.u37.p2.sent4	Я розумію, коли 24 ділянки.
ParlaMint-UA_2020-11-04-m0.u37.p2.sent5	прокуратура подала позови у Берегово, і у нас приватний кордон.
ParlaMint-UA_2020-11-04-m0.u37.p2.sent6	Я розумію, але при цьому, повірте, коли ми з вами опинимося в ситуації, що якийсь чиновник віддасть частину Сєвєродонецька, или еще чомусь, і внесе це в кадастр, як ми з вами будемо виправляти, коли у нас з вами не буде повноважень?
ParlaMint-UA_2020-11-04-m0.u37.p2.sent7	Колеги, чиновник буде відповідати за те, що буде в кадастрі безпосередньо з кордоном.
ParlaMint-UA_2020-11-04-m0.u37.p3.sent1	І на моє велике переконання, в такому законі мають бути тут Міністерство закордонних справ і прикордонна служба.
ParlaMint-UA_2020-11-04-m0.u37.p3.sent2	А далі думайте, як голосувати.
ParlaMint-UA_2020-11-04-m0.u37.p4.sent1	Дякую.
ParlaMint-UA_2020-11-04-m0.u38.p1.sent1	Поляков Антон Едуардович.
ParlaMint-UA_2020-11-04-m0.u38.p1.sent2	Рудик Сергій Ярославович.
ParlaMint-UA_2020-11-04-m0.u39.p1.sent1	Шановні друзі, дивіться, 24 серпня 2021 року Україна буде відзначати 30-ту річницю незалежності нашої держави.
ParlaMint-UA_2020-11-04-m0.u39.p1.sent2	І за півроку до 30-річчя ми тільки сьогодні в першому читанні маємо врегулювати питання демаркації, делімітації і взагалі встановлення державного кордону.
ParlaMint-UA_2020-11-04-m0.u39.p1.sent3	І тільки що стосується південних, західних і східних.
ParlaMint-UA_2020-11-04-m0.u39.p1.sent4	і немає там однієї східної країни – Росії.
ParlaMint-UA_2020-11-04-m0.u39.p2.sent1	В цьому залі є всього два народних депутати, які свого часу проїхали весь українсько-російський кордон - це 2 тисячі 200 кілометрів, - це я і Сергій Шахов.
ParlaMint-UA_2020-11-04-m0.u39.p2.sent2	Ми такого надивилися, що ви собі просто не можете уявити.
ParlaMint-UA_2020-11-04-m0.u39.p2.sent3	Пройшло 3 роки, але, на превеликий жаль, більшість питань, які стосуються цих 2 тисячі 200 кілометрів так і не вирішені.
ParlaMint-UA_2020-11-04-m0.u39.p3.sent1	Звичайно, наша депутатська група буде голосувати за цей законопроект, тому що він технічний.
ParlaMint-UA_2020-11-04-m0.u39.p3.sent2	І хай не переживає Вадим Івченко, тому що чиновник уже рішення прийняв, коли Україна ратифікувала з нашими міжнародними партнерами ці договори.
ParlaMint-UA_2020-11-04-m0.u39.p3.sent3	Ці всі питання, про які він говорив щойно з трибуни, вже мали бути врегульовані.
ParlaMint-UA_2020-11-04-m0.u39.p3.sent4	Ми не повинні ставити питання державної безпеки - а питання державного кордону – це питання номер один державної безпеки, - в залежність від будь-яких рішень чиновників.
ParlaMint-UA_2020-11-04-m0.u39.p3.sent5	Ми раз і назавжди повинні поставити крапку, встановити державні кордони України у межах українських етнографічних земель і поставити нарешті крапку в стосунках з російським кордоном, незалежно від того, хочуть вони це чи ні.
ParlaMint-UA_2020-11-04-m0.u39.p4.sent1	Дякую.
ParlaMint-UA_2020-11-04-m0.u40.p1.sent1	Дякую.
ParlaMint-UA_2020-11-04-m0.u40.p2.sent1	Ще бажаючі виступити є?
ParlaMint-UA_2020-11-04-m0.u40.p2.sent2	Ви виступали, пане Івченко, ви виступали.
ParlaMint-UA_2020-11-04-m0.u40.p2.sent3	Колеги, він нічого поганого про вас не сказав.
ParlaMint-UA_2020-11-04-m0.u40.p2.sent4	Шановні колеги, образив вас – подасте в суд.
ParlaMint-UA_2020-11-04-m0.u40.p3.sent1	Німченко Василь Іванович.
ParlaMint-UA_2020-11-04-m0.u40.p3.sent2	Можна вас, Вадим Євгенович?
ParlaMint-UA_2020-11-04-m0.u40.p3.sent3	Німченко.
ParlaMint-UA_2020-11-04-m0.u40.p3.sent4	Німченко, будь ласка, з трибуни.
ParlaMint-UA_2020-11-04-m0.u41.p1.sent1	Шановні колеги, хотів би звернути вашу увагу, перш за все, на те, що є предметом цього закону, який виноситься на розсуд пленарного засідання.
ParlaMint-UA_2020-11-04-m0.u41.p2.sent1	Ви подивіться, перше, що я хотів би сказати.
ParlaMint-UA_2020-11-04-m0.u41.p2.sent2	Висновок ГНЕУ.
ParlaMint-UA_2020-11-04-m0.u41.p2.sent3	Ми вже не бачимо висновків ГНЕУ на предмет того, чи узгоджуються такі норми законопроекту з Конституцією.
ParlaMint-UA_2020-11-04-m0.u41.p2.sent4	А це виходить на те, що хтось дав команду жорстко і чітко не виписувати це.
ParlaMint-UA_2020-11-04-m0.u41.p2.sent5	І ГНЕУ дало висновок, що є, є прогалини в цьому законопроекті.
ParlaMint-UA_2020-11-04-m0.u41.p2.sent6	І він не каже, а тільки тонко так вказує, який орган буде вирішувати питання щодо демаркації кордонів.
ParlaMint-UA_2020-11-04-m0.u41.p3.sent1	Скажіть, будь ласка, ви знаєте, що є мирова практика, коли працюють суміжні комісії двох прилеглих до цього кордону держав?
ParlaMint-UA_2020-11-04-m0.u41.p3.sent2	І тут.
ParlaMint-UA_2020-11-04-m0.u42.p1.sent1	Дякую.
ParlaMint-UA_2020-11-04-m0.u42.p2.sent1	30 секунд, Івченка включіть мікрофон.
ParlaMint-UA_2020-11-04-m0.u42.p2.sent2	Репліка.
ParlaMint-UA_2020-11-04-m0.u42.p2.sent3	Івченко.
ParlaMint-UA_2020-11-04-m0.u43.p1.sent1	Івченко, "Батьківщина".
ParlaMint-UA_2020-11-04-m0.u43.p1.sent2	Колеги, зміни в Державний земельний кадастр щодо кордону потрібно вносити.
ParlaMint-UA_2020-11-04-m0.u43.p1.sent3	Але я сказав ті камені, з якими ми можемо стикнутися.
ParlaMint-UA_2020-11-04-m0.u43.p1.sent4	Ми віддаємо це чиновнику і забираємо від Верховної Ради України, а цей чиновник за останні роки віддав 5 мільйонів гектарів незрозуміло куди.
ParlaMint-UA_2020-11-04-m0.u43.p1.sent5	І ми досі не створили тимчасову слідчу комісію з розслідування цих питань.
ParlaMint-UA_2020-11-04-m0.u43.p1.sent6	Тому зміни давайте вносити.
ParlaMint-UA_2020-11-04-m0.u43.p2.sent1	Дякую.
ParlaMint-UA_2020-11-04-m0.u44.p1.sent1	Дякую.
ParlaMint-UA_2020-11-04-m0.u44.p2.sent1	Шановні колеги, переходимо до голосування.
ParlaMint-UA_2020-11-04-m0.u44.p2.sent2	Запросіть народних депутатів до зали, будь ласка.
ParlaMint-UA_2020-11-04-m0.u44.p3.sent1	Комітет запропонував прийнятий цей закон за основу.
ParlaMint-UA_2020-11-04-m0.u44.p3.sent2	Ставлю на голосування пропозицію про прийняття за основу проекту Закону про внесення змін до деяких законів України щодо внесення до Державного земельного кадастру відомостей про державний кордон України (реєстраційний номер 3987).
ParlaMint-UA_2020-11-04-m0.u44.p3.sent3	Готові голосувати?
ParlaMint-UA_2020-11-04-m0.u44.p3.sent4	Готові?
ParlaMint-UA_2020-11-04-m0.u44.p3.sent5	Прошу підтримати та проголосувати.
ParlaMint-UA_2020-11-04-m0.u44.p4.sent1	За-276
ParlaMint-UA_2020-11-04-m0.u44.p5.sent1	Рішення прийнято.
ParlaMint-UA_2020-11-04-m0.u44.p6.sent1	Надійшла заява про перерву з заміною на виступ від двох фракцій.
ParlaMint-UA_2020-11-04-m0.u44.p7.sent1	Железняк Ярослав Іванович.
ParlaMint-UA_2020-11-04-m0.u45.p1.sent1	Доброго дня, колеги!
ParlaMint-UA_2020-11-04-m0.u45.p1.sent2	Франція, Іспанія, Бельгія, Німеччина, Італія – це не країни, які хочуть зараз забрати у нас безвіз через Конституційний Суд, але це ті країни, які за минулий тиждень ввели жорсткі обмеження щодо карантину.
ParlaMint-UA_2020-11-04-m0.u45.p1.sent3	І зараз на їх вулицях відбуваються масові протести.
ParlaMint-UA_2020-11-04-m0.u45.p1.sent4	В Парижі корка 700 кілометрів, тому що люди хочуть виїхати за місто.
ParlaMint-UA_2020-11-04-m0.u45.p1.sent5	В Бельгії закликають не носити маски.
ParlaMint-UA_2020-11-04-m0.u45.p1.sent6	В Барселоні протестують через те, що уряд не попередив своїх громадян про те, що будуть закривати бізнес.
ParlaMint-UA_2020-11-04-m0.u45.p1.sent7	А люди вже накупили продукти, люди вже найняли працівників на роботу.
ParlaMint-UA_2020-11-04-m0.u45.p2.sent1	Ми всі бачимо цифри – 9 тисяч 500 сьогодні.
ParlaMint-UA_2020-11-04-m0.u45.p2.sent2	І це ще, на жаль, не рекорд, він буде збільшуватись, тому що уряд нічого не робить.
ParlaMint-UA_2020-11-04-m0.u45.p2.sent3	І, на жаль, на жаль, у нас є великий ризик того, що вже найближчими днями уряд зробить нам черговий сюрприз: введе жорсткий карантин, знову зупинить економіку.
ParlaMint-UA_2020-11-04-m0.u45.p2.sent4	Якщо вони це зроблять, як в Європі, то нас чекає колапс, нас чекають масові протести і нас чекає фактично те, що наші громадяни будуть ігнорувати заходи безпеки.
ParlaMint-UA_2020-11-04-m0.u45.p3.sent1	Шановні колеги, я б дуже хотів би, щоб наша економіка продовжила далі працювати, але більш за все я б хотів би, щоб у нас вже зараз був запобіжник, щоб уряд не робив сюрпризи.
ParlaMint-UA_2020-11-04-m0.u45.p3.sent2	Ми підготували дуже просту постанову, 2 сторінки, яка говорить елементарні речі.
ParlaMint-UA_2020-11-04-m0.u45.p3.sent3	Я буду сьогодні звертатися до всіх вас з метою підписати це рішення.
ParlaMint-UA_2020-11-04-m0.u45.p4.sent1	Перше.
ParlaMint-UA_2020-11-04-m0.u45.p4.sent2	Щоб рішення про те, що економіку хочуть закривати, було прокумуніковано за 7 днів.
ParlaMint-UA_2020-11-04-m0.u45.p4.sent3	Це нормально, люди зможуть хоча б підготуватися.
ParlaMint-UA_2020-11-04-m0.u45.p4.sent4	Щоб перед тим, як буде впроваджуватися жорсткий локдаун, уряд вийшов до (не після, як було у вересні, а до) з інформацією про те, який пакет заходів підтримки буде наданий бізнесу і громадянам.
ParlaMint-UA_2020-11-04-m0.u45.p5.sent1	І третє.
ParlaMint-UA_2020-11-04-m0.u45.p5.sent2	Щоб до впровадження локдауну, не після, уряд вийшов з проектами законів про податкові пільги, про спеціалізацію роботи трудового законодавства, про стимули, і ми знали разом з громадянами і разом з бізнесом, як далі буде працювати країна.
ParlaMint-UA_2020-11-04-m0.u45.p6.sent1	Шановні друзі, я менше всіх хочу, щоб економіку закрили на карантин.
ParlaMint-UA_2020-11-04-m0.u45.p6.sent2	Але я хочу, щоб ми, на відміну від інших парламентарів, були відповідальними і передбачили те, щоб уряд не робив сюрпризи ані нам, ані економіці.
ParlaMint-UA_2020-11-04-m0.u45.p6.sent3	Прошу підтримати цю постанову.
ParlaMint-UA_2020-11-04-m0.u45.p7.sent1	Дякую.
ParlaMint-UA_2020-11-04-m0.u46.p1.sent1	Шановні колеги, переходимо до наступного питання порядку денного – це проект Закону про внесення змін до Закону України "Про судоустрій і статус суддів" щодо врегулювання окремих питань проходження служби у Службі судової охорони (реєстраційний номер 3935).
ParlaMint-UA_2020-11-04-m0.u46.p2.sent1	Пропонується розглянути це питання за скороченою процедурою.
ParlaMint-UA_2020-11-04-m0.u46.p2.sent2	Прошу підтримати та проголосувати.
ParlaMint-UA_2020-11-04-m0.u46.p3.sent1	За-210
ParlaMint-UA_2020-11-04-m0.u46.p4.sent1	Рішення прийнято.
ParlaMint-UA_2020-11-04-m0.u46.p5.sent1	До слова запрошується заступник голови Комітету з питань правової політики Божик Валерій Іванович.
ParlaMint-UA_2020-11-04-m0.u46.p5.sent2	Включіть 4 хвилини і від авторів, і від комітету, будь ласка.
ParlaMint-UA_2020-11-04-m0.u47.p1.sent1	Доброго дня, шановні колеги.
ParlaMint-UA_2020-11-04-m0.u47.p1.sent2	Сьогодні до вашої уваги пропонується проект Закону про внесення змін до Закону "Про судоустрій і статус суддів" щодо врегулювання окремих питань проходження служби в Службі судової охорони.
ParlaMint-UA_2020-11-04-m0.u47.p1.sent3	Формування цієї служби розпочато у квітні 2019 року і на сьогодні продовжуються здійснюватись заходи щодо комплектування та матеріально-технічного забезпечення органів, управлінь, підрозділів служби.
ParlaMint-UA_2020-11-04-m0.u47.p2.sent1	Разом з тим, досвід створення служби виявив низку проблемних питань, що перешкоджають її поступальному розвитку.
ParlaMint-UA_2020-11-04-m0.u47.p2.sent2	В першу чергу, це стосується окремих питань проходження служби в Службі судової охорони.
ParlaMint-UA_2020-11-04-m0.u47.p2.sent3	Відповідно метою цього законопроекту є забезпечення належного виконання Службою судової охорони визначених законом завдань шляхом усунення прогалин та удосконалення чинних норм у сфері регулювання питань з проходження служби у Службі судової охорони.
ParlaMint-UA_2020-11-04-m0.u47.p3.sent1	Цієї мети передбачається досягнути шляхом внесення низки змін до Закону України "Про судоустрій і статус суддів" та інших законодавчих актів.
ParlaMint-UA_2020-11-04-m0.u47.p3.sent2	А саме: пропонується визначити, що призначення на посади, оплата праці, соціальні гарантії державних службовців, які працюють в службі, регулюються нормами законодавства про державну службу з урахуванням особливостей, визначених цим законом.
ParlaMint-UA_2020-11-04-m0.u47.p4.sent1	Також вводиться поняття "особового складу служби", до якого пропонується віднести категорії співробітників, державних службовців та працівників.
ParlaMint-UA_2020-11-04-m0.u47.p5.sent1	Удосконалюється існуючий порядок нарахування стажу служби у Службі судової охорони.
ParlaMint-UA_2020-11-04-m0.u47.p5.sent2	Передбачається можливість співробітникам Служби судової охорони утворювати професійні об’єднання, професійні спілки відповідно до законодавства України.
ParlaMint-UA_2020-11-04-m0.u47.p6.sent1	Прошу зал підтримати законопроект за основу.
ParlaMint-UA_2020-11-04-m0.u47.p6.sent2	Прийняття запропонованих змін дасть можливість врегулювати існуючі проблемні питання проходження служби в Службі судової охорони і створить необхідні передумови для розвитку і підвищення її якості, а також сприятиме ефективному виконанню покладених на неї завдань.
ParlaMint-UA_2020-11-04-m0.u47.p7.sent1	Комітет Верховної Ради з питань правової політики на своєму засіданні 16 вересня 2020 року розглянув цей проект Закону про внесення змін до Закону "Про судоустрій і статус суддів" щодо врегулювання окремих питань проходження служби у Службі судової охорони.
ParlaMint-UA_2020-11-04-m0.u47.p7.sent2	Слід зазначити, що на час розгляду законопроекту до комітету надійшли висновки Вищої ради правосуддя, Державної служби судової охорони, Державної судової адміністрації, Інституту законодавства Верховної Ради.
ParlaMint-UA_2020-11-04-m0.u47.p7.sent3	І за результатами опрацювання законопроекту всі вони дійшли висновків, що запропоновані зміни сприятимуть вирішенню проблемних питань в діяльності служби, та підтримують прийняття цього законопроекту.
ParlaMint-UA_2020-11-04-m0.u47.p8.sent1	Головне науково-експертне управління, Національна поліція та антикорупційний комітет висловили певні застереження щодо законопроекту, які в разі потреби можуть бути виправлені під час опрацювання законопроекту до другого читання.
ParlaMint-UA_2020-11-04-m0.u47.p9.sent1	Шановні колеги, це в більшій мірі технічний законопроект, але він важливий, оскільки в разі його прийняття ми врегульовуємо і надаємо можливість нормальній роботі Служби судової охорони.
ParlaMint-UA_2020-11-04-m0.u47.p10.sent1	Враховуючи вищевикладене, Комітет з питань правової політики вирішив рекомендувати Верховній Раді проект Закону про внесення змін до Закону України "Про судоустрій і статус суддів" щодо врегулювання окремих питань проходження служби у Службі судової охорони (№ 3935), поданий народним депутатом Божиком В.І., за результатами розгляду в першому читанні прийняти за основу.
ParlaMint-UA_2020-11-04-m0.u47.p11.sent1	Дякую.
ParlaMint-UA_2020-11-04-m0.u48.p1.sent1	Дякую, Валерію Івановичу.
ParlaMint-UA_2020-11-04-m0.u48.p2.sent1	Запишіться, будь ласка: два – за, два – проти на виступи від депутатських фракцій та груп.
ParlaMint-UA_2020-11-04-m0.u48.p3.sent1	Гончаренко Олексій Олексійович.
ParlaMint-UA_2020-11-04-m0.u49.p1.sent1	Передайте, будь ласка, слово колезі Ірині Геращенко.
ParlaMint-UA_2020-11-04-m0.u49.p1.sent2	Дякую.
ParlaMint-UA_2020-11-04-m0.u50.p1.sent1	Геращенко Ірина Володимирівна.
ParlaMint-UA_2020-11-04-m0.u51.p1.sent1	Дякую, шановні колеги.
ParlaMint-UA_2020-11-04-m0.u51.p1.sent2	Наша фракція, наші народні депутати щотижня бувають в українських судах і дуже добре обізнані якраз з роботою судової служби.
ParlaMint-UA_2020-11-04-m0.u51.p1.sent3	Ви знаєте, іноді складається враження, що судова служба на багато більш патріотичніша буває, освіченіша, ніж залежні від Банкової судді.
ParlaMint-UA_2020-11-04-m0.u51.p2.sent1	От сьогодні ми щиро всі вітали звільнення героя українського Марківа.
ParlaMint-UA_2020-11-04-m0.u51.p2.sent2	І, звичайно, ми чекаємо повернення його в Україну.
ParlaMint-UA_2020-11-04-m0.u51.p2.sent3	Але, в той же час, ми хочемо звернутися до монобільшості, щоб ви апелювали до вашого Президента, який вже рік тому оголосив без вини винних Антоненка, Кузьменко, Яну Дугарь винними, і через це і досі "Ріфмастер" знаходиться за ґратами.
ParlaMint-UA_2020-11-04-m0.u51.p2.sent4	Будь ласка, якщо так Україна бореться за своїх, яких незаконно утримують за кордоном.
ParlaMint-UA_2020-11-04-m0.u51.p2.sent5	Можливо, в української Феміди розв’яжуться очі - і вона так само перестане людей, проти яких висунуті звинувачення, тільки тому, що на брифінгу винними, вбивцями їх оголосив Зеленський, і це благословив, випустити цих людей на волю.
ParlaMint-UA_2020-11-04-m0.u51.p3.sent1	Власне, і важливо, що сьогодні ми розглядаємо закон відповідний.
