id	text
ParlaMint-UA_2020-01-14-m0.u2.p1.sent2	Після таємного відпочинку "президента Голобородька" в Омані і трагедії в Ірані говорити лише про комунікаційну кризу української влади – це неправда.
ParlaMint-UA_2020-01-14-m0.u2.p1.sent3	Несправедливо щодо пані Мендель, між іншим, бо вона виявилася єдиною, хто у ті дні виконував свої обов’язки – сама крутила педалі вашого велосипеда, як могла.
ParlaMint-UA_2020-01-14-m0.u2.p2.sent1	Перша за вісім місяців безпекова криза нової влади, і в ній влада Зеленського продемонструвала безвідповідальність, некомпетентність і боягузтво.
ParlaMint-UA_2020-01-14-m0.u2.p2.sent2	Ви розлетілися по курортам світу і навіть не передбачили механізму, як зібратися у разі виникнення кризової ситуації.
ParlaMint-UA_2020-01-14-m0.u2.p2.sent3	Некомпетентність цієї влади особливо наочна, якщо порівняти її "позднее зажигание" з блискавичною реакцією Президента Порошенка на MH-17.
ParlaMint-UA_2020-01-14-m0.u2.p2.sent4	Те, що ви робили впродовж кількох діб, він організував за лічені години.
ParlaMint-UA_2020-01-14-m0.u2.p2.sent5	Боягузтво ваше полягає в тому, що ви з перших годин знали, що український літак вразили іранці російською ракетою, але так і не спромоглися промовити це вголос, поки вас не приперли до стінки керівники Канади чи, як кажуть на Банковій, Канадії, США та Британії.
ParlaMint-UA_2020-01-14-m0.u2.p3.sent1	Втім, треба віддати належне Зеленському – він змін дістатися до України майже за добу.
ParlaMint-UA_2020-01-14-m0.u2.p3.sent2	Втричі швидше, між іншим, ніж американські астронавти на місяць.
ParlaMint-UA_2020-01-14-m0.u2.p3.sent3	Інші чиновники, які несуть відповідальність за безпеку і розвідку, взагалі не відчули потреби повернутися на робочі місця.
ParlaMint-UA_2020-01-14-m0.u2.p3.sent4	Ніщо не змогло зіпсувати їм свято.
ParlaMint-UA_2020-01-14-m0.u2.p4.sent1	Суспільство вимагає ясності і щодо Оману.
ParlaMint-UA_2020-01-14-m0.u2.p4.sent2	За версією влади виходить, що останнім бажанням султана на смертному одрі було побачити саме нашого, як його називають, "найвеличнішого лідера сучасності".
ParlaMint-UA_2020-01-14-m0.u2.p4.sent3	Але ж всі розумні люди усвідомлюють, що ніякого офіційного візиту не було.
ParlaMint-UA_2020-01-14-m0.u2.p4.sent4	Була поїздка у приватних або інших цілях.
ParlaMint-UA_2020-01-14-m0.u2.p4.sent5	І через це всіх нас дуже цікавлять загадкові чартери, які в ті дні літали між Оманом і Росією, – дуже схоже на таємні переговори.
ParlaMint-UA_2020-01-14-m0.u2.p5.sent1	Виникає просте питання.
ParlaMint-UA_2020-01-14-m0.u2.p5.sent2	Що ж це було?
ParlaMint-UA_2020-01-14-m0.u2.p5.sent3	Оман – це обман чи брехня?
ParlaMint-UA_2020-01-14-m0.u2.p5.sent4	А какая разница.
ParlaMint-UA_2020-01-14-m0.u2.p5.sent5	З Новим роком, країна "оманутих" виборців!
ParlaMint-UA_2020-01-14-m0.u2.p6.sent1	Дякую.
ParlaMint-UA_2020-01-14-m0.u3.p1.sent1	Чорний Дмитро Сергійович.
ParlaMint-UA_2020-01-14-m0.u4.p1.sent1	Шановні колеги, шановна президія, звертаю вашу увагу на те, що щось недобре відбувається з автором Закону про зняття депутатської недоторканності Петром Олексійовичем Порошенком, який зараз відсутній на своєму робочому місці.
ParlaMint-UA_2020-01-14-m0.u4.p1.sent2	Як ви можете знати, він десь біля 26 раз не з’явився на допит до Державного бюро розслідувань.
ParlaMint-UA_2020-01-14-m0.u4.p1.sent3	Чому не сидить Порошенко?
ParlaMint-UA_2020-01-14-m0.u4.p1.sent4	Це те питання, яке лунає вже майже з травня, і кожен хоче знати з наших виборців, що відбувається, чи він справді порядна людина і все це відбувалося з якимось іншим фігурантом, чи він нехтує законодавством, чи він нехтує обов’язками громадянина та народного депутата нашої країни і зухвало плює в обличчя нам всім.
ParlaMint-UA_2020-01-14-m0.u4.p2.sent1	Я пропоную вам, якщо до кінця цього місяця він не з’явиться на допит, як повинен, викликати в парламент Генерального прокурора України пана Рябошапку та задати питання: що зараз заважає пану Рябошапці притягнути пана Порошенка на допит.
ParlaMint-UA_2020-01-14-m0.u4.p2.sent2	Є питання, на які повинна пролунати відповідь, в першу чергу, чим він керувався, коли надіслав наших моряків на загибель до Керченської протоки заради введення військового стану та зриву президентських виборів.
ParlaMint-UA_2020-01-14-m0.u4.p2.sent3	Я закликаю вас підтримати виклик Генерального прокурора, якщо пан Порошенко буде продовжувати не з’являтися на допити.
ParlaMint-UA_2020-01-14-m0.u4.p2.sent4	Порошенко повинен бути у в’язниці.
ParlaMint-UA_2020-01-14-m0.u4.p3.sent1	Дякую.
ParlaMint-UA_2020-01-14-m0.u5.p1.sent1	Сухов Олександр Сергійович.
ParlaMint-UA_2020-01-14-m0.u5.p2.sent1	Олександр Сергійович.
ParlaMint-UA_2020-01-14-m0.u5.p2.sent2	Немає?
ParlaMint-UA_2020-01-14-m0.u5.p3.sent1	Шахов Сергій Володимирович.
ParlaMint-UA_2020-01-14-m0.u5.p3.sent2	Сергій Володимирович, я вибачаюсь, але ж ви ж бачите, що ваш час виступати.
ParlaMint-UA_2020-01-14-m0.u5.p3.sent3	Давайте за рахунок вашого часу.
ParlaMint-UA_2020-01-14-m0.u6.p1.sent1	Сергій Шахов, Луганщина, депутатська група "Довіра".
ParlaMint-UA_2020-01-14-m0.u6.p1.sent2	Шановні колеги, ми всі люди і вміємо реально співчувати загиблим.
ParlaMint-UA_2020-01-14-m0.u6.p1.sent3	Загиблим в трагедії, загиблим у війні, загиблим в Чорнобилі, загиблим в афганській війні.
ParlaMint-UA_2020-01-14-m0.u6.p1.sent4	Але нам зручно сьогодні висловлювати жалобу в м’яких кріслах, зручно висловлювати жалобу в теплому приміщенні.
ParlaMint-UA_2020-01-14-m0.u6.p1.sent5	Але, на жаль, українському народу сьогодні некомфортно сьогодні сидіти в холодних приміщеннях.
ParlaMint-UA_2020-01-14-m0.u6.p1.sent6	Сьогодні величезна проблема з дірявим бюджетом.
ParlaMint-UA_2020-01-14-m0.u6.p1.sent7	Дірка у бюджеті реально обвалила українську економіку, діра в бюджеті в 35 мільярдів гривень.
ParlaMint-UA_2020-01-14-m0.u6.p1.sent8	Що потягнула за собою ця діра?
ParlaMint-UA_2020-01-14-m0.u6.p1.sent9	Потягнула вона за собою скорочення робочих місць, 175 тисяч людей виїхали практично за кордон.
ParlaMint-UA_2020-01-14-m0.u6.p1.sent10	Це 175 потягів, завантажені людьми, поїхали на чужину, заливши своїх дітей, залишивши своїх кровних дітей на бабусь, які отримують півтори тисячі пенсії.
ParlaMint-UA_2020-01-14-m0.u6.p2.sent1	Головна проблема в країні сьогодні – холод і голод.
ParlaMint-UA_2020-01-14-m0.u6.p2.sent2	Кожен з вас сьогодні відповідає за десятки мільйонів родин.
ParlaMint-UA_2020-01-14-m0.u6.p2.sent3	Якщо ви прийшли до цієї зали, то треба сьогодні приймати рішення з холодною головою і робити тепло в квартирах українців, дати можливість заробляти людям, малому, середньому, великому бізнесу, а не давати наживатися сьогодні олігархам на митниці, на контрабанді.
ParlaMint-UA_2020-01-14-m0.u6.p2.sent4	І саме через митницю сьогодні не наповнився українських бюджет.
ParlaMint-UA_2020-01-14-m0.u6.p2.sent5	35 мільярдів гривень – це тільки одне, а ще Національний банк України просто погасив діру в 31 мільярд гривень.
ParlaMint-UA_2020-01-14-m0.u6.p2.sent6	Діра не зменшилася, в дірявих чоботях прийшов 2020 рік.
ParlaMint-UA_2020-01-14-m0.u6.p2.sent7	Не треба сьогодні затьмарювати очі і ховатися за щитом війни, за щитом трагедій, треба визнавати помилки і треба, щось робити, звертатися до всіх опозиційних сил, якщо ви не можете щось зробити, і реально не просто домовлятися, а чути нас.
ParlaMint-UA_2020-01-14-m0.u6.p3.sent1	Вчора на Погоджувальній раді депутатська група "Довіра" запропонувала законопроект 2108.
ParlaMint-UA_2020-01-14-m0.u6.p3.sent2	Він забороняє олігархам відключати від тепла дитячі садочки, школи, лікарні, всі держустанови.
ParlaMint-UA_2020-01-14-m0.u6.p3.sent3	І що, поставили його сьогодні на порядок денний?
ParlaMint-UA_2020-01-14-m0.u6.p3.sent4	Ні, не поставили.
ParlaMint-UA_2020-01-14-m0.u6.p3.sent5	Ми пропонували монобільшості поставити законопроект і проект Постанови про розгін депутатів Сєвєродонецької міської ради, які грабують вже четвертий рік – 700 мільйонів гривень.
ParlaMint-UA_2020-01-14-m0.u6.p3.sent6	Чи сьогодні монобільшість там теж руки гріє, як попередники?
ParlaMint-UA_2020-01-14-m0.u6.p4.sent1	Ми вимагаємо поставити негайно ті законопроекти, які вимагала група "Довіра" поставити на порядок денний, який скоротить сьогодні борги державних підприємств в електроенергії, допоможе сьогодні вилізти з боргової ями України і нормально дихати нормальним повітрям українцям.
ParlaMint-UA_2020-01-14-m0.u6.p5.sent1	Дякую.
ParlaMint-UA_2020-01-14-m0.u6.p5.sent2	Сергій Шахов, Луганщина, депутатська група "Довіра".
ParlaMint-UA_2020-01-14-m0.u7.p1.sent1	Рахманін Сергій Іванович.
ParlaMint-UA_2020-01-14-m0.u7.p2.sent1	Лозинський Роман Михайлович.
ParlaMint-UA_2020-01-14-m0.u8.p1.sent1	Дорогі українці і колеги депутати!
ParlaMint-UA_2020-01-14-m0.u8.p1.sent2	Скажіть, будь ласка, чи бачили ви в порядку денному роботи Верховної Ради законопроект про зміни до Конституції щодо централізації і дестабілізації ситуації в Україні під час війни?
ParlaMint-UA_2020-01-14-m0.u8.p1.sent3	Не бачили?
ParlaMint-UA_2020-01-14-m0.u8.p1.sent4	Я поясню чому.
ParlaMint-UA_2020-01-14-m0.u8.p1.sent5	Що насправді добре вдається нашому Президенту і його команді – це формувати правильні заголовки і вітрини, дуже привабливі, за які справді хочеться голосувати.
ParlaMint-UA_2020-01-14-m0.u8.p1.sent6	Але як тільки ми заглянемо трохи далі за ці заголовки і вітрини, що ми побачимо, зокрема, що до змін до Конституції щодо децентралізації?
ParlaMint-UA_2020-01-14-m0.u8.p2.sent1	Нам пропонують впровадити новий феодальний лад.
ParlaMint-UA_2020-01-14-m0.u8.p2.sent2	Замість старих голів обласних адміністрацій чи районних адміністрацій нам пропонують інститут префекта.
ParlaMint-UA_2020-01-14-m0.u8.p2.sent3	Чи він потрібен?
ParlaMint-UA_2020-01-14-m0.u8.p2.sent4	Можливо.
ParlaMint-UA_2020-01-14-m0.u8.p2.sent5	Справді, буде багато помилок в новообраних органів місцевого самоврядування, справді, потрібен контроль.
ParlaMint-UA_2020-01-14-m0.u8.p2.sent6	Але, якщо в Конституції не буде визначено чіткий, вичерпний перелік усіх повноважень, що ми отримаємо?
ParlaMint-UA_2020-01-14-m0.u8.p2.sent7	Нових феодалів, нових царьків, нових людей, які не просто підмінятимуть собою місцеве самоврядування, а які будуть робити заручниками місцеве самоврядування своїх інтересів та своїх настроїв.
ParlaMint-UA_2020-01-14-m0.u8.p3.sent1	Чи бачимо ми в тексті законопроекту особливий статус Донбасу?
ParlaMint-UA_2020-01-14-m0.u8.p3.sent2	Не бачимо, але бачимо, як вишукано описано, що статус областей, статус всіх адміністративно-територіальних одиниць визначається виключно законами.
ParlaMint-UA_2020-01-14-m0.u8.p3.sent3	Що це означає?
ParlaMint-UA_2020-01-14-m0.u8.p3.sent4	Президента імпічмент захищає в 337 голосів, а в 226 голосів ми можемо міняти будь-який статус будь-якої області, громади чи нових районів, округів.
ParlaMint-UA_2020-01-14-m0.u8.p3.sent5	В час війни такі зміни до Конституції є абсолютно неприпустимі.
ParlaMint-UA_2020-01-14-m0.u8.p4.sent1	І насамкінець, весь цей театр абсурду очолює формат, в який пропонують ці зміни до Конституції.
ParlaMint-UA_2020-01-14-m0.u8.p4.sent2	Жодного обговорення з громадами, абсолютний ігнор 250 лідерів громад, організацій та експертів.
ParlaMint-UA_2020-01-14-m0.u8.p4.sent3	Нам пропонують прийняти ці зміни без жодних обговорень зараз, знову ж таки в турборежимі.
ParlaMint-UA_2020-01-14-m0.u8.p4.sent4	Такі речі абсолютно неприпустимі, ці небезпеки тут закладені.
ParlaMint-UA_2020-01-14-m0.u8.p4.sent5	Натомість бюджетна децентралізація згортається, забирають всі підстави та всі забезпечення освіти, медицини для об’єднаних територіальних громад.
ParlaMint-UA_2020-01-14-m0.u8.p4.sent6	Децентралізацію потрібно впроваджувати, потрібно завершувати реформу, але в такому форматі без жодних консультацій і з такими пропозиціями точно без зміни до Конституції.
ParlaMint-UA_2020-01-14-m0.u9.p1.sent1	Вадим Зіновійович Рабінович, "Опозиційна платформа - За життя".
ParlaMint-UA_2020-01-14-m0.u10.p1.sent1	Дорогі друзі, хочу вас поздоровити, залишилося зовсім небагато часу і ми ось-ось зможемо поїхати до будь-якої країни світу, тому що власної землі у нас не буде – мы ее продадим.
ParlaMint-UA_2020-01-14-m0.u10.p1.sent2	Наступного тижня збираються продати землю України.
ParlaMint-UA_2020-01-14-m0.u10.p1.sent3	Я розумію, що більшість тих, хто сьогодні при владі, є куди потім податися.
ParlaMint-UA_2020-01-14-m0.u10.p1.sent4	Вони відпрацюють завдання Сороса та МВФ та й поїдуть туди, де їх гроші, а гроші їх не в Україні.
ParlaMint-UA_2020-01-14-m0.u10.p1.sent5	І тут нема зради, нема ніякої брехні, що все пропало, не треба так говорити.
ParlaMint-UA_2020-01-14-m0.u10.p1.sent6	Ті українці, які залишаться на проданій землі, можуть чудово працевлаштуватися рабами на плантаціях.
ParlaMint-UA_2020-01-14-m0.u10.p1.sent7	Тому не треба брехати.
ParlaMint-UA_2020-01-14-m0.u10.p1.sent8	І подивіться, незважаючи на протести більшості населення, незважаючи на те, що люди виходять на вулицю, закон про розпродаж української землі просувають як завгодно і незаконним способом.
ParlaMint-UA_2020-01-14-m0.u10.p2.sent1	Я понимаю, что, как там, дядюшка, дедушка Сорос потребовал, но у нас є тільки одна земля.
ParlaMint-UA_2020-01-14-m0.u10.p2.sent2	Всім, хто піднімає свій голос проти цього диявольського плану, тих залякують, відкривають липові уголовні справи.
ParlaMint-UA_2020-01-14-m0.u10.p2.sent3	І все для того, щоб на наступному тижні відбулась довгоочікувана подія – продаж української землі, день, який ми будемо з вами у календарі відзначати червоним, простите, чорним кольором як день продажу України.
ParlaMint-UA_2020-01-14-m0.u10.p3.sent1	Дорогі друзі, наша партія прагне довести до людей весь жах того, що збираються зробити.
ParlaMint-UA_2020-01-14-m0.u10.p3.sent2	Але сьогодні цього мало, недостатньо одної чи двох партій.
ParlaMint-UA_2020-01-14-m0.u10.p3.sent3	Ми всі маємо сказати всеукраїнське "ні" планам продажу української землі.
ParlaMint-UA_2020-01-14-m0.u10.p3.sent4	Це якась безглуздість з радістю, з оплесками, з посмішками і жартами голосують за продаж української землі, просто на корню.
ParlaMint-UA_2020-01-14-m0.u10.p3.sent5	І вважається, що це перемога.
ParlaMint-UA_2020-01-14-m0.u10.p3.sent6	Мабуть, це останній завершальний експеримент, що добиває нещасну Україну.
ParlaMint-UA_2020-01-14-m0.u10.p3.sent7	Якщо ми з вами це допустимо, ми не маємо права знаходитися в цій залі.
ParlaMint-UA_2020-01-14-m0.u10.p3.sent8	Ми не можемо називатися народними депутатами.
ParlaMint-UA_2020-01-14-m0.u10.p3.sent9	Ми просто набрід, який не зміг відстояти свою землю.
ParlaMint-UA_2020-01-14-m0.u10.p4.sent1	Дорогі українці, давайте подивимося відкритими очима на те, що нас просто, як рабів, хочуть продати разом із землею.
ParlaMint-UA_2020-01-14-m0.u10.p5.sent1	І наостаннє, до влади.
ParlaMint-UA_2020-01-14-m0.u10.p5.sent2	Когда вы нажретесь уже, сволочи?
ParlaMint-UA_2020-01-14-m0.u11.p1.sent1	Тимошенко Юлія Володимирівна, фракція "Батьківщина".
ParlaMint-UA_2020-01-14-m0.u12.p1.sent1	Шановні колеги, приємно слухати, як з трибуни Верховної Ради обговорюються питання підвищення заробітної плати депутатам, приємно чути, коли НАК "Нафтогаз" виплатив собі чергові сотні мільйонів гривень премії, приємно слухати, як продовжується атака на по суті середній клас в Україні, але в той же час, поки тут дебатуються всі ці питання, зараз в ці хвилини вранці в семи точках Києва перекриті фермерами-аграріями центральні автомобільні магістралі Києва.
ParlaMint-UA_2020-01-14-m0.u12.p2.sent1	Я хочу вам сказати, що те, що їх в цьому залі не чують, не бачать, не розуміють, це говорить про те, що суспільство залишилося за межами цього залу.
ParlaMint-UA_2020-01-14-m0.u12.p2.sent2	Я хочу привернути вашу увагу на те, що зараз тисячі людей на дорогах, вони знають, що, якщо буде прийнятий закон про продаж землі, у них шансу жити і працювати в нашій країні не існує.
ParlaMint-UA_2020-01-14-m0.u12.p3.sent1	Але зараз я дуже добре розумію, що кожен знає, що це за закон про розпродаж сільськогосподарської землі і питання що робити.
ParlaMint-UA_2020-01-14-m0.u12.p3.sent2	Поки частина парламенту відпочивала і була на канікулах, у нас меморандум шести фракцій був підписаний, де чітко зазначено, що існує правовий розгляд Закону про продаж землі.
ParlaMint-UA_2020-01-14-m0.u12.p3.sent3	Меморандум, який говорить про те, що не можна виходити за межі закону, підтримали шість фракцій.
ParlaMint-UA_2020-01-14-m0.u12.p3.sent4	І поки фракції і парламент пішли працювати в комітетах і в регіонах, аграрний комітет просто перекреслив цей меморандум, і вони всупереч волі парламенту, всіх фракцій, підкреслюю, декількома голосуваннями в комітеті прийняли до другого читання закон про продаж землі.
ParlaMint-UA_2020-01-14-m0.u12.p4.sent1	Скажіть мені, будь ласка, після цього парламентаризм в нашій країні існує?
ParlaMint-UA_2020-01-14-m0.u12.p5.sent1	І що означає рішення шести фракцій, якщо один пан Сольський міг перекреслити все це і прийняти свавільне рішення?
ParlaMint-UA_2020-01-14-m0.u12.p6.sent1	Тому ми зараз вимагаємо: по-перше, керівництву Верховної Ради і комітетів, а також лідерам фракцій заслухати аграріїв; по-друге, після виступу депутатів зібрати нараду лідерів фракцій і примусити аграрний комітет і пана Сольського повернутися до виконання меморандуму і, крім того, до обговорення і проведення референдуму Всеукраїнського про продаж сільськогосподарської землі, зняти Закон про продаж землі з розгляду.
ParlaMint-UA_2020-01-14-m0.u12.p6.sent2	Я вірю, що парламент на це здатний.
ParlaMint-UA_2020-01-14-m0.u12.p7.sent1	Дякую.
ParlaMint-UA_2020-01-14-m0.u13.p1.sent1	М’ялик Віктор Ничипорович.
ParlaMint-UA_2020-01-14-m0.u13.p2.sent1	Батенко Тарас Іванович.
ParlaMint-UA_2020-01-14-m0.u14.p1.sent1	Христос народився!
ParlaMint-UA_2020-01-14-m0.u14.p1.sent2	Шановні друзі, очевидно, ми розуміємо, що не просто для українського народу, для української держави почався цей рік.
ParlaMint-UA_2020-01-14-m0.u14.p1.sent3	Ми приєднуємося до цих слів співчуття, які лунають останні дні на адресу загиблих в авіакатастрофі.
ParlaMint-UA_2020-01-14-m0.u14.p1.sent4	Ми розуміємо і говоримо про те неодноразово, що немає нічого ціннішого за людське життя і за гідність, і свободу людини і громадянина, і нас турбує питання захищеності наших громадян.
ParlaMint-UA_2020-01-14-m0.u14.p1.sent5	Нас турбує питання захищеності в контексті порядку денного останнього тижня першої сесії Верховної Ради України і це питання насамперед землі.
ParlaMint-UA_2020-01-14-m0.u14.p2.sent1	Ми розуміємо про те, що ринок землі – це питання дискусії, яка мала вестися в суспільстві.
ParlaMint-UA_2020-01-14-m0.u14.p2.sent2	Чи відбулася така дискусія в суспільстві?
ParlaMint-UA_2020-01-14-m0.u14.p2.sent3	Ні, не відбулася.
ParlaMint-UA_2020-01-14-m0.u14.p2.sent4	Тому далі будуть пікети під Верховною Радою України, під органом, який має не каталізувати, а знімати напругу в суспільстві, друзі, тому що саме парламент є тим органом, в якому має відбуватися глибинна дискусія, яка останнім часом тут не відбувається.
ParlaMint-UA_2020-01-14-m0.u14.p2.sent5	І я ще раз так само наголошую на тому, що цей меморандум, який був підписаний усіма фракціями і депутатськими групами у спікера Верховної Ради України Дмитра Олександровича Разумкова, був зухвало проігнорований профільним комітетом.
ParlaMint-UA_2020-01-14-m0.u14.p2.sent6	І ми наголошуємо на тому, що зараз повинні відбутися подальші консультації між лідерами і учасниками усього переговорного процесу, щоб розуміти, як ми далі рухаємося з цього питання.
ParlaMint-UA_2020-01-14-m0.u14.p3.sent1	Ми наполягаємо на тому, що в питанні прийняття рішення про ринок землі не може бути ніякої позачергової сесії, друзі, тому що такі питання не можуть обговорюватися протягом одного дня, дискутивні, які розділюють суспільство, які ще більше його накаляють, ситуація, коли більше 70 відсотків населення не сприймає відкриття ринку землі.
ParlaMint-UA_2020-01-14-m0.u14.p3.sent2	Я хочу сказати, що навіть Закон про мову, Закон про вибори, які приймались в цьому залі, ми обговорювали місяцями, а ринок землі ми хочемо прийняти за один день?
ParlaMint-UA_2020-01-14-m0.u14.p3.sent3	Я вважаю, що українське суспільство цього не допустить категорично.
ParlaMint-UA_2020-01-14-m0.u14.p4.sent1	Крім цього, друзі, я вважаю, що питання децентралізації, яке теж піднімається і буде підніматися в цьому залі, теж питання суспільного договору, якого ми хочемо обговорення зі всіма зацікавленими суб’єктами переговорного процесу.
ParlaMint-UA_2020-01-14-m0.u14.p4.sent2	На цьому наполягає Європейський Союз, європейська спільнота, спецпосланник з питань реформ в Україні Мільбрадт, який наголошує на тому, що без того, що колись всі суб’єкти зацікавлених сторін не сядуть за круглий стіл переговорів, децентралізація в Україні не може бути прийнята.
ParlaMint-UA_2020-01-14-m0.u14.p4.sent3	Давайте ми не будемо вигадувати колесо, тим більше це колесо не один раз було вже в Україні, і воно не їздило, воно було кривим.
ParlaMint-UA_2020-01-14-m0.u14.p4.sent4	Тому без дискусій ми не будемо голосувати за таку децентралізацію в цьому залі.
