id	text
ParlaMint-UA_2020-06-03-m0.u8.p3.sent2	І з кожним днем перетворюється все більше і більше.
ParlaMint-UA_2020-06-03-m0.u8.p3.sent3	Фасадні проекти, ті, які нам пропонувалися: скляний міст, який був побудований за мільярди, і кожного дня, як не тижня, тріскається, і вже зрозуміло, що були порушення при введені в експлуатацію, і точно він стільки не коштував; Шулявський шляхопровід на якому розкрадалися мільярди і потім купувалися різні спортивні автомобілі і літаки друзями мера.
ParlaMint-UA_2020-06-03-m0.u8.p3.sent4	Це все показує на те, що нашим містом, нашою столицею управляє корупційна шайка Віталія Кличка.
ParlaMint-UA_2020-06-03-m0.u8.p4.sent1	І однозначно, коли я направив запит по Шулявському шляхопроводу і запитав, чому було витрачено декілька мільярдів гривень на цей міст і чому були перераховані одразу сотні мільйонів, мені відповів сам Віталій Кличко.
ParlaMint-UA_2020-06-03-m0.u8.p4.sent2	Він в себе задокументував і написав, що в той момент були дуже дорогі будівельні матеріали.
ParlaMint-UA_2020-06-03-m0.u8.p4.sent3	А чому не добудовують міст?
ParlaMint-UA_2020-06-03-m0.u8.p4.sent4	Тому що вони не знали, що існує цех №5 заводу "Більшовик".
ParlaMint-UA_2020-06-03-m0.u8.p4.sent5	Що це - некомпетентність?
ParlaMint-UA_2020-06-03-m0.u8.p4.sent6	Чи це цілеспрямована була така підстава очільника міста?
ParlaMint-UA_2020-06-03-m0.u8.p4.sent7	На це відповіді ми знайдемо однозначно в рамках тимчасової слідчої комісії, яку я ініціював, і в найближчий тиждень профільний комітет регламентний підтримає мою ініціативу, і ми розставимо всі крапки над "і" щодо розкрадання коштів у столиці, і ми притягнемо до відповідальності тих корумпантів, які.
ParlaMint-UA_2020-06-03-m0.u9.p1.sent1	Дякую, Олександр Анатолійович.
ParlaMint-UA_2020-06-03-m0.u9.p2.sent1	Івченко Вадим Євгенович.
ParlaMint-UA_2020-06-03-m0.u10.p1.sent1	Вадим Івченко, фракція "Батьківщина".
ParlaMint-UA_2020-06-03-m0.u10.p1.sent2	Шановні колеги, після виходу України з карантину фактично Україні загрожує інша катастрофа - це підняття цін на продовольчі товари.
ParlaMint-UA_2020-06-03-m0.u10.p1.sent3	Аграрії Одещини б’ють на сполох, те ж саме стосується Миколаївщини, Херсонщини, асоціації б’ють на сполох.
ParlaMint-UA_2020-06-03-m0.u10.p1.sent4	Одеська обласна рада і голова одеської адміністрації звертається до нас з вами, до уряду з проханням допомоги.
ParlaMint-UA_2020-06-03-m0.u10.p2.sent1	Колеги, пшениця на тій території майже загинула повністю, втрачено ріпаку на 75 відсотків.
ParlaMint-UA_2020-06-03-m0.u10.p2.sent2	Фермери очікують втрати на 1 гектар близько 10 тисяч гривень, 100 гектарів - це 1 мільйон, тисячу гектарів - це 10 мільйонів.
ParlaMint-UA_2020-06-03-m0.u10.p2.sent3	Колеги, це значні кошти для українського села і для сільського господарства.
ParlaMint-UA_2020-06-03-m0.u10.p3.sent1	Деякі країни почали обмежувати експорт, В’єтнам почав обмежувати експорт рису, Росія і Казахстан - обмеження зернових, в тому числі і овочів.
ParlaMint-UA_2020-06-03-m0.u10.p3.sent2	Те ж саме відбувається у деяких країнах Європейського Союзу, наприклад в Румунії.
ParlaMint-UA_2020-06-03-m0.u10.p4.sent1	А у нас, колеги?
ParlaMint-UA_2020-06-03-m0.u10.p4.sent2	У нас традиційно відбуваються проблеми у державному управлінні.
ParlaMint-UA_2020-06-03-m0.u10.p4.sent3	Рада національної безпеки звертається до уряду, щоб вони поповнили запаси Держрезерву.
ParlaMint-UA_2020-06-03-m0.u10.p4.sent4	А що в держрезерві, колеги?
ParlaMint-UA_2020-06-03-m0.u10.p4.sent5	А в Держрезерві миші, миші з’їли зерна в Тернопільській області майже на 800 мільйонів тонн.
ParlaMint-UA_2020-06-03-m0.u10.p4.sent6	Колеги, миші з’їли зерна майже на 150 вагонів зерновозів.
ParlaMint-UA_2020-06-03-m0.u10.p4.sent7	Ви знаєте, у кожної миші є своє прізвище.
ParlaMint-UA_2020-06-03-m0.u10.p4.sent8	І це діяльність правоохоронних органів - знайти кожне прізвище, яке вкрало у держави таку колосальну кількість коштів.
ParlaMint-UA_2020-06-03-m0.u10.p4.sent9	Колеги, 800 мільйонів!
ParlaMint-UA_2020-06-03-m0.u10.p5.sent1	"Батьківщина" запропонувала через постанову зробити закупівлі в Держрезерв всіх необхідних товарів задля того, щоб уникнути підняття цін на соціально значущі товари.
ParlaMint-UA_2020-06-03-m0.u10.p5.sent2	І, як ви думаєте, аграрний комітет розглянув цю постанову?
ParlaMint-UA_2020-06-03-m0.u10.p5.sent3	Досі ця постанова виключно зареєстрована, хоча Рада національної безпеки вже давно звернулася до уряду щодо відповідних закупівель.
ParlaMint-UA_2020-06-03-m0.u10.p6.sent1	Ви що, думаєте, знайшли тих "мишей", які вкрали у держави 800 мільйонів.
ParlaMint-UA_2020-06-03-m0.u10.p6.sent2	на 800 мільйонів тонн, на 800 мільйонів гривень зерна?
ParlaMint-UA_2020-06-03-m0.u10.p6.sent3	Ні.
ParlaMint-UA_2020-06-03-m0.u10.p6.sent4	Ми знаємо прізвища цих керівників, ці люди досі гуляють по Україні.
ParlaMint-UA_2020-06-03-m0.u10.p7.sent1	Колеги, ми зареєстрували і іншу постанову – це зміну до бюджету, де запропонували півтора мільярди Стабілізаційного фонду направити на підтримку аграріїв Одещини, Херсонщини і Миколаївщини.
ParlaMint-UA_2020-06-03-m0.u10.p7.sent2	Ніхто не хоче розглядати такі постанови.
ParlaMint-UA_2020-06-03-m0.u10.p7.sent3	Схаменіться!
ParlaMint-UA_2020-06-03-m0.u10.p7.sent4	І давайте ми будемо розглядати те, що сьогодні потрібно.
ParlaMint-UA_2020-06-03-m0.u11.p1.sent1	Пушкаренко Арсеній Михайлович.
ParlaMint-UA_2020-06-03-m0.u12.p1.sent1	Добрий ранок шановний Голово, шановні колеги, дорогі українці!
ParlaMint-UA_2020-06-03-m0.u12.p1.sent2	Ви знаєте, на минулому тижні всю Україну облетіла та інформація і та ситуація, яка склалася навколо Укравтодору.
ParlaMint-UA_2020-06-03-m0.u12.p1.sent3	Ви знаєте, що сьогодні мафія намагається зупинити велике будівництво, придумуючи фейки і розслідування, знімаючи фейкові репортажі.
ParlaMint-UA_2020-06-03-m0.u12.p1.sent4	І в них одна претензія – це те, що велике будівництво у нас проводять великі компанії.
ParlaMint-UA_2020-06-03-m0.u12.p1.sent5	А у мене питання: хто має проводити будівництво 4 тисяч доріг?
ParlaMint-UA_2020-06-03-m0.u12.p1.sent6	Як це було 30 років, у нас компанії-однодневки, які зі статутним фондом в тисячу гривень брали тендер на десятки, сотні мільйонів гривень?
ParlaMint-UA_2020-06-03-m0.u12.p1.sent7	І це єдина претензія - те, що Укравтодор сьогодні покладається у великому будівництві на великі, зрозумілі компанії.
ParlaMint-UA_2020-06-03-m0.u12.p1.sent8	Це маніпуляція і абсурд.
ParlaMint-UA_2020-06-03-m0.u12.p2.sent1	І та ситуація, яка сьогодні відбувається навколо Укравтодору і його очільника Олександра Кубракова, це провокація і це тиск дорожньої мафії, яка десятками років сиділа на бюджетних коштах, сиділа на откатах і звикла не будувати, а "пиляти" ці кошти.
ParlaMint-UA_2020-06-03-m0.u12.p2.sent2	Де дороги за 30 років?
ParlaMint-UA_2020-06-03-m0.u12.p2.sent3	І ці люди намагаються прибрати керівника Укравтодору Олександра Кубракова, бо він намагається побудувати чесні правила.
ParlaMint-UA_2020-06-03-m0.u12.p3.sent1	Тому велике будівництво триває і буде тривати.
ParlaMint-UA_2020-06-03-m0.u12.p3.sent2	Сьогодні вже 2 тисячі 600 кілометрів будується, і, в принципі, на кінець року має побудуватися 4 тисячі доріг державного значення і 2 тисячі кілометрів доріг місцевого значення.
ParlaMint-UA_2020-06-03-m0.u12.p3.sent3	Запущений запорізький міст, на черзі кременчуцький, миколаївський.
ParlaMint-UA_2020-06-03-m0.u12.p3.sent4	На 5 років програма Президента Володимира Зеленського – це відбудова десятків тисяч кілометрів і сотні мостів.
ParlaMint-UA_2020-06-03-m0.u12.p4.sent1	І сьогодні ми як народні депутати, звертаємося, і ми з групою колег направили звернення до правоохоронних органів: звернути на цю ситуацію увагу, взяли під контроль ті матеріали, які Олександр Кубраков направив в СБУ для того, щоб не допустити зриву великого будівництва.
ParlaMint-UA_2020-06-03-m0.u12.p4.sent2	Ви знаєте, що 1 гривня, вкладена в будівництво доріг, повертається в 1 гривню 65 копійок для економіки.
ParlaMint-UA_2020-06-03-m0.u12.p4.sent3	Це – робочі місця, дороги – це економіка.
ParlaMint-UA_2020-06-03-m0.u12.p5.sent1	Тому, шановні колеги, для того, щоб продовжувати велике будівництво, для того, щоб ми могли реалізувати цей амбітний проект, нам важливо також прийняти законопроекти 2680 – про зменшення впливу бюрократичних механізмів на дорожню галузь, 2234 – оптимізацію та детінізацію бізнес-процесів у галузі, тому що в нас радянська методика, і ці всі проектно-кошторисні документації, вибачте, це вчорашній день і це маніпуляція, а також для того, щоб продовжити забезпечення достойного фінансування цього великого проекту, законопроекти 3509, 3510, для того щоби всі 4 тисячі кілометрів нових доріг були побудовані.
ParlaMint-UA_2020-06-03-m0.u12.p6.sent1	Дякую.
ParlaMint-UA_2020-06-03-m0.u13.p1.sent1	Стефанишина Ольга Анатоліївна.
ParlaMint-UA_2020-06-03-m0.u14.p1.sent1	Доброго дня, шановні колеги!
ParlaMint-UA_2020-06-03-m0.u14.p1.sent2	Дуже часто з цієї трибуни і в залі лунають виступи стосовно того, в якому стані сьогодні знаходиться система охорони здоров’я.
ParlaMint-UA_2020-06-03-m0.u14.p1.sent3	Всіх нас це хвилює, бо коли найближчий родич хворіє, ми дуже хочемо, щоб йому була надана якісна допомога.
ParlaMint-UA_2020-06-03-m0.u14.p2.sent1	Символом реформи охорони здоров’я є організація, яка називається "Національна служба здоров’я".
ParlaMint-UA_2020-06-03-m0.u14.p2.sent2	Це та інституція, яка була створена для того, щоби змінити систему охорони здоров’я в Україні.
ParlaMint-UA_2020-06-03-m0.u14.p2.sent3	Ця інституція має майже весь бюджет системи охорони здоров’я цього року, це майже 100 мільярдів гривень.
ParlaMint-UA_2020-06-03-m0.u14.p2.sent4	Так от, колеги, я хочу, щоб всі розуміли, що сьогодні нашу надію на якісну допомогу можуть вбити, і це робить міністр охорони здоров’я пан Степанов.
ParlaMint-UA_2020-06-03-m0.u14.p3.sent1	Я вчора була на співбесідах, так званих співбесідах на голову цієї інституції, яка, нагадаю, розпоряджається 100 мільярдами гривень.
ParlaMint-UA_2020-06-03-m0.u14.p3.sent2	Хочу вам розказати про свій досвід.
ParlaMint-UA_2020-06-03-m0.u14.p3.sent3	По-перше, співбесіди проводилися по 10-15 хвилин.
ParlaMint-UA_2020-06-03-m0.u14.p3.sent4	Ви собі уявляєте, співбесіда на керівника 100 мільярдів гривень – 10 хвилин.
ParlaMint-UA_2020-06-03-m0.u14.p3.sent5	Міністр демонстративно не слухав доповідачів, йому було нецікаво, що вони відповідають.
ParlaMint-UA_2020-06-03-m0.u14.p3.sent6	Знаєте чому?
ParlaMint-UA_2020-06-03-m0.u14.p3.sent7	Бо він вже вирішив, хто керуватиме цією службою.
ParlaMint-UA_2020-06-03-m0.u14.p3.sent8	Коли я намагалася транслювати ці співбесіди для людей, бо багато хто хотів потрапити і подивитися, як це відбувається, міністр вигнав мене з Міністерства охорони здоров’я, він просто не дав це зробити, хоча я хотіла прозорості.
ParlaMint-UA_2020-06-03-m0.u14.p3.sent9	Він називає зривом співбесід, колеги, те, що хтось хоче це просто транслювати для людей.
ParlaMint-UA_2020-06-03-m0.u14.p4.sent1	Тому, ви знаєте, я ще раз хочу нагадати, ця людина не може займати свою посаду, і договорняка в системі охорони здоров’я не має бути, бо ми і далі будемо рятувати своїх родичів, як можемо, а це має робити держава.
ParlaMint-UA_2020-06-03-m0.u14.p4.sent2	Тому, колеги, нагадаю, є постанова про звільнення пана Степанова Максима зі своєї посади.
ParlaMint-UA_2020-06-03-m0.u14.p4.sent3	Я закликаю всіх, кого реально хвилює питання системи охорони здоров’я, її підписувати.
ParlaMint-UA_2020-06-03-m0.u14.p5.sent1	Дякую вам.
ParlaMint-UA_2020-06-03-m0.u15.p1.sent1	Поляков Антон Едуардович.
ParlaMint-UA_2020-06-03-m0.u15.p2.sent1	Анна Костянтинівна Скороход.
ParlaMint-UA_2020-06-03-m0.u16.p1.sent1	Шановні колеги, я не знаю, що тут кажуть одні з наших колег, може, вони просто не кияни, тому доїжджають по пробках, але метро запрацювало.
ParlaMint-UA_2020-06-03-m0.u16.p1.sent2	Я, наприклад, доїжджала без пробок сьогодні.
ParlaMint-UA_2020-06-03-m0.u16.p2.sent1	Щодо тих обвинувачень, які висувалися так само одним із колег щодо ситуації в Переяславі, Кагарлику.
ParlaMint-UA_2020-06-03-m0.u16.p2.sent2	Хочеться нагадати, що ці справи розслідуються Державним бюро розслідувань, і справа по Переяславу передана до суду.
ParlaMint-UA_2020-06-03-m0.u16.p2.sent3	4 особам пред’явлено обвинувачення, і, повірте, всі ці справи стоять на контролі і винні будуть покарані згідно чинного законодавства України.
ParlaMint-UA_2020-06-03-m0.u16.p3.sent1	Далі.
ParlaMint-UA_2020-06-03-m0.u16.p3.sent2	20 травня Кабінет Міністрів на свій розсуд затвердив перспективний план територій ОТГ, при цьому усім було абсолютно начхати на побажання та рішення самих громад, з ким і в яких межах вони хочуть об’єднуватись.
ParlaMint-UA_2020-06-03-m0.u16.p3.sent3	Хочеться нагадати, що Законом України "Про добровільне об’єднання територіальних громад" передбачено саме добровільне об’єднання, а не побажання і лобіювання інтересів певних обласних депутатів або депутатів місцевих рад, які готуються до виборів і які безбожно дерибанять бюджети.
ParlaMint-UA_2020-06-03-m0.u16.p3.sent4	Скажіть, будь ласка, як можна затверджувати такі перспективні плани ОТГ?
ParlaMint-UA_2020-06-03-m0.u16.p4.sent1	Пане Андрій Клочко, зараз звертаюся до вас.
ParlaMint-UA_2020-06-03-m0.u16.p4.sent2	Я зверталася до вас із проханням внести пропозиції щодо змін у перспективний план.
ParlaMint-UA_2020-06-03-m0.u16.p4.sent3	Ви мені надали незрозумілу відписку, але при цьому міністр розвитку громад та територій говорить про те, що профільний комітет на чолі з вами надає зауваження та пропозиції, які необхідно внести до затвердженого перспективного плану.
ParlaMint-UA_2020-06-03-m0.u16.p4.sent4	Можливо, ви забули вже, що вас обирали люди і ви працюєте на народ України.
ParlaMint-UA_2020-06-03-m0.u16.p4.sent5	Тому я ще раз прошу, щоб усі, хто хочуть об’єднатися в тих межах і з тими територіальними громадами, з якими хочуть, щоб їх побажання просто були виконані.
ParlaMint-UA_2020-06-03-m0.u16.p4.sent6	Тому що саме люди вирішують, з ким і як їм об’єднуватися.
ParlaMint-UA_2020-06-03-m0.u16.p5.sent1	Хочу відмітити декілька сіл, особливо зі свого округу: Пріцьки, Стайки, Стрітівка, Грушівська та Малобукринська громади.
ParlaMint-UA_2020-06-03-m0.u16.p5.sent2	Прошу внести ці села, ці територіальні громади, до яких вони хочуть.
ParlaMint-UA_2020-06-03-m0.u16.p6.sent1	Медична реформа.
ParlaMint-UA_2020-06-03-m0.u16.p6.sent2	Я вибачаюсь, це не медична реформа – це геноцид українського народу та знищення населення у селах та малих містечках.
ParlaMint-UA_2020-06-03-m0.u16.p6.sent3	За останні 2 місяці близько 28 тисяч лікарів втратили свої робочі місця.
ParlaMint-UA_2020-06-03-m0.u16.p6.sent4	Лікарі не отримують зарплати, я вже мовчу про обіцяні доплати.
ParlaMint-UA_2020-06-03-m0.u16.p6.sent5	Повсемісно швидка не виїжджає на виклики або через віддаленість приїжджає за 1,5-2 години.
ParlaMint-UA_2020-06-03-m0.u16.p6.sent6	По селах немає жодної медичної допомоги, позакривали навіть маленькі ФАПи, які хоч якось допомагали на місцях.
ParlaMint-UA_2020-06-03-m0.u16.p6.sent7	В людей навіть немає можливості доїхати до лікарень, тому що немає транспортного сполучення.
ParlaMint-UA_2020-06-03-m0.u17.p1.sent1	Кучеренко Олексій Юрійович.
ParlaMint-UA_2020-06-03-m0.u18.p1.sent1	Олексій Кучеренко, фракція "Батьківщина".
