id	text
ParlaMint-UA_2019-06-05-m0.u27.p1.sent1	30 секунд.
ParlaMint-UA_2019-06-05-m0.u28.p1.sent1	Ті закони, якими будуть реалізовані питання затвердження медичного страхування і впровадження, і також вирішено питання по відношенню до заробітних плат.
ParlaMint-UA_2019-06-05-m0.u28.p2.sent1	Тож уряд має ті кошти, які витрачає зараз на рекламу політичну і на білборди, цими коштами підняти зарплати медсестрам та лікарям по всій Україні.
ParlaMint-UA_2019-06-05-m0.u28.p3.sent1	Дякую вам за увагу.
ParlaMint-UA_2019-06-05-m0.u29.p1.sent1	Дякую.
ParlaMint-UA_2019-06-05-m0.u29.p2.sent1	Колеги, я оголошу заключний список виступаючих.
ParlaMint-UA_2019-06-05-m0.u29.p2.sent2	Ще троє людей зможуть виступити: Гальченко, Єднак і Амельченко.
ParlaMint-UA_2019-06-05-m0.u29.p2.sent3	І це три заключних виступи.
ParlaMint-UA_2019-06-05-m0.u29.p3.sent1	Будь ласка, Долженков.
ParlaMint-UA_2019-06-05-m0.u29.p3.sent2	Гальченко передає слово Долженкову.
ParlaMint-UA_2019-06-05-m0.u29.p3.sent3	Будь ласка.
ParlaMint-UA_2019-06-05-m0.u30.p1.sent1	Олександр Долженков, "Опозиційний блок".
ParlaMint-UA_2019-06-05-m0.u30.p1.sent2	Шановні громадяни України, шановні колеги, я хочу зараз звернути увагу на тому, що на минулому тижні було прийнято Верховною Радою України, а саме на Закон України про повну загальну середню освіту.
ParlaMint-UA_2019-06-05-m0.u30.p1.sent3	Згідно зі статтею 11 Конституції України держава забезпечує консолідацію та розвиткові української нації, її історичної свідомості, культури і традиції, розвиткові етнічної, мовної, культурної та релігійної самобутності всіх корінних народів та національних меншин в Україні.
ParlaMint-UA_2019-06-05-m0.u30.p1.sent4	Натомість Верховна Рада України як орган законодавчої влади, єдиний орган законодавчої влади, приймає рішення, яке не відповідає інтересам всього українського народу.
ParlaMint-UA_2019-06-05-m0.u30.p2.sent1	Верховна Рада України знову прийняла за основу рішення, яке частково втілює в себе окремі положення Закону України "Про забезпечення функціонування української мови як державної", а саме передбачає обов’язок здійснити навчання в системі загальних освітніх закладів на державній мові без врахування того, що та чи інша національна меншина може належати, не належить до українців.
ParlaMint-UA_2019-06-05-m0.u30.p3.sent1	Зокрема, у відповідності до положень цього Закону про загальну повну середню освіту люди, громадяни України, маленькі громадяни України, які ідентифікують себе як представники національних меншин, можуть займатися, можуть викладати предмети державною мовою 40 відсотків в 5 класі, зі збільшенням викладання освітньої програми до 60 відсотків.
ParlaMint-UA_2019-06-05-m0.u30.p3.sent2	Але це стосується лише тих національних менших, мова яких визнана офіційною мовою Європейського Союзу.
ParlaMint-UA_2019-06-05-m0.u30.p3.sent3	Ми знову бачимо дискримінаційні положення, які фактично ігнорують інтереси, законні інтереси російськомовних громадян України, яких складається більш ніж 9 мільйонів громадян.
ParlaMint-UA_2019-06-05-m0.u30.p4.sent1	Ви знаєте, це положення не тільки суперечить Конституції, воно суперечить Європейській хартії регіональних меншин або мов меншин.
ParlaMint-UA_2019-06-05-m0.u30.p4.sent2	Я як народний депутат України, зі своїми колегами, такий, що хоче знову ж таки реалізувати принцип толерантності та багатомовності української нації, українського суспільства, вніс відповідні правки.
ParlaMint-UA_2019-06-05-m0.u30.p5.sent1	Ми категорично наполягаємо проти цих положень Закону України про загальну середню освіту.
ParlaMint-UA_2019-06-05-m0.u30.p5.sent2	Ми є категоричними противниками того, щоб окремі дискримінаційні антиросійські, неконституційні положення були втілені в цьому законі по аналогії з Законом України "Про забезпечення функціонування української мови як державної".
ParlaMint-UA_2019-06-05-m0.u31.p1.sent1	30 секунд.
ParlaMint-UA_2019-06-05-m0.u32.p1.sent1	Ми вже підготували конституційне подання щодо визнання неконституційним цього Закону України "Про забезпечення функціонування української мови як державної".
ParlaMint-UA_2019-06-05-m0.u32.p1.sent2	І якщо наші пропозиції в тій частині не будуть враховані під час розгляду законопроекту в другому читанні, ми також будемо готувати конституційне подання і будемо наполягати на неконституційності цих положень, і будемо наполягати на тому, щоб всі мови національних меншин, в тому числі російська, вільно розвивались, були захищені на території України, як того вимагає Конституція.
ParlaMint-UA_2019-06-05-m0.u32.p2.sent1	Дякую.
ParlaMint-UA_2019-06-05-m0.u33.p1.sent1	Єднак Остап Володимирович.
ParlaMint-UA_2019-06-05-m0.u33.p2.sent1	Амельченко Василь Васильович, будь ласка.
ParlaMint-UA_2019-06-05-m0.u33.p3.sent1	Амельченко передає слово голові фракції Олегу Ляшку.
ParlaMint-UA_2019-06-05-m0.u33.p3.sent2	Будь ласка.
ParlaMint-UA_2019-06-05-m0.u34.p1.sent1	Олег Ляшко, Радикальна партія.
ParlaMint-UA_2019-06-05-m0.u34.p1.sent2	Шановний пане Голово, я хочу звернутися до вас із слушною, як мені здається, пропозицією.
ParlaMint-UA_2019-06-05-m0.u34.p1.sent3	В парламенті є традиція: ви вранці вітаєте народних депутатів із днем народження.
ParlaMint-UA_2019-06-05-m0.u34.p1.sent4	Водночас щодня гинуть на фронті наші військовослужбовці, захищаючи Україну.
ParlaMint-UA_2019-06-05-m0.u34.p1.sent5	Я пропоную ввести традицію в парламенті і щодня зранку оголошувати прізвища наших героїв, які захищають країну, для того, щоби пам’ятати про те, що ми живемо в країні, яка відбиває російську агресію.
ParlaMint-UA_2019-06-05-m0.u34.p1.sent6	Тому що у цих м’яких депутатських кріслах забуваєш що робиться далі.
ParlaMint-UA_2019-06-05-m0.u34.p1.sent7	На Донбасі йде війна.
ParlaMint-UA_2019-06-05-m0.u34.p1.sent8	Окупований Крим.
ParlaMint-UA_2019-06-05-m0.u34.p1.sent9	І згадка щодня про наших героїв – можливо, це не дозволить депутатам забути, в якій країні ми живемо.
ParlaMint-UA_2019-06-05-m0.u34.p2.sent1	Тепер я хотів кілька слів сказати щодо вчорашнього візиту Зеленського до Брюсселя.
ParlaMint-UA_2019-06-05-m0.u34.p2.sent2	Перший візит у статусі Президента – важливий візит для України.
ParlaMint-UA_2019-06-05-m0.u34.p2.sent3	Але що ми побачили?
ParlaMint-UA_2019-06-05-m0.u34.p2.sent4	Ми не побачили головного, чого ми очікували від нового Президента України.
ParlaMint-UA_2019-06-05-m0.u34.p2.sent5	Зеленський не набрався сміливості поставити в Брюсселі перед єврочиновниками вимогу про перегляд торгівельної частини Угоди про асоціацію.
ParlaMint-UA_2019-06-05-m0.u34.p3.sent1	Українські національні виробники через обмежені принизливі квоти втрачають щороку як мінімум 8 мільярдів доларів, тому що ми не можемо продавати свої товари на європейський ринок.
ParlaMint-UA_2019-06-05-m0.u34.p3.sent2	Найбільше від цього страждають сільгоспвиробники.
ParlaMint-UA_2019-06-05-m0.u34.p3.sent3	Зеленський як Президент, який би хотів, якби реально хотів, подолання епохи бідності, збільшення добробуту українців, мав би від єврочиновників вимагати перегляду і скасування принизливих квот для наших національних виробників.
ParlaMint-UA_2019-06-05-m0.u34.p3.sent4	Замість поблажливого тріпання по щічці, від чого, очевидно, він отримував задоволення, насправді не Зеленського по щоці тріпали, а кожного українця отак принизливо тріпали по щоці, я так свою собачку по щоці тріпаю і їй це дуже подобається.
ParlaMint-UA_2019-06-05-m0.u34.p3.sent5	Але мені не подобається, коли українців так принижують, то по плечу як меншовартісних хлопають, то по щоці тріпають, замість того, щоб давати вигідні умови для того, щоб національні виробники могли продавати свою продукцію, долати бідність українців, піднімати національну економіку і давати українських сім’ям заробляти.
ParlaMint-UA_2019-06-05-m0.u34.p4.sent1	У Зеленського не вистачило мужності вимагати перегляду меморандуму з Міжнародним валютним фондом, сліпе виконання якого привело Україну, фактично, до дефолту.
ParlaMint-UA_2019-06-05-m0.u34.p4.sent2	У Європі сьогодні найнижчі за 3 роки ціни на газ.
ParlaMint-UA_2019-06-05-m0.u34.p4.sent3	А українці, кожен з нас, на 400 гривень більше із 1 червня повинен платити за газ.
ParlaMint-UA_2019-06-05-m0.u34.p4.sent4	От до чого доводить сліпе невигідне виконання меморандуму з МВФ.
ParlaMint-UA_2019-06-05-m0.u34.p5.sent1	Тому ми вимагаємо від Зеленського скасувати рішення уряду про підвищення цін на газ, ініціювати перегляд меморандуму і знижувати ціни для промислових виробників.
ParlaMint-UA_2019-06-05-m0.u34.p5.sent2	Переглянути угоду з Євросоюзом, щоб заробляти гроші для наших людей, а не торгувати сировиною і дешевою робочою силою.
ParlaMint-UA_2019-06-05-m0.u34.p5.sent3	І не підставляти.
ParlaMint-UA_2019-06-05-m0.u35.p1.sent1	30 секунд.
ParlaMint-UA_2019-06-05-m0.u35.p1.sent2	Включено.
ParlaMint-UA_2019-06-05-m0.u36.p1.sent1	Під час зустрічі із Генсеком НАТО жодного слова згадки про необхідність виконання Будапештського меморандуму.
ParlaMint-UA_2019-06-05-m0.u36.p1.sent2	Україна здала третій ядерний потенціал у світі – Президент їде і отримує задоволення від того, що його хлопають по плечу і по щоці, замість того, щоб відстоювати національні інтереси України, нагадувати на кожній міжнародній зустрічі про Будапештський меморандум, про відновлення української економіки, про робочі місця для українців, про збільшення зарплат і.
ParlaMint-UA_2019-06-05-m0.u37.p1.sent1	Дякую.
ParlaMint-UA_2019-06-05-m0.u37.p2.sent1	Отже, колеги, виступи від народних депутатів завершено.
ParlaMint-UA_2019-06-05-m0.u37.p3.sent1	Я хочу нагадати, ми вчора розпочали розгляд проекту Закону про тимчасові слідчі комісії і тимчасові спеціальні комісії Верховної Ради України.
ParlaMint-UA_2019-06-05-m0.u37.p3.sent2	Законопроект масштабний, більш як 700 правок, які нам доведеться обговорити.
ParlaMint-UA_2019-06-05-m0.u37.p3.sent3	Вчора ми завершили обговорення на поправці 399-й.
ParlaMint-UA_2019-06-05-m0.u37.p4.sent1	І зараз я оголошую про продовження розгляду проекту Закону про тимчасові слідчі комісії і тимчасові спеціальні комісії Верховної Ради України (1098).
ParlaMint-UA_2019-06-05-m0.u37.p4.sent2	І запрошую на трибуну заступника голови Комітету з питань Регламенту та організації роботи Верховної Ради України Купрієнка Олега Васильовича.
ParlaMint-UA_2019-06-05-m0.u37.p5.sent1	І також хочу повідомити, що перша правка, з якої ми продовжимо розгляд – це правка 399.
ParlaMint-UA_2019-06-05-m0.u37.p5.sent2	І я надаю слово для оголошення правки, автора правки Олену Сотник.
ParlaMint-UA_2019-06-05-m0.u37.p5.sent3	Будь ласка, 399.
ParlaMint-UA_2019-06-05-m0.u38.p1.sent1	Дякую.
ParlaMint-UA_2019-06-05-m0.u38.p2.sent1	Доброго ранку Олена Сотник, фракція "Самопоміч".
ParlaMint-UA_2019-06-05-m0.u38.p2.sent2	Ми продовжуємо розгляд законопроекту про тимчасові слідчі комісії.
ParlaMint-UA_2019-06-05-m0.u38.p2.sent3	Моя правка 399, вона стосується пропозиції прибрати взагалі з цього законопроекту таку норму, що узгоджує інформаційні повідомлення щодо діяльності слідчої комісії і, зокрема, повідомлення, які розміщуються в засобах масової інформації.
ParlaMint-UA_2019-06-05-m0.u38.p3.sent1	Я маю нагадати, що тимчасова слідча комісія може бути створена з різних приводів.
ParlaMint-UA_2019-06-05-m0.u38.p3.sent2	Це приводи, які становлять суспільний інтерес.
ParlaMint-UA_2019-06-05-m0.u38.p3.sent3	Насправді, тимчасові слідчі комісії в рамках своєї роботи вони узгоджують порядок з самого початку на першому засіданні, в тому числі порядок оприлюднення інформації.
ParlaMint-UA_2019-06-05-m0.u38.p3.sent4	В залежності від того, який предмет діяльності тимчасової слідчої комісії, це може бути абсолютно різний порядок.
ParlaMint-UA_2019-06-05-m0.u38.p3.sent5	Тому я вважаю абсолютно недоцільним, безпідставним обмежувати тимчасові слідчі комісії такою нормою.
ParlaMint-UA_2019-06-05-m0.u38.p4.sent1	Дякую.
ParlaMint-UA_2019-06-05-m0.u39.p1.sent1	Будь ласка, Купрієнко.
ParlaMint-UA_2019-06-05-m0.u40.p1.sent1	Відповідно Регламенту зміни, тобто пропозиції і поправки до законопроектів, подаються виключно до тих статей, які були проголосовані в першому читанні.
ParlaMint-UA_2019-06-05-m0.u40.p1.sent2	По тексту поправки, поправка внесена до пункту 10 частини першої статті 6.
ParlaMint-UA_2019-06-05-m0.u40.p1.sent3	В статті 6 немає в першій частині пункту 10.
ParlaMint-UA_2019-06-05-m0.u40.p1.sent4	Я можу здогадатися, що це поправка до 7 статті, яка є в першому читанні, і вона з’явилась тому, що попередньою поправкою пані Сотник хотіла перейменувати всі статті.
ParlaMint-UA_2019-06-05-m0.u40.p1.sent5	Таким чином, комітет взагалі відхилив цю поправку, розглянувши її і по суті, але звертаю увагу залу, про те, що коли у вас в таблиці поправка написана до статті 6, то насправді це поправка була до 7 статті закону.
ParlaMint-UA_2019-06-05-m0.u40.p1.sent6	Але все-таки її комітет відхилив, бо і 6 статті її немає, а в 7 статті комітет прийняв рішення залишити в тій редакції, як є: "Відрядження членів слідчої комісії у зв’язку з її діяльністю".
ParlaMint-UA_2019-06-05-m0.u40.p1.sent7	Вважаємо за доцільне, щоб вона була, тому що, коли.
ParlaMint-UA_2019-06-05-m0.u41.p1.sent1	30 секунд, будь ласка.
ParlaMint-UA_2019-06-05-m0.u42.p1.sent1	Тому, коли комісія розслідує або ж злочини, або ж згадайте справу Гандзюк, що, не треба було поїхати на місце і там провести засідання комісії?
ParlaMint-UA_2019-06-05-m0.u42.p2.sent1	Тому комітет залишив, що відрядження мають мати місце.
ParlaMint-UA_2019-06-05-m0.u42.p2.sent2	Якщо комітет правильно зрозумів суть поправки, яку подавала пані Сотник.
ParlaMint-UA_2019-06-05-m0.u42.p2.sent3	Комітет відхилив виключення цієї норми із закону.
ParlaMint-UA_2019-06-05-m0.u43.p1.sent1	Дякую.
ParlaMint-UA_2019-06-05-m0.u43.p2.sent1	Отже, я ставлю на голосування правку 399 народного депутата Сотник.
ParlaMint-UA_2019-06-05-m0.u43.p2.sent2	Комітет її відхилив.
ParlaMint-UA_2019-06-05-m0.u43.p2.sent3	Хто її підтримує, я прошу голосувати.
ParlaMint-UA_2019-06-05-m0.u43.p3.sent1	За-30
ParlaMint-UA_2019-06-05-m0.u43.p4.sent1	Рішення не прийнято.
ParlaMint-UA_2019-06-05-m0.u43.p5.sent1	Правка 400.
ParlaMint-UA_2019-06-05-m0.u43.p5.sent2	Олена Сотник, будь ласка.
ParlaMint-UA_2019-06-05-m0.u44.p1.sent1	Дякую, пане головуючий.
ParlaMint-UA_2019-06-05-m0.u44.p2.sent1	Олена Сотник, фракція "Самопоміч".
ParlaMint-UA_2019-06-05-m0.u44.p2.sent2	Дивно, як комітет сам не може прочитати свої статті.
ParlaMint-UA_2019-06-05-m0.u44.p2.sent3	Стаття.
ParlaMint-UA_2019-06-05-m0.u44.p2.sent4	точніше, частина десята не стосується відрядження.
ParlaMint-UA_2019-06-05-m0.u44.p2.sent5	І, до речі, у мене в пояснювальній таблиці ще й були обґрунтування кожної поправки, воно стосувалося оприлюднення інформації.
ParlaMint-UA_2019-06-05-m0.u44.p2.sent6	Але. проїхали.
ParlaMint-UA_2019-06-05-m0.u44.p3.sent1	Поправка 400, вона стосується виправлення, зокрема, в частині 12, там пропонується текстом законопроекту, що за роботою комісії в тексті звіту вносяться пропозиції щодо проекту акту Верховної Ради.
ParlaMint-UA_2019-06-05-m0.u44.p3.sent2	Я можу сказати вже сьогодні з практики, наприклад, роботи нашої тимчасової слідчої комісії, ми будемо пропонувати вносити зміни до цілого ряду актів: і Кримінальний процесуальний кодекс, і Кримінальний кодекс, і також законодавство, яке забезпечує роботу журналістів.
ParlaMint-UA_2019-06-05-m0.u44.p3.sent3	Тобто це буде цілий перелік рекомендацій ТСК.
ParlaMint-UA_2019-06-05-m0.u44.p3.sent4	Чому обмежено одним актом, я не розумію.
ParlaMint-UA_2019-06-05-m0.u44.p4.sent1	Дякую.
ParlaMint-UA_2019-06-05-m0.u45.p1.sent1	Дякую.
ParlaMint-UA_2019-06-05-m0.u45.p2.sent1	Комітет відхилив вказану поправку на тій підставі.
ParlaMint-UA_2019-06-05-m0.u45.p2.sent2	Ну знову ж таки звертаю увагу, що це по тексту законопроекту 7 стаття і частина 12: "Затвердження звіту про результати виконаної слідчою комісією роботи, пропозицій щодо проекту акта Верховної Ради України".
ParlaMint-UA_2019-06-05-m0.u45.p3.sent1	Комітет вважає, що під словом "акт" розуміється будь-який акт Верховної Ради, як в Регламенті прописано, що може бути актом у Верховної Ради.
ParlaMint-UA_2019-06-05-m0.u45.p3.sent2	І закон не визначає, що він має бути виключно один, тому вважаємо, що чи акт в однині, чи акти в множині ні на що не впливає.
ParlaMint-UA_2019-06-05-m0.u45.p3.sent3	Комітет вирішив залишити так, як було написано.
ParlaMint-UA_2019-06-05-m0.u45.p3.sent4	Тому що акт Верховної Ради, визначено в Регламенті, що це таке, і далі різновиди актів визначено.
ParlaMint-UA_2019-06-05-m0.u45.p3.sent5	Тому залишили так, як було написано в першій редакції в першому читанні.
ParlaMint-UA_2019-06-05-m0.u46.p1.sent1	Дякую вам.
ParlaMint-UA_2019-06-05-m0.u46.p2.sent1	Ставлю на голосування правку 400. Комітет її відхилив.
ParlaMint-UA_2019-06-05-m0.u46.p2.sent2	Хто підтримує, я прошу голосувати.
ParlaMint-UA_2019-06-05-m0.u46.p3.sent1	За-27
ParlaMint-UA_2019-06-05-m0.u46.p4.sent1	Рішення не прийнято.
ParlaMint-UA_2019-06-05-m0.u46.p5.sent1	401-а, Сотник.
ParlaMint-UA_2019-06-05-m0.u46.p5.sent2	Включіть мікрофон.
ParlaMint-UA_2019-06-05-m0.u47.p1.sent1	Дякую.
ParlaMint-UA_2019-06-05-m0.u47.p2.sent1	Олена Сотник, фракція "Самопоміч".
ParlaMint-UA_2019-06-05-m0.u47.p2.sent2	В даному випадку я пропонувала виключити частину першу статті 35 цього Закону, це посилання в пункті 13.
ParlaMint-UA_2019-06-05-m0.u47.p2.sent3	Чесно кажучи, я не знаю, можливо, я щось не дочитала в законі, але де взагалі в ньому є 35 стаття?
ParlaMint-UA_2019-06-05-m0.u47.p2.sent4	Як на мене, вона просто неіснуюча.
ParlaMint-UA_2019-06-05-m0.u47.p2.sent5	Чому ви залишили це, теж мені незрозуміло.
ParlaMint-UA_2019-06-05-m0.u47.p3.sent1	Дякую.
ParlaMint-UA_2019-06-05-m0.u48.p1.sent1	Знову ж таки питання в тому, що ваша поправка, написано: "У пункті 13 частини першої статті 6."
ParlaMint-UA_2019-06-05-m0.u48.p1.sent2	У статті 6 немає пункту 13 частини першої.
ParlaMint-UA_2019-06-05-m0.u48.p1.sent3	І ваше зауваження, якщо дійсно там є посилання в іншій статті на 35 статтю, я думаю, що ці техніко-юридичні правки можна зробити після голосування закону.
ParlaMint-UA_2019-06-05-m0.u48.p1.sent4	Але оскільки поправка подана саме так, що треба розбиратися по суті, що де ж, її треба знайти у законі і виправити, тому комітет відхилив цю поправку.
ParlaMint-UA_2019-06-05-m0.u48.p1.sent5	А от посилання на 35 статтю, як кажуть, беру до уваги і техніко-юридичними правками це виправимо.
ParlaMint-UA_2019-06-05-m0.u48.p1.sent6	Тому що там, мабуть, не 35, а інший номер статті має стояти.
ParlaMint-UA_2019-06-05-m0.u49.p1.sent1	Ставлю на голосування правку 401.
ParlaMint-UA_2019-06-05-m0.u49.p1.sent2	Комітет її відхилив.
ParlaMint-UA_2019-06-05-m0.u49.p1.sent3	Хто підтримує, я прошу голосувати.
ParlaMint-UA_2019-06-05-m0.u49.p2.sent1	За-23
ParlaMint-UA_2019-06-05-m0.u49.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2019-06-05-m0.u49.p4.sent1	402-а, Мельник.
ParlaMint-UA_2019-06-05-m0.u49.p4.sent2	Включіть мікрофон.
ParlaMint-UA_2019-06-05-m0.u50.p1.sent1	Шановні колеги, частиною другою статті 5 передбачено, що засідання слідчої комісії скликаються головою, а в разі його відсутності заступником або на вимогу не менш як однієї четвертої від її складу.
ParlaMint-UA_2019-06-05-m0.u50.p1.sent2	Проте з практики роботи колегіальних органів ми знаємо, що дуже часто або голова, або заступник ігнорують це право однієї четвертої.
ParlaMint-UA_2019-06-05-m0.u50.p1.sent3	Тому я вважаю, що у Ради має бути можливість їх переобрання, щоб розблокувати роботу у такому випадку.
ParlaMint-UA_2019-06-05-m0.u50.p2.sent1	Дякую.
ParlaMint-UA_2019-06-05-m0.u51.p1.sent1	Комітет відхилив вказану поправку.
ParlaMint-UA_2019-06-05-m0.u51.p1.sent2	Ми, комітет вважає, що, ну, недоречно ставити в такій редакції, в якій пропонується народним депутатом, і залишили в першій редакції.
ParlaMint-UA_2019-06-05-m0.u51.p2.sent1	Принагідно звертаюся щодо попередньої правки, стаття 35, це вже до пані Сотник, щоб не було непорозуміння в залі.
ParlaMint-UA_2019-06-05-m0.u51.p2.sent2	Є 35 стаття в законі, це той розділ, який ми ввели по тимчасових, спеціальних тимчасових слідчих комісіях, і там чітко є гарантія захисту трудових прав і там це все прописано.
ParlaMint-UA_2019-06-05-m0.u51.p2.sent3	Так що поправку пана Мельника комітет відхилив, а в попередній я дав роз’яснення, ніяких там техніко-юридичних правок робити не треба.
ParlaMint-UA_2019-06-05-m0.u51.p2.sent4	Все відповідає тексту закону.
ParlaMint-UA_2019-06-05-m0.u52.p1.sent1	Дякую.
ParlaMint-UA_2019-06-05-m0.u52.p2.sent1	Я ставлю на голосування правку 402.
ParlaMint-UA_2019-06-05-m0.u52.p2.sent2	Комітет її відхилив.
ParlaMint-UA_2019-06-05-m0.u52.p2.sent3	Хто підтримує, прошу голосувати.
ParlaMint-UA_2019-06-05-m0.u52.p3.sent1	За-27
ParlaMint-UA_2019-06-05-m0.u52.p4.sent1	Рішення не прийнято.
ParlaMint-UA_2019-06-05-m0.u52.p5.sent1	403 правка, Олена Сотник.
ParlaMint-UA_2019-06-05-m0.u52.p5.sent2	Включіть мікрофон.
ParlaMint-UA_2019-06-05-m0.u53.p1.sent1	Дякую.
ParlaMint-UA_2019-06-05-m0.u53.p2.sent1	403 правка стосується уточнення, зокрема ми обмежуємо можливість запрошення суддів, але запрошення суддів насправді може бути ефективним, тому що вони є експертами з певних питань.
ParlaMint-UA_2019-06-05-m0.u53.p2.sent2	Тут необхідно обмежувати з тієї точки зору, що відносно тільки тих питань, які стосуються правосуддя.
ParlaMint-UA_2019-06-05-m0.u53.p2.sent3	Тут дійсно тимчасова слідча комісія не може втручатися в порядок і прийняття рішень, і розгляду судових рішень.
ParlaMint-UA_2019-06-05-m0.u53.p2.sent4	А от що стосується якихось інших питань, де судді абсолютно можуть надавати свою експертну допомогу, як це, до речі, визначено вище щодо запрошення фахівців, то тут було б абсолютно доречним, як і доречним було б вставити, додати, точніше, можливість повідомлення заздалегідь щодо роботи тимчасової слідчої комісії і засідання запрошених осіб.
ParlaMint-UA_2019-06-05-m0.u53.p2.sent5	Тому що, знову ж таки, це дає можливість забезпечити їх явку на тимчасову слідчу.
ParlaMint-UA_2019-06-05-m0.u53.p2.sent6	на засідання тимчасової слідчої комісії.
ParlaMint-UA_2019-06-05-m0.u53.p3.sent1	Дякую.
ParlaMint-UA_2019-06-05-m0.u54.p1.sent1	Будь ласка, пане Олег.
ParlaMint-UA_2019-06-05-m0.u55.p1.sent1	Комітет відхилив вказану поправку і залишив в редакції першого читання.
ParlaMint-UA_2019-06-05-m0.u55.p1.sent2	Вважаємо, що слово "щодо здійснення ними правосуддя", ну, не зовсім коректне і звужує, в принципі, обсяг того, про що вони можуть розказувати слідчій комісії, так як вони можуть знати будь-які дані, інформацію не тільки щодо здійснення правосуддя, а й з інших питань.
ParlaMint-UA_2019-06-05-m0.u55.p1.sent3	Тому вирішили не звужувати.
ParlaMint-UA_2019-06-05-m0.u56.p1.sent1	Дякую вам.
ParlaMint-UA_2019-06-05-m0.u56.p2.sent1	Отже, ставлю на голосування правку 403, комітет її відхилив.
ParlaMint-UA_2019-06-05-m0.u56.p2.sent2	Хто підтримує, прошу голосувати.
ParlaMint-UA_2019-06-05-m0.u56.p3.sent1	За-24
ParlaMint-UA_2019-06-05-m0.u56.p4.sent1	Рішення не прийнято.
ParlaMint-UA_2019-06-05-m0.u56.p5.sent1	404-а.
ParlaMint-UA_2019-06-05-m0.u56.p5.sent2	Не наполягає.
ParlaMint-UA_2019-06-05-m0.u56.p6.sent1	405-а.
ParlaMint-UA_2019-06-05-m0.u56.p6.sent2	Не наполягає.
ParlaMint-UA_2019-06-05-m0.u56.p7.sent1	406-а.
ParlaMint-UA_2019-06-05-m0.u56.p7.sent2	Не наполягає.
ParlaMint-UA_2019-06-05-m0.u56.p8.sent1	407-а, Тетерук.
ParlaMint-UA_2019-06-05-m0.u56.p8.sent2	Не наполягає.
ParlaMint-UA_2019-06-05-m0.u56.p9.sent1	408-а.
ParlaMint-UA_2019-06-05-m0.u56.p9.sent2	Не наполягає.
ParlaMint-UA_2019-06-05-m0.u56.p10.sent1	409-а.
ParlaMint-UA_2019-06-05-m0.u56.p10.sent2	Не наполягає.
ParlaMint-UA_2019-06-05-m0.u56.p11.sent1	410-а.
ParlaMint-UA_2019-06-05-m0.u56.p11.sent2	Не наполягає.
ParlaMint-UA_2019-06-05-m0.u56.p12.sent1	411-а.
ParlaMint-UA_2019-06-05-m0.u56.p12.sent2	Не наполягає.
ParlaMint-UA_2019-06-05-m0.u56.p13.sent1	413-а.
ParlaMint-UA_2019-06-05-m0.u56.p13.sent2	Не наполягає.
ParlaMint-UA_2019-06-05-m0.u56.p14.sent1	415-а, Сотник.
ParlaMint-UA_2019-06-05-m0.u56.p14.sent2	Включіть мікрофон, будь ласка.
ParlaMint-UA_2019-06-05-m0.u57.p1.sent1	Дякую, пане головуючий.
ParlaMint-UA_2019-06-05-m0.u57.p2.sent1	415 поправка.
ParlaMint-UA_2019-06-05-m0.u57.p2.sent2	Я пропоную переформулювати порядок і можливість надання інформації головою тимчасової слідчої комісії, секретарем та заступником.
ParlaMint-UA_2019-06-05-m0.u57.p2.sent3	Зокрема, визначити, що вони лише можуть надавати інформацію з обмеженим доступом засобам масової інформації, а всю іншу інформацію за логікою речей і в тому числі принципом публічності діяльності органів Верховної Ради і структурних підрозділів, і в тому числі тимчасових слідчих комісій, я думаю, було б логічно, щоб якраз для забезпечення прозорості діяльності тимчасових слідчих комісій максимально ми б надали можливість їх очільникам надавати всю інформацію в засоби масової інформації.
ParlaMint-UA_2019-06-05-m0.u57.p3.sent1	Дякую.
ParlaMint-UA_2019-06-05-m0.u58.p1.sent1	Зазначена поправка відхилена комітетом, так як в попередній поправці за редакцією комітету, там зазначено, що в статті 6 воно доповнено таким текстом: слідчі комісії інформують про свою діяльність шляхом оприлюднення на офіційному веб-сайті Верховної Ради протоколів, стенограм, аудіо-, відеозаписів відкритих засідань слідчої комісії, а також повідомлень про дату, час та місце проведення відкритих засідань.
ParlaMint-UA_2019-06-05-m0.u58.p2.sent1	Тобто ця норма, вже вона прописана.
ParlaMint-UA_2019-06-05-m0.u58.p2.sent2	І немає необхідності ще раз дублювати окремим рядком.
ParlaMint-UA_2019-06-05-m0.u58.p2.sent3	Тобто фактично, якщо по суті, так вона врахована, ідея вашої поправки, в тексті цієї поправки, яку я тільки що зачитав.
ParlaMint-UA_2019-06-05-m0.u59.p1.sent1	Дякую.
ParlaMint-UA_2019-06-05-m0.u59.p2.sent1	Народний депутат Сотник, ви наполягаєте на голосуванні, так?
ParlaMint-UA_2019-06-05-m0.u59.p2.sent2	Ні.
ParlaMint-UA_2019-06-05-m0.u59.p2.sent3	Добре, рухаємось далі.
ParlaMint-UA_2019-06-05-m0.u59.p3.sent1	Наступна поправка номер 418.
ParlaMint-UA_2019-06-05-m0.u59.p3.sent2	Не наполягає народний депутат.
ParlaMint-UA_2019-06-05-m0.u59.p4.sent1	Поправка номер 419.
ParlaMint-UA_2019-06-05-m0.u59.p4.sent2	Не наполягає.
