id	text
ParlaMint-UA_2019-03-14-m1.u39.p1.sent3	Буде 20 відсотків лише української мови викладання від.
ParlaMint-UA_2019-03-14-m1.u40.p1.sent1	Дякуємо.
ParlaMint-UA_2019-03-14-m1.u40.p2.sent1	Колеги, я прошу, щоб ми йшли зараз по цьому законопроекту.
ParlaMint-UA_2019-03-14-m1.u40.p2.sent2	Прийде Закон "Про освіту" в сесійну залу, будемо дискутувати.
ParlaMint-UA_2019-03-14-m1.u40.p2.sent3	Я знаю, я чудово це знаю.
ParlaMint-UA_2019-03-14-m1.u40.p2.sent4	Шановний колего, давайте вже не повчати президію, який закон ми прийняли.
ParlaMint-UA_2019-03-14-m1.u40.p2.sent5	Я сподіваюсь, у вас же немає сумніву, що я володію цією інформацією і статтею 7 цього закону.
ParlaMint-UA_2019-03-14-m1.u40.p2.sent6	Дякую за довіру до президії.
ParlaMint-UA_2019-03-14-m1.u40.p3.sent1	Будь ласка, коментар щодо 434 поправки.
ParlaMint-UA_2019-03-14-m1.u40.p3.sent2	Коментар, будь ласка, голови комітету.
ParlaMint-UA_2019-03-14-m1.u41.p1.sent1	Отже, шановний колего, як я вже говорив, ми не змінювали статтю 7.
ParlaMint-UA_2019-03-14-m1.u41.p1.sent2	Але дискусія, яку ми ведемо, вона трішки невірна, тому що в статті 7, яка сюди просто перенесена, ніде немає слова про право на мову.
ParlaMint-UA_2019-03-14-m1.u41.p1.sent3	Мова іде про право на освіту, яке гарантується Конституцією, і ця стаття просто є з Конституції.
ParlaMint-UA_2019-03-14-m1.u41.p2.sent1	От що там сказано: "Держава гарантує кожному громадянинові України право на здобуття формальної освіти на всіх рівнях (дошкільної, загальної середньої, професійної (професійно-технічної), фахової передвищої), а також позашкільної та післядипломної освіти державною мовою в державних і комунальних закладах освіти".
ParlaMint-UA_2019-03-14-m1.u41.p2.sent2	А Конституція, як ви знаєте, в статті 53 якраз передбачає це право на освіту.
ParlaMint-UA_2019-03-14-m1.u41.p2.sent3	Тому про право на мову ми тут не говоримо, але ми не змінювали цю статтю з інших причин, з тих, що ми не хотіли змінювати статтю 7.
ParlaMint-UA_2019-03-14-m1.u41.p3.sent1	Дякую.
ParlaMint-UA_2019-03-14-m1.u42.p1.sent1	Будь ласка, прошу визначитися по чотириста тридцять.
ParlaMint-UA_2019-03-14-m1.u42.p1.sent2	Не треба.
ParlaMint-UA_2019-03-14-m1.u42.p2.sent1	Рухаємося далі.
ParlaMint-UA_2019-03-14-m1.u42.p2.sent2	436-а.
ParlaMint-UA_2019-03-14-m1.u42.p2.sent3	Будь ласка, народний депутат Мусій, це поправка його.
ParlaMint-UA_2019-03-14-m1.u43.p1.sent1	Шановний доповідачу, нам не закон гарантує право, а гарантує Конституція право, хочу вам це нагадати теж.
ParlaMint-UA_2019-03-14-m1.u43.p1.sent2	Напевно, ви це знаєте.
ParlaMint-UA_2019-03-14-m1.u43.p1.sent3	І Конституція гарантує право на освіту і право на мову, і на знання, і на все інше.
ParlaMint-UA_2019-03-14-m1.u43.p1.sent4	Навіщо ви підміняєте Конституцію законом?
ParlaMint-UA_2019-03-14-m1.u43.p1.sent5	Це якщо слідувати вашій логіці, закон і ця стаття мала би розвивати і застосувати механізм реалізації цього права, а саме механізм реалізації якраз і передбачає українізацію України, а не, як в оцьому любителю московської Дуні, який маніпулює Євросоюзом, а ви чомусь думаєте, що вам вдасться бути добреньким перед країнами Євросоюзу.
ParlaMint-UA_2019-03-14-m1.u43.p1.sent6	Ми маємо бути і відстоювати інтереси України, незважаючи на позицію євросоюзів, когось іншого.
ParlaMint-UA_2019-03-14-m1.u43.p1.sent7	Вам мало того, що "руській мір" буде продовжувати своє існування хіба?
ParlaMint-UA_2019-03-14-m1.u43.p2.sent1	Щодо цієї статті щодо конкретної правки.
ParlaMint-UA_2019-03-14-m1.u43.p2.sent2	Там є тільки ссылка, і я наполягаю на голосуванні і.
ParlaMint-UA_2019-03-14-m1.u44.p1.sent1	15 секунд завершити.
ParlaMint-UA_2019-03-14-m1.u45.p1.sent1	саме на те, щоб винятки, які тут передбачені, були враховані, адже в назві статті є винятки, а ми не пишемо, що винятки мають бути враховані.
ParlaMint-UA_2019-03-14-m1.u45.p1.sent2	Це за логікою просто елементарного законотворчого процесу.
ParlaMint-UA_2019-03-14-m1.u45.p1.sent3	Раз ці винятки є, значить, вони мали би бути враховані.
ParlaMint-UA_2019-03-14-m1.u46.p1.sent1	Дякую.
ParlaMint-UA_2019-03-14-m1.u46.p2.sent1	Будь ласка, коментар голови комітету по 436 поправці.
ParlaMint-UA_2019-03-14-m1.u47.p1.sent1	Шановний колего, якщо ця стаття 7 Закону "Про освіту", яку ми сюди перенесли дослівно, така добренька, то чому ж через неї такі демарші нам влаштовували деякі країни Євросоюзу?
ParlaMint-UA_2019-03-14-m1.u47.p1.sent2	Чому через неї Угорщина під тиском Росії нам заблокувала співпрацю з НАТО?
ParlaMint-UA_2019-03-14-m1.u47.p1.sent3	Через цю статтю.
ParlaMint-UA_2019-03-14-m1.u47.p1.sent4	Чому вони так хочуть її змінити?
ParlaMint-UA_2019-03-14-m1.u47.p1.sent5	І чому так хочуть її змінити представники "Опозиційного блоку"?
ParlaMint-UA_2019-03-14-m1.u47.p2.sent1	Тож я закликаю вас, справжніх патріотів, не йти в них на поводу, не обдурюватися цією ситуацією, а фактично відстоювати українські інтереси, бо ця стаття відстоює українські інтереси.
ParlaMint-UA_2019-03-14-m1.u47.p2.sent2	Ми її сюди перенесли, оскільки вона була підтримана Єврокомісією на прохання України, Єврокомісія підтримала позицію України, як би це не подобалося російським певним колам, певним європейським колам, які знаходяться під впливом Росії.
ParlaMint-UA_2019-03-14-m1.u47.p2.sent3	Через те ця норма була відхилена.
ParlaMint-UA_2019-03-14-m1.u47.p3.sent1	Дякую.
ParlaMint-UA_2019-03-14-m1.u48.p1.sent1	Дякую.
ParlaMint-UA_2019-03-14-m1.u48.p2.sent1	Я прошу визначатися по 436 поправці зараз народного депутата Мусія.
ParlaMint-UA_2019-03-14-m1.u48.p2.sent2	В той же час, колеги, я хочу зазначити, що до президії надійшла репліка від "Опозиційного блоку", який звертає увагу доповідача по закону з проханням не згадувати блок в негативному контексті.
ParlaMint-UA_2019-03-14-m1.u48.p3.sent1	Зараз ми проголосуємо, шановний пане Долженков.
ParlaMint-UA_2019-03-14-m1.u48.p4.sent1	Дякую.
ParlaMint-UA_2019-03-14-m1.u48.p5.sent1	Будь ласка, прошу визначатися по цій поправці.
ParlaMint-UA_2019-03-14-m1.u48.p6.sent1	За-11
ParlaMint-UA_2019-03-14-m1.u48.p7.sent1	Я зробила зауваження.
ParlaMint-UA_2019-03-14-m1.u48.p7.sent2	11 – "за", поправка відхиляється.
ParlaMint-UA_2019-03-14-m1.u48.p7.sent3	Будь ласка, мікрофон Васюнику включіть.
ParlaMint-UA_2019-03-14-m1.u48.p8.sent1	Дякую.
ParlaMint-UA_2019-03-14-m1.u49.p1.sent1	Дуже дякую, пані Ірино.
ParlaMint-UA_2019-03-14-m1.u49.p2.sent1	Ну, шкода, що насправді жодної правки в частині "Мова освіти" комітет не підтримав, так, тому що подані мої правки базуються на нормах, викладених рішенням Конституційного Суду від 14 грудня 99-го та Європейської хартії регіональних мов або мов меншин 92-го року та Рамкової конвенції про захист національних меншин від 1 лютого 95-го року.
ParlaMint-UA_2019-03-14-m1.u49.p2.sent2	Я би хотів звернути увагу, що вказаними міжнародними документами державам надається право на свій вибір обирати спосіб забезпечення прав осіб, які належать до національних меншин України, та осіб, які належать до корінних народів на відповідному рівні освіти.
ParlaMint-UA_2019-03-14-m1.u49.p2.sent3	Тому я наполягаю на голосуванні своєї правки.
ParlaMint-UA_2019-03-14-m1.u49.p3.sent1	Дякую.
ParlaMint-UA_2019-03-14-m1.u50.p1.sent1	Дякую.
ParlaMint-UA_2019-03-14-m1.u50.p2.sent1	Будь ласка, коментар голови комітету.
ParlaMint-UA_2019-03-14-m1.u51.p1.sent1	Ну з точки зору комітету, правка колеги Васюника можливо є слушною, але вона, за великим рахунком, є технічною правкою.
ParlaMint-UA_2019-03-14-m1.u51.p1.sent2	Ми прийняли для себе рішення, як я вже говорив, не вносити змін до прийнятої статті 7 Закону "Про освіту".
ParlaMint-UA_2019-03-14-m1.u51.p1.sent3	Через те ця правка не була врахованою.
ParlaMint-UA_2019-03-14-m1.u51.p2.sent1	Дякую.
ParlaMint-UA_2019-03-14-m1.u52.p1.sent1	Дякую за роз’яснення.
ParlaMint-UA_2019-03-14-m1.u52.p2.sent1	Прошу визначитися по цій поправці, народного депутата Васюника.
ParlaMint-UA_2019-03-14-m1.u52.p2.sent2	Будь ласка, прошу визначитися.
ParlaMint-UA_2019-03-14-m1.u52.p2.sent3	Та, що прозвучала.
ParlaMint-UA_2019-03-14-m1.u52.p3.sent1	За-16
ParlaMint-UA_2019-03-14-m1.u52.p4.sent1	Дякуємо.
ParlaMint-UA_2019-03-14-m1.u52.p5.sent1	Рухаємося далі?
ParlaMint-UA_2019-03-14-m1.u52.p5.sent2	Ми зараз знаходимось на 437 поправці.
ParlaMint-UA_2019-03-14-m1.u52.p5.sent3	Перед тим, як ми надамо слово автору поправки, 30 секунд, будь ласка, пану Долженкову.
ParlaMint-UA_2019-03-14-m1.u52.p5.sent4	Він бушує там зі свого місця, що була згадана їх фракція.
ParlaMint-UA_2019-03-14-m1.u52.p5.sent5	Будь ласка.
ParlaMint-UA_2019-03-14-m1.u53.p1.sent1	Шановні колеги, тут деякі представники коаліції, позафракційних говорять щось якісь звинувачення на адресу "Опозиційного блоку".
ParlaMint-UA_2019-03-14-m1.u53.p1.sent2	У вас морального права нема рота на "Опозиційний блок" відкривати.
ParlaMint-UA_2019-03-14-m1.u53.p1.sent3	Ви зруйнували цю країну, цю економіку.
ParlaMint-UA_2019-03-14-m1.u53.p1.sent4	Ви зараз просто.
ParlaMint-UA_2019-03-14-m1.u54.p1.sent1	Дякуємо.
ParlaMint-UA_2019-03-14-m1.u54.p1.sent2	Дякуємо.
ParlaMint-UA_2019-03-14-m1.u54.p2.sent1	Будь ласка, поправка 437 народного депутата Мусія.
ParlaMint-UA_2019-03-14-m1.u55.p1.sent1	Шановний голово комітету!
ParlaMint-UA_2019-03-14-m1.u55.p1.sent2	Я би звернув вашу увагу на той коментар, який ви сказали, щодо українських патріотів, які тут підіграють Москві.
ParlaMint-UA_2019-03-14-m1.u55.p1.sent3	Українські патріоти ніколи московській "п’ятій колоні", якою є колишні "регіонали", не підігравали і не підграють.
ParlaMint-UA_2019-03-14-m1.u55.p1.sent4	Ми за посилення цієї статті, ми вважаємо її недостатньою.
ParlaMint-UA_2019-03-14-m1.u55.p1.sent5	Саме тому ми наполягаємо на своїх правках.
ParlaMint-UA_2019-03-14-m1.u55.p1.sent6	Тому що українізацію, побудувати в Україні українську Україну ми не зможемо, коли ви будете загравати з Європейським Союзом, з "п’ятою колоною" в Угорщині, з "п’ятою колоною" в Румунії.
ParlaMint-UA_2019-03-14-m1.u55.p1.sent7	Московські гроші там проплачують політиків, Дунь всяких, яких тут згадують, невідомо яких.
ParlaMint-UA_2019-03-14-m1.u55.p2.sent1	Тому я наполягаю щодо забезпечення стосовно цієї конкретної правки.
ParlaMint-UA_2019-03-14-m1.u55.p2.sent2	Ви не врахували, в цій моїй правці є слово "забезпечує", не тільки там "має право", а "забезпечує".
ParlaMint-UA_2019-03-14-m1.u55.p2.sent3	Слово "забезпечення" є дуже важливим.
ParlaMint-UA_2019-03-14-m1.u55.p2.sent4	Тому що ми маємо права, а потім держава не має механізму забезпечення.
ParlaMint-UA_2019-03-14-m1.u55.p2.sent5	Якщо ми залишимо слово "забезпечення", значить тоді держава буде забезпечувати українську освіту в.
ParlaMint-UA_2019-03-14-m1.u56.p1.sent1	Дякуємо за роз’яснення.
ParlaMint-UA_2019-03-14-m1.u56.p2.sent1	Прошу визначатися по 437 поправці.
ParlaMint-UA_2019-03-14-m1.u56.p2.sent2	І також хочу все-таки закликати до коректності і до представника високого з прав людини Ради Європи.
ParlaMint-UA_2019-03-14-m1.u56.p2.sent3	Прізвище – ні, тільки ім’я.
ParlaMint-UA_2019-03-14-m1.u56.p3.sent1	За-6
ParlaMint-UA_2019-03-14-m1.u56.p4.sent1	Поправка відхиляється.
ParlaMint-UA_2019-03-14-m1.u56.p5.sent1	Наступна – 439-а народного депутата Лесюка.
ParlaMint-UA_2019-03-14-m1.u56.p5.sent2	Будь ласка, мікрофон.
ParlaMint-UA_2019-03-14-m1.u57.p1.sent1	Шановні панове, тільки давайте не будемо спекулювати, це про що ми зараз ми будемо говорити.
ParlaMint-UA_2019-03-14-m1.u57.p2.sent1	Пункт 2 частини першої 17 статті абсолютно не стосується Ради Європи, ні Венеційської комісії, нікого.
ParlaMint-UA_2019-03-14-m1.u57.p2.sent2	Послухайте, як ми пишемо спочатку.
ParlaMint-UA_2019-03-14-m1.u57.p2.sent3	Ми пишемо: "Мовою освітнього процесу в закладах освіти є українська мова".
ParlaMint-UA_2019-03-14-m1.u57.p2.sent4	А далі ми пишемо: "Кожен громадянин має право отримувати освіту".
ParlaMint-UA_2019-03-14-m1.u57.p2.sent5	Причому тут право, якщо мова освіти і є українська мова.
ParlaMint-UA_2019-03-14-m1.u57.p2.sent6	Треба писати: "в деяких випадках може бути інакша".
ParlaMint-UA_2019-03-14-m1.u57.p3.sent1	Ви підмінюєте поняття.
ParlaMint-UA_2019-03-14-m1.u57.p3.sent2	Жодного права, те, що як у нас написано, жодного права нікому непотрібно на отримання освіти, це є функція держави, функція освіти.
ParlaMint-UA_2019-03-14-m1.u57.p3.sent3	Причому "кожен має право отримати освіту"?
ParlaMint-UA_2019-03-14-m1.u57.p3.sent4	Це по визначенню, якщо хочете – "по понятиям".
ParlaMint-UA_2019-03-14-m1.u57.p3.sent5	Невже незрозуміло, що ми абсолютно підмінюємо.
ParlaMint-UA_2019-03-14-m1.u57.p3.sent6	В Конституції про право мов написано тільки про право на мови нацменшин.
ParlaMint-UA_2019-03-14-m1.u58.p1.sent1	Дякуємо за роз’яснення.
ParlaMint-UA_2019-03-14-m1.u58.p2.sent1	Прошу визначатися по поправці пана Лесюка, яку він тільки що презентував, 439-й.
ParlaMint-UA_2019-03-14-m1.u58.p2.sent2	Прошу визначитися.
ParlaMint-UA_2019-03-14-m1.u58.p3.sent1	За-27
ParlaMint-UA_2019-03-14-m1.u58.p4.sent1	Поправка не приймається.
ParlaMint-UA_2019-03-14-m1.u58.p5.sent1	Наступна, так само, Ярослава Лесюка 440 поправка.
ParlaMint-UA_2019-03-14-m1.u58.p5.sent2	Прошу, пане Лесюк.
ParlaMint-UA_2019-03-14-m1.u58.p5.sent3	Пане Лесюк, 440-а.
ParlaMint-UA_2019-03-14-m1.u58.p5.sent4	Не наполягаєте.
ParlaMint-UA_2019-03-14-m1.u59.p1.sent1	Я наполягаю, звичайно.
ParlaMint-UA_2019-03-14-m1.u60.p1.sent1	Ну добре, я ж вам даю слово, будь ласка.
ParlaMint-UA_2019-03-14-m1.u60.p1.sent2	440 поправка ваша.
ParlaMint-UA_2019-03-14-m1.u61.p1.sent1	Ми пропонуємо написати: "Українська мова є мовою освітнього процесу формальної освіти.
ParlaMint-UA_2019-03-14-m1.u61.p1.sent2	" і так далі.
ParlaMint-UA_2019-03-14-m1.u61.p1.sent3	Є!
ParlaMint-UA_2019-03-14-m1.u61.p1.sent4	Як функція, ми не потребуємо жодного права на отримання освіти державною мовою.
ParlaMint-UA_2019-03-14-m1.u61.p1.sent5	Право стосується виключно мов нацменшин, державна мова – це є функція, функція, функція існування держави.
ParlaMint-UA_2019-03-14-m1.u61.p1.sent6	Це те саме, що ми будемо говорити: кожен громадянин має право платити податки.
ParlaMint-UA_2019-03-14-m1.u61.p1.sent7	Навіщо такі підміни робити?
ParlaMint-UA_2019-03-14-m1.u61.p1.sent8	І чому роками ви так за це все заступаєтеся?
ParlaMint-UA_2019-03-14-m1.u62.p1.sent1	Дякуємо за роз’яснення поправки.
ParlaMint-UA_2019-03-14-m1.u62.p2.sent1	Будь ласка, буде реакція голови комітету?
ParlaMint-UA_2019-03-14-m1.u62.p2.sent2	Ні.
ParlaMint-UA_2019-03-14-m1.u62.p2.sent3	Просто прошу визначатися по поправці.
ParlaMint-UA_2019-03-14-m1.u62.p3.sent1	Дякую.
ParlaMint-UA_2019-03-14-m1.u62.p4.sent1	Зупиніть, будь ласка, голосування.
ParlaMint-UA_2019-03-14-m1.u62.p4.sent2	Народний депутат Лесюк наполягає на тому, щоб голова комітету роз’яснив позицію комітету, чому його поправка 440 була не прийнята, вона була відхилена?
ParlaMint-UA_2019-03-14-m1.u62.p4.sent3	Будь ласка, пане Миколо.
ParlaMint-UA_2019-03-14-m1.u63.p1.sent1	Через те, що комітет не підтримав жодних поправок, які стосуються змін статті 7 Закону "Про освіту", який обговорювався Венеціанською комісією, який є під такою великою увагою міжнародної спільноти, який частково заблокував нашу співпрацю з НАТО, яку нам всім потрібно розблокувати.
ParlaMint-UA_2019-03-14-m1.u63.p1.sent2	Ми дуже обережно і відповідально ставилися до статті 7 цього закону, перенесли її сюди без змін.
ParlaMint-UA_2019-03-14-m1.u63.p2.sent1	Дякую.
ParlaMint-UA_2019-03-14-m1.u64.p1.sent1	Дякую за роз’яснення.
ParlaMint-UA_2019-03-14-m1.u64.p2.sent1	Шановні колеги, от тепер прошу визначатися по поправці 440 народного депутата Лесюка.
ParlaMint-UA_2019-03-14-m1.u64.p2.sent2	Прошу визначатися.
ParlaMint-UA_2019-03-14-m1.u64.p2.sent3	Ми почули позицію і автора, і роз’яснення голови комітету, прошу визначатися.
ParlaMint-UA_2019-03-14-m1.u64.p3.sent1	За-21
ParlaMint-UA_2019-03-14-m1.u64.p4.sent1	Поправка відхиляється.
ParlaMint-UA_2019-03-14-m1.u64.p5.sent1	Наступна поправка 441.
ParlaMint-UA_2019-03-14-m1.u64.p5.sent2	Народний депутат Брензович, будь ласка, вам слово.
ParlaMint-UA_2019-03-14-m1.u65.p1.sent1	Дякую.
ParlaMint-UA_2019-03-14-m1.u65.p2.sent1	Абзаци другий, третій, четвертий частини першої статті 17 вилучити замінивши їх одним абзацом наступного змісту: "Громадянам, які належать до національних меншин, відповідно до закону гарантується право на навчання рідною мовою чи на вивчення рідної мови у державних і комунальних навчальних закладах або через національні культурні товариства.
ParlaMint-UA_2019-03-14-m1.u65.p2.sent2	Умови і правила реалізації цього права встановлюються законом України що регулює права національних або мовних меншин та корінних народів України".
ParlaMint-UA_2019-03-14-m1.u65.p3.sent1	Видається, що ми забуваємо про рекомендації Венеціанської комісії і обіцянки цієї владної верхівки України щодо внесення до статті 7 Закону України "Про освіту" і тому не тільки дублюємо його текст, але ще додаємо два додаткових обмеження щодо використання мов меншин, а саме при проходженні ЗНО і при навчанні іноземної мови.
ParlaMint-UA_2019-03-14-m1.u65.p4.sent1	Для того, щоб принаймні залишити можливість корегування цієї ситуації в майбутньому пропоную підтримати запропоновану мою правку.
ParlaMint-UA_2019-03-14-m1.u66.p1.sent1	Дуже дякуємо за роз’яснення вашої поправки, шановний колега.
ParlaMint-UA_2019-03-14-m1.u66.p2.sent1	А чи буде коментар комітету чому вона була відхилена, чи.
ParlaMint-UA_2019-03-14-m1.u66.p2.sent2	Будь ласка.
ParlaMint-UA_2019-03-14-m1.u67.p1.sent1	По-перше, я хочу сказати, знову ж таки, не ображаючи нікого, а лише констатуючи факт, що і правки до цієї статті "Опозиційного блоку", і правки представників "Блоку Петра Порошенка", різних, які часом стоять на різних позиціях, бо позиція колеги Лесюка і колеги Брензовича відрізняються, не розглядалися комітетом.
ParlaMint-UA_2019-03-14-m1.u67.p1.sent2	Бо ми прийняли для себе рішення перенести сюди статтю 7 Закону "Про освіту" без жодних змін, оскільки вона пройшла слухання Венеційської комісії.
ParlaMint-UA_2019-03-14-m1.u67.p2.sent1	Дякую.
ParlaMint-UA_2019-03-14-m1.u68.p1.sent1	Дякуємо за роз’яснення.
ParlaMint-UA_2019-03-14-m1.u68.p2.sent1	Шановні колеги!
ParlaMint-UA_2019-03-14-m1.u68.p2.sent2	Я прошу визначатися по 441 поправці, будь ласка.
ParlaMint-UA_2019-03-14-m1.u68.p3.sent1	Нагадую комітет її відхилив, прошу визначатися.
ParlaMint-UA_2019-03-14-m1.u68.p4.sent1	За-11
ParlaMint-UA_2019-03-14-m1.u68.p5.sent1	Поправка відхиляється.
ParlaMint-UA_2019-03-14-m1.u68.p6.sent1	Наступна поправка 442 народного депутата Мусія, будь ласка.
ParlaMint-UA_2019-03-14-m1.u69.p1.sent1	Шановний голово комітету!
ParlaMint-UA_2019-03-14-m1.u69.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2019-03-14-m1.u69.p1.sent3	А найбільше звертаюся до народу України, так як я є представником народу України у Верховній Раді.
ParlaMint-UA_2019-03-14-m1.u69.p1.sent4	Це найпринциповіша правка щодо мови навчання і мови вивчення.
ParlaMint-UA_2019-03-14-m1.u69.p1.sent5	Вже тут говорив пан Лесюк про те, що є рішення Конституційного Суду, ми не можемо порушувати рішення Конституційного Суду.
ParlaMint-UA_2019-03-14-m1.u69.p1.sent6	Натомість в порушення рішення Конституційного Суду ми запхали безхребетну позицію комітету і безхребетну позицію теперішньої Верховної Ради на 27-му році незалежності заклавши міну "руського міра" в навчання мовами.
ParlaMint-UA_2019-03-14-m1.u69.p1.sent7	Немає навчань мовами, може бути тільки вивчення мови – це рішення Конституційного Суду.
ParlaMint-UA_2019-03-14-m1.u69.p1.sent8	І зараз.
ParlaMint-UA_2019-03-14-m1.u69.p1.sent9	в попередні рази ви казали, що окремий буде закон для мов нацменшин, там, і так далі, корінних народів.
ParlaMint-UA_2019-03-14-m1.u69.p1.sent10	Навіщо ви пхаєте знову сюди, маючи цей аргумент, що буде інший закон про мови меншин?
ParlaMint-UA_2019-03-14-m1.u69.p1.sent11	Це абсолютно принципова позиція, може бути тільки вивчення мови як предмету і все.
ParlaMint-UA_2019-03-14-m1.u69.p1.sent12	Оце буде справді українська позиція.
ParlaMint-UA_2019-03-14-m1.u69.p1.sent13	Ми – український парламент чи міжнародний якийсь?
ParlaMint-UA_2019-03-14-m1.u70.p1.sent1	Ви завершили?
ParlaMint-UA_2019-03-14-m1.u70.p1.sent2	Так.
ParlaMint-UA_2019-03-14-m1.u70.p2.sent1	Будь ласка, роз’яснення голови комітету.
ParlaMint-UA_2019-03-14-m1.u71.p1.sent1	Колего, я глибоко шаную вашу думку, як я казав раніше, з тієї причини, що це правка до статті 7 Закону "Про освіту" так, як і інші правки, вона не врахована, між іншим як і наступна правка 443, яка є мого авторства, я на ній теж наполягав.
ParlaMint-UA_2019-03-14-m1.u71.p1.sent2	Але комітет більшістю голосів прийняв рішення не враховувати правки до Закону "Про освіту".
ParlaMint-UA_2019-03-14-m1.u71.p1.sent3	Я як голова комітету доповідаю вам позицію комітету і причину, з якої ця правка була відхилена.
ParlaMint-UA_2019-03-14-m1.u71.p2.sent1	Дякую.
ParlaMint-UA_2019-03-14-m1.u72.p1.sent1	Дякуємо за роз’яснення.
ParlaMint-UA_2019-03-14-m1.u72.p2.sent1	Колеги, таки, дійсно, надзвичайно важливий блок обговорюємо.
ParlaMint-UA_2019-03-14-m1.u72.p2.sent2	І прошу визначатися по поправці 442 народного депутата Мусія.
ParlaMint-UA_2019-03-14-m1.u72.p3.sent1	Нагадую, що комітет її відхилив і голова комітету виклав позицію, що в тому числі для розблокування наших взаємин у контексті НАТО.
ParlaMint-UA_2019-03-14-m1.u72.p4.sent1	За-11
ParlaMint-UA_2019-03-14-m1.u72.p5.sent1	Поправка відхиляється.
ParlaMint-UA_2019-03-14-m1.u72.p6.sent1	Наступна поправка.
ParlaMint-UA_2019-03-14-m1.u72.p6.sent2	Нестор Шуфрич, ваша правка наступна 445.
ParlaMint-UA_2019-03-14-m1.u72.p7.sent1	Будь ласка, мікрофон пану Шуфричу.
ParlaMint-UA_2019-03-14-m1.u73.p1.sent1	Дякую.
ParlaMint-UA_2019-03-14-m1.u73.p2.sent1	Я хочу зачитати поправку, яку ми хочемо поставити на голосування: "Громадянин України.
ParlaMint-UA_2019-03-14-m1.u73.p2.sent2	громадяни України мають право на вільний вибір мови навчання у відповідності до цього закону, за умови обов’язкового вивчення державної мови в обсязі, достатньому для інтеграції в українське суспільство".
ParlaMint-UA_2019-03-14-m1.u73.p3.sent1	Я хочу ще раз звернути увагу, автори поправки, які висловлюють максимальну повагу до української державної мови, але разом з тим ми захищаємо право наших громадян згідно 10 статті Конституції отримати освіту на тій мові, яку вони вважають для себе рідною.
ParlaMint-UA_2019-03-14-m1.u73.p3.sent2	Це їх конституційний обов’язок.
ParlaMint-UA_2019-03-14-m1.u73.p4.sent1	Відповідь, що цей закон тільки про українську мову, нами не сприймається тому, що цей закон розколює, а.
ParlaMint-UA_2019-03-14-m1.u74.p1.sent1	Будь ласка, завершуйте, 15 секунд.
ParlaMint-UA_2019-03-14-m1.u75.p1.sent1	врахувати в цьому законі.
ParlaMint-UA_2019-03-14-m1.u75.p2.sent1	Дякую.
ParlaMint-UA_2019-03-14-m1.u76.p1.sent1	Дякуємо.
ParlaMint-UA_2019-03-14-m1.u76.p2.sent1	Будемо визначатися чи є коментар голови комітету?
ParlaMint-UA_2019-03-14-m1.u76.p2.sent2	Є. Будь ласка.
ParlaMint-UA_2019-03-14-m1.u77.p1.sent1	Хочу лише сказати, що все це ми продовжуємо і ще далі будемо продовжувати величезну кількість правок, які пов’язані зі змінами Закону "Про освіту".
ParlaMint-UA_2019-03-14-m1.u77.p1.sent2	Через те я не бачу великих підстав це коментувати.
ParlaMint-UA_2019-03-14-m1.u77.p2.sent1	Хочу лише сказати, що ми робили об’єднуючий закон, і жодним чином цей закон.
ParlaMint-UA_2019-03-14-m1.u77.p2.sent2	ми робимо все для того, щоб він не обмежував права національних меншин отримати освіту своєю мовою.
ParlaMint-UA_2019-03-14-m1.u77.p2.sent3	Але державну мову і державну атестацію люди повинні знати.
ParlaMint-UA_2019-03-14-m1.u77.p2.sent4	Про це говорить Закон "Про освіту".
ParlaMint-UA_2019-03-14-m1.u77.p2.sent5	Ми просто сюди перенесли цю норму.
ParlaMint-UA_2019-03-14-m1.u77.p3.sent1	Дякую.
ParlaMint-UA_2019-03-14-m1.u78.p1.sent1	Дякуємо за роз’яснення.
ParlaMint-UA_2019-03-14-m1.u78.p2.sent1	Колеги, я прошу визначатися по 445 поправці авторства Нестора Шуфрича.
ParlaMint-UA_2019-03-14-m1.u78.p2.sent2	Прошу визначатися.
ParlaMint-UA_2019-03-14-m1.u78.p3.sent1	За-10
ParlaMint-UA_2019-03-14-m1.u78.p4.sent1	Поправка відхиляється.
ParlaMint-UA_2019-03-14-m1.u78.p5.sent1	Наступна, 446-а, народний депутат Лесюк.
ParlaMint-UA_2019-03-14-m1.u78.p5.sent2	Наполягаєте?
ParlaMint-UA_2019-03-14-m1.u79.p1.sent1	Яка поправка?
ParlaMint-UA_2019-03-14-m1.u79.p1.sent2	Номер?
ParlaMint-UA_2019-03-14-m1.u80.p1.sent1	446-а.
ParlaMint-UA_2019-03-14-m1.u81.p1.sent1	Ні, не наполягаю.
ParlaMint-UA_2019-03-14-m1.u81.p1.sent2	Я не хочу затягувати процес.
ParlaMint-UA_2019-03-14-m1.u82.p1.sent1	Дякуємо за надзвичайний конструктив, що ви не хочете затягувати процес.
ParlaMint-UA_2019-03-14-m1.u82.p2.sent1	447-а.
ParlaMint-UA_2019-03-14-m1.u82.p2.sent2	Дякуємо.
ParlaMint-UA_2019-03-14-m1.u82.p2.sent3	Ні-ні!
ParlaMint-UA_2019-03-14-m1.u82.p2.sent4	Та ви ж уже сказали, що все!
