id	text
ParlaMint-UA_2019-04-11-m0.u1.p9.sent1	Прошу комітет з правової політики та правосуддя розглянути висновок Конституційного Суду та підготувати це питання для розгляду на пленарному засіданні Верховної Ради України.
ParlaMint-UA_2019-04-11-m0.u1.p10.sent1	Довідково хочу повідомити, що відповідно до вимог частини одинадцятої статті 147 Регламенту Верховної Ради України розгляд питання про попереднє схвалення законопроекту включається до порядку денного пленарного засідання Верховної Ради України не раніше ніж через 7 днів після надання народним депутатам відповідного висновку головного комітету.
ParlaMint-UA_2019-04-11-m0.u1.p10.sent2	Також, колеги, хочу вам повідомити, що до мене надійшла заява від двох фракцій – "Опозиційного блоку" і групи "Відродження" – про перерву, але вони готові замінити перерву виступом від трибуни.
ParlaMint-UA_2019-04-11-m0.u1.p10.sent3	І я надаю слово для виступу народному депутату Долженкову.
ParlaMint-UA_2019-04-11-m0.u1.p10.sent4	Будь ласка.
ParlaMint-UA_2019-04-11-m0.u2.p1.sent1	Шановні громадяни України, шановні колеги!
ParlaMint-UA_2019-04-11-m0.u2.p1.sent2	11 квітня – це пам’ятна дата в історії всієї світової спільноти.
ParlaMint-UA_2019-04-11-m0.u2.p1.sent3	Сьогодні міжнародний день визволення в’язнів фашистських концтаборів.
ParlaMint-UA_2019-04-11-m0.u2.p1.sent4	Саме в цей день 74 роки тому, 11 квітня 1945 року, були визволені в’язні Бухенвальду – одного з найбільших і найжорстокіших місць, зробленого коли-небудь в історії людства за весь час функціонування Третього Рейху для реалізації ідей націонал-соціалізму.
ParlaMint-UA_2019-04-11-m0.u2.p1.sent5	Дахау, Заксенгаузен, Маутгаузен, Освенцим, Аушвіц, Майданек, Сирецький табір - ось далеко неповний перелік з 11 тисяч таборів Гетто та тюрем, які були створені націонал-соціалістичною ідеологією задля зачищення від представників інших національностей, для того щоб забезпечити собі життєвий простір, для того щоб довести іншим про те, що вони не мають право на існування.
ParlaMint-UA_2019-04-11-m0.u2.p2.sent1	В цих таборах смерті були закатовані більш ніж 11 мільйонів людей.
ParlaMint-UA_2019-04-11-m0.u2.p2.sent2	2 мільйони з яких звичайні діти.
ParlaMint-UA_2019-04-11-m0.u2.p2.sent3	Це представники інших національностей, яким просто не пощастило народитися під іншою нацією в іншій країні.
ParlaMint-UA_2019-04-11-m0.u2.p2.sent4	І серед цих жертв нацистського режиму, звичайно, є і представники українського народу.
ParlaMint-UA_2019-04-11-m0.u2.p2.sent5	Ми є нащадками мільйонів українців, на долю яких спала зазначена важка доля, і вони під час Великої Вітчизняної війни, на жаль, деякі загиблі, а деякі вижили.
ParlaMint-UA_2019-04-11-m0.u2.p2.sent6	Але вони довели, що вони не є второсортними людьми.
ParlaMint-UA_2019-04-11-m0.u2.p3.sent1	Це повинно нам слугувати всім уроком тому, що ми не повинні толерувати будь-яким національним ідеям, будь-яким ознакам неонацистських, неофашистських ідеологій.
ParlaMint-UA_2019-04-11-m0.u2.p4.sent1	"Опозиційний блок" висловлює неповагу, висловлює недопустимість будь-яким проявам ідей фашизму та неонацизму.
ParlaMint-UA_2019-04-11-m0.u2.p4.sent2	Ми не згодні з тим, що нам намагаються переписати історію.
ParlaMint-UA_2019-04-11-m0.u2.p4.sent3	Ми проти того, щоб принизити значення і роль ветеранів Червоної армії, які фактично знищували цих нацистів, звільнювали нашу землю, звільнювали в’язнів концтаборів.
ParlaMint-UA_2019-04-11-m0.u2.p5.sent1	В цей день Україна зі всією міжнародною спільнотою низько вклоняється тим, хто дожив до моменту звільнення з концтаборів, хто вижив, хто витримав це нелюдське з ними поводження.
ParlaMint-UA_2019-04-11-m0.u2.p5.sent2	І при цьому ми разом з іншою світовою спільнотою вшановуємо пам’ять тих, хто не дожив до сьогоднішніх днів, хто.
ParlaMint-UA_2019-04-11-m0.u3.p1.sent1	Будь ласка, 30 секунд.
ParlaMint-UA_2019-04-11-m0.u4.p1.sent1	хто став жертвою нацистського режиму, хто фактично був закатований, знищений цією ідеологією, яка взагалі не мала права на існування.
ParlaMint-UA_2019-04-11-m0.u4.p2.sent1	Тому "Опозиційний блок", я як громадянин України, закликаю всіх небайдужих вшанувати і хвилиною мовчання тих загиблих в’язнів концтаборів, які не дочекалися свого моменту на звільнення і які стали жертвою фашистського режиму неонацистських ідеологій.
ParlaMint-UA_2019-04-11-m0.u5.p1.sent1	Прошу вшанувати хвилиною мовчання.
ParlaMint-UA_2019-04-11-m0.u5.p2.sent1	Дякую.
ParlaMint-UA_2019-04-11-m0.u5.p3.sent1	Отже, колеги, ми продовжуємо розгляд проекту Закону про забезпечення функціонування української мови як державної (номер 5670-д).
ParlaMint-UA_2019-04-11-m0.u5.p3.sent2	І я запрошую до трибуни голову Комітету з питань культури і духовності Княжицького Миколу Леонідовича.
ParlaMint-UA_2019-04-11-m0.u5.p4.sent1	Просить голова комітету перед початком розгляду правок.
ParlaMint-UA_2019-04-11-m0.u5.p4.sent2	Я хочу нагадати, що ми на правці 1676 – пане Валерій Писаренко.
ParlaMint-UA_2019-04-11-m0.u5.p4.sent3	Але перед тим я вам даю слово, 2 хвилини, Миколі Княжицькому.
ParlaMint-UA_2019-04-11-m0.u5.p4.sent4	Будь ласка.
ParlaMint-UA_2019-04-11-m0.u5.p5.sent1	1676-а, Писаренко.
ParlaMint-UA_2019-04-11-m0.u5.p5.sent2	Сім, шість – так: сім, шість – Писаренко.
ParlaMint-UA_2019-04-11-m0.u5.p6.sent1	Будь ласка, пане Микола.
ParlaMint-UA_2019-04-11-m0.u6.p1.sent1	Дякую.
ParlaMint-UA_2019-04-11-m0.u6.p2.sent1	Солідаризуюся з виступом колеги Долженкова, справді пам’ятаємо ці жахливі часи.
ParlaMint-UA_2019-04-11-m0.u6.p2.sent2	Пам’ятаємо, між іншим, що основними жертвами нацистських концтаборів були євреї в часи Голокосту.
ParlaMint-UA_2019-04-11-m0.u6.p2.sent3	І тільки побудова сильної міцної національної держави Ізраїль зупинила знищення євреїв.
ParlaMint-UA_2019-04-11-m0.u6.p2.sent4	Так і сьогодні ми маємо побудувати сильну національну Україну для того, щоб ніколи українці не знищувалися так, як вони знищувалися в минулому столітті на цих землях, які невипадково історик Тімоті Снайдер назвав "кривавими землями", де найбільше людей в ХХ столітті загинуло.
ParlaMint-UA_2019-04-11-m0.u6.p2.sent5	Саме для цього ми приймаємо цей закон.
ParlaMint-UA_2019-04-11-m0.u6.p2.sent6	Буду вам вдячний за підтримку і за роботу.
ParlaMint-UA_2019-04-11-m0.u6.p3.sent1	Дякую.
ParlaMint-UA_2019-04-11-m0.u7.p1.sent1	Дякую вам.
ParlaMint-UA_2019-04-11-m0.u7.p2.sent1	Отже, запрошую до слова автора правки 1676 народного депутата Писаренка.
ParlaMint-UA_2019-04-11-m0.u7.p2.sent2	Включіть, будь ласка, мікрофон.
ParlaMint-UA_2019-04-11-m0.u8.p1.sent1	Дякую, Андрій Володимирович.
ParlaMint-UA_2019-04-11-m0.u8.p2.sent1	Шановні колеги, ми продовжуємо розгляд закону.
ParlaMint-UA_2019-04-11-m0.u8.p2.sent2	Хочу нагадати, що суть правок, які я подавав, вони більш в ідеологічній.
ParlaMint-UA_2019-04-11-m0.u8.p2.sent3	в ідеологічному несприйнятті того, що встановлені правила на використання української мови в усіх сферах життєдіяльності, не тільки в державному секторі – хочу на цьому поставити наголос – а в усіх сферах життєдіяльності, в тому числі і в кафе, і в ресторанах, і повсякденно, потім після цього карається адміністративними стягненнями.
ParlaMint-UA_2019-04-11-m0.u8.p3.sent1	Суть моїх правок складалась в тому, щоби повідміняти будь-які переслідування людей.
ParlaMint-UA_2019-04-11-m0.u8.p3.sent2	До цього ще, я нагадаю, були кримінальні переслідування, зараз залишились лише адміністративні, задля того, щоб люди дійсно хотіли розмовляти українською мовою і не хвилювалися, що завтра прийде якийсь уповноважений і скаже їм, що вони не там, не тією мовою щось не те сказали.
ParlaMint-UA_2019-04-11-m0.u8.p3.sent3	Ми повинні цьому запобігти.
ParlaMint-UA_2019-04-11-m0.u8.p4.sent1	Дякую.
ParlaMint-UA_2019-04-11-m0.u8.p5.sent1	Прошу підтримати.
ParlaMint-UA_2019-04-11-m0.u9.p1.sent1	Будь ласка, пане Миколо.
ParlaMint-UA_2019-04-11-m0.u10.p1.sent1	Дякую, колега Писаренко.
ParlaMint-UA_2019-04-11-m0.u10.p2.sent1	Пропоную підпункт 2.1 пункту 2 розділу VIII "Перехідних положень" виключити, оскільки за висновком комітету закон має визначати не лише правила щодо застосування мови, але і підстави для відповідальності за їхнє недотримання.
ParlaMint-UA_2019-04-11-m0.u10.p2.sent2	Ця норма не була підтримана членами комітету.
ParlaMint-UA_2019-04-11-m0.u10.p3.sent1	Дякую.
ParlaMint-UA_2019-04-11-m0.u11.p1.sent1	Дякую вам.
ParlaMint-UA_2019-04-11-m0.u11.p2.sent1	Отже, ставлю на голосування поправку 1676 народного депутата Писаренка.
ParlaMint-UA_2019-04-11-m0.u11.p2.sent2	Комітет її відхилив.
ParlaMint-UA_2019-04-11-m0.u11.p2.sent3	Хто її підтримує, я прошу голосувати.
ParlaMint-UA_2019-04-11-m0.u11.p3.sent1	За-22
ParlaMint-UA_2019-04-11-m0.u11.p4.sent1	Рішення не прийнято.
ParlaMint-UA_2019-04-11-m0.u11.p5.sent1	1677.
ParlaMint-UA_2019-04-11-m0.u11.p5.sent2	Народний депутат Папієв, будь ласка.
ParlaMint-UA_2019-04-11-m0.u12.p1.sent1	Дякую.
ParlaMint-UA_2019-04-11-m0.u12.p2.sent1	Шановні народні депутати України, шановні громадяни України, які дивляться перебіг подій у Верховній Раді України під час розгляду на другому читанні законопроекту стосовно підтримки української мови.
ParlaMint-UA_2019-04-11-m0.u12.p3.sent1	Шановні наші громадяни, не обманюйтеся назвою цього закону, це не закон про розвиток української мови – це закон про заборону російської мови і мов національних меншин.
ParlaMint-UA_2019-04-11-m0.u12.p3.sent2	Це абсолютно каральний закон, який не має права на існування, який не відповідає європейським стандартам, який не відповідає Конституції України.
ParlaMint-UA_2019-04-11-m0.u12.p4.sent1	І, користуючись нагодою, що є Голова Верховної Ради під час розгляду, я звертаюся (під стенограму) до Голови Верховної Ради України.
ParlaMint-UA_2019-04-11-m0.u12.p4.sent2	"Опозиційний блок" вимагає, щоб перед підписанням цього закону, він був направлений до Венеціанської комісії "За демократію через право" для того, щоб Венеціанська комісія дала висновки цьому закону, а висновки, я заздалегідь знаю, що будуть абсолютно негативні, бо це антинародний закон, і тільки після цього його ви маєте право підписувати.
ParlaMint-UA_2019-04-11-m0.u12.p5.sent1	Прошу поставити на підтвердження.
ParlaMint-UA_2019-04-11-m0.u13.p1.sent1	Дякую вам.
ParlaMint-UA_2019-04-11-m0.u13.p2.sent1	Хочу повідомити, що після прийняття закону – а в мене немає жодного сумніву, що ми закон приймемо, – у Голови Верховної Ради України є визначений термін для підписання закону, визначений законом термін, більше якого я не можу використовувати.
ParlaMint-UA_2019-04-11-m0.u13.p2.sent2	І я впевнений, в цей термін закон буде підписаний і Головою Верховної Ради України, і Президентом і вступить в дію.
ParlaMint-UA_2019-04-11-m0.u13.p3.sent1	Будь ласка, Микола Княжицький.
ParlaMint-UA_2019-04-11-m0.u14.p1.sent1	Дякую.
ParlaMint-UA_2019-04-11-m0.u14.p2.sent1	Ну, це справді не закон про розвиток української мови, це Закон про забезпечення функціонування української мови як державної.
ParlaMint-UA_2019-04-11-m0.u14.p2.sent2	Він жодним чином не обмежує права людей, які користуються іншими мовами.
ParlaMint-UA_2019-04-11-m0.u14.p2.sent3	І мені дуже прикро, що в цьому залі постійно лунають заклики до розпалювання міжнаціональної ворожнечі чи ворожнечі на мовному ґрунті.
ParlaMint-UA_2019-04-11-m0.u14.p2.sent4	Ми категорично проти цього і поважаємо людей, які говорять всіма мовами, які проживають в Україні, але наполягаємо на забезпеченні функціонування української мови як державної, як цього вимагає Конституція України.
ParlaMint-UA_2019-04-11-m0.u14.p3.sent1	Дякую.
ParlaMint-UA_2019-04-11-m0.u15.p1.sent1	Дякую.
ParlaMint-UA_2019-04-11-m0.u15.p2.sent1	Ставлю на голосування поправку 1677.
ParlaMint-UA_2019-04-11-m0.u15.p2.sent2	Хто за те, щоб врахувати її повністю, прошу голосувати.
ParlaMint-UA_2019-04-11-m0.u15.p3.sent1	За-10
ParlaMint-UA_2019-04-11-m0.u15.p4.sent1	Поправка 1678.
ParlaMint-UA_2019-04-11-m0.u15.p4.sent2	Бойко, будь ласка, включіть мікрофон.
ParlaMint-UA_2019-04-11-m0.u16.p1.sent1	Шановні колеги, правка 1678 пов’язана з правкою 1677 і є тотожною до правок 1690 і 1682, вони враховані в редакції комітету.
ParlaMint-UA_2019-04-11-m0.u16.p1.sent2	І я так розумію, що враховані саме в частині санкцій.
ParlaMint-UA_2019-04-11-m0.u16.p1.sent3	Це тягне за собою накладання штрафу в розмірі від 100 до 200 неоподаткованих мінімумів доходів громадян.
ParlaMint-UA_2019-04-11-m0.u16.p2.sent1	І в мене питання до Миколи Леонідовича.
ParlaMint-UA_2019-04-11-m0.u16.p2.sent2	Чому саме така градація – від 100 до 200 неоподаткованих мінімумів, і в якому разі буде санкція 100, наприклад, і в якому там 150 або 200?
ParlaMint-UA_2019-04-11-m0.u16.p3.sent1	Але я не наполягаю на тому, щоби ставити на голосування.
ParlaMint-UA_2019-04-11-m0.u16.p4.sent1	Дякую.
ParlaMint-UA_2019-04-11-m0.u17.p1.sent1	Дякую.
ParlaMint-UA_2019-04-11-m0.u17.p2.sent1	Шановна колего, ми довго обговорювали цю систему з науковцями.
ParlaMint-UA_2019-04-11-m0.u17.p2.sent2	І науковці, які спеціалізуються на цій темі, пропонували саме таку вилку.
ParlaMint-UA_2019-04-11-m0.u17.p3.sent1	Поправка була врахована в останніх двох абзацах оновленої статті 188-52: повторне протягом року порушення вимог закону тягне накладення штрафу в розмірі від 500 до 700, насправді, мінімумів, це приблизно складає 8 тисяч 500 – 11 тисяч 900 гривень.
ParlaMint-UA_2019-04-11-m0.u17.p4.sent1	Дякую.
ParlaMint-UA_2019-04-11-m0.u18.p1.sent1	Дякую вам.
ParlaMint-UA_2019-04-11-m0.u18.p2.sent1	Ставлю на голосування правку 1678.
ParlaMint-UA_2019-04-11-m0.u18.p2.sent2	Хто за те, щоб її врахували в цілому, бо вона врахована частково, прошу голосувати.
ParlaMint-UA_2019-04-11-m0.u18.p3.sent1	За-7
ParlaMint-UA_2019-04-11-m0.u18.p4.sent1	Рішення не прийнято.
ParlaMint-UA_2019-04-11-m0.u18.p5.sent1	1679.
ParlaMint-UA_2019-04-11-m0.u18.p5.sent2	Не наполягає.
ParlaMint-UA_2019-04-11-m0.u18.p6.sent1	1680.
ParlaMint-UA_2019-04-11-m0.u18.p6.sent2	Не наполягає.
ParlaMint-UA_2019-04-11-m0.u18.p7.sent1	1681.
ParlaMint-UA_2019-04-11-m0.u18.p7.sent2	Не наполягає.
ParlaMint-UA_2019-04-11-m0.u18.p8.sent1	1682, Папієв.
ParlaMint-UA_2019-04-11-m0.u18.p8.sent2	Ви між собою домовтесь, пане Писаренко і Папієв.
ParlaMint-UA_2019-04-11-m0.u18.p8.sent3	По одній, добре?
ParlaMint-UA_2019-04-11-m0.u18.p8.sent4	Зараз Папієв Михайло, будь ласка.
ParlaMint-UA_2019-04-11-m0.u19.p1.sent1	Дякую.
ParlaMint-UA_2019-04-11-m0.u19.p2.sent1	Шановні народні депутати України, шановні громадяни України!
ParlaMint-UA_2019-04-11-m0.u19.p2.sent2	Я ще раз привертаю вашу увагу до сутності цього закону.
ParlaMint-UA_2019-04-11-m0.u19.p2.sent3	Цей закон є заборонний закон, це не Закон про використання української мови як державної, це закон про заборону російської мови, румунської, угорської, болгарської, кримськотатарської, інших мов національних меншин України.
ParlaMint-UA_2019-04-11-m0.u19.p2.sent4	Я ще раз звертаюсь до президії: майте честь і гідність, спрямуйте цей закон до Венеційської комісії, щоб вона дала свій незаангажований, абсолютно незалежний висновок, щоби люди побачили, хто є хто в цій країні.
ParlaMint-UA_2019-04-11-m0.u19.p3.sent1	Стосовно ж цієї поправки, ви ж поясніть громадянам України каральну функцію цього закону.
ParlaMint-UA_2019-04-11-m0.u19.p3.sent2	Коли я читаю, що тягне за собою накладення штрафу в розмірі від 100 до 200 неоподатковуваних мінімумів громадян, а ви після цього кажете, що це такий лагідний закон, спокійний, що він абсолютно демократичний – це каральний закон, майте совість і честь.
ParlaMint-UA_2019-04-11-m0.u20.p1.sent1	Будь ласка, коментар голови комітету.
ParlaMint-UA_2019-04-11-m0.u21.p1.sent1	Дякую.
ParlaMint-UA_2019-04-11-m0.u21.p2.sent1	Це демократичний закон, який справді встановлює відповідальність, а нікого не карає за порушення цього закону.
ParlaMint-UA_2019-04-11-m0.u21.p2.sent2	Це була правка колеги Констанкевич, яка пропонувала накладення штрафу в розмірі від 100 до 200 неоподаткованих мінімумів громадян.
ParlaMint-UA_2019-04-11-m0.u21.p2.sent3	В правці йдеться про виокремлення порушень у сфері торгівлі і побутового обслуговування.
ParlaMint-UA_2019-04-11-m0.u21.p2.sent4	Дане питання включене до частини сьомої 1852 Кодексу, особливості застосування санкцій в частині.
ParlaMint-UA_2019-04-11-m0.u21.p2.sent5	в цій частині додатково регулюються статтею 57 в тілі закону.
ParlaMint-UA_2019-04-11-m0.u21.p2.sent6	Тобто штраф накладається лише за повторне порушення вимог закону, тобто якщо людина систематично намагається порушити закон.
ParlaMint-UA_2019-04-11-m0.u21.p2.sent7	В противному разі правка.
ParlaMint-UA_2019-04-11-m0.u21.p2.sent8	в противному разі відповідальності жодної немає.
ParlaMint-UA_2019-04-11-m0.u21.p2.sent9	Тому ця правка була підтримана лише частково, відповідальність передбачена від 200 до 300 неоподатковуваних мінімумів – це від 3 тисячі 400 до 5 тисяч 100 гривень, якщо люди систематично і постійно, наполегливо порушуватимуть закон.
ParlaMint-UA_2019-04-11-m0.u21.p3.sent1	Дякую.
ParlaMint-UA_2019-04-11-m0.u21.p3.sent2	Або юридичні особи, мається на увазі.
ParlaMint-UA_2019-04-11-m0.u22.p1.sent1	Дякую.
ParlaMint-UA_2019-04-11-m0.u22.p2.sent1	Ставлю на голосування поправку 1682 у повному обсязі.
ParlaMint-UA_2019-04-11-m0.u22.p2.sent2	Прошу визначатися.
ParlaMint-UA_2019-04-11-m0.u22.p3.sent1	За-6
ParlaMint-UA_2019-04-11-m0.u22.p4.sent1	Наступна поправка 1683.
ParlaMint-UA_2019-04-11-m0.u22.p4.sent2	Будь ласка, пані Бойко я даю слово.
ParlaMint-UA_2019-04-11-m0.u23.p1.sent1	Шановні колеги, правка 1683 пов’язана з правкою 1682, яка комітетом була врахована в редакції комітету, але не в повній.
ParlaMint-UA_2019-04-11-m0.u23.p1.sent2	В чому там суть?
ParlaMint-UA_2019-04-11-m0.u23.p2.sent1	Наші колеги Констанкевич, як і Рибчинський, в попередній правці 1677 пропонують санкції за порушення правил торгівлі, виконання робіт та надання послуг працівниками торгівлі, громадського харчування та сфери послуг.
ParlaMint-UA_2019-04-11-m0.u23.p2.sent2	Саме ця позиція не була врахована комітетом.
ParlaMint-UA_2019-04-11-m0.u23.p3.sent1	Тому пропоную поставити в цілому правку 1683, в цілому, в повному обсязі.
ParlaMint-UA_2019-04-11-m0.u23.p4.sent1	Дякую.
ParlaMint-UA_2019-04-11-m0.u24.p1.sent1	Дякуємо за роз’яснення.
ParlaMint-UA_2019-04-11-m0.u24.p2.sent1	Прошу визначатися.
ParlaMint-UA_2019-04-11-m0.u24.p2.sent2	А, будь ласка, голові комітету слово.
ParlaMint-UA_2019-04-11-m0.u25.p1.sent1	Дякую.
ParlaMint-UA_2019-04-11-m0.u25.p2.sent1	Я ще раз хочу наголосити на тому, що, попри багато правок, які були, комітет вирішив, що правки не можуть накладатися на звичайних людей, звичайних працівників, а тільки на посадових осіб, якщо в тих юридичних особах, якими вони керують, постійно порушуються норми цього закону.
ParlaMint-UA_2019-04-11-m0.u25.p2.sent2	Правка передбачає встановлення штрафу лише за повторне порушення вимог щодо застосування мови у сфері торгівлі та податкового обслуговування.
ParlaMint-UA_2019-04-11-m0.u25.p3.sent1	Дане питання врегульоване в останніх двох абзацах нової статті 188-52, штраф передбачений в розмірі від 500 до 700 неоподатковуваних мінімумів, це складає 8500-11900 гривень.
ParlaMint-UA_2019-04-11-m0.u25.p4.sent1	Дякую.
ParlaMint-UA_2019-04-11-m0.u26.p1.sent1	Дякую за роз’яснення.
ParlaMint-UA_2019-04-11-m0.u26.p2.sent1	І тепер на вимогу пані Бойко я ставлю поправку 1683 в повному обсязі.
ParlaMint-UA_2019-04-11-m0.u26.p2.sent2	Прошу визначатися.
ParlaMint-UA_2019-04-11-m0.u26.p3.sent1	За-12
ParlaMint-UA_2019-04-11-m0.u26.p4.sent1	Наступна поправка 1688.
ParlaMint-UA_2019-04-11-m0.u26.p4.sent2	Будь ласка, народному депутатові Валерію Писаренку ввімкніть мікрофон.
ParlaMint-UA_2019-04-11-m0.u27.p1.sent1	Да.
ParlaMint-UA_2019-04-11-m0.u27.p1.sent2	Я хотів би закінчити з попередньою поправкою, де йшлось про громадське і порушення прав, у тому надання українською мовою.
ParlaMint-UA_2019-04-11-m0.u27.p1.sent3	відмови надання українською мовою обслуговування, да.
ParlaMint-UA_2019-04-11-m0.u27.p1.sent4	І я хочу ще раз наголосити, що там будуть штрафи від 3 до 5 тисяч гривень.
ParlaMint-UA_2019-04-11-m0.u27.p1.sent5	І якщо це не каральний закон, то який закон каральний, якщо людині потрібно виплачувати штраф за те, що він не говорить українською мовою під час обслуговування клієнтів в барах та ресторанах.
ParlaMint-UA_2019-04-11-m0.u27.p2.sent1	Те ж саме фактично встановлюється і в діловій сфері, в процесі виборів, референдумів, телебачення і книговидання, в електронних інформаційних системах, тобто усюди, в усі сфери життя ви входите, врегульовуєте це – використання української мови – зобов’язуєте і після цього ви встановлюєте ще штрафи за невикористання.
ParlaMint-UA_2019-04-11-m0.u27.p2.sent2	Ну дайте людям подихати і, можливо, подумайте, як популяризувати українську мову, а не яким чином штрафи накладати.
ParlaMint-UA_2019-04-11-m0.u27.p3.sent1	Дякую.
ParlaMint-UA_2019-04-11-m0.u27.p3.sent2	Прошу поставити на підтвердження.
ParlaMint-UA_2019-04-11-m0.u28.p1.sent1	Дякую.
ParlaMint-UA_2019-04-11-m0.u28.p2.sent1	Я прошу роз’яснення голови комітету.
ParlaMint-UA_2019-04-11-m0.u29.p1.sent1	Дякую.
ParlaMint-UA_2019-04-11-m0.u29.p2.sent1	Я ще раз хочу наголосити, що не треба перекручувати норми закону.
ParlaMint-UA_2019-04-11-m0.u29.p2.sent2	Людям, які відмовляються обслуговувати українців українською мовою, якщо українці на цьому наполягають, нічого не загрожує взагалі.
ParlaMint-UA_2019-04-11-m0.u29.p2.sent3	Але якщо це відбувається систематично, то на керівників таких установ, якщо протягом року це буде багато разів відбуватися, справді, можуть бути накладені штрафи.
ParlaMint-UA_2019-04-11-m0.u29.p3.sent1	Хочу наголосити, що якщо людина заходить в кафе, в ресторан, звертається російською, угорською, будь-якими іншими мовами, абсолютно повне право і має працівник відповідати тою самою мовою, якою до неї звертаються.
ParlaMint-UA_2019-04-11-m0.u29.p3.sent2	Але якщо звертаються українською і просять відповісти українською, треба вміти коротко сказати, скільки коштує щось українською мовою.
ParlaMint-UA_2019-04-11-m0.u29.p3.sent3	Ну якщо це станеться декілька разів, людина не зможе – нічого не буде.
ParlaMint-UA_2019-04-11-m0.u29.p3.sent4	Якщо це буде систематично відбуватися, то протягом року, справді, на саму цю установу може бути накладений штраф.
ParlaMint-UA_2019-04-11-m0.u29.p4.sent1	Якщо говорити про цю поправку, то це була поправка колеги Заліщук.
ParlaMint-UA_2019-04-11-m0.u29.p4.sent2	Вона врахована в редакції комітету.
ParlaMint-UA_2019-04-11-m0.u29.p4.sent3	Комітетом в якості базової для узгодження внесеної на друге читання редакції 18-52 була Адмінкодексу, комітет врахував необхідність більш оптимального групування складів адмінпорушень в даній статті, розміри санкцій за відповідні правопорушення, але.
ParlaMint-UA_2019-04-11-m0.u30.p1.sent1	Будь ласка, завершуйте, 30 секунд.
ParlaMint-UA_2019-04-11-m0.u31.p1.sent1	Комітет не погодився з тим, щоб встановлювати адмінвідповідальність за порушення в сфері телерадіомовлення, оскільки, як зазначалося вище, весь цей блок регулюється лише Національною радою, тому порушень за телерадіомовлення в цій статті немає.
ParlaMint-UA_2019-04-11-m0.u31.p1.sent2	Комітет же не погодився обмежувати суб’єктивний склад правопорушення лише умислом, оскільки це суперечить статті 9 Кодексу про адміністративні порушення.
ParlaMint-UA_2019-04-11-m0.u31.p2.sent1	Дякую.
ParlaMint-UA_2019-04-11-m0.u32.p1.sent1	Дякую.
