id	text
ParlaMint-UA_2019-04-26-m0.u25.p1.sent3	Тому зараз на них оформлена ліцензія, з 1 квітня їм дасть передплату Донецька військова цивільна адміністрація і буде відновлене водопостачання на всій території.
ParlaMint-UA_2019-04-26-m0.u25.p2.sent1	Але я хочу окремо подякувати Донецькій військовій цивільній адміністрації за те, що практично вона утримала ситуацію на всій території Донецької області для того, щоб не відключили інші підйоми по водопостачанню.
ParlaMint-UA_2019-04-26-m0.u25.p2.sent2	Сьогодні Маріуполь винен КП "Вода Донбасу" 400 мільйонів, Бахмут – 9 мільйонів.
ParlaMint-UA_2019-04-26-m0.u25.p2.sent3	І так, якщо пройтись по всім, за оптову поставку води сьогодні є ті розрахунки, які не проведені.
ParlaMint-UA_2019-04-26-m0.u25.p3.sent1	Тому, з одного боку, потрібно говорити про те, що є ринок електроенергії, а, з іншого боку, потрібно все-таки виконувати платіжну дисципліну в місцевому самоврядуванні, який сьогодні споживає оптову воду і, на жаль, не платять.
ParlaMint-UA_2019-04-26-m0.u25.p4.sent1	Тому, я думаю, ми зараз проводимо перевірку на рівні області щодо КП "Вода Донбасса" і її фінансово-господарської діяльності і яка там ситуація, чому вона, збираючи кошти, практично жодної гривні за 3 місяці не заплатила на ринок електроенергії.
ParlaMint-UA_2019-04-26-m0.u25.p4.sent2	І, з іншого боку, подивитися на відповідальність тих керівників, які на сьогоднішній день не виконують свої обов’язки.
ParlaMint-UA_2019-04-26-m0.u25.p5.sent1	Дякую.
ParlaMint-UA_2019-04-26-m0.u26.p1.sent1	Дякую.
ParlaMint-UA_2019-04-26-m0.u26.p2.sent1	Від "Самопомочі" Войціцька Вікторія Михайлівна передає Олені Бабак.
ParlaMint-UA_2019-04-26-m0.u27.p1.sent1	Шановні члени уряду, ми сьогодні згадали екологічну катастрофу Чорнобиля.
ParlaMint-UA_2019-04-26-m0.u27.p1.sent2	Але ви всі знаєте, що сьогодні екологічним викликом Україні є поводження з побутовими відходами, і взагалі з відходами.
ParlaMint-UA_2019-04-26-m0.u27.p1.sent3	Півтора роки парламент паралізований, не виносить законопроекти депутатів, очікуючи від уряду узгоджений, з термінологіями, поняттями Закон "Про відходи" відповідно до нацстратегії.
ParlaMint-UA_2019-04-26-m0.u27.p1.sent4	Півтора роки парламент чекає закону для того, щоб дати поштовх розвитку переробним галузям економіки, безпечній утилізації, для вироблення енергії, для роздільного ресурсу, для роздільного збирання відходів для місцевого самоврядування.
ParlaMint-UA_2019-04-26-m0.u27.p1.sent5	Але закону від уряду немає.
ParlaMint-UA_2019-04-26-m0.u27.p2.sent1	Скажіть скільки чекати ще трагедій екологічних?
ParlaMint-UA_2019-04-26-m0.u27.p2.sent2	Коли?
ParlaMint-UA_2019-04-26-m0.u27.p2.sent3	Ми з моєю колегою Вікторією сьогодні говоримо про це.
ParlaMint-UA_2019-04-26-m0.u27.p2.sent4	Коли ми побачимо новий Закон уряду "Про відходи", для того щоб не було подальшої жалоби стосовно екологічних питань в Україні?
ParlaMint-UA_2019-04-26-m0.u27.p2.sent5	Будь ласка.
ParlaMint-UA_2019-04-26-m0.u28.p1.sent1	30 секунд.
ParlaMint-UA_2019-04-26-m0.u29.p1.sent1	Тобто півтора роки вже пройшло з прийняття національної стратегії.
ParlaMint-UA_2019-04-26-m0.u29.p1.sent2	Розблокуйте роботу по відходах, дайте можливість розвиватись економіці і захищати довкілля.
ParlaMint-UA_2019-04-26-m0.u29.p1.sent3	Коли ви подасте цей закон в парламент?
ParlaMint-UA_2019-04-26-m0.u30.p1.sent1	Геннадій Зубко.
ParlaMint-UA_2019-04-26-m0.u31.p1.sent1	Альона Валеріївна, я вам дякую за запитання.
ParlaMint-UA_2019-04-26-m0.u31.p1.sent2	Я думаю, що ті закони, які сьогодні є в парламенті, повинні були би бути розглянуті.
ParlaMint-UA_2019-04-26-m0.u31.p1.sent3	І не потрібно перекладати відповідальність Верховної Ради на уряд.
ParlaMint-UA_2019-04-26-m0.u31.p1.sent4	Те що уряд робить сьогодні, я вам скажу, ми зробили практично з нашими міжнародними партнерами національну стратегію по управлінню відходами.
ParlaMint-UA_2019-04-26-m0.u31.p1.sent5	І відійшли від тієї прагматики, яка закладалася багато років щодо поводження з відходами.
ParlaMint-UA_2019-04-26-m0.u31.p1.sent6	І сьогодні ми знаходимося на тому стані, що ми імплементуємо національний план по впровадженню стратегії.
ParlaMint-UA_2019-04-26-m0.u31.p2.sent1	Ви були присутні на цьому тижні, коли ми збирали всі адміністрації і ставили конкретне завдання щодо створення регіональних планів.
ParlaMint-UA_2019-04-26-m0.u31.p2.sent2	Я хочу сказати, що регіональні плани сьогодні по управлінню з відходами - це не тільки питання вирішення побутового сміття, це питання, в першу чергу, інвестиційної привабливості кожного регіону.
ParlaMint-UA_2019-04-26-m0.u31.p2.sent3	В умовах впровадження ринку на електроенергію, в умовах впровадження ринку на газ сьогодні сміття і управління відходами - це стосується не тільки побутових, а й промислових, і електронних, і небезпечних речовин, - це питання і можливості роботи екогенерації і енергетики.
ParlaMint-UA_2019-04-26-m0.u31.p3.sent1	На сьогоднішній день розроблений Закон про управління відходами, який є рамковий.
ParlaMint-UA_2019-04-26-m0.u31.p3.sent2	Вже розроблені закони по відходах електронним, по роботі з батарейками.
ParlaMint-UA_2019-04-26-m0.u31.p3.sent3	І сьогодні це робота, яка ведеться спільно з міжнародним співтовариством.
ParlaMint-UA_2019-04-26-m0.u31.p3.sent4	Чому?
ParlaMint-UA_2019-04-26-m0.u31.p3.sent5	Тому що сьогодні Україна хоче цими законами долучитися не до пострадянського простору, а впроваджувати європейські директиви.
ParlaMint-UA_2019-04-26-m0.u31.p4.sent1	І тому, будь ласка, включайтеся в допомогу.
ParlaMint-UA_2019-04-26-m0.u31.p4.sent2	У вас є ще час, півроку роботи цього парламенту.
ParlaMint-UA_2019-04-26-m0.u31.p4.sent3	Розглядайте ті закони, які ми подаємо.
ParlaMint-UA_2019-04-26-m0.u31.p4.sent4	І, будь ласка, допомагайте.
ParlaMint-UA_2019-04-26-m0.u31.p5.sent1	Тому, я думаю, що зараз, я розумію, що сьогодні всі повинні розказувати, що не зроблено, а що зроблено.
ParlaMint-UA_2019-04-26-m0.u31.p5.sent2	Я вам скажу, те, що зробило сьогодні Міністерство екології і природних ресурсів на чолі з Остапом Михайловичем Семераком, коли ми залучили найкращих спеціалістів і по різним напрямкам об’єднали їх в роботу, і затвердили національну стратегію, затвердили національний план, перейшли до впровадження, затвердження і розробки регіональних планів, цього не робилося жодного разу ще в Україні.
ParlaMint-UA_2019-04-26-m0.u32.p1.sent1	30 секунд, будь ласка.
ParlaMint-UA_2019-04-26-m0.u33.p1.sent1	Тому, я думаю, зараз потрібно не запитувати і ставити запитання, а ставити плече і працювати разом.
ParlaMint-UA_2019-04-26-m0.u33.p2.sent1	Дякую за увагу.
ParlaMint-UA_2019-04-26-m0.u34.p1.sent1	Дякую вам.
ParlaMint-UA_2019-04-26-m0.u34.p2.sent1	Від Радикальної партії Олег Валерійович Ляшко.
ParlaMint-UA_2019-04-26-m0.u35.p1.sent1	Олег Ляшко, Радикальна партія.
ParlaMint-UA_2019-04-26-m0.u35.p1.sent2	Після рішення уряду про підвищення цін на газ катастрофічно зростає заборгованість по комуналці.
ParlaMint-UA_2019-04-26-m0.u35.p2.sent1	Більше 70 мільярдів гривень сьогодні ця сума.
ParlaMint-UA_2019-04-26-m0.u35.p2.sent2	Кожна третя українська сім’я не платить за комуналку, тому що в людей немає грошей.
ParlaMint-UA_2019-04-26-m0.u35.p2.sent3	Мізерні зарплати, мізерні пенсії, високі ціни на комуналку приводять до того, що в людей забирають субсидії, відрізають газ і через суд можуть забрати квартири.
ParlaMint-UA_2019-04-26-m0.u35.p2.sent4	Я питаю в урядовців: чому механізми соціального захисту громадян, які не можуть платити високу ціну за газ, не працюють?
ParlaMint-UA_2019-04-26-m0.u35.p2.sent5	Чому зростає комуналка, яка веде до колапсу житлово-комунального господарства?
ParlaMint-UA_2019-04-26-m0.u35.p2.sent6	Що уряд робить для того, щоб повернути півтора мільярда гривень премії, які голова "Нафтогазу" Коболєв виплатив сам собі і вивів в офшори, пограбувавши кожну українську сім’ю?
ParlaMint-UA_2019-04-26-m0.u36.p1.sent1	В’ячеслав Кириленко, будь ласка.
ParlaMint-UA_2019-04-26-m0.u37.p1.sent1	Шановний Олег Валерійович, багато є правди у ваших запитаннях, людей завжди турбує і турбувала житлово-комунальна сфера.
ParlaMint-UA_2019-04-26-m0.u37.p1.sent2	Ви знаєте, що у нас тривають неоднозначні дискусії із НАК "Нафтогаз України", і відбувається прямо на засіданнях Кабінету Міністрів України.
ParlaMint-UA_2019-04-26-m0.u37.p1.sent3	Під тиском уряду і Прем’єр-міністра особисто вже більше ніж на 300 гривень ціна на газ зменшена для споживачів, і ми будемо продовжувати роботу в напрямку, аби житлово-комунальні тарифи і ціни, і все, на що люди витрачають свої кошти, зменшувалися.
ParlaMint-UA_2019-04-26-m0.u37.p1.sent4	Правда, ми також обмежені реальними економічними можливостями, які диктуються економічним становищем в Україні, а відтак і бюджетними можливостями.
ParlaMint-UA_2019-04-26-m0.u37.p2.sent1	З приводу субсидій, то ця програма на особливому контролі Кабінету Міністрів України.
ParlaMint-UA_2019-04-26-m0.u37.p2.sent2	І зараз детальніше щодо програми субсидій розповість Держсекретар Міністерства соцполітики Іванкевич Віктор Вікторович.
ParlaMint-UA_2019-04-26-m0.u38.p1.sent1	Будь ласка, Іванкевичу включіть мікрофон.
ParlaMint-UA_2019-04-26-m0.u39.p1.sent1	Шановні народні депутати, сьогодні Закон "Про Державний бюджет на 2019 рік" передбачено видатки на видання населенню житлових субсидій та пільг на оплату житлово-комунальних послуг загальною сумою 55 мільярдів 95,6 мільйона гривень.
ParlaMint-UA_2019-04-26-m0.u39.p1.sent2	Станом на сьогоднішній день розмір перерахованих коштів житлових субсидій, відповідно до затвердженого плану-графіку фінансування виплати житловий субсидій у грошовій формі готівкою та в безготівковій формі, становить 432 мільйони; з них у квітні 301 мільйон гривень на рахунок Мінсоцполітики відкритий у "Ощадбанку" для виплати субсидій у грошовій безготівковій формі; з них станом на 08.04 перераховано надавачам послуг 135 мільйонів гривень, з них у квітні - 106 мільйонів гривень.
ParlaMint-UA_2019-04-26-m0.u39.p2.sent1	Наростаючим підсумком з початку монетизація житлової субсидії - 8 мільярдів гривень, з них у квітні - 4 мільярди гривень Пенсійному фонду для виплати житлових субсидій у готівковій формі для осіб, які отримують пенсії; 23 мільйони гривень у квітні місяці Пенсійному фонду на покриття витрат за послуги з виплати та доставки цих виплат "Укрпоштою"; 3 мільярди гривень, з них у квітні один мільярд гривень "Ощадбанку" для виплати житлових субсидій у готівковій формі через платіжну систему "система термінових переказів "Швидка копійка" для осіб, які не отримують пенсії.
ParlaMint-UA_2019-04-26-m0.u39.p3.sent1	Крім того, інформую, що станом на 23-є цього місяця "Ощадбанком" було виплачено 2,7 мільярда гривень житлових субсидій готівкою особам, які були ідентифіковані як пенсіонери.
ParlaMint-UA_2019-04-26-m0.u40.p1.sent1	Дякую вам.
ParlaMint-UA_2019-04-26-m0.u40.p2.sent1	Розенко.
ParlaMint-UA_2019-04-26-m0.u41.p1.sent1	Я ще пару слів по системі субсидій хочу додати.
ParlaMint-UA_2019-04-26-m0.u41.p2.sent1	Віктор Вікторович сказав про цифри.
ParlaMint-UA_2019-04-26-m0.u41.p2.sent2	Я хочу сказати про філософію і ідеологію.
ParlaMint-UA_2019-04-26-m0.u41.p2.sent3	Вона не змінюється.
ParlaMint-UA_2019-04-26-m0.u41.p2.sent4	І сьогодні справді це є одна з пріоритетних програм, за якою уряд дуже уважно стежить.
ParlaMint-UA_2019-04-26-m0.u41.p2.sent5	І ви знаєте, що програма реформування системи субсидій триває, з 1 березня ми перейшли на новий вид видачі цих субсидій у готівковій формі.
ParlaMint-UA_2019-04-26-m0.u41.p2.sent6	Зараз проходить непростий етап переходу на готівкову форму розрахунку з людьми.
ParlaMint-UA_2019-04-26-m0.u41.p2.sent7	Вперше в історії України ми здійснюємо такий масований перехід із десь корупційної безготівкової форми, скажемо так, розрахунку між споживачам електроенергії на чисту, прозору систему готівкового розрахунку.
ParlaMint-UA_2019-04-26-m0.u41.p2.sent8	Тому в цьому процесі ми бачимо тонкощі.
ParlaMint-UA_2019-04-26-m0.u41.p2.sent9	В цьому процесі ми бачимо певні помилки, які ми будемо намагатися найближчим часом врегулювати.
ParlaMint-UA_2019-04-26-m0.u41.p2.sent10	І хочу вас повідомити про те, що буквально тиждень тому уряд прийняв відповідні зміни і доповнення до системи субсидій.
ParlaMint-UA_2019-04-26-m0.u41.p2.sent11	І ми вже сьогодні внесли такі пропозиції, щодо того, що на новий опалювальний сезон не буде у нас стовідсотково здачі заяв і переоформлення субсидій, коли люди знову приходять, подають заяви.
ParlaMint-UA_2019-04-26-m0.u41.p2.sent12	Ми прийняли рішення, що з 1 травня 90 відсотків субсидіантів отримають перерахунок субсидій на новий сезон опалювальний в автоматичному режимі.
ParlaMint-UA_2019-04-26-m0.u41.p2.sent13	Ми стежимо, ми дивимося, і в подальшому за допомогою народних депутатів України, які також спілкуються з людьми, ми готові і далі вдосконалювати цю систему, з головною метою: вона має бути простою, зрозумілою і доступною для кожної людини, яка потребує цю субсидію.
ParlaMint-UA_2019-04-26-m0.u42.p1.sent1	Дякую вам.
ParlaMint-UA_2019-04-26-m0.u42.p2.sent1	Від "Блоку Петра Порошенка" Спориш Іван Дмитрович.
ParlaMint-UA_2019-04-26-m0.u43.p1.sent1	Іван Спориш, "Блок Петра Порошенка", Вінниччина.
ParlaMint-UA_2019-04-26-m0.u43.p1.sent2	Я прошу передати слово Олександру Співаковському.
ParlaMint-UA_2019-04-26-m0.u44.p1.sent1	Доброго дня, шановні колеги!
ParlaMint-UA_2019-04-26-m0.u44.p1.sent2	У мене запитання до міністра фінансів Оксани Маркарової, міністра освіти і науки України Лілії Гриневич.
ParlaMint-UA_2019-04-26-m0.u44.p1.sent3	Це питання стосується призначення і виплати академічних стипендій.
ParlaMint-UA_2019-04-26-m0.u44.p2.sent1	Шановні колеги, ті проблеми, які накопичились, і комітет відповідно, ми отримуємо ці запити, дивіться, перша проблема.
ParlaMint-UA_2019-04-26-m0.u44.p2.sent2	У нас є студенти, які отримують.
ParlaMint-UA_2019-04-26-m0.u44.p2.sent3	мають 4,5 бали, а не отримують стипендії; є трієчники, які отримують стипендію.
ParlaMint-UA_2019-04-26-m0.u44.p2.sent4	Це стосується економії коштів стипендіального фонду, які нерозподіленими залишаються і далі повертаються в бюджет, в той же час, коли б вони могли, ці 10 відсотків, використовуватися на додаткове заохочення наших студентів, які мають гарні успіхи.
ParlaMint-UA_2019-04-26-m0.u44.p3.sent1	Це ж стосується автономії вишів в частині того, що не може отримувати більше.
ParlaMint-UA_2019-04-26-m0.u45.p1.sent1	30 секунд.
ParlaMint-UA_2019-04-26-m0.u46.p1.sent1	Дякую.
ParlaMint-UA_2019-04-26-m0.u46.p2.sent1	. сорока п’яти відсотків.
ParlaMint-UA_2019-04-26-m0.u46.p2.sent2	Ми пропонуємо створити робочу групу.
ParlaMint-UA_2019-04-26-m0.u46.p2.sent3	Пані Оксана, я до вас звертався.
ParlaMint-UA_2019-04-26-m0.u46.p2.sent4	Давайте створимо робочу групу разом з нашими комітетом і опрацюємо це питання, і внесемо відповідні зміни, для того щоб наші студенти мали можливість отримувати справедливу академічну стипендію.
ParlaMint-UA_2019-04-26-m0.u46.p3.sent1	Дякую.
ParlaMint-UA_2019-04-26-m0.u47.p1.sent1	Давайте я спочатку розпочну.
ParlaMint-UA_2019-04-26-m0.u47.p1.sent2	Дякую дуже за запитання і за привернення уваги до питання стипендій.
ParlaMint-UA_2019-04-26-m0.u47.p1.sent3	Ми, безумовно, підтримуємо у випадку наявності коштів пропозицій як профільного міністерства, так і комітету щодо підвищення академічних стипендій, якщо, дійсно, є така можливість, без збільшення в бюджеті.
ParlaMint-UA_2019-04-26-m0.u47.p2.sent1	Щодо матеріальної допомоги.
ParlaMint-UA_2019-04-26-m0.u47.p2.sent2	Тут, як теж також з вами говорили, до того, як у нас було розділення стипендій на академічні і соціальні, дійсно, це також можна було робити.
ParlaMint-UA_2019-04-26-m0.u47.p2.sent3	Академічні стипендії – це стипендії за навчання, і ще раз, підтримуючи, якщо є можливість, їх підвищення, матеріальну допомогу з цих стипендій виплачувати буде порушенням бюджетного законодавства.
ParlaMint-UA_2019-04-26-m0.u47.p2.sent4	Для цього є програми на там підготовку кадрів і решту програм, які є, з яких кожен університет, якщо потрібно, може виплачувати певні такі заохочення.
ParlaMint-UA_2019-04-26-m0.u47.p2.sent5	Але ми готові до створення робочої групи обговорення цих питань, для того щоб правильно врегулювати це, відповідно до бюджетного законодавства.
ParlaMint-UA_2019-04-26-m0.u47.p3.sent1	Дякую.
ParlaMint-UA_2019-04-26-m0.u48.p1.sent1	Дякую вам.
ParlaMint-UA_2019-04-26-m0.u48.p2.sent1	І заключне запитання.
ParlaMint-UA_2019-04-26-m0.u48.p2.sent2	Ні, ще буде потім у вас, Шахов.
ParlaMint-UA_2019-04-26-m0.u48.p2.sent3	Зараз від "Народного фронту" Кодола Олександр.
ParlaMint-UA_2019-04-26-m0.u48.p3.sent1	Перепрошую.
ParlaMint-UA_2019-04-26-m0.u48.p3.sent2	По попередньому питанню міністр освіти, потім - "Народний фронт".
ParlaMint-UA_2019-04-26-m0.u48.p4.sent1	Будь ласка, пані Лілія.
ParlaMint-UA_2019-04-26-m0.u49.p1.sent1	Ще кілька речень.
ParlaMint-UA_2019-04-26-m0.u49.p1.sent2	Ми вдячні за цю ініціативу, Міністерство освіти і науки підтримує ідею збільшення можливостей для заохочення студентів.
ParlaMint-UA_2019-04-26-m0.u49.p1.sent3	Тому ми вважаємо, що дуже доцільно створити робочу групу і разом попрацювати.
ParlaMint-UA_2019-04-26-m0.u49.p2.sent1	Дякую.
ParlaMint-UA_2019-04-26-m0.u50.p1.sent1	Дякую.
ParlaMint-UA_2019-04-26-m0.u50.p2.sent1	Кремінь Тарас.
ParlaMint-UA_2019-04-26-m0.u51.p1.sent1	В першу чергу, від імені фракції "Народного фронту" хочу привітати колег і членів уряду із наближенням Великодня, і побажати добра, здоров’я і благодаті і нашим родинам, і Україні.
ParlaMint-UA_2019-04-26-m0.u51.p2.sent1	І хочу поставити запитання, що стосується розвитку української освіти.
ParlaMint-UA_2019-04-26-m0.u51.p2.sent2	9 квітня у нас відбулася перша в історії Координаційна рада з питань розвитку освіти в Україні, яка відбулася під головуванням Прем’єр-міністра Гройсмана у місті Дніпро.
ParlaMint-UA_2019-04-26-m0.u51.p2.sent3	І три ключові запитання, які ми розглядали, вони стосувалися в першу чергу будівництва нових закладів освіти і скорочення черг до садочків.
ParlaMint-UA_2019-04-26-m0.u51.p2.sent4	Це будівництво і облаштування внутрішніх санвузлів, і третє питання – це підготовка нових ДБНів, що стосується забудови нових мікрорайонів, які би передбачали будівництво об’єктів соціальної інфраструктури: садочки, школи, ФАПи тощо.
ParlaMint-UA_2019-04-26-m0.u51.p3.sent1	Тому в мене, в принципі, запитання до Геннадія Григоровича, і хотів би, щоб і Лілія Михайлівна відреагувала.
ParlaMint-UA_2019-04-26-m0.u51.p3.sent2	В якому стані перебуває розгляд цих ДБНів?
ParlaMint-UA_2019-04-26-m0.u51.p3.sent3	По-друге, в якому стані зараз перебуває.
ParlaMint-UA_2019-04-26-m0.u52.p1.sent1	30 секунд.
ParlaMint-UA_2019-04-26-m0.u53.p1.sent1	В якому стані зараз перебуває розгляд санітарного регламенту, важливий для поліпшення якості харчування в Україні і в закладах освіти?
ParlaMint-UA_2019-04-26-m0.u53.p2.sent1	І третє питання: я знаю, що два роки не вирішується питання в частині будівництва аварійної школи у місті Новий Буг Миколаївської області.
ParlaMint-UA_2019-04-26-m0.u53.p2.sent2	Я дякую Прем’єр-міністру за те, що він приділив тому увагу, і прошу взяти під свій особистий контроль будівництво початкової школи.
ParlaMint-UA_2019-04-26-m0.u53.p2.sent3	І зрештою принагідно запрошую на Миколаївщину для проведення другої Координаційної ради.
ParlaMint-UA_2019-04-26-m0.u54.p1.sent1	В’ячеслав Кириленко, будь ласка.
ParlaMint-UA_2019-04-26-m0.u55.p1.sent1	Дякую, шановний пане Тарасе, за ваше запитання.
ParlaMint-UA_2019-04-26-m0.u55.p1.sent2	Воно до декількох членів уряду, але ми хочемо висловити вам подяку за вашу участь у роботі Координаційної ради з провадження освітніх реформ.
ParlaMint-UA_2019-04-26-m0.u55.p2.sent1	Дійсно, перше засідання відбулося 9 квітня у місті Дніпро, і ви там так само були, і ще низка народних депутатів від профільного Комітету з питань освіти.
ParlaMint-UA_2019-04-26-m0.u55.p3.sent1	Більше ніж тиждень тому детальний протокол за результатами Координаційної ради було підписано Прем’єр-міністром України.
ParlaMint-UA_2019-04-26-m0.u55.p3.sent2	І надійшли перші доручення до центральних органів виконавчої влади, в тому числі і щодо державних будівельних норм на об’єктах освіти.
ParlaMint-UA_2019-04-26-m0.u55.p3.sent3	Зараз Геннадій Григорович детальніше про це поінформує, а потім – пані Ліля.
ParlaMint-UA_2019-04-26-m0.u56.p1.sent1	Дякую народним депутатам за це питання, тому що, дійсно, сьогодні реформування у сфері освіти – це не тільки питання методик, "Нової української школи", реформи української школи, а ще й нового освітнього простору, інфраструктури, яка стосується навчального процесу.
ParlaMint-UA_2019-04-26-m0.u56.p1.sent2	І тому ми як міністерство разом з Міністерством регіонального розвитку, разом з Міністерством освіти впроваджуємо новий підхід до нового освітнього простору, який включає 4 базових питання: енергоефективність, безбар’єрність, безпековість і безпосереднє впровадження нового дизайну.
ParlaMint-UA_2019-04-26-m0.u56.p1.sent3	У нас сьогодні працює 300 НОПів.
ParlaMint-UA_2019-04-26-m0.u56.p1.sent4	Вже зараз за цей рік 150 додатково відкриті, і 600 ми в цілому очікуємо до кінця року.
ParlaMint-UA_2019-04-26-m0.u56.p2.sent1	Нові ДБН, які стосуються закладів освіти, вже затверджені, вони стосуються не тільки безбар’єрності і енергоефективності, вони стосуються ще й нового підходу по організації процесу.
ParlaMint-UA_2019-04-26-m0.u56.p2.sent2	Це мається на увазі, коли ми говоримо про опорну школу.
ParlaMint-UA_2019-04-26-m0.u56.p3.sent1	Також по дитячим дошкільним закладам, це питання в нас врегульоване, і ми сьогодні прийняли новий ДБН, який дозволяє вбудовані дитячі садки до 70 місць, який дозволить безпосередньо в містах, де є певний дефіцит території, впроваджувати в нових комплексах саме безпосередньо такі дитячі садки.
ParlaMint-UA_2019-04-26-m0.u56.p4.sent1	Але ще раз хотів би наголосити, для нас дуже важливо – це співпраця, яка стосується профільного комітету, профільного міністерства і органів місцевого самоврядування, яка дозволить впроваджувати абсолютно нову якість.
ParlaMint-UA_2019-04-26-m0.u56.p5.sent1	Ну і останнє я хотів би сказати, що сьогодні Страсна п’ятниця, да, тут, я думаю, що потрібно все-таки всім шукати спільну співпрацю, не потрібно перекладати одні питання на інших.
ParlaMint-UA_2019-04-26-m0.u56.p6.sent1	Ну, і Альона Валеріївна, хочу ще вибачитися за емоційний такий виступ.
ParlaMint-UA_2019-04-26-m0.u56.p6.sent2	Я думаю, що ми завжди працювали разом над багатьма складними питаннями, і я думаю, що така співпраця між парламентом і урядом, і безпосередньо нашими комітетом і міністерством буде продовжена.
ParlaMint-UA_2019-04-26-m0.u56.p7.sent1	Дякую.
ParlaMint-UA_2019-04-26-m0.u57.p1.sent1	Дякую вам.
ParlaMint-UA_2019-04-26-m0.u57.p2.sent1	І заключне запитання від фракцій.
ParlaMint-UA_2019-04-26-m0.u57.p2.sent2	Від групи "Воля народу" Шахов.
ParlaMint-UA_2019-04-26-m0.u57.p2.sent3	Потім буде запис від народних депутатів.
ParlaMint-UA_2019-04-26-m0.u57.p2.sent4	Будь ласка.
ParlaMint-UA_2019-04-26-m0.u58.p1.sent1	Сергій Шахов, політична сила "Наш край".
ParlaMint-UA_2019-04-26-m0.u58.p1.sent2	Шановний міністр Насалик, який втік щойно, тому що знав, що Шахов буде ставити питання за шахтарів.
ParlaMint-UA_2019-04-26-m0.u58.p1.sent3	Скажіть, будь ласка, перед Новим роком зарплати не виплатили.
ParlaMint-UA_2019-04-26-m0.u58.p1.sent4	На Водохреще зарплат не було, на 8 березня зарплат не було.
ParlaMint-UA_2019-04-26-m0.u58.p1.sent5	Сьогодні Великдень – зарплат 450 мільйонів гривень не виплатили.
ParlaMint-UA_2019-04-26-m0.u58.p2.sent1	Коли закінчить міністр руйнувати вугільну галузь?
ParlaMint-UA_2019-04-26-m0.u58.p2.sent2	Коли міністр вугільної галузі Насалик закінчить закуповувати на мільярди гривень вугілля в Африці, в Росії, в Америці?
ParlaMint-UA_2019-04-26-m0.u58.p2.sent3	На 20 мільярдів доларів було закупівлі в цьому році.
ParlaMint-UA_2019-04-26-m0.u58.p2.sent4	Дайте 6 мільярдів гривень на розвиток вугільної промисловості в Україні.
ParlaMint-UA_2019-04-26-m0.u58.p2.sent5	Дайте нормально робити шахтарям, а не вчити сьогодні польську мову отам, за кордоном, і робитися жебраками їм сім’ям.
ParlaMint-UA_2019-04-26-m0.u58.p2.sent6	Тому що я сам з шахтарської сім’ї, у мене болить.
ParlaMint-UA_2019-04-26-m0.u58.p3.sent1	І ще раз хочу сказати: будь ласка, зверніть на це увагу, я всім міністрам хочу сказати.
ParlaMint-UA_2019-04-26-m0.u58.p3.sent2	І поїдьте на Луганщину.
ParlaMint-UA_2019-04-26-m0.u59.p1.sent1	30 секунд.
ParlaMint-UA_2019-04-26-m0.u60.p1.sent1	Насалик обіцяв поїхати в Лисичанськ на День шахтаря.
ParlaMint-UA_2019-04-26-m0.u60.p1.sent2	Чому він туди не поїхав?
ParlaMint-UA_2019-04-26-m0.u60.p1.sent3	Хай візьме кошик пасхальний і поїде туди поспілкується з сім’ями.
ParlaMint-UA_2019-04-26-m0.u60.p2.sent1	Запитання таке: коли виплатять зарплату шахтарям, 450 мільйонів заборгованості?
ParlaMint-UA_2019-04-26-m0.u60.p3.sent1	Дякую.
ParlaMint-UA_2019-04-26-m0.u61.p1.sent1	Заступник міністра енергетики і вугільної промисловості Корзун.
ParlaMint-UA_2019-04-26-m0.u61.p1.sent2	Шановні народні депутати, да, дійсно, на сьогодні ще є певна заборгованість, вона трошки більше 400 мільйонів складає.
ParlaMint-UA_2019-04-26-m0.u61.p1.sent3	Але, дякуючи підтримці народних депутатів, зокрема, бюджетного комітету, позавчора було прийняте рішення про перерозподіл деяких видатків державного бюджету, а також кошти від реалізації.
ParlaMint-UA_2019-04-26-m0.u61.p1.sent4	Я думаю, що протягом першої декади ця заборгованість, ну, практично повністю буде погашена.
ParlaMint-UA_2019-04-26-m0.u61.p1.sent5	Надалі є певні заходи, які намічені щодо виправлення ситуації в цьому плані, тому ми над ними будемо працювати.
ParlaMint-UA_2019-04-26-m0.u61.p1.sent6	Я думаю, що ситуація буде поступово покращуватись.
ParlaMint-UA_2019-04-26-m0.u61.p2.sent1	Дякую за увагу.
ParlaMint-UA_2019-04-26-m0.u61.p2.sent2	Якщо більш детальна інформація, ми готові вам надати письмово.
ParlaMint-UA_2019-04-26-m0.u62.p1.sent1	Дякую вам.
ParlaMint-UA_2019-04-26-m0.u62.p2.sent1	І зараз я прошу провести запис на запитання від народних депутатів України.
ParlaMint-UA_2019-04-26-m0.u62.p2.sent2	Прошу провести запис.
ParlaMint-UA_2019-04-26-m0.u62.p3.sent1	Отже, на запитання.
ParlaMint-UA_2019-04-26-m0.u62.p3.sent2	Гончаренко.
ParlaMint-UA_2019-04-26-m0.u63.p1.sent1	Шановні представники Кабінету Міністрів України!
ParlaMint-UA_2019-04-26-m0.u63.p1.sent2	Гончаренко, фракція "Блок Петра Порошенка".
