id	text
ParlaMint-UA_2019-03-13-m0.u4.p2.sent4	До чого це призвело?
ParlaMint-UA_2019-03-13-m0.u4.p2.sent5	Це призвело до того, що сьогодні, коли журналістські розслідування вказують на те, що жодна з правоохоронних структур не може реагувати на корупцію великих масштабів, парламент залишився без важелів впливу на такі події.
ParlaMint-UA_2019-03-13-m0.u4.p3.sent1	Друге.
ParlaMint-UA_2019-03-13-m0.u4.p3.sent2	Ми досі не ухвалили Закон про опозицію, ми не надали жодних функцій опозиції, яка б могла сьогодні контролювати те, що відбувається в країні.
ParlaMint-UA_2019-03-13-m0.u4.p3.sent3	Ми не надали можливості опозиції слідкувати за тим, яким чином більшість парламентська сьогодні фактично самовідсунулась від того, щоби взяти активнішу роль в боротьбі з корупцію.
ParlaMint-UA_2019-03-13-m0.u4.p3.sent4	Це наша помилка і це наша проблема – опозиція залишалася безправною, без будь-яких засобів впливу.
ParlaMint-UA_2019-03-13-m0.u4.p3.sent5	Ми також не зробили Закон про імпічмент, ми не надали можливість сьогодні нормально функціонувати системі стримувань та противаг.
ParlaMint-UA_2019-03-13-m0.u4.p3.sent6	Це є ті закони, які парламент повинен ухвалити ще в цій каденції.
ParlaMint-UA_2019-03-13-m0.u4.p4.sent1	Я не знаю, яким чином закінчиться голосування по Закону про мови, але я переконаний, що після цього закону нам потрібно ухвалити Закон про тимчасові слідчі комісії, Закон про права опозиції в парламенті та Закон про можливість застосування конституційно статті про імпічмент Президенту.
ParlaMint-UA_2019-03-13-m0.u4.p5.sent1	Якщо парламент хоче, щоб ми дійсно були однією з гілок влади, якщо парламент хоче реагувати на виклики, які з’являються у нас сьогодні, то ми повинні забезпечити виконання конституційних функцій парламенту.
ParlaMint-UA_2019-03-13-m0.u4.p5.sent2	Задля цього нам лише потрібно дістати законопроекти та проголосувати в цьому сесійному залі.
ParlaMint-UA_2019-03-13-m0.u4.p6.sent1	Дякую.
ParlaMint-UA_2019-03-13-m0.u5.p1.sent1	Дякую.
ParlaMint-UA_2019-03-13-m0.u5.p2.sent1	Тільки я дам відповідь і пану Валерію, усім іншим народним депутатам.
ParlaMint-UA_2019-03-13-m0.u5.p2.sent2	Сьогодні о 15-й годині публічно відкрито збирається Тимчасова слідча комісія для проведення розслідування відомостей щодо фактів розкрадання в Збройних Силах України за участю фракцій, комітетів, усіх бажаючих.
ParlaMint-UA_2019-03-13-m0.u5.p2.sent3	Відкрито.
ParlaMint-UA_2019-03-13-m0.u5.p2.sent4	Не знецінюйте Верховну Раду України, український парламент, і так надто багато українських інституцій сьогодні є дискредитовані.
ParlaMint-UA_2019-03-13-m0.u5.p2.sent5	Український парламент треба берегти і леліяти, пане Валерію, і я впевнений, це наше всіх спільне завдання.
ParlaMint-UA_2019-03-13-m0.u5.p2.sent6	Дякую вам.
ParlaMint-UA_2019-03-13-m0.u5.p3.sent1	Папієв передає слово для виступу Нестору Шуфричу.
ParlaMint-UA_2019-03-13-m0.u5.p3.sent2	Будь ласка.
ParlaMint-UA_2019-03-13-m0.u6.p1.sent1	Дякую.
ParlaMint-UA_2019-03-13-m0.u6.p2.sent1	Шановні колеги, шановний головуючий, я не можу не звернути увагу на реакцію Комісара про правам людей Євросоюзу Дуні Міятович, яка закликає нас призупинити розгляд Закону про функціонування української мови.
ParlaMint-UA_2019-03-13-m0.u6.p2.sent2	Комісар звернула увагу на наступне: що в умовах перед виборами проводити відповідні реформи - а це питання сприймається саме як реформація, - не бажано це робити перед виборами, а зробити це після виборів, і щоб саме в одному законі було визначено можливість використання української мови як державної, в той же час забезпечити можливість використання інших мов, які мають право на існування і використання в Україні згідно з 10 статтею Конституції.
ParlaMint-UA_2019-03-13-m0.u6.p2.sent3	Це дуже слушне питання.
ParlaMint-UA_2019-03-13-m0.u6.p3.sent1	Я чув, як сьогодні вранці раділи про інше рішення Євросоюзу, за принципом: "у сусіда здохла корова, а у нас горить хата".
ParlaMint-UA_2019-03-13-m0.u6.p3.sent2	Це ми не помічаємо.
ParlaMint-UA_2019-03-13-m0.u6.p3.sent3	Ми не помічаємо, що сьогодні у нас найганебніша виборча кампанія.
ParlaMint-UA_2019-03-13-m0.u6.p3.sent4	Люди торгують вже чим можуть, влада торгує як тільки завгодно.
ParlaMint-UA_2019-03-13-m0.u6.p3.sent5	Навіть прізвищами вже торгують.
ParlaMint-UA_2019-03-13-m0.u6.p4.sent1	Я різне бачив, але щоб люди продавали свої прізвища, тим паче з погонами на плечах.
ParlaMint-UA_2019-03-13-m0.u6.p4.sent2	Я думаю, що ці погони вже не на плечах треба носити, а засунути в одне місце, тому що офіцери і чоловіки так не роблять.
ParlaMint-UA_2019-03-13-m0.u6.p4.sent3	І ви знаєте, я є повним антагоністом "Нацкорпусу" і ідеології "Нацкорпусу", але те, що сьогодні ми стали свідками протистояння Порошенка і "Нацкорпусу" – це, безумовно, питання, яке заслуговує на дуже велику увагу.
ParlaMint-UA_2019-03-13-m0.u6.p5.sent1	Що таке Порошенко і що таке "Нацкорпус"?
ParlaMint-UA_2019-03-13-m0.u6.p5.sent2	Це продукти Майдану.
ParlaMint-UA_2019-03-13-m0.u6.p5.sent3	І ви знаєте, мене обурює, коли Порошенко зараз погрожує "Нацкорпусу" і його лідерам розправою і СБУ.
ParlaMint-UA_2019-03-13-m0.u6.p5.sent4	Я скажу так: Петр Алексеевич, не "по понятиям", потому что, на мій погляд, ви маєте сісти з цими хлопцями і відповісти на всі питання.
ParlaMint-UA_2019-03-13-m0.u6.p5.sent5	А незважаючи на те, що я є, ще раз кажу, абсолютним опонентом "Національному корпусу", я хочу відзначити, що питання мародерства, питання, яке сьогодні піднімають ці люди, воно є слушним і є таким, яке заслуговує на відповідальність.
ParlaMint-UA_2019-03-13-m0.u6.p5.sent6	І мені дуже прикро, ще раз підкреслюючи, маючи різне бачення розвитку ситуації в Україні, я вважаю, що Порошенко і його оточення мають відповісти за мародерство.
ParlaMint-UA_2019-03-13-m0.u6.p5.sent7	57 мільярдів військового збору, сотні мільярдів гривень кожного року ми віддаємо нашій армії, а його.
ParlaMint-UA_2019-03-13-m0.u7.p1.sent1	30 секунд.
ParlaMint-UA_2019-03-13-m0.u7.p1.sent2	Прошу у виступах не використовувати кримінальну лексику.
ParlaMint-UA_2019-03-13-m0.u7.p1.sent3	Ми нашим Законом про українську мову вже внесли правку, яка забороняє використовувати кримінальну блатну лексику.
ParlaMint-UA_2019-03-13-m0.u7.p1.sent4	Тут Верховна Рада України, а не збори людей сумнівної репутації.
ParlaMint-UA_2019-03-13-m0.u7.p2.sent1	Семенуха Роман Сергійович.
ParlaMint-UA_2019-03-13-m0.u7.p2.sent2	Романовій передає.
ParlaMint-UA_2019-03-13-m0.u8.p1.sent1	Шановні колеги, шановний народе України, я сьогодні хочу поговорити з вами на тему втрачених можливостей для України.
ParlaMint-UA_2019-03-13-m0.u8.p1.sent2	В якій сфері?
ParlaMint-UA_2019-03-13-m0.u8.p1.sent3	Саме в цій сфері, яка за минулий рік стала другою в світі за темпами зростання, а вже через декілька років стане першою, саме про туристичну індустрію, яка б могла принести Україні десятки мільярдів доларів в економіку слабкої країни.
ParlaMint-UA_2019-03-13-m0.u8.p2.sent1	Чому ми зараз так багато кажемо про туризм, а при цьому туризм у сфері ВВП країни займає не більше 2 відсотків, тоді, коли в усіх європейських країнах більше 10 відсотків?
ParlaMint-UA_2019-03-13-m0.u8.p2.sent2	Тому що про туризм мало казати, про українську туристичну індустрію, треба ще щось діяти.
ParlaMint-UA_2019-03-13-m0.u8.p3.sent1	Перше.
ParlaMint-UA_2019-03-13-m0.u8.p3.sent2	Що для цього потрібно?
ParlaMint-UA_2019-03-13-m0.u8.p3.sent3	Політична воля.
ParlaMint-UA_2019-03-13-m0.u8.p3.sent4	Не треба казати "відпочивайте в Україні", а при цьому їхати відпочивати самому на Мальдіви.
ParlaMint-UA_2019-03-13-m0.u8.p3.sent5	Треба мати якісну стратегію і постійно її виконувати.
ParlaMint-UA_2019-03-13-m0.u8.p3.sent6	Треба провести негайно податкову реформу в туристичній індустрії.
ParlaMint-UA_2019-03-13-m0.u8.p3.sent7	Чи ви знаєте, що в усіх країнах Європейського Союзу є знижений ПДВ на підприємства гостинності: на готелі, на транспортні перевозки.
ParlaMint-UA_2019-03-13-m0.u8.p3.sent8	Якщо ми кажемо, що Україна – це Європа, то і податки мають бути європейські.
ParlaMint-UA_2019-03-13-m0.u8.p3.sent9	Якщо ми в структурі глобалізованого суспільства та євроінтеграції, то в Україну не поїдуть туристи, не поїдуть інвестори, які хочуть вкладати в готелі.
ParlaMint-UA_2019-03-13-m0.u8.p3.sent10	Чому?
ParlaMint-UA_2019-03-13-m0.u8.p3.sent11	Тому що у сусідній Польщі навіть ПДВ на готелі 8 відсотків, а в Україні – 20 відсотків.
ParlaMint-UA_2019-03-13-m0.u8.p4.sent1	Якщо казати про турзбір, то в новому Податковому кодексі ми прийняли його такий, що на сьогодні в деяких населених пунктах, в деяких обласних центрах він становить 7 євро, а в Польщі максимальний – пів євро.
ParlaMint-UA_2019-03-13-m0.u8.p4.sent2	То про який туризм можна казати?
ParlaMint-UA_2019-03-13-m0.u8.p4.sent3	Додайте ще сюди розбиті дороги, плату за бронювання квитків, які ввела "Укрзалізниця" з 1 січня, візу українську, яка вдвічі дорожча, ніж шенгенська, а отримати її набагато складніше.
ParlaMint-UA_2019-03-13-m0.u8.p4.sent4	А також воєнний конфлікт - те, що зараз ми переживаємо.
ParlaMint-UA_2019-03-13-m0.u8.p4.sent5	То який тут туризм?
ParlaMint-UA_2019-03-13-m0.u8.p4.sent6	Наскільки Україна приваблива для іноземних туристів?
ParlaMint-UA_2019-03-13-m0.u8.p4.sent7	І ви знаєте, за рейтингами давоського економічного форуму із 136 країн Україна посіла 88 місце за привабливістю у туризмі і подорожах.
ParlaMint-UA_2019-03-13-m0.u8.p5.sent1	Тому "Об’єднання "Самопоміч" закликає всі політичні партії підписати з туристичною індустрією меморандум, який складається з десяти абсолютно чітких дій.
ParlaMint-UA_2019-03-13-m0.u8.p5.sent2	Вже такий меморандум підписало "Об’єднання "Самопоміч" і її лідер Андрій Садовий.
ParlaMint-UA_2019-03-13-m0.u8.p5.sent3	І ми для того, щоб бути конкурентними в туризмі, маємо всі об’єднатися і піти назустріч українській туристичній індустрії.
ParlaMint-UA_2019-03-13-m0.u8.p6.sent1	Дякую.
ParlaMint-UA_2019-03-13-m0.u9.p1.sent1	Дякую вам.
ParlaMint-UA_2019-03-13-m0.u9.p2.sent1	Німченко передає Гусаку.
ParlaMint-UA_2019-03-13-m0.u10.p1.sent1	Шановні колеги!
ParlaMint-UA_2019-03-13-m0.u10.p1.sent2	Шановні громадяни України!
ParlaMint-UA_2019-03-13-m0.u10.p1.sent3	Діючий парламент допрацьовує останні місяці, і навіть в ці місяці цей парламент не може спромогтися зробити щось корисне для країни і для людей.
ParlaMint-UA_2019-03-13-m0.u10.p2.sent1	Ми бачимо, що фактично напередодні президентських виборів парламент виявився заблокований абсолютно непотрібним, абсолютно політизованим законопроектом про українську мову, основна мета якого – виключно виправдати передвиборчу кампанію діючого Президента "Віра.
ParlaMint-UA_2019-03-13-m0.u10.p2.sent2	Армія.
ParlaMint-UA_2019-03-13-m0.u10.p2.sent3	Мова."
ParlaMint-UA_2019-03-13-m0.u10.p3.sent1	Я хочу звернутися до керівництва Верховної Ради, до депутатів Верховної Ради з того приводу, що ми маємо займатися тим, що має приносити користь Україні і її громадянам.
ParlaMint-UA_2019-03-13-m0.u10.p3.sent2	Команда Юрія Бойка подала в парламент два законопроекти.
ParlaMint-UA_2019-03-13-m0.u10.p3.sent3	Перший законопроект стосовно встановлення нормальної ціни на газ.
ParlaMint-UA_2019-03-13-m0.u10.p3.sent4	Інший законопроект - стосовно списання заборгованості по комунальним платежам для громадян України.
ParlaMint-UA_2019-03-13-m0.u10.p3.sent5	Жоден з цих законопроектів не виноситься в зал. Жоден із законопроектів, які стосуються встановлення миру в Україні, не виноситься в цю залу.
ParlaMint-UA_2019-03-13-m0.u10.p3.sent6	Натомість знову ж таки ми розглядаємо питання про мову, яке абсолютно не на часі.
ParlaMint-UA_2019-03-13-m0.u10.p3.sent7	Ніхто на нашу українську мову не збирається нападати і ні від кого її не потрібно зараз захищати, це абсолютно питання не на часі.
ParlaMint-UA_2019-03-13-m0.u10.p4.sent1	Користуючись нагодою і тим, що я на високій парламентській трибуні, я хочу звернутися до представників всіх штабів кандидатів у Президенти, які не є технічними кандидатами від Петра Олексійовича.
ParlaMint-UA_2019-03-13-m0.u10.p4.sent2	Не треба займатися політичним піаром, потрібно всім кандидатам об’єднатися навколо того, щоб не дати Петру Олексійовичу зробити фальсифікації в першому турі.
ParlaMint-UA_2019-03-13-m0.u10.p4.sent3	Потрібно зробити так, щоб в першому турі відбулися, дійсно, чесні вибори, щоб люди мали змогу проголосувати за того кандидата, за якого вони хочуть, а не щоб відбувалися ті масштабні фальсифікації і підкупи, які готує штаб Президента.
ParlaMint-UA_2019-03-13-m0.u10.p5.sent1	Я хочу звернутися до керівників Генеральної прокуратури і Міністерства внутрішніх справ, і до простих працівників цих органів, до представників органів СБУ не займатися політичними репресіями.
ParlaMint-UA_2019-03-13-m0.u10.p5.sent2	Я можу доповісти, що зараз в Одесі відбуваються так звані слідчі дії стосовно керівника виборчого штабу кандидата в Президенти Юрія Анатолійовича Бойка по Київському району міста Одеси Баранського Віктора Сергійовича.
ParlaMint-UA_2019-03-13-m0.u10.p5.sent3	Виключною провиною цього громадянина є його політична позиція, є те, що він, дійсно, опозиційний політик до діючої влади, і є те, що він є керівником виборчого штабу кандидата в Президенти Бойко.
ParlaMint-UA_2019-03-13-m0.u10.p6.sent1	Я хочу звернутися до всієї зали, до українського народу.
ParlaMint-UA_2019-03-13-m0.u10.p6.sent2	Осталося буквально декілька тижнів цієї влади, ми маємо змінити країну на краще, ми маємо відновити нормальний рух, мир та розвиток у нашій державі.
ParlaMint-UA_2019-03-13-m0.u10.p7.sent1	Дякую за увагу.
ParlaMint-UA_2019-03-13-m0.u11.p1.sent1	Савка Іван Іванович передає слово для виступу Андрію Тетеруку.
ParlaMint-UA_2019-03-13-m0.u11.p1.sent2	Будь ласка, пане Андрію.
ParlaMint-UA_2019-03-13-m0.u12.p1.sent1	Доброго дня, всім присутнім!
ParlaMint-UA_2019-03-13-m0.u12.p1.sent2	Шановний пане Голово, колеги народні депутати, шановний український народе!
ParlaMint-UA_2019-03-13-m0.u12.p1.sent3	З грудня 2018 року фракція "Народного фронту" закликає створити тимчасову слідчу комісію нашим парламентом задля розслідування втручання Російської Федерації у внутрішньополітичні виборчі процеси нашої держави.
ParlaMint-UA_2019-03-13-m0.u12.p1.sent4	На жаль, ми бачимо певну нерішучість від наших колег народних депутатів, окрім фракції "Самопомочі", яка вже надала кандидатуру для участі в цій ТСК.
ParlaMint-UA_2019-03-13-m0.u12.p1.sent5	Ми бачили бажання також наших партнерів по коаліції "Блоку Петра Порошенка", вчора був заклик проводити розслідування, скажемо, нечесного виборчого процесу, скажемо так, певними кандидатами в Президенти.
ParlaMint-UA_2019-03-13-m0.u12.p1.sent6	Тому ми знову ж закликаємо об’єднати всі наші зусилля, щоб в одній ТСК ми почали першим пунктом розглядати втручання Російської Федерації, представників Російської Федерації, кума Путіна зокрема, в інформаційний, політичний процес, який відбувається зараз в Україні.
ParlaMint-UA_2019-03-13-m0.u12.p1.sent7	Тому що саме завдяки прямому безпосередньому втручанню Російської Федерації ми маємо маніпуляції, фейки, вкиди, фінансування певних процесів в Україні задля збурення нашого населення, задля дестабілізації політичних процесів в нашій державі.
ParlaMint-UA_2019-03-13-m0.u12.p1.sent8	Тому цілком доречно було б першим пунктом розглянути втручання Російської Федерації у внутрішні справи України.
ParlaMint-UA_2019-03-13-m0.u12.p2.sent1	По-друге, чи не є впливом Російської Федерації у діяльність передвиборчих кампаній певних кандидатів в Президенти України.
ParlaMint-UA_2019-03-13-m0.u12.p2.sent2	І, я думаю, що та рішучість, якою певні кандидати або політичні сили закликають до створення ТСК, має вилитись саме в направлення своїх представників від політичних сил до ТСК, яку вимагає створити "Народний фронт".
ParlaMint-UA_2019-03-13-m0.u12.p3.sent1	А щодо певних опозиціонерів, які закликають до честі, але за звичкою переходять до вживання фені в стінах парламенту, я хочу сказати, що ваші намагання збурити суспільство не приведуть ані до чого, аніж до вашої поразки.
ParlaMint-UA_2019-03-13-m0.u12.p3.sent2	Так як ви гнобили, корумпували і руйнували нашу країну, вам не дасть цього робити вже ніхто.
ParlaMint-UA_2019-03-13-m0.u12.p3.sent3	Тому зупиніть свої безглузді спроби і займайтесь тим, чим має займатись народний депутат, а саме державотворенням, а не руйнуванням.
ParlaMint-UA_2019-03-13-m0.u12.p4.sent1	Дякую всім за увагу.
ParlaMint-UA_2019-03-13-m0.u13.p1.sent1	Дякую вам.
ParlaMint-UA_2019-03-13-m0.u13.p2.sent1	До слова запрошується Рябчин Олексій Михайлович.
ParlaMint-UA_2019-03-13-m0.u13.p2.sent2	Будь ласка.
ParlaMint-UA_2019-03-13-m0.u14.p1.sent1	Олексій Рябчин, фракція "Батьківщина", Донеччина.
ParlaMint-UA_2019-03-13-m0.u14.p1.sent2	Сьогодні п’ята річниця подій у Донецьку, коли на проукраїнському мітингу загинув Герой України Дмитро Чернявський.
ParlaMint-UA_2019-03-13-m0.u14.p1.sent3	Свободівець став першою жертвою російсько-української війни на Донбасі.
ParlaMint-UA_2019-03-13-m0.u14.p1.sent4	5 років пройшло, а я і багато людей пам’ятають цей день, як це було вчора.
ParlaMint-UA_2019-03-13-m0.u14.p2.sent1	Я нагадаю шановним колегам та українцям, що 5 років тому, коли наприкінці подій Революції Гідності в Києві збанкрутіла донецька влада, бізнес-еліти та Кремль вирішили влаштувати антиукраїнські протести в Донецьку, прості донеччани гідно відповідали та захищали свою малу Батьківщину: виходили на багатотисячні мітинги, створювали ланцюги єднання, створювали і виходили, да, молебні від усіх конфесій за єдину Україну.
ParlaMint-UA_2019-03-13-m0.u14.p2.sent2	Донеччани боролися за свій український Донецьк.
ParlaMint-UA_2019-03-13-m0.u14.p3.sent1	І нашою метою тоді було показати всьому світу, що Донецьк – це Україна.
ParlaMint-UA_2019-03-13-m0.u14.p3.sent2	І український спротив російській окупації в Донецьку, особливо той, який чинили проукраїнські активісти, потребує справедливої оцінки та свого місця в підручниках історії.
ParlaMint-UA_2019-03-13-m0.u14.p4.sent1	За 5 років не були покарані співучасники злочину проти територіальної цілісності в Донецькій та Луганській області: ані представники олігархів, ані мери-сепаратисти, ані дрібні співучасники нападів.
ParlaMint-UA_2019-03-13-m0.u14.p4.sent2	У Верховній Раді досі лежать мертвим вантажем законопроекти відповідні, так само, як і справи на мерів-сепаратистів та на інших в СБУ.
ParlaMint-UA_2019-03-13-m0.u14.p4.sent3	Треба визнати, що українські політики, в своїй більшості, зробили вигляд, що не розуміють, що внутрішньо переміщені особи з категорії "тимчасово" вже стали категорією "назавжди", і це визнання вимагає політичної мужності.
ParlaMint-UA_2019-03-13-m0.u14.p4.sent4	А це означає, що треба прийняти по-справжньому до української громади наших переселенців: надати їм право голосувати на місцевих виборах та на мажоритарних округах.
ParlaMint-UA_2019-03-13-m0.u14.p4.sent5	До речі, всіх закликаю переселенців зареєструватися на вибори Президента України, це п’ять хвилин часу, і ваш голос повинен відійти до того кандидата, якого ви оберете.
ParlaMint-UA_2019-03-13-m0.u14.p5.sent1	Є великі претензії до виконавчої влади.
ParlaMint-UA_2019-03-13-m0.u14.p5.sent2	Мінсоц провалив політику по реінтеграції переселенці, по виплаті їм пенсій і пособий, і це відзначилось в зареєстрованій Постанові про звільнення міністра Реви.
ParlaMint-UA_2019-03-13-m0.u14.p6.sent1	Є питання до діяльності Міністерства окупованих територій, чиї керівники більше зайняті написанням патріотичних постів та участі в телеефірах, ніж справжньою роботою.
ParlaMint-UA_2019-03-13-m0.u14.p6.sent2	І не треба робити вигляд, що на окупованій території Донеччини і Луганщини не залишилось достойних українських громадян, які не потребують нашого спілкування, підтримки та системної інформаційної політики.
ParlaMint-UA_2019-03-13-m0.u14.p7.sent1	Сподіваюсь, що нове керівництво держави запропонує нові стратегії реінтеграції територій України, інтеграції людей.
ParlaMint-UA_2019-03-13-m0.u14.p7.sent2	Але ми мусимо вже сьогодні створити план майбутнього для окупованих територій, який би влаштовував не наших західних партнерів і не наших східних сусідів, а відповідав би національним інтересам України.
ParlaMint-UA_2019-03-13-m0.u14.p7.sent3	Я хочу сказати, що від тих людей, які вимушено залишились на тій території, Російська Федерація та її медіа регулярно спекулюють, змальовуючи жахливі картини майбутнього окупованих територій у разі, якщо туди повернеться українська влада.
ParlaMint-UA_2019-03-13-m0.u14.p7.sent4	Нам треба змінити це, а для цього потрібно хоча б відремонтувати дороги в Донецькій і Луганській області та облаштувати нормально контрольно-пропускні пункти.
ParlaMint-UA_2019-03-13-m0.u14.p8.sent1	Прошу додати 30 секунд.
ParlaMint-UA_2019-03-13-m0.u15.p1.sent1	30 секунд.
ParlaMint-UA_2019-03-13-m0.u16.p1.sent1	Донецьк і Луганськ – це Україна.
ParlaMint-UA_2019-03-13-m0.u16.p1.sent2	Крим – це Україна, так само окупований і анексований, як і Донецьк і Луганськ.
ParlaMint-UA_2019-03-13-m0.u16.p1.sent3	І не може бути жодних компромісів або кон’юнктурних рішень щодо відмови від нашої землі та наших громадян.
ParlaMint-UA_2019-03-13-m0.u16.p1.sent4	Наш головний ворог – це російський окупант.
ParlaMint-UA_2019-03-13-m0.u16.p1.sent5	А все інше – похідне від його діяльності на території України.
ParlaMint-UA_2019-03-13-m0.u16.p2.sent1	Я прошу шановних колег і українців пом’янути пам’ять Героя України Дмитра Чернявського та всіх українців з Донецька, Луганська та Криму, які загинули під час цієї війни.
