id	text
ParlaMint-UA_2019-02-19-m0.u3.p2.sent3	Незважаючи на шалену протидію Росії та її агентури, в Україні були проведені вибори Президента, парламенту, органів місцевого самоврядування, які всіма спостерігачами із країн вільного світу були визнані чесними і прозорими.
ParlaMint-UA_2019-02-19-m0.u3.p3.sent1	Новою, післяреволюційною, українською владою було реформовано правоохоронну систему та фактично заново створено боєздатні Збройні Сили України.
ParlaMint-UA_2019-02-19-m0.u3.p3.sent2	Уряди Арсенія Яценюка, а потім Володимира Гройсмана впровадили реформи, які реанімували українську економіку і дали можливість поступово підвищувати соціальні стандарти.
ParlaMint-UA_2019-02-19-m0.u3.p3.sent3	Новообраний Президент України Петро Порошенко гідно виконав свої обов’язки Верховного Головнокомандувача та Глави держави, і наступ ворога було зупинено, а Україна отримала дієву міжнародну підтримку.
ParlaMint-UA_2019-02-19-m0.u3.p4.sent1	П’ять років тому ми, українці, стали на захист своєї держави, ми зупинили ворога спочатку на Майдані, а потім на сході нашої країни.
ParlaMint-UA_2019-02-19-m0.u3.p4.sent2	Але до сьогодні на Донбасі щодня російські окупанти продовжують обстріли і вбивають людей – військових і цивільних.
ParlaMint-UA_2019-02-19-m0.u3.p4.sent3	Тому я прошу усіх присутніх вшанувати хвилиною мовчання наших героїв, які п’ять років тому в ці дні загинули на Майдані і які протягом тих п’яти років загинули у боротьбі за незалежність нашої країни.
ParlaMint-UA_2019-02-19-m0.u3.p5.sent1	.
ParlaMint-UA_2019-02-19-m0.u3.p6.sent1	Дякую.
ParlaMint-UA_2019-02-19-m0.u3.p7.sent1	Переконаний, що всі, які стоять за злочинами проти людяності і міжнародного права, повинні неминуче понести справедливу кару, яка стане пересторогою для будь-якого наділеного владою маньяка, щоб громадяни наших вільних країн знову жили у мирі та безпеці.
ParlaMint-UA_2019-02-19-m0.u3.p8.sent1	Шановні колеги, сьогодні в нас є змога відверто обговорити, що нами вже було зроблено за п’ять років російської агресії проти України і що ми можемо та повинні ще зробити для того, щоб агресора було зупинено, притягнено до відповідальності та щоб він сповна заплатив за всі свої злочини.
ParlaMint-UA_2019-02-19-m0.u3.p8.sent2	Маємо перемогти, щоб запанував мир.
ParlaMint-UA_2019-02-19-m0.u3.p9.sent1	Запрошую до слова Президента Європейської Ради Дональда Туска.
ParlaMint-UA_2019-02-19-m0.u3.p9.sent2	Привітаймо його, колеги .
ParlaMint-UA_2019-02-19-m0.u4.p1.sent1	Пане Голово, пане Президенте, пане Прем’єр-міністре, шановні народні депутати України, дорогі українські друзі!
ParlaMint-UA_2019-02-19-m0.u4.p1.sent2	Я прибув до вас у п’яту річницю драматичних подій на Майдані, у річницю Революції Гідності, щоб подякувати всім українцям та їхнім обранцям, які зібралися тут, незалежно від партійних розбіжностей, відмінностей інтересів та ідеологічних суперечок.
ParlaMint-UA_2019-02-19-m0.u4.p1.sent3	Я приїхав як Президент Європейської Ради, але також як поляк, ваш найближчий сусід і сердечний та доброзичливий друг .
ParlaMint-UA_2019-02-19-m0.u4.p2.sent1	По-перше, хочу подякувати вам за стійкість.
ParlaMint-UA_2019-02-19-m0.u4.p2.sent2	Ви встояли у найважчу мить вашої історії.
ParlaMint-UA_2019-02-19-m0.u4.p2.sent3	Ви встояли і будете залишатися гордими та незламними всупереч геополітиці, всупереч злим намірам агресивного сусіда і всупереч байдужості та лицемірству багатьох впливових гравців світової політичної сцени.
ParlaMint-UA_2019-02-19-m0.u4.p2.sent4	Ви встояли, хоча ваші партнери незавжди допомагають вам так, як належить.
ParlaMint-UA_2019-02-19-m0.u4.p2.sent5	Знаю це добре, як, напевно, мало хто інший, з особистого досвіду і досвіду польського народу.
ParlaMint-UA_2019-02-19-m0.u4.p2.sent6	Добре знаю, що почуття самотності в час небезпеки буває гіршим, ніж наступ ворога.
ParlaMint-UA_2019-02-19-m0.u4.p2.sent7	Досі чую слова з вірша Галини Крук, що написаний у ті драматичні лютневі дні:
ParlaMint-UA_2019-02-19-m0.u4.p3.sent1	Усі ми, Європо, так глибоко стурбовані, що деякі навіть убиті.
ParlaMint-UA_2019-02-19-m0.u4.p4.sent1	Чисть частіше ютуби,
ParlaMint-UA_2019-02-19-m0.u4.p5.sent1	щоб тутешня жорсткість не разила твоїх громадян.
ParlaMint-UA_2019-02-19-m0.u4.p5.sent2	Деякі з наших ніколи тебе не побачать на власні очі.
ParlaMint-UA_2019-02-19-m0.u4.p6.sent1	В тебе теж щось із зором, Європо, ти вперто не бачиш вибитих їхніх очей і вогнепальних ран.
ParlaMint-UA_2019-02-19-m0.u4.p7.sent1	Деякі більше не зможуть, Європо, не гнівайся, навіть руки тобі дати
ParlaMint-UA_2019-02-19-m0.u4.p8.sent1	,
ParlaMint-UA_2019-02-19-m0.u4.p9.sent1	навіть торкнутись культури твоєї минулих віків.
ParlaMint-UA_2019-02-19-m0.u4.p9.sent2	Сторожи свої межі, Європо,
ParlaMint-UA_2019-02-19-m0.u4.p10.sent1	щоб тебе не торкнулося раптом,
ParlaMint-UA_2019-02-19-m0.u4.p11.sent1	прислухайся, на всякий пожежний, чи ми кричимо ще від ударів прикладів, армійських чобіт і кийків.
ParlaMint-UA_2019-02-19-m0.u4.p12.sent1	Але багато з нас почули ваш крик, вслухалися в це волання і зрозуміли, навіть якщо в декого це забрало багато часу.
ParlaMint-UA_2019-02-19-m0.u4.p12.sent2	Тому сьогодні тут, у Верховній Раді України, можу повторити перед вами не лише від свого імені, а й від імені всього Європейського Союзу: ми з вами і хочемо далі вам допомагати .
ParlaMint-UA_2019-02-19-m0.u4.p13.sent1	Саме тут хочу знову підтвердити перші слова Угоди про асоціацію: «Європейський Союз визнає європейські прагнення України та вітає її європейський вибір» .
ParlaMint-UA_2019-02-19-m0.u4.p14.sent1	Хочу повторити, що Європа ніколи не визнає російської анексії Криму і не відмовиться від санкцій, аж поки Росія не виконає своїх зобов’язань .
ParlaMint-UA_2019-02-19-m0.u4.p15.sent1	Європейський Союз також не змириться з жодним актом насильства в Азовському морі.
ParlaMint-UA_2019-02-19-m0.u4.p15.sent2	Я зроблю все, аби в цьому Європейський Союз залишався єдиним.
ParlaMint-UA_2019-02-19-m0.u4.p16.sent1	По-друге, хочу подякувати вам за вашу мужність.
ParlaMint-UA_2019-02-19-m0.u4.p16.sent2	Хлопці з Небесної Сотні увійшли в пантеон не тільки українських, але і європейських героїв.
ParlaMint-UA_2019-02-19-m0.u4.p16.sent3	Усім матерям полеглих присягаю: Європа завжди буде пам’ятати про ваших синів!
ParlaMint-UA_2019-02-19-m0.u4.p16.sent4	Урок відваги, який ви дали усьому світу в лютому, п’ять років тому, змінив нас усіх.
ParlaMint-UA_2019-02-19-m0.u4.p16.sent5	Україна показала, що варто бути сміливим і сповненим гідності, що добро може подолати зло, що героїзм може бути чимось більшим, ніж суто моральним закликом, що це може бути ключем до перемоги.
ParlaMint-UA_2019-02-19-m0.u4.p16.sent6	Багатьом людям на сході, приниженим і поневоленим, ви дали найбільший дар: надію на те, що і для них, слабких сьогодні, надійде день перемоги.
ParlaMint-UA_2019-02-19-m0.u4.p17.sent1	Вічним девізом мого рідного міста Гданська є такі слова: «Nec temere nec timide» .
ParlaMint-UA_2019-02-19-m0.u4.p17.sent2	Відтак найдужче, а це по-третє, дякую вам за розсудливість і за те, що ваш романтизм був підкріплений доброю мірою прагматизму, що ваша боротьба за незалежність і цілісність України – це не тільки героїчний опір агресії, а й систематична реформа вашої держави, економічна відбудова і продумана, розсудлива та послідовна дипломатія.
ParlaMint-UA_2019-02-19-m0.u4.p17.sent3	Коли треба – герої, коли треба – прагматики, які твердо тримаються ґрунту, – так сьогодні вас бачить світ.
ParlaMint-UA_2019-02-19-m0.u4.p18.sent1	По-четверте, хочу подякувати вам за вашу європейськість.
ParlaMint-UA_2019-02-19-m0.u4.p18.sent2	Завжди пам’ятатиму блакитні прапори із золотими зірками на Хрещатику під час революції та «Оду радості», яка лунала по всій Україні.
ParlaMint-UA_2019-02-19-m0.u4.p18.sent3	Часто повторюю своїм колегам у Брюсселі: «Не вчіть їх бути Європою, учіться в них, що таке Європа» .
ParlaMint-UA_2019-02-19-m0.u4.p19.sent1	Дозвольте нині повторити слова, з якими я колись звернувся до лідерів Європейського Союзу: «Тільки той, хто солідарний з Україною, має право називатися європейцем» .
ParlaMint-UA_2019-02-19-m0.u4.p19.sent2	Той, хто готовий продати Україну, продає майбутнє Європи .
ParlaMint-UA_2019-02-19-m0.u4.p19.sent3	Не випадково, що часто ті політики, які ставлять під сумнів європейську інтеграцію, вдаються до того, що ставлять під сумнів і цілісність України.
ParlaMint-UA_2019-02-19-m0.u4.p19.sent4	Скажи, що думаєш про Україну, і я знатиму, що думаєш про Європу .
ParlaMint-UA_2019-02-19-m0.u4.p20.sent1	Коли ми, поляки, починали свій шлях до Європи, Папа Іоанн Павло ІІ сказав світові: «Немає справедливої Європи без незалежної Польщі».
ParlaMint-UA_2019-02-19-m0.u4.p20.sent2	Тут і зараз хочу сказати, що немає справедливої Європи без незалежної України .
ParlaMint-UA_2019-02-19-m0.u4.p20.sent3	Немає безпечної Європи без безпечної України.
ParlaMint-UA_2019-02-19-m0.u4.p20.sent4	А простіше кажучи, немає Європи без України .
ParlaMint-UA_2019-02-19-m0.u4.p21.sent1	Ще раз дякую за все.
ParlaMint-UA_2019-02-19-m0.u4.p21.sent2	Але як ваш друг маю привілей висловити кілька міркувань.
ParlaMint-UA_2019-02-19-m0.u4.p21.sent3	Боронь Боже, не хочу вас повчати, бо знаю, що маєте досить мудрагелів, які думають, що краще за вас знають, як має виглядати Україна.
ParlaMint-UA_2019-02-19-m0.u4.p21.sent4	Ніхто не має права повчати господарів, як облаштовувати власний дім.
ParlaMint-UA_2019-02-19-m0.u4.p21.sent5	Поділяю це і не маю наміру втручатися в роботу, але, можливо, приймете мої поради, бо вони походять від самого серця.
ParlaMint-UA_2019-02-19-m0.u4.p21.sent6	У мене їх п’ять.
ParlaMint-UA_2019-02-19-m0.u4.p22.sent1	Перша порада.
ParlaMint-UA_2019-02-19-m0.u4.p22.sent2	Не завдайте один одному надмірної шкоди на найближчих виборах.
ParlaMint-UA_2019-02-19-m0.u4.p22.sent3	Ваша історія, як і історія мого народу, стверджує, що внутрішні конфлікти в наших двох країнах є найбільшим подарунком для третьої сторони.
ParlaMint-UA_2019-02-19-m0.u4.p22.sent4	Пам’ятайте також, що ваші опоненти в Європі чекають на будь-який привід, аби зіпсувати нинішню солідарність між Брюсселем і Києвом, а різкий конфлікт між вами може виявитися саме таким приводом.
ParlaMint-UA_2019-02-19-m0.u4.p22.sent5	Тож сперечайтеся в міру і лишайтеся єдині в справах, які мають найважливіше значення для України.
ParlaMint-UA_2019-02-19-m0.u4.p23.sent1	Друга порада.
ParlaMint-UA_2019-02-19-m0.u4.p23.sent2	Вдумливо оминіть спокуси радикального націоналізму і популізму, так, як ви це робите досі .
ParlaMint-UA_2019-02-19-m0.u4.p23.sent3	Якщо поступимося рецидивам шовінізму і в Європі, і в Україні, то ми неминуче потрапимо в конфлікти, а егоїзм і відстороненість зруйнують нашу політичну спільноту.
ParlaMint-UA_2019-02-19-m0.u4.p23.sent4	Відповіддю на націоналізм є, як правило, інший націоналізм з наслідками, які легко передбачити.
ParlaMint-UA_2019-02-19-m0.u4.p23.sent5	Основи об’єднаної Європи – це примирення замість реваншизму, солідарність замість егоїзму, історична правда замість пропаганди.
ParlaMint-UA_2019-02-19-m0.u4.p23.sent6	Небезпечні спокуси радикального популізму народжуються з комплексів і слабкості, а українці мають всі права і підстави почуватися нині гордими і сильними.
ParlaMint-UA_2019-02-19-m0.u4.p23.sent7	Україна надто велика, аби для почуття величі потребувати наркотику популізму.
ParlaMint-UA_2019-02-19-m0.u4.p24.sent1	Третя порада.
ParlaMint-UA_2019-02-19-m0.u4.p24.sent2	Не наслідуйте тих сусідів і тих європейських політиків, які хочуть усіх переконати, що демократія, заснована на свободі, правах людини, повазі до меншин, свободі думки і слова, – це пережиток минулого, що це застаріла модель держави, а зараз настає час авторитарної демократії.
ParlaMint-UA_2019-02-19-m0.u4.p24.sent3	В інтересах наших громадян і Європи в цілому маємо захищати фундаментальні цінності.
ParlaMint-UA_2019-02-19-m0.u4.p24.sent4	Саме за це померли герої Революції Гідності.
ParlaMint-UA_2019-02-19-m0.u4.p25.sent1	Четверта порада.
ParlaMint-UA_2019-02-19-m0.u4.p25.sent2	Будуйте разом доброчесну державу.
ParlaMint-UA_2019-02-19-m0.u4.p25.sent3	Не буду тут читати лекції про корупцію, ви всім недавно показали, що готові боротися з нею.
ParlaMint-UA_2019-02-19-m0.u4.p25.sent4	Лише прошу всіх повірити, що чесність і прозорість влади потрібні не тому, що це вимога Європейського Союзу, а тому, що цього потребують ваші громадяни .
ParlaMint-UA_2019-02-19-m0.u4.p26.sent1	Не припиняйте позитивних змін, навіть якщо вони болючі для когось.
ParlaMint-UA_2019-02-19-m0.u4.p27.sent1	П’ята, остання порада.
ParlaMint-UA_2019-02-19-m0.u4.p27.sent2	Повірте у молодь .
ParlaMint-UA_2019-02-19-m0.u4.p27.sent3	Кілька днів тому я приймав у Брюсселі групу студентів, серед яких були й українці.
ParlaMint-UA_2019-02-19-m0.u4.p27.sent4	Вони попросили сказати вам, що їхнє покоління вже готове взяти на себе співвідповідальність за майбутнє України.
ParlaMint-UA_2019-02-19-m0.u4.p27.sent5	Власне, вони і є тим майбутнім.
ParlaMint-UA_2019-02-19-m0.u4.p27.sent6	П’ять років тому молоді українці склали іспит, деякі сплатили найвищу ціну.
ParlaMint-UA_2019-02-19-m0.u4.p27.sent7	Якщо вони вірять у себе і сьогодні, ви теж можете повірити в них.
ParlaMint-UA_2019-02-19-m0.u4.p28.sent1	Нехай живе пам’ять про героїв вашої історії!
ParlaMint-UA_2019-02-19-m0.u4.p28.sent2	Нехай живе солідарна та об’єднана Європа!
ParlaMint-UA_2019-02-19-m0.u4.p28.sent3	Нехай живе незалежна і соборна Україна!
ParlaMint-UA_2019-02-19-m0.u4.p29.sent1	Дякую.
ParlaMint-UA_2019-02-19-m0.u4.p29.sent2	Слава Україні!
ParlaMint-UA_2019-02-19-m0.u5.p1.sent1	Дякую пану Президенту і за чудовий виступ, і за виступ українською мовою .
ParlaMint-UA_2019-02-19-m0.u6.p1.sent1	Шановний пане Президенте Порошенко, шановний пане Президенте Європейської Ради Туск, шановні колеги, шановні гості!
ParlaMint-UA_2019-02-19-m0.u6.p1.sent2	До слова запрошується Голова Верховної Ради України Андрій Володимирович Парубій.
ParlaMint-UA_2019-02-19-m0.u6.p1.sent3	Будь ласка, пане Андрію .
ParlaMint-UA_2019-02-19-m0.u7.p1.sent1	Високоповажний пане Президенте Європейської Ради!
ParlaMint-UA_2019-02-19-m0.u7.p1.sent2	Високоповажний пане Президенте!
ParlaMint-UA_2019-02-19-m0.u7.p1.sent3	Вельмишановний пане Прем’єр-міністре України!
ParlaMint-UA_2019-02-19-m0.u7.p1.sent4	Шановні пані і панове!
ParlaMint-UA_2019-02-19-m0.u7.p1.sent5	На медалі Міністерства оборони Російської Федерації «За возвращение Крыма» вибито дату – 20 лютого 2014 року.
ParlaMint-UA_2019-02-19-m0.u7.p1.sent6	Рівно п’ять років тому, коли горіли барикади на Інститутській і Грушевського, коли ми боронили Майдан, російський спецназ розпочав операцію із захоплення України.
ParlaMint-UA_2019-02-19-m0.u7.p2.sent1	Росія скористалася слабкістю країни, кинутої напризволяще всією владою, шокованої розстрілами Майдану, і розпочала збройну агресію.
ParlaMint-UA_2019-02-19-m0.u7.p2.sent2	Потім Путін ще довго заперечував участь російських військ у подіях в Криму і на Донбасі.
ParlaMint-UA_2019-02-19-m0.u7.p2.sent3	Однак на тій медалі, яка колись стане одним з неспростовних доказів на Гаазькому трибуналі, вибито дату – 20 лютого 2014 року.
ParlaMint-UA_2019-02-19-m0.u7.p2.sent4	Так починалася війна.
ParlaMint-UA_2019-02-19-m0.u7.p3.sent1	Ніхто не уявляв, що таке можливо.
ParlaMint-UA_2019-02-19-m0.u7.p3.sent2	Україна була не готова до збройної агресії, і сьогодні ми це можемо визнати відверто і відповідально.
ParlaMint-UA_2019-02-19-m0.u7.p3.sent3	Путін мав у повній бойовій готовності все необхідне для нападу і знищення України: одну з найпотужніших армій світу, на той час уже переоснащену і перебудовану з оборонної на наступальну; маріонеткового Януковича, який слухняно виконував усі вказівки Кремля і навіть підписав звернення-прохання про введення в Україну окупаційних російських військ; розвинену мережу ФСБ в українських спецслужбах і в армії, яка цілеспрямовано знищувала і Збройні Сили України, і Службу безпеки України; роками інфіковану та отруєну російським і проросійським телебаченням свідомість значної частини українських громадян – жертв масового та тривалого інформаційного артобстрілу і підлу злочинну тактику гібридної путінської війни.
ParlaMint-UA_2019-02-19-m0.u7.p3.sent4	Цю тактику Путін озвучив особисто: «Пускай попробует кто-то из числа военнослужащих стрелять в своих людей, за которыми мы будем стоять сзади.
ParlaMint-UA_2019-02-19-m0.u7.p3.sent5	Не впереди, а сзади.
ParlaMint-UA_2019-02-19-m0.u7.p3.sent6	Пускай они попробуют стрелять в женщин и детей.
ParlaMint-UA_2019-02-19-m0.u7.p3.sent7	Я посмотрю на тех, кто отдаст такой приказ на Украине».
ParlaMint-UA_2019-02-19-m0.u7.p3.sent8	Це – пряма цитата злочинця.
ParlaMint-UA_2019-02-19-m0.u7.p4.sent1	До цього українська армія не була готова.
ParlaMint-UA_2019-02-19-m0.u7.p4.sent2	І що ж, урешті, на той момент мали ми: розграбовану, дезорганізовану та деморалізовану армію, солдатам та офіцерам якої роками зумисно нав’язували стереотипи, що Росія – наш друг і союзник, а НАТО – наш противник; насичені ворожою агентурою та випадковими пристосуванцями деморалізовані спецслужби та правоохоронні органи; фактичну відсутність влади – у критичний, межовий для України момент і Президент, і Прем’єр-міністр, усі керівники силових відомств і більшість міністрів просто втекли з України до Росії; цілковито порожню державну скарбницю та зруйновану економіку, і ще багато інших супутніх руйнівних факторів.
ParlaMint-UA_2019-02-19-m0.u7.p5.sent1	А російські війська на той час уже були розташовані по всіх кордонах України у повній бойовій готовності та розгорнуті в бойові порядки для негайного наступу.
ParlaMint-UA_2019-02-19-m0.u7.p6.sent1	Будь-який військовий стратег сказав би, що в нас немає жодних шансів.
ParlaMint-UA_2019-02-19-m0.u7.p6.sent2	І все-таки в нашому активі були: наша перемога Революції Гідності; незнищенний дух волі українського народу; нескореність і відвага українців, змобілізованих і самоорганізованих Майданом.
ParlaMint-UA_2019-02-19-m0.u7.p7.sent1	І ми прийняли бій.
ParlaMint-UA_2019-02-19-m0.u7.p7.sent2	Тоді, просто з Майдану, ми прийшли в цей зал. Тут є багато депутатів, які пам’ятають той день, коли у Верховній Раді України була сформована нова українська влада.
ParlaMint-UA_2019-02-19-m0.u7.p7.sent3	Український парламент взяв на себе відповідальність за долю країни.
ParlaMint-UA_2019-02-19-m0.u7.p7.sent4	Після льоду та вогню Майдану ми взялися за організацію спротиву російській агресії.
ParlaMint-UA_2019-02-19-m0.u7.p7.sent5	І тоді ми сказали: ми не здамося, ми будемо боротися, ми будемо захищати свою країну.
ParlaMint-UA_2019-02-19-m0.u7.p8.sent1	Так у 2014 році, п’ять років тому, війною з російським агресором почалася наша новітня боротьба за Незалежність.
ParlaMint-UA_2019-02-19-m0.u7.p8.sent2	І вже тоді ми точно знали, що це боротьба не лише за Україну, за життя, свободу і гідність українців.
ParlaMint-UA_2019-02-19-m0.u7.p8.sent3	Ми знали – це війна за весь вільний світ.
ParlaMint-UA_2019-02-19-m0.u7.p9.sent1	Будемо відверті: в ті тижні цивілізовані демократії Заходу заціпеніли, не знаючи, як реагувати на агресію Росії в Україні, як відповідати на брутальне нехтування Путіним міжнародними правовими нормами та підписаними угодами.
ParlaMint-UA_2019-02-19-m0.u7.p9.sent2	Хоча насправді сталося те, про що ми попереджали ще у 2008 році, коли російські танки вторглися на територію суверенної Грузії.
ParlaMint-UA_2019-02-19-m0.u7.p9.sent3	У ті серпневі дні я був у Грузії, в Горі, і на власні очі бачив наслідки звірств російських військ.
ParlaMint-UA_2019-02-19-m0.u7.p10.sent1	Я можу переконливо сказати: немає жодного сумніву, якби тоді світ дав адекватну відповідь на дії Росії, Путін не посмів би зробити наступний крок.
ParlaMint-UA_2019-02-19-m0.u7.p10.sent2	Той 2008 рік привів російських окупантів в Україну 2014 року.
ParlaMint-UA_2019-02-19-m0.u7.p10.sent3	Бо для того, щоб розуміти справжні плани Путіна, достатньо слухати його самого, адже це він назвав розпад Радянського Союзу найбільшою геополітичною катастрофою століття і подією, яка мала найбільший вплив особисто на нього.
ParlaMint-UA_2019-02-19-m0.u7.p11.sent1	Безсумнівно, головною геополітичною метою Кремля є відновлення повного контролю над усім пострадянським простором і безпосередній вплив на весь світ.
ParlaMint-UA_2019-02-19-m0.u7.p11.sent2	Уже у 2008 році метою Путіна була аж ніяк не Грузія, що і підтвердили його подальші кроки.
ParlaMint-UA_2019-02-19-m0.u7.p11.sent3	Це був його перший пробний камінь для випробування цивілізованого вільного світу на далекоглядність, міцність та єдність.
ParlaMint-UA_2019-02-19-m0.u7.p12.sent1	Так і у 2014 році його метою було не тільки захоплення Криму, а й усієї України – ключовий елемент для відновлення імперії.
ParlaMint-UA_2019-02-19-m0.u7.p12.sent2	Ключовий, але далеко не останній.
ParlaMint-UA_2019-02-19-m0.u7.p12.sent3	І тому наші хлопці і дівчата на фронті добре знають, що вони захищають не лише свої сім’ї, свої міста і села, свою країну.
ParlaMint-UA_2019-02-19-m0.u7.p12.sent4	Вони добре знають, що вони захищають увесь цивілізований світ.
ParlaMint-UA_2019-02-19-m0.u7.p13.sent1	Шановні наші європейські друзі!
ParlaMint-UA_2019-02-19-m0.u7.p13.sent2	Вони захищають безпеку і ваших країн, і ваших громадян!
ParlaMint-UA_2019-02-19-m0.u7.p13.sent3	І сьогодні це вже розуміє весь світ.
ParlaMint-UA_2019-02-19-m0.u7.p13.sent4	Путін – глобальна загроза для всього світу.
ParlaMint-UA_2019-02-19-m0.u7.p13.sent5	Хто цього не хоче розуміти, хто боїться це визнавати, той насправді запрошує «русский мир» і «зелених чоловічків» до себе додому.
ParlaMint-UA_2019-02-19-m0.u7.p13.sent6	Бо досвід уже показав: будь- яку дипломатію і бажання домовитися Путін розцінює як слабкість, якою намагається неодмінно скористатися на свою користь.
ParlaMint-UA_2019-02-19-m0.u7.p13.sent7	Кремль розуміє тільки одну мову – мову сили.
ParlaMint-UA_2019-02-19-m0.u7.p13.sent8	На жаль, але така реальність.
ParlaMint-UA_2019-02-19-m0.u7.p13.sent9	Тому задля добробуту і безпеки всього вільного світу наше завдання і наша головна мета – зупинити Путіна.
ParlaMint-UA_2019-02-19-m0.u7.p14.sent1	П’ять років тому, у 2014 році, ми це усвідомили ясно і чітко в цьому залі.
ParlaMint-UA_2019-02-19-m0.u7.p14.sent2	Ми знали справжню мету Путіна.
ParlaMint-UA_2019-02-19-m0.u7.p14.sent3	Ми знали, що його ціль – не лише Крим і Донбас, а контроль над усією Україною.
ParlaMint-UA_2019-02-19-m0.u7.p14.sent4	Операція «Русская весна», окупація так званої Новоросії аж до Придністров’я – мали стати наступними кроками із захоплення України.
ParlaMint-UA_2019-02-19-m0.u7.p15.sent1	Але Українська держава, український народ змобілізувалися для відсічі, а не пішли на домовленості, а по суті – на капітуляцію.
ParlaMint-UA_2019-02-19-m0.u7.p16.sent1	Ми дали бій!
ParlaMint-UA_2019-02-19-m0.u7.p16.sent2	Українські добровольці просто з Майдану рушили на передову і там разом з відродженими Збройними Силами України зупинили російський наступ.
ParlaMint-UA_2019-02-19-m0.u7.p17.sent1	У Харкові, Запоріжжі, Миколаєві, Херсоні, Одесі українці сказали «стоп» спробам російської агентури разом з їхніми місцевими колаборантами запалити, а потім окупувати всю південно-східну Україну.
ParlaMint-UA_2019-02-19-m0.u7.p17.sent2	Це були трагічні, але водночас і величні дні для України!
ParlaMint-UA_2019-02-19-m0.u7.p17.sent3	Ми відбили російський наступ.
ParlaMint-UA_2019-02-19-m0.u7.p17.sent4	Ми зламали плани Путіна.
ParlaMint-UA_2019-02-19-m0.u7.p18.sent1	Я ніколи не забуду той день, коли мав честь як Секретар Ради національної безпеки і оборони України бути присутнім у штабі АТО під Слов’янськом, коли Верховний Головнокомандувач Президент України Петро Порошенко дав наказ на контрнаступ.
ParlaMint-UA_2019-02-19-m0.u7.p18.sent2	Так почався український контрнаступ, у результаті якого було звільнено дві третіх на той час захопленої території Донбасу, і тільки масоване підсилення російського військового контингенту елітними армійськими з’єднаннями не дозволило нам тоді звільнити Донецьк і Луганськ.
ParlaMint-UA_2019-02-19-m0.u7.p19.sent1	Але ми навчилися двох речей.
ParlaMint-UA_2019-02-19-m0.u7.p19.sent2	Перше – Путіна можна перемагати, і друге – Путіна треба перемагати .
