id	text
ParlaMint-UA_2019-12-12-m1.u4.p5.sent1	Ми не говоримо про те, що він має інтерес в якихось політичних силах.
ParlaMint-UA_2019-12-12-m1.u4.p5.sent2	Це інтерес кожного з нас, це інтерес здорового українця, це інтерес здоров’я наших дітей.
ParlaMint-UA_2019-12-12-m1.u4.p5.sent3	Дякую.
ParlaMint-UA_2019-12-12-m1.u5.p1.sent1	Дякую.
ParlaMint-UA_2019-12-12-m1.u5.p2.sent1	Слово для доповіді надається голові Комітету з питань здоров’я нації, медичної допомоги та медичного страхування Радуцькому Михайлу Борисовичу.
ParlaMint-UA_2019-12-12-m1.u6.p1.sent1	Шановний головуючий, шановні колеги!
ParlaMint-UA_2019-12-12-m1.u6.p1.sent2	Комітет 13 листопада розглянув на своєму засіданні проект Закону про внесення змін до деяких законів України щодо запобігання несприятливому впливу забруднення повітряного середовища на здоров’я населення (реєстраційний номер 2296) та вважає, що проблема, на врегулювання якої він спрямований, є вкрай актуальною.
ParlaMint-UA_2019-12-12-m1.u6.p2.sent1	Цей законопроект був підтриманий всіма членами комітету одностайно.
ParlaMint-UA_2019-12-12-m1.u6.p2.sent2	Водночас комітет погоджується із зауваженнями наших колег з Комітету з питань транспорту та інфраструктури щодо доцільності перенесення запропонованих законопроектом змін в частині обмеження дорожнього руху вантажних автомобілів до Закону України "Про дорожній рух".
ParlaMint-UA_2019-12-12-m1.u6.p3.sent1	Комітет пропонує при доопрацюванні законопроекту до другого читання вилучити зміни до статей 6, 47 та 48 Закону України "Про автомобільний транспорт" та перенести їх у Закон України "Про дорожній рух", доповнивши його новою статтею 26-2 щодо відповідних обмежень дорожнього руху вантажних автомобілів у населених пунктах.
ParlaMint-UA_2019-12-12-m1.u6.p4.sent1	Крім того, ми вважаємо, що варто надати право органам місцевого самоврядування великих міст можливість змінювати часові періоди обмеження дорожнього руху, встановлювати більш жорсткі вимоги щодо ваги вантажного транспорту (засобу) навіть менше 8 тисяч тон, 8 тон, вибачте, а також дозволити органам місцевого самоврядування усіх міст незалежно від чисельності населення встановлювати своїм рішенням інші тимчасові обмеження дорожнього руху.
ParlaMint-UA_2019-12-12-m1.u6.p5.sent1	Комітет з питань здоров’я нації, медичної допомоги та медичного страхування ухвалив рішення за результатами розгляду у першому читанні прийняти законопроект 2296 за основу з врахуванням необхідності внесення відповідних змін до Закону України "Про дорожній рух", що не були предметом розгляду, і відповідно до частини першої статті 116 Регламенту Верховної Ради України.
ParlaMint-UA_2019-12-12-m1.u6.p5.sent2	Також комітет рекомендує Верховній Раді України відповідно до частини другої статті 116 України скоротити наполовину строк подання зауважень і пропозицій суб’єктів права.
ParlaMint-UA_2019-12-12-m1.u7.p1.sent1	Дякую.
ParlaMint-UA_2019-12-12-m1.u7.p2.sent1	Шановні колеги, необхідне обговорення цього питання?
ParlaMint-UA_2019-12-12-m1.u7.p2.sent2	Запишіть: два – за, два – проти - по фракціям.
ParlaMint-UA_2019-12-12-m1.u7.p3.sent1	Южаніна Ніна Петрівна.
ParlaMint-UA_2019-12-12-m1.u8.p1.sent1	Прошу передати слово Княжицькому Миколі.
ParlaMint-UA_2019-12-12-m1.u9.p1.sent1	Ще раз, Ніна Петрівна?
ParlaMint-UA_2019-12-12-m1.u9.p2.sent1	Княжицький Микола Леонідович.
ParlaMint-UA_2019-12-12-m1.u10.p1.sent1	Шановні колеги, ось в мене, між іншим, міжнародний індекс ефективності в боротьбі з кліматичними змінами від Greenpeace, і Україна тут непогано, ми знаходимось на 17 місці, вище від Франції і багатьох інших країн, Росія - на 52-у, щоб було зрозуміло.
ParlaMint-UA_2019-12-12-m1.u10.p2.sent1	Тепер щодо цього закону.
ParlaMint-UA_2019-12-12-m1.u10.p2.sent2	Ми всі турбуємось за екологію, і тут є багато нормальних норм, які рекомендують органам місцевого самоврядування більше про неї дбати.
ParlaMint-UA_2019-12-12-m1.u10.p2.sent3	І органи місцевого самоврядування і так мають таку можливість.
ParlaMint-UA_2019-12-12-m1.u10.p3.sent1	Але що пропонує закон?
ParlaMint-UA_2019-12-12-m1.u10.p3.sent2	Не пускати в міста в певні години будь-які вантажівки, бо більше 8 тон – це будь-яка вантажівка.
ParlaMint-UA_2019-12-12-m1.u10.p3.sent3	Не від вантажівок забруднюється повітря, бо ми тут голосуємо за двигуни другого стандарту, старі, коли голосуємо за ввіз старих машин, які є основними забруднювачами повітря, але блокуємо роботу наших підприємств.
ParlaMint-UA_2019-12-12-m1.u10.p3.sent4	В нас і так люди виїжджають.
ParlaMint-UA_2019-12-12-m1.u10.p3.sent5	Люди, які живуть на певних дорогах, будуть чути в себе ці вантажівки вночі, бо вони все одно в місто заїдуть, а люди, які працюють на підприємствах, повинні будуть виходити вночі на роботу.
ParlaMint-UA_2019-12-12-m1.u10.p4.sent1	В нас така прекрасна економічна ситуація!
ParlaMint-UA_2019-12-12-m1.u10.p4.sent2	Екологи, які вивчали цей закон і екологічні громадські організації дивуються, тому що до захисту екології цей законопроект, чесно кажучи, не має відношення.
ParlaMint-UA_2019-12-12-m1.u10.p4.sent3	Він є абсолютно популістським, бо жодних розрахунків, що вантажівки зранку і ввечері не можуть заїжджати в місто і що це шкодить екології, немає.
ParlaMint-UA_2019-12-12-m1.u10.p4.sent4	Натомість, якщо дійсно шкодить, органи місцевого самоврядування і зараз мають право обмежувати такий в’їзд в тих містах, де це шкодить.
ParlaMint-UA_2019-12-12-m1.u10.p5.sent1	Тому, підтримуючи позитивні ініціативи авторів, ми будемо утримуватися при голосуванні за цей, вибачте, популістській законопроект.
ParlaMint-UA_2019-12-12-m1.u10.p6.sent1	Дякую.
ParlaMint-UA_2019-12-12-m1.u11.p1.sent1	Салійчук Олександр В’ячеславович.
ParlaMint-UA_2019-12-12-m1.u12.p1.sent1	Прошу передати слово Кирилу Нестеренку.
ParlaMint-UA_2019-12-12-m1.u13.p1.sent1	Нестеренко Кирил.
ParlaMint-UA_2019-12-12-m1.u14.p1.sent1	Кирил Нестеренко, 26 округ, місто Дніпро.
ParlaMint-UA_2019-12-12-m1.u14.p1.sent2	Шановні колеги, шановний головуючий!
ParlaMint-UA_2019-12-12-m1.u14.p1.sent3	Автори законодавчої ініціативи піднімають напрочуд важливу тему, а саме: зниження рівня забруднення атмосферного повітря.
ParlaMint-UA_2019-12-12-m1.u14.p2.sent1	На нашому екологічному комітеті не раз піднімалося питання забруднення повітря.
ParlaMint-UA_2019-12-12-m1.u14.p2.sent2	І до вивчення цієї проблеми, я був впевнений, що наше довкілля перебуває у більш кращому становищі.
ParlaMint-UA_2019-12-12-m1.u14.p2.sent3	Але дві третини нашого населення знаходиться на території, де атмосферне повітря є небезпечним для здоров’я людей.
ParlaMint-UA_2019-12-12-m1.u14.p3.sent1	В Україні склалася дивна ситуація: промислове виробництво спадає, а рівень забруднення повітря залишається стабільно високим.
ParlaMint-UA_2019-12-12-m1.u14.p3.sent2	Автомобільний транспорт, насамперед той, що не відповідає жодним екологічним стандартам, як і заводи, є одним з основних джерел шкідливих викидів.
ParlaMint-UA_2019-12-12-m1.u14.p3.sent3	Найбільше від цього страждають великі міста.
ParlaMint-UA_2019-12-12-m1.u14.p4.sent1	Тому прошу підтримати ініціативу наших колег щодо зменшення часу перебування вантажних автомобілів у великих містах.
ParlaMint-UA_2019-12-12-m1.u14.p5.sent1	Дякую за увагу.
ParlaMint-UA_2019-12-12-m1.u15.p1.sent1	Дякую.
ParlaMint-UA_2019-12-12-m1.u15.p2.sent1	Стефанишина Ольга Анатоліївна.
ParlaMint-UA_2019-12-12-m1.u16.p1.sent1	Прошу передати слово Юлії Клименко.
ParlaMint-UA_2019-12-12-m1.u17.p1.sent1	Юлія Леонідівна Клименко.
ParlaMint-UA_2019-12-12-m1.u18.p1.sent1	Шановні колеги, я хочу вам сказати, що цей законопроект складається з півтори сторінки.
ParlaMint-UA_2019-12-12-m1.u18.p1.sent2	В той час, як висновки ГНЕУ, негативні, складаються з чотирьох сторінок.
ParlaMint-UA_2019-12-12-m1.u18.p1.sent3	Будь ласка, перестаньте займатися законодавчим спамом і витрачати наш час, тому що 95 відсотків уже відрегульовано в діючому законодавстві.
ParlaMint-UA_2019-12-12-m1.u18.p2.sent1	Крім того, повідомляю авторам законопроекту, що децентралізація іде в країні.
ParlaMint-UA_2019-12-12-m1.u18.p2.sent2	Місцеві органи влади в стані і можуть самі накладати час, коли рухатися автомобільному транспорту чи не рухатися автомобільному транспорту.
ParlaMint-UA_2019-12-12-m1.u18.p2.sent3	А якщо ви хочете дбати про екологію і про здоров’я нації, будь ласка, перше - очищуємо воду, приймаємо законодавство; переходимо на "А-6" машини, а не на старі машини "А-2" і узаконюємо євробляхи, а також приймаємо інші необхідні законопроекти.
ParlaMint-UA_2019-12-12-m1.u18.p2.sent4	І залучаємо гроші в Україну, щоби люди мали собі можливість купити дорогі машини і їздити, і кращі квартири.
ParlaMint-UA_2019-12-12-m1.u18.p2.sent5	Перестаньте займатись законодавчим спамом.
ParlaMint-UA_2019-12-12-m1.u18.p3.sent1	Дякую.
ParlaMint-UA_2019-12-12-m1.u19.p1.sent1	Батенко Тарас Іванович.
ParlaMint-UA_2019-12-12-m1.u19.p1.sent2	Бондар Віктор Васильович.
ParlaMint-UA_2019-12-12-m1.u20.p1.sent1	Шановні колеги, цей законопроект є типовим прикладом, коли популізм перекриває здоровий глузд.
ParlaMint-UA_2019-12-12-m1.u20.p1.sent2	Ви пропонуєте нам проголосувати за начебто поліпшення екології, заборонити пускати в обласні центри великовантажні машини, середньовантажні транспортні засоби.
ParlaMint-UA_2019-12-12-m1.u20.p1.sent3	А, по суті, забороняєте в’їзд в міста великих машин через привід, що начебто ми так боремося з шумами в містах.
ParlaMint-UA_2019-12-12-m1.u20.p1.sent4	А якщо ми їх вночі будемо пускати, то, ви думаєте, від того в місті буде тихіше?
ParlaMint-UA_2019-12-12-m1.u20.p1.sent5	Та ні.
ParlaMint-UA_2019-12-12-m1.u20.p1.sent6	Тобто немає логіки в цьому законопроекті.
ParlaMint-UA_2019-12-12-m1.u20.p2.sent1	Більш того, це значить, що всі торгівельні мережі, всі, хто сьогодні снабжаються повністю, супермаркети, кафе і так далі, вони вимушені будуть вночі виводити людей для прийомки товарів.
ParlaMint-UA_2019-12-12-m1.u20.p2.sent2	То хто вам після цього подякує?
ParlaMint-UA_2019-12-12-m1.u20.p2.sent3	Десять відсотків вантажних автомобілів заїжджає, щоби забезпечити функціонування торгівельних мереж, кафе, ресторанів і так далі.
ParlaMint-UA_2019-12-12-m1.u20.p2.sent4	Ви їм забороняєте в’їзд, бо буде шумно вдень.
ParlaMint-UA_2019-12-12-m1.u20.p2.sent5	А вночі вони будуть заїжджати, будемо виводити на роботу тисячі людей, щоби приймати товар і так далі, то шумно не буде.
ParlaMint-UA_2019-12-12-m1.u20.p3.sent1	Тому давайте закінчувати цей популізм.
ParlaMint-UA_2019-12-12-m1.u20.p3.sent2	Давайте зупиняти оцей законодавчий спам і думати про те, що ми голосуємо.
ParlaMint-UA_2019-12-12-m1.u20.p3.sent3	Я закликаю всіх депутатів уважно читати, що написано.
ParlaMint-UA_2019-12-12-m1.u20.p3.sent4	Бо під приводом начебто боротьби за екологію робляться інколи просто дурниці, які не мають нічого спільного з реальним життям.
ParlaMint-UA_2019-12-12-m1.u20.p4.sent1	Дякую.
ParlaMint-UA_2019-12-12-m1.u20.p4.sent2	І закликаю всіх утриматися або проголосувати - проти.
ParlaMint-UA_2019-12-12-m1.u20.p4.sent3	Дякую.
ParlaMint-UA_2019-12-12-m1.u21.p1.sent1	Дякую.
ParlaMint-UA_2019-12-12-m1.u21.p2.sent1	"Батьківщина", Крулько Іван Іванович, хвилина з мотивів.
ParlaMint-UA_2019-12-12-m1.u21.p2.sent2	Після цього Колтунович, хвилина з мотивів.
ParlaMint-UA_2019-12-12-m1.u21.p2.sent3	І переходимо до голосування.
ParlaMint-UA_2019-12-12-m1.u21.p3.sent1	Шановні колеги, запросіть народних депутатів до зали.
ParlaMint-UA_2019-12-12-m1.u22.p1.sent1	Іван Крулько, фракція "Батьківщина".
ParlaMint-UA_2019-12-12-m1.u22.p1.sent2	От, ви знаєте, якщо ми говоримо про законодавчу роботу, то у законодавчому процесі ніколи кількість не переходить в якість, кількість продукує хаос.
ParlaMint-UA_2019-12-12-m1.u22.p1.sent3	І те, що, дійсно, всі колеги, які сьогодні виступали з приводу законопроекту, який стосується питання, яке не є питанням парламенту взагалі.
ParlaMint-UA_2019-12-12-m1.u22.p1.sent4	Це не наша функція – визначати, в яке місто чи в село і коли повинні в’їжджати автомобілі, це не наша функція, це питання, які повинні вирішувати органи місцевого самоврядування на місцях.
ParlaMint-UA_2019-12-12-m1.u22.p1.sent5	Якщо ми хочемо мати нормальні робочі і адекватні громади, то нам потрібно давати ті питання, які вони самі можуть вирішити, вирішувати їм на місцях, а найголовніше, давайте їм дамо реальні ресурси, кошти, якими вони будуть розпоряджатися і розвивати наші населені пункти, тоді в Україні буде більше порядку.
ParlaMint-UA_2019-12-12-m1.u22.p1.sent6	А чим менше Верховна Рада буде законів приймати, тим краще буде для країни, тому що я дивлюся на якість тих законів, які ми приймаємо.
ParlaMint-UA_2019-12-12-m1.u22.p2.sent1	Дякую.
ParlaMint-UA_2019-12-12-m1.u23.p1.sent1	Дякую.
ParlaMint-UA_2019-12-12-m1.u23.p2.sent1	Колтунович Олександр Сергійович.
ParlaMint-UA_2019-12-12-m1.u24.p1.sent1	Дякую.
ParlaMint-UA_2019-12-12-m1.u24.p2.sent1	Шановний пане Голово, шановні колеги, я якраз хотів би виступити в підтримку даного проекту закону, оскільки питання, яке на сьогоднішній день розглядається, є надзвичайно важливим, особливо у великих містах, і поясню чому.
ParlaMint-UA_2019-12-12-m1.u24.p2.sent2	Тому що на сьогоднішній день колеги наші згадують, да, у нас, дійсно, є необхідність імплементації директив Європейського Союзу щодо екологізації та раціонального використання природних ресурсів, дійсно, необхідно впроваджувати європейські технічні регламенти і стандарти щодо охорони навколишнього природного середовища.
ParlaMint-UA_2019-12-12-m1.u24.p2.sent3	Але це лише сьогодні пропонується один із механізмів щодо досягнення тієї кінцевої мети.
ParlaMint-UA_2019-12-12-m1.u24.p3.sent1	Безумовно, стимулювання впровадження електромобілів "Євро-6", те, що сьогодні було сказано щодо підприємств-забруднювачів і багато інших моментів, вони є актуальними, але, на наш погляд, на сьогоднішній день необхідно робити перший крок, і ми готові його зробити для того, щоб у нас знизити навантаження на здоров’я і на онкологічні захворювання, які сьогодні виникають у містах, у великих містах, і це все відображається на наших дітях.
ParlaMint-UA_2019-12-12-m1.u24.p4.sent1	Я дякую за увагу.
ParlaMint-UA_2019-12-12-m1.u24.p4.sent2	І буду також підтримувати даний проект закону.
ParlaMint-UA_2019-12-12-m1.u25.p1.sent1	Шахов Сергій Володимирович.
ParlaMint-UA_2019-12-12-m1.u25.p1.sent2	І переходимо до голосування.
ParlaMint-UA_2019-12-12-m1.u25.p1.sent3	Будь ласка, запросіть народних депутатів.
ParlaMint-UA_2019-12-12-m1.u26.p1.sent1	Сергій Шахов, Луганщина, група "Довіра".
ParlaMint-UA_2019-12-12-m1.u26.p1.sent2	Шановні колеги, техногенна та екологічна катастрофа зашкалює в нашій державі.
ParlaMint-UA_2019-12-12-m1.u26.p1.sent3	Буквально на днях ми проводили засідання групи об’єднаної за техногенну та екологічну безпеку нашої держави в енергетично-паливному комплексні та транспорті України.
ParlaMint-UA_2019-12-12-m1.u26.p2.sent1	Скажіть, будь ласка, ситуація, яка склалася за столом була напружена дуже, чому?
ParlaMint-UA_2019-12-12-m1.u26.p2.sent2	Тому що 28 років, а навіть і більше, з Радянського Союзу, не модернізувалися наші підприємства.
ParlaMint-UA_2019-12-12-m1.u26.p2.sent3	Повітря можна сьогодні прорізати ножем.
ParlaMint-UA_2019-12-12-m1.u26.p2.sent4	До наших приймалень стоять десятки людей кожен день, захворілі на онкологію, а особливо діти.
ParlaMint-UA_2019-12-12-m1.u26.p3.sent1	Сьогодні амбари заповнені повністю сміттям по 200 кілограмів на людину.
ParlaMint-UA_2019-12-12-m1.u27.p1.sent1	Дякую, Сергій Володимирович.
ParlaMint-UA_2019-12-12-m1.u27.p1.sent2	Дякую вам.
ParlaMint-UA_2019-12-12-m1.u27.p2.sent1	Шановні колеги, переходимо до голосування.
ParlaMint-UA_2019-12-12-m1.u27.p2.sent2	Будь ласка, підготуйтесь до голосування.
ParlaMint-UA_2019-12-12-m1.u27.p3.sent1	Ставлю на голосування пропозицію про прийняття за основу з пропозицією комітету щодо врахування запропонованих уточнень при підготовці до другого читання згідно зі статтею 116 Регламенту проект Закону про внесення змін до деяких законів України щодо запобігання несприятливому впливу забруднення повітряного середовища на здоров’я населення (реєстраційний номер 2296).
ParlaMint-UA_2019-12-12-m1.u27.p3.sent2	Готові голосувати?
ParlaMint-UA_2019-12-12-m1.u27.p3.sent3	Прошу підтримати та проголосувати.
ParlaMint-UA_2019-12-12-m1.u27.p4.sent1	За-270
ParlaMint-UA_2019-12-12-m1.u27.p5.sent1	Рішення прийнято.
ParlaMint-UA_2019-12-12-m1.u27.p6.sent1	Шановні колеги, була пропозиція скоротити строки наполовину.
ParlaMint-UA_2019-12-12-m1.u27.p7.sent1	Ставлю на голосування пропозицію про скорочення наполовину строків і подачі пропозицій і правок та підготовки до другого читання, згідно частини другої статті 116 Регламенту, законопроект реєстраційний номер 2296.
ParlaMint-UA_2019-12-12-m1.u27.p7.sent2	Прошу підтримати та проголосувати.
ParlaMint-UA_2019-12-12-m1.u27.p8.sent1	За-233
ParlaMint-UA_2019-12-12-m1.u27.p9.sent1	Рішення прийнято.
ParlaMint-UA_2019-12-12-m1.u27.p10.sent1	Шановні колеги, переходимо до наступного питання порядку денного.
ParlaMint-UA_2019-12-12-m1.u27.p10.sent2	Вам запропонований проект Закону про внесення змін до Земельного кодексу України та інших законодавчих актів щодо планування використання земель, (реєстраційний номер 2280).
ParlaMint-UA_2019-12-12-m1.u27.p11.sent1	Пропонується розглянути це питання за скороченою процедурою, прошу підтримати та проголосувати.
ParlaMint-UA_2019-12-12-m1.u27.p12.sent1	За-246
ParlaMint-UA_2019-12-12-m1.u27.p13.sent1	Рішення прийнято.
ParlaMint-UA_2019-12-12-m1.u27.p14.sent1	Слово для доповіді надається народному депутату України Халімону Павлу Віталійовичу.
ParlaMint-UA_2019-12-12-m1.u28.p1.sent1	Шановний головуючий, шановні народні депутати України!
ParlaMint-UA_2019-12-12-m1.u28.p1.sent2	На ваш розгляд вноситься проект Закону України про внесення змін до Земельного кодексу України та інших законодавчих актів щодо планування використання земель (реєстраційний номер 2280) від 17.10.2019 року.
ParlaMint-UA_2019-12-12-m1.u28.p2.sent1	Нагадую вам, що сьогодні планування використання земель в Україні здійснюється за допомогою двох видів документації: містобудівної і землевпорядної.
ParlaMint-UA_2019-12-12-m1.u28.p2.sent2	І не завжди планування рішення визначені однією документацією, відповідають таким же рішення іншої документації.
ParlaMint-UA_2019-12-12-m1.u28.p3.sent1	Цим законопроектом пропонується розробляти єдину, комплексну документацію, яка буде поширюватися на всю територію громади, як об’єднаної, так і звичайної, причому і планування буде використання території як в межах, так і за межами населених пунктів.
ParlaMint-UA_2019-12-12-m1.u28.p3.sent2	В результаті після затвердження такої документації громада в повному обсязі здійснить планування своєї території і ніякої іншої документації розробляти буде не потрібно.
ParlaMint-UA_2019-12-12-m1.u28.p4.sent1	Крім того, до Державного земельного кадастру будуть внесені всі відомості про обмеження використання земель, також цей проект закону надає власнику земельної ділянки право самостійно змінювати цільове призначення земельної ділянки в разі, якщо обраний вид цільового призначення узгоджується з функціональним призначенням території, визначеному у детальному плані території або в плані зонування.
ParlaMint-UA_2019-12-12-m1.u28.p4.sent2	Інформація про обраний вид цільового призначення буде вноситись за його заявою до Державного земельного кадастру.
ParlaMint-UA_2019-12-12-m1.u28.p5.sent1	Це не стосується земель оборони, земель природоохоронного, історико-культурного призначення, а в цих випадках буде необхідним погодження з Міністерством оборони чи урядом.
ParlaMint-UA_2019-12-12-m1.u28.p6.sent1	Запропонований механізм є більш гнучким для власника земельної ділянки.
ParlaMint-UA_2019-12-12-m1.u28.p6.sent2	Він сприятиме пожвавленню інвестиційної діяльності і знищить корупційну складову у питаннях зміни цільового призначення землі.
ParlaMint-UA_2019-12-12-m1.u28.p6.sent3	З іншої сторони, такий механізм залишає органам місцевого самоврядування дієві важелі для управління відповідною територію.
ParlaMint-UA_2019-12-12-m1.u28.p6.sent4	Прошу підтримати зазначений законопроект за основу.
ParlaMint-UA_2019-12-12-m1.u28.p7.sent1	Дякую за увагу.
ParlaMint-UA_2019-12-12-m1.u29.p1.sent1	Дякую.
ParlaMint-UA_2019-12-12-m1.u29.p1.sent2	Слово для співдоповіді надається голові Комітету з питань агарної та земельної політики Сольському Миколі Тарасовичу.
ParlaMint-UA_2019-12-12-m1.u29.p2.sent1	Від комітету так само ви?
ParlaMint-UA_2019-12-12-m1.u29.p2.sent2	Халімон Павло Віталійович також є представником комітету.
ParlaMint-UA_2019-12-12-m1.u29.p2.sent3	Доповідайте.
ParlaMint-UA_2019-12-12-m1.u30.p1.sent1	Комітет Верховної Ради України з питань аграрної та земельної політики на своєму засіданні 13 листопада 2019 року розглянув проект Закону про внесення змін до Земельного кодексу України та інших законодавчих актів щодо планування використання земель (реєстраційний номер 2280), внесений народними депутатами України Чорноморовим, Нагаєвським, Халімоном, Костюком, Сольським, Чайківським, Салійчуком, Тарасовим, Гайду, Гузенком, Шуляк і Кунаєвим.
ParlaMint-UA_2019-12-12-m1.u30.p2.sent1	Метою законопроекту, як зазначено в пояснювальній записці до нього, є врегулювання питань встановлення меж громад, комплексного просторового планування територій громад, що скасовує необхідність розроблення декількох споріднених за змістом видів містобудівної документації та документації з землеустрою, унормування питань, пов’язаних з її затвердженням, унормування формування електронної картографічної основи для планування території, забезпечення реального зв’язку програм соціально-економічного розвитку із документацією з просторового планування, а також створення прозорого та неконфліктного механізму врахування громадських та приватних інтересів через прозорі громадські обговорення.
ParlaMint-UA_2019-12-12-m1.u30.p3.sent1	Законопроектом пропонується внести зміни до Земельного кодексу України, Водного кодексу України, Законів України про землеустрій, про регулювання містобудівної діяльності та Державний земельний кадастр, про відчуження земельних ділянок, інших об’єктів нерухомого майна, що на них розміщені, які перебувають у приватній власності, та суспільних потреб чи з мотивів суспільної необхідності.
