id	text
ParlaMint-UA_2019-02-26-m0.u12.p6.sent2	Викликати сюди міністра соціальної політики пана Реву, віце-прем’єр-міністра пана Розенка, щоб вони пояснили, що це за схеми з роздачею грошей через субсидії, з роздачею двохмісячних пенсій додаткових перед виборами і як далі буде відбуватися ситуація по цих питаннях.
ParlaMint-UA_2019-02-26-m0.u12.p6.sent3	Ми маємо, парламент, заслухати людей, ми маємо заслухати міністрів, і ми маємо показати, що в Україні є влада, парламент розуміє, що він діє.
ParlaMint-UA_2019-02-26-m0.u12.p6.sent4	Якщо буде продовжуватися ця скупка, це буде просто взрыв: люди вийдуть на вулиці, буде протистояння і вибори закінчаться черговими якимись заворушеннями в місті Києві.
ParlaMint-UA_2019-02-26-m0.u12.p6.sent5	Тому давайте зупинятися, парламент має діяти.
ParlaMint-UA_2019-02-26-m0.u13.p1.sent1	30 секунд.
ParlaMint-UA_2019-02-26-m0.u14.p1.sent1	Парламент має діяти рішуче і зупиняти цю вакханалію.
ParlaMint-UA_2019-02-26-m0.u14.p1.sent2	Наводимо порядок, наводимо разом і всі свідомо приймаємо рішення, ставимо проект постанови на голосування і заслуховуємо нарешті уряд, що вони роблять і де вони беруть ці кошти, щоби роздати перед виборами 2 місяці.
ParlaMint-UA_2019-02-26-m0.u14.p2.sent1	Дякуємо.
ParlaMint-UA_2019-02-26-m0.u15.p1.sent1	Дякую.
ParlaMint-UA_2019-02-26-m0.u15.p2.sent1	Від Радикальної партії запрошується до слова Олег Валерійович Ляшко.
ParlaMint-UA_2019-02-26-m0.u16.p1.sent1	Шановний Андрій Володимирович, я думаю, що верх цинізму говорити про розгляд питань безпеки і оборони у парламенті сьогодні, коли журналісти оприлюднюють інформацію про те, що Верховний Головнокомандувач і його компашка розкрадають мільярди на армії, завозять контрабандою російське обладнання, постачають для армії, і потім наші хлопці життям платять за те, що Порошенко набиває собі кишені.
ParlaMint-UA_2019-02-26-m0.u16.p2.sent1	Тому наша команда вимагає оголошення реальної перерви, зібрати всіх лідерів фракцій для того, щоб обговорити питання про створення тимчасової слідчої комісії Верховної Ради для оприлюднення фактів розкрадань в армії.
ParlaMint-UA_2019-02-26-m0.u16.p2.sent2	Якщо це правда, що оприлюднили журналісти, що Президент Порошенко і його "любі друзі" розкрадають на армії, – це величезний злочин, це державна зрада, і за це Порошенка треба розстріляти, якщо це правда.
ParlaMint-UA_2019-02-26-m0.u16.p2.sent3	Парламент мовчати не може, коли оприлюднюють документи і докази про те, що тривають масштабні розкрадання в армії.
ParlaMint-UA_2019-02-26-m0.u16.p3.sent1	Так само тривають масштабні розкрадання в "Нафтогазі".
ParlaMint-UA_2019-02-26-m0.u16.p3.sent2	Кожен українець платить з власної кишені за те, що Порошенко, Коболєв і ця компанія залазять у кишені до кожного пенсіонера, до кожного робочого, до кожного селянина, до кожного громадянина України, щоб виплачувати собі космічні премії.
ParlaMint-UA_2019-02-26-m0.u16.p4.sent1	Ми зареєстрували проект постанови Верховної Ради про те, щоб голова "Нафтогазу" Коболєв і його правління, його заступники вернули до державного бюджету 1 мільярд 400 мільйонів гривень премії, які вони собі виписали.
ParlaMint-UA_2019-02-26-m0.u16.p4.sent2	Президент мовчить, Прем’єр мовчить, роблять вигляд, що нічого не відбувається.
ParlaMint-UA_2019-02-26-m0.u16.p4.sent3	Аморально в країні, де мільйони людей злиденні, де більше 40 процентів громадян живуть на мінімальну зарплату, виплачувати собі космічні премії і покривати це грабіжництво.
ParlaMint-UA_2019-02-26-m0.u16.p5.sent1	Ми вимагаємо, щоб парламент невідкладно розглянув нашу постанову і повернули до державного бюджету премію – 1 мільярд 400 мільйонів гривень, яку отримало керівництво "Нафтогазу".
ParlaMint-UA_2019-02-26-m0.u16.p5.sent2	Ми вимагаємо, щоб парламент невідкладно прийняв рішення про скасування Постанови уряду про підвищення цін на газ, і ввести мораторій на підвищення тарифів.
ParlaMint-UA_2019-02-26-m0.u16.p5.sent3	Люди не можуть платити космічні тарифи, влада грабить на "Нафтогазі", на армії, на обороні, пенсіонерів грабить, і кожен українець повинен за це платить.
ParlaMint-UA_2019-02-26-m0.u16.p5.sent4	Ми вимагаємо дій: припинити грабити, розслідувати злочини Президента, повернути вкрадені гроші в "Нафтогазі", скасувати рішення уряду про підвищення цін на газ і ввести мораторій на підвищення тарифів, щоб захистити українських громадян.
ParlaMint-UA_2019-02-26-m0.u16.p6.sent1	І ключове – це чесні вибори.
ParlaMint-UA_2019-02-26-m0.u16.p6.sent2	Міністр внутрішніх справ Аваков заявив про масовий підкуп виборців, які організовує Президент і його сатрапи на чолі із Березенком і Кононенком.
ParlaMint-UA_2019-02-26-m0.u16.p7.sent1	Ми зареєстрували проект постанови парламенту, щоб викликати до Верховної Ради силовиків для.
ParlaMint-UA_2019-02-26-m0.u17.p1.sent1	30 секунд, будь ласка.
ParlaMint-UA_2019-02-26-m0.u18.p1.sent1	щоб силовики прийшли до парламенту і прозвітували про відомі їм факти підкупу виборців.
ParlaMint-UA_2019-02-26-m0.u18.p1.sent2	Порошенко хоче за рахунок підкупу виборців отримати владу.
ParlaMint-UA_2019-02-26-m0.u18.p1.sent3	Дірку від бублика він отримає, а не владу.
ParlaMint-UA_2019-02-26-m0.u18.p1.sent4	Ми не дамо йому фальсифікувати вибори.
ParlaMint-UA_2019-02-26-m0.u18.p1.sent5	Ми вимагаємо від голови парламенту негайно викликати до Верховної Ради всіх керівників силових структур і прозвітувати перед українцями, що вони роблять для того, щоб зупинити фальсифікації Порошенка і.
ParlaMint-UA_2019-02-26-m0.u19.p1.sent1	Дякую.
ParlaMint-UA_2019-02-26-m0.u19.p2.sent1	Від "Опозиційного блоку" до слова запрошується Вілкул.
ParlaMint-UA_2019-02-26-m0.u19.p3.sent1	Хочу повідомити, фракція визначає самостійно, хто буде виступати.
ParlaMint-UA_2019-02-26-m0.u19.p3.sent2	Я це питання детально виясняв.
ParlaMint-UA_2019-02-26-m0.u19.p3.sent3	У мене є лист від керівництва фракції, який визнає, хто буде виступати, колеги.
ParlaMint-UA_2019-02-26-m0.u19.p3.sent4	Я знаю теж, від Радикальної партії записався Лінько.
ParlaMint-UA_2019-02-26-m0.u19.p3.sent5	Будь ласка.
ParlaMint-UA_2019-02-26-m0.u20.p1.sent1	Шановний народе України, керівництво країни цікавить лише те, як залишитись при владі.
ParlaMint-UA_2019-02-26-m0.u20.p1.sent2	Владу цікавить лише те, як через брудні спекуляції з переписуванням історії, спекуляції на питаннях віри, релігії, на мовному питанні консолідувати частину радикально настроєних виборців.
ParlaMint-UA_2019-02-26-m0.u20.p2.sent1	На цьому тижні як головний коаліція буде намагатися протиснути законопроект номер 5670.
ParlaMint-UA_2019-02-26-m0.u20.p2.sent2	Там взагалі не йдеться про захист української державної мови, яку ми всі безумовно поважаємо.
ParlaMint-UA_2019-02-26-m0.u20.p2.sent3	Там ідеться про заборону використання будь-якої іншої мови в нашій багатомовній, багатокультурній і багатонаціональній країні.
ParlaMint-UA_2019-02-26-m0.u20.p2.sent4	Я вже не кажу, що це суперечить багатьом статтям нашої Конституції, її вже давно владою розтоптано.
ParlaMint-UA_2019-02-26-m0.u20.p2.sent5	Це суперечить нашим зобов’язанням, підписаним в Угоді про євроінтеграцію.
ParlaMint-UA_2019-02-26-m0.u20.p3.sent1	Я вже не кажу про схід, але ж ви своєю мовною політикою нас розсварили з багатьма країнами Заходу.
ParlaMint-UA_2019-02-26-m0.u20.p3.sent2	Угорщина, Румунія, Польща – вони що, також сепаратисти?
ParlaMint-UA_2019-02-26-m0.u20.p3.sent3	Я хочу зачитати вірша, який зараз поширюється в Інтернеті.
ParlaMint-UA_2019-02-26-m0.u20.p4.sent1	"Я пишу українською мовою, и на русском я тоже пишу.
ParlaMint-UA_2019-02-26-m0.u20.p5.sent1	Я пишаюся рідною мовою, но и русский я в сердце ношу.
ParlaMint-UA_2019-02-26-m0.u20.p6.sent1	Я в Союзі прожив сорок років, изучал в школе русский язык.
ParlaMint-UA_2019-02-26-m0.u20.p7.sent1	Взяв багато з російських уроків, не предав украинский язык.
ParlaMint-UA_2019-02-26-m0.u20.p8.sent1	Я спілкуюся рідною мовою, и на русском могу говорить,
ParlaMint-UA_2019-02-26-m0.u20.p9.sent1	И не стану, повірте, нікого я на "хохлов" и "кацапов" делить.
ParlaMint-UA_2019-02-26-m0.u20.p10.sent1	Мені байдуже, хто ти за мовою, из востока иль с запада ты.
ParlaMint-UA_2019-02-26-m0.u20.p11.sent1	Головне, аби за розмовою я тебя понимал, меня – ты".
ParlaMint-UA_2019-02-26-m0.u20.p12.sent1	І наостанок я хочу запропонувати спікеру та коаліції запровадити тут, у парламенті, бібліотеку рідної літератури.
ParlaMint-UA_2019-02-26-m0.u20.p13.sent1	Тарас Григорович Шевченко, за якого ви кажете, що він пророк, "Кобзар" – вірші як українською, так і російською мовою.
ParlaMint-UA_2019-02-26-m0.u20.p13.sent2	Скажіть мені, будь ласка, куди дівати 54 відсотки спадщини Тараса Григоровича Шевченка, написані російською мовою?
ParlaMint-UA_2019-02-26-m0.u20.p13.sent3	Чи він також "сєпар"?
ParlaMint-UA_2019-02-26-m0.u20.p13.sent4	Чи він також зрадник?
ParlaMint-UA_2019-02-26-m0.u20.p13.sent5	Ні, це наша історія.
ParlaMint-UA_2019-02-26-m0.u20.p13.sent6	Ні, це наша культура.
ParlaMint-UA_2019-02-26-m0.u20.p13.sent7	І я пропоную вам над цим замислитися і відійти від печерного націоналізму.
ParlaMint-UA_2019-02-26-m0.u20.p14.sent1	Дякую.
ParlaMint-UA_2019-02-26-m0.u21.p1.sent1	Дякую.
ParlaMint-UA_2019-02-26-m0.u22.p1.sent1	Хочу передати Андрію Володимировичу "Кобзаря" Тараса Григоровича Шевченка.
ParlaMint-UA_2019-02-26-m0.u23.p1.sent1	Дякую.
ParlaMint-UA_2019-02-26-m0.u23.p2.sent1	Колеги, оскільки до мене було звернення, я хочу повідомити і зняти багато спекуляцій, які роблять навколо Закону про мову.
ParlaMint-UA_2019-02-26-m0.u23.p2.sent2	Це Закон про українську мову.
ParlaMint-UA_2019-02-26-m0.u23.p2.sent3	В нас є окреме законодавство про мови національних меншин.
ParlaMint-UA_2019-02-26-m0.u23.p2.sent4	Це закон про підтримку української мови, яку протягом століть знищували Емськими, Валуєвським указами, під час Радянського Союзу, коли забороняли українську мову по школах по всій країні.
ParlaMint-UA_2019-02-26-m0.u23.p2.sent5	І сьогодні це наш обов’язок.
ParlaMint-UA_2019-02-26-m0.u23.p3.sent1	Я хочу нагадати, після рішення Конституційного Суду ми маємо просто правовий вакуум, і це наш обов’язок сьогодні – прийняти закон, який регулює використання української мови, який написаний за усіма стандартами наших європейських партнерів.
ParlaMint-UA_2019-02-26-m0.u23.p4.sent1	Тому не треба спекуляцій, цим законом не забороняється будь-яка мова.
ParlaMint-UA_2019-02-26-m0.u23.p4.sent2	Будь-яка мова може в Україні функціонувати повноцінно.
ParlaMint-UA_2019-02-26-m0.u23.p4.sent3	Це про захист української мови, яка сьогодні і потребує найбільше захисту.
ParlaMint-UA_2019-02-26-m0.u23.p4.sent4	Тому давайте ми ці міфи будемо знімати, і, я впевнений, під час розгляду ми зможемо це донести всьому суспільству, щоб будь-яка пропаганда, яка намагається дискредитувати цей закон, не мала будь-якої перспективи.
ParlaMint-UA_2019-02-26-m0.u23.p4.sent5	Ми читали і читаємо і Гоголя, великого українського письменника, і Шевченка, і будемо читати, любити нашу літературу, і будемо захищати українську мову в українській державі.
ParlaMint-UA_2019-02-26-m0.u23.p5.sent1	Зараз від "Волі народу" я запрошую до слова Лабазюка.
ParlaMint-UA_2019-02-26-m0.u24.p1.sent1	Шановний пане Голово, дорогі колеги, новий пленарний тиждень не менш важливий, ніж попередній, коли ми в цілому прийняли зміни до Конституції по ЄС і НАТО.
ParlaMint-UA_2019-02-26-m0.u24.p1.sent2	У нас на порядку денному друге читання законопроекту про українську мову як державну.
ParlaMint-UA_2019-02-26-m0.u24.p1.sent3	І насправді ми чуємо сьогодні вже багато спекуляцій.
ParlaMint-UA_2019-02-26-m0.u24.p1.sent4	Ми маємо показати результативне голосування, але також ми не маємо права забути про ті проблеми, які сьогодні є на порядку денному у людей, і тримати руку на пульсі, вирішувати ці нагальні проблеми вже сьогодні.
ParlaMint-UA_2019-02-26-m0.u24.p1.sent5	Це і комунальні послуги, і ціни на ліки, і інші надзвичайно важливі теми, які в людей сьогодні болять більше, ніж будь-що інше.
ParlaMint-UA_2019-02-26-m0.u24.p1.sent6	Бо політики гарно закликають бути патріотами, а їм сьогодні бракує грошей навіть на комуналку і їжу.
ParlaMint-UA_2019-02-26-m0.u24.p1.sent7	Уряд звітує, що за рік кількість субсидіантів зменшилась на 6,9 мільйона, до 4 домогосподарств.
ParlaMint-UA_2019-02-26-m0.u24.p1.sent8	Але чому борги населення за комунальні послуги таки зростають?
ParlaMint-UA_2019-02-26-m0.u24.p1.sent9	Що уряд буде робити з цією проблемою?
ParlaMint-UA_2019-02-26-m0.u24.p1.sent10	Верховна Рада має сьогодні отримати відповідь, щоб ми могли далі успішно працювати і дати зміни.
