id	text
ParlaMint-UA_2019-10-04-m1.u15.p4.sent4	Але якщо ви уважно подивитися, в програмі містяться всі необхідні задачі і цілі, спрямовані на те, щоб у нас як у держави була можливість відбити будь-яку агресію.
ParlaMint-UA_2019-10-04-m1.u16.p1.sent1	Южаніна Ніна Петрівна.
ParlaMint-UA_2019-10-04-m1.u17.p1.sent1	Шановний пане Прем’єр-міністре, я натомість бачу у ваших цілях лише гасла.
ParlaMint-UA_2019-10-04-m1.u17.p1.sent2	Я зараз вам наведу конкретний приклад.
ParlaMint-UA_2019-10-04-m1.u17.p1.sent3	У вас ціль 6.6 говорить, що ми уторимо Бюро фінансових розслідувань, аналітичний центр фінансових розслідувань "білокомірцевих".
ParlaMint-UA_2019-10-04-m1.u17.p1.sent4	Не знаю, що це, правда.
ParlaMint-UA_2019-10-04-m1.u17.p1.sent5	Натомість законопроект 1208-2, який ми прийняли в першому читанні, створює правоохоронний орган з усією повнотою повноважень досудових розслідувань з можливістю проведення оперативно-розшукових дій та застосування поліцейських заходів.
ParlaMint-UA_2019-10-04-m1.u17.p1.sent6	Питання.
ParlaMint-UA_2019-10-04-m1.u17.p1.sent7	Чи розумієте ви відмінність між аналітичним центром і правоохоронним органом?
ParlaMint-UA_2019-10-04-m1.u17.p1.sent8	І який саме цент, чи бюро, ви збираєтесь створити?
ParlaMint-UA_2019-10-04-m1.u17.p2.sent1	І друга частина питання.
ParlaMint-UA_2019-10-04-m1.u17.p2.sent2	Ви пишете в цілі номер 6.
ParlaMint-UA_2019-10-04-m1.u17.p2.sent3	2: ми підвищимо прозорість та ефективність податкових аудитів та запровадимо ефективний механізм розгляду скарг.
ParlaMint-UA_2019-10-04-m1.u17.p2.sent4	Чи це не означає, що стратегія іде ж знову через прийняття додаткового тиску на бізнес, який прямо випливає уже з прийнятих законів.
ParlaMint-UA_2019-10-04-m1.u18.p1.sent1	Ніна Петрівна, 10 секунд.
ParlaMint-UA_2019-10-04-m1.u19.p1.sent1	Я маю на увазі прийняті закони 1053-1, 1210, який на підході, і щодо збільшення кількості підстав для перевіряючих.
ParlaMint-UA_2019-10-04-m1.u20.p1.sent1	Пане Прем’єр-міністр.
ParlaMint-UA_2019-10-04-m1.u21.p1.sent1	Так, будь ласка.
ParlaMint-UA_2019-10-04-m1.u21.p1.sent2	Я би зараз розділив питання програми і питання окремих законопроектів з багатьох причин.
ParlaMint-UA_2019-10-04-m1.u21.p1.sent3	Перш за все тому, що кожен законопроект – це окрема велика дискусія.
ParlaMint-UA_2019-10-04-m1.u21.p1.sent4	І якщо ми йдемо глибоко в інструменти, потрібно в тому числі мати й текст зараз, пам’ятати його на пам’ять.
ParlaMint-UA_2019-10-04-m1.u21.p1.sent5	Я не пам’ятаю текст всіх законопроектів.
ParlaMint-UA_2019-10-04-m1.u21.p1.sent6	Я переконаний в тому, що ми можемо з вами подискутувати по окремих, будь-яких окремих інструментах в рамках розгляду окремих законопроектів.
ParlaMint-UA_2019-10-04-m1.u21.p2.sent1	Наша загальна ідеологія полягає в наступному, що бізнес потрібно стимулювати платити податки.
ParlaMint-UA_2019-10-04-m1.u21.p2.sent2	Коли ти змушений, змушений застосовувати до бізнесу якісь заходи примусу, ти вже програв.
ParlaMint-UA_2019-10-04-m1.u21.p2.sent3	Якщо держава змушена застосовувати бізнес, сплачувати податки, вона вже програла.
ParlaMint-UA_2019-10-04-m1.u21.p2.sent4	Це означає, що ти недокомунікував, ти не створив зручні інструменти сплати податків, або ти створив несправедливу систему, і хтось відчуває, що він не повинен сплачувати податки.
ParlaMint-UA_2019-10-04-m1.u21.p3.sent1	Для нас це абсолютна аксіома, що орган правоохоронний, який має працювати з бізнесом, повинен діяти не через силу, а через аналітику і через діалог і стимулювання.
ParlaMint-UA_2019-10-04-m1.u21.p3.sent2	Це загальний принцип, який ми точно як уряд будемо відстоювати.
ParlaMint-UA_2019-10-04-m1.u21.p3.sent3	В той самий час ми свідомі того, що держава повинна мати і жорсткі інструменти впливу.
ParlaMint-UA_2019-10-04-m1.u21.p3.sent4	Але це крайній захід, який має застосовуватися.
ParlaMint-UA_2019-10-04-m1.u21.p4.sent1	Про дизайн окремих інструментів ми готові подискутувати в рамках кожного окремого законопроекту.
ParlaMint-UA_2019-10-04-m1.u21.p4.sent2	Персонально я також готовий.
ParlaMint-UA_2019-10-04-m1.u22.p1.sent1	Дякую.
ParlaMint-UA_2019-10-04-m1.u22.p2.sent1	Железняк Ярослав Іванович, фракція "Голос".
ParlaMint-UA_2019-10-04-m1.u23.p1.sent1	Прошу передати слово Роману Лозинському.
ParlaMint-UA_2019-10-04-m1.u24.p1.sent1	Роман Михайлович Лозинський.
ParlaMint-UA_2019-10-04-m1.u25.p1.sent1	Шановний Прем’єр-міністр, ви у своїй промові згадували про наш міжнародний фонд, який є надзвичайно важливий.
ParlaMint-UA_2019-10-04-m1.u25.p1.sent2	Натомість у Програмі дій уряду ми бачимо три цілі, жодна з них не згадує і не вказує, в який спосіб дипломатичними методами ми будемо боротися з агресором і його перемагати, яким чином ми будемо перемагати Росію дипломатичними методами.
ParlaMint-UA_2019-10-04-m1.u25.p1.sent3	Чи це буде уточнено у Програмі дій уряду?
ParlaMint-UA_2019-10-04-m1.u25.p2.sent1	Також ви згадували про позитив нового закону, прийнятого щодо державної служби.
ParlaMint-UA_2019-10-04-m1.u25.p2.sent2	Натомість впродовж останніх тижнів ми бачимо, що відбувається у Міністерстві охорони здоров’я, по суті, заблокована робота декількох директоратів, і старими методами пробують витіснити державних службовців, які прийшли у післяреволюційний період на державну службу.
ParlaMint-UA_2019-10-04-m1.u25.p2.sent3	Яким чином ми зможемо вирішити цю проблему?
ParlaMint-UA_2019-10-04-m1.u25.p3.sent1	І також скажіть, будь ласка, щодо освітнього питання.
ParlaMint-UA_2019-10-04-m1.u25.p3.sent2	Чи до другого читання бюджету будуть змінені цифри щодо оплати і зарплат.
ParlaMint-UA_2019-10-04-m1.u26.p1.sent1	10 секунд дайте.
ParlaMint-UA_2019-10-04-m1.u27.p1.sent1	І останнє питання щодо освітян.
ParlaMint-UA_2019-10-04-m1.u27.p1.sent2	Чи буде до другого читання в бюджеті змінено розрахунки оплат освітянам?
ParlaMint-UA_2019-10-04-m1.u27.p1.sent3	Дякую.
ParlaMint-UA_2019-10-04-m1.u28.p1.sent1	Відповідаю.
ParlaMint-UA_2019-10-04-m1.u28.p1.sent2	В одному документі неможливо, яким би він не був, дати відповіді на абсолютно всі питання.
ParlaMint-UA_2019-10-04-m1.u28.p1.sent3	Питання протистояння, якщо ми говоримо серйозно, колеги, питання протистояння з агресором – це питання оцінки сценаріїв.
ParlaMint-UA_2019-10-04-m1.u28.p1.sent4	І тому, якщо серйозно говорити про якийсь документ, в якому написано, як когось перемогти або там комусь протистояти, то це мав би бути документ з як мінімум, я не знаю, декількома десятками різних сценаріїв, варіантів і так далі.
ParlaMint-UA_2019-10-04-m1.u28.p2.sent1	Загальний підхід дуже простий.
ParlaMint-UA_2019-10-04-m1.u28.p2.sent2	Український дипломат абсолютно точно має розуміти, що Україна стала жертвою агресії, що Крим – це Україна, що Донбас – це також Україна.
ParlaMint-UA_2019-10-04-m1.u28.p2.sent3	Ці всі дуже чіткі політичні меседжі, вони вже зараз є і вони нами задекларовані.
ParlaMint-UA_2019-10-04-m1.u28.p3.sent1	Так само український дипломат має бути добре нормально забезпечений, для того щоб йому не думати, де йому заробити якусь копійку.
ParlaMint-UA_2019-10-04-m1.u28.p3.sent2	Якщо він нормально забезпечений, він може думати про інтереси країни.
ParlaMint-UA_2019-10-04-m1.u28.p3.sent3	Це говорячи про дипломатичні речі.
ParlaMint-UA_2019-10-04-m1.u28.p3.sent4	Цілі задекларовані.
ParlaMint-UA_2019-10-04-m1.u28.p3.sent5	Ми можемо подискутувати по деталях, як кожна з них може досягатися.
ParlaMint-UA_2019-10-04-m1.u28.p4.sent1	З приводу освітян, з приводу освітян.
ParlaMint-UA_2019-10-04-m1.u28.p4.sent2	Ми запропонували вам друзі бюджет до першого читання.
ParlaMint-UA_2019-10-04-m1.u28.p4.sent3	В цьому бюджеті ми виходили з того макроекономічного прогнозу, який у нас на той момент був, – це весна.
ParlaMint-UA_2019-10-04-m1.u28.p4.sent4	Весняний макропрогноз ми вважаємо не дуже актуальним.
ParlaMint-UA_2019-10-04-m1.u28.p4.sent5	Тому найближчим часом вже за пару тижнів ми матимемо новий макропрогноз з новим прогнозом зростання.
ParlaMint-UA_2019-10-04-m1.u28.p4.sent6	Там ми побачимо, скільки доходів ми матимемо з вами, як держава в наступному році.
ParlaMint-UA_2019-10-04-m1.u28.p4.sent7	Виходячи з цього, ми і будемо визначати цифри видатків і забезпечень, в тому числі освітянам.
ParlaMint-UA_2019-10-04-m1.u28.p5.sent1	Така відповідь.
ParlaMint-UA_2019-10-04-m1.u28.p5.sent2	Розгорнутішу відповідь мені, на жаль, не дає можливість за часом, вибачте.
ParlaMint-UA_2019-10-04-m1.u29.p1.sent1	Дякую.
ParlaMint-UA_2019-10-04-m1.u29.p2.sent1	Дайте договорити, будь ласка.
ParlaMint-UA_2019-10-04-m1.u30.p1.sent1	Да, дякую, вибачте, забув.
ParlaMint-UA_2019-10-04-m1.u30.p1.sent2	Ситуація в МОЗі.
ParlaMint-UA_2019-10-04-m1.u30.p1.sent3	Я дуже добре знаю персонально десятків колег, які працюють в МОЗі.
ParlaMint-UA_2019-10-04-m1.u30.p1.sent4	Там дуже неоднозначні оцінки того, що відбувається.
ParlaMint-UA_2019-10-04-m1.u30.p1.sent5	У мене є абсолютна довіра міністру, я абсолютно переконаний, що це фахова, розумна людина, і вона зараз найближчим часом побудує команду, яка здатна буде досягати цих цілей.
ParlaMint-UA_2019-10-04-m1.u30.p2.sent1	Я переконаний в тому, що професійні нормальні люди знайдуть між собою спільну мову.
ParlaMint-UA_2019-10-04-m1.u30.p2.sent2	А те, що зараз відбувається це просто помилки комунікацій.
ParlaMint-UA_2019-10-04-m1.u30.p2.sent3	Я з цього абсолютно точно виходжу.
ParlaMint-UA_2019-10-04-m1.u30.p3.sent1	Я особисто докладаю всіх залежних від мене зусиль, щоб ця історія, вона завершилась максимально конструктивно.
ParlaMint-UA_2019-10-04-m1.u31.p1.sent1	Дякую.
ParlaMint-UA_2019-10-04-m1.u31.p1.sent2	Дякую, пане Прем’єр-міністр.
ParlaMint-UA_2019-10-04-m1.u31.p2.sent1	Ні, нуль.
ParlaMint-UA_2019-10-04-m1.u31.p2.sent2	Ви, якщо не бачите нуль, то там три нулі зараз написані.
ParlaMint-UA_2019-10-04-m1.u31.p3.sent1	Прошу записатись на виступи від депутатських фракцій та груп.
ParlaMint-UA_2019-10-04-m1.u31.p4.sent1	Дякую.
ParlaMint-UA_2019-10-04-m1.u31.p5.sent1	Констанкевич Ірина Мирославівна, депутатська група "За майбутнє".
ParlaMint-UA_2019-10-04-m1.u31.p6.sent1	Батенко Тарас Іванович.
ParlaMint-UA_2019-10-04-m1.u32.p1.sent1	Шановний Прем’єр-міністре України, шановний уряде!
ParlaMint-UA_2019-10-04-m1.u32.p1.sent2	Самокритика і визнання помилок – це завжди корисно.
ParlaMint-UA_2019-10-04-m1.u32.p1.sent3	Я про турборежим.
ParlaMint-UA_2019-10-04-m1.u32.p1.sent4	Турборежим – це ненормальна норма.
ParlaMint-UA_2019-10-04-m1.u32.p1.sent5	Системна норма – це good.
ParlaMint-UA_2019-10-04-m1.u32.p1.sent6	Ми погоджуємося з таким підходом Прем’єр-міністра України.
ParlaMint-UA_2019-10-04-m1.u32.p2.sent1	Але нам важливо, щоб так само позиція Прем’єр-міністра України тут збігалася з позицією коаліції, яка присутня в цьому парламенті.
ParlaMint-UA_2019-10-04-m1.u32.p2.sent2	Тому для нас важливо почути як би єдину позицію, тому що ми знаємо, що програма уряду має базуватися на програмі коаліції, яка сформована у Верховній Раді України.
ParlaMint-UA_2019-10-04-m1.u32.p2.sent3	А коаліції.
ParlaMint-UA_2019-10-04-m1.u32.p2.sent4	програми коаліції ми так і не побачили.
ParlaMint-UA_2019-10-04-m1.u32.p2.sent5	Коаліція сформована, а програми коаліції ми не маємо.
ParlaMint-UA_2019-10-04-m1.u32.p3.sent1	Але разом з тим, друзі, ми вітаємо готовність уряду досягнути в результаті реалізації заявленої амбіційної програми зростання ВВП на 40 відсотків за наступні 5 років.
ParlaMint-UA_2019-10-04-m1.u32.p3.sent2	Позитивні зміни демографічної ситуації, створення 1 мільйона робочих місць, приведення в хороший стан усіх основних доріг (амбітний план – до 24 тисяч кілометрів), побудова 5 морських портів і 15 аеропортів.
ParlaMint-UA_2019-10-04-m1.u32.p3.sent3	Водночас у нас, депутатської групи "За майбутнє" , ми зустрічалися з Прем’єр-міністром України напередодні, все-таки є пересторога, що документ, який ми обговорюємо, насправді більше складається не на програму діяльності, а все-таки на декларацію про наміри, набір цілей і гасел.
ParlaMint-UA_2019-10-04-m1.u32.p3.sent4	Нас не полишає відчуття, що писали цей документ поспіхом для формального дотримання вимог законів України "Про Кабінет Міністрів України" та "Про Регламент Верховної Ради України", які вимагають внести до Верховної Ради, як ви знаєте, такий документ протягом місяця з часу формування Кабінету Міністрів України.
ParlaMint-UA_2019-10-04-m1.u32.p4.sent1	Я хочу звернути увагу також на те, що з боку уряду, з одного боку, уряд декларує забезпечення соціальних стандартів, зокрема збільшення зарплат педагогічним працівникам, видатків на розвиток науки, про що ми почули з вуст Прем’єр-міністра України, сприяння забезпеченню житлом захисників України і внутрішньо переміщених осіб, а з іншого боку ми чуємо про обмеження частки соціального забезпечення в загальному обсязі видатків держбюджету до скромних 30 відсотків.
ParlaMint-UA_2019-10-04-m1.u32.p4.sent2	Ми чуємо в Програмі діяльності уряду про створення умов для громадян України для накопичення на власну старість, а з вуст Міністерства соцполітики ми чуємо про те, що накопичувальну систему найближчим часом реалізовано не буде; ми чуємо про багато протиріч, які є у вустах окремих міністерств і які ми бачимо зараз і читаємо в програмі уряду України.
ParlaMint-UA_2019-10-04-m1.u32.p4.sent3	Так само децентралізація, адмінтериторіальна реформа.
ParlaMint-UA_2019-10-04-m1.u32.p4.sent4	Ми хочемо почути з вуст Прем’єр-міністра.
ParlaMint-UA_2019-10-04-m1.u33.p1.sent1	Дайте 10 секунд.
ParlaMint-UA_2019-10-04-m1.u34.p1.sent1	Ми хочемо почути з вуст Прем’єр-міністра України, коли буде завершена адмінтериторіальна реформа і децентралізація в цілому, і що це не відобразиться на економічних і фінансових потужностях.
ParlaMint-UA_2019-10-04-m1.u35.p1.sent1	Дякую.
ParlaMint-UA_2019-10-04-m1.u35.p2.sent1	Безугла Мар’яна Володимирівна, фракція "Слуга народу".
ParlaMint-UA_2019-10-04-m1.u35.p2.sent2	Мікрофон включіть.
ParlaMint-UA_2019-10-04-m1.u35.p2.sent3	Мікрофон включіть.
ParlaMint-UA_2019-10-04-m1.u35.p2.sent4	Мікрофон з місця.
ParlaMint-UA_2019-10-04-m1.u35.p2.sent5	Кому?
ParlaMint-UA_2019-10-04-m1.u36.p1.sent1	Корнієнку.
ParlaMint-UA_2019-10-04-m1.u37.p1.sent1	Корнієнко Олександр Сергійович.
ParlaMint-UA_2019-10-04-m1.u38.p1.sent1	Шановні колеги, шановна президія, шановний уряд!
ParlaMint-UA_2019-10-04-m1.u38.p1.sent2	Хочемо сказати кілька слів від фракції партії "Слуга народу".
ParlaMint-UA_2019-10-04-m1.u38.p1.sent3	Ну, дійсно, програма уряду вперше представлена в такому новому форматі.
ParlaMint-UA_2019-10-04-m1.u38.p1.sent4	Ви могли ознайомитися, і я хочу закликати кожного українця ознайомитися з цією програмою за адресою program.kmu.gov.ua.
ParlaMint-UA_2019-10-04-m1.u38.p1.sent5	На жаль, у нас немає можливості показати адресу сайту на моніторах, але думаю, ми до цього скоро дійдемо.
ParlaMint-UA_2019-10-04-m1.u38.p1.sent6	І це, дійсно, не проста красива картинка, це відображення сучасного підходу до цілей та напрямків розвитку.
ParlaMint-UA_2019-10-04-m1.u38.p2.sent1	По-перше, програма уряду має чітку ієрархію цілей, де на першому місці стоять цілі економічного зростання з темпами 5-7 відсотків на рік, що дозволить нам вийти на 40 відсотків за 5 років.
ParlaMint-UA_2019-10-04-m1.u38.p2.sent2	Це залучення 50 (і це мінімум, про який каже уряд) мільярдів доларів інвестицій.
ParlaMint-UA_2019-10-04-m1.u38.p2.sent3	Це дуже амбітний обсяг, але він критично необхідний для розвитку країни.
ParlaMint-UA_2019-10-04-m1.u38.p2.sent4	Це запровадження реального прожиткового мінімуму на рівні закону і, відповідно, соціальних гарантій з цим пов’язаних.
ParlaMint-UA_2019-10-04-m1.u38.p2.sent5	Це зміна демографічного тренду, тобто все-таки перехід до підвищення народжуваності та заохочення повернення наших українців, які зараз багато де по світу працюють.
ParlaMint-UA_2019-10-04-m1.u38.p2.sent6	Створення одного мільйона додаткових робочих місць.
ParlaMint-UA_2019-10-04-m1.u38.p2.sent7	Потужні інфраструктурні рішення по дорогах, аеропортах, морських портах.
ParlaMint-UA_2019-10-04-m1.u38.p2.sent8	Зменшення забруднення довкілля.
ParlaMint-UA_2019-10-04-m1.u38.p3.sent1	Цілі, викладені в програмі, є зрозумілими кожному українцю, вони дають вичерпне уявлення, якою ми хочемо бачити нашу країну, який ми хочемо бачити рівень життя в ній, рівень добробуту.
ParlaMint-UA_2019-10-04-m1.u38.p4.sent1	Власне, важливо і те, що програма уряду, як і програма Президента Зеленського, з якою він йшов на вибори і з якою на вибори йшла наша партія, це програма, орієнтована на людину, в центрі стоїть людина.
ParlaMint-UA_2019-10-04-m1.u38.p4.sent2	Ми – людиноцентрична сила, ми будемо це повторювати і втілювати в наші законодавчі ініціативи, а уряд буде втілювати в їх практичну діяльність.
ParlaMint-UA_2019-10-04-m1.u38.p5.sent1	Цілі програми по кожному міністру, по кожному міністерству.
ParlaMint-UA_2019-10-04-m1.u38.p5.sent2	орієнтовані на досягнення результатів для людей.
ParlaMint-UA_2019-10-04-m1.u38.p5.sent3	Вперше в історії України уряд бере на себе зобов’язання комплексного поліпшення життя людей.
ParlaMint-UA_2019-10-04-m1.u38.p5.sent4	Мова йде про різні аспекти життя: від доходів до екологічних умов життя, від освіти до медицині і до рівня монополізації економіки.
ParlaMint-UA_2019-10-04-m1.u38.p6.sent1	В програмі уряду вперше маємо вимірювані цілі та персональну відповідальність, це теж дуже важливо.
ParlaMint-UA_2019-10-04-m1.u38.p6.sent2	Цілі – п’ятирічні, але контроль передбачений в горизонті – 1 рік.
ParlaMint-UA_2019-10-04-m1.u38.p6.sent3	Ми будемо постійно бачити прогрес чи гальмування в досягненні тих чи інших цілей.
ParlaMint-UA_2019-10-04-m1.u38.p6.sent4	Вперше в історії України показники і цілі прив’язані до особистих показників міністрів, тобто ми зможемо визначити сферу персональної відповідальності кожного, за якою ми будемо оцінювати вплив, внесок роботи того чи іншого міністра.
ParlaMint-UA_2019-10-04-m1.u38.p6.sent5	І це новий рівень політичної відповідальності, це новий рівень відкритості.
ParlaMint-UA_2019-10-04-m1.u38.p6.sent6	Довгострокові цілі, представлені в програмі, передбачають розмаїття способів їх досягнення.
ParlaMint-UA_2019-10-04-m1.u38.p6.sent7	Це означає, колеги, що ми теж відповідальні з вами за цю програму.
ParlaMint-UA_2019-10-04-m1.u38.p6.sent8	І ми не просто зараз будемо за неї голосувати і за неї забудемо.
ParlaMint-UA_2019-10-04-m1.u38.p6.sent9	Далі своїми законопроектами.
ParlaMint-UA_2019-10-04-m1.u39.p1.sent1	Дякую, Олександр Сергійович.
ParlaMint-UA_2019-10-04-m1.u39.p1.sent2	Дайте 10 секунд ще.
ParlaMint-UA_2019-10-04-m1.u40.p1.sent1	Кожен з нас візьме свою частину відповідальності за втілення цієї програми в життя.
ParlaMint-UA_2019-10-04-m1.u40.p1.sent2	І зробимо це разом.
ParlaMint-UA_2019-10-04-m1.u41.p1.sent1	Наталія Ігорівна Приходько.
ParlaMint-UA_2019-10-04-m1.u41.p1.sent2	Наталія Юріївна Королевська.
ParlaMint-UA_2019-10-04-m1.u42.p1.sent1	Шановні колеги, шановні присутні!
ParlaMint-UA_2019-10-04-m1.u42.p1.sent2	Ми всі розуміємо, що програма уряду – це дорожня карта на наступні 5 років.
ParlaMint-UA_2019-10-04-m1.u42.p1.sent3	Скажемо так, тест на профпригодність даного уряду виконати ті передвиборчі обіцянки перед довірливими виборцями.
ParlaMint-UA_2019-10-04-m1.u42.p1.sent4	Це головний біль цього уряду, як тепер все те, що наобіцяла монокоаліція, виконати та вжити в життя.
ParlaMint-UA_2019-10-04-m1.u42.p1.sent5	внести в життя людей.
ParlaMint-UA_2019-10-04-m1.u42.p2.sent1	Сьогодні люди для нас для кожного ставлять головні питання: що буде з миром, що буде з тарифами, з пенсіями, соціальним захистом, які будуть соціальні стандарти, що буде з робочими місцями, як зараз виплатити борги по заробітним платам та які будуть заробітні плати в нашій країні?
ParlaMint-UA_2019-10-04-m1.u42.p2.sent2	А підприємці ще ставлять питання: навіщо уряд знищує малий та середній бізнес, працюючий на упрощенной системі оподаткування.
ParlaMint-UA_2019-10-04-m1.u42.p2.sent3	Ми всі очікували побачити чіткий план дій, завдання, виконання, ключові показники ефективності роботи уряду.
ParlaMint-UA_2019-10-04-m1.u42.p3.sent1	Що ми побачили?
ParlaMint-UA_2019-10-04-m1.u42.p3.sent2	Ми побачили трактат про те, що ми за все хороше проти всього плохого.
ParlaMint-UA_2019-10-04-m1.u42.p3.sent3	Хочеться вірити, але ж, на жаль, немає жодних підстав.
ParlaMint-UA_2019-10-04-m1.u42.p3.sent4	Тому що вибачте, коли я відкриваю 26 сторінку програми та читаю: "Майбутні пенсіонери мають знати, що треба робити, аби забезпечити власну старість, а держава має забезпечувати достатнє інформування".
ParlaMint-UA_2019-10-04-m1.u42.p4.sent1	Ну, ви що, жартуєте?
ParlaMint-UA_2019-10-04-m1.u42.p4.sent2	Та ви не інформування повинні забезпечувати, а ви повинні забезпечувати сьогодні ту пенсію, яку люди собі заробили.
ParlaMint-UA_2019-10-04-m1.u42.p4.sent3	Ви повинні сьогодні захистити Пенсійний фонд від банкрутства, ви сьогодні повинні мобілізувати всі ресурси для того, щоб те, що ви назвали человекоцентричной програмою уряду, стало дійсно для людини в нашій країні, для людини, яка відпрацювала все життя, для людини, яка сьогодні працює, для людини, яка потребує соціального захисту.
ParlaMint-UA_2019-10-04-m1.u42.p5.sent1	Це не програма обіцянок, це програма виконання вже даних обіцянок.
ParlaMint-UA_2019-10-04-m1.u42.p5.sent2	А ви нам що розповідаєте?
ParlaMint-UA_2019-10-04-m1.u42.p5.sent3	15 відсотків від доходу родини буде ЖКГ, добре, але ви в бюджеті зменшуєте виплати на субсидії.
ParlaMint-UA_2019-10-04-m1.u42.p5.sent4	Ви нам розповідаєте про енергонезалежність, но при цьому при всьому зараз продовжуються знущання над шахтарями.
ParlaMint-UA_2019-10-04-m1.u42.p5.sent5	В нас залишилося 33 державних шахти, 8 вже не працює, в наступному році такими кроками залишиться 5 державних шахт, 3 місяці борги по зарплатам шахтарів і все так далі в кожному напрямку.
ParlaMint-UA_2019-10-04-m1.u42.p6.sent1	Шановні, ну, нам дуже хочеться бути конструктивними.
ParlaMint-UA_2019-10-04-m1.u42.p6.sent2	Нам дуже хочеться підтримати.
ParlaMint-UA_2019-10-04-m1.u43.p1.sent1	10 секунд, будь ласка.
ParlaMint-UA_2019-10-04-m1.u44.p1.sent1	Нам дуже хочеться підтримати програму ефективного уряду, але ж, на жаль, для цього треба зробити програму, яка би об’єднала сьогодні в країні професіоналів.
ParlaMint-UA_2019-10-04-m1.u45.p1.sent1	Дякуємо.
ParlaMint-UA_2019-10-04-m1.u45.p2.sent1	Будь ласка, наступний народний депутат Бобровська Соломія Анатоліївна, політична партія "Голос".
ParlaMint-UA_2019-10-04-m1.u46.p1.sent1	Добрий день, шановні колеги, ми уважно вивчили програму і хочемо сказати наступне, фракція "Голос".
ParlaMint-UA_2019-10-04-m1.u46.p1.sent2	Програма, зразу видно по програмі, хто з міністрів дійсно розуміє, про що він пише, а хто не дуже.
ParlaMint-UA_2019-10-04-m1.u46.p1.sent3	Тому якби я думаю, що це більше до Прем’єр-міністра, але є багато розділів, які написані в якості творчого дитячого звіту.
ParlaMint-UA_2019-10-04-m1.u46.p2.sent1	Що би хотілося відмітити?
ParlaMint-UA_2019-10-04-m1.u46.p2.sent2	Перше, що програма має непогані розділи, але все разом воно не є одною цілісною програмою, тому що одні розділи не відповідають іншим.
ParlaMint-UA_2019-10-04-m1.u46.p3.sent1	Хочу сказати на прикладі, що для того, щоб довести дитину за 30 хвилин до опорної школи, як це написано в програмі уряду, перш за все треба зробити дороги і інфраструктуру, бо вона туди ніколи не доїде і не попаде.
ParlaMint-UA_2019-10-04-m1.u46.p3.sent2	Для того, щоб боротися за продовження життя українців і щоб вони довше жили, в тому числі, я нагадаю, Україна – друга країна в Європі, в якій помирає велика кількість людей від алкоголізму, нам пропонують з вами тим, що будуть розповідати дошкільнятам, як це шкідливо.
ParlaMint-UA_2019-10-04-m1.u46.p3.sent3	Але це не допоможе, тому що в державі є набагато більше можливостей і інститутів, які повинні цим займатися, в тому числі і Національна служба здоров’я, яка взагалі не була зазначена в цій програмі.
ParlaMint-UA_2019-10-04-m1.u46.p4.sent1	Також хочу сказати, що для того, щоб створити 1 мільйон робочих місць, нагадую, за світовими оцінками, одне робоче місце коштує створення нового робочого місця від 30 до 200 тисяч доларів.
ParlaMint-UA_2019-10-04-m1.u46.p4.sent2	Для цього треба дуже-дуже і дуже багато грошей в країні, інвестиції, а для цього треба терміново міняти все, про що ми багато тут говоримо: і про судову реформу, і про прокуратуру, і про все інше.
ParlaMint-UA_2019-10-04-m1.u46.p4.sent3	Це трохи виглядає нереалістично і популістично.
ParlaMint-UA_2019-10-04-m1.u46.p5.sent1	Також хочу сказати, що було б, ну, як я вже сказала вже, повинна бути гармонізована.
ParlaMint-UA_2019-10-04-m1.u46.p5.sent2	На жаль, відсутні такі важливі розділи, як деокупація і реінтеграція Донбасу і Криму, що ми там робимо, яка наша політика, скільки грошей ми туди вкладаємо.
ParlaMint-UA_2019-10-04-m1.u46.p5.sent3	Неможливо зробити деокупацію і реінтеграцію без того, щоб інвестувати туди.
ParlaMint-UA_2019-10-04-m1.u46.p6.sent1	Тому хотілось би побачити цю програму більш гармонічною, одні розділи повинні відповідати іншим, в тому числі і цілі конкретні вимірювання повинні відповідати одні іншим.
ParlaMint-UA_2019-10-04-m1.u46.p6.sent2	Програма повинна відповідати бюджету, який був наданий парламенту і на який парламент витратив багато часу.
ParlaMint-UA_2019-10-04-m1.u46.p6.sent3	На жаль, вона не дуже відповідають.
ParlaMint-UA_2019-10-04-m1.u46.p6.sent4	А також ми хочемо, щоб це були не окремі пазли, а була одна велика картина успішної України.
ParlaMint-UA_2019-10-04-m1.u46.p7.sent1	Дуже дякую.
ParlaMint-UA_2019-10-04-m1.u47.p1.sent1	Дякую вам.
ParlaMint-UA_2019-10-04-m1.u47.p2.sent1	До слова запрошується народний депутат України Олексій Олексійович Гончаренко, фракція політичної партії "Європейська солідарність".
ParlaMint-UA_2019-10-04-m1.u47.p3.sent1	Ще раз.
ParlaMint-UA_2019-10-04-m1.u47.p3.sent2	Олексій Олексійович Гончаренко, партія "Європейська солідарність", північ Одещини.
ParlaMint-UA_2019-10-04-m1.u48.p1.sent1	Дякую.
ParlaMint-UA_2019-10-04-m1.u48.p1.sent2	Дуже приємно, що і пан перший віце-спікер вже знає, який округ я представляю.
ParlaMint-UA_2019-10-04-m1.u48.p2.sent1	Олексій Гончаренко, північ Одещини, "Європейська солідарність".
ParlaMint-UA_2019-10-04-m1.u48.p2.sent2	Шановні друзі, ви знаєте, я думаю, що почати треба з наступного.
