id	text
ParlaMint-UA_2019-12-04-m0.u59.p5.sent1	Правка номер 17, Фріс Ігор Павлович.
ParlaMint-UA_2019-12-04-m0.u59.p5.sent2	Правка номер 17.
ParlaMint-UA_2019-12-04-m0.u59.p5.sent3	Наполягаєте?
ParlaMint-UA_2019-12-04-m0.u59.p5.sent4	Не наполягає.
ParlaMint-UA_2019-12-04-m0.u59.p6.sent1	Правка номер 19, Геращенко.
ParlaMint-UA_2019-12-04-m0.u59.p6.sent2	Наполягаєте?
ParlaMint-UA_2019-12-04-m0.u59.p6.sent3	Включіть, будь ласка, мікрофон.
ParlaMint-UA_2019-12-04-m0.u60.p1.sent1	Шановні колеги, шановні українські воїни, от тільки що 215 "слуг народу" підтримали поправку, якою можливість дали, лазейку, що статус можливий учасника бойових дій отримають бойовики, сепаратисти і таке інше.
ParlaMint-UA_2019-12-04-m0.u60.p1.sent2	Ця поправка була протягнута в тіло закону, і ми зараз намагалися насправді її ліквідувати з цього закону.
ParlaMint-UA_2019-12-04-m0.u60.p1.sent3	Але ми бачимо, що в нас тут "голуби мира" з колорадськими значками, знаєте, під вишиванками, які засіли в перших рядах, вони протягують поправки, які нівелюють саму сутність цього закону.
ParlaMint-UA_2019-12-04-m0.u60.p1.sent4	Тому я дуже прошу.
ParlaMint-UA_2019-12-04-m0.u61.p1.sent1	Ірина Володимирівна, я дуже вибачаюсь.
ParlaMint-UA_2019-12-04-m0.u61.p1.sent2	Якщо знову будуть образи Верховній Раді України.
ParlaMint-UA_2019-12-04-m0.u62.p1.sent1	Я хочу звернутися до вас.
ParlaMint-UA_2019-12-04-m0.u63.p1.sent1	про колорадські значки, про вишиванки, про свастику, про будь-які інші атрибути, то давайте все ж таки по-іншому ставитися до своїх колег.
ParlaMint-UA_2019-12-04-m0.u63.p1.sent2	Я зараз вам поверну час, але дуже до вас звертаюсь, і формулювання "можливо", ну, я думаю, що це теж некоректно.
ParlaMint-UA_2019-12-04-m0.u63.p2.sent1	Додайте час, будь ласка, Ірині Володимирівні.
ParlaMint-UA_2019-12-04-m0.u64.p1.sent1	Так вони.
ParlaMint-UA_2019-12-04-m0.u64.p1.sent2	Шановні колеги, я прошу вас дуже конструктивно зараз повернутися до поправки, яку ви тільки що, можливо, не прочитавши, підтвердили, і повірите, що зараз ми вам говоримо, що в цій поправці іде дуже велика небезпека, що створюється колізія, коли статус учасника бойових дій зможуть отримати не добровольці, а люди, які не мали до цього жодного відношення.
ParlaMint-UA_2019-12-04-m0.u64.p2.sent1	Будь ласка, шановний пане Голово, ми просимо вас повернутися.
ParlaMint-UA_2019-12-04-m0.u65.p1.sent1	Повторно правки на підтвердження не ставляться, ви знаєте це, згідно Регламенту.
ParlaMint-UA_2019-12-04-m0.u66.p1.sent1	Значить, наша фракція не буде голосувати за цей закон.
ParlaMint-UA_2019-12-04-m0.u66.p1.sent2	І ми просимо всіх інших не голосувати його, а направити на повторне друге читання, щоб звідти вичистити поправки, якими, насправді, цей закон сьогодні, його суть ліквідовується.
ParlaMint-UA_2019-12-04-m0.u67.p1.sent1	Правка номер 22. Фріс.
ParlaMint-UA_2019-12-04-m0.u67.p1.sent2	Не наполягає.
ParlaMint-UA_2019-12-04-m0.u67.p2.sent1	23, Геращенко.
ParlaMint-UA_2019-12-04-m0.u67.p2.sent2	Не може, ні.
ParlaMint-UA_2019-12-04-m0.u67.p2.sent3	Слово – ні.
ParlaMint-UA_2019-12-04-m0.u67.p2.sent4	Тільки автор правки.
ParlaMint-UA_2019-12-04-m0.u67.p3.sent1	Правка номер 26.
ParlaMint-UA_2019-12-04-m0.u67.p3.sent2	Шахов.
ParlaMint-UA_2019-12-04-m0.u67.p4.sent1	Правка номер 27, Остапенко.
ParlaMint-UA_2019-12-04-m0.u67.p5.sent1	Правка номер 29, Василенко.
ParlaMint-UA_2019-12-04-m0.u67.p6.sent1	Правка номер 30, Умєров.
ParlaMint-UA_2019-12-04-m0.u67.p7.sent1	32, Дубнов.
ParlaMint-UA_2019-12-04-m0.u67.p8.sent1	34.
ParlaMint-UA_2019-12-04-m0.u67.p8.sent2	Батенко.
ParlaMint-UA_2019-12-04-m0.u67.p9.sent1	37.
ParlaMint-UA_2019-12-04-m0.u67.p9.sent2	А, вибачте, Тарас Іванович.
ParlaMint-UA_2019-12-04-m0.u67.p9.sent3	Правка номер 34.
ParlaMint-UA_2019-12-04-m0.u67.p9.sent4	Батенко Тарас Іванович.
ParlaMint-UA_2019-12-04-m0.u68.p1.sent1	Шановні друзі!
ParlaMint-UA_2019-12-04-m0.u68.p1.sent2	Шановні колеги!
ParlaMint-UA_2019-12-04-m0.u68.p1.sent3	Я вважаю, і переконаний, що цей законопроект мав би об’єднати всі патріотичні сили парламенту, незалежно від того, під якими гаслами йшли на вибори, тому що цей законопроект – це данина пам’яті, і пошани, і захисту наших добровольців, які виступали по суті головними, єдиними захисниками в часи російської загрози 2014 року.
ParlaMint-UA_2019-12-04-m0.u68.p2.sent1	Дана поправка, друзі, стосується того, що ми хочемо уникнути випадку дискримінації при наданні статусу учасника бойовий дій добровольців у випадку, коли командир підрозділу отримав поранення, отримав контузію, загинув, пропав безвісти чи помер, відтак не може дати підтвердження учаснику бойових дій в тому, що він перебував з зоні бойових дій.
ParlaMint-UA_2019-12-04-m0.u68.p2.sent2	Тому врахування цієї поправки дозволить захистити права значної частини наших добровольців.
ParlaMint-UA_2019-12-04-m0.u68.p3.sent1	І я, шановний Дмитро Олександрович, прошу поставити її на голосування і прошу зал підтримати її, і в такий спосіб пам’ятати про всіх добровольців, які воювали на фронті.
ParlaMint-UA_2019-12-04-m0.u69.p1.sent1	Дальше.
ParlaMint-UA_2019-12-04-m0.u69.p1.sent2	Шановні колеги, правка номер 37, Дубнов.
ParlaMint-UA_2019-12-04-m0.u69.p1.sent3	А, на голосування.
ParlaMint-UA_2019-12-04-m0.u69.p1.sent4	Вибачте, Тарас Іванович.
ParlaMint-UA_2019-12-04-m0.u69.p2.sent1	Ставлю на голосування правку номер 34 народного депутата Батенка.
ParlaMint-UA_2019-12-04-m0.u69.p2.sent2	Правка номер 34, народного депутата Батенка, комітет її не врахував.
ParlaMint-UA_2019-12-04-m0.u69.p2.sent3	Ставлю на голосування, прошу визначатися.
ParlaMint-UA_2019-12-04-m0.u69.p3.sent1	За-80
ParlaMint-UA_2019-12-04-m0.u69.p4.sent1	37-а, Дубнов.
ParlaMint-UA_2019-12-04-m0.u69.p5.sent1	41-а, Лопушанський.
ParlaMint-UA_2019-12-04-m0.u69.p6.sent1	43-я, Батенко.
ParlaMint-UA_2019-12-04-m0.u69.p6.sent2	Включіть, будь ласка, мікрофон Тарасу Івановичу.
ParlaMint-UA_2019-12-04-m0.u70.p1.sent1	Мені, чесно кажучи, сумно спостерігати за жовтими картками людей, які не хочуть давати статусу добровольця реальним учасникам бойових дій.
ParlaMint-UA_2019-12-04-m0.u70.p1.sent2	Я не знаю, з якими очима ви потім будете зустрічатися з виборцями і пояснювати їм, особливо комітету, який відхилив ці поправки.
ParlaMint-UA_2019-12-04-m0.u70.p1.sent3	Ця поправка так само дозволить усунути, колеги, дискримінацію добровольців, які отримали статус учасника бойових дій.
ParlaMint-UA_2019-12-04-m0.u70.p2.sent1	Я хочу перерахувати ці батальйони, які понесли бойові втрати.
ParlaMint-UA_2019-12-04-m0.u70.p2.sent2	Це батальйон Кульчицького, це батальйон "Дніпро", "Кривбас", "Азов", "Айдар".
ParlaMint-UA_2019-12-04-m0.u70.p2.sent3	Ця поправка дозволить усім їм виступати свідками щодо підтвердження участі в АТО інших добровольців, які не можуть підтвердити випадку загибелі керівника підрозділу.
ParlaMint-UA_2019-12-04-m0.u70.p2.sent4	Оскільки ми не можемо заперечити вагу внеску в захист України цих добровольців, і вона не менша, ніж була вага Збройних Сил України і Нацгвардії, які на цей час не були достатньо мобілізовані в 14-му році, – прошу її врахувати, поставити на голосування.
ParlaMint-UA_2019-12-04-m0.u71.p1.sent1	Позиція комітету.
ParlaMint-UA_2019-12-04-m0.u72.p1.sent1	Відхилена.
ParlaMint-UA_2019-12-04-m0.u73.p1.sent1	Ставлю на голосування правку 43 народного депутата Батенка.
ParlaMint-UA_2019-12-04-m0.u73.p1.sent2	Комітет її не врахував.
ParlaMint-UA_2019-12-04-m0.u73.p1.sent3	Прошу визначатись та голосувати.
ParlaMint-UA_2019-12-04-m0.u73.p2.sent1	За-124
ParlaMint-UA_2019-12-04-m0.u73.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2019-12-04-m0.u73.p4.sent1	Шановні колеги, оголошую перерву до 15 хвилин.
ParlaMint-UA_2019-12-04-m0.u73.p4.sent2	Прошу представників комітету і голів фракцій підійти до трибуни для консультації.
ParlaMint-UA_2019-12-04-m0.u73.p4.sent3	Прошу не розходитися.
ParlaMint-UA_2019-12-04-m0.u74.p1.sent1	Шановні колеги, повертаємось до нашої роботи.
ParlaMint-UA_2019-12-04-m0.u74.p1.sent2	Прошу народних депутатів зайняти свої місця, підготуватись до подальшого розгляду законопроекту.
ParlaMint-UA_2019-12-04-m0.u74.p1.sent3	У мене прохання: підійдіть до мене Фріз Ірина Василівна, Чернєв Єгор Володимирович, поки народні депутати займають свої місця.
ParlaMint-UA_2019-12-04-m0.u74.p1.sent4	Чернєв, підійдіть, будь ласка, до мене.
ParlaMint-UA_2019-12-04-m0.u74.p2.sent1	Шановні колеги, будь ласка, займіть свої місця.
ParlaMint-UA_2019-12-04-m0.u74.p3.sent1	Слово з мотивів, Геращенко Ірина Володимирівна.
ParlaMint-UA_2019-12-04-m0.u75.p1.sent1	Шановні і дорогі колеги, ви знаєте, дуже важливо, що зараз відбувся у нас конструктивний обмін думками, з якого видно, що в цій залі знаходяться патріоти України з Україною в серці.
ParlaMint-UA_2019-12-04-m0.u75.p1.sent2	І, можливо, через те, що у нас не вистачає діалогу, не вистачає достатнього обміну думками, іноді не всі формулювання, які закладалися в законі з добрими намірами, звучать насправді так.
ParlaMint-UA_2019-12-04-m0.u75.p1.sent3	Тому очевидно, що всі тут з українським прапором на грудях, і це дуже важливо.
ParlaMint-UA_2019-12-04-m0.u75.p2.sent1	Я хочу сказати, що ми прийшли до спільного висновку відносно того, які мають бути внесені поправки до цього законопроекту для того, щоб всі політичні фракції захистили добробатів сьогодні, але не дали можливих лазєйок у цьому законі, щоб під цією егідою могли отримати статус УБД люди, які не мали до того жодного відношення.
ParlaMint-UA_2019-12-04-m0.u75.p3.sent1	І я хочу подякувати.
ParlaMint-UA_2019-12-04-m0.u75.p3.sent2	конструктивна пропозиція і авторам законопроекту від "Слуг народу", від "Голосу", від "Батьківщини", керівництву Верховної Ради, всім, всім, всім, що зараз ми можемо прийняти.
ParlaMint-UA_2019-12-04-m0.u76.p1.sent1	Дайте завершити.
ParlaMint-UA_2019-12-04-m0.u77.p1.sent1	що зараз ми можемо прийняти законопроект, який, на жаль, не вистачило часу попередньому парламенту проголосувати за основу і в цілому.
ParlaMint-UA_2019-12-04-m0.u77.p1.sent2	І потім ми його поправимо через певні поправки.
ParlaMint-UA_2019-12-04-m0.u77.p1.sent3	Це приклад конструктивної роботи, за що всім дякуємо.
ParlaMint-UA_2019-12-04-m0.u78.p1.sent1	Ірина Володимирівна, я так розумію, що це вибачення, да, за ті некоректні висловлювання, які мали місце?
ParlaMint-UA_2019-12-04-m0.u78.p2.sent1	Включіть мікрофон Геращенко.
ParlaMint-UA_2019-12-04-m0.u79.p1.sent1	Ви знаєте, шановні колеги, я хочу сказати, що це не перший раз, коли приходиться, на жаль, свою правоту доводити через емоції.
ParlaMint-UA_2019-12-04-m0.u79.p1.sent2	Мені б дуже не хотілося через емоції доводити, але щоб ми находили діалог.
ParlaMint-UA_2019-12-04-m0.u79.p2.sent1	Дякую всім.
ParlaMint-UA_2019-12-04-m0.u80.p1.sent1	Це вибачення, Ірина.?
ParlaMint-UA_2019-12-04-m0.u81.p1.sent1	Це діалог.
ParlaMint-UA_2019-12-04-m0.u81.p1.sent2	Дякую дуже вам.
ParlaMint-UA_2019-12-04-m0.u82.p1.sent1	Фріз Ірина Василівна.
ParlaMint-UA_2019-12-04-m0.u82.p1.sent2	Тому що я так і не почув, про що домовлялись.
ParlaMint-UA_2019-12-04-m0.u83.p1.sent1	Дякую.
ParlaMint-UA_2019-12-04-m0.u83.p2.sent1	Так, ми домовлялися про те, що я принесу вибачення за той градус емоцій, який вирував сьогодні в цій сесійній залі.
ParlaMint-UA_2019-12-04-m0.u83.p2.sent2	Я приношу вибачення.
ParlaMint-UA_2019-12-04-m0.u83.p3.sent1	Я хочу сказати, що мені дуже приємно, що завдяки вашій модерації було знайдено компромісне рішення, і сьогодні питання добровольців, питання наших ветеранів об’єднають цю залу і, я сподіваюсь, ми дамо найбільшу кількість голосів за цей законопроект, який так чекають наші добровольці.
ParlaMint-UA_2019-12-04-m0.u83.p4.sent1	Отже, згідно.
ParlaMint-UA_2019-12-04-m0.u84.p1.sent1	Там Чернєв.
ParlaMint-UA_2019-12-04-m0.u84.p1.sent2	Дякую.
ParlaMint-UA_2019-12-04-m0.u85.p1.sent1	Да.
ParlaMint-UA_2019-12-04-m0.u85.p1.sent2	Добре.
ParlaMint-UA_2019-12-04-m0.u86.p1.sent1	Дякую, Ірина Василівна.
ParlaMint-UA_2019-12-04-m0.u86.p2.sent1	Чернєв Єгор Володимирович.
ParlaMint-UA_2019-12-04-m0.u87.p1.sent1	Доброго дня, колеги.
ParlaMint-UA_2019-12-04-m0.u87.p1.sent2	Дякую за конструктивну позицію всім фракціям.
ParlaMint-UA_2019-12-04-m0.u87.p2.sent1	Ми, дійсно, узгодили питання, тому що була правова колізія, коли ми відхилили 15 правку.
ParlaMint-UA_2019-12-04-m0.u87.p2.sent2	Через цю правку ті добровольці, які зараз з 2018 року в ООС перебувають, вони знаходяться поза цим законом.
ParlaMint-UA_2019-12-04-m0.u87.p2.sent3	Ми узгодили, що ми внесемо окремий законопроект по цьому питанню.
ParlaMint-UA_2019-12-04-m0.u87.p2.sent4	Я прошу по цьому питанню також зробити скорочену процедуру, і, що важливо, формулювання має бути, що ті добровольчі батальйони, які.
ParlaMint-UA_2019-12-04-m0.u87.p2.sent5	чи добровольчі формування, які взаємодіють з ООС.
ParlaMint-UA_2019-12-04-m0.u87.p2.sent6	Дякую.
ParlaMint-UA_2019-12-04-m0.u87.p3.sent1	Шановні.
ParlaMint-UA_2019-12-04-m0.u87.p3.sent2	Ні.
ParlaMint-UA_2019-12-04-m0.u87.p3.sent3	Правильне формулювання?
ParlaMint-UA_2019-12-04-m0.u87.p3.sent4	Всіх влаштовує?
ParlaMint-UA_2019-12-04-m0.u87.p3.sent5	Всіх влаштовує?
ParlaMint-UA_2019-12-04-m0.u87.p4.sent1	Тому, шановні колеги, якщо я правильно зрозумів представників різних політичних фракцій та груп, сьогодні, чи там днями, буде зареєстрований законопроект, який врегулює ту колізію, яка склалася під час розгляду правки номер 15.
ParlaMint-UA_2019-12-04-m0.u87.p4.sent2	Паралельно з цим буде внесено уточнення щодо визначення підрозділів, які взаємодіють з командуванням ООС.
ParlaMint-UA_2019-12-04-m0.u87.p5.sent1	Ми, якщо не буде заперечень в залі, скоротимо строки підготовки та надання альтернативних до цього законопроекту і достатньо швидко зможемо його розглянути на наступному пленарному тижні.
ParlaMint-UA_2019-12-04-m0.u87.p6.sent1	Я правильно все сказав?
ParlaMint-UA_2019-12-04-m0.u87.p6.sent2	Саме така позиція була запропонована фракціями?
ParlaMint-UA_2019-12-04-m0.u87.p6.sent3	Така, добре.
ParlaMint-UA_2019-12-04-m0.u87.p7.sent1	Повертаємося до розгляду законопроекту.
ParlaMint-UA_2019-12-04-m0.u87.p7.sent2	Я дам автору в кінці, не переживайте.
ParlaMint-UA_2019-12-04-m0.u87.p8.sent1	Батенко, 46 правка.
ParlaMint-UA_2019-12-04-m0.u87.p8.sent2	Включіть, будь ласка, мікрофон.
ParlaMint-UA_2019-12-04-m0.u88.p1.sent1	Дякую, Дмитро Олександрович.
ParlaMint-UA_2019-12-04-m0.u88.p2.sent1	Ми підтримуємо логіку розведення учасників операції Об’єднаних сил з добровольчими батальйонами.
ParlaMint-UA_2019-12-04-m0.u88.p2.sent2	Ця поправка стосується.
ParlaMint-UA_2019-12-04-m0.u88.p2.sent3	Ми насамперед повинні, я хочу сказати, не приносити вибачення, а приносити шану, повагу і давати гарантії належного соціального захисту членам сімей добровольців.
ParlaMint-UA_2019-12-04-m0.u88.p2.sent4	І ця поправка стосується сімей добровольців, що загинули, пропали безвісти або померли, захищаючи Україну, і добровольчі формування яких не увійшли до складу офіційних Збройних Сил.
ParlaMint-UA_2019-12-04-m0.u88.p2.sent5	І це буде логічний крок, адже ми цій категорії захисників України надаємо статусу учасників бойових дій.
ParlaMint-UA_2019-12-04-m0.u88.p2.sent6	Тому незрозуміла позиція комітету, який не надає статусу членам сімей таких захисників України.
ParlaMint-UA_2019-12-04-m0.u88.p3.sent1	Прошу комітет підтримати так само цю поправку і весь зал "слуг народу", а не просто сказати, що комітет відхиляє.
ParlaMint-UA_2019-12-04-m0.u88.p4.sent1	Дякую.
ParlaMint-UA_2019-12-04-m0.u89.p1.sent1	Ви наполягаєте на голосуванні?
ParlaMint-UA_2019-12-04-m0.u89.p1.sent2	Да, Тарас Іванович, наполягаєте?
ParlaMint-UA_2019-12-04-m0.u89.p1.sent3	Включіть, будь ласка, мікрофон.
ParlaMint-UA_2019-12-04-m0.u90.p1.sent1	Колеги, це невід’ємна частина від безпосередніх учасників бойових дій і сімей, соціального захисту яких.
ParlaMint-UA_2019-12-04-m0.u90.p1.sent2	Загиблих, сімей загиблих.
ParlaMint-UA_2019-12-04-m0.u90.p2.sent1	Поправка 46 і поправка 47, які взаємопов’язані прошу їх проголосувати.
ParlaMint-UA_2019-12-04-m0.u91.p1.sent1	Позиція комітету.
ParlaMint-UA_2019-12-04-m0.u92.p1.sent1	Правка була відхилена, бо це регулюється іншими законами України.
ParlaMint-UA_2019-12-04-m0.u92.p1.sent2	І також ця правка була врахована там частково в інших правках даного законопроекту.
ParlaMint-UA_2019-12-04-m0.u92.p1.sent3	Пропозиція - відхилити.
ParlaMint-UA_2019-12-04-m0.u93.p1.sent1	Шановні колеги, ставлю на голосування правку 46 народного депутата Батенка.
ParlaMint-UA_2019-12-04-m0.u93.p1.sent2	Комітетом вона була відхилена.
ParlaMint-UA_2019-12-04-m0.u93.p1.sent3	Прошу визначатись та голосувати.
ParlaMint-UA_2019-12-04-m0.u93.p2.sent1	За-112
ParlaMint-UA_2019-12-04-m0.u93.p3.sent1	112.
ParlaMint-UA_2019-12-04-m0.u93.p3.sent2	Правка відхилена.
ParlaMint-UA_2019-12-04-m0.u93.p4.sent1	Правка номер 47, Батенко.
ParlaMint-UA_2019-12-04-m0.u93.p5.sent1	Правка номер 48, Фріс Ігор Павлович.
ParlaMint-UA_2019-12-04-m0.u93.p5.sent2	Ігор Павлович!
ParlaMint-UA_2019-12-04-m0.u93.p5.sent3	Ні?
ParlaMint-UA_2019-12-04-m0.u93.p5.sent4	Не наполягає.
ParlaMint-UA_2019-12-04-m0.u93.p6.sent1	Лопушанський, 49 правка.
ParlaMint-UA_2019-12-04-m0.u93.p7.sent1	Я так розумію, що є деякі правки, які будуть зараз ставитись на підтвердження.
ParlaMint-UA_2019-12-04-m0.u93.p8.sent1	Фріз Ірина Василівна.
ParlaMint-UA_2019-12-04-m0.u94.p1.sent1	Дякую.
ParlaMint-UA_2019-12-04-m0.u94.p2.sent1	Пане Голово, прошу вас поставити на підтвердження правку номер 20.
ParlaMint-UA_2019-12-04-m0.u95.p1.sent1	Шановні колеги, правка номер 20.
ParlaMint-UA_2019-12-04-m0.u95.p1.sent2	Позиція комітету.
ParlaMint-UA_2019-12-04-m0.u96.p1.sent1	Вона не врахована.
ParlaMint-UA_2019-12-04-m0.u96.p1.sent2	Прошу підтвердити її.
ParlaMint-UA_2019-12-04-m0.u97.p1.sent1	Шановні колеги, ставлю на підтвердження правку номер 20.
ParlaMint-UA_2019-12-04-m0.u97.p1.sent2	Прошу визначатись та голосувати.
ParlaMint-UA_2019-12-04-m0.u97.p2.sent1	За-32
ParlaMint-UA_2019-12-04-m0.u97.p3.sent1	32 – за.
ParlaMint-UA_2019-12-04-m0.u97.p3.sent2	Правка відхилена.
ParlaMint-UA_2019-12-04-m0.u97.p4.sent1	Фріз.
ParlaMint-UA_2019-12-04-m0.u98.p1.sent1	Шановний пане Голово, також прошу вас поставити пов’язану з 7-ю і 20-ю правками на підтвердження правку номер 21.
ParlaMint-UA_2019-12-04-m0.u99.p1.sent1	Шановні колеги, ставлю на підтвердження правку номер 21.
ParlaMint-UA_2019-12-04-m0.u99.p1.sent2	Прошу визначатися та голосувати.
ParlaMint-UA_2019-12-04-m0.u99.p2.sent1	За-5
ParlaMint-UA_2019-12-04-m0.u99.p3.sent1	5.
ParlaMint-UA_2019-12-04-m0.u99.p3.sent2	Правка відхилена.
ParlaMint-UA_2019-12-04-m0.u99.p4.sent1	Фріз.
ParlaMint-UA_2019-12-04-m0.u100.p1.sent1	Прошу поставити також на підтвердження правку номер 24.
ParlaMint-UA_2019-12-04-m0.u101.p1.sent1	Шановні колеги, ставлю на підтвердження правку номер 24.
ParlaMint-UA_2019-12-04-m0.u101.p1.sent2	Прошу визначатися та голосувати.
ParlaMint-UA_2019-12-04-m0.u101.p2.sent1	За-4
ParlaMint-UA_2019-12-04-m0.u101.p3.sent1	Третьякова.
ParlaMint-UA_2019-12-04-m0.u101.p3.sent2	Третьякова Галина Миколаївна.
ParlaMint-UA_2019-12-04-m0.u102.p1.sent1	Прошу поставити 25 правку на підтвердження.
ParlaMint-UA_2019-12-04-m0.u103.p1.sent1	На підтвердження.
ParlaMint-UA_2019-12-04-m0.u103.p2.sent1	Ставлю на голосування на підтвердження правку номер 25.
ParlaMint-UA_2019-12-04-m0.u103.p2.sent2	Прошу визначатися та голосувати.
ParlaMint-UA_2019-12-04-m0.u103.p3.sent1	За-5
ParlaMint-UA_2019-12-04-m0.u103.p4.sent1	Павло Халімон.
ParlaMint-UA_2019-12-04-m0.u103.p4.sent2	Включіть, будь ласка, мікрофон.
ParlaMint-UA_2019-12-04-m0.u104.p1.sent1	Шановні колеги, прошу поставити 28 правку на підтвердження.
ParlaMint-UA_2019-12-04-m0.u104.p1.sent2	Дякую.
ParlaMint-UA_2019-12-04-m0.u105.p1.sent1	Ставлю на підтвердження правку номер 28.
ParlaMint-UA_2019-12-04-m0.u105.p1.sent2	Прошу визначатися та голосувати.
ParlaMint-UA_2019-12-04-m0.u105.p2.sent1	За-7
ParlaMint-UA_2019-12-04-m0.u105.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2019-12-04-m0.u105.p3.sent2	Правка відхилена.
ParlaMint-UA_2019-12-04-m0.u105.p4.sent1	Мотовиловець Андрій Володимирович.
ParlaMint-UA_2019-12-04-m0.u106.p1.sent1	Правку 36 прошу поставити на підтвердження.
ParlaMint-UA_2019-12-04-m0.u107.p1.sent1	Ставлю на підтвердження правку номер 36.
ParlaMint-UA_2019-12-04-m0.u107.p1.sent2	Прошу визначатись та голосувати.
ParlaMint-UA_2019-12-04-m0.u107.p2.sent1	За-5
ParlaMint-UA_2019-12-04-m0.u107.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2019-12-04-m0.u107.p3.sent2	Правка відхилена.
ParlaMint-UA_2019-12-04-m0.u107.p4.sent1	Шановні колеги, переходимо до голосування за законопроект.
ParlaMint-UA_2019-12-04-m0.u107.p4.sent2	Ми пройшлись по всім правкам.
ParlaMint-UA_2019-12-04-m0.u107.p4.sent3	Ставлю на голосування для прийняття в другому читанні та в цілому з необхідними техніко-юридичними правками проект Закону про внесення змін до деяких законодавчих актів України щодо надання статусу та соціальних гарантій окремим особам із числа учасників антитерористичної операції (реєстраційний номер 2045-1).
ParlaMint-UA_2019-12-04-m0.u107.p5.sent1	Тищенко, може, давайте вже без.
ParlaMint-UA_2019-12-04-m0.u107.p5.sent2	Давайте, я вас дуже прошу, давайте голосувати.
ParlaMint-UA_2019-12-04-m0.u107.p5.sent3	Давайте голосувати.
ParlaMint-UA_2019-12-04-m0.u107.p5.sent4	Я вам потім з мотивів дам, після з мотивів дам, після того, як проголосуємо, добре?
ParlaMint-UA_2019-12-04-m0.u107.p6.sent1	Готові голосувати?
ParlaMint-UA_2019-12-04-m0.u107.p6.sent2	Ставлю на голосування, прошу підтримати та голосувати.
ParlaMint-UA_2019-12-04-m0.u107.p7.sent1	За-329
ParlaMint-UA_2019-12-04-m0.u107.p8.sent1	Рішення прийнято.
ParlaMint-UA_2019-12-04-m0.u107.p9.sent1	Покажіть, будь ласка, по фракціям.
ParlaMint-UA_2019-12-04-m0.u107.p9.sent2	"Слуга народу" – 232, "Опозиційна платформа – За життя" – 0, "Європейська солідарність" – 21, "Батьківщина" – 17, "За майбутнє" – 18, "Голос" – 19, позафракційні – 22.
ParlaMint-UA_2019-12-04-m0.u107.p9.sent3	Дякую ще раз, рішення прийнято.
ParlaMint-UA_2019-12-04-m0.u107.p10.sent1	З мотивів – Тищенко.
ParlaMint-UA_2019-12-04-m0.u107.p10.sent2	Але хотів би нагадати, що найближчим часом повинен бути зареєстрований новий законопроект, який врегулює ту колізію, яка була закладена.
ParlaMint-UA_2019-12-04-m0.u107.p10.sent3	Дякую.
ParlaMint-UA_2019-12-04-m0.u107.p11.sent1	Тищенко з мотивів, хвилина.
ParlaMint-UA_2019-12-04-m0.u108.p1.sent1	Я щиро дякую вам, наші діти будуть пишатися нашими батьками і подвиг своїх батьків, буде знати вся країна.
ParlaMint-UA_2019-12-04-m0.u108.p1.sent2	Всім дякую.
ParlaMint-UA_2019-12-04-m0.u108.p1.sent3	Дякую за сьогоднішню плідну працю, ми всім ще раз показали, що ми – одна велика родина.
ParlaMint-UA_2019-12-04-m0.u108.p1.sent4	Слава Україні!
ParlaMint-UA_2019-12-04-m0.u109.p1.sent1	Героям слава!
ParlaMint-UA_2019-12-04-m0.u109.p2.sent1	Шановні колеги, переходимо до наступного питання порядку денного.
ParlaMint-UA_2019-12-04-m0.u109.p2.sent2	Вам запропонований до розгляду проект Закону про внесення змін до Закону України "Про ринок електричної енергії".
ParlaMint-UA_2019-12-04-m0.u109.p2.sent3	Доповідає голова Комітету з питань енергетики та житлово-комунального господарства Герус Андрій Михайлович.
ParlaMint-UA_2019-12-04-m0.u110.p1.sent1	Доброго дня, головуючий!
ParlaMint-UA_2019-12-04-m0.u110.p1.sent2	Доброго дня, шановні народні депутати!
ParlaMint-UA_2019-12-04-m0.u110.p1.sent3	У Комітеті з питань енергетики та житлово-комунальних послуг опрацьовані пропозиції та поправки, що надійшли від суб’єктів права законодавчої ініціативи до законопроекту про внесення змін до Закону України "Про ринок електричної енергії" (реєстраційний номер 2233), прийнятого 12 листопада 19-го року в першому читанні за основу.
ParlaMint-UA_2019-12-04-m0.u110.p1.sent4	Загалом подано 25 пропозицій і поправок, з яких 9 враховано повністю або редакційно і відхилено 16.
ParlaMint-UA_2019-12-04-m0.u110.p2.sent1	Комітет на своєму засіданні 29 листопада цього року розглянув таблицю до другого читання проекту Закону про внесення змін до Закону України "Про ринок електричної енергії" (номер 2233) та рекомендує Верховній Раді прийняти його у другому читанні та в цілому в редакції, затвердженій на засіданні комітету 29 листопада цього року, яка відображена у правій колонці порівняльної таблиці.
ParlaMint-UA_2019-12-04-m0.u110.p3.sent1	Зазначу також, що Секретаріат Енергетичного Співтовариства підтримав запропоновану комітетом у правій колонці версію законопроекту і відповідні правки, які вносилися між першим і другим читанням, були погоджені із Секретаріатом Енергетичного Співтовариства.
