id	text
ParlaMint-UA_2019-06-06-m1.u65.p1.sent1	Прошу визначатися.
ParlaMint-UA_2019-06-06-m1.u65.p2.sent1	За-36
ParlaMint-UA_2019-06-06-m1.u65.p3.sent1	Друзі, фракція "Самопоміч" намагається закликати президію порушити грубо Регламент, щоб ми працювали до вичерпання порядку денного.
ParlaMint-UA_2019-06-06-m1.u65.p3.sent2	Але маю нагадати фракції "Самопоміч", що питання про голосування про продовження робочого дня треба було ставити сесії в першій.
ParlaMint-UA_2019-06-06-m1.u65.p3.sent3	до 2 години.
ParlaMint-UA_2019-06-06-m1.u65.p3.sent4	Я не можу на це піти.
ParlaMint-UA_2019-06-06-m1.u65.p3.sent5	Пане Пастух, будь ласка.
ParlaMint-UA_2019-06-06-m1.u65.p3.sent6	Зала би підтримала, але це буде порушення Регламенту.
ParlaMint-UA_2019-06-06-m1.u65.p4.sent1	Тому, будь ласка, поправка 19.
ParlaMint-UA_2019-06-06-m1.u66.p1.sent1	19 поправка вона більш уточнює і дає нову редакцію статті 2. другої частини статті 1.
ParlaMint-UA_2019-06-06-m1.u66.p1.sent2	Робоча група вважає, що вона по суті, і пропонує її врахувати.
ParlaMint-UA_2019-06-06-m1.u67.p1.sent1	Прошу визначатися.
ParlaMint-UA_2019-06-06-m1.u67.p2.sent1	За-35
ParlaMint-UA_2019-06-06-m1.u67.p3.sent1	Наступна поправка 20.
ParlaMint-UA_2019-06-06-m1.u67.p3.sent2	Будь ласка.
ParlaMint-UA_2019-06-06-m1.u68.p1.sent1	20 поправка.
ParlaMint-UA_2019-06-06-m1.u68.p1.sent2	Депутат Власенко пропонує виключити частину другу із статті 2, бо вона дублює, за його поправками, преамбулу.
ParlaMint-UA_2019-06-06-m1.u68.p1.sent3	Але, оскільки.
ParlaMint-UA_2019-06-06-m1.u68.p1.sent4	і ми рекомендували б її врахувати, але, оскільки ми відхилили Власенка, де змінюється преамбула, то, ну, тут, я не знаю, їх надо в комплексі або обидві приймати, або обидві відхиляти.
ParlaMint-UA_2019-06-06-m1.u68.p1.sent5	Тому треба визначатись.
ParlaMint-UA_2019-06-06-m1.u69.p1.sent1	Прошу визначатись.
ParlaMint-UA_2019-06-06-m1.u69.p2.sent1	За-36
ParlaMint-UA_2019-06-06-m1.u69.p3.sent1	Наступна поправка 21.
ParlaMint-UA_2019-06-06-m1.u70.p1.sent1	21 поправка так само пропонує доповнити словами "сільських, селищних старост".
ParlaMint-UA_2019-06-06-m1.u70.p1.sent2	Але це ми вже змінили по всьому тексту попередніми поправками.
ParlaMint-UA_2019-06-06-m1.u70.p1.sent3	Тому пропонується відхилити.
ParlaMint-UA_2019-06-06-m1.u71.p1.sent1	Прошу визначатися.
ParlaMint-UA_2019-06-06-m1.u71.p2.sent1	За-29
ParlaMint-UA_2019-06-06-m1.u71.p3.sent1	Поправка відхиляється.
ParlaMint-UA_2019-06-06-m1.u71.p4.sent1	Наступна 22-а.
ParlaMint-UA_2019-06-06-m1.u72.p1.sent1	22 поправка вона, ну, вона теж, на думку, робочої групи доволі складна і непотрібна, тому що вона ламає логіку Виборчого кодексу.
ParlaMint-UA_2019-06-06-m1.u72.p1.sent2	Пропонується відхилити.
ParlaMint-UA_2019-06-06-m1.u73.p1.sent1	Прошу визначатись.
ParlaMint-UA_2019-06-06-m1.u73.p2.sent1	За-26
ParlaMint-UA_2019-06-06-m1.u73.p3.sent1	Прошу рухатися далі.
ParlaMint-UA_2019-06-06-m1.u73.p3.sent2	Поправка 22-а
ParlaMint-UA_2019-06-06-m1.u74.p1.sent1	Ну, те, що враховано пропонується в.
ParlaMint-UA_2019-06-06-m1.u74.p1.sent2	А, ні, це 22-у ми тільки що.
ParlaMint-UA_2019-06-06-m1.u74.p1.sent3	22-у ми щойно проголосували.
ParlaMint-UA_2019-06-06-m1.u75.p1.sent1	Я перепрошую, 23-я.
ParlaMint-UA_2019-06-06-m1.u75.p1.sent2	Я обмовилася.
ParlaMint-UA_2019-06-06-m1.u76.p1.sent1	23-я, да.
ParlaMint-UA_2019-06-06-m1.u76.p1.sent2	Значить, ця поправка теж, вона включає ті речі, про які ми вже проголосували і пропонується відхилити.
ParlaMint-UA_2019-06-06-m1.u77.p1.sent1	Прошу визначатися.
ParlaMint-UA_2019-06-06-m1.u78.p1.sent1	Ми.
ParlaMint-UA_2019-06-06-m1.u78.p1.sent2	Вона дублює те, що.
ParlaMint-UA_2019-06-06-m1.u79.p1.sent1	За-17
ParlaMint-UA_2019-06-06-m1.u79.p2.sent1	Наступна 24-а.
ParlaMint-UA_2019-06-06-m1.u79.p2.sent2	Будь ласка.
ParlaMint-UA_2019-06-06-m1.u80.p1.sent1	24 поправка.
ParlaMint-UA_2019-06-06-m1.u80.p1.sent2	Ну, вона пропонує додати після пункту е) частини першої статті 3 пункт такого змісту: додаткові вибори депутатів сільських, селищних рад територіальної громади, що приєдналися до об’єднаної громади в порядку, визначеному Законом України "Про добровільне об’єднання громад".
ParlaMint-UA_2019-06-06-m1.u80.p1.sent3	Ця поправка відсилає нас до Закону "Про добровільне об’єднання громад", де передбачені так звані додаткові вибори.
ParlaMint-UA_2019-06-06-m1.u80.p1.sent4	Але робоча група, ну, не підтримала цю поправку.
ParlaMint-UA_2019-06-06-m1.u81.p1.sent1	Будь ласка, прошу визначатися.
ParlaMint-UA_2019-06-06-m1.u81.p2.sent1	За-8
ParlaMint-UA_2019-06-06-m1.u81.p3.sent1	Поправка відхиляється.
ParlaMint-UA_2019-06-06-m1.u81.p4.sent1	Наступна 25-а.
ParlaMint-UA_2019-06-06-m1.u81.p4.sent2	Але, будь ласка, слово пані Бойко.
ParlaMint-UA_2019-06-06-m1.u82.p1.sent1	Шановні колеги, тут є ряд правок, є дуже принципові.
ParlaMint-UA_2019-06-06-m1.u82.p1.sent2	Наприклад 18-а, ми пройшли, 21-а, 24-а – ті, які є дуже важливими для добровільного об’єднання громад.
ParlaMint-UA_2019-06-06-m1.u82.p1.sent3	Якщо ми не включимо в текст Виборчого кодексу можливість проведення виборів старост, можливість проведення додаткових виборів, які є на сьогодні відповідно до Закону "Про добровільне об’єднання".
ParlaMint-UA_2019-06-06-m1.u82.p1.sent4	Ми обмежуємо реформу децентралізації, ми не можемо цього допустити.
ParlaMint-UA_2019-06-06-m1.u82.p2.sent1	Тому я дуже прошу, там, де йдеться про технічні правки стосовно того, що треба включити просто слово "староста" або "додаткові вибори".
ParlaMint-UA_2019-06-06-m1.u82.p2.sent2	Я прошу це підтримувати інакше просто цей Виборчий кодекс буде архаїзмом і не буде дієвим, зокрема в реформі децентралізації.
ParlaMint-UA_2019-06-06-m1.u83.p1.sent1	Дякуємо.
ParlaMint-UA_2019-06-06-m1.u83.p2.sent1	Прошу визначатися по 28 поправці.
ParlaMint-UA_2019-06-06-m1.u84.p1.sent1	Це 24 поправка.
ParlaMint-UA_2019-06-06-m1.u85.p1.sent1	Друзі, це 25 вже йде поправка.
ParlaMint-UA_2019-06-06-m1.u85.p1.sent2	25-а.
ParlaMint-UA_2019-06-06-m1.u85.p2.sent1	За-32
ParlaMint-UA_2019-06-06-m1.u85.p3.sent1	Наступна.
ParlaMint-UA_2019-06-06-m1.u85.p3.sent2	32 "за".
ParlaMint-UA_2019-06-06-m1.u85.p3.sent3	Це була 25 поправка, 32 "за".
ParlaMint-UA_2019-06-06-m1.u85.p4.sent1	Наступна – 26-а.
ParlaMint-UA_2019-06-06-m1.u85.p4.sent2	Народний депутат Рудик – автор поправки.
ParlaMint-UA_2019-06-06-m1.u85.p4.sent3	Будь ласка.
ParlaMint-UA_2019-06-06-m1.u86.p1.sent1	Шановні українці, це перша правка, яку я буду ставити на підтвердження, але хотів би для цього, щоб ви розуміли логіку.
ParlaMint-UA_2019-06-06-m1.u86.p2.sent1	Коли розпочалося вечірнє засідання Верховної Ради, електронна реєстрація показала 324 депутата.
ParlaMint-UA_2019-06-06-m1.u86.p2.sent2	Насправді, я фізичним способом на пальцях перерахував, їх на той момент було 67.
ParlaMint-UA_2019-06-06-m1.u86.p2.sent3	Ставлячи кожну з цих правок на підтвердження, ми прекрасно розуміємо, що вони не пройдуть, оскільки нема кому голосувати.
ParlaMint-UA_2019-06-06-m1.u86.p2.sent4	Але ми змушені йти по цій процедурі з різних обставин.
ParlaMint-UA_2019-06-06-m1.u86.p3.sent1	Моя позиція така.
ParlaMint-UA_2019-06-06-m1.u86.p3.sent2	Я буду пояснювати логіку своїх правок для того, щоб українці розуміли, в чому суть "кота в мішку", який нам пропонується з прийняттям цього Виборчого кодексу.
ParlaMint-UA_2019-06-06-m1.u86.p3.sent3	Насправді він називатися має як регіональні вибори.
ParlaMint-UA_2019-06-06-m1.u86.p3.sent4	Тому у всіх правках ми з колегами пропонуємо зняти слово "загальнонаціональні вибори".
ParlaMint-UA_2019-06-06-m1.u86.p3.sent5	Оскільки має звучати так: "Загальнонаціональні вибори і в одномандатних виборчих округах".
ParlaMint-UA_2019-06-06-m1.u86.p3.sent6	Це принципова позиція абсолютної більшості депутатів-мажоритарників.
ParlaMint-UA_2019-06-06-m1.u86.p4.sent1	Прошу все.
ParlaMint-UA_2019-06-06-m1.u87.p1.sent1	Прошу визначатися.
ParlaMint-UA_2019-06-06-m1.u88.p1.sent1	Я, дійсно, скажу, що.
ParlaMint-UA_2019-06-06-m1.u89.p1.sent1	Прошу визначатися, 26 поправка.
ParlaMint-UA_2019-06-06-m1.u89.p1.sent2	Колеги, прошу визначатися.
ParlaMint-UA_2019-06-06-m1.u89.p2.sent1	За-11
ParlaMint-UA_2019-06-06-m1.u89.p3.sent1	Рухаємося далі.
ParlaMint-UA_2019-06-06-m1.u89.p4.sent1	27 поправка, будь ласка.
ParlaMint-UA_2019-06-06-m1.u90.p1.sent1	Перед тим, як 27 поправка, я все-таки відповім, бо таких поправок, які запропонував депутат Рудик і його колеги, їх дуже багато по всьому тексту.
ParlaMint-UA_2019-06-06-m1.u90.p1.sent2	Фактично цими поправками є намагання ввести в цю виборчу систему мажоритарну складову.
ParlaMint-UA_2019-06-06-m1.u90.p1.sent3	Я сьогодні не оцінюю, хороша мажоритарна чи погана.
ParlaMint-UA_2019-06-06-m1.u90.p1.sent4	Я єдине, що хочу сказати, що сам цей проект, його філософія передбачає систему відкритих списків.
ParlaMint-UA_2019-06-06-m1.u90.p1.sent5	Якщо ми в рамках цього кодексу будемо намагатися змінити виборчу систему якось і цей.
ParlaMint-UA_2019-06-06-m1.u90.p1.sent6	то краще його взагалі не приймати, тому що ми отримаємо гібрид.
ParlaMint-UA_2019-06-06-m1.u90.p2.sent1	Або ми голосуємо там за новий закон про вибори з мажоритарною системою, якщо є підтримка в залі, а всі поправки, які.
ParlaMint-UA_2019-06-06-m1.u90.p2.sent2	я не оцінюю, знов же, виборчу систему, але всі поправки, які хочуть в цей кодекс якимось чином імплементувати інші виборчі системи, вони просто його розбалансовують.
ParlaMint-UA_2019-06-06-m1.u90.p2.sent3	Тому право депутатів – наполягати на них.
ParlaMint-UA_2019-06-06-m1.u90.p2.sent4	Да, 27 поправка.
ParlaMint-UA_2019-06-06-m1.u91.p1.sent1	Прошу визначатися по 27-й поправці.
ParlaMint-UA_2019-06-06-m1.u91.p2.sent1	Колеги, у нас немає репліки на репліку, бо ми ніколи тоді не проголосуємо цей кодекс.
ParlaMint-UA_2019-06-06-m1.u91.p2.sent2	Ви виступили по вашій поправці.
ParlaMint-UA_2019-06-06-m1.u91.p2.sent3	Голова.
ParlaMint-UA_2019-06-06-m1.u91.p2.sent4	Доповідач дав інформацію.
ParlaMint-UA_2019-06-06-m1.u91.p3.sent1	За-12
ParlaMint-UA_2019-06-06-m1.u91.p4.sent1	Наступна поправка 28. Прошу.
ParlaMint-UA_2019-06-06-m1.u92.p1.sent1	28 поправка, вона доповнює перелік виборів і після "повторних" слів додати слово "додаткові", рекомендуємо відхилити.
ParlaMint-UA_2019-06-06-m1.u92.p1.sent2	Тобто те, що ми не врахували в попередніх поправках.
ParlaMint-UA_2019-06-06-m1.u92.p1.sent3	Чого не врахували?
ParlaMint-UA_2019-06-06-m1.u92.p1.sent4	Тому що воно у нас тут.
ParlaMint-UA_2019-06-06-m1.u92.p2.sent1	Так, так, ми підтримуємо, робоча група рекомендує підтримати.
ParlaMint-UA_2019-06-06-m1.u92.p3.sent1	28 поправка.
ParlaMint-UA_2019-06-06-m1.u93.p1.sent1	Будь ласка, прошу визначатися.
ParlaMint-UA_2019-06-06-m1.u93.p2.sent1	Друзі, якщо авторський колектив працював над поправками, виступає хтось один.
ParlaMint-UA_2019-06-06-m1.u93.p2.sent2	Не може весь авторський колектив виступати, презентувати одну поправку.
ParlaMint-UA_2019-06-06-m1.u93.p2.sent3	Я буду чергувати.
ParlaMint-UA_2019-06-06-m1.u93.p3.sent1	За-25
ParlaMint-UA_2019-06-06-m1.u93.p4.sent1	Наступна поправка 29-а.
ParlaMint-UA_2019-06-06-m1.u93.p4.sent2	Будь ласка.
ParlaMint-UA_2019-06-06-m1.u94.p1.sent1	29-а поправка, вона, дійсно, пропонує те, що і попередня поправка і тому.
ParlaMint-UA_2019-06-06-m1.u94.p1.sent2	але оскільки ми її відхилили, то давайте хоч цю, може, підтримаємо.
ParlaMint-UA_2019-06-06-m1.u95.p1.sent1	Колеги, прошу визначатися.
ParlaMint-UA_2019-06-06-m1.u95.p1.sent2	Комітет просить підтримати.
ParlaMint-UA_2019-06-06-m1.u95.p1.sent3	Це була поправка.
ParlaMint-UA_2019-06-06-m1.u95.p1.sent4	Ми вже її пройшли.
ParlaMint-UA_2019-06-06-m1.u96.p1.sent1	29-а.
ParlaMint-UA_2019-06-06-m1.u97.p1.sent1	Да.
ParlaMint-UA_2019-06-06-m1.u97.p2.sent1	Будь ласка, пану Ємцю потім ми дамо слово.
ParlaMint-UA_2019-06-06-m1.u97.p2.sent2	Ми вже голосуємо її і підтримуємо.
ParlaMint-UA_2019-06-06-m1.u97.p2.sent3	А потім ви як автор отримаєте слово.
ParlaMint-UA_2019-06-06-m1.u97.p3.sent1	За-31
ParlaMint-UA_2019-06-06-m1.u97.p4.sent1	Будь ласка, пану Ємцю мікрофон.
ParlaMint-UA_2019-06-06-m1.u97.p4.sent2	Будь ласка, пану Ємцю.
ParlaMint-UA_2019-06-06-m1.u98.p1.sent1	Дякую.
ParlaMint-UA_2019-06-06-m1.u98.p2.sent1	Шановні колеги, я звертаюся до тих депутатів, які відповідально ставляться до своїх обіцянок щодо запровадження відкритих виборчих списків і прийняття, власне, Виборчого кодексу.
ParlaMint-UA_2019-06-06-m1.u98.p2.sent2	Ми всі розуміємо, що те, що відбувається зараз, це тому, що більша частина правок, вони є фейкові і направлені на те, щоб затягнути процес і завести нас в безсенсовне обговорення.
ParlaMint-UA_2019-06-06-m1.u98.p2.sent3	Тому ми розуміємо, що під завершення у нас буде окреме засідання комітету, де ми будемо працювати над правками, запропонованими робочої групи.
ParlaMint-UA_2019-06-06-m1.u98.p2.sent4	Прохання зараз обмежитись в виступах і дати можливість як можна швидше прийти до голосування саме в редакції комітету.
ParlaMint-UA_2019-06-06-m1.u98.p2.sent5	Бо зараз голосів немає, зрозуміло, що кожен, хто ставить на підтвердження, він просто затягує час на обговорення.
ParlaMint-UA_2019-06-06-m1.u98.p3.sent1	Дякую.
ParlaMint-UA_2019-06-06-m1.u99.p1.sent1	Так і ви тоді не затягуйте, будь ласка, шановний пане Ємець.
ParlaMint-UA_2019-06-06-m1.u99.p1.sent2	Рухаємося далі.
ParlaMint-UA_2019-06-06-m1.u99.p2.sent1	30 поправка, будь ласка.
ParlaMint-UA_2019-06-06-m1.u99.p2.sent2	Пане Лубінець, затягуємо чи не затягуємо?
ParlaMint-UA_2019-06-06-m1.u99.p2.sent3	Затягуємо.
ParlaMint-UA_2019-06-06-m1.u99.p2.sent4	Будь ласка.
ParlaMint-UA_2019-06-06-m1.u100.p1.sent1	30 поправка, вона також пропонує мажоритарку ввести.
ParlaMint-UA_2019-06-06-m1.u100.p1.sent2	Тому пропоную відхилити.
ParlaMint-UA_2019-06-06-m1.u101.p1.sent1	Прошу рухатися.
ParlaMint-UA_2019-06-06-m1.u101.p1.sent2	А, так я казала пану Лубінцю, автору.
ParlaMint-UA_2019-06-06-m1.u101.p1.sent3	Автору, будь ласка, дайте.
ParlaMint-UA_2019-06-06-m1.u101.p1.sent4	Пану Лубінцю увімкніть мікрофон.
ParlaMint-UA_2019-06-06-m1.u102.p1.sent1	Шановні колеги!
ParlaMint-UA_2019-06-06-m1.u102.p1.sent2	Дуже дякую, Ірино Володимирівна.
ParlaMint-UA_2019-06-06-m1.u103.p1.sent1	Тому що ми затягуємо все-таки.
ParlaMint-UA_2019-06-06-m1.u103.p1.sent2	Будь ласка.
ParlaMint-UA_2019-06-06-m1.u104.p1.sent1	На мій погляд, народні депутати коли виступають, вони користаються своїм правом на захист своєї поправки, а не затягують процес.
ParlaMint-UA_2019-06-06-m1.u104.p1.sent2	Це абсолютно логічно і зрозуміло.
ParlaMint-UA_2019-06-06-m1.u104.p1.sent3	Все ж таки ми виходимо з логіки, що народні депутати, які представляють мажоритарні округи.
ParlaMint-UA_2019-06-06-m1.u104.p1.sent4	Як я, я представляю 60 округ в Донецькій області.
ParlaMint-UA_2019-06-06-m1.u104.p1.sent5	У нас напрацьований кодекс.
ParlaMint-UA_2019-06-06-m1.u104.p1.sent6	Ви ж самі кажете, що у нас не вибори народних депутатів, а в нас кодекс Виборчий.
ParlaMint-UA_2019-06-06-m1.u104.p1.sent7	Тому ми наполягаємо на тому, що в цьому Виборчому кодексі повинна бути збережена мажоритарна виборча система.
ParlaMint-UA_2019-06-06-m1.u104.p1.sent8	Це наше право, ми представляємо людей, тому ми користаємося своїм правом, вносимо поправки і ставимо їх на підтвердження.
ParlaMint-UA_2019-06-06-m1.u104.p2.sent1	Дякую.
ParlaMint-UA_2019-06-06-m1.u105.p1.sent1	Прошу визначатися.
ParlaMint-UA_2019-06-06-m1.u105.p1.sent2	Головуюча в жодному випадку не заперечує права народного депутата робити ці речі.
ParlaMint-UA_2019-06-06-m1.u105.p1.sent3	І ми з вами рухаємося далі.
ParlaMint-UA_2019-06-06-m1.u105.p1.sent4	Будь ласка.
ParlaMint-UA_2019-06-06-m1.u105.p1.sent5	Ставимо всі поправки на розгляд, на голосування.
ParlaMint-UA_2019-06-06-m1.u105.p2.sent1	Це 30-а, так-так.
ParlaMint-UA_2019-06-06-m1.u105.p2.sent2	Автор – Рудик і Лубінець.
ParlaMint-UA_2019-06-06-m1.u105.p3.sent1	За-23
ParlaMint-UA_2019-06-06-m1.u105.p4.sent1	Наступна – 31-а.
ParlaMint-UA_2019-06-06-m1.u105.p4.sent2	31-а, будь ласка.
ParlaMint-UA_2019-06-06-m1.u106.p1.sent1	31 поправка, вона пропонує вилучити, що вибори є повсюдними і проводяться на всій території України.
ParlaMint-UA_2019-06-06-m1.u106.p1.sent2	Тут в редакції першого читання дублювання.
ParlaMint-UA_2019-06-06-m1.u106.p1.sent3	Тому логічно зайве слово "повсюдними" можна виключити і робоча група це пропонує.
ParlaMint-UA_2019-06-06-m1.u107.p1.sent1	Будь ласка, прошу визначатися.
ParlaMint-UA_2019-06-06-m1.u107.p2.sent1	За-30
ParlaMint-UA_2019-06-06-m1.u107.p3.sent1	Саша, чим швидше, тим краще.
ParlaMint-UA_2019-06-06-m1.u107.p4.sent1	Наступна.
ParlaMint-UA_2019-06-06-m1.u108.p1.sent1	32 поправка Одарченка пропонує додати: "На тимчасово окупованій території загальнонаціональні вибори не проводяться."
ParlaMint-UA_2019-06-06-m1.u108.p1.sent2	Ми пропонуємо відхилити.
ParlaMint-UA_2019-06-06-m1.u108.p1.sent3	Чому?
ParlaMint-UA_2019-06-06-m1.u108.p1.sent4	Тому що кодекс ми приймаємо на віки.
ParlaMint-UA_2019-06-06-m1.u108.p1.sent5	Сьогодні в нас є окуповані території, завтра – немає, тобто ці речі регулюються іншим законодавством, тому робоча група пропонує відхилити.
ParlaMint-UA_2019-06-06-m1.u109.p1.sent1	Прошу визначатися.
ParlaMint-UA_2019-06-06-m1.u109.p1.sent2	Прошу визначатися.
ParlaMint-UA_2019-06-06-m1.u109.p2.sent1	За-20
ParlaMint-UA_2019-06-06-m1.u109.p3.sent1	Наступна – 33-я.
ParlaMint-UA_2019-06-06-m1.u110.p1.sent1	Ну, 33-ю робоча група рекомендує відхилити з тих самих мотивів, вона пропонує мажоритарку.
ParlaMint-UA_2019-06-06-m1.u111.p1.sent1	Прошу визначатися.
ParlaMint-UA_2019-06-06-m1.u111.p1.sent2	Так, ми вже поставили на голосування, але автор наполягає на виступі.
ParlaMint-UA_2019-06-06-m1.u111.p1.sent3	Будь ласка, ми дамо пану Рудику слово.
ParlaMint-UA_2019-06-06-m1.u111.p1.sent4	Дамо, дамо, пане Рудик, обов’язково.
ParlaMint-UA_2019-06-06-m1.u111.p2.sent1	За-12
ParlaMint-UA_2019-06-06-m1.u111.p3.sent1	Будь ласка, автору пану Рудику мікрофон увімкніть, будь ласка.
ParlaMint-UA_2019-06-06-m1.u112.p1.sent1	Шановні колеги, ми розуміємо, що за правку голосує, там 15-20-30 людей, і вона все рівно не проходить, але ми наполягаємо на логіці авторів правок.
ParlaMint-UA_2019-06-06-m1.u112.p1.sent2	Хтось називає їх фейковими, а я вважаю, що той, хто називає ці правки фейковими, сам фейковий депутат, який ни хрена не робив на своєму окрузі, за 4,5 роки втратив довіру своїх виборців, а тепер хоче перескочити в список якоїсь партії аби від неї піти не знаю яким способом.
ParlaMint-UA_2019-06-06-m1.u112.p1.sent3	Я принципово не називаю прізвище, щоби не було права на репліку.
ParlaMint-UA_2019-06-06-m1.u112.p1.sent4	Але просив би колег утримуватися від таких коментарів.
ParlaMint-UA_2019-06-06-m1.u112.p1.sent5	Кожен народний депутат має право на те, щоб відстоювати свою позицію.
ParlaMint-UA_2019-06-06-m1.u112.p2.sent1	Я сумлінно працюю в межах 198 виборчого округу: Сміла, Смілянський район, Кам’янка, Кам’янський і Черкаський район.
ParlaMint-UA_2019-06-06-m1.u112.p2.sent2	Немає жодного населеного пункту, де я би не був, а то і по 10 разів.
ParlaMint-UA_2019-06-06-m1.u112.p2.sent3	Чого ми маємо за угоду якимось там чувакам, які обіцяли комусь, що вони за це будуть голосувати.
ParlaMint-UA_2019-06-06-m1.u113.p1.sent1	Дякуємо, дякуємо.
ParlaMint-UA_2019-06-06-m1.u113.p1.sent2	Прошу, ми вже визначилися по цій поправці, колеги.
ParlaMint-UA_2019-06-06-m1.u113.p2.sent1	Рухаємося далі.
ParlaMint-UA_2019-06-06-m1.u113.p2.sent2	34 поправка.
ParlaMint-UA_2019-06-06-m1.u114.p1.sent1	34 поправка так само узгоджує там нумерацію статей в зв’язку з поправками.
ParlaMint-UA_2019-06-06-m1.u114.p1.sent2	Я пропоную на даному етапі її відхилити.
ParlaMint-UA_2019-06-06-m1.u114.p1.sent3	Коли ми вже будемо перед голосуванням.
ParlaMint-UA_2019-06-06-m1.u115.p1.sent1	Прошу визначатися.
ParlaMint-UA_2019-06-06-m1.u115.p2.sent1	За-14
ParlaMint-UA_2019-06-06-m1.u115.p3.sent1	35, будь ласка.
ParlaMint-UA_2019-06-06-m1.u116.p1.sent1	35 поправка, вона заміняє: мажоритарна система – багатомандатний виборчий округ.
ParlaMint-UA_2019-06-06-m1.u116.p1.sent2	Ми її пропонуємо відхилити, не протестуючи по суті.
ParlaMint-UA_2019-06-06-m1.u116.p1.sent3	Вона теж буде врахована там пізніше.
ParlaMint-UA_2019-06-06-m1.u116.p1.sent4	Но на даному етапі.
ParlaMint-UA_2019-06-06-m1.u117.p1.sent1	Дякую.
ParlaMint-UA_2019-06-06-m1.u117.p2.sent1	Пане Олександре, якщо тут є блоки таких поправок, які ідентичні, називайте всі разом, що вони ідентичні.
ParlaMint-UA_2019-06-06-m1.u117.p2.sent2	Я їх буду по черзі ставити, щоб заощаджувати час.
ParlaMint-UA_2019-06-06-m1.u117.p3.sent1	Я так розумію, що 35-а?
ParlaMint-UA_2019-06-06-m1.u117.p3.sent2	Будь ласка, 35-а, визначаємось.
ParlaMint-UA_2019-06-06-m1.u117.p4.sent1	За-9
ParlaMint-UA_2019-06-06-m1.u117.p5.sent1	Будь ласка, 36-а, визначаємося.
ParlaMint-UA_2019-06-06-m1.u118.p1.sent1	Пропонуємо відхилити з тих самих мотивів.
ParlaMint-UA_2019-06-06-m1.u119.p1.sent1	Будь ласка, ви ж сказали, що блок.
ParlaMint-UA_2019-06-06-m1.u119.p1.sent2	От, ви говорите, 35-а, 36-а – ідентичні, я їх підряд ставлю, щоб заощадити час, пане Олександре, я благаю.
ParlaMint-UA_2019-06-06-m1.u119.p2.sent1	За-6
ParlaMint-UA_2019-06-06-m1.u119.p3.sent1	Будь ласка, наступна – 37-а.
ParlaMint-UA_2019-06-06-m1.u119.p3.sent2	Будь ласка, прошу визначатись по 37 поправці.
ParlaMint-UA_2019-06-06-m1.u119.p3.sent3	Будь ласка, пану Лубінцю слово, це його поправка.
ParlaMint-UA_2019-06-06-m1.u119.p3.sent4	Пану Лубінцю слово, 37 поправка.
ParlaMint-UA_2019-06-06-m1.u120.p1.sent1	Дякую.
ParlaMint-UA_2019-06-06-m1.u120.p2.sent1	Лубінець Дмитро, мажоритарний виборчий округ номер 60, Донецька область.
ParlaMint-UA_2019-06-06-m1.u120.p2.sent2	Шановні колеги і телеглядачі, і радіослухачі, які нас слухають!
ParlaMint-UA_2019-06-06-m1.u120.p2.sent3	От, нам всім розказують: система відкритих списків.
ParlaMint-UA_2019-06-06-m1.u120.p2.sent4	А по факту, щоб ви розуміли, це така ж сама мажоритарка, тільки з прив’язкою до партії.
ParlaMint-UA_2019-06-06-m1.u120.p2.sent5	Зараз людина може представляти людей, представляє території, може, єдина відмінність – може брати участь у виборах шляхом самовисування або висування від громадських організацій, трудових колективів.
ParlaMint-UA_2019-06-06-m1.u120.p2.sent6	А після цього не буде такої можливості.
ParlaMint-UA_2019-06-06-m1.u120.p2.sent7	Його повинна буде висунути тільки партія.
ParlaMint-UA_2019-06-06-m1.u120.p2.sent8	А логіка?
ParlaMint-UA_2019-06-06-m1.u120.p2.sent9	Людина так само буде представляти конкретну територію.
ParlaMint-UA_2019-06-06-m1.u120.p3.sent1	Так коли ви кажете, система відкритих списків, так ви і кажіть: "Це система мажоритарки, тільки з прив’язкою до партії".
ParlaMint-UA_2019-06-06-m1.u120.p3.sent2	Принаймні це буде чесно, відкрито і громадяни України почнуть в цьому розбиратись.
ParlaMint-UA_2019-06-06-m1.u120.p4.sent1	Тому ми наполягаємо, що повинна залишитись система, коли кандидат, народні депутати має можливість.
ParlaMint-UA_2019-06-06-m1.u121.p1.sent1	Прошу визначатися.
ParlaMint-UA_2019-06-06-m1.u121.p2.sent1	За-8
ParlaMint-UA_2019-06-06-m1.u121.p3.sent1	Будь ласка, наступна – 38-а.
ParlaMint-UA_2019-06-06-m1.u122.p1.sent1	38-а.
ParlaMint-UA_2019-06-06-m1.u122.p1.sent2	Пропонується врахувати.
ParlaMint-UA_2019-06-06-m1.u122.p1.sent3	Там додається "місцеві проміжні вибори", тобто треба врахувати.
ParlaMint-UA_2019-06-06-m1.u123.p1.sent1	Дякую.
ParlaMint-UA_2019-06-06-m1.u123.p2.sent1	Прошу визначатися.
ParlaMint-UA_2019-06-06-m1.u123.p3.sent1	За-17
ParlaMint-UA_2019-06-06-m1.u123.p4.sent1	39-а.
ParlaMint-UA_2019-06-06-m1.u124.p1.sent1	39-а – пропонується відхилити.
ParlaMint-UA_2019-06-06-m1.u124.p1.sent2	Бо там пропонується "на місцевих виборах в багатомандатний мажоритарний округ".
ParlaMint-UA_2019-06-06-m1.u124.p1.sent3	Відхиляємо.
