id	text
ParlaMint-UA_2019-06-07-m0.u34.p6.sent1	Тому ці 295 мільйонів прийняті, ці кошти, на Кабінеті Міністрів України.
ParlaMint-UA_2019-06-07-m0.u34.p6.sent2	Зараз проходять погодження у Міністерстві фінансів і або сьогодні, або в понеділок вони будуть направлені шахтарським колективам.
ParlaMint-UA_2019-06-07-m0.u34.p7.sent1	Хочу окремо сказати по законопроекту, який якраз Михайло Леонтійович направив у Верховну Раду: щодо модернізації і виплати заробітної плати.
ParlaMint-UA_2019-06-07-m0.u34.p7.sent2	Я би дуже просив народних депутатів, щоб цей законопроект був прийнятий, інакше достатньо складна ситуація буде в шахтарських колективах.
ParlaMint-UA_2019-06-07-m0.u34.p8.sent1	Дякую.
ParlaMint-UA_2019-06-07-m0.u35.p1.sent1	Дякую.
ParlaMint-UA_2019-06-07-m0.u35.p2.sent1	Від "Народного фронту" Єленський.
ParlaMint-UA_2019-06-07-m0.u35.p2.sent2	Включіть мікрофон.
ParlaMint-UA_2019-06-07-m0.u36.p1.sent1	Дякую, Андрій Володимирович.
ParlaMint-UA_2019-06-07-m0.u36.p2.sent1	У мене питання до міністра культури.
ParlaMint-UA_2019-06-07-m0.u36.p2.sent2	Одним з незаперечних досягнень реформ у гуманітарній сфері є реформа освіти взагалі і реформа мистецької освіти зокрема.
ParlaMint-UA_2019-06-07-m0.u36.p2.sent3	Я вважаю, що це надзвичайно важлива інвестиція не просто у майбутнє, а й у глобальну конкуренцію за світ.
ParlaMint-UA_2019-06-07-m0.u36.p3.sent1	І тому до мене звертаються батьки, звертаються педагогічні колективи, які говорять, що на місцях в багатьох областях, в десятках областей гальмуються ці реформи.
ParlaMint-UA_2019-06-07-m0.u36.p3.sent2	До того ж якісь жуліки починають їх торпедувати і в самому Києві, і Міністерство культури, на їхню думку, не надає достатньо опору для захисту цієї реформи.
ParlaMint-UA_2019-06-07-m0.u36.p4.sent1	Я хотів би знати конкретно, що робиться Міністерством культури.
ParlaMint-UA_2019-06-07-m0.u37.p1.sent1	30 секунд.
ParlaMint-UA_2019-06-07-m0.u38.p1.sent1	для того, щоби зробити цю реформу незворотною і які комунікативні стратегії міністерство для цього застосовує.
ParlaMint-UA_2019-06-07-m0.u39.p1.sent1	На питання буде відповідати перший заступник міністра культури пані Світлана Фоменко.
ParlaMint-UA_2019-06-07-m0.u40.p1.sent1	Добро дня!
ParlaMint-UA_2019-06-07-m0.u40.p1.sent2	Дуже дякую за запитання.
ParlaMint-UA_2019-06-07-m0.u40.p2.sent1	Дійсно, ми теж вважаємо, що реформа мистецької освіти – одна з найуспішніших за цей уряд.
ParlaMint-UA_2019-06-07-m0.u40.p2.sent2	І що ми зараз робимо?
ParlaMint-UA_2019-06-07-m0.u40.p2.sent3	В першу чергу, ми проводимо фокус-групи, і вже розпланували, що щотижня наші представники-комунікатори будуть їздити регіонами і мати зустрічі як з представниками місцевих органів влади, зокрема управлінь культури, відповідальність за провадження цієї реформи, так і з представниками мистецьких шкіл, педагогами, а також батьками, що дуже важливо.
ParlaMint-UA_2019-06-07-m0.u40.p3.sent1	По-друге, 19 числа в стінах міністерства пройде фокус-група, яка буде покликана на те, щоб знайти компромісне рішення і налагодити діалог з тими, хто ще не готовий до цієї реформи.
ParlaMint-UA_2019-06-07-m0.u40.p3.sent2	Чому вона іноді на місцях погано впроваджується?
ParlaMint-UA_2019-06-07-m0.u40.p3.sent3	По-перше, це брак обізнаності, і ми це розуміємо.
ParlaMint-UA_2019-06-07-m0.u40.p3.sent4	По-друге, дуже часто це нехватка, скажімо так, кадрового і людського потенціалу для впровадження такої реформи.
ParlaMint-UA_2019-06-07-m0.u40.p3.sent5	Але я думаю, що в найближчі кілька місяців ми повністю проведемо всю роз’яснювальну роботу і роботу в фокус-групах, щоб ця реформа не гальмувалася.
ParlaMint-UA_2019-06-07-m0.u40.p4.sent1	Дякую.
ParlaMint-UA_2019-06-07-m0.u41.p1.sent1	Дякую.
ParlaMint-UA_2019-06-07-m0.u41.p2.sent1	І заключне запитання - від групи "Воля народу" Шахов.
ParlaMint-UA_2019-06-07-m0.u41.p2.sent2	І потім будуть запитання від народних депутатів.
ParlaMint-UA_2019-06-07-m0.u41.p2.sent3	Будь ласка.
ParlaMint-UA_2019-06-07-m0.u41.p3.sent1	Шахову включіть мікрофон.
ParlaMint-UA_2019-06-07-m0.u41.p3.sent2	Подивіться, чи карточка є.
ParlaMint-UA_2019-06-07-m0.u41.p3.sent3	Бо бачите.
ParlaMint-UA_2019-06-07-m0.u42.p1.sent1	Сергій Шахов, політична сила "Наш край".
ParlaMint-UA_2019-06-07-m0.u42.p1.sent2	Шановний Степане Івановичу, зверніть, будь ласка, увагу, вже травень закінчився, почалося літо, дощі ідуть, дороги в Луганській області як не робилися, так і не робляться:
ParlaMint-UA_2019-06-07-m0.u42.p1.sent3	ні поточний ремонт, ні ямковий ремонт.
ParlaMint-UA_2019-06-07-m0.u42.p1.sent4	І за це, за центральні дороги відповідає саме уряд.
ParlaMint-UA_2019-06-07-m0.u42.p1.sent5	В даній ситуації фермерські господарства, малий та середній бізнес дуже схвильовані.
ParlaMint-UA_2019-06-07-m0.u42.p2.sent1	По-друге, трансбезпека, яка відповідає за автівки з вантажем, теж сьогодні відсутня: ні голови, ні роботи.
ParlaMint-UA_2019-06-07-m0.u42.p2.sent2	Зверніть на це увагу.
ParlaMint-UA_2019-06-07-m0.u42.p2.sent3	Вантаж по 60 тонн іде по розчавленим і так дорогам.
ParlaMint-UA_2019-06-07-m0.u42.p2.sent4	Ті, хто будують сьогодні прозрачну ту стіну на кордоні, везуть нібито щебінь і розчавлюють дорогу взагалі.
ParlaMint-UA_2019-06-07-m0.u42.p2.sent5	це Троїцький район, це Білокуракинський район, це Міловський район, це Сватівський район, Новопсковський район, Станично-Луганський район.
ParlaMint-UA_2019-06-07-m0.u43.p1.sent1	30 секунд.
ParlaMint-UA_2019-06-07-m0.u44.p1.sent1	сьогодні опинилися практично в біді.
ParlaMint-UA_2019-06-07-m0.u44.p1.sent2	Будь ласка, зверніть на це увагу і дайте відповідь: коли почнеться ремонт доріг в Луганській області?
ParlaMint-UA_2019-06-07-m0.u44.p1.sent3	Тендери ще взагалі не проведені.
ParlaMint-UA_2019-06-07-m0.u45.p1.sent1	Шановні народні депутати, це питання є дуже актуальне сьогодні і для Донецької, і для Луганської, і в цілому для сходу України, щодо інфраструктурних проектів.
ParlaMint-UA_2019-06-07-m0.u45.p1.sent2	Колись, коли проводили ямкові ремонти, вони не давали не тільки ефекту, а збільшення навантаження на інфраструктуру, руйнували і основу дороги.
ParlaMint-UA_2019-06-07-m0.u45.p2.sent1	По вашому запиту, який ви давали минулий раз і була розмова, була проведена суто нарада спільна міжміністерська, включаючи питання інфраструктури і питання ремонту і взагалі стратегічного розвитку доріг у нас на сході України.
ParlaMint-UA_2019-06-07-m0.u45.p2.sent2	І було прийнято три важливих рішення.
ParlaMint-UA_2019-06-07-m0.u45.p3.sent1	Рішення перше, що спільне засідання, яке ми провели, визначило план на 3 роки і буде внесено в стратегічний план фінансування, включаючи 20-й рік.
ParlaMint-UA_2019-06-07-m0.u45.p4.sent1	Рішення друге: виділено необхідність капітального ремонту для сприяння нормального ведення і переміщення, і збільшення вантажопотоку.
ParlaMint-UA_2019-06-07-m0.u45.p5.sent1	І третя позиція.
ParlaMint-UA_2019-06-07-m0.u45.p5.sent2	Вчора на засіданні, де 8 чоловік, депутатів народних бюджетного комітету, разом із міністерствами підтвердили пріоритетність вкладення коштів у Луганській області.
ParlaMint-UA_2019-06-07-m0.u45.p5.sent3	Разом із тим, інформую, що неякісне використання коштів і нецільове сьогодні порушено декілька кримінальних справ.
ParlaMint-UA_2019-06-07-m0.u45.p5.sent4	Це теж було ваше звернення, і ви це знаєте.
ParlaMint-UA_2019-06-07-m0.u45.p6.sent1	Другий блок вашого питання: щодо трансбезпеки.
ParlaMint-UA_2019-06-07-m0.u45.p6.sent2	Ми це питання адресуємо зараз Міністерству інфраструктури, а реально – керівнику трансбезпеки, який приймає ваш депутатський запит.
ParlaMint-UA_2019-06-07-m0.u45.p7.sent1	Дякую.
ParlaMint-UA_2019-06-07-m0.u46.p1.sent1	Дякую, колеги.
ParlaMint-UA_2019-06-07-m0.u46.p2.sent1	Отже, переходимо до запитань від народних депутатів України.
ParlaMint-UA_2019-06-07-m0.u46.p2.sent2	Прошу приготуватись до запису, хто має намір дати запитання до уряду.
ParlaMint-UA_2019-06-07-m0.u46.p2.sent3	І прошу включити систему запису.
ParlaMint-UA_2019-06-07-m0.u46.p3.sent1	Німченко Василь Іванович, будь ласка, передає Шуфричу.
ParlaMint-UA_2019-06-07-m0.u46.p4.sent1	Ой, Шурмі, вибачте, будь ласка.
ParlaMint-UA_2019-06-07-m0.u46.p4.sent2	Передає Ігорю Шурмі слово.
ParlaMint-UA_2019-06-07-m0.u46.p4.sent3	І я приношу вибачення своє.
ParlaMint-UA_2019-06-07-m0.u47.p1.sent1	Андрій Володимирович, нам ще лишилося 3 тижні один одному вибачати, так що я вам прощаю це.
ParlaMint-UA_2019-06-07-m0.u47.p2.sent1	В мене є звернення до представників Кабінету Міністрів.
ParlaMint-UA_2019-06-07-m0.u47.p2.sent2	Світовий банк Україні на реформу охорони здоров’я виділив 214 мільйонів доларів.
ParlaMint-UA_2019-06-07-m0.u47.p2.sent3	Якщо сказати, перевести на гривню - це є 6 мільярдів гривень.
ParlaMint-UA_2019-06-07-m0.u47.p2.sent4	За те, що своєчасно не використані ті кошти на реформування охорони здоров’я уряд України сплатив 100 мільйонів гривень штрафу.
ParlaMint-UA_2019-06-07-m0.u47.p2.sent5	І ви сьогодні питаєтеся знайти гроші і кажете, що грошей нема то на одну, то на іншу річ.
ParlaMint-UA_2019-06-07-m0.u47.p2.sent6	100 мільйонів штрафу за несвоєчасне виконання програми по реформуванню охорони здоров’я.
ParlaMint-UA_2019-06-07-m0.u47.p3.sent1	Запитання.
ParlaMint-UA_2019-06-07-m0.u47.p3.sent2	Степан Іванович, хто конкретно понесе відповідальність за цей злочин?
ParlaMint-UA_2019-06-07-m0.u47.p3.sent3	Міністерство економіки, яке теж є дотичне до використання, чи Міністерство охорони здоров’я?
ParlaMint-UA_2019-06-07-m0.u47.p3.sent4	І хто конкретно з персоналій буде нести за бездіяльність відповідальність?
ParlaMint-UA_2019-06-07-m0.u48.p1.sent1	Будь ласка, відповідь.
ParlaMint-UA_2019-06-07-m0.u49.p1.sent1	Шановний пане народний депутате, шановний пане Ігор, хочу сказати, що загалом станом на червень Мінекономрозвитку зареєструвало 425 діючих проектів міжнародної технічної допомоги загальною кошторисною вартістю 5,7 мільярдів доларів США в стані реалізації.
ParlaMint-UA_2019-06-07-m0.u49.p1.sent2	Традиційно найбільшими донорами є в нас і ці організації, які ви назвали, в тому числі хочу сказати, що Сполучені Штати Америки – 93 проекти, Європейський Союз – 171 проект, Німеччина – 33 проекти, Канада – 12, Швейцарія – 10 і ряд інших країн.
ParlaMint-UA_2019-06-07-m0.u49.p2.sent1	Безпосередньо за технічну допомогу в напрямку охорони здоров’я відповідає, і за політику використання, Міністерство охорони здоров’я.
ParlaMint-UA_2019-06-07-m0.u49.p2.sent2	Роман Романович Ілик, будь ласка.
ParlaMint-UA_2019-06-07-m0.u50.p1.sent1	Дякуємо.
ParlaMint-UA_2019-06-07-m0.u50.p1.sent2	І будь ласка, наступне.
ParlaMint-UA_2019-06-07-m0.u50.p1.sent3	А, прошу, прошу додати.
ParlaMint-UA_2019-06-07-m0.u51.p1.sent1	Дякую.
ParlaMint-UA_2019-06-07-m0.u51.p1.sent2	Доброго дня.
ParlaMint-UA_2019-06-07-m0.u51.p2.sent1	Шановний пане Ігорю, я хочу сказати про те, що, власне, все, що стосується кредитів Світового банку, в Міністерстві охорони здоров’я має центральний компонент, і все, що стосується регіональних компонентів, реалізації регіональних проектів.
ParlaMint-UA_2019-06-07-m0.u51.p2.sent2	Не все так складно, як ви розповідаєте з точки зору опозиційного політика.
ParlaMint-UA_2019-06-07-m0.u51.p2.sent3	Хоча ми як уряд розуміємо, що критика опозиційних політиків, вона, звісно, корисна є для того, щоб стимулювати роботу уряду і зокрема міністерств як центральних органів виконавчої влади.
ParlaMint-UA_2019-06-07-m0.u51.p3.sent1	Зокрема, хочу сказати про те, що, звісно, є персонально відповідальні люди як в міністерстві, так і зокрема відповідальні за конкретні проекти.
ParlaMint-UA_2019-06-07-m0.u51.p3.sent2	І якщо по якомусь з конкретних проектів у вас є конкретні запитання, то прошу у встановленому порядку звертатись відповідно до нас.
ParlaMint-UA_2019-06-07-m0.u51.p3.sent3	Ми готові надати всю інформацію, яка стосується тих питань, які ви задавали.
ParlaMint-UA_2019-06-07-m0.u51.p4.sent1	Щодо реалізації центрального компоненту і тих проектів, які реалізовуються на місцях, на сьогоднішній день іде все згідно календарного плану і ми не бачимо якихось відхилень в цьому напрямку.
ParlaMint-UA_2019-06-07-m0.u51.p5.sent1	Дякую.
ParlaMint-UA_2019-06-07-m0.u52.p1.sent1	Дякуємо вам.
ParlaMint-UA_2019-06-07-m0.u52.p2.sent1	Будь ласка, наступне запитання – Соловей Юрій.
ParlaMint-UA_2019-06-07-m0.u53.p1.sent1	Юрій Соловей, 89 виборчий округ, Гуцульщина і Покуття.
ParlaMint-UA_2019-06-07-m0.u53.p1.sent2	Шановний Степан Іванович, я звертаюся до вас у зв’язку з критичною ситуацією, яка склалась на Західній Україні і на моєму окрузі в результаті проливних дощів та затоплення частини території.
ParlaMint-UA_2019-06-07-m0.u53.p1.sent3	Я хочу вас проінформувати, що за останній тиждень величезні збитки, в багатьох випадках це критична ситуація, відбулись в результаті злив та проливних дощів в місті Косів, в Заболотові, у Вербовці, в Смодній, в Пістані, в Городі і Бабині.
ParlaMint-UA_2019-06-07-m0.u53.p1.sent4	Станом на цю хвилину, належної, на жаль, я змушений констатувати, реакції немає.
ParlaMint-UA_2019-06-07-m0.u53.p2.sent1	Я прошу вас, Степан Іванович, невідкладно, якщо це можливо, провести виїзне засідання уряду або комісії у надзвичайних справах.
ParlaMint-UA_2019-06-07-m0.u53.p2.sent2	І крім того, я прошу виділити кошти з резервного фонду для ліквідації цих багатомільйонних збитків, спричинених проливними дощами на Західній Україні.
ParlaMint-UA_2019-06-07-m0.u53.p3.sent1	Крім того, хочу відмітити, що в результаті.
ParlaMint-UA_2019-06-07-m0.u54.p1.sent1	Будь ласка, 15 секунд.
ParlaMint-UA_2019-06-07-m0.u55.p1.sent1	Я тільки хочу, Степан Іванович, хочу також привернути увагу, що в результаті повеней зруйновано ряд мостів в Верховинському районі, які взагалі унеможливили варіант добирання до сіл.
ParlaMint-UA_2019-06-07-m0.u55.p1.sent2	Прошу невідкладної реакції уряду по вище викладених питаннях.
ParlaMint-UA_2019-06-07-m0.u55.p2.sent1	Дякую.
ParlaMint-UA_2019-06-07-m0.u56.p1.sent1	Я хочу подякувати вам за запитання.
ParlaMint-UA_2019-06-07-m0.u56.p1.sent2	Воно є, дійсно, важливе.
ParlaMint-UA_2019-06-07-m0.u56.p1.sent3	Питання щодо наслідків ускладнення погодних умов на територіях стосується і Івано-Франківської, що ви говорили, і Тернопільської, і Львівської областей, і Закарпаття, і Кіровоградської області, і Вінницької, і Херсонської.
ParlaMint-UA_2019-06-07-m0.u56.p2.sent1	На сьогоднішній день питання відповідає трьом категоріям.
ParlaMint-UA_2019-06-07-m0.u56.p2.sent2	Категорія перша – це служба надзвичайної ситуації регіональна, яка визначає рівень і проблематику термінового надання допомоги, визначення складних рішень, які вирішуються на базі заключення акту ДСНС і передаються у відповідні міністерства.
ParlaMint-UA_2019-06-07-m0.u56.p2.sent3	Це і Міністерство енергетики, Міністерство пана Геннадія Зубка, міністерства, які займаються безпосередньо і таборами відпочинку дітей, і інші.
ParlaMint-UA_2019-06-07-m0.u56.p2.sent4	Тобто ми вивчаємо ту ситуацію і ведемо відповідно не тільки статистику, а дію на зворотній варіант.
ParlaMint-UA_2019-06-07-m0.u56.p3.sent1	Станом на сьогодні, хочу вам сказати, що проаналізовано всі області, про які я вам сказав, визначено в трьох областях 224 господарства, включаючи декілька десятків, а реально 41 житловий будинок, також визначено питання щодо 20 господарств і залучено в особистий склад ДСНС декілька сот чоловік і техніку, яка працює безпосередньо в кожній області.
ParlaMint-UA_2019-06-07-m0.u56.p4.sent1	І третє.
ParlaMint-UA_2019-06-07-m0.u56.p4.sent2	Підтоплення житлових будинків, які носять аварійний характер, надається відразу термінова допомога.
ParlaMint-UA_2019-06-07-m0.u56.p5.sent1	Я би подякував Міністерству фактично і житлово-комунального господарства, і ДСНС за те, що вони активно беруть участь, включаючи і рівень на області.
ParlaMint-UA_2019-06-07-m0.u56.p5.sent2	Станом на сьогодні більше 3 тисячі працівників задіяно в тих проблемних наслідках, які ускладнили сьогодні погодні умови.
ParlaMint-UA_2019-06-07-m0.u56.p5.sent3	Залишаються на сьогодні ще знеструмленими.
ParlaMint-UA_2019-06-07-m0.u57.p1.sent1	Дякуємо.
ParlaMint-UA_2019-06-07-m0.u57.p2.sent1	І, будь ласка, наступне запитання пану.
ParlaMint-UA_2019-06-07-m0.u57.p3.sent1	Ще хвилину, будь ласка.
ParlaMint-UA_2019-06-07-m0.u58.p1.sent1	Залишаються сьогодні ще знеструмлені 8 населених пунктів.
ParlaMint-UA_2019-06-07-m0.u58.p1.sent2	Хочу сказати, що для відкачування води ДСНС залучило максимально техніку, людей особового складу.
ParlaMint-UA_2019-06-07-m0.u58.p1.sent3	Створено резерв сіл в кількості необхідній в кожному регіоні.
ParlaMint-UA_2019-06-07-m0.u58.p1.sent4	Прем’єр-міністр на особистому контролі тримає дане питання по галузі інформації того чи іншого міністерства, яке зачіпає проблематику.
ParlaMint-UA_2019-06-07-m0.u58.p2.sent1	Дякую.
ParlaMint-UA_2019-06-07-m0.u59.p1.sent1	Дякуємо.
ParlaMint-UA_2019-06-07-m0.u59.p2.sent1	І, будь ласка, Борислав Береза, ваше запитання.
ParlaMint-UA_2019-06-07-m0.u60.p1.sent1	Дякую, пані Ірино.
ParlaMint-UA_2019-06-07-m0.u60.p2.sent1	Пане Степан, 17 травня в цій сесійній залі на "годині запитань до Уряду" я звернувся до пана Гройсмана і запитав його, що відбувається з відкликанням листа Мінфіну, на підставі якого працюють майже всі незаконні гральні заклади на вулицях України.
ParlaMint-UA_2019-06-07-m0.u60.p2.sent2	Коли я звернувся до нього, він сказав, що він нічого про це не знає і запитає міністра фінансів України.
ParlaMint-UA_2019-06-07-m0.u60.p3.sent1	Після того пройшла велика кількість діб.
ParlaMint-UA_2019-06-07-m0.u60.p3.sent2	Ну, дивіться, сьогодні вже 7-е, але червня.
ParlaMint-UA_2019-06-07-m0.u60.p3.sent3	Пан Троян, який знаходиться, підтвердив, що саме на підставі цього листа правоохоронці не можуть закривати гральні заклади.
ParlaMint-UA_2019-06-07-m0.u60.p3.sent4	Гроші йдуть у кишеню підприємцям, які не сплачують податки, люди разоряются, там взагалі разрушаются сім’ї.
ParlaMint-UA_2019-06-07-m0.u60.p3.sent5	Я не бачу ніяких дій з боку Кабінету.
ParlaMint-UA_2019-06-07-m0.u60.p4.sent1	Хочу запитати: за 20 діб що змінилося?
ParlaMint-UA_2019-06-07-m0.u60.p4.sent2	Хтось дізнався про цей лист?
ParlaMint-UA_2019-06-07-m0.u60.p4.sent3	Якось відізвали його?
ParlaMint-UA_2019-06-07-m0.u60.p4.sent4	Чи всі чекають, коли розпустять парламент і взагалі переберуть уряд - і тільки тоді начнутся якісь рухи?
ParlaMint-UA_2019-06-07-m0.u60.p5.sent1	Дякую вам.
ParlaMint-UA_2019-06-07-m0.u61.p1.sent1	Будь ласка.
ParlaMint-UA_2019-06-07-m0.u62.p1.sent1	Шановний народний депутати, шановний колего, хочу сказати, це надзвичайно важливе питання тіньової, і не тільки економіки, а проблеми соціального характеру для наших дітей, і молодих дітей.
ParlaMint-UA_2019-06-07-m0.u62.p2.sent1	Було дано доручення Прем’єр-міністра України, проведена одна оперативна нарада, де були залучені Міністерство внутрішніх справ, Міністерство фінансів і окремі підрозділи, які контролюють даний аспект на місцях.
ParlaMint-UA_2019-06-07-m0.u62.p3.sent1	Станом на сьогодні є дві площини.
ParlaMint-UA_2019-06-07-m0.u62.p3.sent2	Площина перша – це зміна законодавства, яке вносили ми протягом трьох років, і воно на сьогодні не внесено навіть в сесійну залу.
ParlaMint-UA_2019-06-07-m0.u62.p3.sent3	І другий аспект - це питання правоохоронної системи відреагувати на місцях, відповідно і надання ліцензій, і іншого блоку.
ParlaMint-UA_2019-06-07-m0.u62.p4.sent1	Якщо взяти щодо тіньового бізнесу в даній галузі, це сотні мільйонів доларів сьогодні, які працюють в тіньовому бізнесі.
ParlaMint-UA_2019-06-07-m0.u62.p4.sent2	Я доповім Прем’єр-міністру про продовження вашого запитання.
ParlaMint-UA_2019-06-07-m0.u62.p4.sent3	І конкретну відповідь ви отримаєте до середи, до уряду України.
ParlaMint-UA_2019-06-07-m0.u62.p5.sent1	Дякую.
ParlaMint-UA_2019-06-07-m0.u63.p1.sent1	Дякую.
ParlaMint-UA_2019-06-07-m0.u63.p2.sent1	Будь ласка, наступне запитання - народний депутат Рябчин.
ParlaMint-UA_2019-06-07-m0.u63.p3.sent1	Рябчин.
ParlaMint-UA_2019-06-07-m0.u63.p3.sent2	Рябину мікрофон увімкніть.
ParlaMint-UA_2019-06-07-m0.u63.p3.sent3	Будь ласка.
ParlaMint-UA_2019-06-07-m0.u64.p1.sent1	Доброго дня.
ParlaMint-UA_2019-06-07-m0.u64.p1.sent2	Олексій Рябчин, "Батьківщина".
ParlaMint-UA_2019-06-07-m0.u64.p1.sent3	Питання до Геннадія Григоровича.
ParlaMint-UA_2019-06-07-m0.u64.p2.sent1	"Батьківщина" завжди підтримувала всі закони, спрямовані на енергоефективність, на "зелений" на розвиток, на екологію, навіть будучи в опозиції.
ParlaMint-UA_2019-06-07-m0.u64.p3.sent1	До вас питання.
ParlaMint-UA_2019-06-07-m0.u64.p3.sent2	Юлія Володимирівна не однократно закликала уряд подати Бюджетну резолюцію.
ParlaMint-UA_2019-06-07-m0.u64.p3.sent3	І ми не бачимо, скільки коштів.
ParlaMint-UA_2019-06-07-m0.u64.p3.sent4	Мені цікаво, скільки коштів буде наступного року спрямовано саме на енергоефективність?
ParlaMint-UA_2019-06-07-m0.u64.p3.sent5	Тому що кожного року ми вибиваємо більше грошей на енергоефективність, а уряд спрямовує більше на субсидії.
ParlaMint-UA_2019-06-07-m0.u64.p3.sent6	Хочеться дізнатися, скільки ви відстояли грошей на енергоефективність.
ParlaMint-UA_2019-06-07-m0.u64.p3.sent7	Це перше запитання.
ParlaMint-UA_2019-06-07-m0.u64.p4.sent1	А друге запитання, я не знаю, або до пана Кубіва, або до пана Кістіона, стосовно "Нафтогазу".
ParlaMint-UA_2019-06-07-m0.u64.p4.sent2	Ситуацію, про яку ми дізнаємося з преси і з тих людей, які працюють в "Нафтогазі", просто називається таким модним словом - "преддефолтне", або "дефолтне".
ParlaMint-UA_2019-06-07-m0.u64.p4.sent3	Тому що у "Нафтогазу" немає грошей розрахуватися з новим кредитором – це держава.
ParlaMint-UA_2019-06-07-m0.u64.p4.sent4	У "Нафтогазу" немає грошей для того, щоб закачувати газ у сховища.
ParlaMint-UA_2019-06-07-m0.u64.p4.sent5	У "Нафтогазу" є борги.
ParlaMint-UA_2019-06-07-m0.u64.p4.sent6	Не зростає добича.
ParlaMint-UA_2019-06-07-m0.u64.p4.sent7	І мені здається, що питання вирішиться, або коли уряд піде, або коли керівництво "Нафтогазу" піде.
ParlaMint-UA_2019-06-07-m0.u64.p4.sent8	Скажіть, будь ласка, коли заручниками цієї ганебної ситуації перестануть бути люди?
ParlaMint-UA_2019-06-07-m0.u64.p5.sent1	Дякую.
ParlaMint-UA_2019-06-07-m0.u65.p1.sent1	Шановні народні депутати, ну, хочу сказати, що спільно з вами моя команда, команда народних депутатів працювали над законами і над наповненням від державного бюджету саме і Фонду енергоефективності, і "теплих" кредитів.
ParlaMint-UA_2019-06-07-m0.u65.p1.sent2	Ми продовжуємо наполягати на тому, що реформа енергоефективності – це найбільш ефективне вкладання держави саме і інвестиції в енергозбереження і зменшення витрат.
ParlaMint-UA_2019-06-07-m0.u65.p1.sent3	І тому ми подали на Бюджетну резолюцію таку ж саму пропозицію, що фінансування в розмірі 2 мільярдів щорічно на енергоефективність.
ParlaMint-UA_2019-06-07-m0.u65.p1.sent4	Що дуже важливо, що субсидії, які витрачаються сьогодні на домогосподарства, завдяки рішенням уряду, сьогодні монетизовані і дають можливість саме при впровадженні енергоефективних заходів, повертаючись в домогосподарства, співфінансувати заходи енергоефективності.
ParlaMint-UA_2019-06-07-m0.u65.p1.sent5	Перший раз, коли країна дала можливість витрати щорічні в розмірі від.
ParlaMint-UA_2019-06-07-m0.u65.p1.sent6	якщо ви пам’ятаєте, було і 79 мільярдів субсидій, в цьому році закладено 55, дають можливість їх реінвестувати безпосередньо в енергоефективність.
ParlaMint-UA_2019-06-07-m0.u65.p1.sent7	Тому цей напрямок ми будемо продовжувати.
ParlaMint-UA_2019-06-07-m0.u65.p1.sent8	І я думаю, що безпосередньо цей парламент і наступний парламент буде на цьому також продовжувати свою роботу.
ParlaMint-UA_2019-06-07-m0.u65.p2.sent1	Дякую.
ParlaMint-UA_2019-06-07-m0.u66.p1.sent1	Дякуємо вам.
ParlaMint-UA_2019-06-07-m0.u66.p2.sent1	І, будь ласка, пану Кістіону.
ParlaMint-UA_2019-06-07-m0.u67.p1.sent1	Шановний народний депутате!
ParlaMint-UA_2019-06-07-m0.u67.p1.sent2	Декілька слів по питанню НАК "Нафтогазу".
ParlaMint-UA_2019-06-07-m0.u67.p1.sent3	Я думаю, що ви маєте рацію, що на сьогоднішній день, точніше, протягом останніх років ситуація досить непроста в компанії НАК "Нафтогаз".
ParlaMint-UA_2019-06-07-m0.u67.p1.sent4	Я думаю, що завдячуючи, в першу чергу, рішенням уряду, починаючи з 2016 року "Нафтогаз" став прибутковою компанією.
ParlaMint-UA_2019-06-07-m0.u67.p2.sent1	Якщо проаналізувати ефективність використання фінансових ресурсів по НАК "Нафтогазу" і те питання, яке піднімається на сьогоднішній день, про дефіцит фінансових ресурсів на закупівлю газу в період найнижчої ціни, я думаю, що це питання, в першу чергу, до менеджменту креативного НАК "Нафтогазу", який очолює більше 5 років компанія, компанія прибуткова.
ParlaMint-UA_2019-06-07-m0.u67.p2.sent2	Де фінанси?
ParlaMint-UA_2019-06-07-m0.u67.p2.sent3	Якщо подивитися скільки тільки фінансових ресурсів витрачається на утримання апарату, то з 2016 року ці кошти збільшились в 10 раз.
ParlaMint-UA_2019-06-07-m0.u67.p2.sent4	Якщо було 800 мільйонів, то тільки на апарат управління у вигляді заробітної плати витрачається більше 3,5 мільярдів.
ParlaMint-UA_2019-06-07-m0.u67.p2.sent5	То відповідь відкривається досить просто.
ParlaMint-UA_2019-06-07-m0.u67.p2.sent6	Я думаю, що відповідати по цим питанням повинен в першу чергу менеджмент: де взяти гроші, через які процедури і так далі.
ParlaMint-UA_2019-06-07-m0.u67.p3.sent1	Я вам скажу більше, що протягом останніх трьох років компанія НАК "Нафтогаз" не затверджує фінансовий план, тобто працює без фінансового документу.
ParlaMint-UA_2019-06-07-m0.u67.p3.sent2	Я думаю, що тут є питання, над якими потрібно працювати і народним депутатам, і правоохоронним органам, і дати відповідь на всі ці питання.
ParlaMint-UA_2019-06-07-m0.u68.p1.sent1	Дякую.
ParlaMint-UA_2019-06-07-m0.u68.p2.sent1	Степан Іванович, дуже нервують депутати.
ParlaMint-UA_2019-06-07-m0.u68.p2.sent2	Депутати нервують, щоб встигнути задати запитання.
