id	text
ParlaMint-UA_2019-07-04-m0.u134.p4.sent1	Будь ласка, 2841.
ParlaMint-UA_2019-07-04-m0.u135.p1.sent1	Не підтримана робочою групою.
ParlaMint-UA_2019-07-04-m0.u136.p1.sent1	Прошу визначатися.
ParlaMint-UA_2019-07-04-m0.u136.p2.sent1	За-1
ParlaMint-UA_2019-07-04-m0.u136.p3.sent1	Відхиляється.
ParlaMint-UA_2019-07-04-m0.u136.p4.sent1	2842.
ParlaMint-UA_2019-07-04-m0.u137.p1.sent1	Не підтримана робочою групою дана поправка.
ParlaMint-UA_2019-07-04-m0.u138.p1.sent1	Прошу визначатися.
ParlaMint-UA_2019-07-04-m0.u138.p2.sent1	За-2
ParlaMint-UA_2019-07-04-m0.u138.p3.sent1	Поправка відхиляється.
ParlaMint-UA_2019-07-04-m0.u138.p4.sent1	2843.
ParlaMint-UA_2019-07-04-m0.u139.p1.sent1	Не підтримана робочою групою дана поправка.
ParlaMint-UA_2019-07-04-m0.u140.p1.sent1	Прошу визначатися.
ParlaMint-UA_2019-07-04-m0.u140.p2.sent1	За-0
ParlaMint-UA_2019-07-04-m0.u140.p3.sent1	Ця поправка відхиляється.
ParlaMint-UA_2019-07-04-m0.u140.p4.sent1	Наступна – 2844.
ParlaMint-UA_2019-07-04-m0.u141.p1.sent1	Так само не підтримана робочою групою дана поправка.
ParlaMint-UA_2019-07-04-m0.u142.p1.sent1	Прошу визначатися.
ParlaMint-UA_2019-07-04-m0.u142.p2.sent1	За-2
ParlaMint-UA_2019-07-04-m0.u142.p3.sent1	Відхиляється.
ParlaMint-UA_2019-07-04-m0.u142.p4.sent1	2845.
ParlaMint-UA_2019-07-04-m0.u143.p1.sent1	Не підтримана робочою групою дана поправка.
ParlaMint-UA_2019-07-04-m0.u144.p1.sent1	Прошу визначатися.
ParlaMint-UA_2019-07-04-m0.u144.p2.sent1	За-1
ParlaMint-UA_2019-07-04-m0.u144.p3.sent1	Відхиляється.
ParlaMint-UA_2019-07-04-m0.u144.p4.sent1	2846.
ParlaMint-UA_2019-07-04-m0.u145.p1.sent1	Не підтримана робочою групою дана поправка.
ParlaMint-UA_2019-07-04-m0.u146.p1.sent1	Прошу визначатися.
ParlaMint-UA_2019-07-04-m0.u146.p2.sent1	За-1
ParlaMint-UA_2019-07-04-m0.u146.p3.sent1	Не підтримана.
ParlaMint-UA_2019-07-04-m0.u146.p4.sent1	2847.
ParlaMint-UA_2019-07-04-m0.u147.p1.sent1	Не підтримана дана поправка робочою групою.
ParlaMint-UA_2019-07-04-m0.u148.p1.sent1	Прошу визначатися.
ParlaMint-UA_2019-07-04-m0.u148.p2.sent1	За-1
ParlaMint-UA_2019-07-04-m0.u148.p3.sent1	Не підтримана.
ParlaMint-UA_2019-07-04-m0.u148.p4.sent1	2848.
ParlaMint-UA_2019-07-04-m0.u149.p1.sent1	Робоча група відхилила дану поправку.
ParlaMint-UA_2019-07-04-m0.u150.p1.sent1	Прошу визначатися.
ParlaMint-UA_2019-07-04-m0.u150.p2.sent1	За-1
ParlaMint-UA_2019-07-04-m0.u150.p3.sent1	Не підтримана.
ParlaMint-UA_2019-07-04-m0.u150.p4.sent1	2849.
ParlaMint-UA_2019-07-04-m0.u151.p1.sent1	Не підтримана дана поправка робочою групою.
ParlaMint-UA_2019-07-04-m0.u152.p1.sent1	Прошу визначатися.
ParlaMint-UA_2019-07-04-m0.u152.p2.sent1	За-1
ParlaMint-UA_2019-07-04-m0.u152.p3.sent1	Не підтримана.
ParlaMint-UA_2019-07-04-m0.u152.p4.sent1	2850.
ParlaMint-UA_2019-07-04-m0.u153.p1.sent1	Не підтримана поправка робочою групою.
ParlaMint-UA_2019-07-04-m0.u154.p1.sent1	Прошу визначатися.
ParlaMint-UA_2019-07-04-m0.u154.p2.sent1	За-1
ParlaMint-UA_2019-07-04-m0.u154.p3.sent1	Не підтримана.
ParlaMint-UA_2019-07-04-m0.u154.p4.sent1	2851.
ParlaMint-UA_2019-07-04-m0.u155.p1.sent1	Відхилила робоча група дану поправку.
ParlaMint-UA_2019-07-04-m0.u156.p1.sent1	Прошу визначатися.
ParlaMint-UA_2019-07-04-m0.u156.p2.sent1	За-0
ParlaMint-UA_2019-07-04-m0.u156.p3.sent1	Не підтримана.
ParlaMint-UA_2019-07-04-m0.u156.p4.sent1	2852.
ParlaMint-UA_2019-07-04-m0.u157.p1.sent1	Не підтримана робочою групою дана поправка.
ParlaMint-UA_2019-07-04-m0.u158.p1.sent1	Прошу визначатися.
ParlaMint-UA_2019-07-04-m0.u158.p2.sent1	За-0
ParlaMint-UA_2019-07-04-m0.u158.p3.sent1	Не підтримана поправка.
ParlaMint-UA_2019-07-04-m0.u158.p4.sent1	2853.
ParlaMint-UA_2019-07-04-m0.u159.p1.sent1	Не підтримана дана поправка робочою групою.
ParlaMint-UA_2019-07-04-m0.u160.p1.sent1	Прошу визначатися.
ParlaMint-UA_2019-07-04-m0.u160.p2.sent1	За-1
ParlaMint-UA_2019-07-04-m0.u160.p3.sent1	Не підтримана ця поправка.
ParlaMint-UA_2019-07-04-m0.u160.p4.sent1	2854.
ParlaMint-UA_2019-07-04-m0.u161.p1.sent1	Не підтримана дана поправка.
ParlaMint-UA_2019-07-04-m0.u162.p1.sent1	Попрошу визначатися.
ParlaMint-UA_2019-07-04-m0.u162.p2.sent1	За-2
ParlaMint-UA_2019-07-04-m0.u162.p3.sent1	Не підтримана ця поправка.
ParlaMint-UA_2019-07-04-m0.u162.p4.sent1	Наступна – 2855.
ParlaMint-UA_2019-07-04-m0.u163.p1.sent1	Не підтримана дана поправка робочою групою.
ParlaMint-UA_2019-07-04-m0.u164.p1.sent1	Я прошу визначатися, колеги.
ParlaMint-UA_2019-07-04-m0.u164.p2.sent1	За-1
ParlaMint-UA_2019-07-04-m0.u164.p3.sent1	Не підтримана ця поправка.
ParlaMint-UA_2019-07-04-m0.u164.p4.sent1	Прошу, колеги, 2856.
ParlaMint-UA_2019-07-04-m0.u164.p4.sent2	Ваш коментар.
ParlaMint-UA_2019-07-04-m0.u165.p1.sent1	Не підтримана дана поправка, оскільки вона повертає, як всі поправки депутата Яценка, виборчі блоки на наші вибори.
ParlaMint-UA_2019-07-04-m0.u165.p1.sent2	Ми вважаємо це недоцільно, тому робоча група відхилила.
ParlaMint-UA_2019-07-04-m0.u166.p1.sent1	Дякую за роз’яснення.
ParlaMint-UA_2019-07-04-m0.u166.p2.sent1	Прошу визначатися.
ParlaMint-UA_2019-07-04-m0.u166.p3.sent1	За-4
ParlaMint-UA_2019-07-04-m0.u166.p4.sent1	Не підтримана поправка.
ParlaMint-UA_2019-07-04-m0.u166.p5.sent1	Наступна – 2857.
ParlaMint-UA_2019-07-04-m0.u167.p1.sent1	Аналогічна поправка, як попередня.
ParlaMint-UA_2019-07-04-m0.u167.p1.sent2	Не підтримана робочою групою.
ParlaMint-UA_2019-07-04-m0.u168.p1.sent1	Прошу визначатися.
ParlaMint-UA_2019-07-04-m0.u168.p2.sent1	За-2
ParlaMint-UA_2019-07-04-m0.u168.p3.sent1	Не підтримана.
ParlaMint-UA_2019-07-04-m0.u168.p4.sent1	2858.
ParlaMint-UA_2019-07-04-m0.u169.p1.sent1	Не підтримана дана поправка робочою групою.
ParlaMint-UA_2019-07-04-m0.u170.p1.sent1	Прошу визначатися.
ParlaMint-UA_2019-07-04-m0.u170.p2.sent1	За-2
ParlaMint-UA_2019-07-04-m0.u170.p3.sent1	Не підтримана.
ParlaMint-UA_2019-07-04-m0.u170.p4.sent1	2859.
ParlaMint-UA_2019-07-04-m0.u171.p1.sent1	Не підтримана робочою групою дана поправка.
ParlaMint-UA_2019-07-04-m0.u172.p1.sent1	Прошу визначатися.
ParlaMint-UA_2019-07-04-m0.u172.p2.sent1	За-3
ParlaMint-UA_2019-07-04-m0.u172.p3.sent1	Не підтримана.
ParlaMint-UA_2019-07-04-m0.u172.p4.sent1	2860.
ParlaMint-UA_2019-07-04-m0.u173.p1.sent1	Не підтримана дана поправка робочою групою.
ParlaMint-UA_2019-07-04-m0.u174.p1.sent1	Прошу визначатися.
ParlaMint-UA_2019-07-04-m0.u174.p2.sent1	За-3
ParlaMint-UA_2019-07-04-m0.u174.p3.sent1	Поправка відхиляється.
ParlaMint-UA_2019-07-04-m0.u174.p4.sent1	2861.
ParlaMint-UA_2019-07-04-m0.u175.p1.sent1	Не підтримана робочою групою.
ParlaMint-UA_2019-07-04-m0.u176.p1.sent1	Прошу визначатися.
ParlaMint-UA_2019-07-04-m0.u176.p2.sent1	За-1
ParlaMint-UA_2019-07-04-m0.u176.p3.sent1	Поправка відхиляється.
ParlaMint-UA_2019-07-04-m0.u176.p4.sent1	2862.
ParlaMint-UA_2019-07-04-m0.u177.p1.sent1	Не підтримана робочою групою дана поправка.
ParlaMint-UA_2019-07-04-m0.u178.p1.sent1	Прошу визначатися.
ParlaMint-UA_2019-07-04-m0.u178.p2.sent1	За-1
ParlaMint-UA_2019-07-04-m0.u178.p3.sent1	Відхиляється ця поправка.
ParlaMint-UA_2019-07-04-m0.u178.p4.sent1	Наступна – 2863.
ParlaMint-UA_2019-07-04-m0.u178.p5.sent1	Прошу визначатися.
ParlaMint-UA_2019-07-04-m0.u178.p5.sent2	Вибачте.
ParlaMint-UA_2019-07-04-m0.u179.p1.sent1	Не підтримана робочою групою дана поправка.
ParlaMint-UA_2019-07-04-m0.u180.p1.sent1	Я вам дякую за роз’яснення.
ParlaMint-UA_2019-07-04-m0.u180.p1.sent2	І ось тепер просимо визначатися.
ParlaMint-UA_2019-07-04-m0.u180.p2.sent1	За-1
ParlaMint-UA_2019-07-04-m0.u180.p3.sent1	Поправка відхиляється.
ParlaMint-UA_2019-07-04-m0.u180.p4.sent1	Будь ласка, 2864.
ParlaMint-UA_2019-07-04-m0.u181.p1.sent1	Так само, робоча група не підтримала цю поправку.
ParlaMint-UA_2019-07-04-m0.u182.p1.sent1	Друзі, я прошу визначатися.
ParlaMint-UA_2019-07-04-m0.u182.p2.sent1	За-2
ParlaMint-UA_2019-07-04-m0.u182.p3.sent1	Відхиляється поправка.
ParlaMint-UA_2019-07-04-m0.u182.p4.sent1	Наступна – 2865.
ParlaMint-UA_2019-07-04-m0.u183.p1.sent1	Так само, не підтримується робочою групою.
ParlaMint-UA_2019-07-04-m0.u184.p1.sent1	Друзі, прошу визначатися.
ParlaMint-UA_2019-07-04-m0.u184.p2.sent1	За-1
ParlaMint-UA_2019-07-04-m0.u184.p3.sent1	Відхиляється поправка.
ParlaMint-UA_2019-07-04-m0.u184.p4.sent1	2866.
ParlaMint-UA_2019-07-04-m0.u184.p4.sent2	Прошу, коментар.
ParlaMint-UA_2019-07-04-m0.u185.p1.sent1	Не підтримана робочою групою ця поправка, оскільки там є виборчі блоки.
ParlaMint-UA_2019-07-04-m0.u185.p1.sent2	Тому, як завжди, ці поправки відхиляємо.
ParlaMint-UA_2019-07-04-m0.u186.p1.sent1	Прошу визначатися.
ParlaMint-UA_2019-07-04-m0.u186.p2.sent1	За-5
ParlaMint-UA_2019-07-04-m0.u186.p3.sent1	Не підтримана поправка.
ParlaMint-UA_2019-07-04-m0.u186.p4.sent1	Наступна - 2867-а.
ParlaMint-UA_2019-07-04-m0.u187.p1.sent1	Не підтримана дана поправка робочою групою.
ParlaMint-UA_2019-07-04-m0.u188.p1.sent1	Прошу визначатися.
ParlaMint-UA_2019-07-04-m0.u188.p2.sent1	За-3
ParlaMint-UA_2019-07-04-m0.u188.p3.sent1	Не підтримана ця поправка.
ParlaMint-UA_2019-07-04-m0.u188.p4.sent1	Наступна - 2868-а.
ParlaMint-UA_2019-07-04-m0.u189.p1.sent1	Не підтримана дана поправка робочою групою.
ParlaMint-UA_2019-07-04-m0.u190.p1.sent1	Прошу визначатись.
ParlaMint-UA_2019-07-04-m0.u190.p2.sent1	За-2
ParlaMint-UA_2019-07-04-m0.u190.p3.sent1	Не підтримана ця поправка.
ParlaMint-UA_2019-07-04-m0.u190.p4.sent1	Наступна - 2869-а.
ParlaMint-UA_2019-07-04-m0.u191.p1.sent1	Не підтримана дана поправка робочою групою.
ParlaMint-UA_2019-07-04-m0.u192.p1.sent1	Друзі, я прошу визначатися.
ParlaMint-UA_2019-07-04-m0.u192.p2.sent1	За-1
ParlaMint-UA_2019-07-04-m0.u192.p3.sent1	Ця поправка відхиляється.
ParlaMint-UA_2019-07-04-m0.u192.p4.sent1	І наступна - 2870-а.
ParlaMint-UA_2019-07-04-m0.u193.p1.sent1	Так само не підтримана робочою групою дана поправка.
ParlaMint-UA_2019-07-04-m0.u194.p1.sent1	Прошу визначатися.
ParlaMint-UA_2019-07-04-m0.u194.p2.sent1	За-1
ParlaMint-UA_2019-07-04-m0.u194.p3.sent1	Відхилена ця поправка.
ParlaMint-UA_2019-07-04-m0.u194.p4.sent1	2871-а.
ParlaMint-UA_2019-07-04-m0.u195.p1.sent1	Не підтримала робоча група дану поправку.
ParlaMint-UA_2019-07-04-m0.u196.p1.sent1	Прошу визначатися.
ParlaMint-UA_2019-07-04-m0.u196.p2.sent1	За-2
ParlaMint-UA_2019-07-04-m0.u196.p3.sent1	Ця поправка відхиляється.
ParlaMint-UA_2019-07-04-m0.u196.p4.sent1	І наступна - 2872-а.
ParlaMint-UA_2019-07-04-m0.u197.p1.sent1	Не підтримана робочою групою дана поправка.
ParlaMint-UA_2019-07-04-m0.u198.p1.sent1	Друзі, я прошу визначатися.
ParlaMint-UA_2019-07-04-m0.u198.p2.sent1	За-1
ParlaMint-UA_2019-07-04-m0.u198.p3.sent1	Не підтримана ця поправка.
ParlaMint-UA_2019-07-04-m0.u198.p4.sent1	Наступна - 2873.
ParlaMint-UA_2019-07-04-m0.u199.p1.sent1	Так само не підтримана дана поправка робочої групи.
ParlaMint-UA_2019-07-04-m0.u200.p1.sent1	Прошу визначатися.
ParlaMint-UA_2019-07-04-m0.u200.p2.sent1	За-2
ParlaMint-UA_2019-07-04-m0.u200.p3.sent1	Ця поправка відхиляється.
ParlaMint-UA_2019-07-04-m0.u200.p4.sent1	Наступна - 2873.
ParlaMint-UA_2019-07-04-m0.u201.p1.sent1	Чотири.
ParlaMint-UA_2019-07-04-m0.u202.p1.sent1	Чотири, вибачте, я.
ParlaMint-UA_2019-07-04-m0.u203.p1.sent1	Не підтримана робочою групою дана поправка.
ParlaMint-UA_2019-07-04-m0.u204.p1.sent1	Прошу визначатися.
ParlaMint-UA_2019-07-04-m0.u204.p2.sent1	За-2
ParlaMint-UA_2019-07-04-m0.u204.p3.sent1	Не підтримана ця поправка.
ParlaMint-UA_2019-07-04-m0.u204.p4.sent1	Наступна - 2875.
ParlaMint-UA_2019-07-04-m0.u205.p1.sent1	Відхилена робочою групою дана поправка.
ParlaMint-UA_2019-07-04-m0.u206.p1.sent1	Будь ласка, прошу визначатися.
ParlaMint-UA_2019-07-04-m0.u206.p2.sent1	За-1
ParlaMint-UA_2019-07-04-m0.u206.p3.sent1	Не підтримана ця поправка.
ParlaMint-UA_2019-07-04-m0.u206.p4.sent1	Наступна - 2876.
ParlaMint-UA_2019-07-04-m0.u207.p1.sent1	Не підтримана робочою групою дана поправка.
ParlaMint-UA_2019-07-04-m0.u208.p1.sent1	Прошу визначатися.
ParlaMint-UA_2019-07-04-m0.u208.p2.sent1	За-1
ParlaMint-UA_2019-07-04-m0.u208.p3.sent1	Не підтримана ця поправка.
ParlaMint-UA_2019-07-04-m0.u208.p4.sent1	Наступна - 2877.
ParlaMint-UA_2019-07-04-m0.u209.p1.sent1	Не підтримана дана поправка робочою групою.
ParlaMint-UA_2019-07-04-m0.u210.p1.sent1	Друзі, прошу визначатися.
ParlaMint-UA_2019-07-04-m0.u210.p2.sent1	За-0
ParlaMint-UA_2019-07-04-m0.u210.p3.sent1	Відхилена поправка.
ParlaMint-UA_2019-07-04-m0.u210.p4.sent1	2878.
ParlaMint-UA_2019-07-04-m0.u211.p1.sent1	Відхилена поправка робочою групою.
ParlaMint-UA_2019-07-04-m0.u212.p1.sent1	Прошу визначатися.
ParlaMint-UA_2019-07-04-m0.u212.p2.sent1	За-1
ParlaMint-UA_2019-07-04-m0.u212.p3.sent1	Відхилена.
ParlaMint-UA_2019-07-04-m0.u212.p4.sent1	2879.
ParlaMint-UA_2019-07-04-m0.u213.p1.sent1	Відхилена робочою групою дана поправка.
ParlaMint-UA_2019-07-04-m0.u214.p1.sent1	Не заважайте поправки читати нам.
ParlaMint-UA_2019-07-04-m0.u214.p1.sent2	Ми працюємо.
ParlaMint-UA_2019-07-04-m0.u214.p2.sent1	2879.
ParlaMint-UA_2019-07-04-m0.u215.p1.sent1	Відхилено робочою групою.
ParlaMint-UA_2019-07-04-m0.u216.p1.sent1	Прошу визначатися.
ParlaMint-UA_2019-07-04-m0.u216.p2.sent1	За-2
ParlaMint-UA_2019-07-04-m0.u216.p3.sent1	Відхиляється поправка.
ParlaMint-UA_2019-07-04-m0.u216.p4.sent1	2880.
ParlaMint-UA_2019-07-04-m0.u217.p1.sent1	Так само не підтримана робочою групою дана поправка.
ParlaMint-UA_2019-07-04-m0.u218.p1.sent1	Прошу визначатися.
ParlaMint-UA_2019-07-04-m0.u218.p2.sent1	За-1
ParlaMint-UA_2019-07-04-m0.u218.p3.sent1	Поправка відхиляється.
ParlaMint-UA_2019-07-04-m0.u218.p4.sent1	2881.
ParlaMint-UA_2019-07-04-m0.u219.p1.sent1	Не підтримана робочою групою дана поправка.
ParlaMint-UA_2019-07-04-m0.u220.p1.sent1	Друзі, я прошу визначатися.
ParlaMint-UA_2019-07-04-m0.u220.p2.sent1	За-1
ParlaMint-UA_2019-07-04-m0.u220.p3.sent1	Поправка відхиляється.
ParlaMint-UA_2019-07-04-m0.u220.p4.sent1	2882.
ParlaMint-UA_2019-07-04-m0.u221.p1.sent1	Відхилено робочою групою.
ParlaMint-UA_2019-07-04-m0.u222.p1.sent1	Прошу визначатися.
ParlaMint-UA_2019-07-04-m0.u222.p2.sent1	За-1
ParlaMint-UA_2019-07-04-m0.u222.p3.sent1	Відхиляється.
ParlaMint-UA_2019-07-04-m0.u222.p4.sent1	2883, друзі.
ParlaMint-UA_2019-07-04-m0.u223.p1.sent1	Відхилено робочою групою.
ParlaMint-UA_2019-07-04-m0.u224.p1.sent1	Прошу визначатися.
ParlaMint-UA_2019-07-04-m0.u224.p2.sent1	За-1
ParlaMint-UA_2019-07-04-m0.u224.p3.sent1	Друзі, ця поправка відхиляється.
ParlaMint-UA_2019-07-04-m0.u224.p4.sent1	Наступна - 2884.
ParlaMint-UA_2019-07-04-m0.u225.p1.sent1	Не підтримано робочою групою.
ParlaMint-UA_2019-07-04-m0.u226.p1.sent1	Прошу визначатися.
ParlaMint-UA_2019-07-04-m0.u226.p2.sent1	За-2
ParlaMint-UA_2019-07-04-m0.u226.p3.sent1	Відхиляється ця поправка.
ParlaMint-UA_2019-07-04-m0.u226.p4.sent1	2885.
ParlaMint-UA_2019-07-04-m0.u227.p1.sent1	Так само відхилено робочою групою.
ParlaMint-UA_2019-07-04-m0.u228.p1.sent1	Прошу визначатися.
ParlaMint-UA_2019-07-04-m0.u228.p2.sent1	За-1
ParlaMint-UA_2019-07-04-m0.u228.p3.sent1	Відхиляється.
ParlaMint-UA_2019-07-04-m0.u228.p4.sent1	2886.
ParlaMint-UA_2019-07-04-m0.u229.p1.sent1	Відхиляється робочою групою.
ParlaMint-UA_2019-07-04-m0.u230.p1.sent1	Прошу визначатися.
ParlaMint-UA_2019-07-04-m0.u230.p2.sent1	За-3
ParlaMint-UA_2019-07-04-m0.u230.p3.sent1	Відхиляється.
ParlaMint-UA_2019-07-04-m0.u230.p4.sent1	2887.
ParlaMint-UA_2019-07-04-m0.u231.p1.sent1	Відхилено робочою групою.
ParlaMint-UA_2019-07-04-m0.u232.p1.sent1	Прошу визначатися.
ParlaMint-UA_2019-07-04-m0.u232.p2.sent1	За-1
ParlaMint-UA_2019-07-04-m0.u232.p3.sent1	Друзі, відхиляється.
ParlaMint-UA_2019-07-04-m0.u232.p4.sent1	2888.
ParlaMint-UA_2019-07-04-m0.u233.p1.sent1	Не підтримується робочою групою.
ParlaMint-UA_2019-07-04-m0.u234.p1.sent1	Друзі, прошу визначатися.
ParlaMint-UA_2019-07-04-m0.u234.p2.sent1	За-2
ParlaMint-UA_2019-07-04-m0.u234.p3.sent1	Ця поправка відхиляється.
ParlaMint-UA_2019-07-04-m0.u234.p4.sent1	2889.
ParlaMint-UA_2019-07-04-m0.u235.p1.sent1	Не підтримується робочою.
ParlaMint-UA_2019-07-04-m0.u235.p1.sent2	Там автор, Ірина.
ParlaMint-UA_2019-07-04-m0.u236.p1.sent1	Будь ласка, прошу визначатися.
ParlaMint-UA_2019-07-04-m0.u237.p1.sent1	Автор хоче.
ParlaMint-UA_2019-07-04-m0.u238.p1.sent1	Будь ласка, пан Андрієвський, вам.
ParlaMint-UA_2019-07-04-m0.u238.p1.sent2	Зупиніться, будь ласка, зупиніться, зупиніть голосування.
ParlaMint-UA_2019-07-04-m0.u238.p2.sent1	Колеги, будь ласка, автору поправки пану Андрієвському, який дуже багато працював над вдосконаленням Виборчого кодексу, ми надаємо слово.
ParlaMint-UA_2019-07-04-m0.u238.p2.sent2	Будь ласка.
ParlaMint-UA_2019-07-04-m0.u239.p1.sent1	Дякую.
ParlaMint-UA_2019-07-04-m0.u239.p1.sent2	Дякую, шановна головуюча.
ParlaMint-UA_2019-07-04-m0.u239.p2.sent1	Шановні колеги, знову ж таки, хочу сказати, що я чітко розумію, що основна змістовна дискусія по Виборчому кодексу в нас ще попереду, коли ми будемо розглядати по суті цей законопроект.
ParlaMint-UA_2019-07-04-m0.u239.p2.sent2	Знову ж таки, ця правка стосується роботи дільничних комісій, вносить зміни до 370 статті, де, знову ж таки, мова іде про закріплення народного депутата, кандидата в народні депутати, за конкретним виборчим округом.
ParlaMint-UA_2019-07-04-m0.u239.p3.sent1	Я ще раз хочу наголосити, користуючись можливістю, донести і до колег, і до своїх виборців в рідному Солом’янському районі на 222 виборчому окрузі, що, на мій погляд, якраз із спілкування це витікає з моїми виборцями.
ParlaMint-UA_2019-07-04-m0.u239.p3.sent2	Надзвичайно важливо, щоб люди, виборці знали в обличчя свого депутата, мали можливість поспілкуватися з конкретною людиною, яка б відповідала за представлення інтересів відповідної території у Верховній Раді України.
ParlaMint-UA_2019-07-04-m0.u239.p3.sent3	Роботи, викликів надзвичайно багато.
ParlaMint-UA_2019-07-04-m0.u239.p4.sent1	Дякую за увагу.
ParlaMint-UA_2019-07-04-m0.u240.p1.sent1	Шановні колеги, от ми почули роз’яснення пана Адрієвського щодо його поправки.
ParlaMint-UA_2019-07-04-m0.u240.p1.sent2	Я нагадаю, це поправка 2889, і вона стосується, знову-таки, конкретної прив’язки депутата за відкритими виборчими списками до округу для прямого зв’язку з виборцями.
ParlaMint-UA_2019-07-04-m0.u240.p2.sent1	Будь ласка, прошу визначатися.
ParlaMint-UA_2019-07-04-m0.u241.p1.sent1	Робоча група не підтримана дану поправку з тих самих мотивів, як і попередню: вони ламають логіку.
ParlaMint-UA_2019-07-04-m0.u242.p1.sent1	Зрозуміла позиція.
ParlaMint-UA_2019-07-04-m0.u242.p2.sent1	Будь ласка, прошу визначатися, колеги.
ParlaMint-UA_2019-07-04-m0.u242.p2.sent2	Ми почули і роз’яснення автора, і роз’яснення робочої групи.
ParlaMint-UA_2019-07-04-m0.u242.p2.sent3	Прошу визначатися.
ParlaMint-UA_2019-07-04-m0.u242.p3.sent1	За-9
ParlaMint-UA_2019-07-04-m0.u242.p4.sent1	2889 поправка відхиляється.
ParlaMint-UA_2019-07-04-m0.u242.p5.sent1	Наступна - 2890.
ParlaMint-UA_2019-07-04-m0.u243.p1.sent1	Не підтримана робочою групою дана поправка.
ParlaMint-UA_2019-07-04-m0.u244.p1.sent1	Прошу визначатися.
ParlaMint-UA_2019-07-04-m0.u244.p2.sent1	За-2
ParlaMint-UA_2019-07-04-m0.u244.p3.sent1	Поправка відхиляється.
ParlaMint-UA_2019-07-04-m0.u244.p4.sent1	2891.
ParlaMint-UA_2019-07-04-m0.u244.p4.sent2	Автор – Андрієвський.
ParlaMint-UA_2019-07-04-m0.u244.p4.sent3	Будь ласка, вам мікрофон, колего, прошу.
ParlaMint-UA_2019-07-04-m0.u245.p1.sent1	Дякую.
ParlaMint-UA_2019-07-04-m0.u245.p1.sent2	Дякую.
ParlaMint-UA_2019-07-04-m0.u245.p2.sent1	Шановні колеги, шановна головуюча!
ParlaMint-UA_2019-07-04-m0.u245.p2.sent2	Це зміна до частини третьої статті 370, яка знову ж таки стосується підрахунку голосів.
ParlaMint-UA_2019-07-04-m0.u245.p2.sent3	І я прошу закріпити відповідний пункт щодо закріплення і підрахунку голосів з бюлетенів, де депутат закріплений за конкретною територією.
ParlaMint-UA_2019-07-04-m0.u245.p3.sent1	Відвідуючи збори мешканців на подвір’ях Солом’янського району 222 виборчого округу, я відчуваю дуже серйозне бажання - бажання спілкуватися з народним депутатом, з народним депутатом, який є зв’язуючою ланкою між владою і людьми.
ParlaMint-UA_2019-07-04-m0.u245.p3.sent2	Люди вважають народного депутата, який обраний від виборчого округу, може, на превеликий даль, останньою інстанцією, до якої вони можуть потрапити.
ParlaMint-UA_2019-07-04-m0.u245.p4.sent1	Я впевнений, що під час розгляду, змістовного розгляду по суті цього законопроекту, може, на наступному тижні ми більш детально проглянемо ці законопроекти.
ParlaMint-UA_2019-07-04-m0.u245.p4.sent2	Я, користуючись нагодою, хочу донести свою думку до своїх виборців.
ParlaMint-UA_2019-07-04-m0.u245.p5.sent1	Дякую.
ParlaMint-UA_2019-07-04-m0.u246.p1.sent1	Дуже дякую вам, шановний колего, за роз’яснення.
ParlaMint-UA_2019-07-04-m0.u246.p2.sent1	Будь ласка, позиція групи.
ParlaMint-UA_2019-07-04-m0.u247.p1.sent1	Робоча група не підтримала дану поправку.
ParlaMint-UA_2019-07-04-m0.u248.p1.sent1	Прошу визначатися, колеги.
ParlaMint-UA_2019-07-04-m0.u248.p1.sent2	Ми почули і автора, і робочу групу, я прошу визначатися.
ParlaMint-UA_2019-07-04-m0.u248.p2.sent1	За-11
ParlaMint-UA_2019-07-04-m0.u248.p3.sent1	Поправка відхиляється.
ParlaMint-UA_2019-07-04-m0.u248.p4.sent1	Наступна - 2892.
ParlaMint-UA_2019-07-04-m0.u249.p1.sent1	Не підтримана робочою групою дана поправка.
ParlaMint-UA_2019-07-04-m0.u250.p1.sent1	Прошу визначатися.
ParlaMint-UA_2019-07-04-m0.u250.p2.sent1	За-2
ParlaMint-UA_2019-07-04-m0.u250.p3.sent1	Відхиляється.
ParlaMint-UA_2019-07-04-m0.u250.p4.sent1	Наступна - 2893.
ParlaMint-UA_2019-07-04-m0.u251.p1.sent1	Не підтримана робочою групою дана поправка.
ParlaMint-UA_2019-07-04-m0.u252.p1.sent1	Прошу визначатися.
ParlaMint-UA_2019-07-04-m0.u252.p2.sent1	За-4
ParlaMint-UA_2019-07-04-m0.u252.p3.sent1	Поправка відхиляється.
ParlaMint-UA_2019-07-04-m0.u252.p4.sent1	Наступна - 2894.
ParlaMint-UA_2019-07-04-m0.u252.p4.sent2	Автору поправки пану Андрієвському, будь ласка, мікрофон.
ParlaMint-UA_2019-07-04-m0.u253.p1.sent1	Шановні колеги, шановна головуюча, знову звертаюся до колег з проханням.
ParlaMint-UA_2019-07-04-m0.u253.p1.sent2	Я розумію, що підтримати в залі, де знаходяться декілька десятків депутатів, правку важко, але з розумінням ставитися до цієї позиції з позиції закріплення депутата за конкретним виборчим округом.
ParlaMint-UA_2019-07-04-m0.u253.p1.sent3	Я впевнений, що всі мажоритарні кандидати, які сьогодні проводять виборчу кампанію, відчувають і, по-перше, велику підтримку мажоритарної складової.
