id	text
ParlaMint-UA_2019-09-03-m1.u4.p2.sent4	Відповідно до цієї ж статті член Ради Національного банку України звільняється з посади у зв’язку з закінченням строку його повноважень або у разі виникнення обставин, що виключають можливість особи бути членом Ради Національного банку України.
ParlaMint-UA_2019-09-03-m1.u4.p3.sent1	Є проект Постанови про.
ParlaMint-UA_2019-09-03-m1.u4.p3.sent2	Постанови Верховної Ради України про звільнення з посади члена Ради Національного банку України Милованова Тимофія Сергійовича.
ParlaMint-UA_2019-09-03-m1.u4.p3.sent3	Ми подали його до Верховної Ради, комітет підтримав, є подання комітету.
ParlaMint-UA_2019-09-03-m1.u4.p3.sent4	Прошу підтримати проект постанови.
ParlaMint-UA_2019-09-03-m1.u4.p4.sent1	Дякую.
ParlaMint-UA_2019-09-03-m1.u5.p1.sent1	Дякую, Данило Олександрович.
ParlaMint-UA_2019-09-03-m1.u5.p2.sent1	Прошу записатися представників депутатських фракцій: два – за, два – проти.
ParlaMint-UA_2019-09-03-m1.u5.p3.sent1	У нас лише один бажаючий виступити – Кириленко Іван Григорович, фракція політичної партії "Всеукраїнське об’єднання "Батьківщина".
ParlaMint-UA_2019-09-03-m1.u5.p4.sent1	Соболєв.
ParlaMint-UA_2019-09-03-m1.u5.p4.sent2	З місця.
ParlaMint-UA_2019-09-03-m1.u5.p4.sent3	Включіть, будь ласка, мікрофон Сергію Соболєву.
ParlaMint-UA_2019-09-03-m1.u6.p1.sent1	Соболєв, "Батьківщина".
ParlaMint-UA_2019-09-03-m1.u6.p1.sent2	Ви знаєте, я думаю, що навряд чи це питання, бо воно риторичне.
ParlaMint-UA_2019-09-03-m1.u6.p1.sent3	Я думаю, що всі відповіді повинна надати комісія, яка створюється зараз за ініціативи нашого колеги із "Слуги народу", а ми вже подали кандидатуру, яка повинна з’ясувати обставини, що ж відбувалося в Національному банку.
ParlaMint-UA_2019-09-03-m1.u6.p1.sent4	Але я хотів би, щоб пан Милованов так само дав ту інформацію, яку так потребувати буде комісія.
ParlaMint-UA_2019-09-03-m1.u6.p1.sent5	Тому це побажання, ніж запитання, більш.
ParlaMint-UA_2019-09-03-m1.u7.p1.sent1	Дякую.
ParlaMint-UA_2019-09-03-m1.u7.p2.sent1	Олесь Довгий.
ParlaMint-UA_2019-09-03-m1.u7.p2.sent2	Включіть, будь ласка, мікрофон.
ParlaMint-UA_2019-09-03-m1.u8.p1.sent1	Дякую.
ParlaMint-UA_2019-09-03-m1.u8.p2.sent1	Шановний пане Голово, шановні колеги, я, можливо, не зовсім по темі, але у мене таке до вас важливе прохання.
ParlaMint-UA_2019-09-03-m1.u8.p2.sent2	Ми сьогодні робимо день важливих перетворень і стаємо ближчими і відкритішими.
ParlaMint-UA_2019-09-03-m1.u8.p2.sent3	Коли ви об’явили перерву на обід, я разом з іншими виходив із зали і побачив, що наша колега Яна Зінкевич, яка має певні обмеження стосовно пересування, на превеликий жаль, не могла потрапити до столової, яка знаходиться на три поверхи менше, до тих пір поки декілька колег фізично там, включаючи мене, не допомогли їй з цим справитись.
ParlaMint-UA_2019-09-03-m1.u8.p2.sent4	Я би дуже просив вас зараз, якщо можна, дати доручення керівнику Апарату обладнати сесійну, взагалі Верховну Раду не тільки для пані Яни, але і для, можливо, журналістів і інших людей, які мають обмеження.
ParlaMint-UA_2019-09-03-m1.u8.p2.sent5	І я з своєї сторони готовий.
ParlaMint-UA_2019-09-03-m1.u8.p3.sent1	Прошу вас визначити мене відповідальним від вас помічником в тому, щоб проконтролювати, що це відбудеться.
ParlaMint-UA_2019-09-03-m1.u8.p3.sent2	І в разі, якщо у нас будуть проблеми з фінансуванням, я готовий долучитись і особистим коштом допомогти переобладнати це.
ParlaMint-UA_2019-09-03-m1.u8.p4.sent1	Я вам дякую.
ParlaMint-UA_2019-09-03-m1.u8.p4.sent2	Вибачте, будь ласка.
ParlaMint-UA_2019-09-03-m1.u9.p1.sent1	Дякую.
ParlaMint-UA_2019-09-03-m1.u9.p2.sent1	Я звертаюсь до Апарату: вивчити це питання та зайнятись його вирішенням.
ParlaMint-UA_2019-09-03-m1.u9.p2.sent2	І дякую народному депутату Довгому за цю пропозицію і прошу його долучитись до реалізації та вирішення цієї проблеми.
ParlaMint-UA_2019-09-03-m1.u9.p2.sent3	Дякую.
ParlaMint-UA_2019-09-03-m1.u9.p3.sent1	Якщо немає заперечень, пропоную перейти до голосування.
ParlaMint-UA_2019-09-03-m1.u9.p3.sent2	Хто.
ParlaMint-UA_2019-09-03-m1.u9.p3.sent3	та підтримати Постанову про звільнення з посади члена Ради Національного банку України Милованова Тимофія Сергійовича.
ParlaMint-UA_2019-09-03-m1.u9.p3.sent4	Прийняти за основу та в цілому.
ParlaMint-UA_2019-09-03-m1.u9.p3.sent5	Прошу підтримати та голосувати.
ParlaMint-UA_2019-09-03-m1.u9.p4.sent1	За-320
ParlaMint-UA_2019-09-03-m1.u9.p5.sent1	Рішення прийнято за основу та в цілому.
ParlaMint-UA_2019-09-03-m1.u9.p5.sent2	Дякую, колеги.
ParlaMint-UA_2019-09-03-m1.u9.p6.sent1	Переходимо до наступного питання порядку денного.
ParlaMint-UA_2019-09-03-m1.u9.p6.sent2	На наш розгляд вноситься проект Закону (реєстраційний номер 1015) про внесення змін до статті 93 Конституції України (щодо законодавчої ініціативи народу).
ParlaMint-UA_2019-09-03-m1.u9.p7.sent1	Шановні народні депутати, згідно з вимогами частини першої статті 146 Регламенту питання розглядається за процедурою повного обговорення.
ParlaMint-UA_2019-09-03-m1.u9.p8.sent1	Слово для доповіді надається народному депутату України, представнику Президента України у Конституційному Суді України Федору Володимировичу Веніславському.
ParlaMint-UA_2019-09-03-m1.u10.p1.sent1	Шановна президія!
ParlaMint-UA_2019-09-03-m1.u10.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2019-09-03-m1.u10.p1.sent3	Законопроект під реєстраційним номером 1015 стосується внесення змін до статті 93 Конституції України.
ParlaMint-UA_2019-09-03-m1.u10.p1.sent4	Президент України Володимир Зеленський, реалізуючи свої передвиборчі обіцянки, передвиборчі обіцянки політичної партії "Слуга народу" щодо розширення народовладдя, вніс цей законопроект на розгляд Верховної Ради України дев’ятого скликання і визначив його як невідкладний.
ParlaMint-UA_2019-09-03-m1.u10.p2.sent1	Про що йде мова?
ParlaMint-UA_2019-09-03-m1.u10.p2.sent2	Мова йде про те, що на сьогоднішній день за статтею 93 Конституції України право законодавчої ініціативи у Верховній Раді України мають три суб’єкти – це Президент України, Кабінет Міністрів України і народні депутати України.
ParlaMint-UA_2019-09-03-m1.u10.p2.sent3	Разом з тим стаття 5 Конституції України, яка закріплює одну із найбільш важливих засадничих ідей всього конституційно-правового регулювання, а саме ідею народовладдя, говорить про те, що носієм суверенітету і єдиним джерелом влади є народ.
ParlaMint-UA_2019-09-03-m1.u10.p2.sent4	Стаття 69 говорить про те, що народ здійснює свою владу через вибори, референдум та інші форми безпосередньої демократії.
ParlaMint-UA_2019-09-03-m1.u10.p3.sent1	На реалізацію статті 5 Конституції України, на закріплення права народу ініціювати у Верховній Раді України розгляд законопроекту і направлений цей законопроект про внесення змін до Конституції України.
ParlaMint-UA_2019-09-03-m1.u10.p3.sent2	Після його ухвалення народ України у кількості та у порядку, яка буде визначена законом, зможе ініціювати розгляд у Верховній Раді України того законопроекту, який він вважатиме за важливий і за потрібний з точки зору ініціювання розгляду парламентом.
ParlaMint-UA_2019-09-03-m1.u10.p3.sent3	Ініціювання законопроекту у Верховній Раді народом матиме такі самі юридичні наслідки як і будь-яка інша законодавча ініціатива.
ParlaMint-UA_2019-09-03-m1.u10.p3.sent4	Це наслідком матиме лише обов’язок Верховної Ради України розглянути відповідний законопроект і якщо парламент вважатиме, що ініційований народом законопроект дуже важливий і може бути підтриманий парламентом, він буде підтриманий.
ParlaMint-UA_2019-09-03-m1.u10.p3.sent5	Якщо законопроект парламент вважатиме таким, що не має якогось сенсу, то ніхто не зобов’язує Верховну Раду цей законопроект ухвалити.
ParlaMint-UA_2019-09-03-m1.u10.p3.sent6	Таким чином ми лише надаємо можливість громадянам України у певній кількості ініціювати розгляд у парламенті законопроекту.
ParlaMint-UA_2019-09-03-m1.u10.p4.sent1	Хочу звернути увагу на ті питання, які виникали вчора під час розгляду цього питання на Комітеті правової політики.
ParlaMint-UA_2019-09-03-m1.u10.p4.sent2	Мова йшла про те, що потрібно в Конституції визначити, в якому саме порядку народ зможе реалізувати своє право законодавчої ініціативи.
ParlaMint-UA_2019-09-03-m1.u10.p5.sent1	Це питання, яке дуже тісно переплітається з іншими питаннями, які вже сьогодні розглядалися в парламенті і які будуть розглядатися щодо законопроектів, які вніс Президент Зеленський.
ParlaMint-UA_2019-09-03-m1.u10.p5.sent2	Мова йде, шановні народні депутати, про те, що треба чітко розмежовувати питання конституційного регулювання, а Конституція – це основний закон, який регламентує найбільш важливі, ключові речі.
ParlaMint-UA_2019-09-03-m1.u10.p5.sent3	І є питання законодавчої регламентації, порядок реалізації права народу ініціювати в парламенті розгляд законопроекту, кількість підписів, які необхідно зібрати під таким законопроектом, це питання виключно законодавчого регулювання, яке буде розроблено і ухвалено після відповідного внесення змін до Конституції, оскільки в іншому випадку це поки що не має жодного юридичного сенсу.
ParlaMint-UA_2019-09-03-m1.u10.p6.sent1	Тому я прошу підтримати законопроект під реєстраційним номером 1015, який внесено Президентом Зеленським і визначено як невідкладний про внесення цього законопроекту до порядку денного сесії і направлення до Конституційного Суду України для отримання висновку щодо його відповідності, вимогам статей 157 і 158.
ParlaMint-UA_2019-09-03-m1.u10.p7.sent1	Дякую.
ParlaMint-UA_2019-09-03-m1.u11.p1.sent1	Дякую.
ParlaMint-UA_2019-09-03-m1.u11.p2.sent1	Шановні колеги, чи є запитання до доповідача?
ParlaMint-UA_2019-09-03-m1.u11.p3.sent1	Будь ласка, запишіться.
ParlaMint-UA_2019-09-03-m1.u11.p4.sent1	Слово надається Шахову Сергію Володимировичу, позафракційний.
ParlaMint-UA_2019-09-03-m1.u12.p1.sent1	Сергій Шахов, Луганщина.
ParlaMint-UA_2019-09-03-m1.u12.p1.sent2	Питання до доповідача.
ParlaMint-UA_2019-09-03-m1.u12.p1.sent3	Скажіть, будь ласка, якщо ми змінюємо цю норму Конституції і вносимо зміни, навіщо тоді взагалі парламентарі повинні сидіти в цій залі?
ParlaMint-UA_2019-09-03-m1.u12.p2.sent1	Наша команда луганська голосувала повністю і підтримувала всі законопроекти Президента: про зміну Генерального прокурора, Службу безпеки України, Кабмін в повному складі, про зняття недоторканності також.
ParlaMint-UA_2019-09-03-m1.u12.p2.sent2	Те, що давали слово, це повністю дотримувалося.
ParlaMint-UA_2019-09-03-m1.u12.p3.sent1	Скажіть, будь ласка.
ParlaMint-UA_2019-09-03-m1.u12.p3.sent2	Я прошу вас особисто приїхати до Луганщини і подивитися, як там живуть люди сьогодні в Лисичанську, в Рубіжному, в Сєвєродонецьку, проїхатися в Щастя, проїхатися по тих дорогах, Станично-Луганському напрямку.
ParlaMint-UA_2019-09-03-m1.u12.p3.sent3	Що ті люди можуть сьогодні написати, який законопроект?
ParlaMint-UA_2019-09-03-m1.u12.p3.sent4	Їм потрібна сьогодні вода, електроенергія, нормальне життя на тій території.
ParlaMint-UA_2019-09-03-m1.u12.p4.sent1	І в цьому випадку наша команда цей законопроект підтримувати не буде.
ParlaMint-UA_2019-09-03-m1.u12.p4.sent2	Ні Вельможний, ні Сухов і взагалі.
ParlaMint-UA_2019-09-03-m1.u13.p1.sent1	Дайте договорити.
ParlaMint-UA_2019-09-03-m1.u13.p2.sent1	Дякую.
ParlaMint-UA_2019-09-03-m1.u14.p1.sent1	Відповідаючи на ваше запитання, я хочу ще раз апелювати до статті 5 Конституції України.
ParlaMint-UA_2019-09-03-m1.u14.p1.sent2	"Носієм суверенітету, єдиним джерелом влади в Україні є народ.
ParlaMint-UA_2019-09-03-m1.u14.p1.sent3	Народ здійснює владу безпосередньо і через органи державної влади та органи місцевого самоврядування".
ParlaMint-UA_2019-09-03-m1.u14.p2.sent1	Безпосередня реалізація влади народом, в тому числі як свідчить практика зарубіжних країн, можлива і через ініціювання народом розгляду у Верховній Раді України законопроектів.
ParlaMint-UA_2019-09-03-m1.u14.p2.sent2	Яким чином народ реалізуватиме це право – буде прописано в законі.
ParlaMint-UA_2019-09-03-m1.u14.p3.sent1	Я б, на вашому місці, не став ставити під сумнів рівень народу, який може ініціювати певне питання.
ParlaMint-UA_2019-09-03-m1.u14.p3.sent2	Те, що на сьогоднішній день в окремих районах Донецької і Луганської області.
ParlaMint-UA_2019-09-03-m1.u14.p3.sent3	Те, що на сьогоднішній день в окремих районах Донецької і Луганської області триває війна, я це бачив.
ParlaMint-UA_2019-09-03-m1.u14.p3.sent4	Я проїхав всю лінію розмежування, починаючи з Луганська і закінчуючи Краснодалівка, Мілове, і закінчуючи Маріуполем.
ParlaMint-UA_2019-09-03-m1.u14.p3.sent5	Тому я бачив, як живуть люди, але це не позбавляє нас з вами права надати цим людям можливість ініціювати розгляд питання Верховною Радою України.
ParlaMint-UA_2019-09-03-m1.u14.p4.sent1	Дякую.
ParlaMint-UA_2019-09-03-m1.u15.p1.sent1	Дякую.
ParlaMint-UA_2019-09-03-m1.u15.p2.sent1	Яценко Антон Володимирович, позафракційний.
ParlaMint-UA_2019-09-03-m1.u16.p1.sent1	Шановний доповідачу, в мене дуже просте питання.
ParlaMint-UA_2019-09-03-m1.u16.p1.sent2	Ну, наприклад, народ в порядку, визначеному законом, подасть сюди на реєстрацію проект закону, і далі він буде у звичайній процедурі розглядатися.
ParlaMint-UA_2019-09-03-m1.u16.p1.sent3	А в мене питання інше, що, на мою думку, не краще було б зараз подати, все ж таки, Закон про референдум, про який багато казали, і щоб люди могли питання виносити на референдум і його проводити, як пряме народовладдя?
ParlaMint-UA_2019-09-03-m1.u16.p1.sent4	Тому що не є чи зараз це підміна поняття референдуму цим законом?
ParlaMint-UA_2019-09-03-m1.u16.p2.sent1	Дякую вам.
ParlaMint-UA_2019-09-03-m1.u17.p1.sent1	Дякую за ваше запитання.
ParlaMint-UA_2019-09-03-m1.u17.p1.sent2	Жодним чином внесений законопроект не підміняє собою референдарний процес.
ParlaMint-UA_2019-09-03-m1.u17.p1.sent3	Безпосередньо народовладдя здійснюється через вибори і референдум.
ParlaMint-UA_2019-09-03-m1.u17.p1.sent4	Команда Президента Зеленського, наша політична сила вже працює над законопроектом про референдуми, і він буде внесений на розгляд парламенту.
ParlaMint-UA_2019-09-03-m1.u17.p2.sent1	Що стосується цього законопроекту, який я зараз представляю, то мова йде про ще одну форму демократії, а саме якраз про ініціювання у парламенті розгляду Верховною Радою України певного законопроекту, тому ніякого дублювання немає.
ParlaMint-UA_2019-09-03-m1.u18.p1.sent1	Дякую.
ParlaMint-UA_2019-09-03-m1.u18.p2.sent1	Савчук Оксана Василівна, позафракційна.
ParlaMint-UA_2019-09-03-m1.u19.p1.sent1	Доброго дня!
ParlaMint-UA_2019-09-03-m1.u19.p1.sent2	Оксана Савчук, місто Івано-Франківськ.
ParlaMint-UA_2019-09-03-m1.u19.p1.sent3	У місті Івано-Франківську чотири роки діє місцева ініціатива, яку ми прийняли, не боїмося того, щоб громада міста виносила свої рішення, які ми розглядаємо на початку сесійного засідання.
ParlaMint-UA_2019-09-03-m1.u19.p1.sent4	В мене до вас наступне запитання, наскільки реальна ця ініціатива буде доступною для того, щоб люди повірили в те, що вони можуть справді зібрати достатню кількість підписів, зібрати достатню кількість, власне, необхідних документів для того, щоб все стало законопроектом і розглядалося?
ParlaMint-UA_2019-09-03-m1.u19.p1.sent5	І чи можна мене включити в ту групу, яка буде працювати над розробленням пунктів?
ParlaMint-UA_2019-09-03-m1.u20.p1.sent1	Дуже дякую за ваше запитання.
ParlaMint-UA_2019-09-03-m1.u20.p1.sent2	Насправді ваша репліка дуже слушна, що потрібно давати максимальні можливості для громадян України, ініціювати розгляд і на рівні органів місцевого самоврядування, і на рівні парламенту певних питань.
ParlaMint-UA_2019-09-03-m1.u20.p2.sent1	Що стосується другого питання, чи другої частини питання про процедуру реалізації цього права.
ParlaMint-UA_2019-09-03-m1.u20.p2.sent2	Все якраз залежить від того, яким чином ми з вами у майбутньому законі, який буде регламентувати процедуру, це пропишемо.
ParlaMint-UA_2019-09-03-m1.u20.p3.sent1	На сьогоднішній день світ перебуває в інформаційному етапі свого розвитку, тому реалізувати право народу на внесення законопроекту можна буде якраз ту програму, яку анонсував Президент Зеленський "Держава в смартфоні".
ParlaMint-UA_2019-09-03-m1.u20.p3.sent2	Я думаю, що ми можемо спокійно прописати в законі, який буде регламентувати процедурні питання, що через електронні носії інформації, через гаджети, громадяни України, пройшовши цифрову ідентифікацію, зареєструвавшись і підтвердивши свою особистість, зможуть поставити підпис "за" ініціювання того, чи іншого питання.
ParlaMint-UA_2019-09-03-m1.u20.p4.sent1	Що стосується самого питання, шановні, звичайно дуже наївно було б розраховувати, що всі громадяни кинуться писати якісь якісні закони.
ParlaMint-UA_2019-09-03-m1.u21.p1.sent1	Дайте договорити, будь ласка.
ParlaMint-UA_2019-09-03-m1.u22.p1.sent1	Але, в будь-якому суспільстві в тому числі і в Україні, і про це засвідчили події кількох революцій, які вже відбулися, є активна громадянська частина нашого народу.
ParlaMint-UA_2019-09-03-m1.u22.p1.sent2	Якщо ці громадянсько-активні, політично-активні громадяни ініціюють якесь цікаве питання, яке набере достатню кількість голосів інших громадян, то це питання буде розглянуте парламентом.
ParlaMint-UA_2019-09-03-m1.u22.p2.sent1	Дякую.
ParlaMint-UA_2019-09-03-m1.u23.p1.sent1	Дякую, Федір Володимирович.
ParlaMint-UA_2019-09-03-m1.u23.p1.sent2	Дякую вам.
ParlaMint-UA_2019-09-03-m1.u23.p2.sent1	Слово для співдоповіді надається заступнику голови Комітету з питань правової політики Ользі Володимирівні Совгирі.
ParlaMint-UA_2019-09-03-m1.u24.p1.sent1	Шановні колеги!
ParlaMint-UA_2019-09-03-m1.u24.p1.sent2	Комітет з питань правової політики за дорученням Голови Верховної Ради України від 30 серпня 2019 року розглянув на своєму засіданні 2 вересня 2019 року протокол № 2, поданий Президентом України як невідкладний законопроект про внесення змін до статті 93 Конституції України щодо законодавчої ініціативи народу (реєстраційний номер 1015) від 25 серпня 2019 року.
ParlaMint-UA_2019-09-03-m1.u24.p2.sent1	Проаналізувавши законопроект в межах визначених статтями 145, 146 Закону "Про Регламент Верховної Ради України" Комітет з питань правової політики рекомендує Верховній Раді України поданий Президентом України, як невідкладний законопроект про внесення змін до статті 93 Конституції України (щодо законодавчої ініціативи народу), (реєстраційний номер 1015 від 29 серпня 2019 року) включити до порядку денного другої сесії Верховної Ради України дев’ятого скликання та направити до Конституційного Суду України для одержання висновку щодо його відповідності вимогам статей 157 і 158 Конституції України.
ParlaMint-UA_2019-09-03-m1.u24.p3.sent1	Доповідачем з цього питання на пленарному засіданні Верховної Ради від комітету визначено заступника голови комітету Совгирю О.В.
ParlaMint-UA_2019-09-03-m1.u24.p3.sent2	Додаємо відповідні матеріали і просимо розглянути це питання.
ParlaMint-UA_2019-09-03-m1.u25.p1.sent1	Дякую, Ольго Володимирівно.
ParlaMint-UA_2019-09-03-m1.u25.p2.sent1	Чи є запитання до доповідача?
ParlaMint-UA_2019-09-03-m1.u25.p3.sent1	Так, є.
ParlaMint-UA_2019-09-03-m1.u25.p3.sent2	Тоді прошу записатися.
ParlaMint-UA_2019-09-03-m1.u25.p4.sent1	Слово надається Кириленко Івану Григоровичу, фракція політичної партії "Батьківщина".
ParlaMint-UA_2019-09-03-m1.u26.p1.sent1	Дякую, пане Головуючий.
ParlaMint-UA_2019-09-03-m1.u26.p2.sent1	Прошу передати слово моїй колезі Альоні Шкрум.
ParlaMint-UA_2019-09-03-m1.u27.p1.sent1	Передайте слово Альоні Шкрум, будь ласка.
ParlaMint-UA_2019-09-03-m1.u28.p1.sent1	Шкрум Альона, фракція "Батьківщина".
ParlaMint-UA_2019-09-03-m1.u28.p1.sent2	Дякую і попередньому виступаючому і вам за те, що ви хоча б трошки пояснили нам деталі, які плануються саме в законі вже майбутньому.
ParlaMint-UA_2019-09-03-m1.u28.p1.sent3	Але чи не здається вам, що все ж таки з такого важливого питання, яке є в інших країнах, але дуже по різному врегульовано.
ParlaMint-UA_2019-09-03-m1.u28.p1.sent4	Да, в якихось країнах треба 25 тисяч підписів для того, щоб була можливість так званого народу ініціювати законодавство, в інших 500 тисяч, в деяких 100 тисяч.
ParlaMint-UA_2019-09-03-m1.u28.p1.sent5	Можливо, варто було б почати багатонаціональне обговорення, громадське обговорення, щоб ми розуміли, яка саме ініціатива законом потім буде подана паном Президентом, а не просто вносили зміни в Конституцію одним словом, а далі не знали, який закон нам буде запропоновано, і яка процедура саме буде запропонована.
ParlaMint-UA_2019-09-03-m1.u28.p1.sent6	Хотілося більше дійсно інформації і обговорення не лише в межах парламенту, а й поза парламентом, упевнена, що українці мають свою точку зору з цього приводу.
ParlaMint-UA_2019-09-03-m1.u28.p1.sent7	Дуже дякую.
ParlaMint-UA_2019-09-03-m1.u29.p1.sent1	У світовій практиці відомі дві форми збору підписів ініціювання громадянами України питання щодо народної законодавчої ініціативи: це фіксована кількість громадян або певний відсоток від кількості виборців, які відповідно реалізують цю ініціативу.
ParlaMint-UA_2019-09-03-m1.u29.p1.sent2	У зв’язку із цим у відповідному законопроекті, який буде внесений на розвиток положень Закону про внесення змін до Конституції України буде визначена одна із цих форм.
ParlaMint-UA_2019-09-03-m1.u29.p1.sent3	І я думаю, що, зокрема, через залучення громадян до цього процесу буде обрана найбільш ефективна форма в даних умовах.
ParlaMint-UA_2019-09-03-m1.u30.p1.sent1	Дякую.
ParlaMint-UA_2019-09-03-m1.u30.p2.sent1	Слово надається Герасимову Артуру Володимировичу, фракція політичної партії "Європейська солідарність".
ParlaMint-UA_2019-09-03-m1.u31.p1.sent1	Прошу передати слово Руслану Князевичу.
ParlaMint-UA_2019-09-03-m1.u31.p1.sent2	Дякую.
ParlaMint-UA_2019-09-03-m1.u32.p1.sent1	Передайте слово Руслану Князевичу, будь ласка.
ParlaMint-UA_2019-09-03-m1.u33.p1.sent1	Дякую, Артур Володимирович.
ParlaMint-UA_2019-09-03-m1.u33.p2.sent1	Шановні колеги, я, чесно кажучи, хотів задати запитання представнику Президента – суб’єкту права законодавчої ініціативи, але спробую задати вам, наскільки це можливо.
