id	text
ParlaMint-UA_2019-10-15-m1.u11.p9.sent3	Немає.
ParlaMint-UA_2019-10-15-m1.u11.p10.sent1	82-а, Німченко.
ParlaMint-UA_2019-10-15-m1.u11.p10.sent2	А є Німченко в залі?
ParlaMint-UA_2019-10-15-m1.u11.p10.sent3	Немає.
ParlaMint-UA_2019-10-15-m1.u11.p11.sent1	84-а, Юрчишин.
ParlaMint-UA_2019-10-15-m1.u11.p11.sent2	А будете наполягати?
ParlaMint-UA_2019-10-15-m1.u11.p12.sent1	85-а, Бабій.
ParlaMint-UA_2019-10-15-m1.u11.p12.sent2	Не наполягає.
ParlaMint-UA_2019-10-15-m1.u11.p13.sent1	92-а, Юрчишин.
ParlaMint-UA_2019-10-15-m1.u11.p14.sent1	96-а, Осадчук.
ParlaMint-UA_2019-10-15-m1.u11.p14.sent2	Включіть, будь ласка, мікрофон, Осадчук.
ParlaMint-UA_2019-10-15-m1.u12.p1.sent1	Шановні колеги, я апелюю перш за все до спікера і віце-спікера, який є одночасно представником Президента.
ParlaMint-UA_2019-10-15-m1.u12.p1.sent2	Ми постійно говоримо про відкритість, прозорість і доступ до влади.
ParlaMint-UA_2019-10-15-m1.u12.p1.sent3	У мене була абсолютно технічна і зрозуміла правка, я не можу зрозуміти, чому ми її відхиляємо.
ParlaMint-UA_2019-10-15-m1.u12.p1.sent4	А саме я пропоную доповнити пункт 6, де написано, що організаційно-технічне забезпечення діяльності конкурсної комісії здійснює Вища рада правосуддя, новим реченням наступного змісту: "Секретаріат Вищої ради правосуддя забезпечує онлайн-трансляцію засідання конкурсної комісії в режимі реального часу у відкритому доступі на офіційному веб-сайті Вищої ради правосуддя".
ParlaMint-UA_2019-10-15-m1.u12.p1.sent5	Що ми хочемо від кого сховати?
ParlaMint-UA_2019-10-15-m1.u12.p1.sent6	Треба гарантувати онлайн-трансляцію конкурсної комісії і все.
ParlaMint-UA_2019-10-15-m1.u12.p2.sent1	Дякую.
ParlaMint-UA_2019-10-15-m1.u12.p2.sent2	Це треба підтримати.
ParlaMint-UA_2019-10-15-m1.u13.p1.sent1	Колеги, справа в тому, що ми зараз розглядаємо проект закону.
ParlaMint-UA_2019-10-15-m1.u13.p1.sent2	Крім того є регламент і положення безпосередньо Вищої ради правосуддя.
ParlaMint-UA_2019-10-15-m1.u13.p1.sent3	Тому давайте розуміти, що в законі ми маємо закладати безпосередньо ті вектори, які мають бути обов’язкові і доречні завжди.
ParlaMint-UA_2019-10-15-m1.u13.p1.sent4	Якщо ми як законодавець, дійсно, хочемо зробити судову владу незалежною, давайте давати можливість Вищій раді правосуддя встановлювати те, яким чином треба працювати.
ParlaMint-UA_2019-10-15-m1.u13.p2.sent1	Як ми бачимо зараз онлайн-трансляції, які були на проведенні ВККС по конкурсу на суддів Верховного Суду, частіше за все це був театр абсурду.
ParlaMint-UA_2019-10-15-m1.u13.p2.sent2	Так що давайте все ж таки залишимо ВРП самим вирішувати, як це правильно робити.
ParlaMint-UA_2019-10-15-m1.u14.p1.sent1	Шановні колеги.
ParlaMint-UA_2019-10-15-m1.u14.p1.sent2	Ви наполягаєте на голосуванні?
ParlaMint-UA_2019-10-15-m1.u14.p2.sent1	Ставлю на голосування правку номер 96 народного депутата Осадчука.
ParlaMint-UA_2019-10-15-m1.u14.p2.sent2	Комітет її не підтримав.
ParlaMint-UA_2019-10-15-m1.u14.p2.sent3	Прошу визначатися та голосувати.
ParlaMint-UA_2019-10-15-m1.u14.p3.sent1	За-67
ParlaMint-UA_2019-10-15-m1.u14.p4.sent1	Рішення не прийнято.
ParlaMint-UA_2019-10-15-m1.u14.p5.sent1	Шановні колеги, будь ласка, як можна, трошки тихіше, бо там якась нарада вже відбувається.
ParlaMint-UA_2019-10-15-m1.u14.p5.sent2	Шановні колеги!
ParlaMint-UA_2019-10-15-m1.u14.p5.sent3	По закону, я зрозумів.
ParlaMint-UA_2019-10-15-m1.u14.p5.sent4	Да, дякую.
ParlaMint-UA_2019-10-15-m1.u14.p5.sent5	Дякую.
ParlaMint-UA_2019-10-15-m1.u14.p6.sent1	Правка номер 97, Крулько.
ParlaMint-UA_2019-10-15-m1.u14.p6.sent2	Нема.
ParlaMint-UA_2019-10-15-m1.u14.p7.sent1	99, Юрчишин.
ParlaMint-UA_2019-10-15-m1.u14.p7.sent2	Включіть, будь ласка, мікрофон.
ParlaMint-UA_2019-10-15-m1.u15.p1.sent1	Шановні колеги, дуже важливо, щоби та суттєво краща конкурсна процедура, яка запропонована в законі, не могла бути оскаржена в тому органі, до якого є дуже багато питань, зокрема до окружного адміністративного суду Києва.
ParlaMint-UA_2019-10-15-m1.u15.p1.sent2	Зараз фактично по закону оскарження конкурсних процедур відбувається саме в цій інституції.
ParlaMint-UA_2019-10-15-m1.u15.p1.sent3	Моя правка фактично пропонує перенести оскарження до Верховного Суду, який, зокрема, реформується, якщо це можна так назвати, даним законом.
ParlaMint-UA_2019-10-15-m1.u15.p1.sent4	Мені здається, що це було би логічно, пропонуючи нову процедуру, мати орган оскарження, до якого теж немає заперечень.
ParlaMint-UA_2019-10-15-m1.u15.p1.sent5	Про рішення ОАС, напевно, говорити не буду.
ParlaMint-UA_2019-10-15-m1.u15.p2.sent1	Дякую.
ParlaMint-UA_2019-10-15-m1.u15.p2.sent2	Прошу підтримати.
ParlaMint-UA_2019-10-15-m1.u16.p1.sent1	Шановні колеги, ми розуміємо, що зараз розглядаємо модель, і вирішення того чи іншого завдання може бути різними шляхами, різними моделями.
ParlaMint-UA_2019-10-15-m1.u16.p1.sent2	Якщо у нас зараз проблема в ОАСКу, давайте собі відповімо на запитання: у нас проблема із судом чи із суддями, які виносять, можливо, ви вважаєте, неправосудні рішення?
ParlaMint-UA_2019-10-15-m1.u16.p1.sent3	І коли ми на це питання відповімо, відразу ж стає питання, що робити далі.
ParlaMint-UA_2019-10-15-m1.u16.p1.sent4	Якщо ми будемо ліквідовувати ті суди, які нам вважаються не такими, злочинними чи ще щось, це дорога в нікуди.
ParlaMint-UA_2019-10-15-m1.u16.p1.sent5	Тому давайте краще все ж таки звернемося до безпосередньо суддів, які виносять неправосудні рішення, а там є 375-а Конституції.
ParlaMint-UA_2019-10-15-m1.u16.p1.sent6	Чому б ні?
ParlaMint-UA_2019-10-15-m1.u16.p2.sent1	Ми наполягаємо на своїй редакції, яку комітет підтримав.
ParlaMint-UA_2019-10-15-m1.u17.p1.sent1	Дякую.
ParlaMint-UA_2019-10-15-m1.u17.p2.sent1	Ви наполягаєте на правці?
ParlaMint-UA_2019-10-15-m1.u17.p3.sent1	Правка номер 99, народний депутат Юрчишин.
ParlaMint-UA_2019-10-15-m1.u17.p3.sent2	Комітет її не підтримав.
ParlaMint-UA_2019-10-15-m1.u17.p3.sent3	Прошу визначатися та голосувати.
ParlaMint-UA_2019-10-15-m1.u17.p4.sent1	За-63
ParlaMint-UA_2019-10-15-m1.u17.p5.sent1	Рішення не прийнято.
ParlaMint-UA_2019-10-15-m1.u17.p6.sent1	Правка номер 101, Соболєв.
ParlaMint-UA_2019-10-15-m1.u17.p6.sent2	Не наполягає.
ParlaMint-UA_2019-10-15-m1.u17.p6.sent3	А, наполягає.
ParlaMint-UA_2019-10-15-m1.u17.p6.sent4	Включіть, будь ласка, мікрофон Соболєву.
ParlaMint-UA_2019-10-15-m1.u18.p1.sent1	Соболєв, фракція "Батьківщина".
ParlaMint-UA_2019-10-15-m1.u18.p1.sent2	В чому суть моєї правки?
ParlaMint-UA_2019-10-15-m1.u18.p1.sent3	Знаєте, якийсь дивний у нас орган такий, який повинен друкувати списки кандидатів, який повинен розглядати, але ніякого відношення до відбору кандидатів він не має.
ParlaMint-UA_2019-10-15-m1.u18.p1.sent4	Я маю на увазі – Вища рада правосуддя.
ParlaMint-UA_2019-10-15-m1.u18.p1.sent5	Тобто по логіці для того, щоб далі розглядати цих осіб безпосередньо на Вищій раді правосуддя, хоч хтось повинен з них бути присутній на конкурсній комісії?
ParlaMint-UA_2019-10-15-m1.u18.p2.sent1	Тому моя логіка наступна: 3 людини – від одного органу, 3 людини – від громадськості, але 3 людини – від Вищої ради правосуддя.
ParlaMint-UA_2019-10-15-m1.u18.p2.sent2	І тоді вони принаймні зможуть доповісти на Вищій раді правосуддя, які питання лунали, в чому особливості того чи іншого кандидата.
ParlaMint-UA_2019-10-15-m1.u18.p2.sent3	А так орган, який все друкує, все публікує, яким користуються, в тому числі і конкурсна комісія, не має ніякого відношення до того, щоб принаймні відбирати цих осіб.
ParlaMint-UA_2019-10-15-m1.u18.p3.sent1	Дякую.
ParlaMint-UA_2019-10-15-m1.u19.p1.sent1	Сергій Владиславович, дякую, але це знов-таки питання моделі.
ParlaMint-UA_2019-10-15-m1.u19.p1.sent2	Ми прекрасно розуміємо, що ВРП має відношення: вона затверджує регламент, вона затверджує акти, заяви, про що сьогодні говорив Сергій Володимирович, не дозволяв їй це робити.
ParlaMint-UA_2019-10-15-m1.u19.p1.sent3	Тобто в принципі, спеціально закладений баланс сдержек и противовесов для того, щоб все ж таки конкурсна комісія була створена із профільного професійного середовища, із громадських експертів, а Вища рада правосуддя свій контроль і вплив створювала в інший абсолютно спосіб і не була всередині процесу в даному випадку.
ParlaMint-UA_2019-10-15-m1.u19.p2.sent1	Комітет не підтримав правку.
ParlaMint-UA_2019-10-15-m1.u20.p1.sent1	Добре.
ParlaMint-UA_2019-10-15-m1.u20.p2.sent1	Ставимо на голосування правку 101 народного депутата Соболєва.
ParlaMint-UA_2019-10-15-m1.u20.p2.sent2	Комітет її не підтримує.
ParlaMint-UA_2019-10-15-m1.u20.p2.sent3	Прошу визначатися та голосувати.
ParlaMint-UA_2019-10-15-m1.u20.p3.sent1	За-71
ParlaMint-UA_2019-10-15-m1.u20.p4.sent1	Рішення не прийнято.
ParlaMint-UA_2019-10-15-m1.u20.p5.sent1	Правка 102, Славицька.
ParlaMint-UA_2019-10-15-m1.u20.p5.sent2	Не наполягає.
ParlaMint-UA_2019-10-15-m1.u20.p6.sent1	103, Кальченко.
ParlaMint-UA_2019-10-15-m1.u20.p7.sent1	Князевич, 104.
ParlaMint-UA_2019-10-15-m1.u20.p7.sent2	Включіть, будь ласка, мікрофон.
ParlaMint-UA_2019-10-15-m1.u21.p1.sent1	Дякую, шановний пане Голово, шановна пані голово.
ParlaMint-UA_2019-10-15-m1.u21.p1.sent2	Я би хотів, щоб ми все ж таки не маніпулювали в залі поняттями і, чесно кажучи, був здивований.
ParlaMint-UA_2019-10-15-m1.u21.p1.sent3	Насправді церемоніальні функції ВРП все ж таки відіграє в призначенні суддів, а не в призначенні членів ВККС.
ParlaMint-UA_2019-10-15-m1.u21.p1.sent4	Я говорив про призначення членів ВККС.
ParlaMint-UA_2019-10-15-m1.u21.p1.sent5	Зараз члени ВККС призначаються відповідними.
ParlaMint-UA_2019-10-15-m1.u21.p1.sent6	Вибачте, вибачте, будь ласка.
ParlaMint-UA_2019-10-15-m1.u22.p1.sent1	Тихенько.
ParlaMint-UA_2019-10-15-m1.u22.p1.sent2	Там виступають.
ParlaMint-UA_2019-10-15-m1.u22.p1.sent3	Відійдіть, будь ласка.
ParlaMint-UA_2019-10-15-m1.u23.p1.sent1	Суб’єктами без жодного погодження.
ParlaMint-UA_2019-10-15-m1.u23.p1.sent2	Це рішення відповідно або з’їзду суддів, або з’їзду адвокатів, або з’їзду вищих юридичних основ тощо.
ParlaMint-UA_2019-10-15-m1.u23.p1.sent3	І так само звільняються без жодного погодження, без жодної церемоніальної участі.
ParlaMint-UA_2019-10-15-m1.u23.p1.sent4	Прошу залишити такий порядок як є, він виправдав себе і він якраз точно відповідає Конституції України, де йде мова про те, що добір суддів і має відбуватися окремим незалежним органом, а не Вищою радою правосуддя.
ParlaMint-UA_2019-10-15-m1.u23.p1.sent5	Це пряма вимога Конституції.
ParlaMint-UA_2019-10-15-m1.u23.p2.sent1	Дякую.
ParlaMint-UA_2019-10-15-m1.u24.p1.sent1	Якщо йти безпосередньо по правці 104, то комітет її відхилив, користуючись тим, що ця правка істотно змінює модель.
ParlaMint-UA_2019-10-15-m1.u24.p1.sent2	Тому, щоб модель залишалася з тим вектором, який було закладено, правка відхилена.
ParlaMint-UA_2019-10-15-m1.u24.p2.sent1	Дякую.
ParlaMint-UA_2019-10-15-m1.u25.p1.sent1	Ви наполягаєте на голосуванні?
ParlaMint-UA_2019-10-15-m1.u25.p1.sent2	Наполягаєте на голосуванні?
ParlaMint-UA_2019-10-15-m1.u25.p2.sent1	Ставлю на голосування правку 104 народного депутата Князевича.
ParlaMint-UA_2019-10-15-m1.u25.p2.sent2	Комітет її не підтримав.
ParlaMint-UA_2019-10-15-m1.u25.p2.sent3	Прошу визначатись та голосувати.
ParlaMint-UA_2019-10-15-m1.u25.p3.sent1	За-76
ParlaMint-UA_2019-10-15-m1.u25.p4.sent1	76.
ParlaMint-UA_2019-10-15-m1.u25.p4.sent2	На жаль, рішення не прийнято.
ParlaMint-UA_2019-10-15-m1.u25.p5.sent1	105-а, Макаров.
ParlaMint-UA_2019-10-15-m1.u25.p5.sent2	Включіть, будь ласка, мікрофон.
ParlaMint-UA_2019-10-15-m1.u26.p1.sent1	В першу чергу хочу сказати.
ParlaMint-UA_2019-10-15-m1.u26.p1.sent2	Увага!
ParlaMint-UA_2019-10-15-m1.u26.p1.sent3	Колеги, увага!
ParlaMint-UA_2019-10-15-m1.u26.p1.sent4	В першу чергу хочу звернутись до всіх, хто прийшов з бізнесу, і хто є членом Американської торгової палати в Україні, Європейської бізнес-асоціації та Спілки українських підприємств.
ParlaMint-UA_2019-10-15-m1.u26.p1.sent5	Я пропоную зараз ознайомитись з заявою, яку, спільною заявою, які ці організації, установи розповсюдили, і почитати, яке відношення до цього законопроекту у представників бізнесу.
ParlaMint-UA_2019-10-15-m1.u26.p2.sent1	А по своїй правці хотів би сказати, що зараз ми розглядаємо підстави для звільнення суддів.
ParlaMint-UA_2019-10-15-m1.u26.p2.sent2	Одна з підстав – це неспроможність виконувати свої обов’язки, повноваження за станом здоров’я при наявності.
ParlaMint-UA_2019-10-15-m1.u26.p2.sent3	Ми пропонуємо додати "при наявності медичного висновку".
ParlaMint-UA_2019-10-15-m1.u26.p2.sent4	Інакше ми боїмося, що щодо суддів будуть застосовуватися маніпулятивні якісь технології щодо відсторонення їх від виконання своїх обов’язків і до членів Вищої кваліфікаційної комісії суддів, ми маємо на увазі.
ParlaMint-UA_2019-10-15-m1.u26.p2.sent5	Прошу підтримати цю правку.
ParlaMint-UA_2019-10-15-m1.u26.p3.sent1	Дякую.
ParlaMint-UA_2019-10-15-m1.u27.p1.sent1	Олеже Анатолійовичу, мені так незручно, але я дякую, що ви виправились в кінці.
ParlaMint-UA_2019-10-15-m1.u27.p1.sent2	Мова іде не про суддів, а мова йде про членів Вищої кваліфкомісії.
ParlaMint-UA_2019-10-15-m1.u27.p2.sent1	І що стосується безпосередньо вашої правки, це додати "по рішенню суду".
ParlaMint-UA_2019-10-15-m1.u27.p2.sent2	Тому що в законопроекті і так є "за наявності медичного висновку".
ParlaMint-UA_2019-10-15-m1.u27.p2.sent3	Ваша правка відхилена саме з того приводу, щоб не затягувати процес зловживання можливими судовими процесами.
ParlaMint-UA_2019-10-15-m1.u27.p2.sent4	Комітет не підтримав дану правку.
ParlaMint-UA_2019-10-15-m1.u27.p3.sent1	Дякую.
ParlaMint-UA_2019-10-15-m1.u28.p1.sent1	Дякую.
ParlaMint-UA_2019-10-15-m1.u28.p2.sent1	Наполягаєте на голосуванні?
ParlaMint-UA_2019-10-15-m1.u28.p2.sent2	Правка номер 105, народного депутата Макарова.
ParlaMint-UA_2019-10-15-m1.u28.p2.sent3	Комітет її не підтримав.
ParlaMint-UA_2019-10-15-m1.u28.p2.sent4	Прошу визначатись та голосувати.
ParlaMint-UA_2019-10-15-m1.u28.p3.sent1	За-62
ParlaMint-UA_2019-10-15-m1.u28.p4.sent1	Рішення не прийнято.
ParlaMint-UA_2019-10-15-m1.u28.p5.sent1	Правка номер 106, Макаров.
ParlaMint-UA_2019-10-15-m1.u28.p5.sent2	Наполягаєте?
ParlaMint-UA_2019-10-15-m1.u28.p5.sent3	Включіть, будь ласка, мікрофон.
ParlaMint-UA_2019-10-15-m1.u29.p1.sent1	Колеги, будь ласка, зверніть увагу, дуже важлива правка.
ParlaMint-UA_2019-10-15-m1.u29.p1.sent2	Зараз в проекті написано, що підставою для звільнення члену Вищої кваліфікаційної комісії є порушення вимог, встановлених законодавством у сфері запобігання корупції.
ParlaMint-UA_2019-10-15-m1.u29.p1.sent3	Моя правка полягає в тому, що я пропоную дописати "суттєве порушення вимог".
ParlaMint-UA_2019-10-15-m1.u29.p1.sent4	Оскільки несуттєве порушення, то просто механічна, математематична, інша помилка, яку член Вищої кваліфікаційної комісії може допустити про заповненні електронної декларації.
ParlaMint-UA_2019-10-15-m1.u29.p1.sent5	Наприклад, вказати неточно на 1 метр площу своєї квартири або неточно вказати до копійки депозит, який він.
ParlaMint-UA_2019-10-15-m1.u29.p1.sent6	відсотки по депозиту, які він повинен отримати.
ParlaMint-UA_2019-10-15-m1.u29.p1.sent7	Саме тільки суттєве порушення, яке призвело до прийняття протоколу відповідно Національним антикорупційним бюро, може бути підставою для звільнення члена ВККС.
ParlaMint-UA_2019-10-15-m1.u29.p2.sent1	Дякую.
ParlaMint-UA_2019-10-15-m1.u30.p1.sent1	Шановне панство, ми законодавчий орган, і ми маємо чітко і зрозуміло для всіх викладати закони – або є порушення, або немає порушення.
ParlaMint-UA_2019-10-15-m1.u30.p1.sent2	Що таке суттєве порушення?
ParlaMint-UA_2019-10-15-m1.u30.p1.sent3	Це знову-таки "каучукова" норма.
ParlaMint-UA_2019-10-15-m1.u30.p1.sent4	І комітет відхилив вашу правку, тому що в законодавстві немає терміну "суттєве порушення".
ParlaMint-UA_2019-10-15-m1.u30.p1.sent5	І кожного разу ми знову-таки будемо закладати можливість корупційних ризиків.
ParlaMint-UA_2019-10-15-m1.u30.p1.sent6	Тут це суттєве порушення, а тут несуттєве порушення.
ParlaMint-UA_2019-10-15-m1.u30.p1.sent7	Тому для того, щоб ми чітко і швидко рухалися до справедливого правосуддя, ми цю правку відхилили.
