id	text
ParlaMint-UA_2019-03-15-m0.u47.p4.sent3	Облгази поки що не реагують.
ParlaMint-UA_2019-03-15-m0.u47.p4.sent4	Ви знаєте, для мене що "Нафтогаз", що облгаз – це один і той же монополіст.
ParlaMint-UA_2019-03-15-m0.u47.p4.sent5	Тому тут важливо, щоб дійсно комісія регулювання діяла жорстко.
ParlaMint-UA_2019-03-15-m0.u47.p4.sent6	Вона цю роботу розпочала.
ParlaMint-UA_2019-03-15-m0.u47.p4.sent7	Уряд це підтримує і треба привести всіх до відповідальності, хто завищував тарифи.
ParlaMint-UA_2019-03-15-m0.u47.p5.sent1	І ще одна річ, колеги.
ParlaMint-UA_2019-03-15-m0.u47.p5.sent2	От я часто чую про те, що пропонують підвищити мінімальну пенсію в тисячі гривень.
ParlaMint-UA_2019-03-15-m0.u47.p5.sent3	То хочу вам сказати, якщо мінімальну пенсію зараз підвищити на 3 тисячі, там треба додатково в бюджет Пенсійного фонду 270 мільярдів гривень.
ParlaMint-UA_2019-03-15-m0.u47.p5.sent4	Я за це, абсолютно за, але я точно знаю, що таких ресурсів зараз у нас немає.
ParlaMint-UA_2019-03-15-m0.u47.p5.sent5	І про це треба відверто просто, чесно говорити.
ParlaMint-UA_2019-03-15-m0.u47.p6.sent1	Дуже дякую.
ParlaMint-UA_2019-03-15-m0.u47.p7.sent1	Але будуть і будуть пенсії вищі, це однозначно.
ParlaMint-UA_2019-03-15-m0.u47.p7.sent2	Це я можу гарантувати.
ParlaMint-UA_2019-03-15-m0.u47.p7.sent3	Дякую.
ParlaMint-UA_2019-03-15-m0.u48.p1.sent1	Від фракції "Самопоміч" Семенуха Роман.
ParlaMint-UA_2019-03-15-m0.u49.p1.sent1	Семенуха Роман, фракція "Об’єднання "Самопоміч".
ParlaMint-UA_2019-03-15-m0.u49.p1.sent2	В мене запитання до міністра соціальної політики.
ParlaMint-UA_2019-03-15-m0.u49.p2.sent1	З жовтня минулого року тривають спільні перевірки підприємців на чолі з Держпрацею по дотриманню трудового законодавства, метою якої є детінізація ринку заробітних плат, що, безумовно, ми підтримуємо.
ParlaMint-UA_2019-03-15-m0.u49.p3.sent1	Судячи із кількості штрафів, перевірки справді масштабні.
ParlaMint-UA_2019-03-15-m0.u49.p3.sent2	Якщо за минулий рік, за 10 місяців, порушників оштрафували на загальну суму понад 1,2 мільярди гривень, то вже за січень цього року на 411 мільйонів.
ParlaMint-UA_2019-03-15-m0.u49.p4.sent1	Цей тиск на бізнес і збирання цих мільярдних штрафів, на жаль, пане міністре соціальної політики, дає зворотний ефект.
ParlaMint-UA_2019-03-15-m0.u49.p4.sent2	Вперше за багато років ми маємо зменшення кількості застрахованих осіб, тобто знижується база ЄСВ на 59 тисяч осіб тільки за ІV квартал минулого року.
ParlaMint-UA_2019-03-15-m0.u49.p4.sent3	І це поряд з тим, що декілька років поспіль частка Пенсійного фонду, яка покривається дефіцитом з державного бюджету, продовжує зростати з 139 мільярдів гривень до 167.
ParlaMint-UA_2019-03-15-m0.u49.p5.sent1	Чи усвідомлюємо ми, що такі сьогодні перевірки, на жаль, дають зворотний ефект.
ParlaMint-UA_2019-03-15-m0.u49.p5.sent2	Ми маємо сьогодні колосальне зниження бази ЄСВ, що відповідно може.
ParlaMint-UA_2019-03-15-m0.u50.p1.sent1	30 секунд, будь ласка.
ParlaMint-UA_2019-03-15-m0.u51.p1.sent1	що може спричиняти подальші ризики недоотримання плану по ЄСВ вже поточного року.
ParlaMint-UA_2019-03-15-m0.u51.p2.sent1	Хочу спитати міністра соціальної політики, вашу думку, бо в парламенті ще в 17-му році прийнятий в першому читанні законопроект 6489, який значно зменшує цей тиск на бізнес, усуває можливість першого штрафу і дає можливість бізнесу за приписом спочатку усунути ці недоліки.
ParlaMint-UA_2019-03-15-m0.u51.p2.sent2	Звертаю вашу увагу, що на сьогоднішній день, ще раз наголошую, ці перевірки не дають очікуваного ефекту і навпаки, бізнес і далі.
ParlaMint-UA_2019-03-15-m0.u52.p1.sent1	Хто буде давати відповідь?
ParlaMint-UA_2019-03-15-m0.u52.p1.sent2	Рева, будь ласка, включіть мікрофон.
ParlaMint-UA_2019-03-15-m0.u53.p1.sent1	Шановні народний депутат Семенуха, ну, стосовно того, що це не дають ефекту.
ParlaMint-UA_2019-03-15-m0.u53.p1.sent2	Сам факт вашого виступу говорить, що ефект є.
ParlaMint-UA_2019-03-15-m0.u53.p1.sent3	Просто ви оцінюєте негативно, а я оціню трошки інакше.
ParlaMint-UA_2019-03-15-m0.u53.p1.sent4	Ви навели статистику по IV кварталу, а я вам наведу статистику за рік.
ParlaMint-UA_2019-03-15-m0.u53.p1.sent5	За рік збільшилась кількість платників ЄСВ по Україні на 438 тисяч осіб – це офіційна цифра.
ParlaMint-UA_2019-03-15-m0.u53.p2.sent1	Позиція номер два.
ParlaMint-UA_2019-03-15-m0.u53.p2.sent2	Стосовно дефіциту Пенсійного фонду.
ParlaMint-UA_2019-03-15-m0.u53.p2.sent3	В 2016 році власні надходження пенсійного фонду складали 112 мільярдів гривень, дотація з державного бюджету – 145 мільярдів гривень.
ParlaMint-UA_2019-03-15-m0.u53.p2.sent4	Пройшло три роки.
ParlaMint-UA_2019-03-15-m0.u53.p2.sent5	Дотація Пенсійному фонду збільшилась на 22 мільярда гривень – зі 145 до 167, власні надходження Пенсійного фонду – зі 112 мільярдів до 230 в цьому році – більше як в 2 рази.
ParlaMint-UA_2019-03-15-m0.u53.p2.sent6	Це стосовно ефективності.
ParlaMint-UA_2019-03-15-m0.u53.p3.sent1	Третя позиція.
ParlaMint-UA_2019-03-15-m0.u53.p3.sent2	Ваш законопроект, ну, не ваш, а той, який внесено, фактично знімає будь-яку відповідальність з "рабовласників" сучасних, які не оформлюють людей на роботу, позбавляють їх соціального захисту, позбавляють їх нормального пенсійного забезпечення, грабують їх і роблять рабами.
ParlaMint-UA_2019-03-15-m0.u53.p3.sent3	Ми боролися з цим явищем і будемо боротися попри будь-який спротив і будь-який лобізм будь-яких тіньовиків!
ParlaMint-UA_2019-03-15-m0.u53.p3.sent4	Це принципова позиція уряду і вона буде продовжена.
ParlaMint-UA_2019-03-15-m0.u53.p4.sent1	Дякую.
ParlaMint-UA_2019-03-15-m0.u54.p1.sent1	Дякую вам.
ParlaMint-UA_2019-03-15-m0.u54.p2.sent1	Від "Опозиційного блоку" слово надається Долженкову, будь ласка.
ParlaMint-UA_2019-03-15-m0.u55.p1.sent1	Дуже дякую, шановний головуючий!
ParlaMint-UA_2019-03-15-m0.u55.p2.sent1	Олександр Долженков, "Опозиційний блок".
ParlaMint-UA_2019-03-15-m0.u55.p2.sent2	Дуже хотілося би почути принципову відповідь на поставлене мною питання.
ParlaMint-UA_2019-03-15-m0.u55.p2.sent3	Адже ви, якщо ви такі принципові і у вас в Пенсійному фонді все добре, у мене питання і до міністра соціальної політики, і до Прем’єр-міністра одночасно.
ParlaMint-UA_2019-03-15-m0.u55.p2.sent4	Наш колега, та я ще повторю, говорить про те, що зараз складається катастрофічна ситуація з виплатою пенсій певній частині громадян.
ParlaMint-UA_2019-03-15-m0.u55.p2.sent5	700 тисяч пенсіонерів з непідконтрольних територій не отримують пенсії згідно даних Моніторингової місії ООН.
ParlaMint-UA_2019-03-15-m0.u55.p2.sent6	Фіона Фрейзер, яка говорить про те, що постанова, яка була прийнята вашим урядом № 365 про деякі питання здійснення соціальних виплат внутрішньо переміщеним особам, вказана постанова створює додаткові бюрократичні перепони для отримання цієї категорією пенсій.
ParlaMint-UA_2019-03-15-m0.u55.p2.sent7	Фактично в якості обов’язкової умови отримання пенсій необхідно зареєструватися в якості внутрішньо переміщеної особи.
ParlaMint-UA_2019-03-15-m0.u55.p2.sent8	Це не мої слова, це дані Моніторингової.
ParlaMint-UA_2019-03-15-m0.u56.p1.sent1	30 секунд.
ParlaMint-UA_2019-03-15-m0.u57.p1.sent1	Деякі особи не мають можливості пройти процедуру реєстрації та верифікації, це друга обов’язкова умова.
ParlaMint-UA_2019-03-15-m0.u57.p1.sent2	Вони фактично проживають.
ParlaMint-UA_2019-03-15-m0.u57.p1.sent3	Чому не сплачуєте на території України пенсії на їх рахунки?
ParlaMint-UA_2019-03-15-m0.u57.p1.sent4	Вони б приїжджали, просто забирали гроші, якщо фактично не мешкають на контрольованих територіях.
ParlaMint-UA_2019-03-15-m0.u57.p1.sent5	Хотілося б почути принципово вашу відповідь: коли будете сплачувати пенсіонерам пенсії?
ParlaMint-UA_2019-03-15-m0.u57.p1.sent6	700 тисяч – це майже 6 відсотків від загальної кількості пенсіонерів.
ParlaMint-UA_2019-03-15-m0.u58.p1.sent1	Шановний народний депутат Долженков, ви, напевно, неуважно слухали Прем’єр-міністра України.
ParlaMint-UA_2019-03-15-m0.u58.p1.sent2	Проблеми у людей, які живуть на окупованих територіях, не тільки з пенсіями, а і з забезпеченням права на освіту, на охорону здоров’я, на життя, на особисту безпеку.
ParlaMint-UA_2019-03-15-m0.u58.p1.sent3	На жаль, сталося так, що деякі ваші друзі, у тому числі, які сидять у вашій фракції, допомогли агресору в тому, що у нас частина території опинилась в окупації, і ми втратили контроль над цими територіями.
ParlaMint-UA_2019-03-15-m0.u58.p1.sent4	І тому 700 тисяч, на які посилаєтесь ви, людей по статистично, які жили до початку агресії і начебто не отримують пенсії, це прямий наслідок, наслідок того, що ця територія окупована.
ParlaMint-UA_2019-03-15-m0.u58.p1.sent5	І не постанова Кабінету Міністрів позбавляла когось пенсій, а саме агресія і окупація.
ParlaMint-UA_2019-03-15-m0.u58.p1.sent6	І проблеми в цих людей з перетином лінії розмежування в тому, що ця територія окупована.
ParlaMint-UA_2019-03-15-m0.u58.p1.sent7	Уряд України, держава Україна буде платити на ті підконтрольні території пенсії всім громадянам, які її потребують, які сюди приїжджають.
ParlaMint-UA_2019-03-15-m0.u58.p1.sent8	Но платити в Донецьку, в Луганську, в інших окупованих містах і селах у нас немає фізичної можливості.
ParlaMint-UA_2019-03-15-m0.u58.p1.sent9	І якщо Моніторинговий комітет так принципово ставить питання, то в мене одне єдине виникає прохання до них, так же принципово поставити питання до тих, хто окупував наші землі.
ParlaMint-UA_2019-03-15-m0.u58.p1.sent10	Якщо будуть виведені російська війська, припиниться окупація, зникнуть лінії розмежування, повернеться українська влада в ці населені пункти, і всі отримують пенсію точно так же, як на контрольованих територіях.
ParlaMint-UA_2019-03-15-m0.u58.p2.sent1	Дякую.
ParlaMint-UA_2019-03-15-m0.u59.p1.sent1	Дякую.
ParlaMint-UA_2019-03-15-m0.u59.p2.sent1	Можна я.
ParlaMint-UA_2019-03-15-m0.u60.p1.sent1	Дякую вам.
ParlaMint-UA_2019-03-15-m0.u61.p1.sent1	Андрій Володимирович!
ParlaMint-UA_2019-03-15-m0.u61.p1.sent2	Андрій Володимирович!
ParlaMint-UA_2019-03-15-m0.u62.p1.sent1	І заключне запитання від фракцій, від фракції "Батьківщина".
ParlaMint-UA_2019-03-15-m0.u62.p1.sent2	А, я перепрошую, завершіть відповідь, потім я вам надам слово.
ParlaMint-UA_2019-03-15-m0.u62.p2.sent1	Будь ласка, Володимир Борисович.
ParlaMint-UA_2019-03-15-m0.u63.p1.sent1	По суті, власне, я це і хотів сказати, що всі, хто є пенсіонери на підконтрольній Україні території, всі до копієчки отримають свої гроші.
ParlaMint-UA_2019-03-15-m0.u63.p1.sent2	Більше того, по кожному пенсіонеру особисті рахунки ведуться, і кошти туди нараховуються.
ParlaMint-UA_2019-03-15-m0.u63.p2.sent1	Але, вибачте, ну, можливо, ви будете тим, хто буде перевозити кошти, буде перевозити кошти для видачі на окуповані території.
ParlaMint-UA_2019-03-15-m0.u63.p2.sent2	Це неможливо.
ParlaMint-UA_2019-03-15-m0.u63.p2.sent3	Це неможливо.
ParlaMint-UA_2019-03-15-m0.u63.p2.sent4	І я хочу просто це підкреслити.
ParlaMint-UA_2019-03-15-m0.u63.p2.sent5	Якби це було можливо там видавати пенсії, ми би це робили без жодних проблем.
ParlaMint-UA_2019-03-15-m0.u63.p2.sent6	Без жодних проблем!
ParlaMint-UA_2019-03-15-m0.u63.p2.sent7	Коли людина переміщена, тимчасово переміщена особа зі своєї домівки, тому що вона є під кутом агресії Росії, вона може отримати це в Маріуполі, в інших містах, це жодних проблем немає.
ParlaMint-UA_2019-03-15-m0.u63.p2.sent8	І, будь ласка, якщо у вас перелік є таких осіб, давайте ми будемо перевіряти і допомагати.
ParlaMint-UA_2019-03-15-m0.u63.p2.sent9	Та яких 700 тисяч, ви не вигадуйте, будь ласка.
ParlaMint-UA_2019-03-15-m0.u63.p3.sent1	Дуже дякую.
ParlaMint-UA_2019-03-15-m0.u64.p1.sent1	Від "Батьківщини" Кужель Олександра Володимирівна.
ParlaMint-UA_2019-03-15-m0.u65.p1.sent1	Шановні Володимире Борисовичу, два.
ParlaMint-UA_2019-03-15-m0.u65.p1.sent2	дві короткі.
ParlaMint-UA_2019-03-15-m0.u65.p1.sent3	два коротких прохання до вас.
ParlaMint-UA_2019-03-15-m0.u65.p1.sent4	На жаль, дуже пуста доповідь Міністерства економіки.
ParlaMint-UA_2019-03-15-m0.u65.p1.sent5	Я співчуваю вам як Прем’єру, бо Міністерство економіки – це дороговказ реформ.
ParlaMint-UA_2019-03-15-m0.u65.p1.sent6	Коли вони говорять, що ми можемо піднятись на 50 місце по бізнесу, то я можу вам сказати, той закон є мусор.
ParlaMint-UA_2019-03-15-m0.u65.p2.sent1	Владимир Борисовим, єдине питання.
ParlaMint-UA_2019-03-15-m0.u65.p2.sent2	За 18-й рік ми знизились на 7 позицій Doing Business по питанню підключення до мереж.
ParlaMint-UA_2019-03-15-m0.u65.p2.sent3	Дайте окреме доручення, ми готові як комітет как терміновий закон прийняти.
ParlaMint-UA_2019-03-15-m0.u65.p2.sent4	Це перше питання.
ParlaMint-UA_2019-03-15-m0.u65.p2.sent5	Володимир Борисович, ну, вони знають, але не хочуть, там же грантові гроші, мусор написали і все.
ParlaMint-UA_2019-03-15-m0.u65.p3.sent1	Володимир Борисович, і друге питання.
ParlaMint-UA_2019-03-15-m0.u65.p3.sent2	Дуже неприємна ситуація по децентралізації і місцевому самоврядуванню.
ParlaMint-UA_2019-03-15-m0.u65.p4.sent1	Деякі чиновники, наприклад, керівник Сумської обласної ради, готуючи собі мажоритарний округ, 24 комунальних.
ParlaMint-UA_2019-03-15-m0.u66.p1.sent1	30 секунд.
ParlaMint-UA_2019-03-15-m0.u67.p1.sent1	24 комунальних підприємства, в тому числі театр, дитячі спортивні школи, все, що знаходиться в Сумах, перереєстрував на села, де він збирається обиратись.
ParlaMint-UA_2019-03-15-m0.u67.p1.sent2	І подоходный податок перераховує туди в порушення всіх законів.
ParlaMint-UA_2019-03-15-m0.u67.p1.sent3	Не бачить прокуратура, СБУ.
ParlaMint-UA_2019-03-15-m0.u67.p1.sent4	Театр працює в Сумах.
ParlaMint-UA_2019-03-15-m0.u67.p1.sent5	Люди живуть, працюють в Сумах.
ParlaMint-UA_2019-03-15-m0.u67.p1.sent6	Це другий вже випадок.
ParlaMint-UA_2019-03-15-m0.u67.p1.sent7	Я направила вам особистого листа, написала.
ParlaMint-UA_2019-03-15-m0.u67.p1.sent8	Я прошу вас.
ParlaMint-UA_2019-03-15-m0.u68.p1.sent1	Будь ласка.
ParlaMint-UA_2019-03-15-m0.u69.p1.sent1	Дякую, Олександра Володимирівна.
ParlaMint-UA_2019-03-15-m0.u69.p2.sent1	Питання підключення, воно, дійсно, гостре, до мереж.
ParlaMint-UA_2019-03-15-m0.u69.p2.sent2	Да не тільки підключення, а взагалі надання послуг монополістами, надання послуг на територіях.
ParlaMint-UA_2019-03-15-m0.u69.p2.sent3	Я нещодавно проводив селектор, я подивився, в яких умовах люди там укладають контракти, сплачують їм кошти за послуги і так далі.
ParlaMint-UA_2019-03-15-m0.u69.p2.sent4	Ну, це просто жахливо.
ParlaMint-UA_2019-03-15-m0.u69.p2.sent5	І ви знаєте, що уряд України, на превеликий жаль, так виписаний закон, що ми не маємо впливу на них.
ParlaMint-UA_2019-03-15-m0.u69.p2.sent6	Якщо ви дасте нам повноваження на них впливати більш ретельно, ми будемо це робити.
ParlaMint-UA_2019-03-15-m0.u69.p3.sent1	Більше того, я вважаю, що не просто має бути спрощена процедура підключення, вона має бути абсолютно доступною за один день без будь-яких заперечень.
ParlaMint-UA_2019-03-15-m0.u69.p3.sent2	Тому що це створюються нові робочі місця, розвивається економіка і так далі.
ParlaMint-UA_2019-03-15-m0.u69.p3.sent3	І вони не можуть бути отим стримувачем, який не дає можливість підключити ні води, газу, електроенергії, каналізації і так далі.
ParlaMint-UA_2019-03-15-m0.u69.p3.sent4	Тому я тут абсолютно згоден.
ParlaMint-UA_2019-03-15-m0.u69.p4.sent1	Що стосується Doing Business, то, дійсно, ми ставимо амбітні цілі вийти в топ-50.
ParlaMint-UA_2019-03-15-m0.u69.p4.sent2	І я вважаю, що це реально.
ParlaMint-UA_2019-03-15-m0.u69.p4.sent3	Єдине, нам буде потрібна ваша підтримка і голосування закону.
ParlaMint-UA_2019-03-15-m0.u69.p4.sent4	Він насправді є достатньо прогресивним законом.
ParlaMint-UA_2019-03-15-m0.u69.p4.sent5	Можливо, будуть якісь дискусії до другого читання, ми готові їх з вами їх провести, але будемо розраховувати на вашу підтримку.
ParlaMint-UA_2019-03-15-m0.u69.p5.sent1	Дякую за ваше запитання.
ParlaMint-UA_2019-03-15-m0.u69.p6.sent1	По питанню місцевого самоврядування.
ParlaMint-UA_2019-03-15-m0.u70.p1.sent1	Прошу, дайте закінчити.
ParlaMint-UA_2019-03-15-m0.u70.p1.sent2	Будь ласка.
ParlaMint-UA_2019-03-15-m0.u71.p1.sent1	По питанню місцевого самоврядування, це не питання децентралізації.
ParlaMint-UA_2019-03-15-m0.u71.p1.sent2	Це не питання децентралізації, це питання голови обласної ради, який, як з ваших слів, там прийняв якесь рішення.
ParlaMint-UA_2019-03-15-m0.u71.p1.sent3	Треба, перше, це перевірити і відреагувати.
ParlaMint-UA_2019-03-15-m0.u71.p1.sent4	Я сьогодні за результатом вашого звернення дам доручення голові обласної державної адміністрації Сумщини перевірити і вас особисто проінформувати про те, що саме відбулось і в який спосіб.
ParlaMint-UA_2019-03-15-m0.u71.p1.sent5	Домовились?
ParlaMint-UA_2019-03-15-m0.u71.p2.sent1	Дякую.
ParlaMint-UA_2019-03-15-m0.u72.p1.sent1	Дякую вам.
ParlaMint-UA_2019-03-15-m0.u72.p2.sent1	Все, завершились запитання від фракцій.
ParlaMint-UA_2019-03-15-m0.u72.p2.sent2	Тепер запитання від народних депутатів.
ParlaMint-UA_2019-03-15-m0.u72.p2.sent3	Я прошу приготуватись народних депутатів до запису, хто має намір поставити питання.
ParlaMint-UA_2019-03-15-m0.u72.p2.sent4	Ні, на жаль.
ParlaMint-UA_2019-03-15-m0.u72.p2.sent5	В нас давно вже година Уряду перетворилась в півтора години уряду.
ParlaMint-UA_2019-03-15-m0.u72.p2.sent6	Приготувались, так?
ParlaMint-UA_2019-03-15-m0.u72.p3.sent1	Прошу провести запис.
ParlaMint-UA_2019-03-15-m0.u72.p3.sent2	Пішли.
ParlaMint-UA_2019-03-15-m0.u72.p4.sent1	Клімов Леонід Михайлович.
ParlaMint-UA_2019-03-15-m0.u72.p5.sent1	20 хвилин.
ParlaMint-UA_2019-03-15-m0.u72.p6.sent1	Шипко Андрій Федорович.
ParlaMint-UA_2019-03-15-m0.u72.p6.sent2	Я не даю слово.
ParlaMint-UA_2019-03-15-m0.u72.p6.sent3	Я не дав слова.
ParlaMint-UA_2019-03-15-m0.u72.p7.sent1	Яценко.
ParlaMint-UA_2019-03-15-m0.u73.p1.sent1	Шановний головуючий, шановні члени уряду!
ParlaMint-UA_2019-03-15-m0.u73.p1.sent2	Я хотів звернутися з такого питання.
ParlaMint-UA_2019-03-15-m0.u73.p1.sent3	Ми прийняли, більше року тому назад, закон, який посилює відповідальність за жорстоке поводження з тваринами.
ParlaMint-UA_2019-03-15-m0.u73.p1.sent4	І я хотів звернути увагу на такий випадок, коли в Кривому Розі є такий, людина, якщо можна так його назвати, Руденко його прізвище.
ParlaMint-UA_2019-03-15-m0.u73.p1.sent5	Він працівник поліції, він працює в карному розшуку.
ParlaMint-UA_2019-03-15-m0.u73.p1.sent6	2 березня він на вила підняв собаку і кинув її в костер.
ParlaMint-UA_2019-03-15-m0.u73.p1.sent7	Я хотів запитати представника Міністерства внутрішніх справ.
ParlaMint-UA_2019-03-15-m0.u73.p1.sent8	Почему цей нелюд досі працює в органах внутрішніх справ?
ParlaMint-UA_2019-03-15-m0.u73.p1.sent9	Коли його буде звільнено і притягнено до кримінальної відповідальності?
ParlaMint-UA_2019-03-15-m0.u73.p2.sent1	Дякую.
ParlaMint-UA_2019-03-15-m0.u74.p1.sent1	Дякую за інформацію.
ParlaMint-UA_2019-03-15-m0.u74.p2.sent1	Ваше депутатське звернення, яке сьогодні було передано, буде передано до Національної поліції, і в межах повноважень, відповідно до законодавства, буде прийнято відповідне рішення.
ParlaMint-UA_2019-03-15-m0.u74.p3.sent1	Дякую.
ParlaMint-UA_2019-03-15-m0.u75.p1.sent1	Отже, колеги, завершили, так, я розумію, відповідь.
ParlaMint-UA_2019-03-15-m0.u75.p2.sent1	Хочу наголосити, Валерій, Шипко щойно передав слово Яценкові.
ParlaMint-UA_2019-03-15-m0.u75.p2.sent2	Клімова я не бачу в залі.
ParlaMint-UA_2019-03-15-m0.u75.p2.sent3	Якщо він є, нехай підніметься і повідомить, що він є.
ParlaMint-UA_2019-03-15-m0.u75.p2.sent4	Депутати звертають увагу, зокрема Голуб, про те, що Клімова немає в залі і відповідно він не може передати слово.
ParlaMint-UA_2019-03-15-m0.u75.p2.sent5	І тому слово Клімова не передається, він відсутній в залі.
ParlaMint-UA_2019-03-15-m0.u75.p2.sent6	І, колеги, надалі хочу повідомити.
ParlaMint-UA_2019-03-15-m0.u75.p2.sent7	Присутній в залі депутат може передати слово комусь, неприсутній не може передати слово.
ParlaMint-UA_2019-03-15-m0.u75.p3.sent1	Зараз я запрошую до слова Ткачука Геннадія Віталійовича.
ParlaMint-UA_2019-03-15-m0.u75.p3.sent2	Будь ласка.
ParlaMint-UA_2019-03-15-m0.u76.p1.sent1	Прошу передати слово Альоні Бабак.
ParlaMint-UA_2019-03-15-m0.u77.p1.sent1	Альона Бабак, "Об’єднання "Самопоміч".
ParlaMint-UA_2019-03-15-m0.u77.p1.sent2	Дякую, шановний колего.
ParlaMint-UA_2019-03-15-m0.u77.p2.sent1	Користуючись нагодою, хочу привітати всіх працівників сфери житлово-комунального господарства з професійним святом, яке буде цієї неділі.
ParlaMint-UA_2019-03-15-m0.u77.p2.sent2	І побажати толерантності в умовах всіх реформ, які сьогодні відбуваються.
ParlaMint-UA_2019-03-15-m0.u77.p2.sent3	Тому що ці люди стоять сьогодні першими з проблемами людей, з якими вони до них звертаються.
ParlaMint-UA_2019-03-15-m0.u77.p3.sent1	Але дуже хочу також подякувати уряду України.
ParlaMint-UA_2019-03-15-m0.u77.p3.sent2	Це, напевно, дуже рідка річ, коли депутати опозиційної фракції дякують уряду, зокрема, за монетизацію субсидій, яка відбулась.
ParlaMint-UA_2019-03-15-m0.u77.p3.sent3	Ми розуміємо, правда, на цьому прикладі, що все можливо, особливо реформи ЖКГ, коли є політична воля.
ParlaMint-UA_2019-03-15-m0.u77.p3.sent4	І я дуже хотіла би, щоб така сама політична воля була у уряду по запуску фонду енергоефективності, щоби ми вже цим літом побачили, що люди зможуть реально утеплювати свої будинки.
ParlaMint-UA_2019-03-15-m0.u77.p4.sent1	І також хотілося би, щоби уряд сьогодні прямо людям сказав, щоб не зірвати програму субсидій, чи їм.
ParlaMint-UA_2019-03-15-m0.u78.p1.sent1	30 секунд, будь ласка.
ParlaMint-UA_2019-03-15-m0.u79.p1.sent1	потрібно їм платити платіжки за газ, в яких вони бачать, що нарахування здійснюється з коефіцієнтами 1,02, 1,05, 1,08.
ParlaMint-UA_2019-03-15-m0.u79.p1.sent2	Прошу прямо, чітко людям сказати, щоб в них не було боргів за газ, щоб не зірвати систему монетизації субсидій.
ParlaMint-UA_2019-03-15-m0.u79.p2.sent1	Дякую.
ParlaMint-UA_2019-03-15-m0.u80.p1.sent1	Дуже дякую, що ви нам подякували.
ParlaMint-UA_2019-03-15-m0.u80.p1.sent2	Ми максимально професійно намагаємося робити свою справу в нелегких умовах.
ParlaMint-UA_2019-03-15-m0.u80.p2.sent1	Що стосується рахунків.
ParlaMint-UA_2019-03-15-m0.u80.p2.sent2	Рахунки треба сплачувати за фактично спожитий обсяг без будь-яких коефіцієнтів, і це є принципово важливим.
ParlaMint-UA_2019-03-15-m0.u80.p2.sent3	Над фондом працюємо зараз і максимально швидко будемо все робити, щоб він запускався, тому що там є певні процедури обрання керівництва, наглядової ради і так далі.
ParlaMint-UA_2019-03-15-m0.u80.p2.sent4	Але вже певний час, певний шлях пройдено, в цьому році він дійсно запрацює.
ParlaMint-UA_2019-03-15-m0.u80.p2.sent5	Але я теж хотів би набагато раніше і, можливо, ми зможемо щось прискорити ще.
ParlaMint-UA_2019-03-15-m0.u80.p3.sent1	Дякую.
ParlaMint-UA_2019-03-15-m0.u81.p1.sent1	Дякую.
ParlaMint-UA_2019-03-15-m0.u81.p2.sent1	Бондар передає слово для виступу Писаренкові.
ParlaMint-UA_2019-03-15-m0.u81.p2.sent2	Наступний мав бути би Бобов, але його немає в залі, і тому наступний буде Опанасенко.
ParlaMint-UA_2019-03-15-m0.u81.p2.sent3	Прошу приготуватися.
ParlaMint-UA_2019-03-15-m0.u81.p3.sent1	Писаренко, будь ласка.
ParlaMint-UA_2019-03-15-m0.u82.p1.sent1	Володимир Борисович!
ParlaMint-UA_2019-03-15-m0.u82.p1.sent2	Володимир Борисович, можна хвилинку уваги?
ParlaMint-UA_2019-03-15-m0.u82.p1.sent3	Володимир Борисович, шановний Прем’єр-міністр, у мене до вас запитання, можна на хвилинку уваги до депутатів.
ParlaMint-UA_2019-03-15-m0.u82.p1.sent4	Вчора ви були у Харкові, я сподіваюся, що вам все сподобалося, ви бачите, що в Харкові достатньо серйозні результати розвитку міста.
ParlaMint-UA_2019-03-15-m0.u82.p1.sent5	Це завдяки роботі великій команді харків’ян, під керівництвом мера міста Геннадія Кернеса, і ви бачите, що місто розвивається.
ParlaMint-UA_2019-03-15-m0.u82.p1.sent6	Ми ще 3 роки назад запропонували на базі Харкова показати результат на всю країну, тобто відродити той виробничий потенціал міста, ми сьогодні маємо достатньо добру інфраструктуру, я думаю, що найкращу в місті, достатньо талановиту інтелігентну робочу силу.
ParlaMint-UA_2019-03-15-m0.u82.p1.sent7	Ми маємо багато перспектив задля того, щоб на базі Харкова зробити приклад, як рухати економіку.
ParlaMint-UA_2019-03-15-m0.u82.p2.sent1	Прошу вас подивитися на наші пропозиції стосовно створення в Харкові спеціальної інвестиційної зони, надати спеціальні переваги задля того, щоб ми.
ParlaMint-UA_2019-03-15-m0.u83.p1.sent1	30 секунд, будь ласка.
ParlaMint-UA_2019-03-15-m0.u84.p1.sent1	щоб ми могли робити точки зростання там, де вже готові площадки для того, щоб розвивати бізнес.
ParlaMint-UA_2019-03-15-m0.u84.p1.sent2	Тому що сьогодні багато розповідали з Мінекономіки, але реальні результати нам потрібно робити зараз, і Харків – достатньо нормальне місце задля того, щоб стати такою площадкою.
ParlaMint-UA_2019-03-15-m0.u84.p2.sent1	Дякую.
ParlaMint-UA_2019-03-15-m0.u85.p1.sent1	Дуже дякую за запитання.
ParlaMint-UA_2019-03-15-m0.u85.p2.sent1	Харківщина сьогодні демонструє, дійсно, дуже гарні темпи по зростанню економічному і в тому числі зростання в секторі промисловості, в агропромисловому комплексі.
