id	text
ParlaMint-UA_2019-07-04-m1.u146.p1.sent1	Відхилено.
ParlaMint-UA_2019-07-04-m1.u147.p1.sent1	Голосуємо.
ParlaMint-UA_2019-07-04-m1.u147.p2.sent1	За-2
ParlaMint-UA_2019-07-04-m1.u147.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2019-07-04-m1.u147.p4.sent1	3339.
ParlaMint-UA_2019-07-04-m1.u148.p1.sent1	Відхилено.
ParlaMint-UA_2019-07-04-m1.u149.p1.sent1	Голосуємо.
ParlaMint-UA_2019-07-04-m1.u149.p2.sent1	За-1
ParlaMint-UA_2019-07-04-m1.u149.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2019-07-04-m1.u149.p4.sent1	3340.
ParlaMint-UA_2019-07-04-m1.u150.p1.sent1	Відхилено.
ParlaMint-UA_2019-07-04-m1.u151.p1.sent1	Голосуємо.
ParlaMint-UA_2019-07-04-m1.u151.p2.sent1	За-1
ParlaMint-UA_2019-07-04-m1.u151.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2019-07-04-m1.u151.p4.sent1	3341.
ParlaMint-UA_2019-07-04-m1.u152.p1.sent1	Відхилено.
ParlaMint-UA_2019-07-04-m1.u153.p1.sent1	Голосуємо.
ParlaMint-UA_2019-07-04-m1.u153.p2.sent1	За-1
ParlaMint-UA_2019-07-04-m1.u153.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2019-07-04-m1.u153.p4.sent1	3342.
ParlaMint-UA_2019-07-04-m1.u154.p1.sent1	Враховано.
ParlaMint-UA_2019-07-04-m1.u155.p1.sent1	Голосуємо.
ParlaMint-UA_2019-07-04-m1.u155.p2.sent1	За-19
ParlaMint-UA_2019-07-04-m1.u155.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2019-07-04-m1.u155.p4.sent1	3343.
ParlaMint-UA_2019-07-04-m1.u156.p1.sent1	Відхилено.
ParlaMint-UA_2019-07-04-m1.u157.p1.sent1	Голосуємо.
ParlaMint-UA_2019-07-04-m1.u157.p2.sent1	За-3
ParlaMint-UA_2019-07-04-m1.u157.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2019-07-04-m1.u157.p4.sent1	3444.
ParlaMint-UA_2019-07-04-m1.u158.p1.sent1	3344.
ParlaMint-UA_2019-07-04-m1.u159.p1.sent1	3344, перепрошую, хотів тисячу перескочити.
ParlaMint-UA_2019-07-04-m1.u159.p1.sent2	3344, будь ласка.
ParlaMint-UA_2019-07-04-m1.u160.p1.sent1	Відхилено.
ParlaMint-UA_2019-07-04-m1.u161.p1.sent1	Голосуємо.
ParlaMint-UA_2019-07-04-m1.u161.p2.sent1	За-3
ParlaMint-UA_2019-07-04-m1.u162.p1.sent1	Дякуємо.
ParlaMint-UA_2019-07-04-m1.u162.p2.sent1	Будь ласка, 3345.
ParlaMint-UA_2019-07-04-m1.u162.p2.sent2	3345, будь ласка.
ParlaMint-UA_2019-07-04-m1.u163.p1.sent1	Відхилено.
ParlaMint-UA_2019-07-04-m1.u164.p1.sent1	Дякуємо.
ParlaMint-UA_2019-07-04-m1.u164.p2.sent1	Прошу визначатися, колеги.
ParlaMint-UA_2019-07-04-m1.u164.p3.sent1	За-3
ParlaMint-UA_2019-07-04-m1.u164.p4.sent1	Відхилена ця поправка.
ParlaMint-UA_2019-07-04-m1.u164.p5.sent1	3346.
ParlaMint-UA_2019-07-04-m1.u165.p1.sent1	Відхилена.
ParlaMint-UA_2019-07-04-m1.u166.p1.sent1	Прошу визначатися.
ParlaMint-UA_2019-07-04-m1.u166.p2.sent1	За-3
ParlaMint-UA_2019-07-04-m1.u166.p3.sent1	Відхиляється ця поправка.
ParlaMint-UA_2019-07-04-m1.u166.p4.sent1	3347.
ParlaMint-UA_2019-07-04-m1.u167.p1.sent1	Відхилено.
ParlaMint-UA_2019-07-04-m1.u168.p1.sent1	Прошу визначатися.
ParlaMint-UA_2019-07-04-m1.u168.p2.sent1	За-2
ParlaMint-UA_2019-07-04-m1.u168.p3.sent1	Відхиляється.
ParlaMint-UA_2019-07-04-m1.u168.p4.sent1	3348.
ParlaMint-UA_2019-07-04-m1.u169.p1.sent1	Відхилена.
ParlaMint-UA_2019-07-04-m1.u170.p1.sent1	Прошу визначатися.
ParlaMint-UA_2019-07-04-m1.u170.p2.sent1	За-4
ParlaMint-UA_2019-07-04-m1.u170.p3.sent1	Поправка відхиляється.
ParlaMint-UA_2019-07-04-m1.u170.p4.sent1	3349.
ParlaMint-UA_2019-07-04-m1.u171.p1.sent1	Відхилено.
ParlaMint-UA_2019-07-04-m1.u172.p1.sent1	Прошу визначатися.
ParlaMint-UA_2019-07-04-m1.u172.p2.sent1	За-4
ParlaMint-UA_2019-07-04-m1.u172.p3.sent1	Відхиляється.
ParlaMint-UA_2019-07-04-m1.u172.p4.sent1	3350.
ParlaMint-UA_2019-07-04-m1.u173.p1.sent1	Відхилено.
ParlaMint-UA_2019-07-04-m1.u174.p1.sent1	Прошу визначатися.
ParlaMint-UA_2019-07-04-m1.u174.p2.sent1	За-1
ParlaMint-UA_2019-07-04-m1.u174.p3.sent1	Відхилена ця поправка.
ParlaMint-UA_2019-07-04-m1.u174.p4.sent1	3351.
ParlaMint-UA_2019-07-04-m1.u175.p1.sent1	Враховано.
ParlaMint-UA_2019-07-04-m1.u176.p1.sent1	Прошу визначатися.
ParlaMint-UA_2019-07-04-m1.u176.p2.sent1	За-24
ParlaMint-UA_2019-07-04-m1.u176.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2019-07-04-m1.u176.p4.sent1	3352.
ParlaMint-UA_2019-07-04-m1.u177.p1.sent1	Відхилено.
ParlaMint-UA_2019-07-04-m1.u178.p1.sent1	Прошу визначатися.
ParlaMint-UA_2019-07-04-m1.u178.p2.sent1	За-5
ParlaMint-UA_2019-07-04-m1.u178.p3.sent1	Поправка відхиляється.
ParlaMint-UA_2019-07-04-m1.u178.p4.sent1	3353.
ParlaMint-UA_2019-07-04-m1.u179.p1.sent1	Відхилено.
ParlaMint-UA_2019-07-04-m1.u180.p1.sent1	Прошу визначатися.
ParlaMint-UA_2019-07-04-m1.u180.p2.sent1	За-3
ParlaMint-UA_2019-07-04-m1.u180.p3.sent1	Відхиляється.
ParlaMint-UA_2019-07-04-m1.u180.p4.sent1	3354.
ParlaMint-UA_2019-07-04-m1.u181.p1.sent1	Відхилено.
ParlaMint-UA_2019-07-04-m1.u182.p1.sent1	Прошу визначатися.
ParlaMint-UA_2019-07-04-m1.u182.p2.sent1	За-2
ParlaMint-UA_2019-07-04-m1.u182.p3.sent1	Відхиляється.
ParlaMint-UA_2019-07-04-m1.u182.p4.sent1	3355.
ParlaMint-UA_2019-07-04-m1.u183.p1.sent1	Відхилено.
ParlaMint-UA_2019-07-04-m1.u184.p1.sent1	Прошу визначатися.
ParlaMint-UA_2019-07-04-m1.u184.p2.sent1	За-2
ParlaMint-UA_2019-07-04-m1.u184.p3.sent1	Відхиляється.
ParlaMint-UA_2019-07-04-m1.u184.p4.sent1	3356.
ParlaMint-UA_2019-07-04-m1.u185.p1.sent1	Відхилено.
ParlaMint-UA_2019-07-04-m1.u186.p1.sent1	Прошу визначатися.
ParlaMint-UA_2019-07-04-m1.u186.p2.sent1	За-2
ParlaMint-UA_2019-07-04-m1.u186.p3.sent1	Відхиляється.
ParlaMint-UA_2019-07-04-m1.u186.p4.sent1	3357.
ParlaMint-UA_2019-07-04-m1.u187.p1.sent1	Відхилено.
ParlaMint-UA_2019-07-04-m1.u188.p1.sent1	Прошу визначатися.
ParlaMint-UA_2019-07-04-m1.u188.p1.sent2	Робочою групою відхилено.
ParlaMint-UA_2019-07-04-m1.u188.p1.sent3	Ні, там були тільки, були підтримані.
ParlaMint-UA_2019-07-04-m1.u188.p1.sent4	Ви уважно слухайте, колего.
ParlaMint-UA_2019-07-04-m1.u188.p2.sent1	За-2
ParlaMint-UA_2019-07-04-m1.u188.p3.sent1	А ця відхилена тепер сесійною залою.
ParlaMint-UA_2019-07-04-m1.u188.p4.sent1	3358.
ParlaMint-UA_2019-07-04-m1.u189.p1.sent1	Відхилено.
ParlaMint-UA_2019-07-04-m1.u190.p1.sent1	Прошу визначатися.
ParlaMint-UA_2019-07-04-m1.u190.p2.sent1	За-4
ParlaMint-UA_2019-07-04-m1.u190.p3.sent1	Поправка відхиляється.
ParlaMint-UA_2019-07-04-m1.u190.p4.sent1	3359.
ParlaMint-UA_2019-07-04-m1.u191.p1.sent1	Відхилено.
ParlaMint-UA_2019-07-04-m1.u192.p1.sent1	Прошу визначатися.
ParlaMint-UA_2019-07-04-m1.u192.p2.sent1	За-3
ParlaMint-UA_2019-07-04-m1.u192.p3.sent1	Поправка відхиляється.
ParlaMint-UA_2019-07-04-m1.u192.p4.sent1	3360.
ParlaMint-UA_2019-07-04-m1.u193.p1.sent1	Відхилено.
ParlaMint-UA_2019-07-04-m1.u194.p1.sent1	Прошу визначатися.
ParlaMint-UA_2019-07-04-m1.u194.p2.sent1	За-3
ParlaMint-UA_2019-07-04-m1.u194.p3.sent1	Поправка відхиляється.
ParlaMint-UA_2019-07-04-m1.u194.p4.sent1	3361.
ParlaMint-UA_2019-07-04-m1.u195.p1.sent1	Відхилено.
ParlaMint-UA_2019-07-04-m1.u196.p1.sent1	Прошу визначатися.
ParlaMint-UA_2019-07-04-m1.u196.p2.sent1	За-4
ParlaMint-UA_2019-07-04-m1.u196.p3.sent1	Поправка відхиляється.
ParlaMint-UA_2019-07-04-m1.u196.p4.sent1	3362.
ParlaMint-UA_2019-07-04-m1.u197.p1.sent1	Відхилено.
ParlaMint-UA_2019-07-04-m1.u198.p1.sent1	Прошу визначатися.
ParlaMint-UA_2019-07-04-m1.u198.p2.sent1	За-3
ParlaMint-UA_2019-07-04-m1.u198.p3.sent1	Відхиляється.
ParlaMint-UA_2019-07-04-m1.u198.p4.sent1	3363.
ParlaMint-UA_2019-07-04-m1.u199.p1.sent1	Відхилено.
ParlaMint-UA_2019-07-04-m1.u200.p1.sent1	Прошу визначатися.
ParlaMint-UA_2019-07-04-m1.u200.p2.sent1	За-4
ParlaMint-UA_2019-07-04-m1.u200.p3.sent1	Поправка відхиляється.
ParlaMint-UA_2019-07-04-m1.u200.p4.sent1	3364.
ParlaMint-UA_2019-07-04-m1.u201.p1.sent1	Відхилена.
ParlaMint-UA_2019-07-04-m1.u202.p1.sent1	Прошу визначатися.
ParlaMint-UA_2019-07-04-m1.u202.p2.sent1	За-2
ParlaMint-UA_2019-07-04-m1.u202.p3.sent1	Відхиляється.
ParlaMint-UA_2019-07-04-m1.u202.p4.sent1	3365.
ParlaMint-UA_2019-07-04-m1.u203.p1.sent1	Відхилена.
ParlaMint-UA_2019-07-04-m1.u204.p1.sent1	Прошу визначатися.
ParlaMint-UA_2019-07-04-m1.u204.p2.sent1	За-3
ParlaMint-UA_2019-07-04-m1.u204.p3.sent1	Відхиляється.
ParlaMint-UA_2019-07-04-m1.u204.p4.sent1	3366.
ParlaMint-UA_2019-07-04-m1.u205.p1.sent1	Відхилена.
ParlaMint-UA_2019-07-04-m1.u206.p1.sent1	Прошу визначатися.
ParlaMint-UA_2019-07-04-m1.u206.p2.sent1	За-4
ParlaMint-UA_2019-07-04-m1.u206.p3.sent1	Поправка відхиляється.
ParlaMint-UA_2019-07-04-m1.u206.p4.sent1	Друзі, ми пройшли ще один том поправок.
ParlaMint-UA_2019-07-04-m1.u206.p4.sent2	І рухаємося далі.
ParlaMint-UA_2019-07-04-m1.u206.p5.sent1	3367.
ParlaMint-UA_2019-07-04-m1.u207.p1.sent1	Рекомендується підтримати.
ParlaMint-UA_2019-07-04-m1.u208.p1.sent1	Зверніть увагу, колеги, робоча група пропонує підтримати цю поправку.
ParlaMint-UA_2019-07-04-m1.u208.p2.sent1	Пожвавлення в залі.
ParlaMint-UA_2019-07-04-m1.u208.p2.sent2	Прошу врахувати цю думку робочої групи.
ParlaMint-UA_2019-07-04-m1.u208.p3.sent1	Дякуємо вам!
ParlaMint-UA_2019-07-04-m1.u208.p3.sent2	Народний депутат, Шурма, дякую вам за допомогу президії консолідувати залу.
ParlaMint-UA_2019-07-04-m1.u208.p4.sent1	За-31
ParlaMint-UA_2019-07-04-m1.u208.p5.sent1	Великий потенціал.
ParlaMint-UA_2019-07-04-m1.u208.p6.sent1	Поправка.
ParlaMint-UA_2019-07-04-m1.u208.p6.sent2	Рішення не прийнято.
ParlaMint-UA_2019-07-04-m1.u208.p7.sent1	Але ми рухаємося далі.
ParlaMint-UA_2019-07-04-m1.u208.p7.sent2	3368.
ParlaMint-UA_2019-07-04-m1.u209.p1.sent1	Рекомендується відхилити.
ParlaMint-UA_2019-07-04-m1.u210.p1.sent1	Як?
ParlaMint-UA_2019-07-04-m1.u211.p1.sent1	Відхилити.
ParlaMint-UA_2019-07-04-m1.u212.p1.sent1	Прошу визначатися.
ParlaMint-UA_2019-07-04-m1.u212.p2.sent1	Я вас в позитивному контексті згадала.
ParlaMint-UA_2019-07-04-m1.u212.p2.sent2	Не дам.
ParlaMint-UA_2019-07-04-m1.u212.p3.sent1	За-8
ParlaMint-UA_2019-07-04-m1.u212.p4.sent1	Відхиляється ця поправка.
ParlaMint-UA_2019-07-04-m1.u212.p5.sent1	Наступна – 3369.
ParlaMint-UA_2019-07-04-m1.u213.p1.sent1	Відхилити.
ParlaMint-UA_2019-07-04-m1.u214.p1.sent1	Прошу визначатися.
ParlaMint-UA_2019-07-04-m1.u214.p2.sent1	Не звинуватять, не переживайте.
ParlaMint-UA_2019-07-04-m1.u214.p3.sent1	За-7
ParlaMint-UA_2019-07-04-m1.u214.p4.sent1	Відхиляється поправка.
ParlaMint-UA_2019-07-04-m1.u214.p5.sent1	3370.
ParlaMint-UA_2019-07-04-m1.u214.p5.sent2	Прошу визначатися.
ParlaMint-UA_2019-07-04-m1.u215.p1.sent1	70 чи 71?
ParlaMint-UA_2019-07-04-m1.u216.p1.sent1	3370.
ParlaMint-UA_2019-07-04-m1.u217.p1.sent1	Відхилити.
ParlaMint-UA_2019-07-04-m1.u218.p1.sent1	69 ми проголосували.
ParlaMint-UA_2019-07-04-m1.u218.p2.sent1	За-4
ParlaMint-UA_2019-07-04-m1.u218.p3.sent1	Рішення - відхилити цю поправку.
ParlaMint-UA_2019-07-04-m1.u218.p4.sent1	Я перепрошую, секретаріат, 3369 ми не пропустили?
ParlaMint-UA_2019-07-04-m1.u219.p1.sent1	Ні-ні, не пропустили.
ParlaMint-UA_2019-07-04-m1.u220.p1.sent1	Все, ну, бачиш, ви трошечки ввели мене в оману.
ParlaMint-UA_2019-07-04-m1.u220.p2.sent1	Так, 3371, будь ласка.
ParlaMint-UA_2019-07-04-m1.u221.p1.sent1	Відхилити.
ParlaMint-UA_2019-07-04-m1.u222.p1.sent1	Дякуємо.
ParlaMint-UA_2019-07-04-m1.u222.p1.sent2	Прошу визначатися.
ParlaMint-UA_2019-07-04-m1.u222.p2.sent1	За-5
ParlaMint-UA_2019-07-04-m1.u222.p3.sent1	Поправка відхиляється.
ParlaMint-UA_2019-07-04-m1.u222.p4.sent1	3372.
ParlaMint-UA_2019-07-04-m1.u223.p1.sent1	Відхилити.
ParlaMint-UA_2019-07-04-m1.u224.p1.sent1	Прошу визначатися.
ParlaMint-UA_2019-07-04-m1.u224.p2.sent1	За-4
ParlaMint-UA_2019-07-04-m1.u224.p3.sent1	Поправка відхиляється.
ParlaMint-UA_2019-07-04-m1.u224.p4.sent1	3373.
ParlaMint-UA_2019-07-04-m1.u225.p1.sent1	Відхилити.
ParlaMint-UA_2019-07-04-m1.u226.p1.sent1	Прошу визначатися.
ParlaMint-UA_2019-07-04-m1.u226.p2.sent1	За-4
ParlaMint-UA_2019-07-04-m1.u226.p3.sent1	Прошу, ця поправка відхилена.
ParlaMint-UA_2019-07-04-m1.u226.p4.sent1	Наступна – 3374.
ParlaMint-UA_2019-07-04-m1.u227.p1.sent1	Відхилити.
ParlaMint-UA_2019-07-04-m1.u228.p1.sent1	Прошу визначатися.
ParlaMint-UA_2019-07-04-m1.u228.p2.sent1	За-4
ParlaMint-UA_2019-07-04-m1.u228.p3.sent1	Поправка відхиляється.
ParlaMint-UA_2019-07-04-m1.u228.p4.sent1	3375.
ParlaMint-UA_2019-07-04-m1.u229.p1.sent1	Відхилити.
ParlaMint-UA_2019-07-04-m1.u230.p1.sent1	Прошу визначатися.
ParlaMint-UA_2019-07-04-m1.u230.p2.sent1	За-1
ParlaMint-UA_2019-07-04-m1.u230.p3.sent1	Відхиляється.
ParlaMint-UA_2019-07-04-m1.u230.p4.sent1	3376.
ParlaMint-UA_2019-07-04-m1.u231.p1.sent1	Відхилити.
ParlaMint-UA_2019-07-04-m1.u232.p1.sent1	Прошу визначатися.
ParlaMint-UA_2019-07-04-m1.u232.p2.sent1	За-4
ParlaMint-UA_2019-07-04-m1.u232.p3.sent1	Відхиляється.
ParlaMint-UA_2019-07-04-m1.u232.p4.sent1	3377.
ParlaMint-UA_2019-07-04-m1.u233.p1.sent1	Врахувати.
ParlaMint-UA_2019-07-04-m1.u234.p1.sent1	Прошу визначатися.
ParlaMint-UA_2019-07-04-m1.u234.p1.sent2	Зверніть увагу, колеги, група рекомендує підтримати, підтримати.
ParlaMint-UA_2019-07-04-m1.u234.p2.sent1	За-27
ParlaMint-UA_2019-07-04-m1.u234.p3.sent1	Ми не керуємо, ми звертаємо увагу, шановний зал, на рішення шановної групи.
ParlaMint-UA_2019-07-04-m1.u234.p4.sent1	Рішення не прийнято.
ParlaMint-UA_2019-07-04-m1.u234.p5.sent1	3379.
ParlaMint-UA_2019-07-04-m1.u234.p5.sent2	3378.
ParlaMint-UA_2019-07-04-m1.u235.p1.sent1	Відхилити.
ParlaMint-UA_2019-07-04-m1.u236.p1.sent1	Прошу визначатися.
ParlaMint-UA_2019-07-04-m1.u236.p2.sent1	За-4
ParlaMint-UA_2019-07-04-m1.u236.p3.sent1	Поправка відхилена.
ParlaMint-UA_2019-07-04-m1.u236.p4.sent1	3379.
ParlaMint-UA_2019-07-04-m1.u237.p1.sent1	Відхилити.
ParlaMint-UA_2019-07-04-m1.u238.p1.sent1	Прошу визначатися.
ParlaMint-UA_2019-07-04-m1.u238.p2.sent1	За-4
ParlaMint-UA_2019-07-04-m1.u238.p3.sent1	Поправка відхилена.
ParlaMint-UA_2019-07-04-m1.u238.p4.sent1	3380.
ParlaMint-UA_2019-07-04-m1.u239.p1.sent1	Відхилити.
ParlaMint-UA_2019-07-04-m1.u240.p1.sent1	Прошу визначатися.
ParlaMint-UA_2019-07-04-m1.u240.p2.sent1	За-3
ParlaMint-UA_2019-07-04-m1.u240.p3.sent1	Відхилена.
ParlaMint-UA_2019-07-04-m1.u240.p4.sent1	3381.
ParlaMint-UA_2019-07-04-m1.u241.p1.sent1	Рекомендується врахувати.
ParlaMint-UA_2019-07-04-m1.u242.p1.sent1	Прошу звернути на це увагу залу, і прошу визначатися.
ParlaMint-UA_2019-07-04-m1.u242.p2.sent1	За-20
ParlaMint-UA_2019-07-04-m1.u242.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2019-07-04-m1.u242.p4.sent1	3382.
ParlaMint-UA_2019-07-04-m1.u243.p1.sent1	Відхилити.
ParlaMint-UA_2019-07-04-m1.u244.p1.sent1	Прошу визначатися.
ParlaMint-UA_2019-07-04-m1.u244.p2.sent1	За-3
ParlaMint-UA_2019-07-04-m1.u244.p3.sent1	Поправка відхилена.
ParlaMint-UA_2019-07-04-m1.u244.p4.sent1	3383.
ParlaMint-UA_2019-07-04-m1.u245.p1.sent1	Рекомендується врахувати.
ParlaMint-UA_2019-07-04-m1.u246.p1.sent1	Прошу визначатися.
ParlaMint-UA_2019-07-04-m1.u246.p2.sent1	За-14
ParlaMint-UA_2019-07-04-m1.u246.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2019-07-04-m1.u246.p4.sent1	3384.
ParlaMint-UA_2019-07-04-m1.u247.p1.sent1	Відхилити.
ParlaMint-UA_2019-07-04-m1.u248.p1.sent1	Прошу визначатися.
ParlaMint-UA_2019-07-04-m1.u248.p2.sent1	За-4
ParlaMint-UA_2019-07-04-m1.u248.p3.sent1	Відхилена.
ParlaMint-UA_2019-07-04-m1.u248.p4.sent1	3385.
ParlaMint-UA_2019-07-04-m1.u249.p1.sent1	Відхилити.
ParlaMint-UA_2019-07-04-m1.u250.p1.sent1	Прошу визначатися.
ParlaMint-UA_2019-07-04-m1.u250.p2.sent1	За-4
ParlaMint-UA_2019-07-04-m1.u250.p3.sent1	Значить, зараз поправка стосується глави одинадцятої, і вона відхилена.
ParlaMint-UA_2019-07-04-m1.u250.p4.sent1	Наступна поправка - 3386.
ParlaMint-UA_2019-07-04-m1.u251.p1.sent1	Відхилено.
ParlaMint-UA_2019-07-04-m1.u252.p1.sent1	Прошу визначатися.
ParlaMint-UA_2019-07-04-m1.u252.p1.sent2	Так само вона стосується.
ParlaMint-UA_2019-07-04-m1.u253.p1.sent1	Це стосується назви глави, зміни назви.
ParlaMint-UA_2019-07-04-m1.u254.p1.sent1	Глави XІ, назв малих міських.
ParlaMint-UA_2019-07-04-m1.u254.p1.sent2	міст.
ParlaMint-UA_2019-07-04-m1.u254.p2.sent1	За-3
ParlaMint-UA_2019-07-04-m1.u254.p3.sent1	Відхилена.
ParlaMint-UA_2019-07-04-m1.u254.p4.sent1	3387.
ParlaMint-UA_2019-07-04-m1.u255.p1.sent1	Відхилено.
ParlaMint-UA_2019-07-04-m1.u256.p1.sent1	Прошу визначатися.
ParlaMint-UA_2019-07-04-m1.u256.p1.sent2	Це лексична поправка, пане Мушак.
ParlaMint-UA_2019-07-04-m1.u256.p2.sent1	А вона відхилена.
ParlaMint-UA_2019-07-04-m1.u256.p3.sent1	За-3
ParlaMint-UA_2019-07-04-m1.u256.p4.sent1	3388.
ParlaMint-UA_2019-07-04-m1.u257.p1.sent1	Відхилено.
ParlaMint-UA_2019-07-04-m1.u258.p1.sent1	Прошу визначатися.
ParlaMint-UA_2019-07-04-m1.u258.p2.sent1	За-3
ParlaMint-UA_2019-07-04-m1.u258.p3.sent1	Відхилена.
ParlaMint-UA_2019-07-04-m1.u258.p4.sent1	3389.
ParlaMint-UA_2019-07-04-m1.u259.p1.sent1	Відхилено.
ParlaMint-UA_2019-07-04-m1.u260.p1.sent1	Прошу визначатися.
ParlaMint-UA_2019-07-04-m1.u260.p2.sent1	За-4
ParlaMint-UA_2019-07-04-m1.u260.p3.sent1	Відхилена ця поправка.
ParlaMint-UA_2019-07-04-m1.u260.p4.sent1	Наступна – 3390.
ParlaMint-UA_2019-07-04-m1.u261.p1.sent1	Відхилено.
ParlaMint-UA_2019-07-04-m1.u262.p1.sent1	Прошу визначатися.
ParlaMint-UA_2019-07-04-m1.u262.p2.sent1	За-3
ParlaMint-UA_2019-07-04-m1.u262.p3.sent1	Відхиляється.
ParlaMint-UA_2019-07-04-m1.u262.p4.sent1	Наступна – 3391.
ParlaMint-UA_2019-07-04-m1.u263.p1.sent1	Відхилено.
ParlaMint-UA_2019-07-04-m1.u264.p1.sent1	Прошу визначатися.
ParlaMint-UA_2019-07-04-m1.u264.p2.sent1	За-3
ParlaMint-UA_2019-07-04-m1.u264.p3.sent1	Відхиляється.
ParlaMint-UA_2019-07-04-m1.u264.p4.sent1	3392.
ParlaMint-UA_2019-07-04-m1.u265.p1.sent1	Відхилено.
ParlaMint-UA_2019-07-04-m1.u266.p1.sent1	Прошу визначатися.
ParlaMint-UA_2019-07-04-m1.u266.p2.sent1	За-3
ParlaMint-UA_2019-07-04-m1.u266.p3.sent1	Відхиляється.
ParlaMint-UA_2019-07-04-m1.u266.p4.sent1	3392.
ParlaMint-UA_2019-07-04-m1.u267.p1.sent1	Відхилено.
ParlaMint-UA_2019-07-04-m1.u268.p1.sent1	Прошу визначатися.
ParlaMint-UA_2019-07-04-m1.u268.p2.sent1	За-4
ParlaMint-UA_2019-07-04-m1.u268.p3.sent1	Відхилена.
ParlaMint-UA_2019-07-04-m1.u268.p4.sent1	Прошу далі.
ParlaMint-UA_2019-07-04-m1.u268.p4.sent2	3393.
ParlaMint-UA_2019-07-04-m1.u269.p1.sent1	Відхилено.
ParlaMint-UA_2019-07-04-m1.u270.p1.sent1	Прошу визначатися.
ParlaMint-UA_2019-07-04-m1.u270.p2.sent1	За-5
ParlaMint-UA_2019-07-04-m1.u270.p3.sent1	Відхиляється.
ParlaMint-UA_2019-07-04-m1.u270.p4.sent1	3394.
ParlaMint-UA_2019-07-04-m1.u271.p1.sent1	Відхилена.
ParlaMint-UA_2019-07-04-m1.u272.p1.sent1	Прошу визначатися.
ParlaMint-UA_2019-07-04-m1.u272.p2.sent1	За-5
ParlaMint-UA_2019-07-04-m1.u272.p3.sent1	Прошу.
ParlaMint-UA_2019-07-04-m1.u272.p3.sent2	Ця відхиляється поправка.
ParlaMint-UA_2019-07-04-m1.u272.p4.sent1	3395.
ParlaMint-UA_2019-07-04-m1.u273.p1.sent1	Відхилити.
ParlaMint-UA_2019-07-04-m1.u274.p1.sent1	Прошу визначатися.
ParlaMint-UA_2019-07-04-m1.u274.p2.sent1	За-5
ParlaMint-UA_2019-07-04-m1.u274.p3.sent1	Відхилена.
ParlaMint-UA_2019-07-04-m1.u274.p4.sent1	Прошу далі рухатися.
ParlaMint-UA_2019-07-04-m1.u274.p4.sent2	3396.
ParlaMint-UA_2019-07-04-m1.u275.p1.sent1	Відхилити.
ParlaMint-UA_2019-07-04-m1.u276.p1.sent1	Прошу визначатися.
ParlaMint-UA_2019-07-04-m1.u276.p2.sent1	За-4
ParlaMint-UA_2019-07-04-m1.u276.p3.sent1	Відхиляється.
ParlaMint-UA_2019-07-04-m1.u276.p4.sent1	3397.
ParlaMint-UA_2019-07-04-m1.u277.p1.sent1	Відхилити.
ParlaMint-UA_2019-07-04-m1.u278.p1.sent1	Прошу визначатися.
ParlaMint-UA_2019-07-04-m1.u278.p2.sent1	За-3
ParlaMint-UA_2019-07-04-m1.u278.p3.sent1	Відхиляється.
ParlaMint-UA_2019-07-04-m1.u278.p4.sent1	3398.
ParlaMint-UA_2019-07-04-m1.u279.p1.sent1	Відхилити.
ParlaMint-UA_2019-07-04-m1.u280.p1.sent1	Прошу визначатися.
ParlaMint-UA_2019-07-04-m1.u280.p2.sent1	За-4
ParlaMint-UA_2019-07-04-m1.u280.p3.sent1	Відхиляється.
ParlaMint-UA_2019-07-04-m1.u280.p4.sent1	33.
ParlaMint-UA_2019-07-04-m1.u280.p4.sent2	Так.
ParlaMint-UA_2019-07-04-m1.u280.p4.sent3	Ні.
ParlaMint-UA_2019-07-04-m1.u280.p4.sent4	3400.
ParlaMint-UA_2019-07-04-m1.u281.p1.sent1	3398.
ParlaMint-UA_2019-07-04-m1.u282.p1.sent1	А ми хіба.
ParlaMint-UA_2019-07-04-m1.u282.p1.sent2	3398.
ParlaMint-UA_2019-07-04-m1.u282.p1.sent3	3398, друзі.
ParlaMint-UA_2019-07-04-m1.u283.p1.sent1	Відхилити.
ParlaMint-UA_2019-07-04-m1.u284.p1.sent1	Прошу визначатися.
ParlaMint-UA_2019-07-04-m1.u284.p1.sent2	Вибачте, друзі, зараз 3399. 3399, шановний колего.
ParlaMint-UA_2019-07-04-m1.u284.p1.sent3	3399.
ParlaMint-UA_2019-07-04-m1.u285.p1.sent1	Відхилити.
ParlaMint-UA_2019-07-04-m1.u286.p1.sent1	Прошу визначатися.
ParlaMint-UA_2019-07-04-m1.u286.p2.sent1	За-4
ParlaMint-UA_2019-07-04-m1.u286.p3.sent1	Відхиляється.
ParlaMint-UA_2019-07-04-m1.u286.p4.sent1	3400.
ParlaMint-UA_2019-07-04-m1.u287.p1.sent1	Відхилити.
