id	text
ParlaMint-UA_2019-11-15-m0.u4.p2.sent1	Я хотів би подякувати нашим молодим колегам.
ParlaMint-UA_2019-11-15-m0.u4.p2.sent2	Я думаю, що це гарна зміна, яка зростає, мабуть, і нам так само.
ParlaMint-UA_2019-11-15-m0.u4.p2.sent3	Дякую і успіхів вашому.
ParlaMint-UA_2019-11-15-m0.u4.p3.sent1	Ліда, Лідія Давидова.
ParlaMint-UA_2019-11-15-m0.u4.p3.sent2	Да, Давидова.
ParlaMint-UA_2019-11-15-m0.u4.p3.sent3	Бачите, ви змогли навіть об’єднати зал навколо свого виступу.
ParlaMint-UA_2019-11-15-m0.u4.p3.sent4	Дякую.
ParlaMint-UA_2019-11-15-m0.u4.p4.sent1	Колеги, я думаю, що в першу чергу не з мотивів.
ParlaMint-UA_2019-11-15-m0.u4.p4.sent2	З мотивів ми можемо виступати кожен день, а діти – наше майбутнє - приходять до цієї зали не завжди.
ParlaMint-UA_2019-11-15-m0.u4.p5.sent1	Я даю вам слово з мотивів.
ParlaMint-UA_2019-11-15-m0.u4.p5.sent2	Ірина Володимирівна Геращенко.
ParlaMint-UA_2019-11-15-m0.u4.p5.sent3	Хвилина – з мотивів.
ParlaMint-UA_2019-11-15-m0.u5.p1.sent1	Дякую.
ParlaMint-UA_2019-11-15-m0.u5.p2.sent1	Дорогі школярі, дозвольте вибачитися перед вами за спікера Верховної Ради України, за парламент, що ви двадцять п’ять хвилин чекали на ваш виступ.
ParlaMint-UA_2019-11-15-m0.u5.p2.sent2	І я хочу також перед урядом вибачитися, які прийшли на "годину запитань до Уряду", чекали, так само "слуг" двадцять п’ять хвилин.
ParlaMint-UA_2019-11-15-m0.u5.p3.sent1	І хочу нагадати, що "слуги" прийняли закон, яким рівно о 10 ранку має розпочатися реєстрація шляхом натискання зеленої кнопочки.
ParlaMint-UA_2019-11-15-m0.u5.p3.sent2	Всі "старі", як вони нас називають, депутати прийшли вчасно.
ParlaMint-UA_2019-11-15-m0.u5.p3.sent3	Рівно о 10 ранку тут були діти, уряд, "Європейська солідарність", "Голос", "Батьківщина", позафракційні, "За майбутнє" і "Опозиційна платформа - За життя".
ParlaMint-UA_2019-11-15-m0.u5.p3.sent4	25 хвилин ми чекали "слуг", всі з вами, для того, щоби розпочалася робота парламенту.
ParlaMint-UA_2019-11-15-m0.u5.p3.sent5	Ми просимо сьогодні вирахувати гроші за зарплату всіх "слуг" і перерахувати її на ЮНІСЕФ, на дитячі потреби.
ParlaMint-UA_2019-11-15-m0.u5.p4.sent1	Дякую.
ParlaMint-UA_2019-11-15-m0.u6.p1.sent1	Дякую, Ірина Володимирівна.
ParlaMint-UA_2019-11-15-m0.u6.p2.sent1	Я думаю, що, да, треба починати ходити на роботу вчасно, і я радий, що деякі народні депутати це вже роблять.
ParlaMint-UA_2019-11-15-m0.u6.p3.sent1	Окремо хотів би все ж таки зазначити, що, шановні колеги, незважаючи на корки, проблеми в місті Києві, треба раніше приїжджати на роботу.
ParlaMint-UA_2019-11-15-m0.u6.p3.sent2	Це теж правда.
ParlaMint-UA_2019-11-15-m0.u6.p3.sent3	Тому.
ParlaMint-UA_2019-11-15-m0.u6.p4.sent1	Тому, шановні колеги, переходимо до розгляду питань порядку денного.
ParlaMint-UA_2019-11-15-m0.u6.p4.sent2	Шановні колеги, відповідно до статті 229 Регламенту Верховної Ради України у п’ятницю проводиться "година запитань до Уряду".
ParlaMint-UA_2019-11-15-m0.u6.p4.sent3	У засіданні Верховної Ради України бере участь Прем’єр-міністр України Олексій Валерійович Гончарук та члени Кабінету Міністрів України.
ParlaMint-UA_2019-11-15-m0.u6.p5.sent1	На Погоджувальній раді було визначено тему "години запитань до Уряду".
ParlaMint-UA_2019-11-15-m0.u6.p5.sent2	Члени Кабінету Міністрів України будуть відповідати на запитання про реформування системи охорони здоров’я та сучасний стан фінансового забезпечення охорони здоров’я в України.
ParlaMint-UA_2019-11-15-m0.u6.p6.sent1	Згідно статті 129 регламент пропонується наступний: виступи - відвести 30 хвилин на виступ міністра охорони здоров’я України; для відповіді на письмові та усні запитання від депутатів та депутатських фракцій і груп, на запитання народних депутатів відвести до 30 хвилин; надавати по 1 хвилині на кожне усне запитання та 2 по хвилини на відповідь.
ParlaMint-UA_2019-11-15-m0.u6.p6.sent2	та 2 хвилини на відповідь на нього відповідно до розгляду запитань до уряду від депутатських фракцій і груп.
ParlaMint-UA_2019-11-15-m0.u6.p7.sent1	Шановні колеги, я запрошую на трибуну міністра охорони здоров’я України Зоряну Степанівну Скалецьку.
ParlaMint-UA_2019-11-15-m0.u6.p7.sent2	Пані міністр, пані міністр, прошу відповідати на одне письмове або усне питання від кожної фракції і групи, або письмове запитання, зачитувати обов’язково, від якої політичної сили це питання надійшло до вас.
ParlaMint-UA_2019-11-15-m0.u6.p8.sent1	Дякую.
ParlaMint-UA_2019-11-15-m0.u7.p1.sent1	Доброго дня, шановний спікер, шановні народні депутати!
ParlaMint-UA_2019-11-15-m0.u7.p1.sent2	Міністерство охорони здоров’я як частина уряду абсолютно готове до комунікації і до співпраці, і в тому числі до звітування і відповіді на ваші запитання, котрі надійшли.
ParlaMint-UA_2019-11-15-m0.u7.p2.sent1	Я би хотіла почати з запитання, котре до сьогодні досить багато в медіа звучить, і, власне, це питання було подано від депутатської фракції політичної партії "Опозиційна платформа - За життя", "Всеукраїнського об’єднання "Батьківщина" та інших теж озвучувалось.
ParlaMint-UA_2019-11-15-m0.u7.p2.sent2	Це питання було щодо того, як уряд планує вирішити проблему заборгованості по зарплаті медичним працівникам.
ParlaMint-UA_2019-11-15-m0.u7.p3.sent1	Я би хотіла поінформувати, що всі кошти, котрі були закладені в Державному бюджеті цього року на медичну субвенцію, яка в себе включала в тому числі оплату праці медичним працівникам, були повністю виплачені, перераховані до коштів, до бюджетів місцевої влади.
ParlaMint-UA_2019-11-15-m0.u7.p3.sent2	Згідно законодавства України і Бюджетного кодексу, Закону про місцеве самоврядування місцева влада також повинна займатися збалансуванням бюджету, а отже, додатково дофінансовувати заклади охорони здоров’я.
ParlaMint-UA_2019-11-15-m0.u7.p4.sent1	Станом на сьогодні, в зв’язку з не до кінця відповідальним ставленням місцевої влади до організації роботи закладів охорони здоров’я, до наповненості кадровим складом, до організації і оптимізації всіх ресурсів, які належать до комунальної власності, відбулась, дійсно, на жаль, заборгованість по зарплаті в окремих закладах охорони здоров’я в регіонах України, не у всіх.
ParlaMint-UA_2019-11-15-m0.u7.p4.sent2	І на сьогодні уряд.
ParlaMint-UA_2019-11-15-m0.u7.p4.sent3	І сьогодні уряд на засіданні.
ParlaMint-UA_2019-11-15-m0.u7.p4.sent4	буде проголосовано виділення додаткових 700 мільйонів гривень на дофінансування медичної субвенції на регіони для дофінансування заборгованості покриття, заборгованості зарплат.
ParlaMint-UA_2019-11-15-m0.u7.p5.sent1	Однак, наголошую і прошу всіх депутатів, особливо мажоритарників, в регіонах також працювати з місцевою владою, щоб вона також дофінансовувала те, що вона повинна дійсно здійснювати як власник закладів охорони здоров’я в регіонах.
ParlaMint-UA_2019-11-15-m0.u7.p6.sent1	Також хочу наголосити і поінформувати народних депутатів, що ця проблема, сподіваюсь, цього року буде останньою.
ParlaMint-UA_2019-11-15-m0.u7.p6.sent2	Насправді вона була кожного року.
ParlaMint-UA_2019-11-15-m0.u7.p6.sent3	І кожного року у нас була заборгованість по зарплатах, і кожного року міністерство вишукувало додаткові кошти.
ParlaMint-UA_2019-11-15-m0.u7.p7.sent1	Наступного року в зв’язку зі зміною фінансування надання медичної допомоги в Україні з 1 квітня заклади охорони здоров’я здійснюватимуть свою господарську діяльність за інших законодавчих підстав, а отже насправді заборгованість уже повністю буде зліквідована, а залежатиме лише від управлінських навичок керівника закладу охорони здоров’я.
ParlaMint-UA_2019-11-15-m0.u7.p7.sent2	Також насправді, це сьогодні буде рішення уряду проголосоване про 700 мільйонів гривень, а також я думаю, що до кінця року ми ще знайдемо дофінансування ще з наших економій коштів і інших статей бюджету для того, щоб дофінансувати ще порядку 300 мільйонів гривень в місцеві бюджети, додати для покриття потреб, котрі на сьогодні виникли в регіонах.
ParlaMint-UA_2019-11-15-m0.u7.p8.sent1	Також питання надійшло.
ParlaMint-UA_2019-11-15-m0.u7.p8.sent2	Також від Всеукраїнського об’єднання "Батьківщина", політичної партії "Опозиційна платформа – За життя" та інших депутатських груп щодо.
ParlaMint-UA_2019-11-15-m0.u7.p8.sent3	як уряд вживає заходів щодо стабілізації епідемічної ситуації в Україні?
ParlaMint-UA_2019-11-15-m0.u7.p9.sent1	Власне, на сьогодні на слуху у всіх, і Міністерство охорони здоров’я вживає всіх необхідних заходів щодо стабілізації ситуації, пов’язаної із кором та дифтерією.
ParlaMint-UA_2019-11-15-m0.u7.p9.sent2	На сьогодні ситуація щодо забезпечення вакцинами населення згідно календаря щеплень, тобто дитячого населення, є закупленою і вистачає, і плюс те, що необхідно там через 3 місяці, де буде вистачати.
ParlaMint-UA_2019-11-15-m0.u7.p9.sent3	потрібно буде ще, здійснюється поступова робота з поставщиками, в тому числі ЮНІСЕФ.
ParlaMint-UA_2019-11-15-m0.u7.p9.sent4	І на сьогодні робота щодо поставок вакцин здійснюється.
ParlaMint-UA_2019-11-15-m0.u7.p10.sent1	Одна з ключових проблем, котра пов’язана з епідемічною ситуацією, полягає у недостатньому відсотковому покриттю населення провакцинованими дітьми, зокрема, і найчастіше.
ParlaMint-UA_2019-11-15-m0.u7.p10.sent2	Однак за останній місяць ми має хороший зріст завдяки роботи з регіонами, департаментами охорони здоров’я обласних державних адміністрацій, лікарями, свідомою медичною спільнотою.
ParlaMint-UA_2019-11-15-m0.u7.p10.sent3	І на сьогодні ми маємо в півтора рази збільшення кількості вакцинацій порівняно з минулим роком, таким самим періодом, покриттям вакцинації щодо дітей до року, до півтора року.
ParlaMint-UA_2019-11-15-m0.u7.p10.sent4	Це хороший показник, який свідчить про те, що насправді і батьки розуміють, і медичні працівники сприяють розумінню необхідності підвищення вакцинації на сьогодні населення України.
ParlaMint-UA_2019-11-15-m0.u7.p11.sent1	Щодо дифтерії.
ParlaMint-UA_2019-11-15-m0.u7.p11.sent2	Я хотіла би надати роз’яснення щодо ситуації з сироватками, котрі турбують також дуже багатьох, і багато хто звертається з запитанням, чи їх достатньо.
ParlaMint-UA_2019-11-15-m0.u7.p11.sent3	На сьогодні їх було закуплено, поставлено в Україну, вірніше, 200 і розвезено по всіх регіонах по 8 ампул.
ParlaMint-UA_2019-11-15-m0.u7.p11.sent4	Але це не є вакцинація, це є той препарат, котрий вводиться лише в підтверджених випадках, коли діагностично, лабораторно доведено, що має місце дифтерія.
ParlaMint-UA_2019-11-15-m0.u7.p11.sent5	Насправді ми ще маємо на сьогодні ще поставлених 100 в Україну і 150 ще домовлено, що буде поставлено.
ParlaMint-UA_2019-11-15-m0.u7.p11.sent6	Цього є насправді достатньо, оскільки підтверджених фактів на сьогодні в Україні ми маємо лише два десятки.
ParlaMint-UA_2019-11-15-m0.u7.p12.sent1	Минулого року для непідтверджених випадків просто про всяк випадок використали 140, а насправді підтверджених випадків було в межах 10.
ParlaMint-UA_2019-11-15-m0.u7.p12.sent2	Цього року та сама історія.
ParlaMint-UA_2019-11-15-m0.u7.p12.sent3	Тобто ми розуміємо, що їх непотрібно так, як вакцин, тисячі, їх потрібно насправді незначну кількість.
ParlaMint-UA_2019-11-15-m0.u7.p12.sent4	Ми на сьогодні маємо хорошу підтримку міжнародних організацій, котрі будуть ще постачати.
ParlaMint-UA_2019-11-15-m0.u7.p12.sent5	Тому з сироватками тримаємо руку на пульсі.
ParlaMint-UA_2019-11-15-m0.u7.p12.sent6	Зразу скажу, що є регіони, котрі в паніці починають застосовувати там, де непотрібно, сироватку і там, де вже вони використали.
ParlaMint-UA_2019-11-15-m0.u7.p12.sent7	Ми маємо.
ParlaMint-UA_2019-11-15-m0.u7.p12.sent8	налагоджуємо взаємодію між регіонам, щоб вони один одному передавали, для того щоб не було такого, що в когось лежить і непотрібно, а в інших насправді необхідність виникла.
ParlaMint-UA_2019-11-15-m0.u7.p13.sent1	Питання наступне.
ParlaMint-UA_2019-11-15-m0.u7.p13.sent2	Політична партія "Європейська солідарність", було запитання: "Коли будуть представлені відповідні зміни до законодавства щодо запровадження страхової медицини?"
ParlaMint-UA_2019-11-15-m0.u7.p14.sent1	Закон України "Про державні фінансові гарантії медичного обслуговування населення" передбачає існування в Україні із наступного, 1 квітня наступного року, власне, це вже буде фінансуватися затвердженим бюджетом, на 72 мільярди пакет медичних послуг, медичної допомоги, котра буде гарантованою всім громадянам України згідно статті Конституції 49.
ParlaMint-UA_2019-11-15-m0.u7.p14.sent2	Це означає, що громадяни вже на сьогодні.
ParlaMint-UA_2019-11-15-m0.u7.p14.sent3	буде профінансовано за рахунок державного бюджету той набір медичної допомоги, котрий на сьогодні всі, власне, очікують, щоб він був профінансований.
ParlaMint-UA_2019-11-15-m0.u7.p15.sent1	Пріоритетно буде профінансований за підвищеним тарифом, повністю фактично закривши потребу закладів охорони здоров’я, це є серцево-судинні, це гострі інфаркти, інсульти, пологи і неонотальна допомога.
ParlaMint-UA_2019-11-15-m0.u7.p15.sent2	Це ті види медичної допомоги, котрі на сьогодні найчастіше призводять або до смертності, наприклад інсульти, інвалідизації, або в складних випадках ризиків для здоров’я.
ParlaMint-UA_2019-11-15-m0.u7.p15.sent3	І на сьогодні ми починаємо переводити фінансування закладів охорони здоров’я лише просто з медичної субвенції на, власне, їхню діяльність, на ту діяльність, яку вони, власне, надають пацієнтам, котрі до них звертаються за медичною допомогою.
ParlaMint-UA_2019-11-15-m0.u7.p16.sent1	Щодо, власне, впровадження моделі медичного страхування, тобто збору певних страхових платежів і потім виплату страхового фонду.
ParlaMint-UA_2019-11-15-m0.u7.p16.sent2	Я думаю, що наступного року, власне, буде запропоновано, для обговорення, в тому числі з парламентарями, для уряду, з медичною громадськістю, з громадськістю України загалом, модель та, котра може бути додатковою до програми медичних гарантій, для того, щоб допокрити всі потреби, котрі на сьогодні в громадян виникають, для підвищення, можливо, їхніх очікувань, покриття їхніх очікувань.
ParlaMint-UA_2019-11-15-m0.u7.p17.sent1	В наступному році, я думаю, що цей законопроект може бути і прийнятий, і розглянутий для того, щоб ми могли запускати, хоча би в пілотному режимі страхову систему додатково до програми медичних гарантій.
ParlaMint-UA_2019-11-15-m0.u7.p17.sent2	А програма медичних гарантій буде, власне, тим, що ми з бюджету напряму будемо фінансувати, щоб громадяни не переживали про втрату страховки, чи якихось ризиків, пов’язаних зі страховою системою.
ParlaMint-UA_2019-11-15-m0.u7.p18.sent1	Яким чином міністерство планує заохочувати випускників учбових медичних закладів, медпрацівників працювати на селі в маленьких містах.
ParlaMint-UA_2019-11-15-m0.u7.p18.sent2	Власне, я би хотіла в цьому питанні зупинитися на більш важливому аспекті.
ParlaMint-UA_2019-11-15-m0.u7.p18.sent3	Що заклади охорони здоров’я на сьогодні, які в Україні надають медичну допомогу в більшості випадків для населення України, належать до комунальної власності, а отже, власником є місцева влада, міська рада, обласна рада.
ParlaMint-UA_2019-11-15-m0.u7.p18.sent4	Отже, і питання кадрового забезпечення лежить також в частині їхньої відповідальності.
ParlaMint-UA_2019-11-15-m0.u7.p19.sent1	Наприклад, є хороші приклади в регіонах, тоді коли місцева влада купляє кілька квартир і каже: "Ці квартири ми даємо для тих, хто приїде працювати в нашу лікарню".
ParlaMint-UA_2019-11-15-m0.u7.p19.sent2	Це є той стимул, котрий може бути набагато дієвішим для забезпечення кадрового потенціалу в лікарнях.
ParlaMint-UA_2019-11-15-m0.u7.p19.sent3	З позиції Міністерства охорони здоров’я, ми на сьогодні можемо лише працювати над розробкою, і, я думаю, що ми будемо розглядати такі можливості, розробкою певних програм, котрі можуть бути запропоновані в підтримку молодих фахівців.
ParlaMint-UA_2019-11-15-m0.u7.p19.sent4	Але на сьогодні це є питання взаємодії, в тому числі, з бюджетом, можливостями бюджету, можливостями парламентарів також підтримати ці ініціативи.
ParlaMint-UA_2019-11-15-m0.u7.p19.sent5	Але це є вже, скажімо так, допоміжна роль, важливіша роль - це є питання того, як власник, місцева влада готова працювати над кадровим наповненням своїх заходів охорони здоров’я.
ParlaMint-UA_2019-11-15-m0.u7.p20.sent1	Децентралізація на сьогодні, яка відбувається в Україні, а особливо в охороні здоров’я, є досить важливим фактором, який впливає на те, як громадяни на сьогодні в закладах охорони здоров’я отримують медичну допомогу, наскільки вчасно, чи у них будуть черги.
ParlaMint-UA_2019-11-15-m0.u7.p20.sent2	А від Міністерства охорони здоров’я, від парламентарів і від уряду більш важливо є визначити правила гри, правила надання допомоги, контролю за якістю, контролю доступності, але це є командна гра місцевої влади і центральної влади.
ParlaMint-UA_2019-11-15-m0.u7.p21.sent1	Програмою Кабінету Міністрів передбачено зменшення кількості випадків серцево-судинних захворювань у пацієнтів працездатного віку на 10 відсотків, серед заходів у цьому напрямку зазначено боротьбу з тютюнопалінням.
ParlaMint-UA_2019-11-15-m0.u7.p21.sent2	Які конкретні кроки планують для скорочення тютюнопаління серед населення в Україні?
ParlaMint-UA_2019-11-15-m0.u7.p21.sent3	Щодо цього питання, хочу наголосити, що у нас є Угода про асоціацію, котрою передбачено імплементацію норм директив відповідних Європейського Союзу, також вже розроблено є проект Закону України про внесення змін до деяких законів України про адаптацію законодавства до вимог директиви 40 Європейського парламенту, власне, про охорону населення України, населення від шкідливого впливу тютюну.
ParlaMint-UA_2019-11-15-m0.u7.p21.sent4	Власне, цей документ вже пройшов погодження в центральних органах виконавчої влади і буде скоро подаватися на парламент.
ParlaMint-UA_2019-11-15-m0.u7.p22.sent1	Конкретні кроки, які пропонуються цим законопроектом: регламентація електронних сигарет та новітніх тютюнових виробів, заборони їх вживання у громадських місцях та продажу неповнолітнім, збільшення відсотків медичних попереджень на упаковках тютюнових виробів, заборона виробництва та продажу тютюнових виробів зі смако-ароматичними добавками, публічна звітність тютюнових корпорацій про склад тютюнової продукції, повна заборона реклама тютюну в Інтернеті.
ParlaMint-UA_2019-11-15-m0.u7.p22.sent2	Це ті зобов’язання, які Україна взяла на себе вже п’ять років назад, і на сьогодні ще вони досі на етапі підготовки і узгодження, але не прийняті.
ParlaMint-UA_2019-11-15-m0.u7.p23.sent1	Чи буде відновлено роботу санітарно-епідемічної служби відповідно до реальної суспільної потреби?
ParlaMint-UA_2019-11-15-m0.u7.p23.sent2	Власне, хотіла би сказати, що в 14-му році постановою Кабінету Міністрів було створено Державну службу безпечності харчових продуктів та захисту споживачів, на яку поклали, серед іншого, і функцію контролю за санітарно-епідемічною ситуацією.
ParlaMint-UA_2019-11-15-m0.u7.p23.sent3	Власне, в цьому році і було скасовано санітарно-епідемічну службу.
ParlaMint-UA_2019-11-15-m0.u7.p24.sent1	Після ліквідації санітарно-епідемічної служби в Україні функція проведення лабораторних та інструментальних досліджень і випробувань була покладена на Міністерство охорони здоров’я.
ParlaMint-UA_2019-11-15-m0.u7.p24.sent2	Але при цьому не відбувалися зміни в підходах до фінансування цих установ, які здійснювали ці лабораторні дослідження і брали участь в санітарно-епідемічних розслідуваннях.
ParlaMint-UA_2019-11-15-m0.u7.p25.sent1	Незважаючи на те, що лабораторна мережа і оснащення лабораторних закладів є переважно застарілим, система контролю якості досліджень теж недосконала, і відбувається те, що на сьогодні вона не відповідає всім сучасним вимогам.
ParlaMint-UA_2019-11-15-m0.u7.p26.sent1	Власне, зазначені всі проблеми, котрі накопичились, особливо після 14-го року, привели до того, що у нас є необхідність змінити систему механізмів фінансування забезпечення епідемічного контролю і нагляду, і діяльність закладів громадського здоров’я.
ParlaMint-UA_2019-11-15-m0.u7.p27.sent1	Власне, було передбачено концепцію розвитку системи громадського здоров’я, а також і законопроектом, котрий буде поданий вам щодо Закону про систему громадського здоров’я, необхідність створення нової мережі закладів, котрі будуть здійснювати епідемічний контроль, епідемічний нагляд.
ParlaMint-UA_2019-11-15-m0.u7.p27.sent2	Це, власне, є перегляд всієї системи тих закладів, котрі на сьогодні існують.
ParlaMint-UA_2019-11-15-m0.u7.p28.sent1	Скажу зразу, що є досить рутинна робота з регіонами щодо лабораторних центрів, як їх реорганізувати, оптимізувати, оскільки на сьогодні вони не виконують належно свою функцію для держави, з другої сторони, там теж працюють люди і ці заклади існують.
ParlaMint-UA_2019-11-15-m0.u7.p28.sent2	Ця робота на сьогодні систематизується, для того щоб регіони знали, як їм діяти в питанні оптимізації мереж і лабораторій, і вони будуть передаватися до органів місцевого самоврядування.
ParlaMint-UA_2019-11-15-m0.u7.p28.sent3	А зміна фінансування полягає в тому, що ми будемо не фінансувати заклади лабораторій, а ми будемо закуповувати в них послугу по проведенню лабораторних досліджень, і тоді вже буде питання місцевої влади, як вона організує роботу таких лабораторних центрів.
ParlaMint-UA_2019-11-15-m0.u7.p29.sent1	Ще одне з запитань, котре задавалося і партіями, і фракціями ,стосувалося програми медичних гарантій, наскільки.
ParlaMint-UA_2019-11-15-m0.u7.p29.sent2	як вона буде організована і профінансована.
ParlaMint-UA_2019-11-15-m0.u7.p30.sent1	Я би хотіла сказати, що програма медичних гарантій, проголосована в бюджеті в 72 мільярди гривень, включає в себе 19 мільярдів на фінансування "первинки".
ParlaMint-UA_2019-11-15-m0.u7.p30.sent2	Це, власне, "первинка", котру ще необхідно закінчити її формування у вигляді додавання, можливо, мобільних амбулаторій, щоб покрити населення, ті території, котра на сьогодні не покрита стаціонарними амбулаторіями чи центрами первинної допомоги, там, де важко, де населення проживає 400 людей в населеному пункті, і там важко знайти лікаря, який там буде працювати, допокрити іншими способами контакту з лікарем "первинки", доповнити критеріями якості і індикаторами якості надання первинної медичної допомоги.
ParlaMint-UA_2019-11-15-m0.u7.p31.sent1	На сьогодні "на первинці" середня зважена ставка, котра була 370, підвищена до 600 гривень.
ParlaMint-UA_2019-11-15-m0.u7.p31.sent2	Це те, власне, на що так досить багато говорили і переживали лікарі "первинки" – про фінансування.
ParlaMint-UA_2019-11-15-m0.u7.p32.sent1	По "вторинці".
ParlaMint-UA_2019-11-15-m0.u7.p32.sent2	По "вторинці" на сьогодні згідно Державного бюджету, прийнятого вчора, програма медичних гарантій, а отже, деталізація видів медичних послуг котрі будуть фінансуватися і входити в програму медичних гарантій, буде затверджено Кабінетом Міністрів України.
ParlaMint-UA_2019-11-15-m0.u7.p32.sent3	В найближчому місяці ми плануємо прийняти 20 різних постанов Кабінету Міністрів для, власне, налаштування в наступному році всієї.
ParlaMint-UA_2019-11-15-m0.u7.p32.sent4	надання медичної допомоги і програми медичних гарантій.
ParlaMint-UA_2019-11-15-m0.u7.p33.sent1	Зразу скажу, що входити в програму медичних гарантії, крім чотирьох пріоритетних послуг, також будуть і реабілітація, і паліативна допомога (мобільна і стаціонарна), і стаціонарна амбулаторна допомога (терапевтична, хірургічна).
ParlaMint-UA_2019-11-15-m0.u7.p33.sent2	Насправді на сьогодні вся.
ParlaMint-UA_2019-11-15-m0.u7.p33.sent3	наступний рік фінансування надання спеціалізованої вторинної допомоги буде здійснюватися за контрактом, який буде укладатися закладами охорони здоров’я і Національною службою здоров’я.
ParlaMint-UA_2019-11-15-m0.u7.p33.sent4	І ці контракти передбачатимуть ті види медичної допомоги, котрі заклад буде готовий надавати.
ParlaMint-UA_2019-11-15-m0.u7.p33.sent5	І, власне, за звітами які, скільки пацієнтів обслужили, яку допомогу надали, стільки-то коштів і буде перераховано Національною службою здоров’я.
