id	text
ParlaMint-UA_2019-02-08-m0.u82.p3.sent3	А коли кожен раз відтерміновується встановлення дати кінцевого встановлення лічильників, таким чином дається можливість на донарахування і збільшення нарахування на кожне домогосподарство.
ParlaMint-UA_2019-02-08-m0.u83.p1.sent1	Дякую.
ParlaMint-UA_2019-02-08-m0.u83.p2.sent1	Колеги, щоби не було непорозуміння, я повідомляю, що ще два виступи: Безбах і Спориш.
ParlaMint-UA_2019-02-08-m0.u83.p2.sent2	Так?
ParlaMint-UA_2019-02-08-m0.u83.p3.sent1	Зараз надаю слово для виступу Безбаху Якову Яковичу.
ParlaMint-UA_2019-02-08-m0.u84.p1.sent1	Спасибо большое!
ParlaMint-UA_2019-02-08-m0.u84.p1.sent2	Я прошу передать.
ParlaMint-UA_2019-02-08-m0.u84.p1.sent3	Прошу передати слово Головку Михайлу.
ParlaMint-UA_2019-02-08-m0.u85.p1.sent1	Михайло Головко, Всеукраїнське об’єднання "Свобода", Тернопільщина.
ParlaMint-UA_2019-02-08-m0.u85.p1.sent2	Шановні міністри, шановні члени уряду!
ParlaMint-UA_2019-02-08-m0.u85.p1.sent3	Взагалі звертаюся до половини уряду, тому що мені сьогодні прикро дивитися, я думаю, як і всім українцям, що практично половини ваших представників – віце-прем’єрів, Прем’єр-міністра – немає.
ParlaMint-UA_2019-02-08-m0.u85.p1.sent4	Ну, можливо, ви не поважаєте парламент, я розумію, але хоча би потрібно поважати український народ, про який ви розказуєте, що ви так турбуєтесь.
ParlaMint-UA_2019-02-08-m0.u85.p2.sent1	Так у мене є питання: так ви нещодавно ухвалили нові призначення.
ParlaMint-UA_2019-02-08-m0.u85.p2.sent2	порядок призначення субсидій, нові правила, і ви зменшили термін за плату за комунальні послуги до одного місяця, яким людей позбавляють субсидій.
ParlaMint-UA_2019-02-08-m0.u85.p2.sent3	Ви встановили суму заборгованості 340 гривень.
ParlaMint-UA_2019-02-08-m0.u85.p2.sent4	Якщо людина не оплатила, то вона позбавляється субсидії.
ParlaMint-UA_2019-02-08-m0.u85.p2.sent5	А ви знаєте, що середній розмір плати за комунальні послуги – це 2 тисячі 300 гривень?
ParlaMint-UA_2019-02-08-m0.u85.p2.sent6	Коли це практично не підйомна сума діє для пенсіонерів!
ParlaMint-UA_2019-02-08-m0.u85.p2.sent7	Це практично складає 30 відсотків від середньої зарплати доходів громадян.
ParlaMint-UA_2019-02-08-m0.u85.p3.sent1	Я хочу сказати, що такі тарифи і такі ціни – це.
ParlaMint-UA_2019-02-08-m0.u86.p1.sent1	Будь ласка, завершуйте!
ParlaMint-UA_2019-02-08-m0.u86.p1.sent2	30 секунд.
ParlaMint-UA_2019-02-08-m0.u87.p1.sent1	Якщо ви так дбаєте про український народ, то станьте на його захист, а не захищайте Коболєва, не захищайте Вітренка – цю всю мафію, яка обдирає українців, яка грабує українців, яка витягує з них останні кошти за комунальні послуги!
ParlaMint-UA_2019-02-08-m0.u87.p1.sent2	Отоді це буде показник вашого захисту перед суспільством.
ParlaMint-UA_2019-02-08-m0.u87.p2.sent1	Дякую.
ParlaMint-UA_2019-02-08-m0.u88.p1.sent1	Рева.
ParlaMint-UA_2019-02-08-m0.u89.p1.sent1	Шановний народний депутат Головко, я радий, що ви нарешті прочитали Постанову нашу про субсидії, але звертаю вашу увагу, що норма щодо непризначення субсидії в разі наявності заборгованості понад 340 гривень існує в нашому законодавстві вже 2 роки, це не останніми змінами до субсидій, а вже 2 роки діє ця норма.
ParlaMint-UA_2019-02-08-m0.u89.p1.sent2	Це перше.
ParlaMint-UA_2019-02-08-m0.u89.p2.sent1	Стосовно зменшення терміну, після якого субсидія може бути припинена, а саме несплати за один місяць, ця норма вступає в дію з 1 березня 2019 року.
ParlaMint-UA_2019-02-08-m0.u89.p2.sent2	Чому?
ParlaMint-UA_2019-02-08-m0.u89.p2.sent3	Та тому що з 1 березня 2019 року люди будуть отримувати готівкою день в день субсидії, і якщо вони не сплатять місяць, реакція буде миттєвою, тому що платіжну дисципліну ще ніхто не відміняв.
ParlaMint-UA_2019-02-08-m0.u89.p2.sent4	І якщо ми йдемо на рішучий крок і даємо людям гроші, то ми одночасно повинні посилювати відповідальність за те, що ці гроші не дійшли до того, кому вони були призначені.
ParlaMint-UA_2019-02-08-m0.u89.p2.sent5	Тому абсолютний баланс відповідальності і права було забезпечено, жодних проблем в цьому немає.
ParlaMint-UA_2019-02-08-m0.u89.p3.sent1	Дякую.
ParlaMint-UA_2019-02-08-m0.u90.p1.sent1	Дякую.
ParlaMint-UA_2019-02-08-m0.u90.p2.sent1	Спориш Іван Дмитрович.
ParlaMint-UA_2019-02-08-m0.u91.p1.sent1	Іван Спориш, "Блок Петра Порошенка", Вінниччина.
ParlaMint-UA_2019-02-08-m0.u91.p1.sent2	Прошу передати слово Олександру Дехтярчуку.
ParlaMint-UA_2019-02-08-m0.u92.p1.sent1	Доброго дня!
ParlaMint-UA_2019-02-08-m0.u92.p1.sent2	Олександр Дехтярчук, 154-й виборчий округ.
ParlaMint-UA_2019-02-08-m0.u92.p1.sent3	Шановні депутати, ми маємо претензії до кількісного складу уряду, але давайте відверто подивимося скільки, власне, нас сьогодні в залі, а тоді будемо, власне, до когось висувати претензії.
ParlaMint-UA_2019-02-08-m0.u92.p2.sent1	Взагалі стосовно.
ParlaMint-UA_2019-02-08-m0.u92.p2.sent2	Хотів би задати питання до пана Володимира Омеляна.
ParlaMint-UA_2019-02-08-m0.u92.p2.sent3	Хочу звернути увагу на якість дорожнього покриття дороги Київ – Чоп на ділянці Рівненської, Житомирської областей: верхній шар повістю посипався.
ParlaMint-UA_2019-02-08-m0.u92.p2.sent4	Причина – це перевантаж вантажу, бо саме права полоса і з того, і з того боку посипалася.
ParlaMint-UA_2019-02-08-m0.u92.p2.sent5	Якщо негайно не почати ремонту, то доведеться завтра витратити набагато більше.
ParlaMint-UA_2019-02-08-m0.u92.p3.sent1	І ще хотів би звернути на якість обслуговування доріг, зокрема, із заздрістю дивлюся на сусідню Львівську область, де турецька компанія обслуговує дорогу, і з горем дивлюся на Рівненську, де і під час ожеледиці велетенські проблеми.
ParlaMint-UA_2019-02-08-m0.u93.p1.sent1	Будь ласка.
ParlaMint-UA_2019-02-08-m0.u94.p1.sent1	Дякую.
ParlaMint-UA_2019-02-08-m0.u94.p2.sent1	Вельмишановні народні депутати, щодо стану автотраси Київ-Чоп, а також Київ-Одеса.
ParlaMint-UA_2019-02-08-m0.u94.p2.sent2	Насправді вони приблизно в однаковому стані.
ParlaMint-UA_2019-02-08-m0.u94.p2.sent3	На останньому засіданні уряду було виділено додаткових 550 мільйонів гривень, з них 300 мільйонів гривень, власне, на трасу Київ-Чоп.
ParlaMint-UA_2019-02-08-m0.u94.p2.sent4	Цього тижня завершує Укравтодор обстеження технічно і приступаємо до поверхового ремонту, не ямкового, а, власне, поверхового, щоб це була тривалість довше, і одночасно робимо технічну документацію, яка відсутня чомусь, ніхто її не подбав зробити, і для того щоб був капітальний ремонт.
ParlaMint-UA_2019-02-08-m0.u94.p3.sent1	В випадку технічного обслуговування, так званої експлуатації цих трас, дійсно, приватні компанії показали абсолютно іншу якість роботи.
ParlaMint-UA_2019-02-08-m0.u94.p3.sent2	В зв’язку з цим минулого року ми перейшли на такі ж контракти в 12 областях України і плануємо поширити цю практику на всі області.
ParlaMint-UA_2019-02-08-m0.u94.p4.sent1	Ми просто повинні чітко розуміти, що це коштує дорожче, але якість набагато вища, і технічний стан, експлуатація трас продовжується мінімум на 30-40 відсотків.
ParlaMint-UA_2019-02-08-m0.u94.p5.sent1	Дякую.
ParlaMint-UA_2019-02-08-m0.u95.p1.sent1	Шановні колеги, надійшло дуже таке емоційне звернення, прохання: ще хоча би два питання.
ParlaMint-UA_2019-02-08-m0.u95.p1.sent2	І уряд згоден ще на два питання відповісти, але це вже буде виключні і завершені два питання.
ParlaMint-UA_2019-02-08-m0.u95.p1.sent3	Домовилися, так?
ParlaMint-UA_2019-02-08-m0.u95.p1.sent4	Добре.
ParlaMint-UA_2019-02-08-m0.u95.p2.sent1	Гаврилюк Михайло передає Михайлу Бондару.
ParlaMint-UA_2019-02-08-m0.u95.p2.sent2	І це вже виключно два заключних питання.
ParlaMint-UA_2019-02-08-m0.u96.p1.sent1	Дякую.
ParlaMint-UA_2019-02-08-m0.u96.p2.sent1	Михайло Бондар, 119 виборчий округ.
ParlaMint-UA_2019-02-08-m0.u96.p2.sent2	В мене знову ж таки питання по вугільщиках, і до мене звернулося ДП "Львіввугілля".
ParlaMint-UA_2019-02-08-m0.u96.p3.sent1	Питання перше – це є відгрузка.
ParlaMint-UA_2019-02-08-m0.u96.p3.sent2	Тому що осталася фактично Трипільська ТЕЦ, яка бере у них вугілля.
ParlaMint-UA_2019-02-08-m0.u96.p3.sent3	Поряд ДТЕК "Добротвір" не відгружає, 12 кілометрів не відгружається це вугілля.
ParlaMint-UA_2019-02-08-m0.u96.p3.sent4	І наскільки я розумію, зараз Центренерго тоже у них там відмовляється брати.
ParlaMint-UA_2019-02-08-m0.u96.p4.sent1	Друге питання – це заробітна платня.
ParlaMint-UA_2019-02-08-m0.u96.p4.sent2	Їхніми коштами погашають заборгованість перед іншими шахтарями, зі сходу наприклад.
ParlaMint-UA_2019-02-08-m0.u96.p4.sent3	І, будь ласка, врегулювати це питання.
ParlaMint-UA_2019-02-08-m0.u96.p5.sent1	Дякую.
ParlaMint-UA_2019-02-08-m0.u97.p1.sent1	Шановний Михайле Леонтійовичу, дякую за запитання.
ParlaMint-UA_2019-02-08-m0.u97.p1.sent2	По "Львіввугіллю" питання з відвантаженням знаходиться у нас на постійному контролі, і сьогодні, і в понеділок будемо вирішувати.
ParlaMint-UA_2019-02-08-m0.u97.p1.sent3	Я думаю, що питання буде розв’язано остаточно, там проблеми не буде з відвантаженням.
ParlaMint-UA_2019-02-08-m0.u97.p1.sent4	На жаль, ми впливу не маємо на приватні компанії для того, щоб можна було організувати ці процеси.
ParlaMint-UA_2019-02-08-m0.u97.p2.sent1	А що стосується розрахунків і оплати вугілля, то по січню місяцю були розрахунки з "Львіввугіллям", склали більше ста відсотків за те вугілля, яке відвантажили.
ParlaMint-UA_2019-02-08-m0.u97.p2.sent2	Тобто поступово йде погашення заборгованості, яка там утворилася у попередній період.
ParlaMint-UA_2019-02-08-m0.u97.p2.sent3	Я думаю, що протягом місяця-двох там проблем не буде.
ParlaMint-UA_2019-02-08-m0.u97.p3.sent1	Дякую.
ParlaMint-UA_2019-02-08-m0.u98.p1.sent1	Дякую вам.
ParlaMint-UA_2019-02-08-m0.u98.p2.sent1	І заключне запитання.
ParlaMint-UA_2019-02-08-m0.u98.p2.sent2	Шкрум передає Рябчину Олексію.
ParlaMint-UA_2019-02-08-m0.u98.p2.sent3	Включіть, будь ласка, мікрофон.
ParlaMint-UA_2019-02-08-m0.u99.p1.sent1	Олексій Рябчин, "Батьківщина", Донеччина.
ParlaMint-UA_2019-02-08-m0.u99.p1.sent2	Шановні урядовці, питання, яке задають люди на зустрічі з депутатами "Батьківщини", я думаю, що це є по всій країні: чому їм нараховують останні 2-3 місяці додаткові в платіжки кошти за борг за те так зване стандартне приведення до умов, тобто за різницю в температурі по лічильниках, якщо лічильники в них винесені за межі будівлі.
ParlaMint-UA_2019-02-08-m0.u99.p1.sent3	Людям приходить по 500, по 600, по тисячі зайвих гривень, і з них облзбути вимагають ці кошти сплачувати.
ParlaMint-UA_2019-02-08-m0.u99.p2.sent1	Ми знаємо, що є методика, яку уряд повинен переглянути для того, щоб це питання вирішилось.
ParlaMint-UA_2019-02-08-m0.u99.p2.sent2	Ми знаємо, що це незаконне рішення, ми знаємо, що НКРЕКП сказав, що люди можуть за це не платити.
ParlaMint-UA_2019-02-08-m0.u99.p2.sent3	Однак я хочу зараз від уряду щоб хтось сказав на всю Україну, що треба людям робити, які в платіжках отримують додаткові якісь борги, які вони не хочуть і не повинні сплачувати.
ParlaMint-UA_2019-02-08-m0.u99.p2.sent4	І не повинні вони робити того, що влада не може дати ладу ані "Нафтогазу", який монополіст, ані облгазам, які є олігархічними структурами, підконтрольними певним олігархам.
ParlaMint-UA_2019-02-08-m0.u99.p3.sent1	Дякую.
ParlaMint-UA_2019-02-08-m0.u100.p1.sent1	Шановний народний депутате пан Рябчин, я думаю, що я не скажу нічого нового, що оті всі речі, які ви називаєте, вони протизаконні.
ParlaMint-UA_2019-02-08-m0.u100.p1.sent2	І є для цього, для підтвердження моїх слів, відповідні рішення, в тому числі і національного регулятора, тобто НКРЕКП.
ParlaMint-UA_2019-02-08-m0.u100.p1.sent3	Тому споживачам, до яких використали незаконні дії, інша сторона також має повне право їх не виконувати.
ParlaMint-UA_2019-02-08-m0.u100.p1.sent4	Тобто споживачі повинні в межах норм, які затверджені урядом, без всяких додаткових нарахувань, в тому числі ті обсяги, які виникають в зв’язку з приведенням газу до стандартних умов.
ParlaMint-UA_2019-02-08-m0.u100.p1.sent5	На цьому просив би поставити крапку в цій дискусії.
ParlaMint-UA_2019-02-08-m0.u100.p2.sent1	Дуже дякую.
ParlaMint-UA_2019-02-08-m0.u101.p1.sent1	Дякую вам.
ParlaMint-UA_2019-02-08-m0.u101.p2.sent1	Отже, "година запитань до Уряду" завершена.
ParlaMint-UA_2019-02-08-m0.u101.p2.sent2	Давайте подякуємо уряду за участь в роботі і в професійній, конструктивній дискусії.
ParlaMint-UA_2019-02-08-m0.u101.p2.sent3	Дякую вам, колеги.
ParlaMint-UA_2019-02-08-m0.u101.p2.sent4	Успіху вам, колеги.
ParlaMint-UA_2019-02-08-m0.u101.p3.sent1	І хочу нагадати, що відповідно до 25 статті Регламенту Верховної Ради України у п’ятницю ми маємо час для оголошення запитів.
ParlaMint-UA_2019-02-08-m0.u101.p3.sent2	І я запрошую до слова Першого заступника Голови Верховної Ради України Ірину Геращенко.
ParlaMint-UA_2019-02-08-m0.u101.p3.sent3	І прошу всіх заходити в зал для заслуховування запитів, будь ласка.
ParlaMint-UA_2019-02-08-m0.u102.p1.sent1	Дякую, шановний пане Голово.
ParlaMint-UA_2019-02-08-m0.u102.p2.sent1	Шановні колеги, перед тим як перейти до оголошення запитів, на сьогодні до президії зареєстрованих надійшло 272 запити народних депутатів України.
ParlaMint-UA_2019-02-08-m0.u102.p2.sent2	Дозвольте зачитати оголошення нашого колеги пана Дерев’янка, народного депутата, що його картка у четвер не спрацювала під час голосування щодо звернення до національних парламентів держав-членів Альянсу стосовно надання Україні ПДЧ в НАТО і його голос був за цю постанову.
ParlaMint-UA_2019-02-08-m0.u102.p2.sent3	Прошу це врахувати при стенограмі нашого засідання.
ParlaMint-UA_2019-02-08-m0.u102.p3.sent1	Ну і тепер ми переходимо до оголошення 272 запитів від народних депутатів України:
ParlaMint-UA_2019-02-08-m0.u102.p4.sent1	Від Борислава Розенблата до Прем’єр-міністра України щодо встановлення порядку забезпечення жилими приміщеннями або грошовою компенсацією військовослужбовців, а також членів їх сімей, які отримали статус внутрішньо-переміщених осіб.
ParlaMint-UA_2019-02-08-m0.u102.p5.sent1	Борислава Розенблата до Прем’єр-міністра щодо встановлення порядку і розмірів компенсації витрат на придбання та встановлення індивідуальних приладів обліку природного газу.
ParlaMint-UA_2019-02-08-m0.u102.p6.sent1	Якова Безбаха до Кабінету Міністрів, Національної поліції, Уповноваженого Верховної Ради з прав людини, Держбюро розслідувань, міністра внутрішніх справ, СБУ, Генпрокуратури щодо неналежного проведення досудового розслідування у кримінальних провадженнях.
ParlaMint-UA_2019-02-08-m0.u102.p7.sent1	Ігоря Кононенка до начальника Головного управління Держпродспоживслужби в Київській області щодо порушення ПП "ВКФ "Альянс"в селі Халеп’я, Обухівського району Київської області Закону "Про охорону навколишнього природного середовища".
ParlaMint-UA_2019-02-08-m0.u102.p8.sent1	Михайла Бондаря до т.в.о. директора Департаменту дорожнього господарства, транспорту та зв’язку Львівської обласної державної адміністрації, начальника Служби автомобільних доріг у Львівській області щодо облаштування автобусної зупинки на автомобільній дорозі М-06 Київ - Чоп в селі Убині Кам’янка-Бузького району Львівської області.
ParlaMint-UA_2019-02-08-m0.u102.p9.sent1	Михайла Бондаря до Прем’єр-міністра, тимчасово виконуючої обов’язки Міністра охорони здоров’я щодо забезпечення систем моніторингу кожній дитині, хворій на цукровий діабет.
ParlaMint-UA_2019-02-08-m0.u102.p10.sent1	Євгена Дейдея до голови Вишгородської райдержадміністрації про стан дотримання норм чинного законодавства, в тому числі забезпечення реалізації конституційних прав громадян органами місцевого самоврядування села Лютіж Київської області.
ParlaMint-UA_2019-02-08-m0.u102.p11.sent1	Євгена Дейдея до Прем’єр-міністра щодо реального стану справ практичної реалізації постанови Верховної Ради "Про повернення урядової резиденції "Межигір’я" у державну власність" та надання інформації стосовно того, хто реально сьогодні є балансоутримувачем її території, будівель та майна.
ParlaMint-UA_2019-02-08-m0.u102.p12.sent1	Сергія Ківалова до Прем’єр-міністра щодо забезпечення виконання Постанови Кабінету Міністрів "Про порядок видачі посвідчень і нагрудних знаків ветеранів війни" від 12 травня 94-го року №302 з метою врегулювання питання замовлення на виготовлення бланків листів талонів на пільговий проїзд територією країн-членів СНД на 16-20-і роки.
ParlaMint-UA_2019-02-08-m0.u102.p13.sent1	Сергія Ківалова до Прем’єр-міністра щодо перевірки правомірності та доцільності ліквідації підрозділів "Служба капітанів морських портів України".
ParlaMint-UA_2019-02-08-m0.u102.p14.sent1	Анатолія Гіршфельда до Прем’єр-міністра щодо приведення норм споживання природного газу населенням, в разі відсутності газових лічильників, у відповідність до фактичного споживання.
ParlaMint-UA_2019-02-08-m0.u102.p15.sent1	Віктора Развадовського до голови Житомирської облдержадміністрації щодо надання матеріальної допомоги учаснику бойових дій Кравцю Олександру, мешканцю села Старий Любар Любарського району, Житомирської області, на лікування захворювань пов’язаних із участю в АТО.
ParlaMint-UA_2019-02-08-m0.u102.p16.sent1	Віктора Развадовського до голови Житомирської райдержадміністрації щодо надання матеріальної допомоги мешканцю селища міського типу Озерне Житомирського району, Житомирської області Мельнику Євгену, 93-го року народження, на лікування онкологічного захворювання.
ParlaMint-UA_2019-02-08-m0.u102.p17.sent1	Владислава Бухарєва до Голови Комітету Верховної Ради з питань національної безпеки і оборони, Голови СБУ, Секретаря Ради нацбезпеки і оборони щодо пропозицій до проекту Закону України про внесення змін до Закону України про СБУ.
ParlaMint-UA_2019-02-08-m0.u102.p18.sent1	Владислава Бухарєва до голови Комітету Верховної Ради України з питань бюджету, Прем’єр-міністра щодо виділення коштів з державного бюджету на 19-й рік для надання необхідної допомоги новоствореній Чернеччинській сільській об’єднаній територіальній громаді Охтирського району Сумської області.
ParlaMint-UA_2019-02-08-m0.u102.p19.sent1	Наталії Веселової до Прем’єр-міністра щодо Порядку в’їзду осіб, переміщення товарів на тимчасово окуповані території у Донецькій та Луганській областях і виїзду осіб, переміщення товарів із таких територій.
ParlaMint-UA_2019-02-08-m0.u102.p20.sent1	Наталії Веселової до міністра юстиції щодо реєстрації Міністерством юстиції України від 20 грудня 18-го року за номером 1442/32894 наказу Міністерства регіонального розвитку, будівництва та житлово-комунального господарства від 26 липня 18-го року № 186.
ParlaMint-UA_2019-02-08-m0.u102.p21.sent1	Дмитра Тимчука до Секретаря Ради національної безпеки і оборони щодо застосування обмежувальних заходів (санкцій) стосовно юридичних осіб з державним капіталом країни-агресора.
ParlaMint-UA_2019-02-08-m0.u102.p22.sent1	Віталія Купрія до Голови Конституційного Суду України щодо ненадання Головою Конституційного Суду України Шевчуком відповіді на депутатське звернення про його утаємничені від суспільства зустрічі з Президентом України Порошенком.
ParlaMint-UA_2019-02-08-m0.u102.p23.sent1	Богдана Матківського до Міністерства аграрної політики та продовольства щодо надання інформації по ДП "Солевиварювальний Дрогобицький завод".
ParlaMint-UA_2019-02-08-m0.u102.p24.sent1	Вадима Кривохатька до міністра оборони щодо можливого порушення законодавства посадовими особами Вільнянського РВК під час призову на військову службу голови Павлівської сільської ради Вільнянського району Клименка.
ParlaMint-UA_2019-02-08-m0.u102.p25.sent1	Альони Бабак до Львівського міського голови щодо проблеми підкачування води в багатоквартирному будинку по вулиці Володимира Великого, 46 в місті Львові.
ParlaMint-UA_2019-02-08-m0.u102.p26.sent1	Ігоря Шурми до голови Національної поліції України, Генерального прокурора щодо притягнення до відповідальності посадових осіб Міністерства охорони здоров’я у зв’язку зі смертями людей, які захворіли на кір.
ParlaMint-UA_2019-02-08-m0.u102.p27.sent1	Ігоря Шурми до голови Нацполіції, Генерального прокурора щодо притягнення до відповідальності керівництва Міністерства охорони здоров’я за результатами аудиту Рахункової палати України ефективності використання субвенції з державного бюджету місцевим бюджетам на реформування регіональних систем охорони здоров’я для здійснення заходів з виконання спільного з Міжнародним банком реконструкції та розвитку проекту "Поліпшення охорони здоров’я на службі у людей".
ParlaMint-UA_2019-02-08-m0.u102.p28.sent1	Тетяни Чорновол до першого заступника Голови Комітету Верховної Ради України з питань ПЕК щодо надання роз’яснення про застосування статті 14 Закону України "Про ринок природного газу" стосовно процедури зміни постачальника природного газу.
ParlaMint-UA_2019-02-08-m0.u102.p29.sent1	Вадима Підберезняка до міністра внутрішніх справ, Генерального прокурора щодо незаконної приватизації майна комунальної власності.
ParlaMint-UA_2019-02-08-m0.u102.p30.sent1	Сергія Міщенка до Генпрокурора щодо порушення головою Переяслав-Хмельницької районної державної адміністрації Клименком законодавства України у сфері запобігання корупції та підроблення документів з метою приховання порушення.
ParlaMint-UA_2019-02-08-m0.u102.p31.sent1	Івана Рибака до Прем’єр-міністра, тимчасово виконуючої обов’язки міністра охорони здоров’я, виконуючого обов’язки голови Чернівецької облдержадміністрації щодо надання допомоги на лікування онкохворій мешканці села Бережонка Вижницького району Чернівецької області.
ParlaMint-UA_2019-02-08-m0.u102.p32.sent1	Івана Рибака до Прем’єр-міністра, тимчасово виконуючої обов’язки міністра охорони здоров’я, виконуючого обов’язки голови Чернівецької облдержадміністрації щодо надання допомоги на лікування онкохворому мешканцю села Майдан Вижницького району Чернівецької області.
ParlaMint-UA_2019-02-08-m0.u102.p33.sent1	Олени Матузко до голови Київського апеляційного суду щодо незадовільненого стану організації належного зберігання матеріалів кримінальних справ в канцелярії Київського апеляційного суду та як наслідок негативного впливу такої службової халатності відповідальними посадовими особами суду на винесення справедливих судових рішень.
ParlaMint-UA_2019-02-08-m0.u102.p34.sent1	Олени Матузко до голови Святошинського районного суду міста Києва щодо незадовільненого стану організації належного зберігання матеріалів кримінальних справ в канцелярії Святошинського районного суду міста Києва та як наслідок негативного впливу такої службової халатності відповідальними посадовими особами суду на винесення справедливих судових рішень.
ParlaMint-UA_2019-02-08-m0.u102.p35.sent1	Оксани Корчинської до міністра оборони щодо незабезпечення проведення незалежного, прозорого періодичного оцінювання військовослужбовців Центральної Військово-лікарської комісії та Військово-лікарських комісій для встановлення об’єктивного професійного рівня, ділових і моральних якостей кожного військовослужбовця у відповідності їх посаді та перспективи службового використання з дотриманням норм чинного законодавства.
ParlaMint-UA_2019-02-08-m0.u102.p36.sent1	Сергія Лабазюка до Прем’єр-міністра, Першого віце-прем’єр-міністра - міністра економічного розвитку, віце-прем’єр-міністра - міністра регіонального розвитку, міністра фінансів України щодо монетизації субсидій і пільг.
ParlaMint-UA_2019-02-08-m0.u102.p37.sent1	Сергія Лабазюка до Міністерства соцполітики щодо комунальних закладів.
ParlaMint-UA_2019-02-08-m0.u102.p38.sent1	Світлани Заліщук до міністра з тимчасово окупованих територій щодо результатів та окремих питань діяльності комісії з розгляду питань щодо надання допомоги особам, позбавленим особистої свободи незаконними збройними формуваннями, окупаційною адміністрацією та/або органами влади Російської Федерації на тимчасово окупованих територіях України та/або території України у зв’язку з громадською або політичною діяльністю таких осіб, а також підтримки зазначених осіб та членів їх сімей.
ParlaMint-UA_2019-02-08-m0.u102.p39.sent1	Олександра Абдулліна до Прем’єр-міністра про зловживання владою чиновником Головного управління Держгеокадастру у Черкаській області та небажання керівництва Держгеокадастру України усунути порушення закону, відреагувавши на численні звернення громадських активістів ГО "Гарант".
ParlaMint-UA_2019-02-08-m0.u102.p40.sent1	Олександра Абдулліна до тимчасово виконуючої обов’язки міністра охорони здоров’я України про необхідність уваги Міністерства охорони здоров’я до забезпечення дітей-інвалідів, хворих на м’язову дистрофію Дюшена, підтримкою та лікуванням за бюджетні кошти.
ParlaMint-UA_2019-02-08-m0.u102.p41.sent1	Юрія Бойка до Прем’єр-міністра щодо проведення капітального ремонту ділянки дороги Київ - Харків в межах міста Полтави.
ParlaMint-UA_2019-02-08-m0.u102.p42.sent1	Юрія Бойка до Генерального прокурора стосовно рейдерського захоплення земель ТОВ "ДЕРЕМЕЗНА-АГРО", які воно орендує в Обухівському районі Київської області.
ParlaMint-UA_2019-02-08-m0.u102.p43.sent1	Ігоря Котвіцького до Голови Нацполіції щодо заходів із протидії жорстокому побиттю батьками малолітніх дітей.
ParlaMint-UA_2019-02-08-m0.u102.p44.sent1	Олександра Гереги і Андрія Шиньковича до Голови Верховної Ради України, Прем’єр-міністра щодо запобігання надмірному тиску на малий та середній бізнес.
ParlaMint-UA_2019-02-08-m0.u102.p45.sent1	Олександра Гереги та Андрія Шиньковича до голови Хмельницької облради щодо організації кіновідеопрокату в кінотеатрах Хмельницької області.
ParlaMint-UA_2019-02-08-m0.u102.p46.sent1	Максима Бурбака до Прем’єр-міністра щодо недопущення закриття стоматологічного кабінету та вилучення медичного обладнання з амбулаторії села Вашківці Чернівецької області.
ParlaMint-UA_2019-02-08-m0.u102.p47.sent1	Максима Бурбака до міністра освіти і науки щодо ганебних дій працівників Ломачинецької ЗОШ I-III ступенів Чернівецької області.
ParlaMint-UA_2019-02-08-m0.u102.p48.sent1	Тараса Кременя до Прем’єр-міністра щодо капітального ремонту з підсиленням основи та стін фундаментів будівлі Новобузької ЗОШ І-ІІІ ступенів Миколаївської області.
ParlaMint-UA_2019-02-08-m0.u102.p49.sent1	Олеся Довгого до Кабінету Міністрів щодо встановлення індивідуальних лічильників природного газу у 19-му році.
ParlaMint-UA_2019-02-08-m0.u102.p50.sent1	Володимира Литвина до Прем’єр-міністра, тимчасово виконуючої обов’язки міністра охорони здоров’я, голови Житомирської обласної державної адміністрації, Новоград-Волинського міського голови щодо надання комплексної допомоги інвалідові І групи.
ParlaMint-UA_2019-02-08-m0.u102.p51.sent1	Володимира Литвина до Прем’єр-міністра, тимчасово виконуючої обов’язки міністра охорони здоров’я України, голови Житомирської облдержадміністрації щодо проведення оперативного втручання, лікування та забезпечення ліками за рахунок бюджетних коштів.
ParlaMint-UA_2019-02-08-m0.u102.p52.sent1	Юрія Бублика до голови Антимонопольного комітету України про порушення ПАТ "Полтавагаз" прав споживачів через зловживання ним монопольним (домінуючим) становищем на ринку послуг з розподілу природного газу в межах розташування газових мереж, що перебувають у його власності, ігнорування прийнятих за результатами перевірок висновків Національної комісії, що здійснює державне регулювання у сферах енергетики та комунальних послуг.
ParlaMint-UA_2019-02-08-m0.u102.p53.sent1	Олега Кулініча до міністра культури щодо виділення фінансування для Державної спеціалізованої художньої школи-інтернату І-ІІІ ступенів "Колегіум мистецтв у Опішні" імені Василя Кричевського.
ParlaMint-UA_2019-02-08-m0.u102.p54.sent1	Олега Кулініча до Прем’єр-міністра щодо виконання Кабінетом Міністрів пункту 2 Розділу ІІ Закону України "Про внесення змін до деяких законодавчих актів України щодо вирішення питання колективної власності на землю, удосконалення правил землекористування у масивах земель сільськогосподарського призначення, запобігання рейдерству та стимулювання зрошення в Україні".
