id	text
ParlaMint-UA_2019-07-02-m1.u152.p1.sent1	Відхилена.
ParlaMint-UA_2019-07-02-m1.u153.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-07-02-m1.u153.p2.sent1	За-5
ParlaMint-UA_2019-07-02-m1.u153.p3.sent1	2062-а.
ParlaMint-UA_2019-07-02-m1.u154.p1.sent1	Відхилена.
ParlaMint-UA_2019-07-02-m1.u155.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-07-02-m1.u155.p2.sent1	За-3
ParlaMint-UA_2019-07-02-m1.u155.p3.sent1	2063-я.
ParlaMint-UA_2019-07-02-m1.u156.p1.sent1	Відхилена.
ParlaMint-UA_2019-07-02-m1.u157.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-07-02-m1.u157.p2.sent1	За-7
ParlaMint-UA_2019-07-02-m1.u157.p3.sent1	2064-а.
ParlaMint-UA_2019-07-02-m1.u158.p1.sent1	Відхилена.
ParlaMint-UA_2019-07-02-m1.u159.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-07-02-m1.u159.p2.sent1	За-3
ParlaMint-UA_2019-07-02-m1.u159.p3.sent1	2065-а.
ParlaMint-UA_2019-07-02-m1.u160.p1.sent1	Відхилена.
ParlaMint-UA_2019-07-02-m1.u161.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-07-02-m1.u161.p2.sent1	За-6
ParlaMint-UA_2019-07-02-m1.u161.p3.sent1	2066-а.
ParlaMint-UA_2019-07-02-m1.u162.p1.sent1	Відхилена.
ParlaMint-UA_2019-07-02-m1.u162.p1.sent2	Підтримана, перепрошую.
ParlaMint-UA_2019-07-02-m1.u163.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-07-02-m1.u163.p2.sent1	За-20
ParlaMint-UA_2019-07-02-m1.u163.p3.sent1	2067-а.
ParlaMint-UA_2019-07-02-m1.u164.p1.sent1	Підтримана.
ParlaMint-UA_2019-07-02-m1.u165.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-07-02-m1.u165.p2.sent1	За-23
ParlaMint-UA_2019-07-02-m1.u165.p3.sent1	2068-а.
ParlaMint-UA_2019-07-02-m1.u166.p1.sent1	Відхилена.
ParlaMint-UA_2019-07-02-m1.u167.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-07-02-m1.u167.p2.sent1	За-6
ParlaMint-UA_2019-07-02-m1.u167.p3.sent1	2069-а.
ParlaMint-UA_2019-07-02-m1.u168.p1.sent1	Відхилена.
ParlaMint-UA_2019-07-02-m1.u169.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-07-02-m1.u169.p2.sent1	За-6
ParlaMint-UA_2019-07-02-m1.u169.p3.sent1	2070-а.
ParlaMint-UA_2019-07-02-m1.u170.p1.sent1	2070-а, відхилена.
ParlaMint-UA_2019-07-02-m1.u171.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-07-02-m1.u171.p2.sent1	За-5
ParlaMint-UA_2019-07-02-m1.u171.p3.sent1	2071-а.
ParlaMint-UA_2019-07-02-m1.u172.p1.sent1	Підтримана.
ParlaMint-UA_2019-07-02-m1.u173.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-07-02-m1.u173.p2.sent1	За-21
ParlaMint-UA_2019-07-02-m1.u173.p3.sent1	2072-а.
ParlaMint-UA_2019-07-02-m1.u174.p1.sent1	Підтримана.
ParlaMint-UA_2019-07-02-m1.u175.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-07-02-m1.u175.p2.sent1	За-17
ParlaMint-UA_2019-07-02-m1.u175.p3.sent1	2073.
ParlaMint-UA_2019-07-02-m1.u176.p1.sent1	Секунду.
ParlaMint-UA_2019-07-02-m1.u176.p1.sent2	Відхилена.
ParlaMint-UA_2019-07-02-m1.u177.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-07-02-m1.u177.p2.sent1	За-3
ParlaMint-UA_2019-07-02-m1.u177.p3.sent1	2074.
ParlaMint-UA_2019-07-02-m1.u178.p1.sent1	Відхилена.
ParlaMint-UA_2019-07-02-m1.u179.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-07-02-m1.u179.p2.sent1	За-8
ParlaMint-UA_2019-07-02-m1.u179.p3.sent1	2075.
ParlaMint-UA_2019-07-02-m1.u180.p1.sent1	Підтримана.
ParlaMint-UA_2019-07-02-m1.u181.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-07-02-m1.u181.p2.sent1	За-19
ParlaMint-UA_2019-07-02-m1.u181.p3.sent1	2076.
ParlaMint-UA_2019-07-02-m1.u182.p1.sent1	Підтримана.
ParlaMint-UA_2019-07-02-m1.u183.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-07-02-m1.u183.p2.sent1	За-14
ParlaMint-UA_2019-07-02-m1.u183.p3.sent1	2077.
ParlaMint-UA_2019-07-02-m1.u184.p1.sent1	Підтримана.
ParlaMint-UA_2019-07-02-m1.u185.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-07-02-m1.u185.p2.sent1	За-20
ParlaMint-UA_2019-07-02-m1.u185.p3.sent1	2078.
ParlaMint-UA_2019-07-02-m1.u186.p1.sent1	Підтримана.
ParlaMint-UA_2019-07-02-m1.u187.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-07-02-m1.u187.p2.sent1	За-28
ParlaMint-UA_2019-07-02-m1.u187.p3.sent1	2079-а.
ParlaMint-UA_2019-07-02-m1.u188.p1.sent1	Підтримана.
ParlaMint-UA_2019-07-02-m1.u189.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-07-02-m1.u189.p2.sent1	За-27
ParlaMint-UA_2019-07-02-m1.u189.p3.sent1	2080-а.
ParlaMint-UA_2019-07-02-m1.u190.p1.sent1	Підтримана.
ParlaMint-UA_2019-07-02-m1.u191.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-07-02-m1.u191.p2.sent1	За-31
ParlaMint-UA_2019-07-02-m1.u191.p3.sent1	2081-а.
ParlaMint-UA_2019-07-02-m1.u192.p1.sent1	Підтримана.
ParlaMint-UA_2019-07-02-m1.u193.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-07-02-m1.u193.p2.sent1	За-29
ParlaMint-UA_2019-07-02-m1.u193.p3.sent1	2082.
ParlaMint-UA_2019-07-02-m1.u194.p1.sent1	Підтримана.
ParlaMint-UA_2019-07-02-m1.u195.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-07-02-m1.u195.p2.sent1	За-33
ParlaMint-UA_2019-07-02-m1.u195.p3.sent1	2083.
ParlaMint-UA_2019-07-02-m1.u196.p1.sent1	Відхилена.
ParlaMint-UA_2019-07-02-m1.u197.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-07-02-m1.u197.p2.sent1	За-9
ParlaMint-UA_2019-07-02-m1.u197.p3.sent1	2084.
ParlaMint-UA_2019-07-02-m1.u198.p1.sent1	Підтримана.
ParlaMint-UA_2019-07-02-m1.u199.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-07-02-m1.u199.p2.sent1	За-20
ParlaMint-UA_2019-07-02-m1.u199.p3.sent1	2085.
ParlaMint-UA_2019-07-02-m1.u200.p1.sent1	Підтримана.
ParlaMint-UA_2019-07-02-m1.u201.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-07-02-m1.u201.p2.sent1	За-28
ParlaMint-UA_2019-07-02-m1.u201.p3.sent1	2086.
ParlaMint-UA_2019-07-02-m1.u202.p1.sent1	Підтримана.
ParlaMint-UA_2019-07-02-m1.u203.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-07-02-m1.u203.p2.sent1	За-24
ParlaMint-UA_2019-07-02-m1.u203.p3.sent1	2087.
ParlaMint-UA_2019-07-02-m1.u204.p1.sent1	Підтримана.
ParlaMint-UA_2019-07-02-m1.u205.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-07-02-m1.u205.p2.sent1	За-26
ParlaMint-UA_2019-07-02-m1.u205.p3.sent1	2088.
ParlaMint-UA_2019-07-02-m1.u206.p1.sent1	Підтримана.
ParlaMint-UA_2019-07-02-m1.u207.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-07-02-m1.u207.p2.sent1	За-24
ParlaMint-UA_2019-07-02-m1.u207.p3.sent1	2089.
ParlaMint-UA_2019-07-02-m1.u208.p1.sent1	Підтримана.
ParlaMint-UA_2019-07-02-m1.u209.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-07-02-m1.u209.p2.sent1	За-24
ParlaMint-UA_2019-07-02-m1.u209.p3.sent1	2090.
ParlaMint-UA_2019-07-02-m1.u210.p1.sent1	Підтримана.
ParlaMint-UA_2019-07-02-m1.u211.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-07-02-m1.u211.p2.sent1	За-23
ParlaMint-UA_2019-07-02-m1.u211.p3.sent1	2091.
ParlaMint-UA_2019-07-02-m1.u212.p1.sent1	Підтримана.
ParlaMint-UA_2019-07-02-m1.u213.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-07-02-m1.u213.p2.sent1	За-24
ParlaMint-UA_2019-07-02-m1.u213.p3.sent1	2092.
ParlaMint-UA_2019-07-02-m1.u214.p1.sent1	Підтримана.
ParlaMint-UA_2019-07-02-m1.u215.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-07-02-m1.u215.p2.sent1	За-25
ParlaMint-UA_2019-07-02-m1.u215.p3.sent1	2093.
ParlaMint-UA_2019-07-02-m1.u216.p1.sent1	Підтримана.
ParlaMint-UA_2019-07-02-m1.u217.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-07-02-m1.u217.p2.sent1	За-22
ParlaMint-UA_2019-07-02-m1.u217.p3.sent1	2094.
ParlaMint-UA_2019-07-02-m1.u218.p1.sent1	Підтримана.
ParlaMint-UA_2019-07-02-m1.u219.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-07-02-m1.u219.p2.sent1	За-27
ParlaMint-UA_2019-07-02-m1.u219.p3.sent1	2095.
ParlaMint-UA_2019-07-02-m1.u220.p1.sent1	Підтримана.
ParlaMint-UA_2019-07-02-m1.u221.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-07-02-m1.u221.p2.sent1	За-26
ParlaMint-UA_2019-07-02-m1.u221.p3.sent1	2096.
ParlaMint-UA_2019-07-02-m1.u222.p1.sent1	Підтримана.
ParlaMint-UA_2019-07-02-m1.u223.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-07-02-m1.u223.p2.sent1	За-27
ParlaMint-UA_2019-07-02-m1.u223.p3.sent1	2097.
ParlaMint-UA_2019-07-02-m1.u224.p1.sent1	Відхилена.
ParlaMint-UA_2019-07-02-m1.u225.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-07-02-m1.u225.p2.sent1	За-14
ParlaMint-UA_2019-07-02-m1.u225.p3.sent1	2098.
ParlaMint-UA_2019-07-02-m1.u226.p1.sent1	Відхилена.
ParlaMint-UA_2019-07-02-m1.u227.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-07-02-m1.u227.p2.sent1	За-4
ParlaMint-UA_2019-07-02-m1.u227.p3.sent1	2099.
ParlaMint-UA_2019-07-02-m1.u228.p1.sent1	Відхилена.
ParlaMint-UA_2019-07-02-m1.u229.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-07-02-m1.u229.p2.sent1	За-3
ParlaMint-UA_2019-07-02-m1.u229.p3.sent1	2100.
ParlaMint-UA_2019-07-02-m1.u230.p1.sent1	Відхилена.
ParlaMint-UA_2019-07-02-m1.u231.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-07-02-m1.u231.p2.sent1	За-3
ParlaMint-UA_2019-07-02-m1.u231.p3.sent1	2101.
ParlaMint-UA_2019-07-02-m1.u232.p1.sent1	Відхилена.
ParlaMint-UA_2019-07-02-m1.u233.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-07-02-m1.u233.p2.sent1	За-4
ParlaMint-UA_2019-07-02-m1.u233.p3.sent1	2102.
ParlaMint-UA_2019-07-02-m1.u234.p1.sent1	Відхилена.
ParlaMint-UA_2019-07-02-m1.u235.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-07-02-m1.u235.p2.sent1	За-2
ParlaMint-UA_2019-07-02-m1.u235.p3.sent1	2103.
ParlaMint-UA_2019-07-02-m1.u236.p1.sent1	Відхилена.
ParlaMint-UA_2019-07-02-m1.u237.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-07-02-m1.u237.p2.sent1	За-3
ParlaMint-UA_2019-07-02-m1.u237.p3.sent1	2104.
ParlaMint-UA_2019-07-02-m1.u238.p1.sent1	Відхилена.
ParlaMint-UA_2019-07-02-m1.u239.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-07-02-m1.u239.p2.sent1	За-4
ParlaMint-UA_2019-07-02-m1.u239.p3.sent1	2105.
ParlaMint-UA_2019-07-02-m1.u240.p1.sent1	Відхилена.
ParlaMint-UA_2019-07-02-m1.u241.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-07-02-m1.u241.p2.sent1	За-5
ParlaMint-UA_2019-07-02-m1.u241.p3.sent1	2106.
ParlaMint-UA_2019-07-02-m1.u242.p1.sent1	Відхилена.
ParlaMint-UA_2019-07-02-m1.u243.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-07-02-m1.u243.p2.sent1	За-3
ParlaMint-UA_2019-07-02-m1.u243.p3.sent1	2107.
ParlaMint-UA_2019-07-02-m1.u244.p1.sent1	Відхилена.
ParlaMint-UA_2019-07-02-m1.u245.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-07-02-m1.u245.p2.sent1	За-5
ParlaMint-UA_2019-07-02-m1.u245.p3.sent1	2108-а.
ParlaMint-UA_2019-07-02-m1.u246.p1.sent1	Відхилена.
ParlaMint-UA_2019-07-02-m1.u247.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-07-02-m1.u247.p2.sent1	За-4
ParlaMint-UA_2019-07-02-m1.u247.p3.sent1	2109-а.
ParlaMint-UA_2019-07-02-m1.u248.p1.sent1	Відхилена.
ParlaMint-UA_2019-07-02-m1.u249.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-07-02-m1.u249.p2.sent1	За-4
ParlaMint-UA_2019-07-02-m1.u249.p3.sent1	2110.
ParlaMint-UA_2019-07-02-m1.u250.p1.sent1	Відхилена.
ParlaMint-UA_2019-07-02-m1.u251.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-07-02-m1.u251.p2.sent1	За-5
ParlaMint-UA_2019-07-02-m1.u251.p3.sent1	2111-а.
ParlaMint-UA_2019-07-02-m1.u252.p1.sent1	Відхилена.
ParlaMint-UA_2019-07-02-m1.u253.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-07-02-m1.u253.p2.sent1	За-5
ParlaMint-UA_2019-07-02-m1.u253.p3.sent1	2112-а.
ParlaMint-UA_2019-07-02-m1.u254.p1.sent1	Відхилена.
ParlaMint-UA_2019-07-02-m1.u255.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-07-02-m1.u255.p2.sent1	За-4
ParlaMint-UA_2019-07-02-m1.u255.p3.sent1	2113-а.
ParlaMint-UA_2019-07-02-m1.u256.p1.sent1	Відхилена.
ParlaMint-UA_2019-07-02-m1.u257.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-07-02-m1.u257.p2.sent1	За-3
ParlaMint-UA_2019-07-02-m1.u257.p3.sent1	2114-а.
ParlaMint-UA_2019-07-02-m1.u258.p1.sent1	Відхилена.
ParlaMint-UA_2019-07-02-m1.u259.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-07-02-m1.u259.p2.sent1	За-3
ParlaMint-UA_2019-07-02-m1.u259.p3.sent1	2115-а.
ParlaMint-UA_2019-07-02-m1.u260.p1.sent1	Відхилена.
ParlaMint-UA_2019-07-02-m1.u261.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-07-02-m1.u261.p2.sent1	За-3
ParlaMint-UA_2019-07-02-m1.u261.p3.sent1	2116-а.
ParlaMint-UA_2019-07-02-m1.u262.p1.sent1	Відхилена.
ParlaMint-UA_2019-07-02-m1.u263.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-07-02-m1.u263.p2.sent1	За-3
ParlaMint-UA_2019-07-02-m1.u263.p3.sent1	2117-а.
ParlaMint-UA_2019-07-02-m1.u264.p1.sent1	Відхилена.
ParlaMint-UA_2019-07-02-m1.u265.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-07-02-m1.u265.p2.sent1	За-2
ParlaMint-UA_2019-07-02-m1.u265.p3.sent1	2118-а.
ParlaMint-UA_2019-07-02-m1.u266.p1.sent1	Відхилена.
ParlaMint-UA_2019-07-02-m1.u267.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-07-02-m1.u267.p2.sent1	За-3
ParlaMint-UA_2019-07-02-m1.u267.p3.sent1	2119-а.
ParlaMint-UA_2019-07-02-m1.u268.p1.sent1	Відхилена.
ParlaMint-UA_2019-07-02-m1.u269.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-07-02-m1.u269.p2.sent1	За-3
ParlaMint-UA_2019-07-02-m1.u269.p3.sent1	2120-а.
ParlaMint-UA_2019-07-02-m1.u270.p1.sent1	Відхилена.
ParlaMint-UA_2019-07-02-m1.u271.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-07-02-m1.u271.p2.sent1	За-3
ParlaMint-UA_2019-07-02-m1.u271.p3.sent1	2121-а.
ParlaMint-UA_2019-07-02-m1.u272.p1.sent1	Відхилена.
ParlaMint-UA_2019-07-02-m1.u273.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-07-02-m1.u273.p2.sent1	За-2
ParlaMint-UA_2019-07-02-m1.u273.p3.sent1	2122-а.
ParlaMint-UA_2019-07-02-m1.u274.p1.sent1	Відхилена.
ParlaMint-UA_2019-07-02-m1.u275.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-07-02-m1.u275.p2.sent1	За-1
ParlaMint-UA_2019-07-02-m1.u275.p3.sent1	2123-я.
ParlaMint-UA_2019-07-02-m1.u276.p1.sent1	Відхилена.
ParlaMint-UA_2019-07-02-m1.u277.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-07-02-m1.u277.p2.sent1	За-2
ParlaMint-UA_2019-07-02-m1.u277.p3.sent1	2125-а.
ParlaMint-UA_2019-07-02-m1.u278.p1.sent1	124-а.
ParlaMint-UA_2019-07-02-m1.u279.p1.sent1	Перепрошую, 124-а.
ParlaMint-UA_2019-07-02-m1.u280.p1.sent1	Підтримана.
ParlaMint-UA_2019-07-02-m1.u281.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-07-02-m1.u281.p2.sent1	За-5
ParlaMint-UA_2019-07-02-m1.u281.p3.sent1	2125-а.
ParlaMint-UA_2019-07-02-m1.u282.p1.sent1	Підтримана.
ParlaMint-UA_2019-07-02-m1.u282.p2.sent1	За-15
ParlaMint-UA_2019-07-02-m1.u282.p3.sent1	2126-а.
ParlaMint-UA_2019-07-02-m1.u283.p1.sent1	Підтримана.
ParlaMint-UA_2019-07-02-m1.u284.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-07-02-m1.u284.p2.sent1	За-12
ParlaMint-UA_2019-07-02-m1.u284.p3.sent1	2127-а.
ParlaMint-UA_2019-07-02-m1.u285.p1.sent1	Підтримана.
ParlaMint-UA_2019-07-02-m1.u286.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-07-02-m1.u286.p2.sent1	За-25
ParlaMint-UA_2019-07-02-m1.u286.p3.sent1	2128-а.
ParlaMint-UA_2019-07-02-m1.u287.p1.sent1	Підтримана.
ParlaMint-UA_2019-07-02-m1.u288.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-07-02-m1.u288.p2.sent1	За-25
ParlaMint-UA_2019-07-02-m1.u288.p3.sent1	2129-а.
ParlaMint-UA_2019-07-02-m1.u289.p1.sent1	Підтримана.
ParlaMint-UA_2019-07-02-m1.u290.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-07-02-m1.u290.p2.sent1	За-24
ParlaMint-UA_2019-07-02-m1.u290.p3.sent1	2130-а.
ParlaMint-UA_2019-07-02-m1.u291.p1.sent1	130-а.
ParlaMint-UA_2019-07-02-m1.u291.p1.sent2	Відхилена.
ParlaMint-UA_2019-07-02-m1.u292.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-07-02-m1.u292.p2.sent1	За-9
ParlaMint-UA_2019-07-02-m1.u292.p3.sent1	2131-а.
ParlaMint-UA_2019-07-02-m1.u293.p1.sent1	Відхилена.
ParlaMint-UA_2019-07-02-m1.u294.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-07-02-m1.u294.p2.sent1	Прошу, 2132-а, народний депутат Рудик.
ParlaMint-UA_2019-07-02-m1.u294.p2.sent2	А, по 131-й ви будете і 132-й?
ParlaMint-UA_2019-07-02-m1.u294.p2.sent3	Так?
ParlaMint-UA_2019-07-02-m1.u294.p2.sent4	Будь ласка, по 131-й.
ParlaMint-UA_2019-07-02-m1.u295.p1.sent1	Шановні колеги, дві правки взаємопов’язані між собою.
ParlaMint-UA_2019-07-02-m1.u295.p1.sent2	Перша говорить про те, що треба виключити з підпункту 1 статті 1 338 статті слово "єдиний".
ParlaMint-UA_2019-07-02-m1.u295.p1.sent3	Ми, депутати, обрані в одномандатних виборчих округах, вважаємо, що крім єдиного багатомандатного має бути 225 одномандатних виборчих округів.
ParlaMint-UA_2019-07-02-m1.u295.p1.sent4	Таким чином треба надати українцям право обирати не тільки "кота в мішку", який представляє 2 відсотки українців, які є членами всіх партій, а і тих людей, яких вони в очі можуть побачити, дізнатися про його програму і потім впродовж всієї виборчої каденції бачити його і в радості, і в горі: і коли треба вибивати кошти, і коли треба зберегти лікарню, і коли треба відстояти поліклініку, і коли треба зберегти той чи інший важливий соціальний об’єкт.
ParlaMint-UA_2019-07-02-m1.u295.p1.sent5	Я розумію, що в залі людей бракує, але тим не менше люди повинні знати: ми не дамо зробити парламент уособленням кількох олігархічних груп.
ParlaMint-UA_2019-07-02-m1.u296.p1.sent1	Робота група не підтримує.
ParlaMint-UA_2019-07-02-m1.u297.p1.sent1	Так робоча група експертів міжнародних і наших національних відхилила цю правку шановного депутата Рудика.
ParlaMint-UA_2019-07-02-m1.u298.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-07-02-m1.u298.p2.sent1	За-12
ParlaMint-UA_2019-07-02-m1.u298.p3.sent1	2132-а.
ParlaMint-UA_2019-07-02-m1.u298.p3.sent2	Народний депутат Рудик.
ParlaMint-UA_2019-07-02-m1.u299.p1.sent1	Це співмірна з попередньою правкою наша правка з Дмитром Лубінцем, яка стосується того ж самого пункту.
ParlaMint-UA_2019-07-02-m1.u299.p1.sent2	Крім 225 округів, які стосуються загальномандатного виборчого округу, повинно мати право на 225 одномандатних виборчих округів.
ParlaMint-UA_2019-07-02-m1.u299.p1.sent3	Тільки таким чином люди будуть бачити, хто насправді їх може захистити в реальному житті, а воно у нас, на жаль, дуже і дуже складне.
ParlaMint-UA_2019-07-02-m1.u299.p1.sent4	Прошу підтримати.
ParlaMint-UA_2019-07-02-m1.u300.p1.sent1	Відхилена.
ParlaMint-UA_2019-07-02-m1.u301.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-07-02-m1.u301.p2.sent1	За-11
ParlaMint-UA_2019-07-02-m1.u301.p3.sent1	2133-я.
ParlaMint-UA_2019-07-02-m1.u302.p1.sent1	Відхилена.
ParlaMint-UA_2019-07-02-m1.u303.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-07-02-m1.u303.p2.sent1	За-3
ParlaMint-UA_2019-07-02-m1.u303.p3.sent1	2134-а.
ParlaMint-UA_2019-07-02-m1.u304.p1.sent1	Відхилена.
ParlaMint-UA_2019-07-02-m1.u305.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-07-02-m1.u305.p2.sent1	За-3
ParlaMint-UA_2019-07-02-m1.u305.p3.sent1	2135-а.
ParlaMint-UA_2019-07-02-m1.u306.p1.sent1	Відхилена.
ParlaMint-UA_2019-07-02-m1.u307.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-07-02-m1.u307.p2.sent1	За-2
ParlaMint-UA_2019-07-02-m1.u307.p3.sent1	Наступна – 2136-а.
ParlaMint-UA_2019-07-02-m1.u308.p1.sent1	2136-а.
ParlaMint-UA_2019-07-02-m1.u309.p1.sent1	Да, 2136-а, я сказала.
ParlaMint-UA_2019-07-02-m1.u310.p1.sent1	Відхилена.
ParlaMint-UA_2019-07-02-m1.u311.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-07-02-m1.u311.p2.sent1	За-5
ParlaMint-UA_2019-07-02-m1.u311.p3.sent1	2137-а.
ParlaMint-UA_2019-07-02-m1.u312.p1.sent1	Підтримана.
ParlaMint-UA_2019-07-02-m1.u313.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-07-02-m1.u313.p2.sent1	За-18
ParlaMint-UA_2019-07-02-m1.u313.p3.sent1	2138-а.
ParlaMint-UA_2019-07-02-m1.u314.p1.sent1	Підтримана.
ParlaMint-UA_2019-07-02-m1.u315.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-07-02-m1.u315.p2.sent1	За-21
ParlaMint-UA_2019-07-02-m1.u315.p3.sent1	2139-а.
ParlaMint-UA_2019-07-02-m1.u316.p1.sent1	Підтримана.
ParlaMint-UA_2019-07-02-m1.u317.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-07-02-m1.u317.p2.sent1	За-20
ParlaMint-UA_2019-07-02-m1.u317.p3.sent1	Наступна – 2140-а.
ParlaMint-UA_2019-07-02-m1.u318.p1.sent1	Підтримана.
ParlaMint-UA_2019-07-02-m1.u319.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-07-02-m1.u319.p2.sent1	За-22
ParlaMint-UA_2019-07-02-m1.u319.p3.sent1	2141-а.
ParlaMint-UA_2019-07-02-m1.u320.p1.sent1	Підтримана.
ParlaMint-UA_2019-07-02-m1.u321.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-07-02-m1.u321.p2.sent1	За-23
ParlaMint-UA_2019-07-02-m1.u321.p3.sent1	2142-а.
ParlaMint-UA_2019-07-02-m1.u322.p1.sent1	Підтримана.
ParlaMint-UA_2019-07-02-m1.u323.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-07-02-m1.u323.p2.sent1	За-21
ParlaMint-UA_2019-07-02-m1.u323.p3.sent1	2143-а.
ParlaMint-UA_2019-07-02-m1.u324.p1.sent1	Підтримана.
ParlaMint-UA_2019-07-02-m1.u325.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-07-02-m1.u325.p2.sent1	За-21
ParlaMint-UA_2019-07-02-m1.u325.p3.sent1	2144-а.
ParlaMint-UA_2019-07-02-m1.u326.p1.sent1	Підтримана.
ParlaMint-UA_2019-07-02-m1.u327.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-07-02-m1.u327.p2.sent1	За-23
ParlaMint-UA_2019-07-02-m1.u327.p3.sent1	2145-а.
ParlaMint-UA_2019-07-02-m1.u328.p1.sent1	Підтримана.
ParlaMint-UA_2019-07-02-m1.u329.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-07-02-m1.u329.p2.sent1	За-22
ParlaMint-UA_2019-07-02-m1.u329.p3.sent1	2146-а.
ParlaMint-UA_2019-07-02-m1.u330.p1.sent1	Підтримана.
ParlaMint-UA_2019-07-02-m1.u331.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-07-02-m1.u331.p2.sent1	За-19
