id	text
ParlaMint-UA_2019-04-25-m1.u2.p2.sent3	Для того, щоб не було можливості обходити вимоги по аукціону і не було можливості, власне кажучи, абсолютно.
ParlaMint-UA_2019-04-25-m1.u3.p1.sent1	30 секунд.
ParlaMint-UA_2019-04-25-m1.u3.p2.sent1	А, будь ласка, пане Олександре.
ParlaMint-UA_2019-04-25-m1.u4.p1.sent1	Шановний колего, я би вам запропонував прочитати законопроект у другому читанні.
ParlaMint-UA_2019-04-25-m1.u4.p1.sent2	Я вам пояснюю: тому що сонячні проекти більше 1 мегавата (увага – 1 мегават) і проекти вітрової енергетики більше 5 мегават йдуть на аукціони з 1 січня 20-го року.
ParlaMint-UA_2019-04-25-m1.u4.p2.sent1	Та норма, яку ви тільки що озвучили, вона була в першому читанні, яка до другого читання змінена кардинально і принципово.
ParlaMint-UA_2019-04-25-m1.u5.p1.sent1	Дякую.
ParlaMint-UA_2019-04-25-m1.u5.p2.sent1	Я ставлю на голосування правку 92.
ParlaMint-UA_2019-04-25-m1.u5.p2.sent2	Комітетом вона відхилена.
ParlaMint-UA_2019-04-25-m1.u5.p2.sent3	Хто підтримує дану правку, прошу голосувати.
ParlaMint-UA_2019-04-25-m1.u5.p3.sent1	За-16
ParlaMint-UA_2019-04-25-m1.u5.p4.sent1	Рішення не прийнято.
ParlaMint-UA_2019-04-25-m1.u5.p5.sent1	94-а.
ParlaMint-UA_2019-04-25-m1.u5.p5.sent2	Не наполягає.
ParlaMint-UA_2019-04-25-m1.u5.p6.sent1	95-а.
ParlaMint-UA_2019-04-25-m1.u5.p6.sent2	Не наполягає.
ParlaMint-UA_2019-04-25-m1.u5.p7.sent1	98-а.
ParlaMint-UA_2019-04-25-m1.u5.p7.sent2	Не наполягає.
ParlaMint-UA_2019-04-25-m1.u5.p8.sent1	102-а.
ParlaMint-UA_2019-04-25-m1.u5.p9.sent1	Яка?
ParlaMint-UA_2019-04-25-m1.u5.p9.sent2	100-а.
ParlaMint-UA_2019-04-25-m1.u5.p9.sent3	Я перепрошую, зараз вернуся.
ParlaMint-UA_2019-04-25-m1.u5.p10.sent1	Отже, 100 правка.
ParlaMint-UA_2019-04-25-m1.u5.p10.sent2	Будь ласка, Войціцька.
ParlaMint-UA_2019-04-25-m1.u6.p1.sent1	Шановні колеги, даною правкою пропонується у всій системі, яка стосується аукціонів на відновлювальні джерела енергії, ще чомусь вклинити і Держенергоефективність, який є просто абсолютно зайвим.
ParlaMint-UA_2019-04-25-m1.u6.p1.sent2	Але я хотіла би наголосити на іншому.
ParlaMint-UA_2019-04-25-m1.u6.p1.sent3	Нам тут просто системно брешуть, брешуть про те, що необхідно вводити аукціони тільки з 1 січня 2020 року, що до того це неможливо зробити.
ParlaMint-UA_2019-04-25-m1.u6.p1.sent4	Хочу вам нагадати, що законопроект мого колеги Лева Підлісецького був внесений іще минулого року.
ParlaMint-UA_2019-04-25-m1.u6.p1.sent5	Якщо б у нас не було тисячі і однієї робочої групи, всіх цих обговорень, ми могли би ці аукціони ввести іще з 1 січня 2019 року.
ParlaMint-UA_2019-04-25-m1.u6.p1.sent6	Сьогодні сонце заробляє порядку 25 відсотків річних в євро і 15 – на вітру.
ParlaMint-UA_2019-04-25-m1.u6.p2.sent1	У мене просте питання.
ParlaMint-UA_2019-04-25-m1.u6.p2.sent2	Шановні українці, ви отримуєте зарплати в євро?
ParlaMint-UA_2019-04-25-m1.u6.p2.sent3	Ви можете собі дозволити, наприклад, заробляти такі величезні гроші на свої вкладення, інвестиції?
ParlaMint-UA_2019-04-25-m1.u6.p2.sent4	Вам держава їх може прогарантувати деінде?
ParlaMint-UA_2019-04-25-m1.u6.p2.sent5	Ні.
ParlaMint-UA_2019-04-25-m1.u6.p2.sent6	Вас обманюють.
ParlaMint-UA_2019-04-25-m1.u6.p2.sent7	І обманюють в тому, що, розповідають, що це неможливо зробити.
ParlaMint-UA_2019-04-25-m1.u7.p1.sent1	Будь ласка, 30 секунд.
ParlaMint-UA_2019-04-25-m1.u8.p1.sent1	І що неможливо вводити аукціони, які вже в усьому світі запроваджені з 1-го, наприклад, липня 2019 року.
ParlaMint-UA_2019-04-25-m1.u8.p2.sent1	Я хочу нагадати, що ми сьогодні в Україні платимо з вами найвищий тариф на сонце і найвищий тариф на вітер, набагато більше, аніж в заможній Німеччині.
ParlaMint-UA_2019-04-25-m1.u8.p2.sent2	Це абсолютна ганьба, як вас сьогодні всіх обманюють.
ParlaMint-UA_2019-04-25-m1.u9.p1.sent1	Прошу голову комітету відповісти.
ParlaMint-UA_2019-04-25-m1.u10.p1.sent1	Шановна пані Войціцька, я, перш за все, хочу вам щиро подякувати за дуже коректне і моральне відношення до мене як до колеги.
ParlaMint-UA_2019-04-25-m1.u10.p1.sent2	Якщо хтось говорить про брехню, я можу дуже багато розказати, хто бреше, як бреше і в якому місці цього залу сидить.
ParlaMint-UA_2019-04-25-m1.u10.p1.sent3	Але з цієї трибуни, з точки зору політичної і моральної коректності, я робити цього не буду.
ParlaMint-UA_2019-04-25-m1.u10.p2.sent1	Але друга позиція.
ParlaMint-UA_2019-04-25-m1.u10.p2.sent2	Я не пам’ятаю правки пані Войціцької, яка б відміняла або пропонувала прив’язку "зеленого" тарифу або будь-яку іншу модель відв’язати від курсу євро.
ParlaMint-UA_2019-04-25-m1.u10.p2.sent3	Ви спочатку попрацюйте, внесіть, а потім починайте говорити, хто бреше в цьому залі.
ParlaMint-UA_2019-04-25-m1.u11.p1.sent1	Дякую.
ParlaMint-UA_2019-04-25-m1.u11.p2.sent1	Прошу поправку номер 100 проголосувати на підтвердження.
ParlaMint-UA_2019-04-25-m1.u11.p3.sent1	За-31
ParlaMint-UA_2019-04-25-m1.u11.p4.sent1	Рішення не прийнято.
ParlaMint-UA_2019-04-25-m1.u11.p5.sent1	Наступна поправка номер 101 народного депутата.
ParlaMint-UA_2019-04-25-m1.u11.p5.sent2	Вона врахована.
ParlaMint-UA_2019-04-25-m1.u11.p6.sent1	Поправка номер 102.
ParlaMint-UA_2019-04-25-m1.u11.p6.sent2	Не наполягає народний депутат.
ParlaMint-UA_2019-04-25-m1.u11.p7.sent1	Номер 103.
ParlaMint-UA_2019-04-25-m1.u11.p7.sent2	Наполягає.
ParlaMint-UA_2019-04-25-m1.u11.p7.sent3	Прошу, народний депутат Кацер-Бучковська.
ParlaMint-UA_2019-04-25-m1.u12.p1.sent1	Колеги, дуже важлива правка.
ParlaMint-UA_2019-04-25-m1.u12.p1.sent2	В першу чергу, я вважаю, що Кабінет Міністрів, коли буде визначати квоти, скільки встановлювати кожного року аукціонів на "зелену" енергетику, повинен керуватися в першу чергу, це енергетичною стратегією до 2035 року, і другим документом – це Угодою про асоціацію, якою Україна взяла на себе зобов’язання досягнути 11 відсотків "зеленої" енергетики в кінцевому споживанні.
ParlaMint-UA_2019-04-25-m1.u12.p1.sent3	Тому я вважаю, що цих два програмних документи важливих потрібно включити в цей закон, який буде орієнтиром для Кабінету Міністрів, який буде гарантією того, що ці аукціони будуть проводитися, тому що є ризик того, що вони в принципі проводитися не будуть.
ParlaMint-UA_2019-04-25-m1.u12.p1.sent4	І також це буде гарантією виконання наших зобов’язань перед європейським енергетичним співтовариством та Європейським Союзом, тому наполягаю на прийнятті цієї поправки.
ParlaMint-UA_2019-04-25-m1.u13.p1.sent1	Прошу голову комітету прокоментувати.
ParlaMint-UA_2019-04-25-m1.u14.p1.sent1	Будь ласка, я прошу поставити на підтвердження.
ParlaMint-UA_2019-04-25-m1.u14.p1.sent2	Комітет не прийняв цю правку.
ParlaMint-UA_2019-04-25-m1.u15.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-04-25-m1.u15.p2.sent1	За-28
ParlaMint-UA_2019-04-25-m1.u15.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2019-04-25-m1.u15.p4.sent1	Наступна поправка номер 105 народного депутата Рябчина, прошу.
ParlaMint-UA_2019-04-25-m1.u16.p1.sent1	Олексій Рябчин, фракція "Батьківщина", Донеччина.
ParlaMint-UA_2019-04-25-m1.u16.p1.sent2	Моя правка встановлює відповідальність відповідного міністра, тобто це Міністерство енергетики, який повинен проводити аукціони, у разі, якщо вони зривають виконання цього законопроекту і не призначають розгляд квот, для того щоб можна було проводити аукціони по "зеленим" тарифам.
ParlaMint-UA_2019-04-25-m1.u16.p1.sent3	Так і написано: "У разі порушення строків встановлення або не встановлення щорічних квот за дорученням Прем’єр-міністра України може бути розпочато дисциплінарне впровадження стосовно керівника відповідного міністерства".
ParlaMint-UA_2019-04-25-m1.u16.p1.sent4	Є застереження, що, якщо цей закон буде прийнято, і у міністра буде небажання резервувати відновлювальні джерела енергії або буде бажання перешкоджати певним процесам, то по крайній мірі у Прем’єр-міністра буде зобов’язання зробити цьому міністру догану, що, я думаю, політично буде не дуже привабливо для будь-якого міністра.
ParlaMint-UA_2019-04-25-m1.u16.p1.sent5	І цей інструмент впливу, в тому числі і бізнесу, і асоціації, на такого міністра, який проти розвитку "зеленої" генерації.
ParlaMint-UA_2019-04-25-m1.u16.p2.sent1	Прошу підтримати мою правку.
ParlaMint-UA_2019-04-25-m1.u17.p1.sent1	Комітет відхилив цю правку.
ParlaMint-UA_2019-04-25-m1.u17.p1.sent2	Прошу поставити на голосування.
ParlaMint-UA_2019-04-25-m1.u18.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-04-25-m1.u18.p2.sent1	За-23
ParlaMint-UA_2019-04-25-m1.u18.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2019-04-25-m1.u18.p4.sent1	Наступна поправка номер 108.
ParlaMint-UA_2019-04-25-m1.u18.p4.sent2	Не.
ParlaMint-UA_2019-04-25-m1.u18.p5.sent1	107.
ParlaMint-UA_2019-04-25-m1.u18.p5.sent2	Будь ласка, народний депутат Вікторія Войціцька.
ParlaMint-UA_2019-04-25-m1.u19.p1.sent1	Шановні колеги, хочу попросити поставити на підтвердження дану поправку та її не підтримати.
ParlaMint-UA_2019-04-25-m1.u19.p2.sent1	Хочу також продовжити дискусію стосовно введення аукціонів на "зелену" енергетику.
ParlaMint-UA_2019-04-25-m1.u19.p2.sent2	Хочу нагадати вельмишановному виконуючому обов’язки керівника відповідного комітету, що я наполягала, і в мене були відповідні правки, які були, на жаль, відхилені комітетом, про введення аукціонів саме з 1 квітня 2019 року.
ParlaMint-UA_2019-04-25-m1.u19.p3.sent1	І я не вбачаю взагалі за необхідність говорити про те, що неможливо вводити аукціони раніше, аніж 1 січня 2020 року.
ParlaMint-UA_2019-04-25-m1.u19.p3.sent2	Український споживач не може сплачувати сьогоднішні надприбутки конкретних олігархів, які, до речі, якраз і забезпечують собі найбільші статки протягом 2019 року, використавши майже всі потужності, які можливо реалізувати для того, щоби не ставити під загрозу нашу енергосистему.
ParlaMint-UA_2019-04-25-m1.u19.p3.sent3	І до речі, ми про це говорили на комітеті, що сьогоднішній розвиток, як він розвивається, "зеленої" енергетики, ставить під загрозу всю нашу енергосистему.
ParlaMint-UA_2019-04-25-m1.u19.p3.sent4	І Служба безпеки України.
ParlaMint-UA_2019-04-25-m1.u20.p1.sent1	30 секунд, будь ласка.
ParlaMint-UA_2019-04-25-m1.u21.p1.sent1	І Служба безпеки України про це також, до речі, говорила неодноразово.
ParlaMint-UA_2019-04-25-m1.u21.p2.sent1	Тому я закликаю весь зал не підтримувати даний законопроект, якщо він не буде врегульовувати ключове питання – введення аукціонів з 1 липня 2019 року як найостанніша дата.
ParlaMint-UA_2019-04-25-m1.u22.p1.sent1	Прошу голову комітету прокоментувати.
ParlaMint-UA_2019-04-25-m1.u23.p1.sent1	Пані Вікторіє, дуже дякую.
ParlaMint-UA_2019-04-25-m1.u23.p2.sent1	Але я хочу вам нагадати, що сьогодні не 1 квітня, а 25-е.
ParlaMint-UA_2019-04-25-m1.u23.p2.sent2	Якщо ми говоримо про вашу правку.
ParlaMint-UA_2019-04-25-m1.u23.p2.sent3	Це правда.
ParlaMint-UA_2019-04-25-m1.u23.p2.sent4	Але ми стосовно дискусії говорили про курс євро, і я говорив про правку, якої не було відносно прив’язки "зеленого" тарифу до курсу євро, якого не було.
ParlaMint-UA_2019-04-25-m1.u23.p2.sent5	Тому давайте не будемо займатися тут інсинуаціями.
ParlaMint-UA_2019-04-25-m1.u23.p3.sent1	Дуже дякую.
ParlaMint-UA_2019-04-25-m1.u24.p1.sent1	Прошу поставити на голосування.
ParlaMint-UA_2019-04-25-m1.u24.p1.sent2	Прошу поставити на підтвердження – так.
ParlaMint-UA_2019-04-25-m1.u24.p1.sent3	Прошу голосувати.
ParlaMint-UA_2019-04-25-m1.u24.p2.sent1	За-20
ParlaMint-UA_2019-04-25-m1.u24.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2019-04-25-m1.u24.p3.sent2	Дякую.
ParlaMint-UA_2019-04-25-m1.u24.p4.sent1	Рухаємося далі.
ParlaMint-UA_2019-04-25-m1.u24.p4.sent2	Наступна поправка номер 108.
ParlaMint-UA_2019-04-25-m1.u24.p4.sent3	Не наполягає народний депутат.
ParlaMint-UA_2019-04-25-m1.u24.p5.sent1	Поправка номер 110, народний депутат Рябчин.
ParlaMint-UA_2019-04-25-m1.u25.p1.sent1	Олексій Рябчин, фракція "Батьківщина", Донеччина.
ParlaMint-UA_2019-04-25-m1.u25.p1.sent2	Модель аукціонів, вона стосується декількох типів генерацій – це сонце і вітер, які йдуть на аукціони, але також є певні квоти для біогазу, біомаси та квоти для гідро- і геотермальної енергії.
ParlaMint-UA_2019-04-25-m1.u25.p2.sent1	Моя правка стосується того, щоб ці види енергії могли бути конкурентоздатними, і вони не затерялися в обсягу сонця, вітру.
ParlaMint-UA_2019-04-25-m1.u25.p2.sent2	Ми розуміємо, що біомаса і біогаз, на превеликий жаль, розвивається не так гарно, як розвиваються інші види генерацій.
ParlaMint-UA_2019-04-25-m1.u25.p2.sent3	А Україна як аграрна країна має величезний потенціал, тому є пропозиція окремих квот і окремих аукціонів, які будуть діяти саме по цим напрямкам для того, щоб Україна ставала більш розвинутою в цьому плані, тим паче, що біогаз, біомаса, вони можуть замістити російський газ або газ з інших країн, які зараз сподіваються в Україні, газ російського походження, незважаючи на те кому, якому суб’єкту ми платимо, тому це треба підтримати.
ParlaMint-UA_2019-04-25-m1.u25.p3.sent1	Дякую.
ParlaMint-UA_2019-04-25-m1.u26.p1.sent1	Дякую.
ParlaMint-UA_2019-04-25-m1.u26.p2.sent1	Прошу голову комітету прокоментувати.
ParlaMint-UA_2019-04-25-m1.u27.p1.sent1	Прошу поставити на підтвердження.
ParlaMint-UA_2019-04-25-m1.u28.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-04-25-m1.u28.p2.sent1	За-11
ParlaMint-UA_2019-04-25-m1.u28.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2019-04-25-m1.u28.p4.sent1	Наступна поправка номер 111.
ParlaMint-UA_2019-04-25-m1.u28.p4.sent2	Ви не наполягаєте.
ParlaMint-UA_2019-04-25-m1.u28.p5.sent1	117, народний депутат Бєлькова.
ParlaMint-UA_2019-04-25-m1.u28.p5.sent2	Не наполягаєте?
ParlaMint-UA_2019-04-25-m1.u28.p6.sent1	119-а.
ParlaMint-UA_2019-04-25-m1.u28.p6.sent2	Не наполягає народний депутат.
ParlaMint-UA_2019-04-25-m1.u28.p7.sent1	121-а, народний депутат Рябчин.
ParlaMint-UA_2019-04-25-m1.u28.p8.sent1	120-а.
ParlaMint-UA_2019-04-25-m1.u28.p8.sent2	Прошу.
ParlaMint-UA_2019-04-25-m1.u28.p9.sent1	Добре.
ParlaMint-UA_2019-04-25-m1.u28.p9.sent2	Давайте спочатку депутат Макеєнко.
ParlaMint-UA_2019-04-25-m1.u28.p9.sent3	Так?
ParlaMint-UA_2019-04-25-m1.u28.p9.sent4	Мартовицький.
ParlaMint-UA_2019-04-25-m1.u28.p9.sent5	Я дуже перепрошую.
ParlaMint-UA_2019-04-25-m1.u28.p9.sent6	Народний депутат Мартовицький.
ParlaMint-UA_2019-04-25-m1.u28.p9.sent7	І потім народний депутат Бєлькова.
ParlaMint-UA_2019-04-25-m1.u28.p9.sent8	Прошу.
ParlaMint-UA_2019-04-25-m1.u29.p1.sent1	Дякую, пані Оксана.
ParlaMint-UA_2019-04-25-m1.u29.p2.sent1	Я звертаю увагу моїх колег на те, що зміст цієї правки спрямований на погіршення регулювання питань кредитування будівництва відновлювальної генерації.
ParlaMint-UA_2019-04-25-m1.u29.p2.sent2	Справа в тому, що законопроект встановлює систему стимулювання ВДЕ за принципом: або за "зеленим" тарифом, або стимулювання за аукціонною ціною.
ParlaMint-UA_2019-04-25-m1.u29.p2.sent3	Тож наявність норми щодо початку аукціонів з 01.07.2019 року означає неможливість "зеленого" тарифу для виробників, які на момент прийняття законопроекту отримали кредитне фінансування.
ParlaMint-UA_2019-04-25-m1.u29.p2.sent4	Відповідно втрата "зеленого" тарифу виключає можливість реалізації проектів та виключає повернення отриманих кредитів.
ParlaMint-UA_2019-04-25-m1.u29.p3.sent1	Відповідно ми зараз свідомо вводимо до редакції норму, яка.
ParlaMint-UA_2019-04-25-m1.u29.p3.sent2	наші міжнародні фінансові партнери не отримають повернення наданих кредитів.
ParlaMint-UA_2019-04-25-m1.u29.p3.sent3	Це, на мій погляд, дискредитація держави.
ParlaMint-UA_2019-04-25-m1.u29.p3.sent4	Такого не можна припустити, тому я прошу поставити правку номер 120 на підтвердження та закликаю колег її відхилити.
ParlaMint-UA_2019-04-25-m1.u29.p4.sent1	Дякую.
ParlaMint-UA_2019-04-25-m1.u30.p1.sent1	Прошу, народний депутат Бєлькова.
ParlaMint-UA_2019-04-25-m1.u31.p1.sent1	Шановна пані головуюча, шановні колеги, я дуже здивована таким поясненням моєї правки.
ParlaMint-UA_2019-04-25-m1.u31.p1.sent2	Наполягаю на тому, що ніяка це не дискредитація, а ця правка, навпаки, надає можливість Кабміну оголосити аукціони для тих, хто бажає, не зобов’язаний, а бажає піти на аукціони вже найближчим часом, протягом наступних 6 місяців.
ParlaMint-UA_2019-04-25-m1.u31.p1.sent3	Чому ж такий опір чиниться моїй правці?
ParlaMint-UA_2019-04-25-m1.u31.p1.sent4	А тому що, якщо провести ці аукціони, то відразу стане очевидним, наскільки завищено нинішній "зелений" тариф, наскільки є багато нових інвесторів, які сьогодні прагнуть прийти в Україну і подарувати українським споживачам більш вигідні умови.
ParlaMint-UA_2019-04-25-m1.u31.p2.sent1	Я наполягаю на тому, щоб цю правку підтримали.
ParlaMint-UA_2019-04-25-m1.u31.p2.sent2	Якщо її не підтримають, як член цього комітету я прошу вас не підтримувати законопроект.
ParlaMint-UA_2019-04-25-m1.u32.p1.sent1	Пане голово комітету, ви будете коментувати?
ParlaMint-UA_2019-04-25-m1.u33.p1.sent1	Шановні колеги, я хотів би, щоб ми зрозуміли одну дуже просту річ: що сьогоднішній "зелений" тариф – він, дійсно, є одним із самих високих.
ParlaMint-UA_2019-04-25-m1.u33.p1.sent2	І тому ми переходимо на форму аукціону, і тому ми зменшуємо "зелений" тариф для того, щоб.
ParlaMint-UA_2019-04-25-m1.u33.p1.sent3	що український споживач не має можливості сьогодні виносити таку тяжку ношу на своїх плечах.
ParlaMint-UA_2019-04-25-m1.u33.p1.sent4	І це правда.
ParlaMint-UA_2019-04-25-m1.u33.p1.sent5	Але закон, який ми сьогодні розглядаємо, якщо він і буде сьогодні проголосований і прийнятий, це не ідеальний закон.
ParlaMint-UA_2019-04-25-m1.u33.p1.sent6	Але якщо він не буде прийнятий, ми будемо мати з вами катастрофічну ситуацію в українській енергетиці, якщо ми залишимо сьогодні так, як є все.
ParlaMint-UA_2019-04-25-m1.u33.p2.sent1	Прошу поставити на підтвердження.
ParlaMint-UA_2019-04-25-m1.u34.p1.sent1	Дякую.
ParlaMint-UA_2019-04-25-m1.u34.p2.sent1	Прошу голосувати народних депутатів.
ParlaMint-UA_2019-04-25-m1.u34.p3.sent1	За-83
ParlaMint-UA_2019-04-25-m1.u34.p4.sent1	На жаль, поправка не підтримана.
ParlaMint-UA_2019-04-25-m1.u34.p5.sent1	Наступна поправка номер 121.
ParlaMint-UA_2019-04-25-m1.u34.p5.sent2	Народний депутат Рябчин.
ParlaMint-UA_2019-04-25-m1.u35.p1.sent1	Олексій Рябчин, фракція "Батьківщина", Донеччина.
ParlaMint-UA_2019-04-25-m1.u35.p1.sent2	Так, дійсно, є одне з ключових питань – це коли запроваджувати аукціони.
ParlaMint-UA_2019-04-25-m1.u35.p1.sent3	Це одна з ключових правок, над якою було поломано багато списів на комітеті.
ParlaMint-UA_2019-04-25-m1.u35.p1.sent4	І взагалі питання до аукціонів, я підтримую перехід на аукціони, однак один є недолік з порівнянням тієї моделі, яка зараз працює, "зелені" тарифи.
ParlaMint-UA_2019-04-25-m1.u35.p1.sent5	"Зелені" тарифи завищені, треба їх зменшувати.
ParlaMint-UA_2019-04-25-m1.u35.p2.sent1	Но питання переходу на "зелені" аукціони дає забагато важелів саме на виконавчу владу і є побоювання в ринку, що завдяки впливу на міністра, завдяки впливу на виконавчу владу, завдяки впливу великим корпораціям може бути призупинені певні процеси розвитку "зеленої" генерації.
ParlaMint-UA_2019-04-25-m1.u35.p2.sent2	А я підтримую, хай краще у нас заробляють на "зеленій" генерації, розвивається екологічно чиста генерація, яка буде.
ParlaMint-UA_2019-04-25-m1.u35.p2.sent3	і енергія, яку будуть споживати наші діти, чим енергія, яка забруднює довкілля.
ParlaMint-UA_2019-04-25-m1.u35.p3.sent1	Моя правка пропонує проводити аукціони не рідше, ніж два рази на рік.
ParlaMint-UA_2019-04-25-m1.u35.p3.sent2	Зараз аукціони проводяться.
ParlaMint-UA_2019-04-25-m1.u35.p3.sent3	зобов’язані проводити двічі на рік.
ParlaMint-UA_2019-04-25-m1.u35.p3.sent4	Но головне з ключових застережень моїх, багатьох колег, які підтримують, це занадто великі важелі, які віддаються на виконавчу владу, що може запобігти розвитку "зеленої" генерації.
ParlaMint-UA_2019-04-25-m1.u36.p1.sent1	Прошу голову комітету прокоментувати.
ParlaMint-UA_2019-04-25-m1.u37.p1.sent1	Будь ласка, прошу поставити на підтвердження.
ParlaMint-UA_2019-04-25-m1.u38.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-04-25-m1.u39.p1.sent1	Комітет відхилив.
ParlaMint-UA_2019-04-25-m1.u40.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-04-25-m1.u40.p2.sent1	За-35
ParlaMint-UA_2019-04-25-m1.u40.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2019-04-25-m1.u40.p4.sent1	Наступна поправка номер 122.
ParlaMint-UA_2019-04-25-m1.u40.p4.sent2	Не наполягає народний депутат.
ParlaMint-UA_2019-04-25-m1.u40.p5.sent1	123.
ParlaMint-UA_2019-04-25-m1.u40.p5.sent2	Народний депутат Єфімов, будь ласка.
ParlaMint-UA_2019-04-25-m1.u41.p1.sent1	Хочу звернутись до головуючого стосовно правки 85, автором якої є доповідач.
ParlaMint-UA_2019-04-25-m1.u41.p1.sent2	Запропонувати редакційне уточнення цієї правки, яке ми напрацьовували з представниками профільних асоціацій та політичних сил.
ParlaMint-UA_2019-04-25-m1.u41.p1.sent3	Дозвольте прочитати уточнену редакцію правки 85.
ParlaMint-UA_2019-04-25-m1.u41.p2.sent1	"Для набуття права на підтримку суб’єкти господарювання, які мають намір виробляти електричну енергію з енергії вітру або сонячного випромінювання, зобов’язані брати участь в аукціоні, якщо такі суб’єкти господарювання мають намір виробляти електричну енергію на об’єктах електроенергетики або чергах (пускових комплексах) об’єктів електроенергетики, встановлена потужність яких становить: для об’єктів, що вироблять електричну енергію з енергії вітру (крім об’єктів з трьома вітротурбінами незалежно від встановленої потужності таких турбін), - більше 5 мегават; для об’єктів, що виробляють електричну енергію з енергії сонячного випромінювання, - більше 1 мегавата".
ParlaMint-UA_2019-04-25-m1.u41.p3.sent1	Я звертаюсь до.
