id	text
ParlaMint-UA_2019-04-12-m0.u23.p2.sent6	І ті, хто знаходяться в їхніх домогосподарствах, не декларують ці доходи.
ParlaMint-UA_2019-04-12-m0.u23.p2.sent7	І ми ніколи не погодимося на те, щоб дозволити виключати ці доходи із сукупного доходу домогосподарства.
ParlaMint-UA_2019-04-12-m0.u23.p2.sent8	Я прекрасно розумію тих людей, які б хотіли б отримувати з бюджету більше, але для того, щоб отримувати з бюджету більше, потрібно декларувати чесно свої доходи або платити податки до українського бюджету.
ParlaMint-UA_2019-04-12-m0.u23.p3.sent1	Дякую.
ParlaMint-UA_2019-04-12-m0.u24.p1.sent1	Будь ласка, Володимир Гройсман.
ParlaMint-UA_2019-04-12-m0.u25.p1.sent1	Дякую.
ParlaMint-UA_2019-04-12-m0.u25.p2.sent1	Шановний, вельмишановний пане Голово Верховної Ради України, шановний колега народний депутат!
ParlaMint-UA_2019-04-12-m0.u25.p2.sent2	Ну от ви говорите напевно про місто Суми.
ParlaMint-UA_2019-04-12-m0.u25.p2.sent3	Ви говорите про заборгованість людей за тепло і гарячу воду.
ParlaMint-UA_2019-04-12-m0.u25.p2.sent4	Хочу підкреслити, що, напевно, "Сумитеплокомуненерго" належить Сумській міській раді.
ParlaMint-UA_2019-04-12-m0.u25.p2.sent5	І Сумська міська рада надає послуги з теплопостачання цим громадянам.
ParlaMint-UA_2019-04-12-m0.u25.p3.sent1	Держава створила механізми обмеження ціни на газ для теплокомуненерго, тому що ви чули сьогодні, що ще донедавна ціна для промисловості була там 11-12 тисяч, а уряд обмежив ціну для ТКЕ 8,50, ну, 8500.
ParlaMint-UA_2019-04-12-m0.u25.p3.sent2	Крім того, ми створили механізм отримання субсидій, які розраховуються тільки з єдиного – з доходу домогосподарства.
ParlaMint-UA_2019-04-12-m0.u25.p3.sent3	Тобто якщо місцева влада.
ParlaMint-UA_2019-04-12-m0.u25.p3.sent4	Більше того, ми місцевій владі дали можливість, комісіям, про які ви згадали, приймати рішення захищати кожного.
ParlaMint-UA_2019-04-12-m0.u25.p3.sent5	Ми нікого не обмежуємо.
ParlaMint-UA_2019-04-12-m0.u25.p3.sent6	Система є одна, але якщо у людей є певні життєві обставини, я ж завжди закликаю: ставайте на сторону людей, приймайте рішення, затягуйте їх в систему субсидій.
ParlaMint-UA_2019-04-12-m0.u25.p3.sent7	Більше того, система субсидій монетизована і буде тепер завжди видаватись тільки готівкою для людей.
ParlaMint-UA_2019-04-12-m0.u25.p4.sent1	Тому, якщо місцева влада бачить, що у них є проблеми, що можливо цих механізмів недостатньо, внаслідок децентралізації місцеві бюджети зросли в 3, в 5 разів, вони можуть дозволити собі сьогодні через підтримку соціальної програми підтримати ще додатково от ті родини, які цього потребують, для того, щоб мінімізувати будь-які боргові навантаження.
ParlaMint-UA_2019-04-12-m0.u25.p4.sent2	Я це робив завжди.
ParlaMint-UA_2019-04-12-m0.u25.p4.sent3	Коли я бачив, що є певні заборгованості по конкретним людям, я завжди намагався, як міський голова колись, знайти і зрозуміти в чому проблема і допомогти цим людям, до чого я закликаю місцеву владу.
ParlaMint-UA_2019-04-12-m0.u25.p4.sent4	До чого тут уряд?
ParlaMint-UA_2019-04-12-m0.u25.p4.sent5	Тепло надає місцева влада, гарячу воду надає місцева влада.
ParlaMint-UA_2019-04-12-m0.u25.p4.sent6	Уряд вже, що зміг зробити, передати через децентралізацію мільярди, ми.
ParlaMint-UA_2019-04-12-m0.u26.p1.sent1	Хвилину, будь ласка.
ParlaMint-UA_2019-04-12-m0.u27.p1.sent1	30 секунд.
ParlaMint-UA_2019-04-12-m0.u27.p1.sent2	Те, що ми змогли передати мільярди, ми передали, но місцеві бюджети були у 2014 році майже 69 мільярдів, у 2019 році – 270 мільярдів.
ParlaMint-UA_2019-04-12-m0.u27.p1.sent3	270 мільярдів.
ParlaMint-UA_2019-04-12-m0.u27.p2.sent1	І тому треба, я вважаю, щоб і, в тому числі народні депутати, прошу вас, вникніть у місцеві проблеми і подивіться, де є все ж таки проблематика, яку можливо вирішити на місцевому рівні.
ParlaMint-UA_2019-04-12-m0.u27.p2.sent2	В цьому і полягає децентралізація.
ParlaMint-UA_2019-04-12-m0.u27.p3.sent1	Дуже дякую.
ParlaMint-UA_2019-04-12-m0.u27.p3.sent2	А за людей треба і турбуватися, і переживати, і допомагати людям.
ParlaMint-UA_2019-04-12-m0.u27.p3.sent3	Дякую.
ParlaMint-UA_2019-04-12-m0.u28.p1.sent1	Від фракції "Самопоміч" до слова запрошується Олена Бабак, будь ласка.
ParlaMint-UA_2019-04-12-m0.u29.p1.sent1	Шановні члени уряду, ви всі побачили, що 1 квітня оголилася проблема запровадження ринку електрики на Україні через оголення проблем, пов’язаних з тим, що в Україні є безнадійні боржники по електриці.
ParlaMint-UA_2019-04-12-m0.u29.p1.sent2	Такими боржниками є державні шахти, такими боржниками є величезне, величезне підприємство "Вода Донбасу".
ParlaMint-UA_2019-04-12-m0.u29.p1.sent3	Воно є комунальним, Володимир Борисович, як ви щойно говорили, що міські ради повинні відповідати за те, що щось там, якісь проблеми, але "Вода Донбасу" має 2,4 мільярда боргів за електрику.
ParlaMint-UA_2019-04-12-m0.u29.p2.sent1	Я хочу запитати вас, шановні члени уряду, чи ви бачите необхідність через рішення Ради національної безпеки України, РНБО України, сьогодні вивести "Воду Донбасу" в окрему, скажімо так, в позицію для формування тарифів і визначення механізму відшкодування боргів по електриці по "Воді Донбасу"?
ParlaMint-UA_2019-04-12-m0.u29.p2.sent2	Бо не можна перекладати на місцеве самоврядування вирішення проблем, не можна банкрутити "Укрінтеренерго".
ParlaMint-UA_2019-04-12-m0.u30.p1.sent1	30 секунд, будь ласка.
ParlaMint-UA_2019-04-12-m0.u31.p1.sent1	Банкрутити "Укрінтеренерго", не вирішуючи або замовчуючи це питання.
ParlaMint-UA_2019-04-12-m0.u31.p2.sent1	Також запитую, чи будемо ми бачити програму конверсії шахт державних для того, щоб люди, закриваючи ці шахти, отримали все ж таки роботу і не залишилися ні з чим.
ParlaMint-UA_2019-04-12-m0.u31.p3.sent1	Також Борислав, який вчора було піднято питання нашої фракції по екологічній безпеці міста Борислав, також прошу і це прокоментувати, можливо, міністра Насалика.
ParlaMint-UA_2019-04-12-m0.u32.p1.sent1	Будь ласка, Насалику слово дайте.
ParlaMint-UA_2019-04-12-m0.u33.p1.sent1	Дякую.
ParlaMint-UA_2019-04-12-m0.u33.p2.sent1	Ну, перш за все, втілення в життя ринку електричної енергії передбачало таку категорію споживачів, які не мають змоги оплачувати.
ParlaMint-UA_2019-04-12-m0.u33.p2.sent2	Тому і був створений ПОН, поставщик "останньої надії", у вигляді "Укрінтеренерго", який 90 діб забезпечував тих споживачів, які не мали можливості оплатити.
ParlaMint-UA_2019-04-12-m0.u33.p3.sent1	Я так розумію, що основний акцент ви поставили на поставщиків води.
ParlaMint-UA_2019-04-12-m0.u33.p3.sent2	поставщиків "Вода Донбасу".
ParlaMint-UA_2019-04-12-m0.u33.p3.sent3	На базі віце-прем’єра Зубка провелась нарада, де був запрошений і профільний віце-прем’єр, і міністр енергетики, і безпосередньо керівник "Води Донбасу".
ParlaMint-UA_2019-04-12-m0.u33.p3.sent4	Так от, виявляється, що за 90 днів споживання електроенергії склало 270 мільйонів гривень.
ParlaMint-UA_2019-04-12-m0.u33.p3.sent5	Вода Донбасу" збирає кожен місяць 85 мільйонів.
ParlaMint-UA_2019-04-12-m0.u33.p3.sent6	За електроенергію за 3 місяці не оплачено жодної гривні.
ParlaMint-UA_2019-04-12-m0.u33.p3.sent7	Хочу наголосити: жодної гривні не було оплачено!
ParlaMint-UA_2019-04-12-m0.u33.p4.sent1	Шановні друзі, так не буває.
ParlaMint-UA_2019-04-12-m0.u33.p4.sent2	Якщо не йде оплата електроенергії, значить, це не оплачуються твели, це не оплачується вугілля, це не може в такій системі функціонувати об’єднана енергосистема.
ParlaMint-UA_2019-04-12-m0.u33.p5.sent1	Дякую.
ParlaMint-UA_2019-04-12-m0.u34.p1.sent1	Дякую вам.
ParlaMint-UA_2019-04-12-m0.u34.p2.sent1	І від "Батьківщини" до слова запрошується Сергій Євтушок.
ParlaMint-UA_2019-04-12-m0.u34.p2.sent2	Будь ласка.
ParlaMint-UA_2019-04-12-m0.u35.p1.sent1	Сергій Євтушок, Рівненщина, "Батьківщина".
ParlaMint-UA_2019-04-12-m0.u35.p1.sent2	Шановний пане Прем’єр-міністр, днями в одному з ефірів телеканалів ви сказали, що пріоритетом для уряду є будівництво шкіл в населених пунктах, де діти навчаються у три зміни.
ParlaMint-UA_2019-04-12-m0.u35.p2.sent1	Я хочу просто задати вам просте питання: чи можете ви промоніторити ситуацію з ДФРР, який розподіляється у Рівненській області, оскільки школа Цепцевичі.
ParlaMint-UA_2019-04-12-m0.u35.p2.sent2	вірніше, село Цепцевичі, школа, де приріст населення і природній приріст передбачає, що в наступному році піде 115 діточок до першого класу.
ParlaMint-UA_2019-04-12-m0.u35.p2.sent3	І я, ще будучи головою районної адміністрації, започаткував проект на цю школу, але побудувати все ніяк ніхто не може.
ParlaMint-UA_2019-04-12-m0.u35.p2.sent4	Тому що, на моє велике переконання, пріоритетність по розподілу ДФРР губернатор розподіляє не за вашим пріоритетом, який ви озвучили в ефірі, тобто не на ті школи, які потребують сьогодні будівництва або капітального ремонту.
ParlaMint-UA_2019-04-12-m0.u35.p3.sent1	Тому я дуже просив би вас, шановний Володимир Борисович, такі школи.
ParlaMint-UA_2019-04-12-m0.u36.p1.sent1	30 секунд.
ParlaMint-UA_2019-04-12-m0.u37.p1.sent1	Такі школи, як село Цепцевичі на Рівненщині Сарненського району, така школа, як нова школа, село Чабель, де також природний приріст дуже великий, така школа, як село Яполоть потребує капітального ремонту, і вона – опорна школа в Костопільському районі, мають бути профінансовані, і це буде правильним розподілом ДФРР і правильним пріоритетом.
ParlaMint-UA_2019-04-12-m0.u37.p2.sent1	Дякую за відповідь.
ParlaMint-UA_2019-04-12-m0.u38.p1.sent1	Дуже дякую вам за ваше запитання.
ParlaMint-UA_2019-04-12-m0.u38.p2.sent1	Перше, що хотів би відзначити, що приріст дітей, народжуваності, це є надзвичайно позитивний.
ParlaMint-UA_2019-04-12-m0.u38.p2.sent2	Це суперкласно.
ParlaMint-UA_2019-04-12-m0.u38.p2.sent3	Тому що.
ParlaMint-UA_2019-04-12-m0.u38.p2.sent4	Абсолютно хочу підкреслити, що українців має бути більше, і це завдання всіх українців.
ParlaMint-UA_2019-04-12-m0.u38.p2.sent5	І коли я чую про те, що зростає кількість дітей, ви знаєте, це дуже мене тішить, це дуже добра новина, і слава Богу.
ParlaMint-UA_2019-04-12-m0.u38.p3.sent1	Що стосується освіти, ви правильно сказали, що для мене як Прем’єр-міністра, для нашого уряду освіта є пріоритетом.
ParlaMint-UA_2019-04-12-m0.u38.p3.sent2	Насправді ми сформували достатньо, на наш погляд, якісну систему змін в самій освіті, да, і, можливо, вона непроста, але я глибоко переконаний в тому, що під лідерством нашого міністра освіти і науки Лілії Михайлівни, за нашою повною підтримкою, підтримкою Прем’єр-міністра ми зможемо впроваджувати ефективно ці зміни.
ParlaMint-UA_2019-04-12-m0.u38.p4.sent1	В чому є питання?
ParlaMint-UA_2019-04-12-m0.u38.p4.sent2	Питання в тому, що ми маємо забезпечити до 20-го року ліквідацію черг в дитячі садочки – раз.
ParlaMint-UA_2019-04-12-m0.u38.p4.sent3	Друга позиція.
ParlaMint-UA_2019-04-12-m0.u38.p4.sent4	Ми маємо розвантажити процес навчання в школах і перейти на перше. на однозмінне навчання.
ParlaMint-UA_2019-04-12-m0.u38.p4.sent5	Хоча ми бачимо різні області, і, по-моєму, в Рівненській області 43 відсотки дітей, навіть більше – 97, да, відсотків, ну, великий відсоток, де навчаються в першу, в декілька змін.
ParlaMint-UA_2019-04-12-m0.u38.p4.sent6	В декілька змін, великий відсоток по Рівненській області, я точно не пам’ятаю, але я пам’ятаю, що він точно є високим.
ParlaMint-UA_2019-04-12-m0.u38.p5.sent1	І для нас це дуже важливо.
ParlaMint-UA_2019-04-12-m0.u38.p5.sent2	В тому числі для нас важлива зміна системи профтехосвіти, підготовки професійних кадрів.
ParlaMint-UA_2019-04-12-m0.u38.p5.sent3	Я говорю про те, що це єдина система.
ParlaMint-UA_2019-04-12-m0.u38.p6.sent1	Насправді я був нещодавно в Дніпропетровській області, і там ситуація є достатньо позитивна з точки зору розуміння і голови обласної державної.
ParlaMint-UA_2019-04-12-m0.u39.p1.sent1	Хвилину, будь ласка.
ParlaMint-UA_2019-04-12-m0.u40.p1.sent1	і голови обласної державної адміністрації, і обласної команди необхідність створення інфраструктури: школи, садочки.
ParlaMint-UA_2019-04-12-m0.u40.p1.sent2	Вони зараз, по-моєму, будують 23 школи, будують і реконструюють 23 школи в області.
ParlaMint-UA_2019-04-12-m0.u40.p1.sent3	Це має бути приклад для інших областей.
ParlaMint-UA_2019-04-12-m0.u40.p2.sent1	Обов’язково через Державний фонд регіонального розвитку - а в цьому році всі регіональні проекти з центрального бюджету в місцевий, з дорогами і так далі, і так далі, школами, і садочками, - ми десь більше 50 мільярдів направимо на підтримку регіональних проектів.
ParlaMint-UA_2019-04-12-m0.u40.p3.sent1	Тому я обов’язково, виходячи з ваших слів, проаналізуємо ДФРР.
ParlaMint-UA_2019-04-12-m0.u40.p3.sent2	І є 5 ключових пріоритетів для розподілу ДФРР, в якому є в тому числі питання освіти, садочків і шкіл.
ParlaMint-UA_2019-04-12-m0.u40.p3.sent3	І якщо ці пріоритети будуть порушені областями, такий ДФРР затверджено не буде.
ParlaMint-UA_2019-04-12-m0.u40.p3.sent4	Наголошую на тому, маємо інвестувати в якість життя, в якість навчання, в якісні медичні послуги, якісну інфраструктуру, а не в якісь інші сумнівні проекти.
ParlaMint-UA_2019-04-12-m0.u40.p4.sent1	Дякую за ваше запитання.
ParlaMint-UA_2019-04-12-m0.u41.p1.sent1	Дякую вам.
ParlaMint-UA_2019-04-12-m0.u41.p2.sent1	Колеги, зараз запитання від народних депутатів.
ParlaMint-UA_2019-04-12-m0.u41.p2.sent2	Прошу усіх, хто має намір взяти участь в обговоренні від народних депутатів, взяти участь в записі.
ParlaMint-UA_2019-04-12-m0.u41.p2.sent3	Будь ласка.
ParlaMint-UA_2019-04-12-m0.u41.p3.sent1	Зараз першій я надаю слово для запитання Ірині Геращенко.
ParlaMint-UA_2019-04-12-m0.u41.p3.sent2	Прошу включити мікрофон.
ParlaMint-UA_2019-04-12-m0.u42.p1.sent1	Дякую.
ParlaMint-UA_2019-04-12-m0.u42.p2.sent1	Шановні колеги, я змушена продублювати питання шановного колеги Олексія Гончаренка.
ParlaMint-UA_2019-04-12-m0.u42.p2.sent2	Мені дуже прикро, що немає сьогодні тут міністра внутрішніх справ Арсена Авакова, тому що деякі колеги вже його канонізували і сказали, що він у нас майже є гарант Конституції.
ParlaMint-UA_2019-04-12-m0.u42.p3.sent1	І, власне, я хочу сказати, що тільки після того, коли Міністерство внутрішніх справ завело кримінальну справу за ролик в Інтернеті, я особисто його подивилася.
ParlaMint-UA_2019-04-12-m0.u42.p3.sent2	Я вітаю той факт, що заведено кримінальну справу, тому що ми маємо боротися проти мови ворожнечі.
ParlaMint-UA_2019-04-12-m0.u42.p3.sent3	Але я хочу, щоб зараз моє це запитання сприймалося як депутатське звернення.
ParlaMint-UA_2019-04-12-m0.u42.p3.sent4	Чи буде сьогодні так само дзеркально заведено кримінальну справу проти авторів і сценаристів фільму "Слуга народу" і виконавців головної ролі, в якому розстрілюється парламент, і потім є похорони президента.
ParlaMint-UA_2019-04-12-m0.u42.p3.sent5	Я хочу нагадати, що пані Савченко, нашу колежанку, за такі думки тільки вона зараз утримується в слідчому ізоляторі.
ParlaMint-UA_2019-04-12-m0.u42.p4.sent1	І, власне, так само я хочу друге поставити запитання.
ParlaMint-UA_2019-04-12-m0.u42.p4.sent2	Чи означає це, що за кожен тепер пост в Інтернеті буде заводитися кримінальна справа?
ParlaMint-UA_2019-04-12-m0.u42.p4.sent3	В принципі, ми це вітаємо, щоби мову ворожнечі припинити в Інтернеті.
ParlaMint-UA_2019-04-12-m0.u42.p4.sent4	Але чи буде це дзеркально?
ParlaMint-UA_2019-04-12-m0.u42.p5.sent1	І прошу це сприймати як депутатський запит і отримати сьогодні таку кримінальну справу.
ParlaMint-UA_2019-04-12-m0.u42.p6.sent1	Дякую.
ParlaMint-UA_2019-04-12-m0.u43.p1.sent1	Ірина Володимирівна, дозвольте.
ParlaMint-UA_2019-04-12-m0.u43.p1.sent2	Дякую вам за. ще раз за підняття цього питання.
ParlaMint-UA_2019-04-12-m0.u43.p1.sent3	Але хочу напомнити всім народним депутатам, що основне завдання поліції – це профілактика злочинності і попередження злочину.
ParlaMint-UA_2019-04-12-m0.u43.p1.sent4	І якщо слідчий прийняв рішення, ви можете так подати нам звернення, і я думаю, що Національна поліція в законний термін дасть відповідь обґрунтовану.
ParlaMint-UA_2019-04-12-m0.u43.p2.sent1	Я хочу вам.
ParlaMint-UA_2019-04-12-m0.u43.p2.sent2	проінформувати народних депутатів, що під час виборчого процесу ще з 1 січня цього року уже нами зареєстровано більше 7,5 тисяч випадків з порушення виборчого процесу.
ParlaMint-UA_2019-04-12-m0.u43.p2.sent3	Із них направлено вже й підозри пред’явлено більше сотні.
ParlaMint-UA_2019-04-12-m0.u43.p2.sent4	Направлені ці справи до суду.
ParlaMint-UA_2019-04-12-m0.u43.p2.sent5	І профілактика – це саме головне.
ParlaMint-UA_2019-04-12-m0.u43.p2.sent6	Можливо, це і є заслуга якраз поліції про те, що вони заздалегідь працюють на профілактику.
ParlaMint-UA_2019-04-12-m0.u43.p2.sent7	І тому перше коло виборчого процесу пройшло задовільно, і всім вам дякую за допомогу.
ParlaMint-UA_2019-04-12-m0.u44.p1.sent1	Будь ласка.
ParlaMint-UA_2019-04-12-m0.u44.p2.sent1	Отже, колеги, хочу наголосити вам, що коли відбувалися запитання від фракцій, "Воля народу" не записалася, але вони мають намір поставити запитання, тому я їм поза тими 20 хвилинами прошу додати, даю змогу задати запитання, а потім розпочнеться 20 хвилин.
ParlaMint-UA_2019-04-12-m0.u44.p3.sent1	Мельничук, будь ласка.
ParlaMint-UA_2019-04-12-m0.u45.p1.sent1	У мене запитання до Прем’єр-міністра.
ParlaMint-UA_2019-04-12-m0.u45.p1.sent2	Володимир Борисович, я ще з 14-го року слідкую за використанням готелю "Козацький" і багато задавав депутатських запитів.
ParlaMint-UA_2019-04-12-m0.u45.p1.sent3	І нарешті ми отримали аудиторський звіт по використанню готелю.
ParlaMint-UA_2019-04-12-m0.u45.p1.sent4	Так-от, там 32 мільйони збитків нанесли, чиновники Міністерства оборони нанесли збитків.
ParlaMint-UA_2019-04-12-m0.u45.p1.sent5	До яких пір Міністерство оборони буде управляти непрофільними активами і наносити збитки державі?
ParlaMint-UA_2019-04-12-m0.u45.p2.sent1	Що стосується тих військовослужбовців, які проживають в готелі, є, прийнято рішення по переселенню їх в інше приміщення і, скажімо, з проживанням проблем не буде.
ParlaMint-UA_2019-04-12-m0.u45.p2.sent2	До яких пір буде продовжуватись свавілля і розкрадання державного майна і нанесення збитків державі?
ParlaMint-UA_2019-04-12-m0.u45.p3.sent1	Дякую.
ParlaMint-UA_2019-04-12-m0.u45.p3.sent2	Прошу рахувати це депутатським запитом.
ParlaMint-UA_2019-04-12-m0.u46.p1.sent1	Руснак, будь ласка.
ParlaMint-UA_2019-04-12-m0.u47.p1.sent1	Дякую за питання.
ParlaMint-UA_2019-04-12-m0.u47.p2.sent1	Шановний народний депутат, шановні народні депутати, питання щодо готелю "Козацького", воно знаходиться на особистому контролі, ним займається міністр оборони України.
ParlaMint-UA_2019-04-12-m0.u47.p2.sent2	На тому тижні відбулися зустрічі із групою народних депутатів, які обговорювали питання щодо готелю "Козацького".
ParlaMint-UA_2019-04-12-m0.u47.p2.sent3	Я впевнений, що воно буде вирішено встановленим порядком.
ParlaMint-UA_2019-04-12-m0.u47.p2.sent4	Домовленості є, тому ми розраховуємо на позитивне вирішення цього питання.
ParlaMint-UA_2019-04-12-m0.u47.p3.sent1	Дякую.
ParlaMint-UA_2019-04-12-m0.u48.p1.sent1	Дякую.
ParlaMint-UA_2019-04-12-m0.u48.p2.sent1	Отже, розпочинаємо запитання від народних депутатів.
ParlaMint-UA_2019-04-12-m0.u48.p2.sent2	Силантьєв передає слово для запитання Ігорю Мосійчуку, будь ласка.
ParlaMint-UA_2019-04-12-m0.u49.p1.sent1	Шановний Володимир Борисович, в мене запитання безпосередньо до вас.
ParlaMint-UA_2019-04-12-m0.u49.p1.sent2	Всім відомо, що в країні зараз відбувається хаос і анархія.
ParlaMint-UA_2019-04-12-m0.u49.p1.sent3	Найбільше від цього страждають українські селяни.
ParlaMint-UA_2019-04-12-m0.u49.p1.sent4	Масові рейдерські захоплення сільськогосподарських підприємств – не дивина взагалі.
ParlaMint-UA_2019-04-12-m0.u49.p2.sent1	Вчора в Васильківському районі Київської області, в селі Вільшанська Новоселиця рейдери, яких очолює депутат обласної ради київської Леонід Глиняний від "Блоку Петра Порошенка" захопили сільськогосподарський кооператив.
ParlaMint-UA_2019-04-12-m0.u49.p2.sent2	"Тітушки" селян били, сільську раду захопили, і повністю люди лежать під технікою зараз, не випускають.
ParlaMint-UA_2019-04-12-m0.u49.p3.sent1	У мене таке питання до вас.
ParlaMint-UA_2019-04-12-m0.u49.p3.sent2	Коли уряд підтримає і виступить промоутером наших законодавчих ініціатив, пакету наших законодавчих ініціатив, Олега Ляшка і Радикальної партії, антирейдерських, які зупинять це рейдерство?
ParlaMint-UA_2019-04-12-m0.u49.p3.sent3	Коли Міністерство юстиції припинить дивитися скрізь в "рожеві окуляри" на рейдерські захоплення в Україні, особливо в аграрному секторі?
ParlaMint-UA_2019-04-12-m0.u49.p4.sent1	Дякую.
ParlaMint-UA_2019-04-12-m0.u50.p1.sent1	Дуже дякую за ваше запитання.
ParlaMint-UA_2019-04-12-m0.u50.p2.sent1	Перше.
ParlaMint-UA_2019-04-12-m0.u50.p2.sent2	Моє відношення до таких так званих "тітушок" ви знаєте: обличчям в підлогу.
ParlaMint-UA_2019-04-12-m0.u50.p2.sent3	І хочу вам сказати, що керівник Національної поліції Князєв спільно зі спецпідрозділами Національної поліції виконує це майже бездоганно.
ParlaMint-UA_2019-04-12-m0.u50.p2.sent4	І всі ті випадки, де є от такі нападки "тітушок", зброї і так далі, їх всіх кладуть лицем у підлогу, арештовують, затримують, і поліція тут діє достатньо жорстко.
ParlaMint-UA_2019-04-12-m0.u50.p3.sent1	Я хочу сьогодні на всю Україну ще раз закликати, по-перше, подякувати Національній поліції; а, по-друге, закликати: жорстко обличчям в підлогу.
ParlaMint-UA_2019-04-12-m0.u50.p3.sent2	По-російськи: жестко мордой в пол. Ніхто не має права порушувати право на приватну власність, більше того, виходити і застосовувати силу проти будь-кого.
ParlaMint-UA_2019-04-12-m0.u50.p3.sent3	Це перша позиція.
ParlaMint-UA_2019-04-12-m0.u50.p4.sent1	Позиція номер два, що стосується ваших ініціатив.
ParlaMint-UA_2019-04-12-m0.u50.p4.sent2	У нас діє комісія по антирейдерству, в якій працює Перший віце-прем’єр-міністр, її очолює, і міністр юстиції.
ParlaMint-UA_2019-04-12-m0.u50.p4.sent3	Будь ласка, надайте пропозиції, які ви вважаєте першочерговими, ми їх проаналізуємо, із задоволенням підтримаємо на посилення відповідальності у цій сфері.
ParlaMint-UA_2019-04-12-m0.u50.p4.sent4	Є повна підтримка, наголошую на тому, уряду України, міністра внутрішніх справ Арсена Авакова з точки зору жорсткого наведення порядку по дотриманню прав громадян.
ParlaMint-UA_2019-04-12-m0.u50.p5.sent1	Дякую.
ParlaMint-UA_2019-04-12-m0.u51.p1.sent1	Дякую вам.
ParlaMint-UA_2019-04-12-m0.u51.p2.sent1	Рибалка передає слово для запитання Галасюку.
ParlaMint-UA_2019-04-12-m0.u51.p2.sent2	Будь ласка.
ParlaMint-UA_2019-04-12-m0.u52.p1.sent1	Віктор Галасюк, Радикальна партія Олега Ляшка.
ParlaMint-UA_2019-04-12-m0.u52.p1.sent2	Шановний пане Прем’єр-міністре, звертаюсь до вас і прошу вас взяти це питання під особистий контроль.
ParlaMint-UA_2019-04-12-m0.u52.p1.sent3	У результаті рейдерських дій Київської міської влади понад 500 сімей звичайних українців можуть залишитися без житла, тому що в Дарницькому районі жилмасив Осокорки-Центральні київська влада незаконно забирає у будівельника ділянку, яка відведена, є всі дозволи, є будівництво, люди сплатили кошти за квартири, і хочуть повністю завадити їм можливість отримати квартири.
ParlaMint-UA_2019-04-12-m0.u52.p1.sent4	Це незаконно, це несправедливо, це руйнує інвестиційний клімат в країні, який має бути пріоритетом для всіх гілок влади.
ParlaMint-UA_2019-04-12-m0.u52.p2.sent1	Тому ми з Олегом Ляшком і нашою командою зареєстрували проект Постанови про захист прав, законних інтересів цих громадян.
ParlaMint-UA_2019-04-12-m0.u52.p2.sent2	Сьогодні вони під Верховною Радою, подивіться, вони сьогодні проводять мітинг.
ParlaMint-UA_2019-04-12-m0.u52.p2.sent3	Тому треба захистити їх інтереси.
ParlaMint-UA_2019-04-12-m0.u52.p2.sent4	Просимо дати доручення всім силовим структурам розібратися з цією незаконною ситуацією, припинити рейдерство.
ParlaMint-UA_2019-04-12-m0.u52.p2.sent5	Легальне будівництво має бути завершено, громадяни мають отримати своє законне житло.
ParlaMint-UA_2019-04-12-m0.u53.p1.sent1	Дякую за ваше запитання.
ParlaMint-UA_2019-04-12-m0.u53.p2.sent1	Оскільки це стосується Київської міської ради, я звернусь за результатами вашого звернення офіційно до Київського міського голови до Віталія Володимировича Кличка.
ParlaMint-UA_2019-04-12-m0.u53.p2.sent2	І, якщо буде потрібно, ми побачимо, так же паралельно до правоохоронних органів.
ParlaMint-UA_2019-04-12-m0.u53.p2.sent3	Але я глибоко переконаний в тому, що звернення до міського голови має бути достатнім для того, щоб він об’єктивно розібрався.
ParlaMint-UA_2019-04-12-m0.u53.p2.sent4	Я не знаю деталей, я не знаю деталей справи, але я звернусь, щоб детально розібралися і максимально вжили заходів.
ParlaMint-UA_2019-04-12-m0.u53.p3.sent1	Дякую.
ParlaMint-UA_2019-04-12-m0.u54.p1.sent1	Дякую вам.
ParlaMint-UA_2019-04-12-m0.u54.p2.sent1	Наступні Южаніна і Козаченко передають слово для виступу Тетяні Чорновол.
ParlaMint-UA_2019-04-12-m0.u54.p3.sent1	Будь ласка, 2 хвилини, пані Тетяна.
ParlaMint-UA_2019-04-12-m0.u55.p1.sent1	В мене питання до міністра оборони, до Міністерства оборони, навіть не скільки питання, скільки запит.
ParlaMint-UA_2019-04-12-m0.u55.p1.sent2	Це дуже актуальний запит в умовах нинішньої президентської кампанії, тому що ми вибираємо Президента, Верховного Головнокомандуючого, захисника України, захисника суспільства.
ParlaMint-UA_2019-04-12-m0.u55.p1.sent3	І в ЗМІ пройшла тривожна інформація, що один з кандидатів не готовий брати на себе функції захисника.
ParlaMint-UA_2019-04-12-m0.u55.p1.sent4	Мова іде про те, що начебто у 2014 році пан Зеленський відмовився від призову, тобто відмовився виконувати функції захисника.
ParlaMint-UA_2019-04-12-m0.u55.p1.sent5	І тому почути відповідь, офіційну відповідь на це питання зараз для суспільства надзвичайно важливо.
ParlaMint-UA_2019-04-12-m0.u55.p2.sent1	Треба підтвердити або спростувати дану інформацію якомога швидше.
ParlaMint-UA_2019-04-12-m0.u55.p2.sent2	Тому я зараз передаю цей запит.
ParlaMint-UA_2019-04-12-m0.u55.p3.sent1	Знову-таки хочу сказати, що ухилення від виконання військового обов’язку – це кримінальна справа.
ParlaMint-UA_2019-04-12-m0.u55.p3.sent2	Також хотілося б почути питання, чи порушена з цього, якщо це правда, чи порушена з цього приводу кримінальна справа, адже мова йде про такий злочин, як дезертирство.
