id	text
ParlaMint-UA_2019-04-24-m0.u2.p3.sent8	Тому, шановні колеги, не обманюйте себе, реваншу ми не допустимо.
ParlaMint-UA_2019-04-24-m0.u2.p4.sent1	Дякую.
ParlaMint-UA_2019-04-24-m0.u2.p4.sent2	Слава Україні!
ParlaMint-UA_2019-04-24-m0.u3.p1.sent1	Дякую, шановні колеги.
ParlaMint-UA_2019-04-24-m0.u3.p2.sent1	І, колеги, я хочу повідомити, справді, вчора в Апарат Верховної Ради надійшла заява від депутата Писаренка про збір підписів про відкликання і відставку з посади Голови Верховної Ради Андрія Парубія.
ParlaMint-UA_2019-04-24-m0.u3.p3.sent1	Хочу вам повідомити, я невідкладно дав доручення, як і всі попередні рази, коли подібну заявку подавав і Рабінович, щоб негайно видали підписні листи.
ParlaMint-UA_2019-04-24-m0.u3.p3.sent2	І я наголошую на тому, що ані на йоту цей процес не буде затримуватись.
ParlaMint-UA_2019-04-24-m0.u3.p3.sent3	Збирайте підписи, колеги, і я вам обіцяю наступне.
ParlaMint-UA_2019-04-24-m0.u3.p3.sent4	Як тільки будуть зібрані необхідні підписи, я невідкладно поставлю це питання на голосування з одним нюансом: після того, коли я як Голова Верховної Ради України поставлю підпис під Законом про українську мову.
ParlaMint-UA_2019-04-24-m0.u3.p3.sent5	А цей підпис буде незадовго.
ParlaMint-UA_2019-04-24-m0.u3.p4.sent1	Мене дуже здивувала річ, яка написана в цій заяві, що, виявляється, для вас епоха беззаконня, несправедливості і безнаказаності завершена.
ParlaMint-UA_2019-04-24-m0.u3.p4.sent2	Це 5 років – той час.
ParlaMint-UA_2019-04-24-m0.u3.p4.sent3	От я хочу вам сказати, цих 5 років український парламент прийняв усі закони для прийняття безвізу, яким і ви сьогодні користуєтеся.
ParlaMint-UA_2019-04-24-m0.u3.p4.sent4	Цей парламент прийняв усі антикорупційні закони.
ParlaMint-UA_2019-04-24-m0.u3.p4.sent5	Цей парламент прийняв усі закони для захисту національної ідентичності, мови, культури і телебачення.
ParlaMint-UA_2019-04-24-m0.u3.p4.sent6	Це, колеги, ваша епоха завершується і завершилась давно.
ParlaMint-UA_2019-04-24-m0.u3.p4.sent7	Ви нас не повернете в епоху пітьми і брехні.
ParlaMint-UA_2019-04-24-m0.u3.p5.sent1	І запам’ятайте, і це дуже важливо для кожного з вас, це ви тут голосували за закони 16 січня руками, це ви з бойовиками проводили закон Колесніченка-Ківалова.
ParlaMint-UA_2019-04-24-m0.u3.p5.sent2	До тієї епохи український парламент більше не повернеться.
ParlaMint-UA_2019-04-24-m0.u3.p5.sent3	Завтра ми будемо приймати Закон про мову демократично, відкрито, публічно, без бойовиків, зверніть увагу, як ви приймали Колесніченка-Ківалова закон, бо український парламент має проукраїнську більшість, працює і працювати буде.
ParlaMint-UA_2019-04-24-m0.u3.p6.sent1	Дякую вам.
ParlaMint-UA_2019-04-24-m0.u3.p6.sent2	Слава Україні!
ParlaMint-UA_2019-04-24-m0.u3.p7.sent1	Зараз, колеги, ми маємо 30 хвилин для виступів від народних депутатів України.
ParlaMint-UA_2019-04-24-m0.u3.p7.sent2	Хто має намір виступити, прошу провести запис.
ParlaMint-UA_2019-04-24-m0.u3.p8.sent1	Сажко Сергій Миколайович.
ParlaMint-UA_2019-04-24-m0.u3.p8.sent2	Будь ласка.
ParlaMint-UA_2019-04-24-m0.u3.p9.sent1	Хай Сажко візьме мікрофон і передасть слово.
ParlaMint-UA_2019-04-24-m0.u3.p9.sent2	Включіть Сажку.
ParlaMint-UA_2019-04-24-m0.u4.p1.sent1	Передаю слово Павлову.
ParlaMint-UA_2019-04-24-m0.u5.p1.sent1	Шановний народ України!
ParlaMint-UA_2019-04-24-m0.u5.p1.sent2	Шановні колеги!
ParlaMint-UA_2019-04-24-m0.u5.p1.sent3	Через кілька днів мільйони українців святкуватимуть День перемоги над нацизмом у Другій світовій війні, це якщо офіційно.
ParlaMint-UA_2019-04-24-m0.u5.p1.sent4	А неофіційно, по-народному – День Перемоги в Великій Вітчизняній війні 9 травня.
ParlaMint-UA_2019-04-24-m0.u5.p1.sent5	Це свято, дійсно, об’єднує мільйони людей по всій країні, об’єднує різні покоління, тому що це свято народу-переможця і нас, нащадків переможців над нацизмом.
ParlaMint-UA_2019-04-24-m0.u5.p1.sent6	Щоправда в останні роки не тільки це свято, але і сам подвиг народу намагалися не тільки замовчати, але і взагалі стерти з пам’яті, підмінити поняття, переписати історію.
ParlaMint-UA_2019-04-24-m0.u5.p1.sent7	Не вийшло.
ParlaMint-UA_2019-04-24-m0.u5.p1.sent8	І не вийде.
ParlaMint-UA_2019-04-24-m0.u5.p2.sent1	А в одному такому випадку я вимагаю поставити крапку негайно.
ParlaMint-UA_2019-04-24-m0.u5.p2.sent2	Справа в тому, що в 2018 році в місті Кривому Розі після урочистих заходів на честь дня визволення міста від німецько-фашистських загарбників по явно надуманій справі з міста Кривого Рогу, міського Краєзнавчого музею, було вилучено і вивезено в невідомому напрямку нібито на експертизу справжні бойові прапори частин, які визволяли місто від нацистів.
ParlaMint-UA_2019-04-24-m0.u5.p2.sent3	Ці прапори – священна реліквія для сотень тисяч криворіжців, воїнів-визволителів та їх дітей, онуків і правнуків.
ParlaMint-UA_2019-04-24-m0.u5.p2.sent4	І незважаючи на істериків і мракобісів типу В’ятровича, ці прапори на міських урочистостях з гордістю несли і герої-гвардійці нашої частини Національної гвардії України.
ParlaMint-UA_2019-04-24-m0.u5.p2.sent5	Тієї частини, бійці якої з перших днів виконують свій обов’язок в зоні АТО і захищають Україну.
ParlaMint-UA_2019-04-24-m0.u5.p2.sent6	Тому ми категорично вимагаємо, щоб ці історичні реліквії, бойові прапори частин, що воювали за нашу землю і звільняли не лише Кривий Ріг, а й багато інших міст України, були негайно повернуті криворіжцям.
ParlaMint-UA_2019-04-24-m0.u5.p3.sent1	А з усією країною в багатьох містах ми пройдемо 9 травня маршем миру, маршем нащадків переможців.
ParlaMint-UA_2019-04-24-m0.u5.p3.sent2	Слава воїнам Великої Вітчизняної війни і слава народу-переможцю!
ParlaMint-UA_2019-04-24-m0.u5.p4.sent1	Прошу вважати мій виступ офіційним зверненням до міністра МВД Авакова.
ParlaMint-UA_2019-04-24-m0.u5.p5.sent1	Дякую за увагу.
ParlaMint-UA_2019-04-24-m0.u6.p1.sent1	Дякую вам.
ParlaMint-UA_2019-04-24-m0.u6.p2.sent1	Гуляєв передає слово для виступу Яценкові.
ParlaMint-UA_2019-04-24-m0.u7.p1.sent1	Шановний пане Голово, шановні народні депутати і шановні громадяни України!
ParlaMint-UA_2019-04-24-m0.u7.p1.sent2	У нас вже тривалий час іде така політична, скажемо, ситуація в країні, вибори, і в той час, коли всі оговорюють різні політичні питання, як приказка "савраска слухає та їсть", у нас фактично по всій країні зараз участилися схеми рейдерського захоплення землі.
ParlaMint-UA_2019-04-24-m0.u7.p2.sent1	От, наприклад, наведу, є таке невеличке село Зоряне Христинівського району Черкаської області, де мешкає 100 людей, у яких зараз керівник черкаського геокадастру пані Залога, яка користується підтримкою тут, в Києві, геокадастру, і є, так сказати, подругою пані Шемелинець, першого заступника геокадастру, віджимають землю у селян через уголовників і місцеву еліту.
ParlaMint-UA_2019-04-24-m0.u7.p2.sent2	І в цьому їм сприяє ряд правоохоронців Черкаської області.
ParlaMint-UA_2019-04-24-m0.u7.p3.sent1	Тому я хотів би, щоб всі звернули на це увагу.
ParlaMint-UA_2019-04-24-m0.u7.p3.sent2	І, на мою думку, треба негайно після завершення передвиборчої всієї історії взятися за економічні закони, за земельні, які не дозволять рейдерським способом віджимати у селян землю, тому дуже хотів би, щоб всі на це звернули увагу.
ParlaMint-UA_2019-04-24-m0.u7.p4.sent1	І користуючись цією нагодою, я хочу особисто пані Шемелинець, першому заступнику голови геокадастру, передати привіт і сказати, що неправильно віджимати землю у селян.
ParlaMint-UA_2019-04-24-m0.u7.p4.sent2	І нехай вона не думає, що все буде добре, так не буде.
ParlaMint-UA_2019-04-24-m0.u7.p4.sent3	І просив би журналістів, щоб вони привернули на це увагу.
ParlaMint-UA_2019-04-24-m0.u7.p4.sent4	Ще раз повторю, село Зоряне Христинівського району Черкаської області як приклад, коли чиновники віджимають останнє у селян, які і так сьогодні загноблені державою.
ParlaMint-UA_2019-04-24-m0.u7.p5.sent1	Дякую за увагу.
ParlaMint-UA_2019-04-24-m0.u8.p1.sent1	Купрієнко Олег Васильович.
ParlaMint-UA_2019-04-24-m0.u8.p1.sent2	Галасюку передає.
ParlaMint-UA_2019-04-24-m0.u8.p2.sent1	Будь ласка, пане Галасюк.
ParlaMint-UA_2019-04-24-m0.u9.p1.sent1	Віктор Галасюк, Радикальна партія Олега Ляшка.
ParlaMint-UA_2019-04-24-m0.u9.p1.sent2	Ми абсолютно поділяємо почуття і прагнення українців покласти край епосі бідності в Україні.
ParlaMint-UA_2019-04-24-m0.u9.p1.sent3	І наша команда пропонує конкретний план, як це зробити.
ParlaMint-UA_2019-04-24-m0.u9.p2.sent1	Перше – це зниження цін на газ і перегляд меморандуму з Міжнародним валютним фондом.
ParlaMint-UA_2019-04-24-m0.u9.p2.sent2	Президент України має повноваження скасування рішення уряду щодо підвищення тарифів, і більш того, підпис Президента стоїть під Меморандумом Міжнародного валютного фонду.
ParlaMint-UA_2019-04-24-m0.u9.p2.sent3	Тому десятки мільйонів очікують від нового Президента відкликання цього підпису і перегляду меморандуму з МВФ на справедливих умовах в інтересах України.
ParlaMint-UA_2019-04-24-m0.u9.p3.sent1	Друге – відставка очільника "Нафтогаз" Коболєва і повернення до бюджету незаконно, несправедливо виплачених йому і його поплічникам майже півтора мільярда гривень премій.
ParlaMint-UA_2019-04-24-m0.u9.p3.sent2	Ви вдумайтесь, коли вчитель, коли лікар отримує заробітну платню 7-8 тисяч гривень, вони собі виписали півтора мільярда премій!
ParlaMint-UA_2019-04-24-m0.u9.p3.sent3	Олег Ляшко зареєстрував проект Постанови про повернення цих коштів до останньої копійки до бюджету, бо це кошти кожного українця, кожного платника податків, кожного громадянина.
ParlaMint-UA_2019-04-24-m0.u9.p4.sent1	Третє – це негайний перегляд Державного бюджету і вичищення з нього всього, що нинішня влада Порошенка заклала туди в інтересах себе.
ParlaMint-UA_2019-04-24-m0.u9.p4.sent2	А ми пропонуємо підвищення заробітних плат і перерахунок пенсій.
ParlaMint-UA_2019-04-24-m0.u9.p4.sent3	Кошти мають піти українцям, а не владній верхівці.
ParlaMint-UA_2019-04-24-m0.u9.p5.sent1	Наступне.
ParlaMint-UA_2019-04-24-m0.u9.p5.sent2	Це прийняття пакету Законів "Зробимо ліки дешевшими", ініційованого командою Радикальної партії.
ParlaMint-UA_2019-04-24-m0.u9.p5.sent3	Він дозволить зробити доступнішим лікування і медицину для кожного українця.
ParlaMint-UA_2019-04-24-m0.u9.p5.sent4	Сьогодні кожний другий відмовляється від лікування або відкладає його, тому що немає коштів заплатити за ліки.
ParlaMint-UA_2019-04-24-m0.u9.p5.sent5	Ми пропонуємо, як реально зробити ліки суттєво дешевшими в Україні.
ParlaMint-UA_2019-04-24-m0.u9.p6.sent1	Наступне.
ParlaMint-UA_2019-04-24-m0.u9.p6.sent2	Це прийняття промислового пакету реформ.
ParlaMint-UA_2019-04-24-m0.u9.p6.sent3	Негайно!
ParlaMint-UA_2019-04-24-m0.u9.p6.sent4	Це той пріоритет, який має бути для Президента номер один і для парламенту номер один.
ParlaMint-UA_2019-04-24-m0.u9.p6.sent5	Закони про індустріальні парки, про безкоштовне приєднання до інженерних мереж, "Купуй українське, плати українцям" – це справжня реактивна ракета, це справжній прискорювач для української економіки, щоби замість 2-3 відсотків сировинного дрейфу, який є сьогодні, отримати 8-10 відсотків здорового економічного зростання за рахунок інвестицій, за рахунок створення сотень тисяч і мільйонів робочих місць в Україні для українців.
ParlaMint-UA_2019-04-24-m0.u9.p7.sent1	І, нарешті, це перегляд всіх міжнародних угод України в інтересах українців і скасування тих, які знищують робочі місця в Україні, які знищують українську промисловість, перегляд їх на умовах національних інтересів.
ParlaMint-UA_2019-04-24-m0.u9.p7.sent2	Це є план, який пропонує Радикальна партія, щоб подолати епоху бідності.
ParlaMint-UA_2019-04-24-m0.u10.p1.sent1	Дякую вам.
ParlaMint-UA_2019-04-24-m0.u10.p2.sent1	Євтушок Сергій Миколайович.
ParlaMint-UA_2019-04-24-m0.u11.p1.sent1	Дякую, пане Голово.
ParlaMint-UA_2019-04-24-m0.u11.p2.sent1	Сергій Євтушок, Рівненщина, "Батьківщина".
ParlaMint-UA_2019-04-24-m0.u11.p2.sent2	Дійсно, дуже дивно чути за півроку про те, що в залі з’являються постанови, проекти, вірніше, постанов про відкликання посадових осіб Верховної Ради України.
ParlaMint-UA_2019-04-24-m0.u11.p2.sent3	Разом з тим, також мені дивно чути про те, що ряд наших колег заявляють з цієї трибуни, що, мовляв, вибори в Україні відбулися в демократичний спосіб.
ParlaMint-UA_2019-04-24-m0.u11.p2.sent4	Мені складно уявити таку демократію, яку ми бачили, особливо в першому турі, коли роздавалися владною командою гроші через сітки, коли автобусами завозилися бюджетники, коли той працівник бюджетної сфери не міг і не мав морального права говорити свою думку, за кого він збирається голосувати.
ParlaMint-UA_2019-04-24-m0.u11.p2.sent5	Шановні колеги, не є це демократією.
ParlaMint-UA_2019-04-24-m0.u11.p2.sent6	Демократія – це тоді, коли український виборець буде вільно говорити про те, за кого він буде голосувати де б він не працював – чи в установах державної служби, чи в інших установах, які мають вплив на нього, я маю на увазі, керівники.
ParlaMint-UA_2019-04-24-m0.u11.p3.sent1	Я також згадаю, шановні колеги, що ми з вами в цьому залі проголосували фантастичну реформу державної служби України.
ParlaMint-UA_2019-04-24-m0.u11.p3.sent2	І всі ті, хто знає інструменти і управління, державну службу, вони чітко розуміють, що навіть цей механізм можна вже вважати великою фальсифікацією, адже всі керівники районних та обласних державних адміністрацій під час виборів перетворюються на партійних функціонерів і фактично є керівниками штабів діючої влади.
ParlaMint-UA_2019-04-24-m0.u11.p3.sent3	Саме тому Президент Порошенко заветував цю реформу, яку ми з вами тут ухвалили, яку доповідала моя колега Олена Шкрум.
ParlaMint-UA_2019-04-24-m0.u11.p3.sent4	Саме для того, щоби і на цих виборах, в тому числі, використовувати цей адміністративний ресурс.
ParlaMint-UA_2019-04-24-m0.u11.p3.sent5	Що робити далі?
ParlaMint-UA_2019-04-24-m0.u11.p4.sent1	Я вважаю, не повинні ми тут брати до уваги такі постанови, а повинні негайно підставити плече новообраному Президенту.
ParlaMint-UA_2019-04-24-m0.u11.p4.sent2	І мені також дуже дивно чути, що із вуст представників новообраного Президента звучать тези про те, що вони не відповідають ні за тарифну політику, ні за іншу, оскільки не мають повноважень.
ParlaMint-UA_2019-04-24-m0.u11.p4.sent3	Ні, шановні колеги, є Верховна Рада України.
ParlaMint-UA_2019-04-24-m0.u11.p4.sent4	Я думаю, що в цій залі є державники, які мають негайно приступити до реформування і уряду.
ParlaMint-UA_2019-04-24-m0.u11.p4.sent5	Я також нагадаю, що ми маємо переглянути і медичну реформу.
ParlaMint-UA_2019-04-24-m0.u11.p4.sent6	Нагадаю, що ми повинні дбати про пенсії й зарплати.
ParlaMint-UA_2019-04-24-m0.u11.p4.sent7	Саме в цьому контексті Верховна Рада України повинна підставити плече новообраному Президенту.
ParlaMint-UA_2019-04-24-m0.u11.p4.sent8	А також негайно потрібно проголосувати Закон про імпічмент Президента, зареєстрований ще в 2014 році.
ParlaMint-UA_2019-04-24-m0.u12.p1.sent1	30 секунд.
ParlaMint-UA_2019-04-24-m0.u13.p1.sent1	Юлією Тимошенко та Андрієм Кожем’якіним, а також закони, які дають можливість контролювати найвищого посадовця в цій державі, Закон про тимчасові спеціальні та слідчі комісії.
ParlaMint-UA_2019-04-24-m0.u13.p1.sent2	Ну і, звичайно, ми маємо раз і назавжди позбавитися цієї недоторканності депутатів і всіх чиновників в країні аби нею не спекулювали на наступних виборах.
ParlaMint-UA_2019-04-24-m0.u13.p2.sent1	Дякую.
ParlaMint-UA_2019-04-24-m0.u14.p1.sent1	Дякую вам.
ParlaMint-UA_2019-04-24-m0.u14.p2.sent1	Шкіря передає слово для виступу Володимиру Литвину.
ParlaMint-UA_2019-04-24-m0.u14.p2.sent2	Будь ласка, пане Володимир.
ParlaMint-UA_2019-04-24-m0.u15.p1.sent1	Шановний Голово, шановні народні депутати!
ParlaMint-UA_2019-04-24-m0.u15.p1.sent2	Коли я тут слухаю стогони про те, як було все добре до вчорашнього дня, точніше до 21 числа, які величезні досягнення, а тепер все пропало, мені приходять на думку слова Тараса Шевченка: "Якби ви знали, паничі, де люди плачуть живучи, то ви б елегій не творили і марне Бога б не хвалили".
ParlaMint-UA_2019-04-24-m0.u15.p2.sent1	От що ви хвалите, в мене виникає питання?
ParlaMint-UA_2019-04-24-m0.u15.p2.sent2	Про те, що люди тотально збідніли за ці останні 5 років?
ParlaMint-UA_2019-04-24-m0.u15.p2.sent3	Що ви хвалите, що люди масово вимирають?
ParlaMint-UA_2019-04-24-m0.u15.p2.sent4	Чи ви не отримуєте заяв і звернень від людей?
ParlaMint-UA_2019-04-24-m0.u15.p2.sent5	Ви, очевидно, не ходите, заховавшись у партійні списки, і не спілкуєтесь з людьми.
ParlaMint-UA_2019-04-24-m0.u15.p2.sent6	Чому ви радієте: тому, що вбиті за останні 5 років остаточно дороги, і люди живуть у резерваціях?
ParlaMint-UA_2019-04-24-m0.u15.p2.sent7	Чому ви радієте: що сиротинці, де були, які були в кожному районі, і де проживали самотні люди, вони зняті з фінансування, передані на сільські ради, а сільські ради їх позакривали і людей, літніх людей самотніх, які пропрацювали 50-70 років, викинуто на вулицю?
ParlaMint-UA_2019-04-24-m0.u15.p2.sent8	І ви радієте, з величезними досягненнями що ви йдете в ЄС і в НАТО?
ParlaMint-UA_2019-04-24-m0.u15.p2.sent9	Кому ви там потрібні?
ParlaMint-UA_2019-04-24-m0.u15.p2.sent10	Чому ви радієте, коли закриваються школи, коли закриваються ФАПи, коли закриваються філії банків, які обслуговували людей, які отримували там пенсію?
ParlaMint-UA_2019-04-24-m0.u15.p2.sent11	Мотивація одна: нам потрібен фінансовий результат, ми його досягти не можемо.
ParlaMint-UA_2019-04-24-m0.u15.p2.sent12	У мене питання виникає: чому ви радієте?
ParlaMint-UA_2019-04-24-m0.u15.p3.sent1	І зараз схаменулися, що треба прийняти Закон обов’язково про імпічмент, що треба прийняти обов’язково Закон про Президента України.
ParlaMint-UA_2019-04-24-m0.u15.p3.sent2	А де ви були раніше?
ParlaMint-UA_2019-04-24-m0.u15.p3.sent3	Віддавали всі повноваження всупереч Конституції, на моє глибоке переконання.
ParlaMint-UA_2019-04-24-m0.u15.p3.sent4	Замість цього, шановні колеги, треба нам повернутися до рішення щодо тарифів, тут же лежали і стояли під трибуною, вимагали зменшення тарифів.
ParlaMint-UA_2019-04-24-m0.u15.p3.sent5	Де ви зі своїми вимогами?
ParlaMint-UA_2019-04-24-m0.u15.p4.sent1	Давайте зараз якраз в міжсезоння ми приймемо це рішення, і нас підтримають.
ParlaMint-UA_2019-04-24-m0.u15.p4.sent2	Я думаю, що чинний Президент підпише, щоб була головна біль для наступного Президента.
ParlaMint-UA_2019-04-24-m0.u15.p4.sent3	Давайте ми з вами, мабуть, подивимося з приводу того, що нам треба прийняти рішення, щоб не встигли виїхати за межі України, ті, які так гарно попрацювали на Україну, а точніше на себе.
ParlaMint-UA_2019-04-24-m0.u15.p4.sent4	Давайте повернемося до Закону про люстрацію, доповнимо його, бо приймали його щодо "папєрєдніків", а нагадили для країни.
ParlaMint-UA_2019-04-24-m0.u15.p4.sent5	А для себе зробили більше ніж всі попередники разом взяті.
ParlaMint-UA_2019-04-24-m0.u15.p4.sent6	Я думаю, що найближчим часом Верховна Рада повинна була б заслухати інформацію про ревізію, що залишилося у країні.
ParlaMint-UA_2019-04-24-m0.u15.p4.sent7	А після того визначитися, що ми будемо робити далі.
ParlaMint-UA_2019-04-24-m0.u15.p4.sent8	Я вважаю, що це був би правильний підхід.
ParlaMint-UA_2019-04-24-m0.u15.p5.sent1	Дякую.
ParlaMint-UA_2019-04-24-m0.u16.p1.sent1	Дякую вам.
ParlaMint-UA_2019-04-24-m0.u16.p2.sent1	Юрик передає слово для виступу Барні.
ParlaMint-UA_2019-04-24-m0.u17.p1.sent1	Слава Ісусу Христу!
ParlaMint-UA_2019-04-24-m0.u17.p1.sent2	Пройшли вибори.
ParlaMint-UA_2019-04-24-m0.u17.p1.sent3	Пізнання і розуміння прийде з часом.
ParlaMint-UA_2019-04-24-m0.u17.p1.sent4	Час покаже, хто що вартує.
ParlaMint-UA_2019-04-24-m0.u17.p1.sent5	Ніхто не народжується Президентом, але поряд з тим брати на себе відповідальність і заявляти, що я буду вчитися керувати державою на посту Президента, в тому числі і армією, становить великі ризики для існування самої держави і особливо для безпеки наших хлопців.
ParlaMint-UA_2019-04-24-m0.u17.p2.sent1	Президент Порошенко вже ввійшов в історію України збереженням нашої незалежності під час військової агресії, відновленням армії, яка нас захистила, поверненням віри, децентралізацією, курсом в Європу.
ParlaMint-UA_2019-04-24-m0.u17.p2.sent2	Дай Бог, щоби наступник зробив хоча би 1 відсоток з того, що вже досягнене.
ParlaMint-UA_2019-04-24-m0.u17.p2.sent3	Але поряд з тим ми гарантуємо, ті, хто пройшов війну: жодної здачі національних інтересів, здачі питань безпеки чи курсу "геть від Москви" ми не допустимо.
ParlaMint-UA_2019-04-24-m0.u17.p3.sent1	Зараз як ніколи є загроза реваншу і олігархів, і узурпації влади шляхом зміни системи виборів виключно по партійних списках.
ParlaMint-UA_2019-04-24-m0.u17.p3.sent2	Ми не повинні забрати в народу право вибирати депутатів.
ParlaMint-UA_2019-04-24-m0.u17.p3.sent3	Депутат має звітувати перед народом, а не власником партії.
ParlaMint-UA_2019-04-24-m0.u17.p3.sent4	Депутат.
ParlaMint-UA_2019-04-24-m0.u17.p3.sent5	Люди повинні знати, кого обирати і кого питати.
ParlaMint-UA_2019-04-24-m0.u17.p3.sent6	Тож, очевидно, спитайте самих людей, якій партії вони довіряють?
ParlaMint-UA_2019-04-24-m0.u17.p3.sent7	99 відсотків скажуть, що жодній.
ParlaMint-UA_2019-04-24-m0.u17.p3.sent8	То жодного питання про партійну систему виборів не може бути.
ParlaMint-UA_2019-04-24-m0.u17.p3.sent9	Бо досить нам вже віртуальних президентів Голобородьків.
ParlaMint-UA_2019-04-24-m0.u17.p3.sent10	Ще як отримає віртуальних депутатів – це буде крах взагалі нашої державності.
ParlaMint-UA_2019-04-24-m0.u17.p4.sent1	Найбільше цікаве те, що про боротьбу з корупцією кричать найбільше ті, кого раніше притягували до кримінальної відповідальності за корупційні діяння, хто в оперативних зйомках брав хабарі, хто був і є, і залишається матір’ю української корупції в газових угодах і так далі.
ParlaMint-UA_2019-04-24-m0.u17.p4.sent2	Але час покаже хто що вартує.
ParlaMint-UA_2019-04-24-m0.u17.p5.sent1	І головне: нам треба навчитися шукати істину.
ParlaMint-UA_2019-04-24-m0.u17.p5.sent2	Бо без істини ми ніщо.
ParlaMint-UA_2019-04-24-m0.u17.p5.sent3	Брехня, популізм і цинізм більше шкодять країні ніж навіть війна, ніж навіть корупція.
ParlaMint-UA_2019-04-24-m0.u17.p5.sent4	Бо саме вони починаються від брехні, популізму і цинізму.
ParlaMint-UA_2019-04-24-m0.u17.p5.sent5	І Бальцерович казав: "Де перемагає популізм, там програє держава, програє нація".
