id	text
ParlaMint-UA_2019-04-11-m1.u51.p1.sent1	Прошу голову комітету прокоментувати.
ParlaMint-UA_2019-04-11-m1.u52.p1.sent1	Ваше твердження не відповідає дійсності.
ParlaMint-UA_2019-04-11-m1.u52.p1.sent2	Ні офіціант, ні продавець не можуть притягатися до відповідальності – лише посадові особи тих чи інших компаній.
ParlaMint-UA_2019-04-11-m1.u52.p2.sent1	Поправка ваша відхилена, оскільки вона, по суті, передбачає виключення змін до Закону "Про захист споживачів" щодо застосування мови.
ParlaMint-UA_2019-04-11-m1.u52.p2.sent2	Комітет відхилив, оскільки вимоги щодо обов’язкового надання інформації про продукцію державною мовою з посиланням на цей закон мають міститися в Законі про права споживачів.
ParlaMint-UA_2019-04-11-m1.u52.p3.sent1	Дякую.
ParlaMint-UA_2019-04-11-m1.u53.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-04-11-m1.u53.p2.sent1	За-14
ParlaMint-UA_2019-04-11-m1.u53.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2019-04-11-m1.u53.p4.sent1	Наступна поправка номер 1784.
ParlaMint-UA_2019-04-11-m1.u53.p4.sent2	Народний депутат Папієв.
ParlaMint-UA_2019-04-11-m1.u54.p1.sent1	Дякую.
ParlaMint-UA_2019-04-11-m1.u54.p2.sent1	Шановні громадяни України, от уявіть, про що йде мова в цій статті.
ParlaMint-UA_2019-04-11-m1.u54.p2.sent2	В цій статті оці так звані люди, які взяли на себе функції предмету відання іншого комітету, виписують, хто такий споживач, тобто споживач – це фізична особа, яка робить замовлення державною мовою.
ParlaMint-UA_2019-04-11-m1.u54.p3.sent1	Скажіть мені, будь ласка, а що мені пояснити на Буковині 300 тисячам громадян України румунської національності, які відповідно до вашого недолугого закону прийдуть або в Герцаївському, або в Сторожинецькому, або в Новоселицькому районі, або в Глибоцькому районі, прийдуть в магазини, почнуть румунською мовою – там, де 90 відсотків жителів румунської національності, – почнуть просити продати їм продукцію?
ParlaMint-UA_2019-04-11-m1.u54.p4.sent1	Зупиніться!
ParlaMint-UA_2019-04-11-m1.u54.p4.sent2	Майте совість!
ParlaMint-UA_2019-04-11-m1.u54.p4.sent3	Ви роз’єднуєте сьогодні Україну!
ParlaMint-UA_2019-04-11-m1.u54.p4.sent4	Це закон, який взагалі-то вносить розбрат і який сіє ворожнечу.
ParlaMint-UA_2019-04-11-m1.u54.p4.sent5	Не можна приймати цей закон.
ParlaMint-UA_2019-04-11-m1.u54.p4.sent6	Зупиніться!
ParlaMint-UA_2019-04-11-m1.u55.p1.sent1	Прошу голову прокоментувати.
ParlaMint-UA_2019-04-11-m1.u56.p1.sent1	Дякую.
ParlaMint-UA_2019-04-11-m1.u56.p2.sent1	Ваше твердження не відповідає дійсності.
ParlaMint-UA_2019-04-11-m1.u56.p2.sent2	В місцях компактного проживання національних меншин, якщо споживач звертається румунською мовою і продавець нею володіє, він має право відповідати споживачу теж румунською мовою.
ParlaMint-UA_2019-04-11-m1.u56.p2.sent3	Так сказано в цьому законі.
ParlaMint-UA_2019-04-11-m1.u56.p2.sent4	Закон нікого не принижує, попри всі маніпуляції і неправду, яка поширюється про цей закон деякими людьми, які хочуть здобути собі дешевий авторитет.
ParlaMint-UA_2019-04-11-m1.u56.p3.sent1	Сама ж правка врахована в редакції комітету, оскільки є редакційною і передбачає зміну нумерації пунктів у зв’язку з внесенням змін до закону.
ParlaMint-UA_2019-04-11-m1.u56.p4.sent1	Дякую.
ParlaMint-UA_2019-04-11-m1.u57.p1.sent1	Прошу голосувати і підтримати в повному обсязі.
ParlaMint-UA_2019-04-11-m1.u57.p2.sent1	За-3
ParlaMint-UA_2019-04-11-m1.u57.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2019-04-11-m1.u57.p4.sent1	Наступна поправка номер 1786.
ParlaMint-UA_2019-04-11-m1.u57.p5.sent1	Перепрошую, 1785.
ParlaMint-UA_2019-04-11-m1.u57.p5.sent2	Прошу, народний депутат Папієв.
ParlaMint-UA_2019-04-11-m1.u58.p1.sent1	Микола Леонідович, ви знаєте, я думав, що ви більш чесна людина.
ParlaMint-UA_2019-04-11-m1.u58.p1.sent2	От ви зараз, коли люди дивляться передачу – так? – ви абсолютно вводите людей в оману, ви кажете неправду.
ParlaMint-UA_2019-04-11-m1.u58.p1.sent3	Я вам зараз прочитаю норму з вашого закону, де ви обманюєте людей.
ParlaMint-UA_2019-04-11-m1.u58.p1.sent4	Тут немає тексту про місця компактного проживання національних меншин.
ParlaMint-UA_2019-04-11-m1.u58.p1.sent5	Тут чітко імперативно записано, що "споживач – це фізична особа, яка придбаває, замовляє державною мовою, використовує або має намір придбати чи замовити державною мовою продукцію."
ParlaMint-UA_2019-04-11-m1.u58.p1.sent6	Навіщо ви обманюєте людей?
ParlaMint-UA_2019-04-11-m1.u58.p1.sent7	Немає тут того, про що ви говорите.
ParlaMint-UA_2019-04-11-m1.u58.p2.sent1	Тут абсолютно ви зараз вводите дискримінацію людей.
ParlaMint-UA_2019-04-11-m1.u58.p2.sent2	Після цього закону ваші оці уповноважені і їхні посіпаки поїдуть по румуномовним, угорськомовним районам і почнуть штрафувати людей, бо вони в магазині будуть замовляти продукцію як споживач румунською мовою.
ParlaMint-UA_2019-04-11-m1.u59.p1.sent1	Дякую.
ParlaMint-UA_2019-04-11-m1.u59.p2.sent1	Прошу голову комітету прокоментувати.
ParlaMint-UA_2019-04-11-m1.u60.p1.sent1	Шановний колего, я не більш чесна людина чи менш чесна людина, я взагалі, на відміну від дуже багатьох людей, які ставлять запитання, перекручуючи суть закону або тримаючи в руках зовсім інший закон, просто є чесною людиною.
ParlaMint-UA_2019-04-11-m1.u60.p2.sent1	Стаття 3 частини 30, яку ми давно обговорили, говорить: на прохання клієнта його персональне обслуговування може здійснюватися також іншою мовою, прийнятною для сторін.
ParlaMint-UA_2019-04-11-m1.u60.p2.sent2	Отже, не лише в компактних місцях проживання, а загалом всюди в Україні і, зокрема в місцях компактного проживання теж, громадяни мають право звертатися будь-якою мовою і отримувати обслуговування теж будь-якою мовою, якщо вони хочуть, якщо це обопільне бажання двох сторін.
ParlaMint-UA_2019-04-11-m1.u60.p3.sent1	Правка, про яку ви говорили, врахована в редакції комітету з тою самою мотивацією, що і попередня правка 1784.
ParlaMint-UA_2019-04-11-m1.u60.p4.sent1	Дякую.
ParlaMint-UA_2019-04-11-m1.u61.p1.sent1	Прошу голосувати, підтримати в повному обсязі.
ParlaMint-UA_2019-04-11-m1.u61.p2.sent1	За-2
ParlaMint-UA_2019-04-11-m1.u61.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2019-04-11-m1.u61.p4.sent1	Наступна поправка номер 1786, прошу.
ParlaMint-UA_2019-04-11-m1.u61.p4.sent2	Не наполягає народний депутат Папієв?
ParlaMint-UA_2019-04-11-m1.u61.p4.sent3	Тисячу сімсот.
ParlaMint-UA_2019-04-11-m1.u61.p5.sent1	Так ви ж не є на своєму місці.
ParlaMint-UA_2019-04-11-m1.u61.p5.sent2	Будь ласка, 1786-а, народний депутат Папієв.
ParlaMint-UA_2019-04-11-m1.u62.p1.sent1	Дякую.
ParlaMint-UA_2019-04-11-m1.u62.p2.sent1	Для того, щоб не було суб’єктивізму – наполягає чи ні – я передав письмово, Оксана Іванівна, подивіться, будь ласка, у мене там письмово написано, що саме по цій поправці я вимагаю надати мені слово.
ParlaMint-UA_2019-04-11-m1.u62.p3.sent1	Шановні колеги, Микола Леонідович, ну, от знову ж таки ви кажете неправду.
ParlaMint-UA_2019-04-11-m1.u62.p3.sent2	І це громадяни України, які дивляться нас по телебаченню, вони переконуються і бачать, що цей закон, він абсолютно, він прошитий оцим.
ParlaMint-UA_2019-04-11-m1.u62.p3.sent3	оцією неправдою, намаганням поділити людей.
ParlaMint-UA_2019-04-11-m1.u62.p4.sent1	Ви зараз кажете: "На прохання людини її можуть обслуговувати іншою мовою".
ParlaMint-UA_2019-04-11-m1.u62.p4.sent2	Вибачте, але Конституція говорить, що це право людини, право людини – не прохання, а це її конституційне право – говорити в місцях компактного проживання тією мовою, якою вона захоче.
ParlaMint-UA_2019-04-11-m1.u62.p4.sent3	Але норма вашої статті і саме визначення терміну "споживач" виходить так, що ця людина, яка звернеться не українською мовою, вона вже не отримає статус споживача.
ParlaMint-UA_2019-04-11-m1.u62.p4.sent4	Вона вже стає беззахисною як споживач відповідно до законодавства України.
ParlaMint-UA_2019-04-11-m1.u62.p5.sent1	Ви ж прочитайте самі те, що вашим комітетом написано.
ParlaMint-UA_2019-04-11-m1.u62.p5.sent2	Я розумію, що ви.
ParlaMint-UA_2019-04-11-m1.u63.p1.sent1	Прошу голову комітету прокоментувати.
ParlaMint-UA_2019-04-11-m1.u64.p1.sent1	Шановний колего, я прошу вас навіть подумки не заганяти людей в резервації чи в місця компактного проживання, бо в нас на всій території України люди мають право говорити тими мовами, якими захочуть, не лише в місцях компактного проживання.
ParlaMint-UA_2019-04-11-m1.u64.p1.sent2	І продавці, якщо розуміють цю мову, мають право відповідати їм тією мовою, якою до них звертається людина.
ParlaMint-UA_2019-04-11-m1.u64.p1.sent3	Закон це жодним чином не обмежує.
ParlaMint-UA_2019-04-11-m1.u64.p2.sent1	Правка, про яку ви говорили, редакційна стосовно зміни нумерації статті закону.
ParlaMint-UA_2019-04-11-m1.u64.p3.sent1	Дякую.
ParlaMint-UA_2019-04-11-m1.u65.p1.sent1	Дякую.
ParlaMint-UA_2019-04-11-m1.u65.p2.sent1	Прошу голосувати – підтримати в повному обсязі.
ParlaMint-UA_2019-04-11-m1.u65.p3.sent1	За-4
ParlaMint-UA_2019-04-11-m1.u65.p4.sent1	Рішення не прийнято.
ParlaMint-UA_2019-04-11-m1.u65.p5.sent1	Наступна поправка номер 1787.
ParlaMint-UA_2019-04-11-m1.u65.p5.sent2	Народний депутат Німченко.
ParlaMint-UA_2019-04-11-m1.u66.p1.sent1	Шановні колеги, я тут лише зупинюсь, виражаючи і волю, і намір мого колеги Нестора Івановича Шуфрича, стосовно цієї поправки.
ParlaMint-UA_2019-04-11-m1.u66.p1.sent2	Просимо її на підтримку.
ParlaMint-UA_2019-04-11-m1.u66.p1.sent3	Виходячи з того, що цим законодавчим актом, вірніше, проектом, який на сьогоднішній день він є, є пряме втручання, є пряме втручання в особисте життя людей, в особисте життя людей.
ParlaMint-UA_2019-04-11-m1.u66.p1.sent4	Почитайте статтю 32.
ParlaMint-UA_2019-04-11-m1.u66.p1.sent5	Микола Леонідович, хто проведе на сьогоднішній день грань між конфиденциальной інформацією і неконфиденциальной інформацією?
ParlaMint-UA_2019-04-11-m1.u66.p1.sent6	Ви що, не розумієте, що при наявності такої ворожнечі, такою, що склалась, на жаль, у нас в державі уже на теренах віросповідання, зараз це підійде до мовних обставин.
ParlaMint-UA_2019-04-11-m1.u66.p1.sent7	То ви розумієте про що іде мова?
ParlaMint-UA_2019-04-11-m1.u66.p1.sent8	Ви ділите.
ParlaMint-UA_2019-04-11-m1.u67.p1.sent1	Будь ласка, 30 секунд, завершуйте.
ParlaMint-UA_2019-04-11-m1.u68.p1.sent1	Ви цим законом по суті ділите людей на касти, де це допустимо.
ParlaMint-UA_2019-04-11-m1.u68.p1.sent2	Але не по матеріальному стану, а по розмовному, по знанню мови.
ParlaMint-UA_2019-04-11-m1.u68.p1.sent3	Яке ви маєте право взагалі ставити питання: 40 відсотків двомовного населення України розмовляє – розмовляє, я акцентую увагу – не українською мовою.
ParlaMint-UA_2019-04-11-m1.u68.p1.sent4	Ну як можна в обиход.
ParlaMint-UA_2019-04-11-m1.u69.p1.sent1	Прошу голову комітету прокоментувати.
ParlaMint-UA_2019-04-11-m1.u70.p1.sent1	Дякую.
ParlaMint-UA_2019-04-11-m1.u70.p2.sent1	Ну, по-перше, немає в законі терміну "конфіденційна інформація".
ParlaMint-UA_2019-04-11-m1.u70.p2.sent2	Як, між іншим, немає і в "Перехідних положеннях" і терміну "споживач", на який посилався попередній автор запитання.
ParlaMint-UA_2019-04-11-m1.u70.p2.sent3	Воно було в поправці, яка комітетом була відхилена, в самому тексті немає.
ParlaMint-UA_2019-04-11-m1.u70.p2.sent4	Мові іде лише про застосування мови про обслуговування.
ParlaMint-UA_2019-04-11-m1.u70.p2.sent5	Якщо я звертаюсь в Україні українською мовою, я маю право зрозумілою мені мовою отримати відповідь.
ParlaMint-UA_2019-04-11-m1.u70.p2.sent6	Якщо я звертаюсь іншою – отримую іншу.
ParlaMint-UA_2019-04-11-m1.u70.p2.sent7	А ця ваша правка відхилена, оскільки вона передбачає виключення пункту, що передбачає зміну нумерації в статті Закону "Про захист прав споживачів".
ParlaMint-UA_2019-04-11-m1.u70.p2.sent8	Зміна нумерації – це об’єктивний критерій, який не пов’язаний безпосередньо зі змістом закону.
ParlaMint-UA_2019-04-11-m1.u70.p2.sent9	І з огляду на технічний характер цієї правки вона була відхилена комітетом.
ParlaMint-UA_2019-04-11-m1.u70.p3.sent1	Дякую.
ParlaMint-UA_2019-04-11-m1.u70.p4.sent1	Прошу голосувати народних депутатів.
ParlaMint-UA_2019-04-11-m1.u70.p5.sent1	За-6
ParlaMint-UA_2019-04-11-m1.u70.p6.sent1	Рішення не прийнято.
ParlaMint-UA_2019-04-11-m1.u70.p7.sent1	Наступна поправка номер 1788.
ParlaMint-UA_2019-04-11-m1.u70.p7.sent2	Народний депутат Папієв.
ParlaMint-UA_2019-04-11-m1.u71.p1.sent1	Дякую.
ParlaMint-UA_2019-04-11-m1.u71.p2.sent1	Знову ж таки, шановні громадяни України, от я для всіх показую таблицю, яка роздана народним депутатам України на друге читання.
ParlaMint-UA_2019-04-11-m1.u71.p2.sent2	От зараз іде мова про поправку 1788 нашої колеги пані Луценко, де написано "враховано".
ParlaMint-UA_2019-04-11-m1.u71.p2.sent3	І далі, в тому, в тому рядку, де має бути "законопроект, запропонований (текст) за рішенням комітету" написано: "пункт 4 викласти у такій редакції", а далі – відсутня редакція.
ParlaMint-UA_2019-04-11-m1.u71.p2.sent4	Це говорить про що?
ParlaMint-UA_2019-04-11-m1.u71.p2.sent5	Що комітет після цього і доповідач, вони собі спеціально залишили місце для того, щоби після цього фальшувати взагалі той закон, який буде проголосовано Верховною Радою України.
ParlaMint-UA_2019-04-11-m1.u71.p2.sent6	От я вам показую для прикладу таблицю, яка роздана народним депутатам України.
ParlaMint-UA_2019-04-11-m1.u71.p2.sent7	Тобто тут відсутня взагалі кінцева редакція комітету.
ParlaMint-UA_2019-04-11-m1.u71.p3.sent1	А стосовно неправди.
ParlaMint-UA_2019-04-11-m1.u71.p3.sent2	Миколо Леонідовичу, от ви знову кажете неправду.
ParlaMint-UA_2019-04-11-m1.u71.p3.sent3	Тут же бачте, йде мова про "придбання, замовлення" доповнити словами "державною мовою", а "обслуговування" доповнити "державною мовою".
ParlaMint-UA_2019-04-11-m1.u71.p3.sent4	Ви кажете.
ParlaMint-UA_2019-04-11-m1.u72.p1.sent1	Дякую.
ParlaMint-UA_2019-04-11-m1.u72.p2.sent1	Прошу голову комітету прокоментувати.
ParlaMint-UA_2019-04-11-m1.u73.p1.sent1	Дякую.
ParlaMint-UA_2019-04-11-m1.u73.p2.sent1	В цьому питанні немає слова "споживач".
ParlaMint-UA_2019-04-11-m1.u73.p2.sent2	Ця правка колеги Луценко, що в технічній таблиці, де у вас там, там справді помилка, викласти в такій редакції нічого не написано.
ParlaMint-UA_2019-04-11-m1.u73.p2.sent3	Можливо, тому що ця правка врахована була повністю, і була технічна опечатка.
ParlaMint-UA_2019-04-11-m1.u73.p2.sent4	Але вона врахована повністю.
ParlaMint-UA_2019-04-11-m1.u73.p2.sent5	Ваше право поставити її на підтвердження чи не ставити її на підтвердження.
ParlaMint-UA_2019-04-11-m1.u73.p2.sent6	Будь ласка.
ParlaMint-UA_2019-04-11-m1.u74.p1.sent1	Яка ваша пропозиція, пане голово?
ParlaMint-UA_2019-04-11-m1.u74.p1.sent2	Залишаємо.
ParlaMint-UA_2019-04-11-m1.u74.p1.sent3	Добре.
ParlaMint-UA_2019-04-11-m1.u74.p1.sent4	Яка ваша пропозиція?
ParlaMint-UA_2019-04-11-m1.u74.p1.sent5	Ні, ви не озвучували пропозицію.
ParlaMint-UA_2019-04-11-m1.u74.p1.sent6	Ви наполягаєте на голосуванні?
ParlaMint-UA_2019-04-11-m1.u74.p1.sent7	Добре.
ParlaMint-UA_2019-04-11-m1.u74.p1.sent8	Я. Голосуємо.
ParlaMint-UA_2019-04-11-m1.u74.p2.sent1	За-22
ParlaMint-UA_2019-04-11-m1.u74.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2019-04-11-m1.u74.p4.sent1	Наступна поправка номер 1789.
ParlaMint-UA_2019-04-11-m1.u74.p4.sent2	Прошу, народний депутат Папієв.
ParlaMint-UA_2019-04-11-m1.u75.p1.sent1	Я звертаюся до головуючої.
ParlaMint-UA_2019-04-11-m1.u75.p1.sent2	Шановна Оксана Іванівна, от ви постійно там ведете якісь переговори, я не знаю, може у вас там є якісь нагальні потреби, то запросіть своїх колег з президії тоді, щоб вони вели тоді пленарне засідання.
ParlaMint-UA_2019-04-11-m1.u75.p2.sent1	Я тут вам розказую про те, що в таблиці відсутня кінцева редакція комітету, ви подивіться, будь ласка, попередню поправку, 1768.
ParlaMint-UA_2019-04-11-m1.u75.p2.sent2	Поки ви там ведете якісь переговори, то ви подивіться, що відсутня редакція комітету.
ParlaMint-UA_2019-04-11-m1.u75.p2.sent3	Я задаю просте запитання: за яку тоді редакцію, за який текст ви зараз поставили на голосування?
ParlaMint-UA_2019-04-11-m1.u75.p2.sent4	Який текст, якщо він відсутній взагалі в таблиці?
ParlaMint-UA_2019-04-11-m1.u75.p3.sent1	І будьте, будь ласка, уважною, не відволікайтеся або запросіть тоді Першого заступника або Голову Верховної Ради України, які б належним чином вели б засідання, з повагою до народних депутатів України і надавали б право народному депутату України скористатися правом законодавчої ініціативи.
ParlaMint-UA_2019-04-11-m1.u76.p1.sent1	Прошу голову комітету відповісти.
ParlaMint-UA_2019-04-11-m1.u77.p1.sent1	Шановний колего, в Комітеті з питань культури люди на відміну від інших комітетів займаються не художнім свистом, як ви про це говорили раніше, а вміють читати.
ParlaMint-UA_2019-04-11-m1.u77.p1.sent2	Якщо ви перегорнете наступну сторінку, після двох крапок: пункт 4 викласти в такій редакції.
ParlaMint-UA_2019-04-11-m1.u77.p1.sent3	Декілька правок пропонували одне і те саме, тому всюди написано, що вони враховані, бо вони були аналогічними.
ParlaMint-UA_2019-04-11-m1.u77.p1.sent4	А далі написано: "4) необхідну, доступну, достовірну та своєчасну інформацію державною мовою про продукцію, її кількість, якість, асортимент, її виробника (виконавця, продавця) відповідно до Закону України про забезпечення функціонування української мови як державної".
ParlaMint-UA_2019-04-11-m1.u77.p2.sent1	Дякую.
ParlaMint-UA_2019-04-11-m1.u77.p2.sent2	В таблиці все є.
ParlaMint-UA_2019-04-11-m1.u78.p1.sent1	Отже, це поправка 1789, так?
ParlaMint-UA_2019-04-11-m1.u78.p2.sent1	Я ставлю на голосування поправку 1789.
ParlaMint-UA_2019-04-11-m1.u78.p2.sent2	Її ставить народний депутат Папієв на підтвердження.
ParlaMint-UA_2019-04-11-m1.u78.p2.sent3	Хто підтримує дану пропозицію, прошу голосувати.
ParlaMint-UA_2019-04-11-m1.u78.p3.sent1	За-25
ParlaMint-UA_2019-04-11-m1.u78.p4.sent1	Рішення не прийнято.
ParlaMint-UA_2019-04-11-m1.u78.p5.sent1	1790-а.
ParlaMint-UA_2019-04-11-m1.u78.p5.sent2	Німченко.
ParlaMint-UA_2019-04-11-m1.u79.p1.sent1	Шановний доповідачу, шановні колеги, які вже тут розбились на секції, проводять колоквіуми, я так розумію.
ParlaMint-UA_2019-04-11-m1.u79.p1.sent2	Ну, я все-таки скажу, я думаю, що люди нас слухають.
ParlaMint-UA_2019-04-11-m1.u79.p1.sent3	І подивіться, що ж робиться з цією поправкою, яку ви заводите під номером пункт 4, і що ви добавили в кінцевій редакції, якщо вказано про необхідну доступну цю інформацію від її виробника має вимагати громадянин, споживач, то ви ще добавляєте виконавця і продавця.
ParlaMint-UA_2019-04-11-m1.u79.p1.sent4	Ви розумієте, що йде питання про товарний знак, це я стосовно того – управління культури чи хто там готовив, що вони не займаються художнім свистом.
ParlaMint-UA_2019-04-11-m1.u79.p1.sent5	Оце є зараз художній свист.
ParlaMint-UA_2019-04-11-m1.u79.p1.sent6	І де, по суті, інформація, яка на кожному товарі міститься на сьогоднішній день від бутылки пива до ліфчика.
ParlaMint-UA_2019-04-11-m1.u79.p1.sent7	Щоб ви знали про це і воно це все есть там.
ParlaMint-UA_2019-04-11-m1.u79.p1.sent8	А ви сюди водите, що інформацію ще.
ParlaMint-UA_2019-04-11-m1.u80.p1.sent1	Княжицький.
ParlaMint-UA_2019-04-11-m1.u81.p1.sent1	Дякую.
ParlaMint-UA_2019-04-11-m1.u81.p2.sent1	Шановний колего, ви виступали відповідно до правки 1790.
ParlaMint-UA_2019-04-11-m1.u81.p2.sent2	Я з великою шаною ставлюся до ваших захоплень пивом і ліфчиками, але ця поправка про інше.
ParlaMint-UA_2019-04-11-m1.u81.p2.sent3	Вона спрямована.
ParlaMint-UA_2019-04-11-m1.u81.p2.sent4	вона була відхилена ця ваша поправка, а спрямована була на вилучення з Закону "Про захист прав споживачів" норми, яка надає споживачам в Україні отримувати інформацію про товари, що продаються в Україні українською мовою.
ParlaMint-UA_2019-04-11-m1.u81.p2.sent5	Тому ця поправка була відхиленою.
ParlaMint-UA_2019-04-11-m1.u81.p3.sent1	Щодо того, про що ви говорили.
ParlaMint-UA_2019-04-11-m1.u81.p3.sent2	То було багато поправок, а редакція, про яку ви читаєте, була прийнята ще в першому читанні і пропонувалася теж в поправках.
ParlaMint-UA_2019-04-11-m1.u81.p4.sent1	Дякую.
ParlaMint-UA_2019-04-11-m1.u82.p1.sent1	Дякую вам.
ParlaMint-UA_2019-04-11-m1.u82.p2.sent1	Я ставлю на голосування правку 1790.
ParlaMint-UA_2019-04-11-m1.u82.p2.sent2	Комітетом вона відхилена.
ParlaMint-UA_2019-04-11-m1.u82.p2.sent3	Хто її підтримує, я прошу голосувати.
ParlaMint-UA_2019-04-11-m1.u82.p3.sent1	За-7
ParlaMint-UA_2019-04-11-m1.u82.p4.sent1	Рішення не прийнято.
ParlaMint-UA_2019-04-11-m1.u82.p5.sent1	1791.
ParlaMint-UA_2019-04-11-m1.u82.p5.sent2	Бойко, будь ласка.
ParlaMint-UA_2019-04-11-m1.u82.p5.sent3	По черзі буду давати.
ParlaMint-UA_2019-04-11-m1.u82.p5.sent4	Бойко.
ParlaMint-UA_2019-04-11-m1.u83.p1.sent1	Шановні колеги, правка 1791 врахована в редакції комітету.
ParlaMint-UA_2019-04-11-m1.u83.p1.sent2	Але я вважаю, що вона врахована по суті повністю і я її зачитаю.
ParlaMint-UA_2019-04-11-m1.u83.p1.sent3	"Пункт 4 частини першої статті 4 викласти у в такій редакції:
ParlaMint-UA_2019-04-11-m1.u83.p1.sent4	"Необхідну, доступну, достовірну та своєчасну інформацію державною мовою про продукцію, її кількість, якість, асортимент, а також про її виробника (виконавця, продавця) відображену державною мовою".
ParlaMint-UA_2019-04-11-m1.u83.p1.sent5	У зв’язку з тим, що вона є слушною і доцільною, прошу поставити її в повному обсязі.
ParlaMint-UA_2019-04-11-m1.u83.p2.sent1	Дякую.
ParlaMint-UA_2019-04-11-m1.u84.p1.sent1	Дякую.
ParlaMint-UA_2019-04-11-m1.u84.p2.sent1	Хочу відразу застерегти, коли на одну поправку є кілька авторів, пане Михайло, чуєте, я буду по черзі давати, як ми весь час це і робили.
ParlaMint-UA_2019-04-11-m1.u84.p2.sent2	Підняла Бойко так само, як і ви руку.
ParlaMint-UA_2019-04-11-m1.u84.p2.sent3	Якби робили з Писаренком, по черзі буду давати.
ParlaMint-UA_2019-04-11-m1.u84.p2.sent4	Наступна буде ваша.
ParlaMint-UA_2019-04-11-m1.u84.p3.sent1	Я ставлю на голосування поправку 1791.
ParlaMint-UA_2019-04-11-m1.u84.p3.sent2	Бойко рекомендує, щоб її прийняли в повному обсязі.
ParlaMint-UA_2019-04-11-m1.u84.p3.sent3	Хто підтримує таку пропозицію, прошу голосувати.
ParlaMint-UA_2019-04-11-m1.u84.p4.sent1	За-33
ParlaMint-UA_2019-04-11-m1.u84.p5.sent1	Рішення не прийнято.
ParlaMint-UA_2019-04-11-m1.u84.p6.sent1	1792.
ParlaMint-UA_2019-04-11-m1.u84.p6.sent2	Папієв, будь ласка.
ParlaMint-UA_2019-04-11-m1.u85.p1.sent1	Дякую.
ParlaMint-UA_2019-04-11-m1.u85.p2.sent1	Шановний Андрію Володимировичу, користуючись нагодою.
ParlaMint-UA_2019-04-11-m1.u85.p2.sent2	Андрій Володимирович!
ParlaMint-UA_2019-04-11-m1.u85.p2.sent3	Андрій Володимирович, я буду чекати.
ParlaMint-UA_2019-04-11-m1.u85.p2.sent4	Пане Голово!
ParlaMint-UA_2019-04-11-m1.u86.p1.sent1	Пане Голово, я звертаюся до вас, майте повагу якусь.
ParlaMint-UA_2019-04-11-m1.u86.p1.sent2	Я ще раз звертаюся до вас, попередньо я звертався до заступника Голови Верховної Ради України.
ParlaMint-UA_2019-04-11-m1.u86.p1.sent3	Поясніть мені, будь ласка, що відбувається зараз?
ParlaMint-UA_2019-04-11-m1.u86.p1.sent4	"Прикінцевими положеннями" цього закону вносяться зміни до Кримінально-процесуального кодексу, до Кримінального кодексу, до Кодексу адміністративного судочинства, до Закону України "Про захист прав споживачів" і багато інших законів, які є.
ParlaMint-UA_2019-04-11-m1.u86.p1.sent5	Андрій Володимирович!
ParlaMint-UA_2019-04-11-m1.u86.p1.sent6	Які є предметом відання інших комітетів.
ParlaMint-UA_2019-04-11-m1.u86.p2.sent1	Ми, якщо ви пригадаєте, приймали Постанову Верховної Ради про предмети відання комітетів.
ParlaMint-UA_2019-04-11-m1.u86.p2.sent2	Для стенограми кажу: зараз відбувається порушення Регламенту Верховної Ради і процедури розгляду законопроектів.
ParlaMint-UA_2019-04-11-m1.u86.p2.sent3	Ви носите закони і кодекси, які є предметом відання інших комітетів.
ParlaMint-UA_2019-04-11-m1.u86.p2.sent4	Поправки в редакції.
ParlaMint-UA_2019-04-11-m1.u87.p1.sent1	Дякую.
ParlaMint-UA_2019-04-11-m1.u87.p2.sent1	Я хочу наголосити.
ParlaMint-UA_2019-04-11-m1.u87.p2.sent2	10 секунд завершити Папієву.
ParlaMint-UA_2019-04-11-m1.u88.p1.sent1	Ви вносити в редакції, яку затверджує Комітет з питань культури.
ParlaMint-UA_2019-04-11-m1.u88.p1.sent2	Я з повагою відношуся до всіх наших колег і, в тому числі до членів Комітету з питань культури, але це називається узурпація, це називається перевищення службових обов’язків і зловживання службовими обов’язками.
ParlaMint-UA_2019-04-11-m1.u88.p1.sent3	У нас є комітет шановного колеги Князевича – це предмет відання його, у нас є комітет Андрія Іванчука – предмет відання його.
ParlaMint-UA_2019-04-11-m1.u88.p1.sent4	Навіщо ви самі створюєте умови.
ParlaMint-UA_2019-04-11-m1.u89.p1.sent1	Дякую.
ParlaMint-UA_2019-04-11-m1.u89.p2.sent1	Отже, Микола Княжицький.
ParlaMint-UA_2019-04-11-m1.u90.p1.sent1	Дякую.
ParlaMint-UA_2019-04-11-m1.u90.p2.sent1	Відповідно до статті 80 Закону про Регламент, наш комітет визначений головним в усіх питаннях, які регулюють вживання мов.
ParlaMint-UA_2019-04-11-m1.u90.p2.sent2	Не головними були визначені інші комітети, не всі з них дали свої висновки, особливих висновків чи навіть поправок від колеги Папієва не надійшло жодної.
ParlaMint-UA_2019-04-11-m1.u90.p2.sent3	І якщо колега Папієв є членом регламентного комітету, то він повинен знати, що узурпація якраз відображена в Законі про Регламент.
