id	text
ParlaMint-UA_2019-03-21-m0.u3.p2.sent2	Вони теж готові замінити перерву на виступ.
ParlaMint-UA_2019-03-21-m0.u3.p2.sent3	І я запрошую до слова Литвина.
ParlaMint-UA_2019-03-21-m0.u3.p2.sent4	Будь ласка.
ParlaMint-UA_2019-03-21-m0.u4.p1.sent1	Шановні народні депутати, виборча кампанія увійшла в завершальну фазу, і, здавалося, що кандидати в Президенти України, зокрема ті, які мають владні повноваження, будуть бодай на словах демонструвати підтримку людей, висловлювати застереження щодо дій місцевих органів влади, які свідчать про наступ на соціальні залишки гарантій людей.
ParlaMint-UA_2019-03-21-m0.u4.p1.sent2	Але разом з тим, я думаю, що всі вважають, що можна розвісити бігборди, давати рекламу через телебачення, і люди, вибачте за грубе слово, - це бидло, і вони будуть приймати рішення, які їм навіюють, будуть навіювати політтехнологи.
ParlaMint-UA_2019-03-21-m0.u4.p2.sent1	Ну, скажімо, відбувається процес масового ошукування людей, яким не платять за здане молоко.
ParlaMint-UA_2019-03-21-m0.u4.p2.sent2	Це, зокрема, можна бачити в Баранівському районі Житомирської області.
ParlaMint-UA_2019-03-21-m0.u4.p2.sent3	Куди б не звертався з цього приводу народний депутат і люди, відповідь одна – йдіть до суду.
ParlaMint-UA_2019-03-21-m0.u4.p2.sent4	Виникає питання: навіщо тоді влада, яка видає відповідні дозволи і документи на право займатись цією підприємницькою діяльністю?
ParlaMint-UA_2019-03-21-m0.u4.p3.sent1	Далі, що ми бачимо.
ParlaMint-UA_2019-03-21-m0.u4.p3.sent2	Згортається охорона здоров’я повністю в сільських населених пунктах.
ParlaMint-UA_2019-03-21-m0.u4.p3.sent3	Здавалося би, кандидати в Президенти повинні не допускати цього.
ParlaMint-UA_2019-03-21-m0.u4.p3.sent4	На 0,5 ставки працюють фельдшери, медсестри.
ParlaMint-UA_2019-03-21-m0.u4.p3.sent5	Їх звільняють і кажуть: їдьте в районні центри.
ParlaMint-UA_2019-03-21-m0.u4.p3.sent6	Натомість транспорту, автобусного сполучення немає, люди залишаються в ізоляції.
ParlaMint-UA_2019-03-21-m0.u4.p4.sent1	Ба більше, після створення ОТГ, коли сільські населені пункти, тобто села приєдналися до районів, до міст, починають оптимізовувати мережу шкіл, точніше сказати, закривати їх, понижувати статус.
ParlaMint-UA_2019-03-21-m0.u4.p5.sent1	І нарешті ще один момент, і головний.
ParlaMint-UA_2019-03-21-m0.u4.p5.sent2	Після 14-го року триває епопея отруєння людей "Понінківською картонно-паперовою фабрикою".
ParlaMint-UA_2019-03-21-m0.u4.p5.sent3	Я з цієї трибуни виступав десятків разів, робив десятки запитів і звернень.
ParlaMint-UA_2019-03-21-m0.u4.p5.sent4	В мене таке враження, що всі бояться підійти по "Понінківської картонно-паперової фабрики", бо, очевидно, кінцевий бенефіціар цього підприємства займає дуже високу, не останню, посаду в Україні.
ParlaMint-UA_2019-03-21-m0.u4.p5.sent5	Натомість 15 тисяч квадратних кілометрів території отруюються, люди не можуть пити воду.
ParlaMint-UA_2019-03-21-m0.u4.p6.sent1	Тому я звернувся, і дякую за підтримку усім депутатським групам і фракціям, вони підтримали проект Постанови про звернення до Кабінету Міністрів України про те, щоб оголосити територію Полонського району, Баранівського, Новоград-Волинського зоною надзвичайної екологічної ситуації.
ParlaMint-UA_2019-03-21-m0.u4.p7.sent1	Я звертаюсь до Голови Верховної Ради і прошу, і пропоную після завершення.
ParlaMint-UA_2019-03-21-m0.u4.p7.sent2	Дозвольте, я завершу.
ParlaMint-UA_2019-03-21-m0.u5.p1.sent1	Будь ласка, 30 секунд.
ParlaMint-UA_2019-03-21-m0.u6.p1.sent1	Після завершення розгляду проекту про мову винести на розгляд цю постанову і прийняти її, оскільки є повна підтримка всіх депутатських груп і фракцій.
ParlaMint-UA_2019-03-21-m0.u6.p2.sent1	Дякую.
ParlaMint-UA_2019-03-21-m0.u7.p1.sent1	Дякую вам.
ParlaMint-UA_2019-03-21-m0.u7.p2.sent1	Отже, колеги, по двох заявах виступили.
ParlaMint-UA_2019-03-21-m0.u7.p2.sent2	І я хочу вам нагадати, що ми продовжуємо розгляд проекту Закону про забезпечення функціонування української мови як державної.
ParlaMint-UA_2019-03-21-m0.u7.p3.sent1	Я запрошую на трибуну голову Комітету з питань культури і духовності Княжицького Миколу Леонідовича.
ParlaMint-UA_2019-03-21-m0.u7.p3.sent2	Хочу нагадати, колеги, нагадати: я буду додавати не більше 10 секунд до виступу.
ParlaMint-UA_2019-03-21-m0.u7.p3.sent3	І нагадую, що ми завершили вчора розгляд на 825 правці.
ParlaMint-UA_2019-03-21-m0.u7.p4.sent1	Також інформую, що в мене є список правок від народного депутата Шурми і народного депутата Папієва, і я буду їх називати по мірі надходження до цих правок.
ParlaMint-UA_2019-03-21-m0.u7.p5.sent1	Отже, пане Миколо, треба вам хвилину?
ParlaMint-UA_2019-03-21-m0.u7.p5.sent2	Якщо можна, хвилину надайте Княжицькому.
ParlaMint-UA_2019-03-21-m0.u8.p1.sent1	Дякую.
ParlaMint-UA_2019-03-21-m0.u8.p2.sent1	Шановні колеги, ми продовжуємо розгляд мовного закону.
ParlaMint-UA_2019-03-21-m0.u8.p2.sent2	Я хочу розпочати сьогоднішній день з короткої цитати директора Інституту національної пам’яті Володимира В’ятровича, який написав, що боротьба за мовний закон – найважливіше політичне протистояння сьогодення і її результат визначатиме майбутнє України не менше як президентські вибори.
ParlaMint-UA_2019-03-21-m0.u8.p3.sent1	Я хочу, щоб кожен з вас це почув.
ParlaMint-UA_2019-03-21-m0.u8.p3.sent2	Тому що незалежність кожної країни, яка є нашим сусідом: чи то Польща, чи то Угорщина, чи то Чехія, чи то Румунія – розпочалися з того, що фактично ці країни визначили свої мови як мови державного і основного спілкування в себе.
ParlaMint-UA_2019-03-21-m0.u8.p3.sent3	Точно так само Держава Ізраїль постала тоді - а сьогодні, до речі, відзначається свято Пурім, - коли мова іврит стала мовою цієї держави.
ParlaMint-UA_2019-03-21-m0.u8.p3.sent4	Тому надзвичайно важливо, щоб ми прийняли цей закон і розуміли, наскільки це важливо для нашого майбутнього.
ParlaMint-UA_2019-03-21-m0.u8.p4.sent1	Дякую.
ParlaMint-UA_2019-03-21-m0.u9.p1.sent1	Дякую вам.
ParlaMint-UA_2019-03-21-m0.u9.p2.sent1	Отже, 825 правка, Папієв.
ParlaMint-UA_2019-03-21-m0.u9.p2.sent2	Включіть мікрофон.
ParlaMint-UA_2019-03-21-m0.u10.p1.sent1	Дякую.
ParlaMint-UA_2019-03-21-m0.u10.p2.sent1	Шановний доповідачу, ви кожен день оригінально починаєте виступи.
ParlaMint-UA_2019-03-21-m0.u10.p2.sent2	Позавчора ви цитували Володимира Володимировича, сьогодні цитуєте В’ятровича.
ParlaMint-UA_2019-03-21-m0.u10.p2.sent3	Щось вас з одної крайнощі кидає в іншу.
ParlaMint-UA_2019-03-21-m0.u10.p3.sent1	Але всі ми розуміємо, і я от, спілкуючись з національно-культурними товариствами румун в Україні і іншими представниками національних меншин та корінних народів України, зрозумів одне, те, про що вони кажуть.
ParlaMint-UA_2019-03-21-m0.u10.p3.sent2	Вони кажуть, що цей закон, прикриваючись назвою, що це Закон про розвиток української мови як державної, він насправді є законом заборони російської мови.
ParlaMint-UA_2019-03-21-m0.u10.p3.sent3	І треба вам чесно і зрозуміло говорити про це громадянам України.
ParlaMint-UA_2019-03-21-m0.u10.p4.sent1	Ви лякливо вилучили з цього закону російську мову.
ParlaMint-UA_2019-03-21-m0.u10.p4.sent2	При цьому, прикриваючись таким формулюванням, як "мови Європейського Союзу", ви забули тут про корінні народи, забули тут про національні меншини.
ParlaMint-UA_2019-03-21-m0.u10.p4.sent3	І ми будемо відстоювати їхні інтереси, бо громадяни України мають свої конституційні права і право говорити рідною мовою.
ParlaMint-UA_2019-03-21-m0.u11.p1.sent1	Будь ласка, Княжицький.
ParlaMint-UA_2019-03-21-m0.u12.p1.sent1	Дякую.
ParlaMint-UA_2019-03-21-m0.u12.p2.sent1	І мені прикро, що в деяких колег в залі постійно виникає бажання принизити або тих громадян України, які в силу колонізації є ще русифікованими, або етнічних росіян за походженням.
ParlaMint-UA_2019-03-21-m0.u12.p2.sent2	Це такі самі громадяни України, які мають таке саме право спілкуватися як своєю рідною мовою, так і мають бажання вивчити українську мову як мову української держави і українського народу.
ParlaMint-UA_2019-03-21-m0.u12.p2.sent3	Дякую.
ParlaMint-UA_2019-03-21-m0.u12.p3.sent1	Щодо цієї правки, прошу повністю.
ParlaMint-UA_2019-03-21-m0.u13.p1.sent1	Добре.
ParlaMint-UA_2019-03-21-m0.u13.p2.sent1	Отже, я ставлю на голосування правку 825.
ParlaMint-UA_2019-03-21-m0.u13.p2.sent2	Вона врахована комітетом частково.
ParlaMint-UA_2019-03-21-m0.u13.p2.sent3	Хто за те, щоб врахувати її повністю, прошу голосувати.
ParlaMint-UA_2019-03-21-m0.u13.p3.sent1	За-23
ParlaMint-UA_2019-03-21-m0.u13.p4.sent1	Рішення не прийнято.
ParlaMint-UA_2019-03-21-m0.u13.p5.sent1	826-а.
ParlaMint-UA_2019-03-21-m0.u13.p5.sent2	Папієв.
ParlaMint-UA_2019-03-21-m0.u14.p1.sent1	Дякую ще раз.
ParlaMint-UA_2019-03-21-m0.u14.p2.sent1	Я хотів би вам сказати, от попередня правка.
ParlaMint-UA_2019-03-21-m0.u14.p2.sent2	Чому ми виділяємо якісь, надаємо пріоритети мовам Європейського Союзу вище, ніж мови корінних народів та національних меншин в Україні?
ParlaMint-UA_2019-03-21-m0.u14.p2.sent3	Це не виглядає для вас принизливо взагалі-то?
ParlaMint-UA_2019-03-21-m0.u14.p2.sent4	Чому в цьому ж реченні не написати, що не тільки англійською мовою та мовами Європейського Союзу, дописати ще: і мовами корінних народів України, і мовами національних меншин в Україні.
ParlaMint-UA_2019-03-21-m0.u14.p3.sent1	Тобто давайте ми якось уніфіковано підходити до законодавства України і кодифікації його робити відповідно до Конституції України, враховуючи інтереси громадян України, які мають конституційне право говорити іншою мовою і використовувати всі сьогоднішні надбання людства теж своєю рідною мовою.
ParlaMint-UA_2019-03-21-m0.u14.p3.sent2	Я прошу поставити на підтвердження.
ParlaMint-UA_2019-03-21-m0.u15.p1.sent1	Я ставлю на підтвердження поправку 826, вона врахована комітетом редакційно.
ParlaMint-UA_2019-03-21-m0.u15.p1.sent2	Хто за те, щоб врахувати її повністю, прошу проголосувати.
ParlaMint-UA_2019-03-21-m0.u15.p2.sent1	За-20
ParlaMint-UA_2019-03-21-m0.u15.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2019-03-21-m0.u15.p4.sent1	827-а.
ParlaMint-UA_2019-03-21-m0.u15.p4.sent2	Папієв.
ParlaMint-UA_2019-03-21-m0.u16.p1.sent1	Дякую.
ParlaMint-UA_2019-03-21-m0.u16.p2.sent1	Шановні народні депутати України, шановні колеги, в цій поправці планувалося, в статті 5, в статті 23, частині п’ятій закону слова "навчальні заклади" замінити на "заклади освіти".
ParlaMint-UA_2019-03-21-m0.u16.p2.sent2	Вона, в принципі, слушна, вона відповідає законодавству, тому я не наполягаю на тому, щоб ставити її на підтвердження.
ParlaMint-UA_2019-03-21-m0.u17.p1.sent1	Дякую.
ParlaMint-UA_2019-03-21-m0.u17.p2.sent1	828-а.
ParlaMint-UA_2019-03-21-m0.u17.p2.sent2	Німченко.
ParlaMint-UA_2019-03-21-m0.u18.p1.sent1	Доброго дня, шановні колеги!
ParlaMint-UA_2019-03-21-m0.u18.p1.sent2	Доброго дня, ненька Україна!
ParlaMint-UA_2019-03-21-m0.u18.p1.sent3	Німченко, "Опозиційна платформа – За життя".
ParlaMint-UA_2019-03-21-m0.u18.p1.sent4	Стосовно 828 поправки до мовного законопроекту.
ParlaMint-UA_2019-03-21-m0.u18.p1.sent5	Хотів би проінформувати доповідача до цього законопроекту, що застосування вами про те, що використовувати державну мову, англійську або іншими офіційними мовами Європейського Союзу – це по меншій мірі неетично і відносно Європейського Союзу, і відносно мов громадян Європи.
ParlaMint-UA_2019-03-21-m0.u18.p1.sent6	Ви узнайте, що таке офіційна мова Європейського Союзу.
ParlaMint-UA_2019-03-21-m0.u18.p1.sent7	Це 24 мови.
ParlaMint-UA_2019-03-21-m0.u18.p1.sent8	Візьміть і почитайте.
ParlaMint-UA_2019-03-21-m0.u18.p1.sent9	Але членів Європейського Союзу – 28.
ParlaMint-UA_2019-03-21-m0.u18.p1.sent10	Тому думайте, що пишете, щоб це не було принизливо.
ParlaMint-UA_2019-03-21-m0.u18.p1.sent11	Тому що тут.
ParlaMint-UA_2019-03-21-m0.u19.p1.sent1	10 секунд.
ParlaMint-UA_2019-03-21-m0.u20.p1.sent1	Йде пряме приниження і неповага до мовного закону.
ParlaMint-UA_2019-03-21-m0.u20.p1.sent2	У них там свято у вересні - День європейської мови, не офіційної, а європейської.
ParlaMint-UA_2019-03-21-m0.u21.p1.sent1	Ставлю на голосування поправку 828, комітет її відхилив.
ParlaMint-UA_2019-03-21-m0.u21.p1.sent2	Хто її підтримує, прошу голосувати.
ParlaMint-UA_2019-03-21-m0.u21.p2.sent1	За-23
ParlaMint-UA_2019-03-21-m0.u21.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2019-03-21-m0.u21.p4.sent1	829-а, Папієв.
ParlaMint-UA_2019-03-21-m0.u22.p1.sent1	Дякую.
ParlaMint-UA_2019-03-21-m0.u22.p2.sent1	Шановний пане доповідачу, ви знаєте, коли я казав в попередньому виступі про те, що цей закон треба назвати не Закон розвитку української мови як державної, а Закон про заборону російської мови, от у мене до вас таке питання.
ParlaMint-UA_2019-03-21-m0.u22.p2.sent2	Сьогодні близько 8 мільйонів громадян України - це ті, які абсолютно чітко визнають російську мову як мову свою рідну і мову спілкування в побуті і інших сферах життя.
ParlaMint-UA_2019-03-21-m0.u22.p2.sent3	Ви цих людей спитали взагалі-то, вилучаючи звідусіль російську мову?
ParlaMint-UA_2019-03-21-m0.u22.p3.sent1	І скажіть мені, будь ласка, одне таке просте питання.
ParlaMint-UA_2019-03-21-m0.u22.p3.sent2	От уявімо собі, так, ви з політичних мотивів приймете цей недолугий закон, а скажіть мені, будь ласка, при наявності такого закону, як ви збираєтесь повертати Крим та Донецьк і Луганськ?
ParlaMint-UA_2019-03-21-m0.u22.p3.sent3	Тобто чим ви будете сьогодні переконувати наших громадян України, що Україна має бути цілісна унітарна держава?
ParlaMint-UA_2019-03-21-m0.u23.p1.sent1	Ставлю на голосування правку 829.
ParlaMint-UA_2019-03-21-m0.u23.p1.sent2	Прошу голосувати.
ParlaMint-UA_2019-03-21-m0.u23.p1.sent3	Хто за те, щоб врахувати її повністю, прошу голосувати.
ParlaMint-UA_2019-03-21-m0.u23.p2.sent1	За-19
ParlaMint-UA_2019-03-21-m0.u23.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2019-03-21-m0.u23.p4.sent1	830-а.
ParlaMint-UA_2019-03-21-m0.u23.p4.sent2	Група авторів.
ParlaMint-UA_2019-03-21-m0.u23.p4.sent3	Іллєнко включіть мікрофон.
ParlaMint-UA_2019-03-21-m0.u24.p1.sent1	Андрій Іллєнко, "Свобода".
ParlaMint-UA_2019-03-21-m0.u24.p1.sent2	Я дуже коротко.
ParlaMint-UA_2019-03-21-m0.u24.p1.sent3	Ця правка стосується того, щоби на сайтах інтернет-представництвах державних органів відбувалося абсолютно адекватне відображення мовної політики і щоби не було змішування різних мов на одній версії інтернет-сайту.
ParlaMint-UA_2019-03-21-m0.u24.p1.sent4	Тобто якщо є різномовні версії інтернет-сайту, я наголошую, державного представництва, не просто якогось сайту там приватного, то це нормально, якщо є різномовна версії.
ParlaMint-UA_2019-03-21-m0.u24.p1.sent5	Але якщо є версія україномовна, то вона відповідно має бути повністю україномовна.
ParlaMint-UA_2019-03-21-m0.u24.p1.sent6	Я от, власне, про це наша поправка.
ParlaMint-UA_2019-03-21-m0.u24.p1.sent7	Ми вважаємо це важливим і тому ми наполягаємо.
ParlaMint-UA_2019-03-21-m0.u24.p2.sent1	Дякую.
ParlaMint-UA_2019-03-21-m0.u25.p1.sent1	Ставлю на голосування поправку 830-у.
ParlaMint-UA_2019-03-21-m0.u25.p1.sent2	Комітет її відхилив.
ParlaMint-UA_2019-03-21-m0.u25.p1.sent3	Хто її підтримує, я прошу голосувати.
ParlaMint-UA_2019-03-21-m0.u25.p2.sent1	За-37
ParlaMint-UA_2019-03-21-m0.u25.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2019-03-21-m0.u25.p4.sent1	831-а.
ParlaMint-UA_2019-03-21-m0.u25.p4.sent2	Папієв.
ParlaMint-UA_2019-03-21-m0.u26.p1.sent1	Дякую.
ParlaMint-UA_2019-03-21-m0.u26.p2.sent1	Ця поправка, вона теж стосується того, про що я постійно кажу.
ParlaMint-UA_2019-03-21-m0.u26.p3.sent1	Шановні колеги, немає у нас в Конституції України пріоритетності якихось мов.
ParlaMint-UA_2019-03-21-m0.u26.p3.sent2	У нас чітко визначено українська мова як державна, і в нас чітко гарантується вільний обіг мов національних меншин та мов корінних народів України.
ParlaMint-UA_2019-03-21-m0.u26.p4.sent1	Чому в цій поправці ви згадуєте, крім української мови, мови Європейського Союзу, згадуєте кримськотатарську мову - це абсолютно правильно, - а не згадуєте інші мови корінних народів України та мови національних меншин?
ParlaMint-UA_2019-03-21-m0.u26.p4.sent2	Давайте вже будемо якось чесними перед людьми.
ParlaMint-UA_2019-03-21-m0.u26.p4.sent3	Чому тут немає російської мови?
ParlaMint-UA_2019-03-21-m0.u26.p4.sent4	Чому тут немає інших мов - ті, які не є мовами Європейського Союзу, але мільйони громадян України.
ParlaMint-UA_2019-03-21-m0.u26.p4.sent5	для мільйонів громадян України вони є рідними?
ParlaMint-UA_2019-03-21-m0.u26.p5.sent1	Я прошу поставити на підтвердження.
ParlaMint-UA_2019-03-21-m0.u27.p1.sent1	Ставлю на підтвердження правку 831. Комітет її підтримує.
ParlaMint-UA_2019-03-21-m0.u27.p1.sent2	Хто її підтримує, я прошу голосувати.
ParlaMint-UA_2019-03-21-m0.u27.p2.sent1	За-54
ParlaMint-UA_2019-03-21-m0.u27.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2019-03-21-m0.u27.p4.sent1	832-а.
ParlaMint-UA_2019-03-21-m0.u27.p4.sent2	Папієв.
ParlaMint-UA_2019-03-21-m0.u27.p4.sent3	Ні.
ParlaMint-UA_2019-03-21-m0.u27.p4.sent4	Долженков, Долженков.
ParlaMint-UA_2019-03-21-m0.u28.p1.sent1	Шановні колеги, дуже шкода, що зараз розгляд цього законопроекту перетворюється на політичний фарс.
ParlaMint-UA_2019-03-21-m0.u28.p1.sent2	Напівпорожня зала, жодна правка не набирає більше 40-50 голосів.
ParlaMint-UA_2019-03-21-m0.u28.p1.sent3	Це не є дотриманням Регламенту, це є заграванням перед виборчою агітацією деяких чинних чиновників, які є чинними президентами.
ParlaMint-UA_2019-03-21-m0.u28.p2.sent1	Що стосується суті правки.
ParlaMint-UA_2019-03-21-m0.u28.p2.sent2	Я хочу також поставити на підтвердження цю пропозицію, оскільки в назві зазначається про те, що іде забезпечення української мови, натомість іде пряма дискримінація інших мов національних меншин, так, російської мови.
ParlaMint-UA_2019-03-21-m0.u28.p2.sent3	Чомусь згадується кримськотатарська мова, але при цьому робиться.
ParlaMint-UA_2019-03-21-m0.u28.p2.sent4	взагалі не звертається увагу на той факт, що коли виходить більшість із залу в кулуари, говорять не на кримськотатарській, а на російській мові.
ParlaMint-UA_2019-03-21-m0.u28.p2.sent5	І мені дуже шкода, що лише "Опозиційний блок" наполягає на захисті російськомовного населення.
ParlaMint-UA_2019-03-21-m0.u28.p2.sent6	Коли ви всі ходите і говорите.
ParlaMint-UA_2019-03-21-m0.u29.p1.sent1	Будь ласка, 10 секунд завершити.
ParlaMint-UA_2019-03-21-m0.u30.p1.sent1	Коли ви всі говорите "ми повернемо Донбас", особливо представники фракції, що входять до складу коаліції, в першу чергу задумайтесь, яку державну мовну політику ви.
ParlaMint-UA_2019-03-21-m0.u31.p1.sent1	Будь ласка, Княжицький.
ParlaMint-UA_2019-03-21-m0.u32.p1.sent1	Хочу відзначити, що ані колега Папієв, ані колега Долженков не подали тут жодної правки на захист російської мови.
ParlaMint-UA_2019-03-21-m0.u32.p1.sent2	Точно так само ані колега Папієв, ані колега Долженков не скористалися своїм правом, щоб подати законопроект про захист російської мови, а в демократичній країні, колеги, ви можете абсолютно спокійно це зробити.
ParlaMint-UA_2019-03-21-m0.u32.p1.sent3	Було б непогано.
ParlaMint-UA_2019-03-21-m0.u32.p1.sent4	Цей закон про захист української мови, було б непогано, щоб ми підтримали цей Закон про захист української мови як державної.
ParlaMint-UA_2019-03-21-m0.u32.p1.sent5	Якщо у вас є таке бажання захистити російську мову, ми розглянемо в комітеті ваш закон, але захищайте і ділом, а не демагогією в цьому залі, вируючи проти української мови і протиставляючи мови в Україні.
ParlaMint-UA_2019-03-21-m0.u32.p2.sent1	Дякую.
ParlaMint-UA_2019-03-21-m0.u33.p1.sent1	Отже, ставлю на голосування поправку 832.
ParlaMint-UA_2019-03-21-m0.u33.p1.sent2	Вона врахована комітетом.
ParlaMint-UA_2019-03-21-m0.u33.p1.sent3	Наполягає Долженков її поставити на підтвердження.
ParlaMint-UA_2019-03-21-m0.u33.p1.sent4	Комітет її підтримує.
ParlaMint-UA_2019-03-21-m0.u33.p1.sent5	Я прошу голосувати.
ParlaMint-UA_2019-03-21-m0.u33.p2.sent1	За-53
ParlaMint-UA_2019-03-21-m0.u33.p3.sent1	Рішення не прийняте.
ParlaMint-UA_2019-03-21-m0.u33.p4.sent1	33-я.
ParlaMint-UA_2019-03-21-m0.u33.p4.sent2	Колеги, я нагадаю вам нашу практику.
ParlaMint-UA_2019-03-21-m0.u33.p4.sent3	В президії лежать листи від 3 народних депутатів: від Папієва, від Писаренка і Долженкова.
ParlaMint-UA_2019-03-21-m0.u33.p4.sent4	Ми будемо давати по черзі.
ParlaMint-UA_2019-03-21-m0.u33.p4.sent5	Наполягання по одній і тій же самій правці від 3 депутатів.
ParlaMint-UA_2019-03-21-m0.u33.p4.sent6	Отже, виступав Папієв, виступав Долженков.
ParlaMint-UA_2019-03-21-m0.u34.p1.sent1	833-я.
ParlaMint-UA_2019-03-21-m0.u35.p1.sent1	Зараз по 33-й правці Долженков, так?
ParlaMint-UA_2019-03-21-m0.u35.p1.sent2	Ви всі згодні.
ParlaMint-UA_2019-03-21-m0.u35.p2.sent1	Будь ласка, включіть мікрофон.
ParlaMint-UA_2019-03-21-m0.u36.p1.sent1	Шановні громадяни України, отут пан доповідач говорить, що ні колега Долженков, ні колега Папієв нічого робити не будуть.
ParlaMint-UA_2019-03-21-m0.u36.p1.sent2	То ми будемо робити, я вам доповім, що ми будемо робити.
ParlaMint-UA_2019-03-21-m0.u36.p1.sent3	Ми будемо йти в Конституційний Суд і цей фарс скасовувати, оскільки цей закон є неконституційним.
ParlaMint-UA_2019-03-21-m0.u36.p1.sent4	Оскільки та законодавча база, яка була, вона влаштовувала і колегу Долженкова, і колегу Папієва, коли захищалася в рівній мірі як російська мова, так і інші мови національних меншин.
ParlaMint-UA_2019-03-21-m0.u36.p1.sent5	І це була зважена державна політика в сфері регіональних мов та мов національних меншин.
ParlaMint-UA_2019-03-21-m0.u36.p1.sent6	А ви зараз робите перекос в сторону української мови, роблячи вигляд, що жодної мови вже не існує.
ParlaMint-UA_2019-03-21-m0.u36.p1.sent7	То ви самі говорите дуже часто російською мовою - і тут так палко захищаєте українську мову.
ParlaMint-UA_2019-03-21-m0.u36.p1.sent8	Навіщо таке фарисейство?
ParlaMint-UA_2019-03-21-m0.u36.p1.sent9	Більшість з вас є російськомовними, і робите вигляд, що цієї мови не існує.
ParlaMint-UA_2019-03-21-m0.u36.p1.sent10	А в цьому законопроекті відбувається явна дискримінація російськомовного населення.
ParlaMint-UA_2019-03-21-m0.u37.p1.sent1	Дякую.
ParlaMint-UA_2019-03-21-m0.u37.p2.sent1	Прошу голосувати.
ParlaMint-UA_2019-03-21-m0.u38.p1.sent1	Дайте слово, дайте мені слово, будь ласка.
