id	text
ParlaMint-UA_2019-11-14-m1.u27.p3.sent1	В зв’язку з цим хочу сказати, що Комітет з питань аграрної та земельної політики на своєму засіданні 30 жовтня 2019 року розглянув проект Закону про внесення змін до Земельного кодексу України та інших законодавчих актів щодо удосконалення системи управління та дерегуляції у сфері земельних відносин (№2194), поданий депутатами, народними депутатами України Заблоцьким, Сольським, Нагаєвським та іншими народними депутатами України.
ParlaMint-UA_2019-11-14-m1.u27.p4.sent1	Проектом закону вносяться зміни до земельного законодавства, якими пропонується передати землі державної власності за межами населених пунктів до комунальної власності сільських, селищних, міських рад.
ParlaMint-UA_2019-11-14-m1.u27.p5.sent1	Встановити на законодавчому рівні чіткий організаційно простий та незатратний механізм порядку встановлення і фіксування у Державному земельному кадастрі меж громад, в тому числі об’єднаних.
ParlaMint-UA_2019-11-14-m1.u27.p6.sent1	Надати органам місцевого самоврядування повноваження щодо зміни цільового призначення земельних ділянок приватної власності та стосовно затвердження планів детального планування територій за межами населених пунктів.
ParlaMint-UA_2019-11-14-m1.u27.p7.sent1	Відмовитись від існування спеціально уповноваженого центрального органу виконавчої влади у сфері земельних відносин, в сфері розпорядження, а саме Геокадастру.
ParlaMint-UA_2019-11-14-m1.u27.p8.sent1	Надати повноваження державного контролю на місця.
ParlaMint-UA_2019-11-14-m1.u27.p9.sent1	Закріпити за центральним органом виконавчої влади, що здійснює державний контроль у сфері охорони навколишнього природного середовища, конкретно функції контролю за дотриманням саме природоохоронного законодавства.
ParlaMint-UA_2019-11-14-m1.u27.p10.sent1	Скасувати лишні інститути державної експертизи землевпорядної документації та обов’язкової агрохімічної паспортизації земель.
ParlaMint-UA_2019-11-14-m1.u27.p11.sent1	Скасувати повноваження Верховної Ради стосовно погодження зміни цільового призначення особливо цінних земель.
ParlaMint-UA_2019-11-14-m1.u27.p12.sent1	Скасувати погодження із Кабміном продажу земельних ділянок несільськогосподарського призначення юридичним особам, де засновники є іноземці.
ParlaMint-UA_2019-11-14-m1.u27.p13.sent1	На законодавчому рівні встановити правила, за якими зміна цільового призначення вказаних земельних ділянок не впливає на особливий режим використання територій в межах територій та об’єктів природно-заповідного фонду, а також Земельного кодексу, а також земель, на яких розташовані пам’ятки культурної спадщини.
ParlaMint-UA_2019-11-14-m1.u27.p14.sent1	Запровадити перевірку документації землеустрою та оцінки земель вимогам нормативно-правових актів державними органами за принципом одного дотику та мовчазної згоди.
ParlaMint-UA_2019-11-14-m1.u27.p15.sent1	Запровадити добровільний незалежний контроль якості робіт із землеустрою чи можливість їх рецензування.
ParlaMint-UA_2019-11-14-m1.u27.p16.sent1	Запровадити правовий механізм попередження конфлікту інтересів для виконавців робіт із землеустрою.
ParlaMint-UA_2019-11-14-m1.u27.p17.sent1	Скасувати окрему процедуру видачі спеціальних дозволів на зняття та перенесення ґрунтового покриву земельних ділянок як документів дозвільного характеру.
ParlaMint-UA_2019-11-14-m1.u27.p18.sent1	Вилучити зі складу всіх видів землевпорядної документації ті складові, що не розробляються інженером-землевпорядником особисто.
ParlaMint-UA_2019-11-14-m1.u27.p19.sent1	Забезпечити відхід від паперової технології складання документації землеустрою та технічної документації з оцінки земель.
ParlaMint-UA_2019-11-14-m1.u27.p19.sent2	Перейти на виключно електронний вигляд.
ParlaMint-UA_2019-11-14-m1.u27.p20.sent1	Запровадити правові гарантії повної відкритості та доступності документації землеустрою та кадастру.
ParlaMint-UA_2019-11-14-m1.u27.p21.sent1	Лібералізувати вимоги до професійної підготовки та кадрового забезпечення у сфері землеустрою.
ParlaMint-UA_2019-11-14-m1.u27.p21.sent2	Конкретизувати підстави для позбавлення сертифікованого інженера-землевпорядника кваліфікованого сертифіката.
ParlaMint-UA_2019-11-14-m1.u27.p22.sent1	Запровадити моніторинг ринку земель на підставі відомостей Державного реєстру речових прав на нерухоме майно і обов’язково опублікування його результату.
ParlaMint-UA_2019-11-14-m1.u27.p23.sent1	Відповідно до положень частини першої 116-ї Регламенту Верховної Ради комітет відзначив, що для досягнення мети законопроекту, враховуючи його складність, значну кількість законодавчих актів, до яких пропонується внесення змін, є необхідність при підготовці до другого читання здійснити узгодження його положень із іншими.
ParlaMint-UA_2019-11-14-m1.u28.p1.sent1	10 секунд.
ParlaMint-UA_2019-11-14-m1.u29.p1.sent1	із іншими структурними частинами законопроекту та/або положеннями законодавчих актів, що не були предметом розгляду в першому читанні.
ParlaMint-UA_2019-11-14-m1.u29.p2.sent1	Головне науково-експертне управління висловило ряд зауважень, які доцільно.
ParlaMint-UA_2019-11-14-m1.u30.p1.sent1	Дякую.
ParlaMint-UA_2019-11-14-m1.u30.p2.sent1	Запишіться, будь ласка.
ParlaMint-UA_2019-11-14-m1.u30.p2.sent2	Почекайте, Микола Тарасович.
ParlaMint-UA_2019-11-14-m1.u30.p2.sent3	Запишіться, будь ласка, на запитання до доповідача.
ParlaMint-UA_2019-11-14-m1.u30.p3.sent1	Німченко Василь Іванович.
ParlaMint-UA_2019-11-14-m1.u30.p4.sent1	Колтунович Олександр Сергійович.
ParlaMint-UA_2019-11-14-m1.u31.p1.sent1	Шановний виступаючий, мене цікавлять зміни, які запропоновані до статті 189 Земельного кодексу України, де, зокрема, пропонується ліквідувати самоврядний контроль за використанням та охороною земель.
ParlaMint-UA_2019-11-14-m1.u31.p1.sent2	Мається на увазі самоврядний контроль за використанням і охороню земель – це сільськими, селищними, міськими, районними і обласними радами.
ParlaMint-UA_2019-11-14-m1.u31.p1.sent3	Чи не вважаєте ви недоцільним змінювати таку норму, особливо коли у нас іде політика децентралізації?
ParlaMint-UA_2019-11-14-m1.u31.p1.sent4	І між іншим я попередньому виступаючому у тому числі задавав якраз питання щодо водоохоронних зон, також місцеві органи влади також мають мати відношення до цих процесів.
ParlaMint-UA_2019-11-14-m1.u31.p1.sent5	Яке ваше бачення?
ParlaMint-UA_2019-11-14-m1.u31.p2.sent1	Дякую.
ParlaMint-UA_2019-11-14-m1.u32.p1.sent1	Пане Олексію, дивіться, в чому питання.
ParlaMint-UA_2019-11-14-m1.u32.p1.sent2	Коли ми передаємо їм повноваження від геокадастру по офіційному контролю за самовільним захопленням і за нецільовим використанням, то, очевидно, офіційний контроль має більшу вагу і більший зміст, чим самоврядний і добровільний.
ParlaMint-UA_2019-11-14-m1.u32.p2.sent1	Дякую.
ParlaMint-UA_2019-11-14-m1.u33.p1.sent1	Дякую.
ParlaMint-UA_2019-11-14-m1.u33.p2.sent1	Геращенко Ірина Володимирівна.
ParlaMint-UA_2019-11-14-m1.u34.p1.sent1	Прошу передати слово Вікторії Сюмар, шановний пане Голово.
ParlaMint-UA_2019-11-14-m1.u35.p1.sent1	Шановний колего, ми з вами довго дискутували.
ParlaMint-UA_2019-11-14-m1.u35.p1.sent2	Ми з вами дискутували дуже активно на нашому антикорупційному комітеті з цього приводу і з приводу цього законопроекту.
ParlaMint-UA_2019-11-14-m1.u35.p1.sent3	Ви вчора сказали, що він є супровідним до ринку землі, я смію зауважити, що таким він не є, оскільки розроблявся ще, власне, попереднім урядом і не покриває всього того комплексу величезного питань, які треба для реально повноцінного ринку землі в інтересах фермерів і селян, не передбачає там земельного банку під зрозумілі для селян кредити і окремого інституту, який би відстежував, власне, використання землі, умови до їх використання, все дуже загальними фразами.
ParlaMint-UA_2019-11-14-m1.u35.p2.sent1	У мене до вас питання таке.
ParlaMint-UA_2019-11-14-m1.u35.p2.sent2	По-перше, звідки взялася цифра в 60 соток для оренди під домашнє господарство?
ParlaMint-UA_2019-11-14-m1.u35.p2.sent3	Ви чудово розумієте, що для того, щоб хоча б двох корів тримати, то треба 2 гектари мати під сіно і треба мати можливість їх.
ParlaMint-UA_2019-11-14-m1.u36.p1.sent1	Дякую.
ParlaMint-UA_2019-11-14-m1.u36.p2.sent1	10 секунд дайте завершити.
ParlaMint-UA_2019-11-14-m1.u37.p1.sent1	І друге питання.
ParlaMint-UA_2019-11-14-m1.u37.p1.sent2	Все-таки коли запрацює робоча група, де ми з вами зможемо сісти і обговорити всі ці питання і по родючих ґрунтах особливо.
ParlaMint-UA_2019-11-14-m1.u38.p1.sent1	Дякую.
ParlaMint-UA_2019-11-14-m1.u38.p2.sent1	Пані Вікторія, ми, дійсно, вже в рамках вашого комітету, дякую за запитання, дискутували.
ParlaMint-UA_2019-11-14-m1.u38.p2.sent2	Дійсно, це законопроект, де багато напрацювань, які вже існували до того, ми їх узагальнили в комітеті.
ParlaMint-UA_2019-11-14-m1.u38.p2.sent3	Дякую людям, спеціалістам і депутатам, які працювали і до цього над цими нормами.
ParlaMint-UA_2019-11-14-m1.u38.p3.sent1	Робоча група, вона вже працює.
ParlaMint-UA_2019-11-14-m1.u38.p3.sent2	Ми сьогодні навіть в такому робочому режимі обговорювали цей законопроект.
ParlaMint-UA_2019-11-14-m1.u38.p3.sent3	Я абсолютно пропоную вам чи представникам вашої фракції, чи інших до цього приєднатися.
ParlaMint-UA_2019-11-14-m1.u38.p3.sent4	Питання.
ParlaMint-UA_2019-11-14-m1.u38.p3.sent5	Ви знаєте, насправді, питання, скільки корові треба більше-менше, дуже оціночне.
ParlaMint-UA_2019-11-14-m1.u38.p3.sent6	Є, наприклад, думка, що корові не треба півтора гектара, а є думка, що їй достатньо 30 соток.
ParlaMint-UA_2019-11-14-m1.u38.p3.sent7	Залежно яка корова і як до неї підходити.
ParlaMint-UA_2019-11-14-m1.u39.p1.sent1	Дякую.
ParlaMint-UA_2019-11-14-m1.u39.p1.sent2	Дякую, Микола Тарасович.
ParlaMint-UA_2019-11-14-m1.u39.p1.sent3	Все.
ParlaMint-UA_2019-11-14-m1.u39.p2.sent1	Запишіть, будь ласка, по фракціям на виступи від фракцій.
ParlaMint-UA_2019-11-14-m1.u39.p3.sent1	Микола Тарасович, дякую вам.
ParlaMint-UA_2019-11-14-m1.u39.p3.sent2	Вам сподобалось залишатися на трибуні?
ParlaMint-UA_2019-11-14-m1.u39.p4.sent1	Кучер Микола Іванович.
ParlaMint-UA_2019-11-14-m1.u40.p1.sent1	Шановні колеги, звертаюсь до вас підтримати цей законопроект.
ParlaMint-UA_2019-11-14-m1.u40.p1.sent2	Законопроект якісний, законопроект вирішує питання, які практично до цього історія.
ParlaMint-UA_2019-11-14-m1.u40.p1.sent3	були підготовлені чотири законопроекти, всі вони були не прийняті.
ParlaMint-UA_2019-11-14-m1.u40.p1.sent4	Але головне питання цього законопроекту – це передача земель за межами, державних земель за межами населених пунктів територіальним громадам.
ParlaMint-UA_2019-11-14-m1.u40.p1.sent5	На сьогоднішній день тільки об’єднаним територіальним громадам передані ці функції.
ParlaMint-UA_2019-11-14-m1.u40.p2.sent1	Тому я вважаю, що законопроект вирішує дуже багато питань дерегуляції землеустрою.
ParlaMint-UA_2019-11-14-m1.u40.p2.sent2	Скасовуються повноваження Верховної Ради стосовно походження змін цільового призначення особливо цінних земель.
ParlaMint-UA_2019-11-14-m1.u40.p2.sent3	Скасовується погодження з Кабінетом Міністрів про продаж земельних ділянок несільськогосподарського призначення.
ParlaMint-UA_2019-11-14-m1.u40.p2.sent4	Тобто законопроект надзвичайно якісний, законопроект, який суттєво скоротить корупцію у сфері земельних відносин і збільшить матеріальну базу місцевого самоврядування.
ParlaMint-UA_2019-11-14-m1.u40.p3.sent1	Ще раз закликаю підтримати даний законопроект.
ParlaMint-UA_2019-11-14-m1.u40.p3.sent2	Якісний і сучасний законопроект.
ParlaMint-UA_2019-11-14-m1.u41.p1.sent1	Нестор Іванович Шуфрич.
ParlaMint-UA_2019-11-14-m1.u42.p1.sent1	Шановний головуючий, шановні колеги!
ParlaMint-UA_2019-11-14-m1.u42.p1.sent2	Я розумію, що землю і батьківщину треба продати якомога скоріше і якомога дешевше.
ParlaMint-UA_2019-11-14-m1.u42.p1.sent3	Але ж ви ж послухайте нашого і вашого Президента.
ParlaMint-UA_2019-11-14-m1.u42.p1.sent4	Він же як говорить: "Іноземцям – після референдуму".
ParlaMint-UA_2019-11-14-m1.u42.p1.sent5	Я, чесно кажучи, не розумію, чому саме іноземцям – після референдуму, адже Президент слушно сказав, що ми не лохи.
ParlaMint-UA_2019-11-14-m1.u42.p1.sent6	І український народ теж не лохи.
ParlaMint-UA_2019-11-14-m1.u42.p1.sent7	Вони, мабуть, чекають, що ми перед прийняттям Закону про продаж землі, запитаємо їх саме на референдумі, а що ж хоче той народ, слугами якого ви є поки що.
ParlaMint-UA_2019-11-14-m1.u42.p2.sent1	А щодо суті закону, то ви знаєте, мене вразили в ньому дві новели.
ParlaMint-UA_2019-11-14-m1.u42.p3.sent1	Перша.
ParlaMint-UA_2019-11-14-m1.u42.p3.sent2	Там все ж таки є можливість продавати землю іноземцям.
ParlaMint-UA_2019-11-14-m1.u42.p3.sent3	І це не може не обурювати.
ParlaMint-UA_2019-11-14-m1.u42.p4.sent1	І друге.
ParlaMint-UA_2019-11-14-m1.u42.p4.sent2	Я читаю, яку норму цим законом ми хочемо вилучити.
ParlaMint-UA_2019-11-14-m1.u42.p4.sent3	Погодження питань, пов’язаних із зміною цільового призначення особо цінних земель державної та комунальної власності, припинення права постійного користування ними відповідно до цього кодексу.
ParlaMint-UA_2019-11-14-m1.u42.p4.sent4	Тобто сьогодні це повноваження Верховної Ради України.
ParlaMint-UA_2019-11-14-m1.u42.p4.sent5	А ми їх хочемо передати кудись, дідьку якомусь на периферію.
ParlaMint-UA_2019-11-14-m1.u42.p5.sent1	Я поважаю права місцевих громад.
ParlaMint-UA_2019-11-14-m1.u42.p5.sent2	Але давайте вже на нуль не множити Верховну Раду і нас з вами.
ParlaMint-UA_2019-11-14-m1.u42.p5.sent3	Я розумію, що треба нам закінчити парламентсько-президентську республіку, я ваше бажання вже читаю і розумію, але ж ми маємо поважати інститут, в якому ми працювати і бути гарантами того, що наші землі, наші заповідники збережуться, а не будуть на місцях розтягнуті.
ParlaMint-UA_2019-11-14-m1.u42.p6.sent1	Тому я вважаю цей закон неприйнятним.
ParlaMint-UA_2019-11-14-m1.u42.p6.sent2	Всіх закликаю утриматися.
ParlaMint-UA_2019-11-14-m1.u42.p6.sent3	І, ви знаєте, я ще раз хочу сказати, що я глибоко і зворушений, і знаєте слово "негодую", з приводу прикладу, який ми сьогодні вже розглядали.
ParlaMint-UA_2019-11-14-m1.u42.p6.sent4	Я не буду прізвищ називати, ви знаєте, про кого йдеться, це ж ваша колега в такому красивому стані.
ParlaMint-UA_2019-11-14-m1.u42.p6.sent5	Об’єднайтеся, допоможіть, тому що сьогодні це зробили з однією, завтра це зроблять з усіма, але людяність має бути головною рисою нас з вами, ставлення один до одного, незважаючи на політичні погляди.
ParlaMint-UA_2019-11-14-m1.u42.p6.sent6	А прийняття цього закону це є подальший дерибан на користь олігархічних кланів і іноземних компаній.
ParlaMint-UA_2019-11-14-m1.u42.p7.sent1	Дякую за увагу.
ParlaMint-UA_2019-11-14-m1.u43.p1.sent1	Дякую.
ParlaMint-UA_2019-11-14-m1.u43.p2.sent1	Осадчук Андрій Петрович.
ParlaMint-UA_2019-11-14-m1.u43.p2.sent2	З місця включіть, будь ласка, мікрофон.
ParlaMint-UA_2019-11-14-m1.u44.p1.sent1	Шановні колеги, вчора ми витратили багато часу на обговорення земельної реформи по суті, і вона викликає велике занепокоєння, і багато дуже питань, сьогоднішній законопроект, напевно, більше про форму, про способи реалізації, він містить, напевно, ряд суперечностей, але те, що ми врегульовуємо і намагаємося врегулювати питання місцевих громад.
ParlaMint-UA_2019-11-14-m1.u44.p1.sent2	ОТГ – це дуже важливо, і ці питання заслуговують на підтримку в першому читанні.
ParlaMint-UA_2019-11-14-m1.u44.p2.sent1	Я хотів би окремо звернути увагу на одну важливу історію, яка будоражить все суспільство і цей зал останні вже, фактично, декілька місяців.
ParlaMint-UA_2019-11-14-m1.u44.p2.sent2	З подачі Президента ми почали дискусію про іноземців, почали застрашувати всіх іноземцями якимись такими страшними і весь цей діалог вже на таких високих тонах, і ми їх боїмося, і це вже взагалі на грані якоїсь ксенофобії.
ParlaMint-UA_2019-11-14-m1.u44.p2.sent3	У минулий понеділок Президент обіцяв винести це питання на референдум, щоб остаточно вирішити, можна чи ні іноземцям щось купувати в Україні.
ParlaMint-UA_2019-11-14-m1.u44.p2.sent4	Але я звертаю вашу увагу і прошу зосередитись на тому, що вже 19 років, з 2001 року, є чинним п’ятий пункт 22 статті Земельного кодексу, де дослівно сказано: "Землі сільськогосподарського призначення не можуть передаватися у власність іноземцям, особам без громадянства, іноземним юридичним особам та іноземним державам".
ParlaMint-UA_2019-11-14-m1.u44.p2.sent5	Крапка.
ParlaMint-UA_2019-11-14-m1.u44.p2.sent6	Питання іноземців врегульовано українським законодавством 18 років тому.
ParlaMint-UA_2019-11-14-m1.u44.p2.sent7	Що збираються обговорювати на референдумі, мені незрозуміло.
ParlaMint-UA_2019-11-14-m1.u44.p2.sent8	Але саме цим законопроектом саме цю норму пропонується вилучити.
ParlaMint-UA_2019-11-14-m1.u44.p2.sent9	Для чого це?
ParlaMint-UA_2019-11-14-m1.u44.p2.sent10	Щоб провести референдум з цієї норми чи як?
ParlaMint-UA_2019-11-14-m1.u44.p3.sent1	Тобто я б дуже закликав профільний комітет, голову профільного комітету і всіх авторів визначитися для себе з питаннями іноземців і, напевно, залишити їх в спокої, і залишити чинною цю п’яту частину, яка вже 19 років забороняє іноземцям мати землю сільськогосподарського призначення у власності.
ParlaMint-UA_2019-11-14-m1.u44.p4.sent1	Дякую вам.
ParlaMint-UA_2019-11-14-m1.u45.p1.sent1	Дякую.
ParlaMint-UA_2019-11-14-m1.u45.p2.sent1	Синютка Олег Михайлович.
ParlaMint-UA_2019-11-14-m1.u45.p3.sent1	Микола Леонідович Княжицький.
ParlaMint-UA_2019-11-14-m1.u46.p1.sent1	Шановні колеги!
ParlaMint-UA_2019-11-14-m1.u46.p1.sent2	По-перше, я, справді, розумію, що в цьому законі є дуже багато позитивних і прогресивних норм, які стосуються децентралізації, про них говорили.
ParlaMint-UA_2019-11-14-m1.u46.p1.sent3	Скажу про небезпеки.
ParlaMint-UA_2019-11-14-m1.u46.p1.sent4	і тому абсолютно переконаний, звідки виникли небезпеки.
ParlaMint-UA_2019-11-14-m1.u46.p1.sent5	Що цей законопроект треба було приймати після того, як ми відкриваємо ринок землі.
ParlaMint-UA_2019-11-14-m1.u46.p1.sent6	Тому що, коли ми відкриваємо ринок землі, то у нас пропонується агрохімічний паспорт зробити одним з ключових документів, а тут він скасовується.
ParlaMint-UA_2019-11-14-m1.u46.p1.sent7	І таких протиріч дуже багато.
ParlaMint-UA_2019-11-14-m1.u46.p2.sent1	Щойно колега з голосу зауважив, що цей законопроект повністю дозволяє іноземцям купувати українську землю.
ParlaMint-UA_2019-11-14-m1.u46.p2.sent2	Зараз ми голосуємо за те, щоб дозволити це робити, а потім проводимо референдум.
ParlaMint-UA_2019-11-14-m1.u46.p2.sent3	Я не сперечаюся і не кажу, це добре це чи погано, є різні точки зору.
ParlaMint-UA_2019-11-14-m1.u46.p2.sent4	Але ми маємо усвідомити, що ми дозволяємо іноземцям купувати українську землю за цим законопроектом.
ParlaMint-UA_2019-11-14-m1.u46.p3.sent1	Ми повністю скасовуємо.
ParlaMint-UA_2019-11-14-m1.u46.p3.sent2	ми повністю вводимо дерегуляцію щодо цілої низки екологічних норм.
ParlaMint-UA_2019-11-14-m1.u46.p3.sent3	Це і вимоги агрохімічної паспортизації, і проекти землеустрою, складення еколого-економічного обґрунтування сівозміни, впорядкування угідь, багато інших екологічних запобіжників ми забираємо, таким чином ми відкриваємо шлях до нищення земель.
ParlaMint-UA_2019-11-14-m1.u46.p3.sent4	Ми вилучаємо з Земельного кодексу статтю 150, якою встановлюються кваліфікаційні вимоги до особливо цінних земель, і про це вже колеги з "Батьківщини" говорили.
ParlaMint-UA_2019-11-14-m1.u46.p4.sent1	І найголовніше.
ParlaMint-UA_2019-11-14-m1.u46.p4.sent2	Те, що намагалася запитати Віка Сюмар.
ParlaMint-UA_2019-11-14-m1.u46.p4.sent3	Скажіть, будь ласка, чому ми селянину забороняємо користуватися землею, яка є більше від 60 соток?
ParlaMint-UA_2019-11-14-m1.u46.p4.sent4	Для того, щоб цю землю дозволити купити іншим?
ParlaMint-UA_2019-11-14-m1.u46.p4.sent5	Чому селянин не може займатися.
ParlaMint-UA_2019-11-14-m1.u46.p4.sent6	мати город, люди мають по гектару город.
ParlaMint-UA_2019-11-14-m1.u46.p4.sent7	Чому ми забороняємо це робити?
ParlaMint-UA_2019-11-14-m1.u46.p4.sent8	Очевидно, за законопроект, який пропонує без жодного контролю, а ми, коли говоримо про ринок землі, ми кажемо про контроль і про регуляцію для національної безпеки, купувати іноземцям землю, хоч росіянам на кордоні.
ParlaMint-UA_2019-11-14-m1.u46.p4.sent9	Коли ми говоримо про законопроект, який забороняє селянину мати, використовувати більше як 60 соток, то голосувати за цей законопроект зараз не можна.
ParlaMint-UA_2019-11-14-m1.u46.p4.sent10	Хоча, як я вже говорив, ціла низка позитивних норм у них є.
ParlaMint-UA_2019-11-14-m1.u46.p5.sent1	І після того, як ви проголосуєте за ринок землі, тому що, якщо цей ринок не буде ефективно регулюватися і не будуть захищені права фермера і українського громадянина, то ми голосувати за це не будемо.
ParlaMint-UA_2019-11-14-m1.u46.p5.sent2	Але після того, логічно було б повернутися до нього.
ParlaMint-UA_2019-11-14-m1.u46.p5.sent3	Тому з нашої точки зору треба його відправити на доопрацювання.
ParlaMint-UA_2019-11-14-m1.u46.p6.sent1	Дякую.
ParlaMint-UA_2019-11-14-m1.u47.p1.sent1	Микиша Дмитро Сергійович.
ParlaMint-UA_2019-11-14-m1.u48.p1.sent1	Прошу надати слово Олександру Маріковському.
ParlaMint-UA_2019-11-14-m1.u49.p1.sent1	Маріковський Олександр.
ParlaMint-UA_2019-11-14-m1.u49.p2.sent1	З місця включіть, будь ласка, мікрофон.
ParlaMint-UA_2019-11-14-m1.u50.p1.sent1	Колеги, на Комітеті з питань екології ми розглядали цей законопроект, і у нас на комітеті розглядались ряд зауважень щодо цього законопроекту.
ParlaMint-UA_2019-11-14-m1.u50.p1.sent2	Хоч він великий і варто його приймати в першому читанні, ми дуже рекомендуємо розглянути питання, які впорядковують передачу функцій Держгеокадастру.
ParlaMint-UA_2019-11-14-m1.u50.p1.sent3	Зокрема, у нас зависло питання щодо додержання екологічних нормативів з питань використання та охорони земель та установлення та використання водоохоронних зон і прибережних захисних смуг, а також додержання режиму використання їх територій.
ParlaMint-UA_2019-11-14-m1.u50.p1.sent4	Ми трохи занепокоєні тим, що при децентралізації земель ми забудемо про екологічну політику.
ParlaMint-UA_2019-11-14-m1.u50.p1.sent5	Але, зважаючи на те, що останні 28 років мало дбали про те, щоб земля не мала ерозії, сертифікати, які видавалися на землю, були більш бутафорні ніж реальні і справжні, ми вважаємо, що цей законопроект дуже прогресивний.
ParlaMint-UA_2019-11-14-m1.u50.p1.sent6	Але хочемо попросити врахувати ряд екологічних норм, які необхідно для децентралізації земель.
ParlaMint-UA_2019-11-14-m1.u50.p1.sent7	І навіть Міністерство екологічної політики та енергетики підтримало цей законопроект своїм листом.
ParlaMint-UA_2019-11-14-m1.u50.p2.sent1	Так що рекомендую його прийняти в першому читанні, але з певними напрацюваннями до другого.
ParlaMint-UA_2019-11-14-m1.u50.p2.sent2	Дякую.
ParlaMint-UA_2019-11-14-m1.u51.p1.sent1	Дякую.
ParlaMint-UA_2019-11-14-m1.u51.p2.sent1	Тимошенко Юлія Володимирівна.
ParlaMint-UA_2019-11-14-m1.u52.p1.sent1	Шановні колеги, я хочу привернути вашу увагу до цього законопроекту.
ParlaMint-UA_2019-11-14-m1.u52.p1.sent2	Насправді, він набагато гірший, ніж те, що проголосувала ця Рада вчора.
ParlaMint-UA_2019-11-14-m1.u52.p1.sent3	Ну, це, можливо, найгірший законопроект, який взагалі приймався в стінах цієї Верховної Ради.
ParlaMint-UA_2019-11-14-m1.u52.p2.sent1	Дорогі друзі, я можу вам сказати, що той, хто буде зараз голосувати за, просто скасовує зразу, скасовує частину п’яту статті 22 Земельного кодексу, де сьогодні прописана заборона продажу іноземцям української сільськогосподарської землі.
ParlaMint-UA_2019-11-14-m1.u52.p2.sent2	Тобто якщо ви зараз голосуєте за, це буде означати, що без референдуму, який пообіцяв Президент, ви реально дасте іноземцям продавати. купувати землю і продавати іноземцям.
ParlaMint-UA_2019-11-14-m1.u52.p3.sent1	Друге.
ParlaMint-UA_2019-11-14-m1.u52.p3.sent2	Перший раз в історії України скасовується таке поняття, як "особо цінні землі".
ParlaMint-UA_2019-11-14-m1.u52.p3.sent3	Що це таке?
ParlaMint-UA_2019-11-14-m1.u52.p3.sent4	Особо цінні землі – це землі природних заповідників, лісового господарства, водного фонду, історико-культурного, рекреаційного, оздоровчого та сільськогосподарського призначення.
ParlaMint-UA_2019-11-14-m1.u52.p3.sent5	Це особливо цінні землі, які заборонялися міняти призначення.
ParlaMint-UA_2019-11-14-m1.u52.p3.sent6	Наприклад, заборонялося вирубати ліс або зруйнувати заповідник і там будувати щось своє.
ParlaMint-UA_2019-11-14-m1.u52.p3.sent7	Перший раз в історії України особливо цінні землі, скасовується взагалі така дефініція, і все це можна буде розграбовувати, рівняти з землею і робити, що завгодно.
ParlaMint-UA_2019-11-14-m1.u52.p3.sent8	Наприклад, приїжджає заможна людина з іншої країни або корпорація, купує землі заповідника, рівняє їх з землею, будує там будь-які споруди, і ніхто в державі вже не дає на це дозволу або не забороняє.
ParlaMint-UA_2019-11-14-m1.u52.p3.sent9	Такої вакханалії немає в жодній країні світу.
ParlaMint-UA_2019-11-14-m1.u52.p4.sent1	Наступне.
ParlaMint-UA_2019-11-14-m1.u52.p4.sent2	Цим законопроектом відміняється контроль за сівозмінами.
ParlaMint-UA_2019-11-14-m1.u52.p4.sent3	Більше ніхто не буде контролювати сівозміни.
ParlaMint-UA_2019-11-14-m1.u52.p4.sent4	Можна сіяти масляничні культури, які будуть виснажувати землю в нуль, а потім кидати ці землі.
ParlaMint-UA_2019-11-14-m1.u52.p4.sent5	Або, наприклад, взагалі робити, що завгодно з сівообміном, і ми більше не будемо захищати родючість наших земель.
ParlaMint-UA_2019-11-14-m1.u52.p5.sent1	Я можу також сказати, що тут передбачено, знаєте, як трошечки цукру, це віддати землі громадам.
ParlaMint-UA_2019-11-14-m1.u52.p5.sent2	А я вам скажу, що вони навмисне сюди це включили, щоби "протягнути" все інше.
ParlaMint-UA_2019-11-14-m1.u52.p5.sent3	А сьогодні в першому читанні в Верховній Раді вже прийнятий Закон наш, "Батьківщини", про передачу сільськогосподарських земель громадам, і тут не потрібно було це писати.
ParlaMint-UA_2019-11-14-m1.u52.p5.sent4	Але в цьому законі руйнується весь контроль держави за тим, як експлуатуються землі і передається ця земля іноземцям.
ParlaMint-UA_2019-11-14-m1.u52.p6.sent1	Я прошу, не голосуйте за цей законопроект.
ParlaMint-UA_2019-11-14-m1.u52.p6.sent2	Краще його відправити на доопрацювання.
ParlaMint-UA_2019-11-14-m1.u53.p1.sent1	Дайте завершити.
ParlaMint-UA_2019-11-14-m1.u54.p1.sent1	Його відправити на доопрацювання і не руйнувати життя країни на сотні років і віддавати землю іноземцям.
ParlaMint-UA_2019-11-14-m1.u54.p1.sent2	Проголосуйте проти!
ParlaMint-UA_2019-11-14-m1.u55.p1.sent1	Дякую.
ParlaMint-UA_2019-11-14-m1.u55.p2.sent1	Запишіться, будь ласка, на виступи від народних депутатів.
ParlaMint-UA_2019-11-14-m1.u55.p3.sent1	Бобровська Соломія Анатоліївна.
ParlaMint-UA_2019-11-14-m1.u55.p3.sent2	З місця включіть мікрофон, будь ласка.
ParlaMint-UA_2019-11-14-m1.u56.p1.sent1	Прошу слово передати Клименко Юлії.
ParlaMint-UA_2019-11-14-m1.u57.p1.sent1	Кому?
