id	text
ParlaMint-UA_2019-05-17-m0.u6.p2.sent3	Так, як і рішення, яке було 5 років назад, про створення коаліції, на долю якої випало прийняття абсолютно необхідних, але надзвичайно важких і непопулярних рішень.
ParlaMint-UA_2019-05-17-m0.u6.p2.sent4	Який тоді був вибір у коаліції?
ParlaMint-UA_2019-05-17-m0.u6.p3.sent1	Або приймати рішення, які забезпечать стабільність держави, приймати рішення, які будуть змінювати стару, зламану систему, забезпечити все необхідне для того, щоб наші воїни захищали нашу державу, або відмовитися від відповідальності і перейти в опозицію, і дивитися зі сторони, а що ж буде з Україною.
ParlaMint-UA_2019-05-17-m0.u6.p3.sent2	Рішення було прийнято абсолютно відповідально.
ParlaMint-UA_2019-05-17-m0.u6.p4.sent1	І я хочу сьогодні з цієї трибуни подякувати коаліції, яка була створена, і фракції "Блоку Петра Порошенка", фракції "Народний фронт".
ParlaMint-UA_2019-05-17-m0.u6.p5.sent1	І окремо я хочу подякувати лідеру "Народного фронту" Арсенію Яценюку І я поясню чому.
ParlaMint-UA_2019-05-17-m0.u6.p6.sent1	В тих умовах, в яких опинилася країна у 2014 році, треба мати сильну волю і дух для того, щоб взяти на себе відповідальність у найскладніші часи нашої незалежності, більше того, врятувати країну від багатьох викликів, які ставили на межу взагалі існування України.
ParlaMint-UA_2019-05-17-m0.u6.p6.sent2	Можливо, він за це заплатив високу ціну, але він зробив все, як державний діяч для того, щоб сьогодні в Україні була стабільність і закладена основа для подальшого розвитку.
ParlaMint-UA_2019-05-17-m0.u6.p6.sent3	Тому дякую, Арсенію, за все.
ParlaMint-UA_2019-05-17-m0.u6.p7.sent1	Я також хочу подякувати сьогодні і окремим фракціям, і групам, і позафракційним депутатам.
ParlaMint-UA_2019-05-17-m0.u6.p7.sent2	Ви знаєте, як, напевно, і мені, як Прем’єр-міністру, було складно проводити ряд важливих рішень для країни, але у відповідальні моменти я відчував по тим чи іншим питанням, можливо, ситуативну, але підтримку як депутатських фракцій, так і депутатських груп, так і незалежних депутатів.
ParlaMint-UA_2019-05-17-m0.u6.p8.sent1	Хтось може говорити про те і критикувати будь-яке наше рішення, і, напевно, були помилки, про які сьогодні ми можемо сказати.
ParlaMint-UA_2019-05-17-m0.u6.p8.sent2	Але коли мова йде про те, що нам треба затверджувати бюджет, нам треба приймати нові рішення, які змінюють систему управління державою в частині децентралізації, в економіці, в інфраструктурі, в багатьох сферах ми знаходили ваше розуміння.
ParlaMint-UA_2019-05-17-m0.u6.p8.sent3	І я хочу за це подякувати сьогодні кожному із вас, хто підтримував ініціативи, створював нові ініціативи, які нас об’єднували.
ParlaMint-UA_2019-05-17-m0.u6.p9.sent1	Я розумію, що сьогодні є різне ставлення до українського парламенту, як в цілому до влади.
ParlaMint-UA_2019-05-17-m0.u6.p9.sent2	Є ті, хто сьогодні критикують парламент.
ParlaMint-UA_2019-05-17-m0.u6.p9.sent3	Я вважаю, що якщо люди критикують, вони роблять це по праву, вони мають право давати свою оцінку нашим діям.
ParlaMint-UA_2019-05-17-m0.u6.p9.sent4	Наряду з тим, що було прийнято багато добрих рішень, але ми багато чого не встигли зробити.
ParlaMint-UA_2019-05-17-m0.u6.p9.sent5	І я вважаю, що це основний докір з боку суспільства, який абсолютно справедливий, і кожен з нас має його сприйняти.
ParlaMint-UA_2019-05-17-m0.u6.p10.sent1	І сьогодні треба задати питання: а що далі?
ParlaMint-UA_2019-05-17-m0.u6.p10.sent2	Що ми будемо робити далі для того, щоб виправдати довіру людей?
ParlaMint-UA_2019-05-17-m0.u6.p10.sent3	І можу сказати, що в системі прийняття рішень в країні, так трапилось, ви є ключовими - український парламент, 226 народних депутатів, які змінюють систему.
ParlaMint-UA_2019-05-17-m0.u6.p11.sent1	Я говорив про це не один раз, і сьогодні хочу сказати з цієї трибуни: ми маємо змінити систему прийняття рішень, ми маємо бути швидкими, мобільними і максимально якісними.
ParlaMint-UA_2019-05-17-m0.u6.p11.sent2	Ми не можемо витрачати роки на прийняття одного якогось закону, ми маємо, врешті-решт, змінити систему прийняття рішення і в парламенті, і в уряді.
ParlaMint-UA_2019-05-17-m0.u6.p11.sent3	Але знову ж таки це впирається в те, що має бути змінений закон.
ParlaMint-UA_2019-05-17-m0.u6.p11.sent4	І я вважаю, що порядок денний, який ми маємо визначити на середньострокову перспективу, на наступні 5-6 місяців, до виборів в український парламент, має бути реалістичною, має бути ефективною і має бути сильною.
ParlaMint-UA_2019-05-17-m0.u6.p11.sent5	Сильною для того, щоб пришвидшити ряд процесів, які відбуваються в нашій країні.
ParlaMint-UA_2019-05-17-m0.u6.p12.sent1	І так, очевидно, що український парламент і український уряд буде працювати до наступних парламентських виборів.
ParlaMint-UA_2019-05-17-m0.u6.p12.sent2	Давайте з вами, спільно з новообраним Президентом, весь український парламент визначимо той порядок денний, який нас сьогодні об’єднує.
ParlaMint-UA_2019-05-17-m0.u6.p13.sent1	Наприклад, якщо ми говоримо про виборчу систему, я знаю сьогодні і публічні дискусії на цю тему, і кулуарні дискусії на цю тему, як і знаєте і ви.
ParlaMint-UA_2019-05-17-m0.u6.p13.sent2	Але я вважаю, що наша найнепродуктивніша, найнеконструктивна наша риса, української політики, полягає в тому, що багато кулуарщини.
ParlaMint-UA_2019-05-17-m0.u6.p13.sent3	Треба говорити про те, яка має бути виборча система для того, щоб дати нову якість української політики в наступному українському парламенті.
ParlaMint-UA_2019-05-17-m0.u6.p14.sent1	І, на мій погляд, не має значення, чи хтось залишиться за цими партами сидіти, або ні.
ParlaMint-UA_2019-05-17-m0.u6.p14.sent2	Політичне життя не починається і не завершується українським парламентом, політичне життя починається тоді, коли ми маємо ідею і ми в неї віримо, і за нею боремося.
ParlaMint-UA_2019-05-17-m0.u6.p15.sent1	І тому, можливо, настав час об’єднатись і, врешті-решт, прийняти рішення про те, що система виборів має бути змінена, провести серйозну дискусію, але дати можливість конкуренції на політичній арені країни, не консервувати систему.
ParlaMint-UA_2019-05-17-m0.u6.p16.sent1	Друге питання: депутатська недоторканність.
ParlaMint-UA_2019-05-17-m0.u6.p16.sent2	Перед вами стоїть людина, я мав півтора роки недоторканності як Голова Верховної Ради України, сьогодні три роки як Прем’єр-міністр я не маю жодною недоторканності, і повірте мені, що життя ніяким чином не відрізняється.
ParlaMint-UA_2019-05-17-m0.u6.p16.sent3	Але, що головне?
ParlaMint-UA_2019-05-17-m0.u6.p16.sent4	Головне, що я більше думаю про те, як дотримуватись закону, його не порушувати.
ParlaMint-UA_2019-05-17-m0.u6.p17.sent1	І я вважаю, що недоторканність українського парламенту і інших чиновників, вона їх роз’їдає з середини, вона дозволяє розширювати рамки і порушувати закон, за який все рівно прийдеться відповідати.
ParlaMint-UA_2019-05-17-m0.u6.p17.sent2	То ж давайте зараз приймемо рішення і знімемо недоторканність.
ParlaMint-UA_2019-05-17-m0.u6.p17.sent3	Я глибоко переконаний в тому, що це правильно, чесно і достойно.
ParlaMint-UA_2019-05-17-m0.u6.p18.sent1	Питання децентралізації.
ParlaMint-UA_2019-05-17-m0.u6.p18.sent2	Ми з вами.
ParlaMint-UA_2019-05-17-m0.u6.p18.sent3	ми з вами ухвалили, саме от цей парламент, і я радий, що ідея з якою я прийшов працювати в український.
ParlaMint-UA_2019-05-17-m0.u6.p18.sent4	в центральну владу вона є зреалізована, - це децентралізація.
ParlaMint-UA_2019-05-17-m0.u6.p18.sent5	Але, якщо ми задамо собі питання: ми повністю реалізували цю реформу?
ParlaMint-UA_2019-05-17-m0.u6.p18.sent6	Ні.
ParlaMint-UA_2019-05-17-m0.u6.p18.sent7	Вона є ще під ризиком?
ParlaMint-UA_2019-05-17-m0.u6.p18.sent8	Так.
ParlaMint-UA_2019-05-17-m0.u6.p18.sent9	Нам потрібні зміни до Конституції і провадження ще одних законів, які дають можливість фундаментально закріпити право децентралізації.
ParlaMint-UA_2019-05-17-m0.u6.p19.sent1	Що таке децентралізація?
ParlaMint-UA_2019-05-17-m0.u6.p19.sent2	Це повноваження людей, ми людям передаємо владу, вони краще будуть управляти територіями.
ParlaMint-UA_2019-05-17-m0.u6.p19.sent3	І сьогодні ми маємо сотні і тисячі таких прикладів, - це наше з вами завдання.
ParlaMint-UA_2019-05-17-m0.u6.p20.sent1	Ми говоримо про європейську інтеграцію.
ParlaMint-UA_2019-05-17-m0.u6.p20.sent2	Це для нас з вами важливо, це дуже важливо для України, це є важливо для українців, тому що саме такі стандарти європейські зроблять якість життя українських громадян кращою.
ParlaMint-UA_2019-05-17-m0.u6.p20.sent3	У нас є топ законів, які передані сьогодні в парламент, затверджені як дорожня карта інтеграції в Європейський Союз, гармонізація нашого законодавства.
ParlaMint-UA_2019-05-17-m0.u6.p20.sent4	Ми ще будемо 5 років їх гармонізувати?
ParlaMint-UA_2019-05-17-m0.u6.p21.sent1	Так, можливо, ми створимо цілісний пакет, ми визначимо і приймемо рішення про зміни до роботи українського.
ParlaMint-UA_2019-05-17-m0.u6.p21.sent2	Регламенту Верховної Ради України.
ParlaMint-UA_2019-05-17-m0.u6.p21.sent3	Я можу дозволити собі це говорити, тому що я працював в цій системі.
ParlaMint-UA_2019-05-17-m0.u6.p21.sent4	І тоді ми змінимо цю систему, ми прийдемо сюди і за один тиждень приймемо всі закони.
ParlaMint-UA_2019-05-17-m0.u6.p22.sent1	Топ-35 по економіці, тому що для того, щоб економіку розвивати і щоб вона зростала, потрібна підтримка парламенту, і ви це дуже розумієте.
ParlaMint-UA_2019-05-17-m0.u6.p22.sent2	Але з багатьох питань, мені не було просто їх проводити через парламент, тому що різні можливості впливу не давали цього зробити.
ParlaMint-UA_2019-05-17-m0.u6.p22.sent3	Так давайте зробимо сьогодні.
ParlaMint-UA_2019-05-17-m0.u6.p22.sent4	В нас є п’ять місяців для того, щоб ми прийняли закони і дали реактивний злет українській економіці.
ParlaMint-UA_2019-05-17-m0.u6.p22.sent5	Це ж є можливо!
ParlaMint-UA_2019-05-17-m0.u6.p22.sent6	Давайте зробимо!
ParlaMint-UA_2019-05-17-m0.u6.p23.sent1	Ми говоримо про український парламент.
ParlaMint-UA_2019-05-17-m0.u6.p23.sent2	Голова парламенту, я ще був головою парламенту, ми напрацювали з вами спільно реформу українського парламенту, який приводить у відповідність систему прийняття рішень, покращує систему демократії в українському парламенті, забезпечує права і влади, й опозиції.
ParlaMint-UA_2019-05-17-m0.u6.p23.sent3	Але, врешті-решт, жодного разу ці законопроекти майже не знайшли підтримки в українському парламенті!
ParlaMint-UA_2019-05-17-m0.u6.p24.sent1	Так що ми хочемо зробити сьогодні?
ParlaMint-UA_2019-05-17-m0.u6.p24.sent2	Піти на вибори по старій системі, обрати новий парламент, сформувати нову коаліцію - і працювати в старій системі прийняття рішень?
ParlaMint-UA_2019-05-17-m0.u6.p24.sent3	Ви знаєте, що буде?
ParlaMint-UA_2019-05-17-m0.u6.p24.sent4	Буде те ж саме!
ParlaMint-UA_2019-05-17-m0.u6.p24.sent5	Буде зневіра, буде неповага.
ParlaMint-UA_2019-05-17-m0.u6.p24.sent6	І кожного з вас, кожного з представників влади будуть завжди критикувати за його неефективність.
ParlaMint-UA_2019-05-17-m0.u6.p25.sent1	За що сьогодні можуть мене критикувати?
ParlaMint-UA_2019-05-17-m0.u6.p25.sent2	За швидкість проведення рішень.
ParlaMint-UA_2019-05-17-m0.u6.p25.sent3	Я згоден з цим, але для того, щоби ця швидкість була реактивною, треба сила українського парламенту, підтримка українського Президента, а ми свою роботу як український уряд зробимо.
ParlaMint-UA_2019-05-17-m0.u6.p25.sent4	Можливо, ми будемо робити помилки, можливо, ми будемо в певних процесах більш успішні, а в інших – ні, але ми будемо свято робити те, що зробить Україну сильнішою.
ParlaMint-UA_2019-05-17-m0.u6.p26.sent1	Я хочу підкреслити, що в нас зараз є можливість, вікно можливості.
ParlaMint-UA_2019-05-17-m0.u6.p26.sent2	Ми маємо в це повірити, і це для нас шанс: або ми зробимо і реалізуємо ці можливості для зміцнення України, або це знову стане етапом упущених можливостей.
ParlaMint-UA_2019-05-17-m0.u6.p26.sent3	Ми проходили це вже не один раз.
ParlaMint-UA_2019-05-17-m0.u6.p27.sent1	І я хочу закликати український парламент, кожного з присутніх тут народних депутатів, який має мандат: давайте об’єднаємося, давайте визначимо спільно спільний порядок денний, давайте змінимо систему прийняття рішень, давайте змінимо країну за цих 5 місяців.
ParlaMint-UA_2019-05-17-m0.u6.p27.sent2	Ми можемо це зробити, досвід у нас є.
ParlaMint-UA_2019-05-17-m0.u6.p27.sent3	І ми повністю розуміємо, як це потрібно робити, тому що треба брати участь у прийнятті рішень, а не просто ходити по телебаченню, ляпати своїм язиком, обливати брудом всіх інших і робити все для того, щоби країна була слабкою.
ParlaMint-UA_2019-05-17-m0.u6.p28.sent1	Я хочу ще одну річ сказати.
ParlaMint-UA_2019-05-17-m0.u6.p28.sent2	Завдячуючи українському парламенту, ми прийняли абсолютно фундаментальне, таке внутрішнє, моральне, да, вислів: "Слава Україні!
ParlaMint-UA_2019-05-17-m0.u6.p28.sent3	– Героям слава!".
ParlaMint-UA_2019-05-17-m0.u6.p28.sent4	"Слава Україні!" – це щось, про що можуть подумати будь-хто, а для кожного громадянина України "Слава Україні!" – це прославляння своєї країни, рідної країни.
ParlaMint-UA_2019-05-17-m0.u6.p28.sent5	У нас немає більше другої країни по світу, Україна – це наш дім, Україна – це сильна країна.
ParlaMint-UA_2019-05-17-m0.u6.p28.sent6	Але через прийняття ефективних рішень "Слава Україні!" буде чути в кожному куточку світу як самої сильної економіки, сильної демократії, як процвітаючої країни.
ParlaMint-UA_2019-05-17-m0.u6.p28.sent7	Отакий шанс у нас сьогодні з вами є, і я пропоную, щоб ми його використали.
ParlaMint-UA_2019-05-17-m0.u6.p29.sent1	Слава Україні!
ParlaMint-UA_2019-05-17-m0.u6.p29.sent2	Дякую.
ParlaMint-UA_2019-05-17-m0.u7.p1.sent1	Дякую вам.
ParlaMint-UA_2019-05-17-m0.u7.p2.sent1	Зараз, я нагадую, в нас запитання від фракцій і груп.
ParlaMint-UA_2019-05-17-m0.u7.p2.sent2	І я прошу провести запис на запитання до уряду фракцій і груп, потім буде – депутатів.
ParlaMint-UA_2019-05-17-m0.u7.p2.sent3	Будь ласка.
ParlaMint-UA_2019-05-17-m0.u7.p3.sent1	Від "Блоку Петра Порошенка" Курило Віталій Семенович.
ParlaMint-UA_2019-05-17-m0.u8.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2019-05-17-m0.u8.p1.sent2	Шановний голово уряду!
ParlaMint-UA_2019-05-17-m0.u8.p1.sent3	Сьогодні нам голова парламенту розв’язав руки, і у нас немає більшості, у нас немає коаліції, але у нас є уряд.
ParlaMint-UA_2019-05-17-m0.u8.p1.sent4	І уже сьогодні можна задавати уряду і не самі приємні питання.
ParlaMint-UA_2019-05-17-m0.u8.p2.sent1	Володимире Борисовичу!
ParlaMint-UA_2019-05-17-m0.u8.p2.sent2	Володимире Борисовичу, можна вас?
ParlaMint-UA_2019-05-17-m0.u8.p2.sent3	Володимире Борисовичу!
ParlaMint-UA_2019-05-17-m0.u8.p2.sent4	Народний депутат Курило, Луганщина.
ParlaMint-UA_2019-05-17-m0.u9.p1.sent1	Колеги, йде запитання до Прем’єр-міністра.
ParlaMint-UA_2019-05-17-m0.u9.p1.sent2	Будь ласка.
ParlaMint-UA_2019-05-17-m0.u10.p1.sent1	Я хочу звернути вашу увагу на Луганщину.
ParlaMint-UA_2019-05-17-m0.u10.p1.sent2	Луганська область на сьогоднішній день затиснута між так званою "ЛНР" і Росією і знаходиться в дуже складному соціально-економічному становищі.
ParlaMint-UA_2019-05-17-m0.u11.p1.sent1	30 секунд, завершуйте.
ParlaMint-UA_2019-05-17-m0.u12.p1.sent1	І результати виборів, вони невипадкові.
ParlaMint-UA_2019-05-17-m0.u12.p2.sent1	Володимире Борисовичу, питання номер один – дороги.
ParlaMint-UA_2019-05-17-m0.u12.p2.sent2	Дайте доручення "Укравтодору".
ParlaMint-UA_2019-05-17-m0.u12.p2.sent3	Чому на Луганську область виділено найменше грошей на дороги і чому по сьогоднішній день не проведено жодного тендеру в Луганській області і не почато нічого ремонтувати?
ParlaMint-UA_2019-05-17-m0.u12.p2.sent4	В області немає жодного кілометру нормальної дороги.
ParlaMint-UA_2019-05-17-m0.u12.p3.sent1	Будь ласка.
ParlaMint-UA_2019-05-17-m0.u13.p1.sent1	Омелян, будь ласка.
ParlaMint-UA_2019-05-17-m0.u14.p1.sent1	Дякую.
ParlaMint-UA_2019-05-17-m0.u14.p2.sent1	Шановні народні депутати, наступного тижня запрошуємо вас до "Укравтодору", де ми детально розглянемо ситуацію по Луганській області.
ParlaMint-UA_2019-05-17-m0.u14.p3.sent1	Водночас хотів би наголосити вам, що після затвердження дорожнього фонду, який був проголосований в цій залі, і так само децентралізації "Укравтодору", кожна область України отримує своє окреме фінансування в точній пропорції до кількості кілометрів доріг, які є на рівні місцевому.
ParlaMint-UA_2019-05-17-m0.u14.p3.sent2	Тому всі області фінансуються однаково.
ParlaMint-UA_2019-05-17-m0.u14.p4.sent1	У випадку будівництва доріг державного значення Луганщина точно не є в кінці списку.
ParlaMint-UA_2019-05-17-m0.u14.p5.sent1	Дякую.
ParlaMint-UA_2019-05-17-m0.u15.p1.sent1	Дякую вам.
ParlaMint-UA_2019-05-17-m0.u15.p2.sent1	Від "Опозиційного блоку" Шурма Ігор Михайлович.
ParlaMint-UA_2019-05-17-m0.u16.p1.sent1	Прошу передати слово Сажку Сергію Миколайовичу.
ParlaMint-UA_2019-05-17-m0.u17.p1.sent1	Добрий день.
ParlaMint-UA_2019-05-17-m0.u17.p1.sent2	Сажко Сергій Миколайович, 59 виборчий округ, фракція "Опозиційний блок".
ParlaMint-UA_2019-05-17-m0.u17.p1.sent3	Шановний Володимире Борисовичу, на цьому тижні були зроблені виплати шахтарям, але це були останні гроші, які планувалися в бюджеті.
