id	text
ParlaMint-UA_2019-01-15-m1.u23.p10.sent2	Тому що, коли ті, хтось в цьому залі говорить про те, що ми маємо захищати економіку, маємо захищати ми підприємництво, так, безперечно, треба робити все можливе для того, щоб малий і середній бізнес розвивався, але це не має іти всупереч, власне кажучи, якості життя людей, які придбали свої квартири, зібрали ці копійки, які ледь люди збирають, придбали свої квартири і просто, вибачте, хочуть нормально в них жити.
ParlaMint-UA_2019-01-15-m1.u23.p10.sent3	Не хочуть, щоби натовпи бігали повз їхню хату кожен день, повз їхні двері, сто людей верх-вниз, верх-вниз.
ParlaMint-UA_2019-01-15-m1.u23.p10.sent4	Не хочуть, щоби музику хтось включав о 12-й ночі.
ParlaMint-UA_2019-01-15-m1.u23.p10.sent5	Не хочуть, щоб п'янство відбувалося.
ParlaMint-UA_2019-01-15-m1.u23.p10.sent6	Не хочуть, щоб натовпи офісних працівників стояли на їхніх сходових клітинах.
ParlaMint-UA_2019-01-15-m1.u23.p10.sent7	Люди хочуть просто мати гідну якість життя в їхніх особистих квартирах, в їхній приватній власності, в їхньому куточку маленькому, де вони можуть хоч на кілька годин сховатися від тих негараздів, які є в нашій державі.
ParlaMint-UA_2019-01-15-m1.u23.p10.sent8	І не можна позбавляти українців, більшості українців цього права, мотивуючи це тим, що ми маємо давати можливість розвиватися малому і середньому бізнесу.
ParlaMint-UA_2019-01-15-m1.u23.p10.sent9	Тут треба знайти баланс.
ParlaMint-UA_2019-01-15-m1.u23.p10.sent10	І треба розуміти, власне кажучи, що є первинне: чи первинне право людини на його приватну власність в його приватному будинку, квартирі, в його приватній квартирі, щоб він міг відпочити після важкого робочого дня, чи те, що хтось трошки зекономить на оренді якогось офісу і створить з житлового фонду офісні приміщення.
ParlaMint-UA_2019-01-15-m1.u23.p11.sent1	Тому, товариство, розуміючи недоліки першого законопроекту, я звісно закликаю підтримати мій альтернативний законопроект.
ParlaMint-UA_2019-01-15-m1.u23.p11.sent2	Я тільки що пояснив чому я переконаний, що він суттєво кращий.
ParlaMint-UA_2019-01-15-m1.u23.p11.sent3	Але разом з тим, я розумію, що первинний законопроект - це теж є певний крок вперед, тому, якщо буде враховане хоча би оце основне, на мою думку, хоча би визначення цього хостелу, що таке є визначення цього хостелу, визначення, яке нами прописано в моєму законопроекті, то я би був готовий також і підтримати і перший варіант, тому що це є крок, хоча би якийсь крок вперед.
ParlaMint-UA_2019-01-15-m1.u23.p11.sent4	Тим більше, що це ми розглядаємо тільки в першому читанні і будь-хто, хто має будь-які зауваження, може їх дописати до другого читання.
ParlaMint-UA_2019-01-15-m1.u23.p12.sent1	Але я зараз звертаюся до всіх депутатів, особливо до мажоритарників, перед тим як приймати рішення по цьому голосуванню поцікавтеся у себе в своєму мажоритарному окрузі та поцікавтеся з своїми виборцями: чи потерпав хтось з них, чи їхніх близьких від незаконних хостелів і офісів.
ParlaMint-UA_2019-01-15-m1.u23.p12.sent2	Я вам гарантую, що ви знайдете когось, в найближчому оточенні ваших виборців, хто від цього постійно потерпає.
ParlaMint-UA_2019-01-15-m1.u23.p13.sent1	Це зараз суттєва.
ParlaMint-UA_2019-01-15-m1.u24.p1.sent1	Дякую.
ParlaMint-UA_2019-01-15-m1.u24.p2.sent1	І ми переходимо до запитань до доповідача альтернативного законопроекту.
ParlaMint-UA_2019-01-15-m1.u24.p2.sent2	Прошу шановних народних депутатів підготуватись до запису.
ParlaMint-UA_2019-01-15-m1.u24.p2.sent3	І прошу провести запис для запитань.
ParlaMint-UA_2019-01-15-m1.u24.p3.sent1	Запрошую до слова народного депутата Капліна.
ParlaMint-UA_2019-01-15-m1.u25.p1.sent1	Наступне питання.
ParlaMint-UA_2019-01-15-m1.u25.p1.sent2	Скажіть, будь ласка, чи дайте оцінку можливим масштабам незручностей саме для людей похилого віку, наших дорогих пенсіонерів, бабусь, дідусів, які часом змушені від цього гуркоту і постійної еміграції офісних працівників і працівниць, іти на лавки, там десь забиватися у кутки і так далі.
ParlaMint-UA_2019-01-15-m1.u25.p1.sent3	Їх і так домучили-домучили цими субсидіями, які не можливо отримати, низькою просто, ну, принизливо низьким рівнем пенсій, раніше зарплати, а тут і ще на голови повилазять, так звані офісні працівники.
ParlaMint-UA_2019-01-15-m1.u25.p1.sent4	Прошу.
ParlaMint-UA_2019-01-15-m1.u26.p1.sent1	Дякую за ваше питання.
ParlaMint-UA_2019-01-15-m1.u26.p1.sent2	Абсолютно слушне питання, єдине, що я би зазначив, що нам треба все ж таки не офісних працівників звинувачувати, бо вони теж наймані працівники, а звинувачувати тих, хто їх наймає, хто створює такі умови.
ParlaMint-UA_2019-01-15-m1.u26.p1.sent3	Замість того, щоби створити нормальні умови в нормальних офісних приміщеннях, вони своїх найманих працівників запихають в житлових фонд, чим знущаються і з них, і насамперед знущаються з людей, які проживають в цьому житловому фонді.
ParlaMint-UA_2019-01-15-m1.u26.p2.sent1	Безперечно люди похилого віку, я можу зараз сказати з особистого досвіду щодо тих людей, які до мене звертаються, це десятки звернень, ще раз наголошую, моїх виборців і колективних звернень.
ParlaMint-UA_2019-01-15-m1.u26.p2.sent2	Це більшість з яких, справді, це люди похилого віку, тому що справді цей тиск безладу в хостелах, безладу меншою мірою, але все одно безладу в офісних приміщеннях відповідних справді він спричиняє колосальні, не тещо незручності, а колосальне погіршення якості життя для людей похилого віку.
ParlaMint-UA_2019-01-15-m1.u26.p3.sent1	Безперечно, якщо, вибачте, будь ласка, людині 85 років, 80 років, бабуся кожного вечора змушена споглядати як біля її квартири 10 молодиків, вибачте, бухають, так, курять і так далі, і нічого вона з цим не може зробити, то м'яко кажучи, це не полегшує її і так нелегку старість.
ParlaMint-UA_2019-01-15-m1.u26.p3.sent2	Так.
ParlaMint-UA_2019-01-15-m1.u26.p3.sent3	Тому безперечно.
ParlaMint-UA_2019-01-15-m1.u27.p1.sent1	Будь ласка, 10 секунд.
ParlaMint-UA_2019-01-15-m1.u28.p1.sent1	Тому, безперечно, цей законопроект, він направлений, зокрема, і на хоча би якесь маленьке покращення якості життя наших з вами.
ParlaMint-UA_2019-01-15-m1.u29.p1.sent1	Дякую.
ParlaMint-UA_2019-01-15-m1.u29.p2.sent1	І наступне запитання від народного депутата Писаренка.
ParlaMint-UA_2019-01-15-m1.u30.p1.sent1	Дякую, шановна пані головуюча.
ParlaMint-UA_2019-01-15-m1.u30.p2.sent1	Шановний колега, перш за все хочу вам подякувати за вашу ініціативу, дуже слушна ініціатива.
ParlaMint-UA_2019-01-15-m1.u30.p2.sent2	Ми дуже працювали над цим багато.
ParlaMint-UA_2019-01-15-m1.u30.p2.sent3	У мене, до речі, також багато харків'ян приходять саме з цим питанням, коли в житлових будинках, на першому, як правило, поверсі є перукарні, пекарні, кафе, ресторани і таке інше, де працюючі підприємства фактично не дають людям змоги виживати.
ParlaMint-UA_2019-01-15-m1.u30.p3.sent1	Ми пропонували в нашій пропозиції, в нашому законопроекті, щоб лише за згодою всіх мешканців житла можна було це розміщувати.
ParlaMint-UA_2019-01-15-m1.u30.p3.sent2	На жаль, в одному із законопроектів я бачив, що хочуть обмежити лише тими будівлями, в яких 16 поверхів.
ParlaMint-UA_2019-01-15-m1.u30.p3.sent3	Мені здається, що це безглуздо.
ParlaMint-UA_2019-01-15-m1.u30.p3.sent4	Тому що чим провинилися ті громадяни, які живуть в 5-поверхівках або в 9-поверхівках?
ParlaMint-UA_2019-01-15-m1.u30.p3.sent5	Хочу дізнатися вашу думку, чи доречно обмеження поверхами ось те, про що ми зараз говоримо?
ParlaMint-UA_2019-01-15-m1.u30.p4.sent1	Дякую.
ParlaMint-UA_2019-01-15-m1.u31.p1.sent1	Дякую.
ParlaMint-UA_2019-01-15-m1.u31.p2.sent1	Ну, у вас кілька питань.
ParlaMint-UA_2019-01-15-m1.u31.p2.sent2	По-перше, я абсолютно підтримую, не то що підтримую, це і постійна моя ініціатива, я її постійно озвучую щодо того, що будь-яка діяльність відповідна у житлових будинках господарська має відбуватися з дозволу більшості мешканців цього будинку, це абсолютно логічна практика розвинутих країн.
ParlaMint-UA_2019-01-15-m1.u31.p2.sent3	На жаль, у нас вона не використовується.
ParlaMint-UA_2019-01-15-m1.u31.p2.sent4	І це в принципі, якщо б це було, то всі інші питання, вони відпали б сам по собі.
ParlaMint-UA_2019-01-15-m1.u31.p2.sent5	Бо люди не давали б дозвіл на те, що вони не хочуть, так?
ParlaMint-UA_2019-01-15-m1.u31.p3.sent1	В цьому контексті, коли ви питаєте про 16 поверхів, законопроект, який поданий паном Герасимовим і іншими депутатами, там говориться про 16 поверхів, якщо мова йде про офіси.
ParlaMint-UA_2019-01-15-m1.u31.p3.sent2	Якщо мова йде про хостели, то це стосується будинків в незалежності від їхньої поверховості.
ParlaMint-UA_2019-01-15-m1.u31.p3.sent3	Тобто щодо хостелів, там чітко вставляється щодо всіх будинків.
ParlaMint-UA_2019-01-15-m1.u31.p4.sent1	Я погоджуюсь, що і щодо офісів також питання має стосуватися будинків в незалежності від їхньої поверховості, безперечно.
ParlaMint-UA_2019-01-15-m1.u31.p4.sent2	І це є також моєю пропозицією.
ParlaMint-UA_2019-01-15-m1.u31.p4.sent3	Просто, наскільки я розумію, питання ставилось таким чином в їхньому законопроекті для того, щоб знайти в залі певний консенсус, тому що, наскільки я розумію, дуже багато депутатів.
ParlaMint-UA_2019-01-15-m1.u32.p1.sent1	Будь ласка, 30 секунд.
ParlaMint-UA_2019-01-15-m1.u33.p1.sent1	дуже багато депутатів у залі, напевно, через якісь свої особисті, скажімо так, підприємницькі мотиви чи якісь там інші пов'язані моменти дуже хвилюються про те, що буде суттєве обмеження на офісних працівників у будинках, і тому вставили цю межу про 16 поверхів, 16 і вище якщо.
ParlaMint-UA_2019-01-15-m1.u33.p1.sent2	Я буду намагатися до другого читання це змінити.
ParlaMint-UA_2019-01-15-m1.u33.p1.sent3	Але наголошую, що якщо мова іде про хостели, то хостели – це стосується будь-якого будинку, в незалежності від поверховості.
ParlaMint-UA_2019-01-15-m1.u33.p2.sent1	Дякую.
ParlaMint-UA_2019-01-15-m1.u34.p1.sent1	Дякую.
ParlaMint-UA_2019-01-15-m1.u34.p1.sent2	Дякую вам співдоповідач.
ParlaMint-UA_2019-01-15-m1.u34.p2.sent1	І ми запрошуємо ще зараз до доповіді заступника голови Комітету з питань будівництва, містобудування і житлово-комунального господарства народного депутата Андрія Шиньковича з позицією комітету.
ParlaMint-UA_2019-01-15-m1.u35.p1.sent1	Щиро дякую.
ParlaMint-UA_2019-01-15-m1.u35.p1.sent2	Шановні колеги, Комітет з питань будівництва, містобудування і житлово-комунального господарства на своєму засіданні 18 грудня 2018 року розглянув проект Закону про внесення змін до Житлового кодексу Української РСР та інших законодавчих актів України щодо забезпечення прав власників (користувачів) приміщень жилого будинку (реєстраційний номер 6424-д), внесений народними депутатами Андрієвським, Герасимовим, Левченком, Шиньковичем, Бабак, Кодолою та іншими, і альтернативний проект Закону про внесення змін до Житлового кодексу Української РСР, внесений народним депутатом України Левченком.
ParlaMint-UA_2019-01-15-m1.u35.p2.sent1	Я вам скажу, очевидно, цей випадок можна як визначальний відзначити, тому що коли автор вносить альтернативний законопроект до свого ж проекту – це вже, скажемо так, викликає певний інтерес.
ParlaMint-UA_2019-01-15-m1.u35.p2.sent2	Але конструктивним, абсолютно конструктивним на засіданні комітету було визначено в законопроекті альтернативному саме визначення "хостелу", якого, на жаль, в нашому законодавстві сьогодні не існує.
ParlaMint-UA_2019-01-15-m1.u35.p2.sent3	І тут пан Юрій Левченко якраз додає до загальної картини.
ParlaMint-UA_2019-01-15-m1.u35.p3.sent1	Отже, звертаючи увагу на кожний законопроект окремо, адже автори доповіли дуже ретельно і мали можливість доповісти на питання, комітет вирішив рекомендувати вам, шановні колеги, за результатами розгляду в першому читанні прийняти законопроект за номером 6424-д за основу та при доопрацюванні до другого читання врахувати окремі положення альтернативного законопроекту 6424-д.
ParlaMint-UA_2019-01-15-m1.u35.p4.sent1	Пан Юрій, ми саме визначили окремі положення, тому що, крім хостелів, там у вас раціонального є багато.
ParlaMint-UA_2019-01-15-m1.u35.p4.sent2	Ми разом з вами доопрацюємо законопроект і тоді винесемо його вже як доопрацьований на друге читання.
ParlaMint-UA_2019-01-15-m1.u35.p5.sent1	Прошу, колеги, підтримати в першому читанні.
ParlaMint-UA_2019-01-15-m1.u35.p5.sent2	Щиро дякую.
ParlaMint-UA_2019-01-15-m1.u36.p1.sent1	Дякую.
ParlaMint-UA_2019-01-15-m1.u36.p2.sent1	Залишайтесь.
ParlaMint-UA_2019-01-15-m1.u36.p2.sent2	Ви також залишайтеся, будь ласка, на місці для запитань.
ParlaMint-UA_2019-01-15-m1.u36.p3.sent1	Прошу шановних народних депутатів записатися для запитань до співдоповідача.
ParlaMint-UA_2019-01-15-m1.u36.p4.sent1	Запрошую до слова народного депутата Кишкаря.
ParlaMint-UA_2019-01-15-m1.u37.p1.sent1	Євтушку Сергію прошу передати.
ParlaMint-UA_2019-01-15-m1.u38.p1.sent1	Будь ласка, народний депутат Євтушок.
ParlaMint-UA_2019-01-15-m1.u39.p1.sent1	Сергій Євтушок, "Батьківщина".
ParlaMint-UA_2019-01-15-m1.u39.p2.sent1	Дякую, пане Павло.
ParlaMint-UA_2019-01-15-m1.u39.p2.sent2	Але в мене запитання до доповідача.
ParlaMint-UA_2019-01-15-m1.u39.p2.sent3	Оскільки ми вже зрозуміли з першого законопроекту, який доповідав пан Герасимов, що там немає поняття будівельних норм, немає самого визначення, що таке хостел, але воно з'являється у законопроекті Левченка, що ви будете вносити ці поняття у перший законопроект.
ParlaMint-UA_2019-01-15-m1.u39.p2.sent4	Це один момент.
ParlaMint-UA_2019-01-15-m1.u39.p3.sent1	А другий момент.
ParlaMint-UA_2019-01-15-m1.u39.p3.sent2	Скажіть, будь ласка, чи такі визначення і такий законопроект дозволить вивести роботу так званих хостелів з тіньового сектору, оскільки ми розуміємо, що в них на сьогоднішній день не туристи проживають, а інші люди?
ParlaMint-UA_2019-01-15-m1.u39.p4.sent1	І тут Юрій Левченко дуже багато говорив про те, що звернень насправді існує багато, коли мешканці житлового багатоквартирного фонду звертають увагу на антисанітарію і на інші речі.
ParlaMint-UA_2019-01-15-m1.u39.p4.sent2	Чи зможете вивести ви даним законопроектом роботу хостелів з тіньового сектору?
ParlaMint-UA_2019-01-15-m1.u39.p4.sent3	Дайте.
ParlaMint-UA_2019-01-15-m1.u40.p1.sent1	Дякую.
ParlaMint-UA_2019-01-15-m1.u40.p2.sent1	Ну, що стосовно першої частини вашого запитання стосовно ДБНнів.
ParlaMint-UA_2019-01-15-m1.u40.p2.sent2	Да, є норма, можливо, при різних ДБНах можливо різні, скажемо так, масштаби хостелу.
ParlaMint-UA_2019-01-15-m1.u40.p2.sent3	Але об'єктивно, якщо на 9-му поверсі багатоповерхового будинку в сусідній квартирі проживає 50 чоловік на 60 квадратних метрах, то байдуже, за якими ДБНами будувався цей будинок, да, за якими стандартами і нормами.
ParlaMint-UA_2019-01-15-m1.u40.p2.sent4	Це насправді є повним неподобством для мешканців будинку.
ParlaMint-UA_2019-01-15-m1.u40.p2.sent5	Але, що стосується дії цього закону після його прийняття.
ParlaMint-UA_2019-01-15-m1.u40.p2.sent6	Ми даємо інструмент.
ParlaMint-UA_2019-01-15-m1.u40.p2.sent7	Є відповідні служби, які, маючи інструмент, маючи чіткий регламент, що таке хостел, і на яких поверхах його можна проводити.
ParlaMint-UA_2019-01-15-m1.u40.p2.sent8	Тобто, ми як Верховна Рада даємо інструмент, а відповідні служби будуть.
ParlaMint-UA_2019-01-15-m1.u40.p2.sent9	Ми маємо можливість, шановний колега, як контрольна функція, звичайно контролювати виконання дії, виконання цього законопроекту.
ParlaMint-UA_2019-01-15-m1.u40.p2.sent10	Але для цього є відповідні служби, це не зовсім є наша функція.
ParlaMint-UA_2019-01-15-m1.u40.p2.sent11	Він буде самодостатній і навіть сьогодні в першому читанні з доповненням "хостели" для того, щоб дійсно чітко відрізнити хостел від нехостела.
ParlaMint-UA_2019-01-15-m1.u41.p1.sent1	Дякую.
ParlaMint-UA_2019-01-15-m1.u41.p2.sent1	Запрошую до слова народного депутата Писаренка.
ParlaMint-UA_2019-01-15-m1.u42.p1.sent1	Дякую.
ParlaMint-UA_2019-01-15-m1.u42.p2.sent1	Ще раз хочу сказати, що дуже актуальна тема.
ParlaMint-UA_2019-01-15-m1.u42.p2.sent2	Відразу хочу попередити, ми будемо давати наші пропозиції.
ParlaMint-UA_2019-01-15-m1.u42.p3.sent1	Перша з них – це буде прибрати питання поверховості.
ParlaMint-UA_2019-01-15-m1.u42.p3.sent2	Ми вважаємо, що, незважаючи на поверховість, нам треба розглядати всіх мешканців житлових будинків однаково.
ParlaMint-UA_2019-01-15-m1.u42.p3.sent3	Всі мають право на те, щоб у них було затишно і спокійно в їх оселях.
ParlaMint-UA_2019-01-15-m1.u42.p4.sent1	Крім того, хочу звернути увагу, що там є певні зауваження науково-експертного управління.
ParlaMint-UA_2019-01-15-m1.u42.p4.sent2	Нам потрібно буде над цим попрацювати.
ParlaMint-UA_2019-01-15-m1.u42.p4.sent3	І, на жаль, якщо порівнювати з іншими проблемами, з якими стикають громадяни в житлових будинках, то нам потрібно ще працювати буде з Національною поліцією, я так розумію, що вона буде складати адміністративні протоколи, для того, щоб вони серйозно віднеслись до тих скарг, які будуть робити мешканці.
ParlaMint-UA_2019-01-15-m1.u42.p5.sent1	І ще одне, те, що ми будемо наполягати, щоби в будь-якому разі в законопроект до другого читання було вставлено обов'язкове отримання погодження мешканців на те, щоби в них в житлових будинках.
ParlaMint-UA_2019-01-15-m1.u43.p1.sent1	10 секунд, будь ласка, завершуйте.
ParlaMint-UA_2019-01-15-m1.u44.p1.sent1	На те, щоб у них в житлових будинках були заклади харчування, офіси, хостели і таке інше.
ParlaMint-UA_2019-01-15-m1.u44.p2.sent1	Дякую.
ParlaMint-UA_2019-01-15-m1.u45.p1.sent1	Дякую, шановний колега.
ParlaMint-UA_2019-01-15-m1.u45.p2.sent1	У нас у всіх буде можливість доопрацювати до другого читання.
ParlaMint-UA_2019-01-15-m1.u45.p2.sent2	Абсолютно згодний з вами, що думка мешканців має бути присутня, але треба дати законодавчий інструмент.
ParlaMint-UA_2019-01-15-m1.u45.p2.sent3	Ви вже озвучили попередньому доповідачеві, дійсно, є на перших поверхах перукарні і всі інші комерційні заклади, які, до речі, є і корисними, в тому числі для мешканців, тому тут треба знайти золоту середину насправді.
ParlaMint-UA_2019-01-15-m1.u45.p2.sent4	Але, якщо ми сьогодні приймемо і, дай Бог, щоб ми прийняли, дивлячись по присутності в залі, то дійсно є предмет, який можна доопрацювати і зробити його досконалим, дати цей інструмент, ми не лише на боці мешканців, ми на боці і підприємців, але мають бути здорові правила для цього.
ParlaMint-UA_2019-01-15-m1.u45.p3.sent1	Дякую.
ParlaMint-UA_2019-01-15-m1.u46.p1.sent1	Дякую.
ParlaMint-UA_2019-01-15-m1.u46.p2.sent1	І останнє запитання, прошу народний депутат Кужель.
ParlaMint-UA_2019-01-15-m1.u46.p2.sent2	Прошу, народний депутат Кужель, включіть будь ласка, мікрофон.
ParlaMint-UA_2019-01-15-m1.u47.p1.sent1	Дякую.
ParlaMint-UA_2019-01-15-m1.u47.p2.sent1	Олександра Кужель, "Батьківщина".
ParlaMint-UA_2019-01-15-m1.u47.p2.sent2	По-перше, найголовніше, що є в цьому законі, що ми перший раз з вами звертаємо увагу на те, що вже у нас працює, заробляє, не сплачує податки, і ми не можемо навести лад в тому, що наші багатоквартирні будинки перетворилися практично у змішані офіси: коні, люди і все завгодно.
ParlaMint-UA_2019-01-15-m1.u47.p2.sent3	Єдина мета, на мій погляд, якій допоможе реалізувати цю задачу, це все ж таки продовження і розуміння власників.
ParlaMint-UA_2019-01-15-m1.u47.p2.sent4	Якщо ми дійсно стаємо власниками свого будинку, то за кордоном, наприклад, якщо відкриває психолог офіс або всі розуміють, що там нема сотні тисяч людей, що це спокійний бізнес, вони спокійно дають згоду, бо ця людина сплачує податки і їм вигідно, вона розділяє з ними навантаження.
ParlaMint-UA_2019-01-15-m1.u47.p2.sent5	У нас є проблема така, коли ми давали право ресторани відкривати тільки при погодженні жильців, я можу сказати, що всі, хто відкрили ресторани, вставили всі нові окна в ці будинки.
ParlaMint-UA_2019-01-15-m1.u47.p2.sent6	Тобто люди.
ParlaMint-UA_2019-01-15-m1.u48.p1.sent1	Будь ласка, 10 секунд, завершуйте.
ParlaMint-UA_2019-01-15-m1.u49.p1.sent1	Люди знайшли варіант, як домовитися.
ParlaMint-UA_2019-01-15-m1.u49.p1.sent2	І тому, я думаю, що все ж таки давати треба право мешканцям і якщо бізнес хоче там відкриватися, він знайде умови, яким зможе підтримати мешканців.
ParlaMint-UA_2019-01-15-m1.u50.p1.sent1	Дякую.
ParlaMint-UA_2019-01-15-m1.u50.p2.sent1	Я можу лише погодитися з пані Олександрою, що дійсно пріоритетне право власників, воно має мати пріоритет, і ми це врахуємо при доопрацюванні в комітеті.
ParlaMint-UA_2019-01-15-m1.u50.p3.sent1	Дякуємо.
ParlaMint-UA_2019-01-15-m1.u51.p1.sent1	Дякую.
ParlaMint-UA_2019-01-15-m1.u51.p1.sent2	І дякую вам, шановний співдоповідач.
ParlaMint-UA_2019-01-15-m1.u51.p2.sent1	І ми переходимо до обговорення.
ParlaMint-UA_2019-01-15-m1.u51.p2.sent2	Я запрошую до слова зараз поки що Голову Верховної Ради.
ParlaMint-UA_2019-01-15-m1.u52.p1.sent1	Шановні колеги, зараз будуть виступи від фракцій, потім від депутатів.
ParlaMint-UA_2019-01-15-m1.u52.p1.sent2	Але я від депутатів буду пропонувати мінімальну кількість часу, бо подивіться на порядок денний.
ParlaMint-UA_2019-01-15-m1.u52.p1.sent3	Колеги, у нас після того стоїть важливе питання відпусток працівників театрів, стоїть важливий закон Силантьєва, 6487.
ParlaMint-UA_2019-01-15-m1.u52.p1.sent4	І ми, коли входимо в повному процедуру, і після обіду розглядаємо один закон це надто мало, щоб дати відповідь на ті запити, які йдуть від народних депутатів, від комітетів, від фракцій.
ParlaMint-UA_2019-01-15-m1.u52.p2.sent1	Тому, колеги, я буду просити усіх, максимально лаконічно виступати від фракцій і від депутатів, 6 хвилин, щоб ми встигли і мали шанс розглянути ще хоча б один або два закони, які стоять після цього.
ParlaMint-UA_2019-01-15-m1.u52.p3.sent1	І ще одне дуже важливе.
ParlaMint-UA_2019-01-15-m1.u52.p3.sent2	Колеги, цей закон вже було видно під час запитань, усі підтримують фракції, важливо просто повна концентрація в залі.
ParlaMint-UA_2019-01-15-m1.u52.p3.sent3	Тому я прошу всіх голів фракцій лаконічності, і сподіваємося, що ми зможемо об'єднатися і прийняти цей закон.
ParlaMint-UA_2019-01-15-m1.u52.p4.sent1	Прошу провести запис від фракцій на виступи.
ParlaMint-UA_2019-01-15-m1.u52.p5.sent1	"Опозиційний блок", Німченко.
ParlaMint-UA_2019-01-15-m1.u53.p1.sent1	"Опозиційна платформа – За життя", "Опозиційний блок".
ParlaMint-UA_2019-01-15-m1.u53.p1.sent2	Шановні колеги, те, що зараз винесено на розгляд Верховної Ради дійсно заслуговує на увагу.
ParlaMint-UA_2019-01-15-m1.u53.p1.sent3	Разом з тим, я хотів би, щоб ми дивились через призму святая святих – право власності громадян.
ParlaMint-UA_2019-01-15-m1.u53.p1.sent4	Тому що ми ведемо мову про права і кажемо, вони там закінчуються, абсолютні права, де ущемлюються права інших, інших осіб.
ParlaMint-UA_2019-01-15-m1.u53.p1.sent5	І тому якраз от тут треба і вийти на той промежуток, який дає можливість обмежити право власника Те, що вказано в цьому законі, воно не дає ніяких механізмів, ніхто не зможе, подивіться тільки: тут вже говорять за готелі, тут вже говорять за офіси.
ParlaMint-UA_2019-01-15-m1.u53.p2.sent1	Шановні, та я вам скажу, на сьогоднішній день багатоповерхові будинки, вони вже плануються з офісами на перших і на других етажах, вони вже плануються з харчевнями, ресторанами й ігровими автоматами.
ParlaMint-UA_2019-01-15-m1.u53.p2.sent2	Ви можете собі представить, що прийняття цього закону, що ж піде за ним.
ParlaMint-UA_2019-01-15-m1.u53.p3.sent1	На сьогоднішній день необхідно завжди виходити з того, що диктує.
ParlaMint-UA_2019-01-15-m1.u53.p3.sent2	що диктує цю проблему – проблему проживання людей, порядку піднайму чи найму.
ParlaMint-UA_2019-01-15-m1.u53.p3.sent3	Це – спрос.
ParlaMint-UA_2019-01-15-m1.u53.p3.sent4	Це – спрос, і на ринок.
ParlaMint-UA_2019-01-15-m1.u53.p3.sent5	на ринок кожний власник виходить з бажанням здати краще, здати дорожче.
ParlaMint-UA_2019-01-15-m1.u53.p3.sent6	А спрос іде від громадян.
ParlaMint-UA_2019-01-15-m1.u53.p3.sent7	І представте, візьміть на сьогоднішній день Київ: до 10 мільйонів людей проживає.
ParlaMint-UA_2019-01-15-m1.u53.p3.sent8	Кожний четвертий українець живе в Києві, і він хоче мати кришу над головою.
ParlaMint-UA_2019-01-15-m1.u53.p3.sent9	То ми цим законом введемо такий бедлам, якщо буде існувати норма про те, що не менше 8 метрів на кожного наймача чи піднаймача.
ParlaMint-UA_2019-01-15-m1.u53.p3.sent10	Це буде мертво роджена норма.
ParlaMint-UA_2019-01-15-m1.u53.p3.sent11	Навіщо тут портити нервну систему і навіщо цю.
ParlaMint-UA_2019-01-15-m1.u53.p3.sent12	займатися балаканиною.
ParlaMint-UA_2019-01-15-m1.u53.p3.sent13	Нічого це не дасть.
ParlaMint-UA_2019-01-15-m1.u53.p3.sent14	І ми будемо свідками, що закон працювати в цій частині не буде.
ParlaMint-UA_2019-01-15-m1.u53.p4.sent1	І друге, шановні колеги, коли ми ведемо мову про те, як же нам обустроїти питання здачі житла в найм, то давайте виходити з того, що є право власності на житло, незалежно від відомства, етажності, багатоповерховості та іншого.
ParlaMint-UA_2019-01-15-m1.u53.p4.sent2	Потрібна бути уніфіцирована норма, яка б давала можливість контролювати всіх власників, які здають свої квартири.
ParlaMint-UA_2019-01-15-m1.u53.p5.sent1	Спасибі.
ParlaMint-UA_2019-01-15-m1.u54.p1.sent1	Будь ласка, Кодола Олександр Михайлович від "Народного фронту".
ParlaMint-UA_2019-01-15-m1.u55.p1.sent1	Олександр Кодола, Чернігівщина, 209 виборчий округ.
ParlaMint-UA_2019-01-15-m1.u55.p1.sent2	Шановні колеги, насправді надзвичайно серйозна проблема, і дуже важливі законопроекти зараз ми розглядаємо.
ParlaMint-UA_2019-01-15-m1.u55.p2.sent1	Як заступник голови профільного комітету я хочу зазначити, що отримую дуже багато звернень від киян, від мешканців великих міст, що наряду із їх квартирами, вони, люди вимушені проживати поряд з офісами, хостелами, масажними салонами і іншими приміщеннями, які фактично незаконно були переобладнані із простих квартир і, звичайно, це створює додаткове навантаження на комунікації, питання пожежної безпеки, питання фізичної безпеки – все це треба унормувати.
ParlaMint-UA_2019-01-15-m1.u55.p2.sent2	На жаль, сьогодні ми живемо з вами за Житловим кодексом Радянського Союзу 83-го року і сьогодні однозначно ці закони не вирішать абсолютно всі проблеми, з якими стикаються мешканці багатоповерхових будинків, але це перші кроки, які треба ухвалити вже сьогодні.
ParlaMint-UA_2019-01-15-m1.u55.p3.sent1	Тому я закликаю сесійний зал проголосувати і підтримати наш головний Закон №6424-д – це законопроект нашого профільного комітету, який надасть можливість зробити перші кроки для розв'язання такої важливої проблеми.
ParlaMint-UA_2019-01-15-m1.u55.p4.sent1	Дякую.
ParlaMint-UA_2019-01-15-m1.u56.p1.sent1	Від фракції "Самопоміч" Войціцька Вікторія Михайлівна.
ParlaMint-UA_2019-01-15-m1.u56.p1.sent2	Бабак Альона, будь ласка.
ParlaMint-UA_2019-01-15-m1.u57.p1.sent1	Альона Бабак, "Об'єднання "Самопоміч".
