id	text
ParlaMint-UA_2019-02-27-m0.u22.p3.sent2	Але моїх виборців хвилює зовсім інше, моїх виборців хвилює сьогодні насамперед це смт Чернівці, де я сьогодні хотів би дуже звернути на це увагу з трибуни Верховної Ради.
ParlaMint-UA_2019-02-27-m0.u22.p3.sent3	Те, що 90-95 відсотків уже зроблена повністю обв’язка газопроводів, а, на жаль, лишилося 5 відсотків, і "Нафтогаз" не може ніяк підключити мої Чернівці на Вінниччині, не може ніяк підключити і пустити сюди людям газ.
ParlaMint-UA_2019-02-27-m0.u22.p3.sent4	Це є дуже велика біда.
ParlaMint-UA_2019-02-27-m0.u22.p4.sent1	І друга біда, на яку я також хотів знову ж таки звернути і неодноразово буду звертати на це увагу.
ParlaMint-UA_2019-02-27-m0.u23.p1.sent1	30 секунд, будь ласка.
ParlaMint-UA_2019-02-27-m0.u24.p1.sent1	це те, що зійшов сніг, і сьогодні разом зі снігом зійшли дороги.
ParlaMint-UA_2019-02-27-m0.u24.p1.sent2	Звичайно, ми розуміємо, скільки багато зроблено урядом по поводу будівництва доріг.
ParlaMint-UA_2019-02-27-m0.u24.p1.sent3	Але знову ж таки дорога на Вінниччині – це Вапнярка, Високе, Крижопіль – вона не є, вона взагалі не погана, вона дорога, якої взагалі немає.
ParlaMint-UA_2019-02-27-m0.u24.p1.sent4	І тому ми сьогодні повинні не ремонтувати ті дороги, які погані, їх у нас дуже багато, ми повинні ремонтувати ті дороги, яких взагалі немає.
ParlaMint-UA_2019-02-27-m0.u24.p1.sent5	І це саме ця траса це є державного значення, і повинні звернути на це увагу.
ParlaMint-UA_2019-02-27-m0.u25.p1.sent1	Дякую вам.
ParlaMint-UA_2019-02-27-m0.u25.p2.sent1	Отже, колеги, час для виступів завершений.
ParlaMint-UA_2019-02-27-m0.u25.p2.sent2	В президію надійшло кілька заяв.
ParlaMint-UA_2019-02-27-m0.u25.p2.sent3	Перше – це оголошення.
ParlaMint-UA_2019-02-27-m0.u25.p3.sent1	Відповідно до статті 60 Регламенту Верховної Ради України повідомляю про створення у Верховній Раді України восьмого скликання міжфракційного депутатського об’єднання "Жіноча ініціатива за сімейні цінності".
ParlaMint-UA_2019-02-27-m0.u25.p3.sent2	Головою цього об’єднання обрано народного депутата України Білозір Оксану Володимирівну.
ParlaMint-UA_2019-02-27-m0.u25.p3.sent3	Вітаємо вас!
ParlaMint-UA_2019-02-27-m0.u25.p4.sent1	І, колеги, дві заяви на перерву.
ParlaMint-UA_2019-02-27-m0.u25.p4.sent2	Одну заяву готові замінити на виступ, а іншу – реальну перерву на півгодини.
ParlaMint-UA_2019-02-27-m0.u25.p5.sent1	Тому я спочатку надам слово для виступу від "Блоку Петра Порошенка" і "Народного фронту", а потім оголошу реальну перерву.
ParlaMint-UA_2019-02-27-m0.u25.p5.sent2	Я так розумію.
ParlaMint-UA_2019-02-27-m0.u25.p6.sent1	Будь ласка, 3 хвилини.
ParlaMint-UA_2019-02-27-m0.u25.p6.sent2	Після цього виступу – реальна перерва.
ParlaMint-UA_2019-02-27-m0.u26.p1.sent1	Шановний пане Голово, шановні колеги, шановні виборці!
ParlaMint-UA_2019-02-27-m0.u26.p1.sent2	Тиждень тому ми збиралися в цьому залі, тут були присутні військові, активісти, представники кримськотатарського народу, наші зарубіжні гості, іноземні представники.
ParlaMint-UA_2019-02-27-m0.u26.p1.sent3	Ми відзначали і підводили підсумки п’ятирічної агресії, яку Російська Федерація здійснює по відношенню до України, до українського народу.
ParlaMint-UA_2019-02-27-m0.u26.p1.sent4	Ми говорили про ганебно анексований Крим, ми говорили про окупований Донбас, ми говорили про присутність російських військ на українській території.
ParlaMint-UA_2019-02-27-m0.u26.p2.sent1	Наші європейські друзі відзначили велику мужність українського народу.
ParlaMint-UA_2019-02-27-m0.u26.p2.sent2	Зокрема, Дональд Туск, голова Європейської Ради, однозначно і сильно підтримав Україну, відзначивши реформи, які були здійснені за ці 5 років, при тому, що Україна перебуває у війні, фактично у війні з Російською Федерацією.
ParlaMint-UA_2019-02-27-m0.u26.p3.sent1	Так от, громадяни України, слухаючи мене зараз з цієї трибуни, задають собі запитання, а що ж дали ці реформи для кожного українця.
ParlaMint-UA_2019-02-27-m0.u26.p3.sent2	Дам відповідь.
ParlaMint-UA_2019-02-27-m0.u26.p3.sent3	Бюджет 2019 року, за який голосували ми всі, народні депутати, крім окремих опозиційних фракцій, носить принцип основний: держава захистить всіх, хто потребує державної допомоги.
ParlaMint-UA_2019-02-27-m0.u26.p3.sent4	На сьогоднішній день 63 мільярди гривень – це плюс 3 мільярди субвенцій місцевим бюджетам на виплати соціальної допомоги.
ParlaMint-UA_2019-02-27-m0.u26.p3.sent5	Всі громадяни, всі сім’ї, які мають низькі доходи, отримають допомогу на своє проживання.
ParlaMint-UA_2019-02-27-m0.u26.p3.sent6	Сюди враховується і "пакунок малюка", і "муніципальна няня", і допомога багатодітним сім’ям.
ParlaMint-UA_2019-02-27-m0.u26.p3.sent7	В бюджеті закладено кошти на монетизацію субсидій.
ParlaMint-UA_2019-02-27-m0.u26.p3.sent8	В цьому році ці субсидії будуть видаватися кожному громадянину, кожному домогосподарству, які не можуть до кінця оплатити комунальні послуги.
ParlaMint-UA_2019-02-27-m0.u26.p3.sent9	Це дасть можливість, з одного боку, підтримати ці сім’ї, з іншого боку, дозволить заощаджувати газ, заощаджувати енергоресурси, що позитивно складеться на енергетичній безпеці держави.
ParlaMint-UA_2019-02-27-m0.u26.p4.sent1	На сьогоднішній день будуть відіндексовані пенсії.
ParlaMint-UA_2019-02-27-m0.u26.p4.sent2	Близько 300 гривень для 8 мільйонів пенсіонерів – допомога і індексація допоможе пенсіонерам підвищувати ці пенсії.
ParlaMint-UA_2019-02-27-m0.u26.p4.sent3	Велика сума коштів - 2 тисячі 420 гривень - у березні і в квітні буде виплачена тим пенсіонерам, пенсія яких є достатньо малою.
ParlaMint-UA_2019-02-27-m0.u26.p4.sent4	Це держава, маючи можливості економіки, яка 12 кварталів поспіль показує ріст, допомагає і соціально повернулася обличчям до людей, і допомагає людям.
ParlaMint-UA_2019-02-27-m0.u26.p5.sent1	В освіті три рази піднялися заробітні зарплати вчителям.
ParlaMint-UA_2019-02-27-m0.u26.p5.sent2	Близько мільярда виділено на доступні і безкоштовні.
ParlaMint-UA_2019-02-27-m0.u27.p1.sent1	Будь ласка, 30 секунд.
ParlaMint-UA_2019-02-27-m0.u28.p1.sent1	Близько 3 мільярдів виділено на діагностику і на будівництво кардіоцентрів.
ParlaMint-UA_2019-02-27-m0.u28.p1.sent2	3 тисячі 800 кілометрів доріг побудовано і відремонтовано в Україні.
ParlaMint-UA_2019-02-27-m0.u28.p1.sent3	Це ті досягнення, які вдалося українській владі на сьогоднішній день показати громадянам.
ParlaMint-UA_2019-02-27-m0.u28.p1.sent4	Це ремонти шкіл, це ремонти і будівництво садочків, це зменшення черг у ці садочки, це створення нового освітнього простору для нашої молоді, це додаткові ремонти освітлення.
ParlaMint-UA_2019-02-27-m0.u29.p1.sent1	Дякую вам.
ParlaMint-UA_2019-02-27-m0.u29.p2.sent1	Отже, колеги, ініціатори наступної заяви вимагають реальної перерви.
ParlaMint-UA_2019-02-27-m0.u29.p2.sent2	Це є фракції "Батьківщина" та Радикальна партія.
ParlaMint-UA_2019-02-27-m0.u29.p3.sent1	Отже, оголошую перерву на 30 хвилин – до 11:10.
ParlaMint-UA_2019-02-27-m0.u29.p3.sent2	І голів фракцій я запрошую на третій поверх в кімнату нарад для наради.
ParlaMint-UA_2019-02-27-m0.u29.p3.sent3	Будь ласка.
ParlaMint-UA_2019-02-27-m0.u30.p1.sent1	Колеги, я перепрошую, нарада затягнулася і була трішки довше.
ParlaMint-UA_2019-02-27-m0.u30.p2.sent1	Зараз по завершенню наради ініціаторам перерви я оголошу можливість виступити, і потім ми переходимо до розгляду питань порядку денного.
ParlaMint-UA_2019-02-27-m0.u30.p2.sent2	І, колеги, я прошу зайти в зал, щоби ми мали шанс сьогодні розглянути хоча б один повноцінно закон.
ParlaMint-UA_2019-02-27-m0.u30.p3.sent1	Зараз 3 хвилини – Юлія Володимирівна Тимошенко.
ParlaMint-UA_2019-02-27-m0.u31.p1.sent1	Зараз я хочу звернутися до народу України, до всіх, хто нас чує зараз, тому що те, що відбувається в Україні, це практично екстраординарні обставини, це скандал світового масштабу.
ParlaMint-UA_2019-02-27-m0.u31.p1.sent2	Під час війни, в той час, коли в упор розстрілюють наших військових на кордоні, коли окуповані Крим і Донбас, в цей час Головнокомандувач України - Президент України через своє підприємство "Ленінська кузня" проводив корупційні оборудки, постачаючи зіпсовані запасні частини для української військової техніки з країни-агресора, продаючи під тиском корупційним ці зіпсовані, непридатні для використання, запасні частини нашим заводам оборонного комплексу, тим самим підриваючи обороноздатність нашої країни, і в той же час продаючи з відкатами, з відмиванням кешу.
ParlaMint-UA_2019-02-27-m0.u31.p1.sent3	І про це зробили абсолютно обґрунтовані доказові, на документальній основі розслідування журналісти України.
ParlaMint-UA_2019-02-27-m0.u31.p2.sent1	Скандал досяг апогею.
ParlaMint-UA_2019-02-27-m0.u31.p2.sent2	І парламент не має права відсиджуватися, не включати ті інструменти, які передбачені Конституцією.
ParlaMint-UA_2019-02-27-m0.u31.p2.sent3	Конституцією передбачена процедура імпічменту Президенту, більше жодна силова структура не може розслідувати злочини Президента, тільки парламент за Конституцією.
ParlaMint-UA_2019-02-27-m0.u31.p3.sent1	І зараз постало питання: чи парламент є співучасником цієї мегакорупції?
ParlaMint-UA_2019-02-27-m0.u31.p3.sent2	Тому що те, що розслідували журналісти, - це тільки верхівка айсбергу.
ParlaMint-UA_2019-02-27-m0.u31.p3.sent3	Тому що через підприємства Президента - Головнокомандувача країни, а також через його корупційне оточення ведуться мегакорупційні оборудки на постачанні непридатної техніки для армії, а також насилля над оборонним комплексом, тому що там ідуть відкати в 2-4 рази.
ParlaMint-UA_2019-02-27-m0.u31.p3.sent4	Все це сьогодні дає можливість нам проаналізувати всю діяльність "Укроборонпрому", проаналізувати всі поставки на Міністерство оброни, для цього потрібно створити тимчасову слідчу комісію.
ParlaMint-UA_2019-02-27-m0.u31.p4.sent1	Я хочу подякувати Радикальній партії України Олега Ляшка, які підписали створення тимчасової слідчої комісії; партії "Самопоміч", яка в повному складі підписала; також позафракційним депутатам, які це зробили.
ParlaMint-UA_2019-02-27-m0.u31.p4.sent2	І я можу також сказати, що в кожній фракції є люди, які підтримали створення тимчасової слідчої комісії, як в тому числі і початок процедури імпічменту.
ParlaMint-UA_2019-02-27-m0.u31.p5.sent1	Але на сьогоднішній день, на жаль, є декілька фракцій, які не дають.
ParlaMint-UA_2019-02-27-m0.u32.p1.sent1	30 секунд, будь ласка.
ParlaMint-UA_2019-02-27-m0.u33.p1.sent1	які не дають своїх членів в цю тимчасову слідчу комісію.
ParlaMint-UA_2019-02-27-m0.u33.p1.sent2	І, на жаль, сьогодні не було прийнято рішення поставити на голосування і створити цю тимчасову слідчу комісію.
ParlaMint-UA_2019-02-27-m0.u33.p1.sent3	Більше того, були відкликані незаконно підписні листи по збору підписів на процедуру імпічменту.
ParlaMint-UA_2019-02-27-m0.u33.p2.sent1	Ми вимагаємо, щоб завтра тимчасова слідча комісія була негайно проголосована, і розслідування корупційної діяльності Головнокомандувача на армії було припинено, і абсолютно точно всі були притягнуті до відповідальності.
ParlaMint-UA_2019-02-27-m0.u34.p1.sent1	Шановні колеги, перед тим, як перейти до наступного питання порядку денного, я хочу зробити одне повідомлення, яке.
ParlaMint-UA_2019-02-27-m0.u34.p1.sent2	нагадати просто, з приводу ситуацій, які в залі виникають під час обговорення того чи іншого законопроекту.
ParlaMint-UA_2019-02-27-m0.u34.p2.sent1	Я хочу зачитати статтю 52 Регламенту України, пункт 5, в якій зазначено: "Якщо промовець перевищує час, відведений для виступу, або висловлюється не з обговореного питання чи виступає не з тих підстав, з яких йому надане слово, головуючий на пленарному засіданні попереджає його про це, а в разі подальшого порушення вимог цього Регламенту позбавляє його слова".
ParlaMint-UA_2019-02-27-m0.u34.p2.sent2	Це пряма норма, колеги, яка використовується в європейських парламентах, яка використовується в ПАРЄ, в асамблеях.
ParlaMint-UA_2019-02-27-m0.u34.p2.sent3	І я наголошую на тому, це навіть не право, а обов’язок чи Голови Верховної Ради, чи головуючого під час засідання.
ParlaMint-UA_2019-02-27-m0.u34.p2.sent4	Щоб з того приводу у нас не було дискусій.
ParlaMint-UA_2019-02-27-m0.u34.p3.sent1	Зараз ми переходимо до проекту Закону про внесення зміни до статті 44 Закону України "Про вищу освіту" (5023).
ParlaMint-UA_2019-02-27-m0.u34.p3.sent2	Хто виступає за те, щоб розглянути його за скороченою процедурою, прошу проголосувати.
ParlaMint-UA_2019-02-27-m0.u34.p4.sent1	За-64
ParlaMint-UA_2019-02-27-m0.u34.p5.sent1	Переходимо до повної процедури розгляду (рішення не прийнято), до проекту про внесення зміни до статті 44 Закону України "Про вищу освіту".
ParlaMint-UA_2019-02-27-m0.u34.p6.sent1	І я запрошую до доповіді заступника міністра соціальної політики.
ParlaMint-UA_2019-02-27-m0.u34.p6.sent2	Олександра Ігорівна Чуркіна, будь ласка, запрошую вас на трибуну.
ParlaMint-UA_2019-02-27-m0.u34.p6.sent3	Співаковський - підготуватися до співдоповіді.
ParlaMint-UA_2019-02-27-m0.u35.p1.sent1	Доброго дні!
ParlaMint-UA_2019-02-27-m0.u35.p1.sent2	Шановний Андрій Володимировичу, шановні народні депутати!
ParlaMint-UA_2019-02-27-m0.u35.p1.sent3	Законом України про внесення зміни до деяких законів України від 24 грудня 2015 року було внесено зміни до частини третьої статті 44 Закону України "Про вищу освіту".
ParlaMint-UA_2019-02-27-m0.u35.p1.sent4	Згідно статті 44 право брати участь у конкурсі на вступ до вищих навчальних закладів за результатами вступних іспитів з відповідних предметів мають, зокрема, діти-сироти.
ParlaMint-UA_2019-02-27-m0.u35.p1.sent5	Водночас діюча норма наразі не розповсюджується на дітей, позбавлених батьківського піклування та осіб з їх числа.
ParlaMint-UA_2019-02-27-m0.u35.p1.sent6	Тому відповідно до законодавства державні соціальні гарантії, стандарти та нормативи, які наразі встановлені для дітей-сиріт і дітей, позбавлених батьківського піклування, є однаковими.
ParlaMint-UA_2019-02-27-m0.u35.p1.sent7	Крім того, право на переважну більшість передбачених законодавством пільг, зокрема на повне державне утримання до завершення навчання, мають також особи з числа дітей-сиріт і позбавлених батьківського піклування.
ParlaMint-UA_2019-02-27-m0.u35.p2.sent1	Саме тому зазначеним законопроектом пропонується поширити дію статті 44 на дітей, позбавлених батьківського піклування та осіб з їх числа.
ParlaMint-UA_2019-02-27-m0.u35.p2.sent2	Прийняття зазначеного акту дозволить дітям, позбавленим батьківського піклування, та особам з їх числа, брати участь у конкурсах, випробуваннях на пільгових умовах при вступі до вищих навчальних закладів.
ParlaMint-UA_2019-02-27-m0.u35.p3.sent1	Шановні народні депутати, з метою збереження та захисту прав цих дітей ми дуже просимо підтримати законопроект 5023.
ParlaMint-UA_2019-02-27-m0.u35.p3.sent2	Дякую.
ParlaMint-UA_2019-02-27-m0.u36.p1.sent1	Дякую.
ParlaMint-UA_2019-02-27-m0.u36.p2.sent1	У вас було 10 хвилин на виступ.
ParlaMint-UA_2019-02-27-m0.u36.p2.sent2	Залишайтесь на трибуні, будь ласка, залишайтесь на трибуні.
ParlaMint-UA_2019-02-27-m0.u36.p3.sent1	Шановні колеги.
ParlaMint-UA_2019-02-27-m0.u36.p3.sent2	Пані, залишайтесь на трибуні.
ParlaMint-UA_2019-02-27-m0.u36.p3.sent3	Шановна колего, будь ласка, залишайтесь на трибуні.
ParlaMint-UA_2019-02-27-m0.u36.p3.sent4	Не хвилюйтеся, ви в дружньому колі народних депутатів України.
ParlaMint-UA_2019-02-27-m0.u36.p4.sent1	Шановні колеги, я прошу записатися на запитання до нашої шановної колеги, будь ласка.
ParlaMint-UA_2019-02-27-m0.u36.p5.sent1	Будь ласка, народний депутат Мельничук, ваше запитання.
ParlaMint-UA_2019-02-27-m0.u36.p5.sent2	Передає слово Івану Споришу.
ParlaMint-UA_2019-02-27-m0.u36.p5.sent3	Будь ласка, Іван Спориш.
ParlaMint-UA_2019-02-27-m0.u37.p1.sent1	Іван Спориш, "Блок Петра Порошенка", 15 округ, Вінниччина.
ParlaMint-UA_2019-02-27-m0.u37.p1.sent2	Звичайно, ми подякуємо пані Олександрі Чуркіній за те, що дійсно вона внесла сьогодні даний законопроект, тому що ми повинні думати за дітей-сиріт, повинні їх захистити.
ParlaMint-UA_2019-02-27-m0.u37.p1.sent3	Звичайно, ми повинні не тільки їх, а також, як вже було нею сказано, це з числа позбавлених батьківського піклування.
ParlaMint-UA_2019-02-27-m0.u37.p1.sent4	Тому я думаю, що це ми повинні всі обов’язково сьогодні захистити дану категорію дітей.
ParlaMint-UA_2019-02-27-m0.u37.p2.sent1	Але в мене запитання заключається в слідуючому.
ParlaMint-UA_2019-02-27-m0.u37.p2.sent2	Приблизно от скільки таких дітей у рік є?
ParlaMint-UA_2019-02-27-m0.u37.p2.sent3	Я дуже хотів би, щоб ви нам роз’яснили.
ParlaMint-UA_2019-02-27-m0.u37.p2.sent4	Дякую.
ParlaMint-UA_2019-02-27-m0.u38.p1.sent1	Будь ласка, ваша відповідь.
ParlaMint-UA_2019-02-27-m0.u39.p1.sent1	Дякую.
ParlaMint-UA_2019-02-27-m0.u39.p1.sent2	Наразі ми проаналізували загальну кількість таких дітей, яких було станом на початок цього року.
ParlaMint-UA_2019-02-27-m0.u39.p1.sent3	Загальна кількість дітей становила сімдесят одну з половиною тисячу, з них 21 тисяча – це діти-сироти, які вже підпадають під дію цього закону, і 49 тисяч дітей, позбавлених батьківського піклування.
ParlaMint-UA_2019-02-27-m0.u39.p1.sent4	Але ми розуміємо, що це діти 23 плюс і 35 плюс, тобто більшість з них – це вже діти. це не діти, це дорослі особи, які мають освіту.
ParlaMint-UA_2019-02-27-m0.u40.p1.sent1	Дякую.
ParlaMint-UA_2019-02-27-m0.u40.p2.sent1	Наступне запитання.
ParlaMint-UA_2019-02-27-m0.u40.p2.sent2	Знову Іван Спориш, так?
ParlaMint-UA_2019-02-27-m0.u40.p2.sent3	Будь ласка.
ParlaMint-UA_2019-02-27-m0.u41.p1.sent1	Я прошу передати слово Заболотному Григорію Михайловичу.
ParlaMint-UA_2019-02-27-m0.u41.p1.sent2	Дякую.
ParlaMint-UA_2019-02-27-m0.u42.p1.sent1	Пане Григорію, будь ласка, вам.
ParlaMint-UA_2019-02-27-m0.u42.p1.sent2	Мікрофон увімкніть.
ParlaMint-UA_2019-02-27-m0.u43.p1.sent1	Дякую.
ParlaMint-UA_2019-02-27-m0.u43.p2.sent1	Шановна пані, в мене є до вас таке питання.
ParlaMint-UA_2019-02-27-m0.u43.p2.sent2	Який існує ще додатковий такий захист для цих дітей, позбавлених батьківського піклування, і осіб з їх числа, крім пільги, коли діти такі поступають у вищі учбові заклади?
ParlaMint-UA_2019-02-27-m0.u43.p2.sent3	Чи передбачений ще конкретний який захист?
ParlaMint-UA_2019-02-27-m0.u44.p1.sent1	Дякую за запитання.
ParlaMint-UA_2019-02-27-m0.u44.p2.sent1	Наразі ці діти мають право на взагалі на повне державне утримання до завершення навчання у разі, якщо вони поступають до вищого навчального закладу.
ParlaMint-UA_2019-02-27-m0.u45.p1.sent1	Дякуємо.
ParlaMint-UA_2019-02-27-m0.u45.p1.sent2	Дякуємо.
ParlaMint-UA_2019-02-27-m0.u45.p2.sent1	І останній виступ, будь ласка, останнє запитання – народний депутат Мацола.
ParlaMint-UA_2019-02-27-m0.u45.p2.sent2	Вам слово, прошу.
ParlaMint-UA_2019-02-27-m0.u46.p1.sent1	Доброго дня.
ParlaMint-UA_2019-02-27-m0.u46.p1.sent2	Роман Мацола, 190 виборчий округ, Хмельницька область.
ParlaMint-UA_2019-02-27-m0.u46.p1.sent3	Ви знаєте, це дуже добра ініціатива, звичайно, тому що, якщо діти заслуговують на це, а вони заслуговують на це, ну, і, можливо, це вже навіть і не діти, якщо дійсно, сказала пані Олександра, то це є правильний підхід і правильна ініціатива.
ParlaMint-UA_2019-02-27-m0.u46.p1.sent4	А моє питання стосується того чи розробляється взагалі комплексний підхід підтримки дітей, позбавлених батьківського піклування, та осіб з їх числа у діючому законодавстві?
ParlaMint-UA_2019-02-27-m0.u47.p1.sent1	Дякую.
ParlaMint-UA_2019-02-27-m0.u47.p2.sent1	Так, наразі, ну, ми розуміємо, зараз іде реформа, трансформація інтернатних закладів, і наразі Міністерством соціальної політики разом з профільними представниками профільних комітетів та представниками інших центральних органів виконавчої влади розробляється окремий законопроект по ДІ, який містить окремі положення саме в підтримку дітей-сиріт та дітей, позбавлених батьківського піклування, та осіб з їх числа.
ParlaMint-UA_2019-02-27-m0.u48.p1.sent1	Дякую.
ParlaMint-UA_2019-02-27-m0.u48.p2.sent1	Тепер ви можете повертатися на ваше робоче місце, шановна пані Олександра.
ParlaMint-UA_2019-02-27-m0.u49.p1.sent1	Дякую.
ParlaMint-UA_2019-02-27-m0.u50.p1.sent1	І я запрошую до слова нашого колегу першого заступника голови Комітету з питань науки і освіти – Олександра Співаковського.
ParlaMint-UA_2019-02-27-m0.u50.p1.sent2	Прошу вас, пане Олександре.
ParlaMint-UA_2019-02-27-m0.u51.p1.sent1	Шановні колеги, ну, по-перше, я хочу сказати, що, от ще раз, ми звертаємось до чого.
ParlaMint-UA_2019-02-27-m0.u51.p1.sent2	Чому наші політики ніколи не зрозуміють, чому за 27 років у нас ситуація не змінилась?
ParlaMint-UA_2019-02-27-m0.u51.p1.sent3	Тому що, коли ми обговорюємо питання виборів Президента, Верховної Ради, ми знаходимо злочини, будь-що; коли ми обговорюємо питання освіти і науки – нас нема.
ParlaMint-UA_2019-02-27-m0.u51.p2.sent1	Шановні колеги, так і ніколи не буде, бо молодь бачить структуру того, що відбувається тут, у нас.
ParlaMint-UA_2019-02-27-m0.u51.p2.sent2	Це питання, яке сьогодні ми обговорюємо, - це не просто питання, це не просто питання того, щоб прирівняти в правах щодо доступу до вищої освіти дітей-сиріт і дітей, позбавлених батьківського піклування.
ParlaMint-UA_2019-02-27-m0.u51.p3.sent1	Давайте подивимось на це ширше.
ParlaMint-UA_2019-02-27-m0.u51.p3.sent2	Тому я спеціально підготував деякі тезиси, і мені дуже хотілось би, щоб наша дискусія якраз би розгорнулась навколо цього.
ParlaMint-UA_2019-02-27-m0.u51.p4.sent1	Перше.
ParlaMint-UA_2019-02-27-m0.u51.p4.sent2	Домінуюча сировинна модель формує лінійний розвиток економіки України, і як наслідок – найнижчі заробітні плати України.
ParlaMint-UA_2019-02-27-m0.u51.p4.sent3	І, до речі, присутність народних депутатів тут ще раз показує, що той, хто представляє сировинні речі, він сьогодні відсутній.
ParlaMint-UA_2019-02-27-m0.u51.p4.sent4	Структура бізнесу, яка розташована на території нашої країни, показує незацікавленість в формуванні людського капіталу з високою доданою вартістю.
ParlaMint-UA_2019-02-27-m0.u51.p4.sent5	Навіть невеличка зміна собівартості в сировинних галузях призводить до звільнення працівників, і це показує дуже низьку цінність людського капіталу в структурі відповідних ресурсів, відповідних підприємств.
ParlaMint-UA_2019-02-27-m0.u51.p5.sent1	Проаналізуйте структуру ключових ресурсів наших компаній: фінанси, матеріальні, людські, нематеріальні, ресурси відношень, ІТ-ресурси – ви побачите реальну ситуацію.
ParlaMint-UA_2019-02-27-m0.u51.p5.sent2	Чи потрібен бізнесу України людський капітал з високою доданою вартість?
ParlaMint-UA_2019-02-27-m0.u51.p5.sent3	Ні, точно не потрібен.
ParlaMint-UA_2019-02-27-m0.u51.p6.sent1	В ХХІ столітті, де зміна знань та технологій вже проходить не за один життєвий професійний цикл, а за одну п’яту, там, де проходить дуже швидка зміна технологій і знань, ми повинні зрозуміти, що домінуючою повинна бути модель не соціально орієнтована, а інвестиційно приваблива.
ParlaMint-UA_2019-02-27-m0.u51.p6.sent2	Ми не витрачаємо кошти на освіту, ми кошти інвестуємо.
ParlaMint-UA_2019-02-27-m0.u51.p6.sent3	Бажання не витрачати, а інвестувати повинна стати основою взаємодії влади, бізнесу, суспільства, освіти, причому на всіх рівнях: від дошкільної, початкової, загальної середньої, професійно-технічної, фахової передвищої до вищої освіти.
ParlaMint-UA_2019-02-27-m0.u51.p7.sent1	Три речі - і люди не будуть виїжджати з України: якісна затребувана освіта, якісні медичні послуга та інфраструктура добробуту – це шлях розбудови експоненціальної моделі економіки України.
ParlaMint-UA_2019-02-27-m0.u51.p7.sent2	В основі такої моделі роль шкіл є ключовою.
ParlaMint-UA_2019-02-27-m0.u51.p7.sent3	Школа разом з вчителем є джерелом формування людського капіталу.
ParlaMint-UA_2019-02-27-m0.u51.p7.sent4	Математика, фізика, хімія, біологія, географія, астрономія – це локомотиви успішного розвитку дитини.
ParlaMint-UA_2019-02-27-m0.u51.p7.sent5	Без формування мотивацій, як на рівні держави, так і місцевої влади це питання нам ніколи не вирішити.
ParlaMint-UA_2019-02-27-m0.u51.p7.sent6	Погіршення результатів ЗНО, зменшення кількості дітей, які здають ЗНО з фундаментальних дисциплін, катастрофічна міграція випускників східних, південних регіонів України повинно заставити владу інвестувати в освіту.
ParlaMint-UA_2019-02-27-m0.u51.p7.sent7	Іншого шляху для розбудови України немає.
ParlaMint-UA_2019-02-27-m0.u51.p8.sent1	Одним з ключових елементів вирішення цієї ситуації є створення умови рівного доступу до якісної освіти, якої нема, як з територіальної точки зору, так і з позиції доступу дітей до вчителя, вчителя з великої літери, незалежно від соціального статусу батьків чи їх відсутності; від того, чи є дитина сиротинець, чи позбавлена вона батьківського піклування.
ParlaMint-UA_2019-02-27-m0.u51.p8.sent2	Подивіться, шановні колеги, не зараз, не в гаманці, а подивіться в очі дітей, які втратили можливість пригорнутись до своєї мами чи притулитись до батьківського плеча, з яким сумом і сльозами в очах вони дивляться на таких же, як вони, тільки обгорнутих любов’ю батьків.
ParlaMint-UA_2019-02-27-m0.u51.p8.sent3	І чи не великий наш гріх, наш, народних депутатів, які вже 2 роки не можуть знайти мотивації проголосувати, щоб дати десяткам тисяч таких дітей однакові права доступу до вищої освіти, як і дітям-сиротам?
ParlaMint-UA_2019-02-27-m0.u51.p9.sent1	Невирішення соціальних проблем дітей породжує відношення молоді до країни як до мачухи.
ParlaMint-UA_2019-02-27-m0.u51.p9.sent2	Почуйте, країна-мачуха – невже це про Україну?
ParlaMint-UA_2019-02-27-m0.u51.p9.sent3	Ваше сьогоднішнє, перепрошую, наше сьогоднішнє голосування дасть відповідь на запитання.
ParlaMint-UA_2019-02-27-m0.u51.p9.sent4	І хай сумні очі дітей, яким доля не дала щастя від батьків, побачать свою долю від рішення тих, кого народ України обрав для захисту майбутнього нашого держави.
ParlaMint-UA_2019-02-27-m0.u51.p9.sent5	Будівлю дитячого садочка можна побудувати за рік.
ParlaMint-UA_2019-02-27-m0.u51.p9.sent6	А чи можна побудувати долю дитини без піклування про неї?
ParlaMint-UA_2019-02-27-m0.u51.p9.sent7	А чи можна побудувати майбутню генерацію без вчителя?
ParlaMint-UA_2019-02-27-m0.u51.p9.sent8	І чи можна сформувати вчителя без мотивації?
ParlaMint-UA_2019-02-27-m0.u51.p9.sent9	Це ті питання, на які ми повинні дати відповідь.
ParlaMint-UA_2019-02-27-m0.u51.p9.sent10	Голосуємо за цей законопроект і покажемо наше відношення до нашого майбутнього.
ParlaMint-UA_2019-02-27-m0.u51.p10.sent1	Дякую.
ParlaMint-UA_2019-02-27-m0.u52.p1.sent1	Дякую.
ParlaMint-UA_2019-02-27-m0.u52.p2.sent1	Я прошу вас залишатися на трибуні.
ParlaMint-UA_2019-02-27-m0.u52.p2.sent2	Я прошу зараз колег.
ParlaMint-UA_2019-02-27-m0.u52.p2.sent3	Колеги, я прошу записатися на запитання до пана Співаковського.
