id	text
ParlaMint-UA_2019-09-13-m0.u78.p14.sent1	Руслан Олексійович, прошу до слова.
ParlaMint-UA_2019-09-13-m0.u79.p1.sent1	Дякую.
ParlaMint-UA_2019-09-13-m0.u79.p2.sent1	Вельмишановний пане Голово, шановні колеги!
ParlaMint-UA_2019-09-13-m0.u79.p2.sent2	У 2018 році Верховна Рада України восьмого скликання призначила склад Центральної виборчої комісії, який забезпечував, зокрема, організацію підготовки та проведення чергових виборів Президента України та позачергових виборів народних депутатів України у 2019 році.
ParlaMint-UA_2019-09-13-m0.u79.p3.sent1	Відповідно до статті 2 Закону "Про Центральну виборчу комісію" зазначений колегіальний орган забезпечує дотримання передбачених Конституцією та законами України принципів і засад виборчого процесу, реалізацію виборчих прав громадян України, однакове застосування законодавства про вибори на всій території України.
ParlaMint-UA_2019-09-13-m0.u79.p4.sent1	Водночас попри частково позитивні оцінки міжнародних інституцій стосовно діяльності нинішнього складу ЦВК, її функціонування супроводжувалося низкою неоднозначних рішень та дій.
ParlaMint-UA_2019-09-13-m0.u79.p4.sent2	Так, протягом позачергових парламентських виборів 2019 року ЦВК неодноразово проявляла політичну упередженість у вирішенні окремих питань.
ParlaMint-UA_2019-09-13-m0.u79.p4.sent3	Наслідком цього стали численні судові позови, у яких рішення, дії чи бездіяльність ЦВК були визнані судом протиправними.
ParlaMint-UA_2019-09-13-m0.u79.p4.sent4	Зокрема, судами визнано протиправним та скасовано десятки постанов ЦВК.
ParlaMint-UA_2019-09-13-m0.u79.p4.sent5	Свої рішення суд мотивував тим, що Центральна виборча комісія не вжила всіх можливих заходів задля реалізації виборчих прав громадян.
ParlaMint-UA_2019-09-13-m0.u79.p4.sent6	Більше детально ви бачите це в поданні Президента України, конкретно по яких справах які рішення були прийняті.
ParlaMint-UA_2019-09-13-m0.u79.p5.sent1	Крім цього, ЦВК без достатніх правових підстав було прийнято безпрецедентне рішення про скасування реєстрації кандидата у народні депутати, яке в подальшому було скасовано судом.
ParlaMint-UA_2019-09-13-m0.u79.p5.sent2	Упередженість ЦВК в цьому питанні підтверджується також тим, що при розгляді аналогічних питань комісія застосовувала зовсім інший підхід.
ParlaMint-UA_2019-09-13-m0.u79.p5.sent3	Також мали місце випадки невиконання ЦВК судового рішення, яке набрало законної сили і підлягало обов’язковому і безумовному виконанню.
ParlaMint-UA_2019-09-13-m0.u79.p6.sent1	Відповідно до пункту 21 частини першої статті 85 Конституції України призначення на посади та звільнення з посад членів ЦВК за поданням Президента належить до повноважень парламенту.
ParlaMint-UA_2019-09-13-m0.u79.p6.sent2	Згідно з частиною першою статті 31 зі значком 1 Закону "Про Центральну виборчу комісію" повноваження всього складу ЦВК можуть бути і достроково припинені Верховною Радою за вмотивованим поданням Президента України.
ParlaMint-UA_2019-09-13-m0.u79.p7.sent1	З огляду на це, главою держави на розгляд парламенту внесено відповідне подання.
ParlaMint-UA_2019-09-13-m0.u80.p1.sent1	Дайте завершити, будь ласка.
ParlaMint-UA_2019-09-13-m0.u81.p1.sent1	Прошу підтримати.
ParlaMint-UA_2019-09-13-m0.u81.p1.sent2	Дякую за увагу.
ParlaMint-UA_2019-09-13-m0.u82.p1.sent1	Дякую, Руслане Олексійовичу.
ParlaMint-UA_2019-09-13-m0.u82.p2.sent1	До слова для співдоповіді запрошується заступник голови Комітету з питань організації державної влади і місцевого самоврядування, регіонального розвитку та містобудування Аліна Леонідівна Загоруйко.
ParlaMint-UA_2019-09-13-m0.u83.p1.sent1	Доброго дня!
ParlaMint-UA_2019-09-13-m0.u83.p1.sent2	Перш за все, дуже приємно бачити у п’ятницю повний робочий зал і працездатну Верховну Раду.
ParlaMint-UA_2019-09-13-m0.u83.p2.sent1	А тепер по суті.
ParlaMint-UA_2019-09-13-m0.u83.p2.sent2	Шановні президія, шановні колеги, за дорученням Голови Верховної Ради України Дмитра Разумкова Комітет Верховної Ради України з питань організації державної влади, місцевого самоврядування, регіонального розвитку та містобудування на своєму засіданні 11 вересня 2019 року розглянув подання Президента України Володимира Зеленського про звільнення з посад членів Центральної виборчої комісії, що передбачає дострокове припинення повноважень всього її складу.
ParlaMint-UA_2019-09-13-m0.u83.p3.sent1	В цьому документі глава держави відзначає низку обставин, пов’язаних із діяльністю нинішнього складу Центральної виборчої комісії, які вказують на недостатню виваженість або навіть політичну упередженість у вирішенні окремих питань, які належали до її повноважень.
ParlaMint-UA_2019-09-13-m0.u83.p3.sent2	Також наводяться конкретні приклади необ’єктивності, політичної заангажованості, непослідовності, неоднакової правозастосовної практики, протиправних дій та бездіяльності визнаних такими за наслідками десятків судових процесів в період виборів народних депутатів України 2019 року.
ParlaMint-UA_2019-09-13-m0.u83.p4.sent1	Розглядаючи вищезазначене подання в контексті конституційних повноважень Верховної Ради України та Президента України, а також норм Закону України "Про Центральну виборчу комісію", комітет констатує, що воно відповідає положенням пункту 21 частини першої статті 85 Конституції України, згідно з яким Верховну Раду України визначено єдиним суб’єктом звільнення з посад членів Центральної виборчої комісії, а також статті 31 з приміткою 1 Закону про ЦВК, яка передбачає можливість дострокового припинення повноважень всього складу комісії Верховною Радою України за вмотивованим поданням Президента України.
ParlaMint-UA_2019-09-13-m0.u83.p5.sent1	Враховуючи вищенаведені обставини, заслухавши інформацію підкомітету з питань виборів, референдумів та інших форм безпосередньої демократії, з’ясувавши позицію народних депутатів.
ParlaMint-UA_2019-09-13-m0.u84.p1.sent1	Дайте завершити, будь ласка.
ParlaMint-UA_2019-09-13-m0.u85.p1.sent1	членів комітету, запрошених на засідання осіб та всебічно обговоривши питання комітету, комітет ухвалив рекомендувати Верховній Раді України відповідно до пункту 21 частини першої статті 85 Конституції України та статті 31 з приміткою 1 Закону України "Про Центральну виборчу комісію" і, зважаючи на вмотивоване подання Президента, достроково припинити повноваження шляхом звільнення з посади всього складу Центральної виборчої комісії.
ParlaMint-UA_2019-09-13-m0.u85.p1.sent2	Та у зв’язку з цим звільнити з.
ParlaMint-UA_2019-09-13-m0.u86.p1.sent1	Дайте ще 10 секунд завершити.
ParlaMint-UA_2019-09-13-m0.u87.p1.sent1	Та у зв’язку з цим звільнити з посад членів цієї комісії: Басалаєву Аллу Валентинівну, Бернацьку Наталію Іларіонівну, Вербенського Михайла Георгійовича, Діденка Олега Миколайовича, Євстігнєєва Андрія Сергійовича, Єфремову Ірину Олексіївну.
ParlaMint-UA_2019-09-13-m0.u88.p1.sent1	Дайте договорити.
ParlaMint-UA_2019-09-13-m0.u89.p1.sent1	Желтову Ольгу Миколаївну, Конопольського Олега Миколайовича, Кустову Світлану Миколаївну, Лотюк Ольгу Степанівну, Махніцьку Катерину Григорівну, Плукаря Віталія Володимировича, Радченка Євгенія Володимировича, Сліпачук Тетяну Володимирівну, Шипілова Леонтія Миколайовича, Юзькову Тетяну Леонідівну – прийнявши в цілому відповідний проект Постанови Верховної Ради України про дострокове припинення повноважень всього складу Центральної виборчої комісії.
ParlaMint-UA_2019-09-13-m0.u89.p2.sent1	Прошу підтримати в вмотивоване подання Президента та проект комітету.
ParlaMint-UA_2019-09-13-m0.u89.p2.sent2	Дякую за увагу.
ParlaMint-UA_2019-09-13-m0.u90.p1.sent1	Дякую.
ParlaMint-UA_2019-09-13-m0.u90.p2.sent1	Прошу записатися на виступи від фракцій і груп.
ParlaMint-UA_2019-09-13-m0.u90.p3.sent1	Корнієнко Олександр Сергійович, фракція "Слуга народу".
ParlaMint-UA_2019-09-13-m0.u91.p1.sent1	Шановні колеги, якраз так співпало, що я є членом підкомітету, вибори.
ParlaMint-UA_2019-09-13-m0.u91.p1.sent2	нашого комітету про державне будівництво, і ми на підкомітеті розглядали подання Президента.
ParlaMint-UA_2019-09-13-m0.u91.p1.sent3	Ми визначили такий момент, що Верховна Рада, а особливо комітет, не може оцінювати ступінь вмотивованості.
ParlaMint-UA_2019-09-13-m0.u91.p1.sent4	Але та інформація, яка викладена в поданні, є вичерпною для того, щоб зрозуміти, що це, дійсно, вмотивоване подання з боку Президента України.
ParlaMint-UA_2019-09-13-m0.u91.p1.sent5	І, дійсно, Центральна виборча комісія на протязі останньої передвиборчої кампанії демонструвала певні процедурні порушення, не виконувала рішення судів, виконувала їх якось на свій розсуд і так далі.
ParlaMint-UA_2019-09-13-m0.u91.p2.sent1	Тому з боку нашої фракції ми просимо підтримати подання Президента на одночасне звільнення всіх членів ЦВК та проголосувати за нього.
ParlaMint-UA_2019-09-13-m0.u91.p3.sent1	Дякую.
ParlaMint-UA_2019-09-13-m0.u92.p1.sent1	Дякую.
ParlaMint-UA_2019-09-13-m0.u92.p2.sent1	Слово надається Зінкевич Яні Вадимівні, фракція "Європейська солідарність".
ParlaMint-UA_2019-09-13-m0.u93.p1.sent1	Прошу передати слово Артуру Герасимову.
ParlaMint-UA_2019-09-13-m0.u94.p1.sent1	Артур Герасимов.
ParlaMint-UA_2019-09-13-m0.u94.p1.sent2	Артур Володимирович Герасимов.
ParlaMint-UA_2019-09-13-m0.u95.p1.sent1	Шановні українці!
ParlaMint-UA_2019-09-13-m0.u95.p1.sent2	Центральна виборча комісія має бути професійною, рівновіддаленою від усіх політичних сил установою.
ParlaMint-UA_2019-09-13-m0.u95.p1.sent3	Саме тому в цій Центральній виборчій комісії, яку хочуть сьогодні звільнити, представники всіх політичних сил – і коаліції, і опозиції.
ParlaMint-UA_2019-09-13-m0.u95.p1.sent4	Окрім того саме для того на сім років обирається Центральна виборча комісія, щоб вона не була "кишеньковою" і не залежала від цього.
ParlaMint-UA_2019-09-13-m0.u95.p2.sent1	Наступне, вибори, які відбулися в 2019 році, визнані ОБСЄ, ПАРЄ, всіма міжнародними організаціями, і недовіра до Центральної виборчої комісії з боку Володимира Зеленського і "Слуги народу" говорить тільки про те, що ви визнаєте вибори ці нелегітимними, бо нагадаю, у 2004 році ЦВК була звільнена за тотальні фальсифікації на виборах.
ParlaMint-UA_2019-09-13-m0.u95.p3.sent1	Наступне.
ParlaMint-UA_2019-09-13-m0.u95.p3.sent2	Завжди, коли робиться така політична розправа, а по-іншому це назвати неможна, запрошуються члени ЦВК і надається слово голові ЦВК, щоб вона могла навести факти.
ParlaMint-UA_2019-09-13-m0.u95.p3.sent3	Навіть цього не зроблено.
ParlaMint-UA_2019-09-13-m0.u95.p4.sent1	І крім цього хотів би сказати дуже просту річ: проти цього рішення виступає "Опора", виступає G7, виступають всі, хто в здоровому розумі.
ParlaMint-UA_2019-09-13-m0.u95.p4.sent2	І ви знаєте, я б хотів звернутися зараз до представників фракції "Слуга народу", до юристів – представників фракції "Слуга народу": ви ж все читаєте і все розумієте, голосуйте, керуючись своїм професійним.
ParlaMint-UA_2019-09-13-m0.u95.p4.sent3	своєю професійною честю і знаннями.
ParlaMint-UA_2019-09-13-m0.u95.p5.sent1	Я хотів звернутися би до тих, хто боровся з корупцією, антикорупціонерів зі фракції "Слуга народу": ви ж завжди боролися з корупцією, хіба ви не бачите, скільки корупційних оборудок в цих законах?
ParlaMint-UA_2019-09-13-m0.u95.p5.sent2	Голосуйте, керуючись вашою совістю.
ParlaMint-UA_2019-09-13-m0.u95.p6.sent1	Я б хотів звернутися до представників бізнесу, якого дуже багато у фракції "Слуга народу": хіба ви інтуїцією не відчуваєте, що щось недобре?
ParlaMint-UA_2019-09-13-m0.u95.p7.sent1	І наостанок я б хотів звернутися до всіх, хто є патріотами в цій залі, бо я вважаю, що в цій залі всі патріоти, майже всі патріоти України: не голосуйте за такі рішення, бо саме вони руйнують нашу сильну велику державу, руйнують нашу Україну.
ParlaMint-UA_2019-09-13-m0.u95.p8.sent1	Дякую за увагу.
ParlaMint-UA_2019-09-13-m0.u96.p1.sent1	Дякую.
ParlaMint-UA_2019-09-13-m0.u96.p2.sent1	Нестор Іванович Шуфрич, "Опозиційна платформа - За життя".
ParlaMint-UA_2019-09-13-m0.u97.p1.sent1	Шановний головуючий, шановні колеги!
ParlaMint-UA_2019-09-13-m0.u97.p1.sent2	Наша політична сила ще 6 серпня виступила із заявою з вимогою про відставку всього складу Центральної виборчої комісії.
ParlaMint-UA_2019-09-13-m0.u97.p1.sent3	Ми є послідовними, і, безумовно, сьогодні зробимо так, як робили з нами.
ParlaMint-UA_2019-09-13-m0.u97.p2.sent1	Жодної скарги за підсумками голосування на Донбасі не було розглянуто Центральною виборчою комісією.
ParlaMint-UA_2019-09-13-m0.u97.p2.sent2	Вони нам відписувалися листами.
ParlaMint-UA_2019-09-13-m0.u97.p2.sent3	І ми їм зараз надішлемо один лист – постанову про їх тотальну відставку.
ParlaMint-UA_2019-09-13-m0.u97.p2.sent4	Листами – так листами будемо переписуватися.
ParlaMint-UA_2019-09-13-m0.u97.p3.sent1	З іншого боку, сам принцип формування цієї Центральної виборчої комісії порушив принцип пропорційного представлення всіх політичних сил в парламенті.
ParlaMint-UA_2019-09-13-m0.u97.p3.sent2	Ми вимагаємо, щоб наступна Центральна виборча комісія була сформована за принципом справедливості, навіть незалежно від того, хто сьогодні проголосує або не проголосує за відставку Центральної виборчої комісії.
ParlaMint-UA_2019-09-13-m0.u97.p4.sent1	Ви знаєте, мабуть, сьогодні відбудеться акт справедливості, акт справедливості за попрані права наших громадян, коли заради перемоги перетасовувалися вночі окружні виборчі комісії, направлялися в окружні комісії представники одного підприємства, три керівника негайно призначалися, тільки щоб затвердити сфальшовані результати.
ParlaMint-UA_2019-09-13-m0.u97.p4.sent2	Тому ми сьогодні говоримо: давай до свидания этот состав ЦИКа і ласкаво просимо новий справедливий склад Центральної виборчої комісії задля захисту прав наших громадян обирати владу і бути головним носієм влади, як це визначає.
ParlaMint-UA_2019-09-13-m0.u98.p1.sent1	Василенко Леся Володимирівна, фракція "Голос".
ParlaMint-UA_2019-09-13-m0.u99.p1.sent1	Прошу передати слово Сергію Рахманіну.
ParlaMint-UA_2019-09-13-m0.u100.p1.sent1	Сергій Іванович Рахманін.
ParlaMint-UA_2019-09-13-m0.u101.p1.sent1	Дякую.
ParlaMint-UA_2019-09-13-m0.u101.p1.sent2	Шановні колеги, хотів би почати з того, що, напевно, було б чемно, якщо ми вже розв’язуємо таке складне питання, запросити голову Центральної виборчої комісії до залу.
ParlaMint-UA_2019-09-13-m0.u101.p1.sent3	Мені здається, що це було би доречно, так само, як і коли ми вирішуємо такі складні питання, як, наприклад, скорочення членів Верховного Суду, було би логічно послухати Голову Верховного Суду.
ParlaMint-UA_2019-09-13-m0.u101.p1.sent4	Я не думаю, що ви всі такі знавці величезні, що так добре розумієтеся на тих речах, які розв’язуєте.
ParlaMint-UA_2019-09-13-m0.u101.p2.sent1	А тепер по суті.
ParlaMint-UA_2019-09-13-m0.u101.p2.sent2	Вчора зустрічався з одним знайомим дипломатом, і той каже, що іноземці досі не хочуть вносити інвестиції в Україну, бо Україна нестабільна.
ParlaMint-UA_2019-09-13-m0.u101.p2.sent3	Я категорично заперечую, ми – дуже стабільна країна.
ParlaMint-UA_2019-09-13-m0.u101.p2.sent4	У нас завжди залишається стабільність, у нас всі президенти кажуть про те, що їх не цікавить влада – приходять і починають концентрувати владу.
ParlaMint-UA_2019-09-13-m0.u101.p2.sent5	У нас всі президенти, починаючи з 1991 року, кажуть, що їх цікавлять правила, а не люди – приходять і змінюю не правила, а людей.
ParlaMint-UA_2019-09-13-m0.u101.p2.sent6	Вже стерли язики і зуби, говорячи, скільки недоліків в Законі "Про Центральну виборчу комісію", закон нікого не цікавить, але за надуманими (будемо називати речі своїми іменами) підставами ми повністю змінюємо орган, щодо якого, підкреслюю, зазначено 7 років каденції і 300 голосів саме для того, щоб забезпечити тяглість цього органу, для того, щоб він пережив не тільки Президента і Верховну Раду, а щоб він забезпечував процес.
ParlaMint-UA_2019-09-13-m0.u101.p3.sent1	І останній момент.
ParlaMint-UA_2019-09-13-m0.u101.p3.sent2	У нас в країні залишається стабільність, тому що президенти змінюються, а біля кожного Президента завжди знаходиться хлопець, який вважає, що схопив Бога за бороду і знає, як краще робити політику.
ParlaMint-UA_2019-09-13-m0.u101.p4.sent1	Для тих, хто в політиці недавно, розказую.
ParlaMint-UA_2019-09-13-m0.u101.p4.sent2	У нас в Україні повний політичний цвинтар таких хлопців, які схопили Бога за бороду.
ParlaMint-UA_2019-09-13-m0.u101.p4.sent3	Хай його відвідають – багато цікавого для себе дізнаються.
ParlaMint-UA_2019-09-13-m0.u101.p5.sent1	Дякую.
ParlaMint-UA_2019-09-13-m0.u102.p1.sent1	Дякую.
ParlaMint-UA_2019-09-13-m0.u102.p2.sent1	Обговорення питання завершено?
ParlaMint-UA_2019-09-13-m0.u102.p2.sent2	Всі виступили, хто бажав?
ParlaMint-UA_2019-09-13-m0.u102.p2.sent3	Переходимо до прийняття рішення.
ParlaMint-UA_2019-09-13-m0.u102.p2.sent4	Звертаю вашу увагу.
ParlaMint-UA_2019-09-13-m0.u102.p2.sent5	Шановні колеги, прохання зайняти.
ParlaMint-UA_2019-09-13-m0.u102.p3.sent1	Альона Іванівна Шкрум.
ParlaMint-UA_2019-09-13-m0.u103.p1.sent1	Шкрум Альона, фракція "Батьківщина".
ParlaMint-UA_2019-09-13-m0.u103.p1.sent2	Колеги, знаєте, нам дуже погано вдається останні 28 років відбудовувати інституції, до яких є довіра в суспільстві, в парламенті, в українців і в іноземних наших партнерів.
ParlaMint-UA_2019-09-13-m0.u103.p1.sent3	Насправді, інституції – це єдине, що може втримати державу.
ParlaMint-UA_2019-09-13-m0.u103.p1.sent4	Але коли до них немає довіри, то їх треба перезавантажувати, це є, на жаль, така історія.
ParlaMint-UA_2019-09-13-m0.u103.p1.sent5	ЦВК, я добре пам’ятаю, як вона формувалася, я добре пам’ятаю, як гралися кількістю членів ЦВК – то 15, то 17, скільки було треба.
ParlaMint-UA_2019-09-13-m0.u103.p1.sent6	На жаль, довіри на сьогодні до цієї ЦВК, на моє відчуття, у суспільства немає.
ParlaMint-UA_2019-09-13-m0.u103.p1.sent7	До цього були причетні і перший тур парламентських виборів, і перший тур президентських виборів, і парламентські вибори, і конкретні – конкретні кейси, які ми бачимо зараз по рішенням судів, які відміняють або повертають рішення ЦВК.
ParlaMint-UA_2019-09-13-m0.u103.p1.sent8	Мені б дуже хотілося, щоб ми з вами навчилися дивитися трошки глибше, і не лише перезавантажували таблички на дверях, не лише перезавантажували людей, а говорили трошки більше про реформу самих інституцій, самих органів.
ParlaMint-UA_2019-09-13-m0.u103.p2.sent1	Друзі, нам дуже треба новий Закон про ЦВК.
ParlaMint-UA_2019-09-13-m0.u103.p2.sent2	Ви будете здивовані, наприклад, але новий Закон про ЦВК чекає декілька років.
ParlaMint-UA_2019-09-13-m0.u104.p1.sent1	Дайте завершити, будь ласка.
ParlaMint-UA_2019-09-13-m0.u105.p1.sent1	він не приведений у відповідність Закону "Про державну службу" і протирічить Закону "Про державну службу".
ParlaMint-UA_2019-09-13-m0.u105.p1.sent2	Давайте говорити про великі реформи інституцій, а не лише перезавантажувати персоналії в цих інституціях.
ParlaMint-UA_2019-09-13-m0.u105.p1.sent3	І давайте відновлювати до інституцій довіру, це наш єдиний з вам шанс насправді.
ParlaMint-UA_2019-09-13-m0.u105.p2.sent1	Дякую.
ParlaMint-UA_2019-09-13-m0.u106.p1.sent1	Дякую.
ParlaMint-UA_2019-09-13-m0.u106.p2.sent1	Від фракції був виступ.
ParlaMint-UA_2019-09-13-m0.u106.p2.sent2	Ні, вибачте.
ParlaMint-UA_2019-09-13-m0.u106.p3.sent1	Переходимо до голосування.
ParlaMint-UA_2019-09-13-m0.u106.p3.sent2	Звертаю вашу увагу, що відповідно до частини другої статті 31 прим.
ParlaMint-UA_2019-09-13-m0.u106.p3.sent3	Закону Україна "Про Центральну виборчу комісію" рішення про дострокове припинення повноважень шляхом звільнення з посад всього складу комісії приймається Верховною Радою не менше як двома третинами від конституційного складу.
ParlaMint-UA_2019-09-13-m0.u106.p3.sent4	Тобто необхідно не менше як 300 голосів народних депутатів України.
ParlaMint-UA_2019-09-13-m0.u106.p4.sent1	Відповідно до пункту 21 частини першої статті 85 Конституції України та статті 31 прим.
ParlaMint-UA_2019-09-13-m0.u106.p4.sent2	Закону України "Про Центральну виборчу комісію" ставлю на голосування для прийняття в цілому проект Постанови (реєстраційний номер 2127) про дострокове припинення повноважень всього складу Центральної виборчої комісії.
ParlaMint-UA_2019-09-13-m0.u106.p4.sent3	Прошу народних депутатів підготуватися.
ParlaMint-UA_2019-09-13-m0.u106.p4.sent4	Прошу підтримати та голосувати.
ParlaMint-UA_2019-09-13-m0.u106.p5.sent1	За-341
ParlaMint-UA_2019-09-13-m0.u106.p6.sent1	Проти – 41, утримались – 2.
ParlaMint-UA_2019-09-13-m0.u106.p6.sent2	Рішення прийнято в цілому.
ParlaMint-UA_2019-09-13-m0.u106.p6.sent3	Проект Постанови (реєстраційний номер 2127) прийнятий в цілому.
ParlaMint-UA_2019-09-13-m0.u106.p7.sent1	Переходимо до наступного питання порядку.
ParlaMint-UA_2019-09-13-m0.u106.p8.sent1	По фракціях покажіть, будь ласка.
ParlaMint-UA_2019-09-13-m0.u106.p8.sent2	"Слуга народу" – 244, "Опозиційна платформа - За життя" – 33, "Європейська солідарність" – 0, "Батьківщина" – 20, "За майбутнє" – 15, "Голос" – 0, позафракційні – 29.
ParlaMint-UA_2019-09-13-m0.u106.p9.sent1	Переходимо до наступного питання порядку денного.
ParlaMint-UA_2019-09-13-m0.u106.p10.sent1	Шановні колеги, вам розданий проект Закону про внесення змін до Регламенту Верховної Ради України щодо планування та системності законодавчої діяльності Верховної Ради України.
ParlaMint-UA_2019-09-13-m0.u106.p10.sent2	Нам необхідно проголосувати про включення до порядку денного пленарного засідання цього питання.
ParlaMint-UA_2019-09-13-m0.u106.p10.sent3	Прошу підтримати та проголосувати.
ParlaMint-UA_2019-09-13-m0.u106.p11.sent1	За-253
ParlaMint-UA_2019-09-13-m0.u106.p12.sent1	Проти – 15, утримались – 62.
ParlaMint-UA_2019-09-13-m0.u106.p12.sent2	Рішення прийнято.
ParlaMint-UA_2019-09-13-m0.u106.p13.sent1	Шановні колеги, нам необхідно застосувати процедуру ad hoc щодо розгляду та прийняття рішення на цьому пленарному засіданні.
ParlaMint-UA_2019-09-13-m0.u106.p13.sent2	Прошу підтримати та проголосувати.
ParlaMint-UA_2019-09-13-m0.u106.p14.sent1	За-259
ParlaMint-UA_2019-09-13-m0.u106.p15.sent1	Проти – 6, утримались – 65.
ParlaMint-UA_2019-09-13-m0.u106.p15.sent2	Рішення прийнято.
ParlaMint-UA_2019-09-13-m0.u106.p16.sent1	Пропоную розглянути вищезазначене питання за скороченою процедурою.
ParlaMint-UA_2019-09-13-m0.u106.p16.sent2	Прошу підтримати та проголосувати.
ParlaMint-UA_2019-09-13-m0.u106.p17.sent1	За-257
ParlaMint-UA_2019-09-13-m0.u106.p18.sent1	Проти – 5, утримались – 68.
ParlaMint-UA_2019-09-13-m0.u106.p18.sent2	Рішення прийнято.
ParlaMint-UA_2019-09-13-m0.u106.p19.sent1	Слово для доповіді надається народному депутату України Фролову Павлу Валерійовичу щодо законопроекту 1042.
ParlaMint-UA_2019-09-13-m0.u107.p1.sent1	Шановні колеги, цей законопроект спрямований на те, щоб робота парламенту перестала бути хаотичною, а стала системною та плановою.
ParlaMint-UA_2019-09-13-m0.u107.p2.sent1	Передбачається, що план законодавчих робіт Верховної Ради буде затверджуватись самою Верховною Радою за поданням Голови Верховної Ради та за пропозиціями комітетів Верховної Ради.
ParlaMint-UA_2019-09-13-m0.u107.p3.sent1	В цьому плані не буде просто перелік нікому ні про що кажучих нам цих законопроектів.
ParlaMint-UA_2019-09-13-m0.u107.p3.sent2	Буде визначена проблема.
ParlaMint-UA_2019-09-13-m0.u107.p3.sent3	Будуть визначені відповідальні.
ParlaMint-UA_2019-09-13-m0.u107.p3.sent4	Будуть визначені строки.
ParlaMint-UA_2019-09-13-m0.u107.p3.sent5	Буде визначено пріоритет законопроектів.
ParlaMint-UA_2019-09-13-m0.u107.p3.sent6	У нас навіть є деякі.
ParlaMint-UA_2019-09-13-m0.u107.p3.sent7	немає деяких законів, які передбачені Конституцією.
ParlaMint-UA_2019-09-13-m0.u107.p3.sent8	Цього не має бути.
ParlaMint-UA_2019-09-13-m0.u107.p4.sent1	Тому я прошу підтримати цей законопроект, який буде, надасть в роботу Верховної Ради саме системність, плановість.
ParlaMint-UA_2019-09-13-m0.u107.p4.sent2	І якість законів буде вищою.
ParlaMint-UA_2019-09-13-m0.u107.p5.sent1	Дякую за увагу.
ParlaMint-UA_2019-09-13-m0.u108.p1.sent1	Дякую.
ParlaMint-UA_2019-09-13-m0.u108.p2.sent1	Слово для доповіді надається народному депутату України Марченко Людмилі Іванівні щодо альтернативного законопроекту 1042-1.
ParlaMint-UA_2019-09-13-m0.u109.p1.sent1	Шановні колеги, проектом альтернативного Закону 1042-1 пропонується доповнити статтею, новою статтею 19-1 Регламент Верховної Ради України, якою пропонується підвищити роль плану законопроектних робіт Верховної Ради України, який за поданням Голови Верховної Ради України з урахуванням пропозицій комітетів Верховної Ради України затверджується Верховною Радою України.
ParlaMint-UA_2019-09-13-m0.u109.p2.sent1	Комітети не рідше, ніж один раз на рік подають письмовий звіт про стан виконання плану, а також узгоджують повноваження Голови Верховної Ради України та повноваження ради депутатських фракцій і груп стосовно проекту плану законопроектних робіт шляхом внесення змін до статей 73 та 78 Регламенту Верховної Ради України.
ParlaMint-UA_2019-09-13-m0.u109.p3.sent1	Крім того, пропонується передбачити право Голови Верховної Ради України вносити подання Верховній Раді щодо утворення консультативних, дорадчих та інших допоміжних органів Верховної Ради в межах кошторису Верховної Ради, які надають чинності одночасно зі змінами до Конституції України з цього питання.
ParlaMint-UA_2019-09-13-m0.u109.p4.sent1	Прошу підтримати та голосувати.
ParlaMint-UA_2019-09-13-m0.u109.p4.sent2	Дякую.
ParlaMint-UA_2019-09-13-m0.u110.p1.sent1	Дякую, Людмила Іванівна.
ParlaMint-UA_2019-09-13-m0.u110.p2.sent1	Слово для співдоповіді надається голові Комітету з питань Регламенту, депутатської етики та організації роботи Верховної Ради України Кальченку Сергію Віталійовичу.
ParlaMint-UA_2019-09-13-m0.u111.p1.sent1	Шановна президія, шановні народні депутати!
ParlaMint-UA_2019-09-13-m0.u111.p1.sent2	Регламентний комітет на своєму засіданні розглянув обидва законопроекти – і перший 1042, і альтернативний 1042-1.
ParlaMint-UA_2019-09-13-m0.u111.p1.sent3	І враховуючи, що на відміну від первинного законопроекту, в альтернативному більшою мірою враховано положення Закону "Про комітети Верховної Ради України" стосовно того, що саме комітет відповідальний і підзвітний парламенту, що комітет звітує про свою роботу.
ParlaMint-UA_2019-09-13-m0.u111.p2.sent1	Із врахуванням того, що в альтернативному проекті пропонується узгодити повноваження Голови Верховної Ради України, Погоджувальної ради депутатських фракцій і груп стосовно плану проекту. стосовно проекту плану законопроектної роботи, а також враховуючи те, що в альтернативному проекті більшою мірою враховані зауваження, викладені у висновку Головного науково-експертного управління, комітет прийняв рішення рекомендувати парламенту розглянути та прийняти за основу та в цілому саме альтернативний законопроект 1042-1.
ParlaMint-UA_2019-09-13-m0.u111.p3.sent1	Дякую.
ParlaMint-UA_2019-09-13-m0.u112.p1.sent1	Дякую, Сергію Віталійовичу.
ParlaMint-UA_2019-09-13-m0.u112.p2.sent1	Шановні народні депутати, будь ласка, трошки тихіше.
ParlaMint-UA_2019-09-13-m0.u112.p2.sent2	Артуре Володимировичу, якщо можна, трошки тихіше, вас тут дуже добре чути і наших колег так само.
ParlaMint-UA_2019-09-13-m0.u113.p1.sent1	Не завжди.
ParlaMint-UA_2019-09-13-m0.u113.p2.sent1	Пропоную записатись два – за, два – проти на виступи від фракцій.
ParlaMint-UA_2019-09-13-m0.u113.p3.sent1	Саврасов Максим Віталійович, фракція "Європейська солідарність".
