id	text
ParlaMint-UA_2019-06-06-m0.u45.p13.sent1	Отже, прошу всіх бути на місцях.
ParlaMint-UA_2019-06-06-m0.u45.p13.sent2	Без цього закону ми ніколи не зможемо покарати військових злочинців.
ParlaMint-UA_2019-06-06-m0.u45.p13.sent3	Як каже голова комітету, не буде Гааги, якщо ми не зможемо зараз цього закону прийняти.
ParlaMint-UA_2019-06-06-m0.u45.p13.sent4	Йдеться про відповідальність російського агресора.
ParlaMint-UA_2019-06-06-m0.u45.p13.sent5	І я не розумію, як у цей час можна не бути на робочому місці.
ParlaMint-UA_2019-06-06-m0.u45.p13.sent6	Отже, подивіться, запросіть у зал. Прошу всіхзмобілізуватись.
ParlaMint-UA_2019-06-06-m0.u45.p13.sent7	І я ставлю на голосування першу пропозицію повернутись.
ParlaMint-UA_2019-06-06-m0.u45.p13.sent8	Під час голосування прошу всіх бути на місцях і прошу голосувати.
ParlaMint-UA_2019-06-06-m0.u45.p14.sent1	Отже, я ставлю на голосування пропозицію повернутись до проекту закону 9438.
ParlaMint-UA_2019-06-06-m0.u45.p14.sent2	І я прошу всіх бути на робочих місцях і голосувати.
ParlaMint-UA_2019-06-06-m0.u45.p14.sent3	Голосуємо!
ParlaMint-UA_2019-06-06-m0.u45.p14.sent4	Підтримуємо!
ParlaMint-UA_2019-06-06-m0.u45.p14.sent5	Ну, будь ласка, будьте на місці.
ParlaMint-UA_2019-06-06-m0.u45.p14.sent6	9438 – за повернення.
ParlaMint-UA_2019-06-06-m0.u45.p14.sent7	Голосуємо!
ParlaMint-UA_2019-06-06-m0.u45.p14.sent8	Голосуємо відповідально.
ParlaMint-UA_2019-06-06-m0.u45.p14.sent9	Кожен голос.
ParlaMint-UA_2019-06-06-m0.u45.p14.sent10	Голосуємо!
ParlaMint-UA_2019-06-06-m0.u45.p15.sent1	За-205
ParlaMint-UA_2019-06-06-m0.u45.p16.sent1	А, що відбувається?
ParlaMint-UA_2019-06-06-m0.u45.p16.sent2	Добре, я бачу.
ParlaMint-UA_2019-06-06-m0.u45.p17.sent1	Я ще раз показую.
ParlaMint-UA_2019-06-06-m0.u45.p17.sent2	"Блок Петра Порошенка" – 76 (чомусь поменшало раптом).
ParlaMint-UA_2019-06-06-m0.u45.p17.sent3	Колеги, не виходіть із залу.
ParlaMint-UA_2019-06-06-m0.u45.p17.sent4	"Народний фронт" – 54, "Опозиційний блок" – 0, "Самопоміч" – 16, Радикальна партія – 14, "Батьківщина" – 14, "Воля народу" – 1, "Партія "Відродження" – 1.
ParlaMint-UA_2019-06-06-m0.u45.p18.sent1	Колеги, я ще раз поставлю на повернення.
ParlaMint-UA_2019-06-06-m0.u45.p18.sent2	Я повідомляю всім, хто знаходиться за межами залу: надважливий законопроект, прошу усіх повернутися в зал. І я звертаюсь до голів фракцій.
ParlaMint-UA_2019-06-06-m0.u45.p18.sent3	Я не можу замість вас виконувати цю роботу.
ParlaMint-UA_2019-06-06-m0.u45.p18.sent4	Подивіться, кого немає, і запросіть в зал. Провал цього закону – це відсутність відповідальності за злочини проти України.
ParlaMint-UA_2019-06-06-m0.u45.p18.sent5	Я не розумію, як можна бути поза залом під час голосування таких законопроектів.
ParlaMint-UA_2019-06-06-m0.u45.p18.sent6	Подивіться, кого немає, запросіть в зал.
ParlaMint-UA_2019-06-06-m0.u45.p19.sent1	Отже, я ставлю ще раз, колеги, і, нагадаю, згідно Регламенту я можу ставити, коли є з залу сигнал про те, що не встигли проголосувати або карточка не спрацювала.
ParlaMint-UA_2019-06-06-m0.u45.p19.sent2	Так.
ParlaMint-UA_2019-06-06-m0.u45.p19.sent3	Але прошу під час цього голосування бути на робочих місцях.
ParlaMint-UA_2019-06-06-m0.u45.p19.sent4	І прошу підтримати, справді, прошу підтримати.
ParlaMint-UA_2019-06-06-m0.u45.p20.sent1	Отже, приготувались.
ParlaMint-UA_2019-06-06-m0.u45.p20.sent2	Так, всі готові?
ParlaMint-UA_2019-06-06-m0.u45.p20.sent3	Готові, так?
ParlaMint-UA_2019-06-06-m0.u45.p20.sent4	І я ставлю на голосування пропозицію повернутись до розгляду проекту Закону про внесення змін до деяких законодавчих актів України щодо забезпечення гармонізації кримінального законодавства з положеннями міжнародного права.
ParlaMint-UA_2019-06-06-m0.u45.p20.sent5	І я прошу усіх підтримати.
ParlaMint-UA_2019-06-06-m0.u45.p20.sent6	Я прошу проголосувати.
ParlaMint-UA_2019-06-06-m0.u45.p20.sent7	Колеги, голосуємо за повернення.
ParlaMint-UA_2019-06-06-m0.u45.p20.sent8	І я прошу кожного голосувати і підтримувати.
ParlaMint-UA_2019-06-06-m0.u45.p20.sent9	Голосуємо.
ParlaMint-UA_2019-06-06-m0.u45.p20.sent10	Підтримуємо, колеги.
ParlaMint-UA_2019-06-06-m0.u45.p20.sent11	Я прошу підтримати.
ParlaMint-UA_2019-06-06-m0.u45.p20.sent12	"Відродження", я прошу підтримати.
ParlaMint-UA_2019-06-06-m0.u45.p20.sent13	Голосуємо.
ParlaMint-UA_2019-06-06-m0.u45.p20.sent14	"Воля народу", прошу підтримати.
ParlaMint-UA_2019-06-06-m0.u45.p20.sent15	Голосуємо, колеги.
ParlaMint-UA_2019-06-06-m0.u45.p20.sent16	Кожен голос, уважно голосуємо.
ParlaMint-UA_2019-06-06-m0.u45.p20.sent17	Голосуємо за повернення.
ParlaMint-UA_2019-06-06-m0.u45.p20.sent18	Прошу підтримати, колеги, і прошу проголосувати.
ParlaMint-UA_2019-06-06-m0.u45.p20.sent19	Голосуємо.
ParlaMint-UA_2019-06-06-m0.u45.p20.sent20	Включіть систему голосування.
ParlaMint-UA_2019-06-06-m0.u45.p20.sent21	Колеги, уважно, уважно дивіться, і голосуємо.
ParlaMint-UA_2019-06-06-m0.u45.p20.sent22	Ємець, не виходь з залу!
ParlaMint-UA_2019-06-06-m0.u45.p20.sent23	Встиг проголосувати?
ParlaMint-UA_2019-06-06-m0.u45.p21.sent1	За-225
ParlaMint-UA_2019-06-06-m0.u45.p22.sent1	Так.
ParlaMint-UA_2019-06-06-m0.u45.p22.sent2	Не встиг.
ParlaMint-UA_2019-06-06-m0.u45.p22.sent3	ПанеРефат, верніться.
ParlaMint-UA_2019-06-06-m0.u45.p22.sent4	Зал, голосувати!
ParlaMint-UA_2019-06-06-m0.u45.p22.sent5	Прошу на місці бути!
ParlaMint-UA_2019-06-06-m0.u45.p23.sent1	Отже, перше голосування – повернення.
ParlaMint-UA_2019-06-06-m0.u45.p23.sent2	Прошу всіх бути на робочих місцях, колеги.
ParlaMint-UA_2019-06-06-m0.u45.p23.sent3	Перше голосування – повернення, потім – за основу.
ParlaMint-UA_2019-06-06-m0.u45.p23.sent4	Приготувались.
ParlaMint-UA_2019-06-06-m0.u45.p23.sent5	Ви бачите, кожен голос має значення.
ParlaMint-UA_2019-06-06-m0.u45.p23.sent6	Не виходіть з залу.
ParlaMint-UA_2019-06-06-m0.u45.p23.sent7	Приготувались.
ParlaMint-UA_2019-06-06-m0.u45.p23.sent8	Увага!
ParlaMint-UA_2019-06-06-m0.u45.p23.sent9	Перше голосування: я прошу повернутись до проекту закону 9438.
ParlaMint-UA_2019-06-06-m0.u45.p23.sent10	Прошу проголосувати, прошу підтримати.
ParlaMint-UA_2019-06-06-m0.u45.p23.sent11	Кожен голос.
ParlaMint-UA_2019-06-06-m0.u45.p23.sent12	Голосуємо за повернення уважно, відповідально.
ParlaMint-UA_2019-06-06-m0.u45.p23.sent13	Голосуємо.
ParlaMint-UA_2019-06-06-m0.u45.p24.sent1	За-232
ParlaMint-UA_2019-06-06-m0.u45.p25.sent1	Повернулись.
ParlaMint-UA_2019-06-06-m0.u45.p26.sent1	Тепер ставлю проект закону 9438 за основу.
ParlaMint-UA_2019-06-06-m0.u45.p26.sent2	За основу голосуємо.
ParlaMint-UA_2019-06-06-m0.u45.p26.sent3	Кожен голос.
ParlaMint-UA_2019-06-06-m0.u45.p26.sent4	За основу.
ParlaMint-UA_2019-06-06-m0.u45.p26.sent5	Голосуємо, колеги.
ParlaMint-UA_2019-06-06-m0.u45.p26.sent6	Голосуємо.
ParlaMint-UA_2019-06-06-m0.u45.p26.sent7	Кожен голос, колеги.
ParlaMint-UA_2019-06-06-m0.u45.p26.sent8	Уважно.
ParlaMint-UA_2019-06-06-m0.u45.p26.sent9	Уважно голосуємо.
ParlaMint-UA_2019-06-06-m0.u45.p27.sent1	За-224
ParlaMint-UA_2019-06-06-m0.u45.p28.sent1	Ну що ви робите?
ParlaMint-UA_2019-06-06-m0.u45.p28.sent2	Знову вийшло двоє людей.
ParlaMint-UA_2019-06-06-m0.u45.p28.sent3	Що ви робите?
ParlaMint-UA_2019-06-06-m0.u45.p28.sent4	Я буду називати по прізвищах, хто виходе з залу.
ParlaMint-UA_2019-06-06-m0.u45.p28.sent5	Я буду на всю Україну називати тих, хто виходить з залу.
ParlaMint-UA_2019-06-06-m0.u45.p28.sent6	Я прошу всіх бути в залі.
ParlaMint-UA_2019-06-06-m0.u45.p28.sent7	Що ж ви робите, люди?
ParlaMint-UA_2019-06-06-m0.u45.p28.sent8	Я прошу всіх бути в залі, зайти в зал.
ParlaMint-UA_2019-06-06-m0.u45.p29.sent1	Ще раз, перше голосування - за повернення.
ParlaMint-UA_2019-06-06-m0.u45.p29.sent2	Отже, перше голосування - за повернення до 9438.
ParlaMint-UA_2019-06-06-m0.u45.p29.sent3	Прошу всіх проголосувати.
ParlaMint-UA_2019-06-06-m0.u45.p29.sent4	Кожного прошу уважно голосувати.
ParlaMint-UA_2019-06-06-m0.u45.p29.sent5	Голосуємо за повернення.
ParlaMint-UA_2019-06-06-m0.u45.p29.sent6	Голосуємо.
ParlaMint-UA_2019-06-06-m0.u45.p30.sent1	За-230
ParlaMint-UA_2019-06-06-m0.u45.p31.sent1	Повернулись.
ParlaMint-UA_2019-06-06-m0.u45.p32.sent1	Тепер проект закону 9438 за основу.
ParlaMint-UA_2019-06-06-m0.u45.p32.sent2	Голосуємо за основу.
ParlaMint-UA_2019-06-06-m0.u45.p32.sent3	Голосуємо, колеги.
ParlaMint-UA_2019-06-06-m0.u45.p32.sent4	Голосуємо за основу.
ParlaMint-UA_2019-06-06-m0.u45.p32.sent5	Кожен голос.
ParlaMint-UA_2019-06-06-m0.u45.p32.sent6	Уважно.
ParlaMint-UA_2019-06-06-m0.u45.p32.sent7	Уважно, колеги.
ParlaMint-UA_2019-06-06-m0.u45.p33.sent1	За-224
ParlaMint-UA_2019-06-06-m0.u45.p34.sent1	Ну що відбувається, друзі?
ParlaMint-UA_2019-06-06-m0.u45.p34.sent2	Що відбувається?
ParlaMint-UA_2019-06-06-m0.u45.p34.sent3	Що відбувається?
ParlaMint-UA_2019-06-06-m0.u45.p34.sent4	Займіть робочі місця!
ParlaMint-UA_2019-06-06-m0.u45.p34.sent5	Це хтось бавиться із законом?
ParlaMint-UA_2019-06-06-m0.u45.p34.sent6	Так з цим не можна бавитись, колеги!
ParlaMint-UA_2019-06-06-m0.u45.p35.sent1	Отже, колеги.
ParlaMint-UA_2019-06-06-m0.u45.p35.sent2	Ні, ми голосуємо, колеги.
ParlaMint-UA_2019-06-06-m0.u45.p35.sent3	Отже, займіть робочі місця і будьте на місцях.
ParlaMint-UA_2019-06-06-m0.u45.p36.sent1	Перше голосування: за повернення до проекту закону 9438.
ParlaMint-UA_2019-06-06-m0.u45.p36.sent2	Прошу проголосувати за повернення.
ParlaMint-UA_2019-06-06-m0.u45.p36.sent3	Прошу усіх і кожного проголосувати за повернення.
ParlaMint-UA_2019-06-06-m0.u45.p36.sent4	Голосуємо.
ParlaMint-UA_2019-06-06-m0.u45.p36.sent5	Голосуємо.
ParlaMint-UA_2019-06-06-m0.u45.p36.sent6	В залі є голоси, голосуємо.
ParlaMint-UA_2019-06-06-m0.u45.p37.sent1	За-235
ParlaMint-UA_2019-06-06-m0.u45.p38.sent1	Повернулись.
ParlaMint-UA_2019-06-06-m0.u45.p39.sent1	Тепер проект закону 9438 за основу.
ParlaMint-UA_2019-06-06-m0.u45.p39.sent2	Прошу проголосувати, прошу підтримати за основу.
ParlaMint-UA_2019-06-06-m0.u45.p39.sent3	Уважно голосуємо.
ParlaMint-UA_2019-06-06-m0.u45.p39.sent4	За основу.
ParlaMint-UA_2019-06-06-m0.u45.p39.sent5	Голосуємо.
ParlaMint-UA_2019-06-06-m0.u45.p39.sent6	Підтримуємо, колеги.
ParlaMint-UA_2019-06-06-m0.u45.p39.sent7	І уважно, кожен голос.
ParlaMint-UA_2019-06-06-m0.u45.p40.sent1	За-228
ParlaMint-UA_2019-06-06-m0.u45.p41.sent1	Рішення прийнято.
ParlaMint-UA_2019-06-06-m0.u45.p42.sent1	Я прошу всіх лишатись на місцях.
ParlaMint-UA_2019-06-06-m0.u45.p42.sent2	Дальше два законопроекти мають мінімальну кількість правок, побудьте на робочих місцях.
ParlaMint-UA_2019-06-06-m0.u45.p42.sent3	Це час нашої роботи, відповідальних рішень.
ParlaMint-UA_2019-06-06-m0.u45.p43.sent1	Наступний: проект Закону про внесення змін до деяких законів України щодо військових стандартів (8370).
ParlaMint-UA_2019-06-06-m0.u45.p43.sent2	Тут всього дві правки, всього дві правки.
ParlaMint-UA_2019-06-06-m0.u45.p43.sent3	Отже, я прошу всіх бути на місцях.
ParlaMint-UA_2019-06-06-m0.u45.p44.sent1	І я запрошую до трибуни представника Комітету з питань національної безпеки Тетерука.
ParlaMint-UA_2019-06-06-m0.u45.p44.sent2	Дуже коротко, колеги, тут всього дві правки.
ParlaMint-UA_2019-06-06-m0.u45.p44.sent3	Отже, дуже коротко, будь ласка.
ParlaMint-UA_2019-06-06-m0.u46.p1.sent1	Шановний пане Голово, шановні колеги народні депутати!
ParlaMint-UA_2019-06-06-m0.u46.p1.sent2	Є надзвичайно важливим, щоби ми сьогодні також проголосували законопроект 8370 про внесення змін до деяких законів України щодо військових стандартів.
ParlaMint-UA_2019-06-06-m0.u46.p2.sent1	У законопроекті пропонується доповнити Закон України "Про оборону України" новими термінами: "військова стандартизація", "військовий стандарт", "стандарт НАТО" та "стандарт у сфері оборони держави-члена НАТО", - а також положеннями щодо надання Міністерству оборони України повноважень із забезпечення нормативно-правового регулювання у сфері військової стандартизації та визначення органу військової стандартизації.
ParlaMint-UA_2019-06-06-m0.u46.p3.sent1	Внести зміни до Закону України "Про стандартизацію" стосовно непоширення сфери його дії на військові стандарти, тобто Міністерство оборони застосовуватиме національні стандарти безпосередньо чи шляхом посилання на них в інших документах, а також на добровільній основі, крім випадків, якщо обов’язковість їх застосування встановлена нормативно-правовими актами.
ParlaMint-UA_2019-06-06-m0.u46.p4.sent1	Під час підготовки законопроекту до другого читання від суб’єктів права законодавчої ініціативи надійшло три пропозиції, які відхилено з підстав, наведених в порівняльній таблиці до законопроекту.
ParlaMint-UA_2019-06-06-m0.u46.p4.sent2	В остаточній редакції законопроекту враховано техніко-юридичні та редакційні правки.
ParlaMint-UA_2019-06-06-m0.u46.p5.sent1	Хочу зауважити, що Головним юридичним управлінням Апарату Верховної Ради України підготовлений до другого читання законопроект завізовано без зауважень.
ParlaMint-UA_2019-06-06-m0.u46.p6.sent1	Комітет ухвалив рішення рекомендувати Верховній Раді України прийняти законопроект у другому читанні та в цілому як закон.
ParlaMint-UA_2019-06-06-m0.u46.p6.sent2	Прошу проголосувати "за", шановні колеги народні депутати.
ParlaMint-UA_2019-06-06-m0.u47.p1.sent1	Отже, колеги, всього є три правки, ці три правки є Левченка.
ParlaMint-UA_2019-06-06-m0.u47.p1.sent2	Я відразу хочу спитатись: ви всі три озвучите чи можете озвучити одним голосуванням?
ParlaMint-UA_2019-06-06-m0.u47.p1.sent3	Два виступи?
ParlaMint-UA_2019-06-06-m0.u47.p1.sent4	Це означає, що голосування відбудеться за 5 хвилин.
ParlaMint-UA_2019-06-06-m0.u47.p1.sent5	Я прошу всіх бути в залі і запрошувати всіх в зал.
ParlaMint-UA_2019-06-06-m0.u47.p2.sent1	Отже, запрошую до виступу по першій правціЛевченка.
ParlaMint-UA_2019-06-06-m0.u47.p2.sent2	Будь ласка.
ParlaMint-UA_2019-06-06-m0.u48.p1.sent1	Левченко, "Свобода", 223 округ, місто Київ.
ParlaMint-UA_2019-06-06-m0.u48.p1.sent2	Термін "військовий стандарт", який використовується в законопроекті, потребує доопрацювання, оскільки він визначається через термін "стандарт", який в свою чергу потребує розкриття.
ParlaMint-UA_2019-06-06-m0.u48.p1.sent3	Слід звернути увагу на статтю 1 Закону України "Про оборону України" в редакції законопроекту.
ParlaMint-UA_2019-06-06-m0.u48.p2.sent1	Тому дефініцію цього терміну доцільно доопрацювати, використавши положення інших законодавчих актів, зокрема Закону України "Про стандартизацію", який визначає стандарт як нормативний документ, заснований на консенсусі, прийнятий визнаним органом, що встановлює для загального і неодноразового використання правила, настанови або характеристики щодо діяльності чи результатів, та спрямований на досягнення оптимального ступеня впорядкованості в певній сфері.
ParlaMint-UA_2019-06-06-m0.u48.p3.sent1	Враховуючи вищезазначене, пропоную в абзаці третьому підпункті 1 пункту 1 розділу І законопроекту слово "стандарт" замінити на слова "нормативний документ, заснований на консенсусі".
ParlaMint-UA_2019-06-06-m0.u48.p3.sent2	Звертаю увагу на те, що просто використовувати слово "стандарт" може призвести, і призведе швидше всього, до юридичної невизначеності і до правового хаосу.
ParlaMint-UA_2019-06-06-m0.u48.p3.sent3	Прошу уточнити, будь ласка.
ParlaMint-UA_2019-06-06-m0.u48.p4.sent1	Дякую.
ParlaMint-UA_2019-06-06-m0.u49.p1.sent1	Отже, ставлю на голосування правку номер 1. Комітет її відхилив.
ParlaMint-UA_2019-06-06-m0.u49.p1.sent2	Хто підтримує, прошу голосувати.
ParlaMint-UA_2019-06-06-m0.u49.p2.sent1	За-130
ParlaMint-UA_2019-06-06-m0.u49.p3.sent1	Рішення не прийнято, колеги.
ParlaMint-UA_2019-06-06-m0.u49.p4.sent1	І остання правка зараз.
ParlaMint-UA_2019-06-06-m0.u49.p4.sent2	Добре, заключна зараз правка.
ParlaMint-UA_2019-06-06-m0.u49.p4.sent3	Наступні дві правки – надається 2 хвилини Левченкові.
ParlaMint-UA_2019-06-06-m0.u49.p5.sent1	Колеги, я прошу всіх зайти в зал, через 2 хвилини вже ми переходимо до прийняття рішення.
ParlaMint-UA_2019-06-06-m0.u49.p5.sent2	Я прошу всіх бути в залі.
ParlaMint-UA_2019-06-06-m0.u49.p6.sent1	І прошу включити мікрофон Левченкові.
ParlaMint-UA_2019-06-06-m0.u50.p1.sent1	Левченко, "Свобода", 223 округ, місто Київ.
ParlaMint-UA_2019-06-06-m0.u50.p1.sent2	Це стосується двох моїх правок, правки 2 і правки 3, які стосуються, власне кажучи, уточнення питання терміну "стандарт НАТО".
ParlaMint-UA_2019-06-06-m0.u50.p2.sent1	У законопроекті, який, до речі, стосується і називається "Про внесення змін до деяких законів України щодо військових стандартів" прописується у двох місцях, що стандарт НАТО – це стандарт, розроблений прийнятий та опублікований НАТО.
ParlaMint-UA_2019-06-06-m0.u50.p2.sent2	Потім ще раз згадується стандарт у сфері оборони держави-члена НАТО – це стандарт, розроблений і прийнятий та опублікований в державі-члені НАТО.
ParlaMint-UA_2019-06-06-m0.u50.p3.sent1	Але тут важливо дуже уточнити, що мова йде конкретно про військовий стандарт, а не про просто будь-який стандарт НАТО.
ParlaMint-UA_2019-06-06-m0.u50.p3.sent2	Мова все ж таки у нас йде зараз тут про оборонну сферу, про військові стандарти.
ParlaMint-UA_2019-06-06-m0.u50.p3.sent3	Справа в тому, що Північноатлантичний альянс має різноманітних багато стандартів, не тільки, які стосуються військових стандартів.
ParlaMint-UA_2019-06-06-m0.u50.p3.sent4	Є питання, які висуваються політичні, економічні щодо розвитку суспільства і так далі.
ParlaMint-UA_2019-06-06-m0.u50.p3.sent5	Враховуючи те, що у нас тут мова йде виключно про військові стандарти, доцільно, власне кажучи, в обох цих випадках доповнити, що мова йде не просто про стандарт НАТО, а мова йде про військовий стандарт НАТО.
ParlaMint-UA_2019-06-06-m0.u50.p3.sent6	Тобто додати слово "військовий".
ParlaMint-UA_2019-06-06-m0.u50.p4.sent1	Дякую.
ParlaMint-UA_2019-06-06-m0.u50.p4.sent2	І прошу підтримати цю абсолютно логічну правку.
ParlaMint-UA_2019-06-06-m0.u51.p1.sent1	Дякую.
ParlaMint-UA_2019-06-06-m0.u51.p2.sent1	Отже, колеги, прошу заходити в зал, займати робочі місця.
ParlaMint-UA_2019-06-06-m0.u51.p2.sent2	Спочатку я поставлю правки, а потім сам закон.
ParlaMint-UA_2019-06-06-m0.u51.p3.sent1	Я ставлю на голосування спочатку правку номер 2Левченка.
ParlaMint-UA_2019-06-06-m0.u51.p3.sent2	Комітет її відхилив.
ParlaMint-UA_2019-06-06-m0.u51.p3.sent3	Хто підтримує, прошу голосувати.
ParlaMint-UA_2019-06-06-m0.u51.p4.sent1	Це правка, це поки що правка.
ParlaMint-UA_2019-06-06-m0.u51.p4.sent2	І заходьте в зал, будь ласка, всі.
ParlaMint-UA_2019-06-06-m0.u51.p5.sent1	За-115
ParlaMint-UA_2019-06-06-m0.u51.p6.sent1	Рішення не прийнято.
ParlaMint-UA_2019-06-06-m0.u51.p7.sent1	І правка номер 3, це остання, заключна правка, Левченка.
ParlaMint-UA_2019-06-06-m0.u51.p7.sent2	Хто її підтримує, я прошу голосувати.
ParlaMint-UA_2019-06-06-m0.u51.p8.sent1	За-104
ParlaMint-UA_2019-06-06-m0.u51.p9.sent1	Рішення не прийнято.
ParlaMint-UA_2019-06-06-m0.u51.p10.sent1	Таким чином, ми завершили обговорення закону і переходимо до прийняття рішення.
ParlaMint-UA_2019-06-06-m0.u51.p11.sent1	Руслан, поверніться!
ParlaMint-UA_2019-06-06-m0.u51.p11.sent2	Поверніться, Руслан!
ParlaMint-UA_2019-06-06-m0.u51.p11.sent3	Поверніться, будь ласка, ми вже голосуємо.
ParlaMint-UA_2019-06-06-m0.u51.p12.sent1	Отже, колеги, прошу всіх зайняти робочі місця.
ParlaMint-UA_2019-06-06-m0.u51.p12.sent2	Прошу всіх бути на робочих місцях.
ParlaMint-UA_2019-06-06-m0.u51.p13.sent1	І я ставлю на голосування проект Закону про внесення змін до деяких законів України щодо військових стандартів.
ParlaMint-UA_2019-06-06-m0.u51.p14.sent1	Прошу проголосувати і підтримати в другому читанні та в цілому з техніко-юридичними правками.
ParlaMint-UA_2019-06-06-m0.u51.p14.sent2	Прошу голосувати.
ParlaMint-UA_2019-06-06-m0.u51.p14.sent3	Підтримуємо, голосуємо!
ParlaMint-UA_2019-06-06-m0.u51.p15.sent1	За-215
ParlaMint-UA_2019-06-06-m0.u51.p16.sent1	І знову треба повертатися!
ParlaMint-UA_2019-06-06-m0.u51.p16.sent2	Так ви, будь ласка, встигайте і будьте на місцях робочих.
ParlaMint-UA_2019-06-06-m0.u51.p17.sent1	Отже, я прошу голів фракцій запросити всіх депутатів у зал. Прошу секретаріат повідомити, що ми завершили обговорення, щоб з кулуарів повернулися в зал.
ParlaMint-UA_2019-06-06-m0.u51.p18.sent1	Я поставлю перше голосування - на повернення і друге поставлю - в цілому.
ParlaMint-UA_2019-06-06-m0.u51.p19.sent1	Готові?
ParlaMint-UA_2019-06-06-m0.u51.p19.sent2	На місцях всі?
ParlaMint-UA_2019-06-06-m0.u51.p19.sent3	Готові, так?
ParlaMint-UA_2019-06-06-m0.u51.p20.sent1	Будь ласка, я ставлю перше голосування: повернутися до проекту закону 8370.
ParlaMint-UA_2019-06-06-m0.u51.p20.sent2	І прошу всіх проголосувати за повернення.
ParlaMint-UA_2019-06-06-m0.u51.p20.sent3	Отже, колеги, прошу голосувати, прошу підтримати повернення.
ParlaMint-UA_2019-06-06-m0.u51.p20.sent4	Голосуємо, підтримуємо!
ParlaMint-UA_2019-06-06-m0.u51.p20.sent5	Кожен голос!
ParlaMint-UA_2019-06-06-m0.u51.p20.sent6	Уважно!
ParlaMint-UA_2019-06-06-m0.u51.p21.sent1	За-219
ParlaMint-UA_2019-06-06-m0.u51.p22.sent1	Не встигли.
ParlaMint-UA_2019-06-06-m0.u51.p23.sent1	Добре, я поставлю ще раз.
ParlaMint-UA_2019-06-06-m0.u51.p23.sent2	Але це означає тільки одне, що ви маєте подивитися, хто не встиг, і запросити в зал. Я зачитаю по фракціях, і прошу всіх заходити в зал.
ParlaMint-UA_2019-06-06-m0.u51.p24.sent1	"Блок Петра Порошенка" – 85, "Народний фронт" – 56, "Опозиційний блок" – 0, "Самопоміч" – 13, Радикальна партія – 17, "Батьківщина" – 12, "Воля народу" – 3, "Партія "Відродження" – 1, позафракційні – 33.
ParlaMint-UA_2019-06-06-m0.u51.p25.sent1	Колеги, кілька голосів всього не вистачає.
ParlaMint-UA_2019-06-06-m0.u51.p25.sent2	Я прошу усіх зайти в зал, я поставлю ще раз на повернення.
ParlaMint-UA_2019-06-06-m0.u51.p25.sent3	Подивіться, кого нема.
ParlaMint-UA_2019-06-06-m0.u51.p25.sent4	Прошу усіх бути на робочих місцях, а не вибігати під час голосування.
ParlaMint-UA_2019-06-06-m0.u51.p26.sent1	Отже, я ставлю перше голосування – за повернення.
ParlaMint-UA_2019-06-06-m0.u51.p26.sent2	Я прошу уважно і відповідально.
ParlaMint-UA_2019-06-06-m0.u51.p26.sent3	Перша пропозиція – повернутися до проекту закону 8370, і прошу усіх проголосувати.
ParlaMint-UA_2019-06-06-m0.u51.p26.sent4	Підтримайте, "Відродження" і "Воля народу".
ParlaMint-UA_2019-06-06-m0.u51.p26.sent5	Підтримайте.
ParlaMint-UA_2019-06-06-m0.u51.p27.sent1	Колеги, підтримайте!
ParlaMint-UA_2019-06-06-m0.u51.p27.sent2	Москаленко!
ParlaMint-UA_2019-06-06-m0.u51.p27.sent3	За повернення голосуємо.
ParlaMint-UA_2019-06-06-m0.u51.p27.sent4	Підтримуєм.
ParlaMint-UA_2019-06-06-m0.u51.p27.sent5	Прошу підтримати, колеги.
ParlaMint-UA_2019-06-06-m0.u51.p27.sent6	Кожен голос!
ParlaMint-UA_2019-06-06-m0.u51.p27.sent7	Голосуємо.
ParlaMint-UA_2019-06-06-m0.u51.p28.sent1	За-226
ParlaMint-UA_2019-06-06-m0.u51.p29.sent1	Повернулись, колеги.
ParlaMint-UA_2019-06-06-m0.u51.p30.sent1	Тепер всі на робочих місцях.
ParlaMint-UA_2019-06-06-m0.u51.p30.sent2	Будь ласка, всі на робочих місцях.
ParlaMint-UA_2019-06-06-m0.u51.p30.sent3	Приготуйтесь.
ParlaMint-UA_2019-06-06-m0.u51.p30.sent4	Увага!
ParlaMint-UA_2019-06-06-m0.u51.p31.sent1	Я ставлю на голосування проект закону 8370 в другому читанні та в цілому з техніко-юридичними правками.
ParlaMint-UA_2019-06-06-m0.u51.p31.sent2	Кожен, кожен голосує уважно.
ParlaMint-UA_2019-06-06-m0.u51.p31.sent3	Прошу проголосувати.
ParlaMint-UA_2019-06-06-m0.u51.p31.sent4	Прошу підтримати.
ParlaMint-UA_2019-06-06-m0.u51.p31.sent5	Голосуємо.
ParlaMint-UA_2019-06-06-m0.u51.p31.sent6	Підтримуємо.
ParlaMint-UA_2019-06-06-m0.u51.p31.sent7	Уважно, відповідально голосуємо.
ParlaMint-UA_2019-06-06-m0.u51.p31.sent8	Голосуємо, колеги.
ParlaMint-UA_2019-06-06-m0.u51.p31.sent9	Підтримуємо.
ParlaMint-UA_2019-06-06-m0.u51.p31.sent10	Це реформа української армії!
ParlaMint-UA_2019-06-06-m0.u51.p32.sent1	За-229
ParlaMint-UA_2019-06-06-m0.u51.p33.sent1	Закон прийнятий, колеги.
ParlaMint-UA_2019-06-06-m0.u51.p34.sent1	Наступний.
