id	text
ParlaMint-UA_2019-10-03-m1.u40.p3.sent2	Будемо підтримувати.
ParlaMint-UA_2019-10-03-m1.u41.p1.sent1	Дякую.
ParlaMint-UA_2019-10-03-m1.u41.p2.sent1	Шановні колеги, переходимо до голосування.
ParlaMint-UA_2019-10-03-m1.u41.p2.sent2	Ставлю на голосування для прийняття в другому читанні та в цілому з необхідними техніко-юридичними правками проект Закону про внесення до статті 133-1 Кодексу України про адміністративні правопорушення щодо посилення відповідальності за безпідставну відмову у пільговому перевезенні окремих категорій громадян (реєстраційний номер 0893).
ParlaMint-UA_2019-10-03-m1.u41.p3.sent1	Прошу підготуватись до голосування.
ParlaMint-UA_2019-10-03-m1.u41.p3.sent2	Готові?
ParlaMint-UA_2019-10-03-m1.u41.p4.sent1	Прошу підтримати та проголосувати.
ParlaMint-UA_2019-10-03-m1.u41.p5.sent1	За-303
ParlaMint-UA_2019-10-03-m1.u41.p6.sent1	Проти – 0, утримались – 3.
ParlaMint-UA_2019-10-03-m1.u41.p6.sent2	Рішення прийнято.
ParlaMint-UA_2019-10-03-m1.u41.p6.sent3	Закон прийнятий в цілому.
ParlaMint-UA_2019-10-03-m1.u41.p7.sent1	Покажіть по фракціях, будь ласка.
ParlaMint-UA_2019-10-03-m1.u41.p7.sent2	Партія "Слуга народу" – 228, "Опозиційна платформа – За життя" -10, "Європейська солідарність" – 21, "Батьківщина" – 7, "За майбутнє" -11, "Голос" – 13, позафракційні – 13.
ParlaMint-UA_2019-10-03-m1.u41.p8.sent1	Шановні колеги, дякую.
ParlaMint-UA_2019-10-03-m1.u41.p8.sent2	Рішення прийнято.
ParlaMint-UA_2019-10-03-m1.u41.p9.sent1	Шановні колеги, вам на розгляд надійшов Закону України "Про державне."
ParlaMint-UA_2019-10-03-m1.u41.p9.sent2	Це повторний розгляд з пропозиціями Президента України.
ParlaMint-UA_2019-10-03-m1.u41.p9.sent3	Закон України "Про державне визнання і підтримку Пласту – Національної скаутської організації України" з пропозиціями Президента України від 03.09.2019 року (реєстраційний номер 0976)
ParlaMint-UA_2019-10-03-m1.u41.p10.sent1	Слово.
ParlaMint-UA_2019-10-03-m1.u41.p10.sent2	нам треба проголосувати 150 чи ні?
ParlaMint-UA_2019-10-03-m1.u41.p10.sent3	Просто.
ParlaMint-UA_2019-10-03-m1.u41.p11.sent1	Слово для доповіді надається представнику Президента України у Верховній Раді Стефанчуку Руслану Олексійовичу.
ParlaMint-UA_2019-10-03-m1.u42.p1.sent1	Вельмишановний пане Голово, шановні колеги!
ParlaMint-UA_2019-10-03-m1.u42.p1.sent2	Прийнятий парламентом 30 травня 2019 року Закон "Про державне визнання і підтримку Пласту – Національної скаутської організації" не може бути підписаний Президентом України в запропонованій редакції, виходячи з такого.
ParlaMint-UA_2019-10-03-m1.u42.p2.sent1	Перше.
ParlaMint-UA_2019-10-03-m1.u42.p2.sent2	Законом, що надійшов на підпис, передбачається визначення засад функціонування та надання державної підтримки Пласту, а також визнання її як єдиної в Україні скаутської громадської організації.
ParlaMint-UA_2019-10-03-m1.u42.p2.sent3	Водночас у нашій державі на сьогодні зареєстровано також низку інших скаутських організацій, що підтверджуються даними з Єдиного державного реєстру юридичних, фізичних осіб-підприємців та громадських формувань.
ParlaMint-UA_2019-10-03-m1.u42.p2.sent4	Пропонований законом підхід не лише передбачає створення переваг та привілеїв для функціонування та отримання державної підтримки однією громадською організацією, але і зумовлює ризик унеможливлення створення та подальшої діяльності інших організацій скаутського спрямування.
ParlaMint-UA_2019-10-03-m1.u42.p3.sent1	Тобто у запропонованій редакції закон обмежує гарантоване Конституцією України право громадян на свободу об’єднання у громадські організації.
ParlaMint-UA_2019-10-03-m1.u42.p3.sent2	Такий підхід не відповідає Основному Закону України, згідно положень якого насамперед суспільне життя в Україні ґрунтується на засадах багатоманітності (частина перша статті 15 Конституції України), громадянам гарантовано право на свободу об’єднання у громадські організації (частина перша стаття 36 Конституції України), які є рівні перед законом (частина п’ята статті 36 Конституції України).
ParlaMint-UA_2019-10-03-m1.u42.p4.sent1	При прийнятті нових законів не допускається звуження змісту та обсягу існуючих прав (частина третя статті 22 Конституції України).
ParlaMint-UA_2019-10-03-m1.u42.p4.sent2	Себто слід наголосити, що за правовою позицією Конституційного Суду право на свободу об’єднання є одним з основних і фундаментальних політичних прав (рішення Конституційного Суду від 13 грудня 2001 року № 18-рп/2001 у справі про молодіжні організації).
ParlaMint-UA_2019-10-03-m1.u42.p5.sent1	Друге.
ParlaMint-UA_2019-10-03-m1.u42.p5.sent2	Крім того, положення закону щодо механізмів державної підтримки Пласту не узгоджується з частиною другою статті 95 Конституції України, згідно з якої видатки держави на загальносуспільні потреби визначаються виключно Законом про Державний бюджет, а також не враховують визначений статтею 7 Бюджетного кодексу України принцип самостійності бюджетної системи України, який забезпечує право органів державної влади, органів місцевого самоврядування відповідно до законодавства визначати напрямки використання бюджетних коштів.
ParlaMint-UA_2019-10-03-m1.u42.p6.sent1	Враховуючи наведене вище та беручи до уваги вагомий внесок українського пластового скаутського руху у здобуття і становлення української державної, а також громадянську освіту та націонал-патріотичне виховання дітей і молоді, Президент України пропонує доопрацювати закон з метою визначення засад державної підтримки розвитку українського пластового скаутського руху.
ParlaMint-UA_2019-10-03-m1.u42.p7.sent1	З огляду на зазначене прошу підтримати пропозиції Президента України та доопрацювати даний закон з урахуванням висловлених зауважень.
ParlaMint-UA_2019-10-03-m1.u42.p8.sent1	Дякую за увагу.
ParlaMint-UA_2019-10-03-m1.u43.p1.sent1	Дякую.
ParlaMint-UA_2019-10-03-m1.u43.p2.sent1	Чи будуть запитання до доповідача?
ParlaMint-UA_2019-10-03-m1.u43.p3.sent1	Включіть, будь ласка, Василенко, "Голос".
ParlaMint-UA_2019-10-03-m1.u43.p3.sent2	Соломія Бобровська, вибачте, "Голос".
ParlaMint-UA_2019-10-03-m1.u44.p1.sent1	Чути?
ParlaMint-UA_2019-10-03-m1.u44.p1.sent2	Чути, так.
ParlaMint-UA_2019-10-03-m1.u44.p1.sent3	Доброго дня!
ParlaMint-UA_2019-10-03-m1.u44.p1.sent4	Шановні колеги, насправді Пласт – Національна скаутська організація, а не НСОУ, або інші якісь люди, які займаються скаутським руху, це організація з більш ніж стосемирічним досвідом виховання нас, вас, ваших дітей і людей, які боролися за визнання української держави, були вже понад 100 років.
ParlaMint-UA_2019-10-03-m1.u44.p2.sent1	Мало того, в нас тут є міжфракційне об’єднання "Пласт" в Раді.
ParlaMint-UA_2019-10-03-m1.u44.p2.sent2	Ми дуже дякуємо тим, хто нас підтримує.
ParlaMint-UA_2019-10-03-m1.u44.p3.sent1	Ми дуже просимо і закликаємо і профільний комітет, і, зокрема, звертаємося до Президента познайомитися з нами, хто ж такі є пластуни, і все ж таки надати статус окремо від інших громадських організацій, які несуть на собі наповнення так званого скаутського руху, все ж таки окремого визнання Пласту національною скаутською організацією, яка боролася за незалежність і 100 років назад, і сьогодні в російсько-українській війні.
ParlaMint-UA_2019-10-03-m1.u44.p3.sent2	Це унікальний досвід національного патріотичного і всебічного виховання молоді.
ParlaMint-UA_2019-10-03-m1.u44.p3.sent3	І Богдан Гаврилишин, і Любомир Романків, і ряд інших людей – це яскраві представники, світочі української нації.
ParlaMint-UA_2019-10-03-m1.u44.p4.sent1	Дякую.
ParlaMint-UA_2019-10-03-m1.u44.p4.sent2	Тому просимо окремого визнання і закону саме про Пласт.
ParlaMint-UA_2019-10-03-m1.u44.p4.sent3	Степан Бандера, Роман Шухевич.
ParlaMint-UA_2019-10-03-m1.u44.p5.sent1	Дякую.
ParlaMint-UA_2019-10-03-m1.u45.p1.sent1	Дякую.
ParlaMint-UA_2019-10-03-m1.u45.p2.sent1	Княжицький Микола Леонідович.
ParlaMint-UA_2019-10-03-m1.u45.p2.sent2	Ви запитання, тому що передбачені запитання, а не виступи, колеги, до доповідача.
ParlaMint-UA_2019-10-03-m1.u46.p1.sent1	Можна говорити?
ParlaMint-UA_2019-10-03-m1.u47.p1.sent1	Да.
ParlaMint-UA_2019-10-03-m1.u48.p1.sent1	Дякую.
ParlaMint-UA_2019-10-03-m1.u48.p2.sent1	Я єдине, чого не зрозумів, коли слухав ваш виступ.
ParlaMint-UA_2019-10-03-m1.u48.p2.sent2	Спочатку Президент говорив, що в нас багато скаутських організацій, а потім відзначив, що все ж таки є виняткова організація, яка потребує закону.
ParlaMint-UA_2019-10-03-m1.u48.p2.sent3	І я не зрозумів, де пропозиції Президента, що він пропонує, як саме допрацювати цей законопроект Президент пропонує.
ParlaMint-UA_2019-10-03-m1.u48.p2.sent4	Формулювань немає.
ParlaMint-UA_2019-10-03-m1.u48.p2.sent5	Можете пояснити, яким чином це робиться?
ParlaMint-UA_2019-10-03-m1.u48.p3.sent1	Друге питання.
ParlaMint-UA_2019-10-03-m1.u48.p3.sent2	Ви знаєте, що юридично Закон про Пласт вже схвалений Президентом.
ParlaMint-UA_2019-10-03-m1.u48.p3.sent3	Зараз все, що відбувається, його підписання і оприлюднення, і ви знаєте чому.
ParlaMint-UA_2019-10-03-m1.u48.p3.sent4	І Верховна Рада не може розглядати законопроекти, які вже прийняті і схвалені Президентом, бо термін минув.
ParlaMint-UA_2019-10-03-m1.u48.p3.sent5	Це означає, що законопроект Президентом схвалений.
ParlaMint-UA_2019-10-03-m1.u48.p4.sent1	Дякую.
ParlaMint-UA_2019-10-03-m1.u49.p1.sent1	Дякую.
ParlaMint-UA_2019-10-03-m1.u50.p1.sent1	Руслан Олексійович.
ParlaMint-UA_2019-10-03-m1.u51.p1.sent1	Відповідаючи на ваші питання, одразу скажу, і на попередній виступ відреагую.
ParlaMint-UA_2019-10-03-m1.u51.p1.sent2	Справа в тому, що Президент України зацікавлений абсолютно у повному і якісному забезпеченні законодавством даного напрямку діяльності і розвитку дітей і молоді.
ParlaMint-UA_2019-10-03-m1.u51.p1.sent3	І саме із-за цього він вносить пропозицію не ветувати, не відхилити, а доопрацювати даний законодавчий акт.
ParlaMint-UA_2019-10-03-m1.u51.p2.sent1	Крім цього, він пропонує ці пропозиції, викладені окремо до звернення, і вони надійшли всім, в яких питаннях, він вбачає, це необхідно доопрацювати.
ParlaMint-UA_2019-10-03-m1.u51.p2.sent2	І в цій частині я вже мав доповідь і я вам доповів – в частині, яка стосується тих порушень Конституції України і чинного законодавства, задля узгодження і за якісної законодавчої платформи цього питання.
ParlaMint-UA_2019-10-03-m1.u51.p3.sent1	Дякую.
ParlaMint-UA_2019-10-03-m1.u52.p1.sent1	Дякую.
ParlaMint-UA_2019-10-03-m1.u52.p2.sent1	Колеги, одне питання.
ParlaMint-UA_2019-10-03-m1.u52.p2.sent2	Савчук, вибачте.
ParlaMint-UA_2019-10-03-m1.u52.p2.sent3	Савчук, Оксана Савчук.
ParlaMint-UA_2019-10-03-m1.u53.p1.sent1	Шановні колеги, справді тут йдеться про тих людей, котрі працюють в громадській організації Пласт більше 100 років виключно на волонтерських і громадських засадах, чого не можна заперечити.
ParlaMint-UA_2019-10-03-m1.u53.p2.sent1	Основні засади, на яких працює Пласт – це є виховання свідомих патріотичних лідерів українського суспільства.
ParlaMint-UA_2019-10-03-m1.u53.p2.sent2	Що ми просимо, і це дуже важливо – визнати на державному рівні саме Національну скаутську організацію Пласт як таку, яка зарекомендувала себе в першу чергу як національна організація без жодного політичного спрямування, яка займається виключно вихованням молоді.
ParlaMint-UA_2019-10-03-m1.u53.p2.sent3	Тобто насправді більшість людей, які там займаються, вони виключно працюють на волонтерських засадах.
ParlaMint-UA_2019-10-03-m1.u53.p2.sent4	Прохання одне – визнати тих людей, які більше 100 років працюють на волонтерських засадах і виховують свідомих патріотів України.
ParlaMint-UA_2019-10-03-m1.u53.p2.sent5	Оце найважливіше.
ParlaMint-UA_2019-10-03-m1.u54.p1.sent1	Шановні колеги, я думаю, що буде ще співдоповідь голови, члена комітету.
ParlaMint-UA_2019-10-03-m1.u54.p1.sent2	Я думаю, що він зможе теж іще відповісти на питання колег.
ParlaMint-UA_2019-10-03-m1.u54.p1.sent3	Добре?
ParlaMint-UA_2019-10-03-m1.u54.p1.sent4	Якщо ви не заперечуєте.
ParlaMint-UA_2019-10-03-m1.u54.p1.sent5	Ще буде зараз виступаючий.
ParlaMint-UA_2019-10-03-m1.u54.p1.sent6	Просто, щоб не втрачати час.
ParlaMint-UA_2019-10-03-m1.u54.p1.sent7	Дякую.
ParlaMint-UA_2019-10-03-m1.u54.p2.sent1	Руслан Олексійович.
ParlaMint-UA_2019-10-03-m1.u54.p2.sent2	Да.
ParlaMint-UA_2019-10-03-m1.u54.p2.sent3	Дякую.
ParlaMint-UA_2019-10-03-m1.u54.p3.sent1	Слово для співдоповіді надається заступнику голови Комітету з питань молоді і спорту Мокану Василю Івановичу.
ParlaMint-UA_2019-10-03-m1.u55.p1.sent1	Шановні колеги, комітет розглянув пропозиції Президента України до Закону України "Про державне визнання і підтримку Пласту - Національної скаутської організації України" (реєстраційний номер 0976).
ParlaMint-UA_2019-10-03-m1.u55.p1.sent2	В ході обговорення члени комітету підтримали Президента в необхідності доопрацювання закону, який має бути побудований на принципах рівності всіх скаутських організацій в Україні і неприпустимості будь-яких привілеї жодній з цих організацій.
ParlaMint-UA_2019-10-03-m1.u55.p1.sent3	А водночас у законодавстві має бути відображена історична роль українського пластового руху під час здобуття і становлення української державності та національно-патріотичного виховання дітей і молоді.
ParlaMint-UA_2019-10-03-m1.u55.p2.sent1	У комітеті зараз розглядаються різні пропозиції, як доопрацьовувати цей законопроект.
ParlaMint-UA_2019-10-03-m1.u55.p2.sent2	Ми просимо ухвалити рішення і рекомендувати Верховній Раді України направити Закон України "Про державне визнання і підтримку Пласту - Національної скаутської організації України" (реєстраційний номер 0976) до Комітету з питань молоді і спорту на доопрацювання.
ParlaMint-UA_2019-10-03-m1.u55.p3.sent1	Дякую.
ParlaMint-UA_2019-10-03-m1.u55.p3.sent2	І прошу підтримати.
ParlaMint-UA_2019-10-03-m1.u56.p1.sent1	Дякую.
ParlaMint-UA_2019-10-03-m1.u56.p2.sent1	Шановні колеги, прошу записатися на запитання.
ParlaMint-UA_2019-10-03-m1.u56.p2.sent2	Василь Іванович.
ParlaMint-UA_2019-10-03-m1.u56.p2.sent3	Василь Іванович, запитання до співдоповідача.
ParlaMint-UA_2019-10-03-m1.u56.p3.sent1	Шуфрич Нестор Іванович.
ParlaMint-UA_2019-10-03-m1.u57.p1.sent1	Дякую.
ParlaMint-UA_2019-10-03-m1.u57.p2.sent1	Шановний головуючий, шановний доповідач, скажіть, будь ласка, як ви вважаєте, чи є це коректним забезпечувати певні привілеї одній громадській організації і, можливо, тим самим обмежувати права і можливості інших організацій?
ParlaMint-UA_2019-10-03-m1.u57.p2.sent2	Зараз мова йде про єдність перед законом.
ParlaMint-UA_2019-10-03-m1.u57.p2.sent3	А щодо заохочення щодо патріотичного виховання, то, мабуть, коректо було би якби оголошувались конкурси на загальних умовах і відповідні організації могли би давати свої пропозиції в цьому напрямку, і вигравати конкурси, і отримувати державну підтримку.
ParlaMint-UA_2019-10-03-m1.u57.p3.sent1	Дякую за увагу.
ParlaMint-UA_2019-10-03-m1.u58.p1.sent1	По-перше, хочу сказати, що суть доопрацювання закону якраз і полягатиме в тому, щоб врахувати пропозиції Президента України, і одна з яких якраз і була спрямована на те, щоб забезпечити відповідно до законодавства рівність всіх організацій відповідно до законодавства.
ParlaMint-UA_2019-10-03-m1.u58.p2.sent1	А по-друге, я хочу поінформувати вас, Нестор Іванович, що у нас вже відбуваються конкурси серед організацій у сфері національно-патріотичного виховання.
ParlaMint-UA_2019-10-03-m1.u58.p2.sent2	Це вже відбувається.
ParlaMint-UA_2019-10-03-m1.u58.p2.sent3	І ті організації, які хочуть і можуть брати участь в цих конкурсах, в них беруть участь.
ParlaMint-UA_2019-10-03-m1.u59.p1.sent1	Дякую.
ParlaMint-UA_2019-10-03-m1.u59.p2.sent1	Загородній Юрій Іванович, "Опозиційна платформа – За життя".
ParlaMint-UA_2019-10-03-m1.u60.p1.sent1	Прошу передати слово Німченку Василю Івановичу.
ParlaMint-UA_2019-10-03-m1.u61.p1.sent1	Німченко Василь Іванович.
ParlaMint-UA_2019-10-03-m1.u62.p1.sent1	Німченко Василь Іванович, "Опозиційна платформа – За життя".
ParlaMint-UA_2019-10-03-m1.u62.p1.sent2	Шановні колеги, те, що просить Президент, я називаю "просить", мабуть, дуже вірно, заслуговує, по-перше, на увагу.
ParlaMint-UA_2019-10-03-m1.u62.p1.sent3	По-перше, Президент як суб’єкт законодавчої ініціативи.
ParlaMint-UA_2019-10-03-m1.u62.p1.sent4	І по-друге, і як глава держави відповідающий за дотримання Конституції.
ParlaMint-UA_2019-10-03-m1.u62.p2.sent1	І друге, що я хотів би сказати.
ParlaMint-UA_2019-10-03-m1.u62.p2.sent2	Це про те, що читайте статтю 36 Конституції України, яка регулює як норма прямої дії громадські організації в нашій країні.
ParlaMint-UA_2019-10-03-m1.u62.p2.sent3	І статтю 24, що перед законом рівні, всі є рівними.
ParlaMint-UA_2019-10-03-m1.u62.p2.sent4	І громадські організації працюють в межах виключно законів.
ParlaMint-UA_2019-10-03-m1.u62.p2.sent5	І те, що сказав Президент, якраз і находиться в цьому фарватері.
ParlaMint-UA_2019-10-03-m1.u62.p2.sent6	Тому ми.
ParlaMint-UA_2019-10-03-m1.u63.p1.sent1	Дякую.
ParlaMint-UA_2019-10-03-m1.u63.p2.sent1	Бондар Микола Леонідович.
ParlaMint-UA_2019-10-03-m1.u63.p2.sent2	Михайло Леонідович, вибачте, "Європейська солідарність".
ParlaMint-UA_2019-10-03-m1.u64.p1.sent1	Дякую.
ParlaMint-UA_2019-10-03-m1.u64.p2.sent1	Передайте, будь ласка, Княжицькому Миколі.
ParlaMint-UA_2019-10-03-m1.u65.p1.sent1	Княжицький.
ParlaMint-UA_2019-10-03-m1.u66.p1.sent1	Дякую.
ParlaMint-UA_2019-10-03-m1.u66.p2.sent1	Пане Василю, ну, все ж таки Пласт – це організація непересічна, і вона фінансувалась українською державою і Скоропадського, і раніше, і переслідувалась в пацифікацію.
ParlaMint-UA_2019-10-03-m1.u66.p2.sent2	І Петро Франко, Андрей Шептицький, Богдан Гаврилишин, Роман Ващук, який посол Канади, який сьогодні прощається з українцями, – все це люди, які підтримували Пласт або були членами Пласту.
ParlaMint-UA_2019-10-03-m1.u66.p2.sent3	І є багато інших країн, де такі інституалізації через окремий закон таких організацій проводяться: і в США, і в Канаді, в Австралії, в Ізраїлі, в Сінгапурі, в багатьох інших країнах.
ParlaMint-UA_2019-10-03-m1.u66.p2.sent4	Тому що Пласт – це організація, яка працює і має свою історію не лише в Україні, а фактично представляє українство в усьому світі.
ParlaMint-UA_2019-10-03-m1.u66.p2.sent5	Мене цікавить ваша особиста позиція: чи заслуговує ця організація інституалізацію через окремий закон?
ParlaMint-UA_2019-10-03-m1.u66.p2.sent6	Як ви особисто вважаєте і як вважають члени вашої партії?
ParlaMint-UA_2019-10-03-m1.u66.p3.sent1	Дякую.
ParlaMint-UA_2019-10-03-m1.u67.p1.sent1	Дякую.
ParlaMint-UA_2019-10-03-m1.u67.p2.sent1	Шановні колеги.
ParlaMint-UA_2019-10-03-m1.u67.p2.sent2	Василь Іванович, ще хвилина від комітету, якщо необхідно, і переходимо до голосування.
ParlaMint-UA_2019-10-03-m1.u68.p1.sent1	Я маю сподівання, що тут немає жодного народного депутата, який не підтримує Пласт і пластовий рух в Україні.
ParlaMint-UA_2019-10-03-m1.u68.p1.sent2	Маю на це сподівання.
ParlaMint-UA_2019-10-03-m1.u68.p1.sent3	Це перше.
ParlaMint-UA_2019-10-03-m1.u68.p2.sent1	Друге.
ParlaMint-UA_2019-10-03-m1.u68.p2.sent2	Ми повинні виходити з норми закону і розуміти, що маємо діяти виключно в рамках Конституції і законодавства.
ParlaMint-UA_2019-10-03-m1.u68.p2.sent3	І якщо ми ухвалимо окремий Закон по Пласту, це може створити прецедент для інших організацій.
ParlaMint-UA_2019-10-03-m1.u68.p2.sent4	Підтримка є.
ParlaMint-UA_2019-10-03-m1.u68.p2.sent5	В комітеті зараз є три пропозиції, як доопрацьовувати цей законопроект.
ParlaMint-UA_2019-10-03-m1.u68.p2.sent6	Буде створена робоча група і протягом 30 днів за участю всіх бажаючих ми цей закон доопрацюємо так, щоб він задовольнив всі сторони.
ParlaMint-UA_2019-10-03-m1.u68.p3.sent1	Дякую.
ParlaMint-UA_2019-10-03-m1.u69.p1.sent1	Шановні колеги, переходимо.
ParlaMint-UA_2019-10-03-m1.u69.p1.sent2	Прошу зайняти свої місця, підготуватись до голосування.
ParlaMint-UA_2019-10-03-m1.u70.p1.sent1	Виступ на що, від фракції, від групи?
ParlaMint-UA_2019-10-03-m1.u70.p1.sent2	Нестор Іванович.
ParlaMint-UA_2019-10-03-m1.u70.p1.sent3	Запишіться, будь ласка, тоді на виступи від фракцій.
ParlaMint-UA_2019-10-03-m1.u70.p2.sent1	Юрчишин Ярослав Романович, фракція "Голос".
ParlaMint-UA_2019-10-03-m1.u70.p3.sent1	Шановні колеги, до відома: у нас залишилось три законопроекти, які нам необхідно сьогодні розглянути.
ParlaMint-UA_2019-10-03-m1.u70.p3.sent2	Якщо ми будемо заходити і виступи від фракцій, ну, то це буде затягнутий процес.
ParlaMint-UA_2019-10-03-m1.u70.p3.sent3	Дивіться самі.
ParlaMint-UA_2019-10-03-m1.u70.p3.sent4	Ні-ні, дякую.
ParlaMint-UA_2019-10-03-m1.u70.p3.sent5	Я просто попередив, запропонував.
ParlaMint-UA_2019-10-03-m1.u71.p1.sent1	Я буду максимально коротко, не буду вибирати 3 хвилини, щоб не забирати.
ParlaMint-UA_2019-10-03-m1.u71.p2.sent1	З часів Кеннеді в американської країни не було президентів, які би не були в скаутах.
ParlaMint-UA_2019-10-03-m1.u71.p2.sent2	Власне, я дуже сподіваюся, що Володимир Зеленський - це буде, напевно, останній Президент, який не був в скаутах, не був в пластунах, але при цьому покладе основу своїм підписом під законом про визнання важливості цього руху і цієї організації в Україні.
ParlaMint-UA_2019-10-03-m1.u71.p2.sent3	Будь-які біснування проросійських сил про те: винятковість, неможливість - варто відсилати туди, де вона і має бути – на смітник декомунізації.
ParlaMint-UA_2019-10-03-m1.u71.p2.sent4	Організація, яка максимально сприяла, 4 члени якої щонайменше загинули у східній війні, яку розв’язали ці сили, заслуговують на те, щоб мати визнання.
ParlaMint-UA_2019-10-03-m1.u71.p3.sent1	А стосовно фінансування, щоб не було маніпуляцій, оголошу звернення Пласту.
ParlaMint-UA_2019-10-03-m1.u71.p3.sent2	Було прохання до Верховної Ради наділяти будь-які організації, зокрема і Пласт, лише на загальних підставах.
ParlaMint-UA_2019-10-03-m1.u71.p3.sent3	Дякуємо ініціаторам законопроекту, які, зокрема частина яких знаходиться зараз у Верховній Раді, ми дуже вдячні, це була ініціатива депутатів минулого скликання.
ParlaMint-UA_2019-10-03-m1.u71.p3.sent4	Дуже сподіваюсь, що це скликання прийме Закон про визнання пластового скаутського руху в Україні.
ParlaMint-UA_2019-10-03-m1.u71.p4.sent1	Дякую.
ParlaMint-UA_2019-10-03-m1.u72.p1.sent1	Аліксійчук Олександр Васильович, "Слуга народу".
ParlaMint-UA_2019-10-03-m1.u73.p1.sent1	Доброго дня, колеги.
ParlaMint-UA_2019-10-03-m1.u73.p1.sent2	Я був в робочій групі, яка напрацьовувала певні початкові зміни, які на сьогоднішній день ще не є прийняті, але, я думаю, що ми разом доопрацюємо.
ParlaMint-UA_2019-10-03-m1.u73.p1.sent3	У нас були на зустрічі керівники Пласту, ніхто не хоче знімати Пласт і знімати цей законопроект, я хотів би на цьому наголосити.
ParlaMint-UA_2019-10-03-m1.u73.p1.sent4	Крім того, пластуни чітко розуміють, що зміни потрібно вносити, якраз особливо в плані фінансування, для того, щоб вирівняти.
ParlaMint-UA_2019-10-03-m1.u73.p1.sent5	Знову ж таки, як сказав мій колега з "Голосу", кошти будуть виділятися, вони закладені в інших статтях видатків.
ParlaMint-UA_2019-10-03-m1.u73.p1.sent6	І в даному законопроекті ми домовилися, що визнання Пласту, як скаутської організації, яка внесла великий вклад в розвиток української державності на різних етапах її творення, будуть визнані, це єдине.
ParlaMint-UA_2019-10-03-m1.u73.p2.sent1	Далі.
ParlaMint-UA_2019-10-03-m1.u73.p2.sent2	Я би хотів сказати колегам з ОПЗЖ, що дочекаєтеся, і Пласт буде визнаний.
ParlaMint-UA_2019-10-03-m1.u73.p2.sent3	Я розумію, що вам хочеться, щоб цього не було.
ParlaMint-UA_2019-10-03-m1.u73.p2.sent4	Перепрошую, але це буде зроблено.
ParlaMint-UA_2019-10-03-m1.u73.p3.sent1	Тому всім дякую.
ParlaMint-UA_2019-10-03-m1.u73.p3.sent2	Ми підтримуємо даний законопроект.
ParlaMint-UA_2019-10-03-m1.u73.p3.sent3	Доопрацюємо його.
ParlaMint-UA_2019-10-03-m1.u73.p3.sent4	Знову ж таки, всі, хто хоче брати участь, долучайтесь до робочої групи.
ParlaMint-UA_2019-10-03-m1.u73.p4.sent1	Дякую.
ParlaMint-UA_2019-10-03-m1.u74.p1.sent1	Шуфрич Нестор Іванович, "Опозиційна платформа - За життя".
ParlaMint-UA_2019-10-03-m1.u75.p1.sent1	Дякую, шановний головуючий, шановні колеги.
ParlaMint-UA_2019-10-03-m1.u75.p1.sent2	Ми, в принципі, не проти.
ParlaMint-UA_2019-10-03-m1.u75.p1.sent3	Але нібито закон один для всіх.
ParlaMint-UA_2019-10-03-m1.u75.p1.sent4	А чому пластуни, чому не орли, наприклад?
ParlaMint-UA_2019-10-03-m1.u75.p1.sent5	Краще літати.
ParlaMint-UA_2019-10-03-m1.u75.p2.sent1	Шановні колеги, ми сьогодні підтримаємо пропозиції Президента, тому що він зайняв єдину можливу позицію як гарант Конституції.
ParlaMint-UA_2019-10-03-m1.u75.p2.sent2	А саме, вирівняв цю організацію серед тисяч інших, інакше бути не може.
ParlaMint-UA_2019-10-03-m1.u75.p2.sent3	Ми не можемо зараз робити особливі громадські організації, враховуючи, що є закон, який регулює їх діяльність.
ParlaMint-UA_2019-10-03-m1.u75.p3.sent1	Ми можемо окремим законом, якщо на те буде воля Верховної Ради, зробити щось особливе.
ParlaMint-UA_2019-10-03-m1.u75.p3.sent2	Але це особливе не може мати більше повноважень, більше можливостей і прав, ніж будь-які інші організації.
ParlaMint-UA_2019-10-03-m1.u75.p3.sent3	Тому що такий приклад може спровокувати визнання такої організації, як рух молодогвардійців на Луганщині, наприклад.
ParlaMint-UA_2019-10-03-m1.u75.p3.sent4	На тій Луганщині, яка зараз знаходиться під контролем української влади.
ParlaMint-UA_2019-10-03-m1.u75.p3.sent5	Тому ці питання тільки провокують, вони не об’єднують нашу країну, на жаль.
ParlaMint-UA_2019-10-03-m1.u75.p4.sent1	Безумовно, підтримуючи пропозиції Президента як конституційні, як єдино можливі в цій ситуації, ми вболіваємо за єдність, ми вболіваємо за те, щоб культ особистостей не втручався у світогляд наших маленьких українців.
ParlaMint-UA_2019-10-03-m1.u75.p4.sent2	Тому що ці маленькі українці є наше майбутнє, і нехай вони самі своїми очима, і своїм розумом маленьким сприймають те, якою має бути Україна, а впливати на них, виписуючи окремі закони, це дуже небезпечно.
ParlaMint-UA_2019-10-03-m1.u75.p5.sent1	Ще раз підкреслюю, ми є опозицією, але чесною і справедливою, вважаємо, що пропозиції Президента є конституційними і є справедливими, ми їх підтримаємо.
ParlaMint-UA_2019-10-03-m1.u75.p5.sent2	А в майбутньому треба утриматися від будь-якого пропагандизму, особливо в питанні наших дітей.
