id	text
ParlaMint-UA_2019-05-22-m0.u21.p2.sent2	Жодного разу Верховна Рада України цього скликання за мого головування не вносила в порядок денний сесії закони, які не є зареєстровані, хочу наголосити, що всі закони, і я нагадаю, і реформа освіти, і медицини проходили по повній процедурі з кожною правкою, як і останній Закон про мову.
ParlaMint-UA_2019-05-22-m0.u21.p3.sent1	Цей парламент, Верховна Рада України, яка прийняла декомунізацію, реформу освіти, реформу медицини, Закон про мову, церковні закони має від кожного з нас отримати важливе звучання про її позитивну важливу діяльність.
ParlaMint-UA_2019-05-22-m0.u21.p3.sent2	Або ми не поважаємо тих законів, або ми не поважаємо тих рішень, які самі ж приймали в цьому залі.
ParlaMint-UA_2019-05-22-m0.u21.p3.sent3	Дякую вам.
ParlaMint-UA_2019-05-22-m0.u21.p4.sent1	І я запрошую до слова голову фракції "Народного фронту" Максима Бурбака.
ParlaMint-UA_2019-05-22-m0.u22.p1.sent1	Шановні колеги, сьогодні третій день після інавгурації новообраного Президента.
ParlaMint-UA_2019-05-22-m0.u22.p1.sent2	Настала нова політична реальність.
ParlaMint-UA_2019-05-22-m0.u22.p1.sent3	Шокуюча.
ParlaMint-UA_2019-05-22-m0.u22.p1.sent4	Вся влада залишилась у Президента.
ParlaMint-UA_2019-05-22-m0.u22.p1.sent5	Неприємний запах 2010 року, коли Янукович неконституційно формував коаліцію і ґвалтував Конституцію.
ParlaMint-UA_2019-05-22-m0.u22.p1.sent6	А тепер по пунктах.
ParlaMint-UA_2019-05-22-m0.u22.p2.sent1	Перше.
ParlaMint-UA_2019-05-22-m0.u22.p2.sent2	Підписано Указ про розпуск Верховної Ради восьмого скликання.
ParlaMint-UA_2019-05-22-m0.u22.p2.sent3	Парламент перетворено у кульгаву качку.
ParlaMint-UA_2019-05-22-m0.u22.p2.sent4	Законодавчий орган виштовхнуто у режим виборчого процесу.
ParlaMint-UA_2019-05-22-m0.u22.p3.sent1	Друге.
ParlaMint-UA_2019-05-22-m0.u22.p3.sent2	Під питанням стабільна робота Кабінету Міністрів.
ParlaMint-UA_2019-05-22-m0.u22.p3.sent3	Після заявленої в інавгураційній промові вимоги про відставку уряду відповідну заяву написав Прем’єр-міністр України Володимир Гройсман.
ParlaMint-UA_2019-05-22-m0.u22.p4.sent1	Таким чином, вища законодавча і вища виконавча влада з ініціативи новообраного Президента сьогодні перебувають у підвішеному стані.
ParlaMint-UA_2019-05-22-m0.u22.p4.sent2	Дестабілізація роботи найвищих органів виконавчої і законодавчої влади означає, що станом на сьогодні всю відповідальність за ситуацію в Україні несе єдина посадова особа – Президент України.
ParlaMint-UA_2019-05-22-m0.u22.p4.sent3	Таким є третій пункт.
ParlaMint-UA_2019-05-22-m0.u22.p4.sent4	Президент Зеленський, розпустивши парламент і дестабілізувавши Кабінет Міністрів, одноосібно взяв відповідальність за всі рішення влади.
ParlaMint-UA_2019-05-22-m0.u22.p5.sent1	Четверте.
ParlaMint-UA_2019-05-22-m0.u22.p5.sent2	Вчора Президент припустився помилки.
ParlaMint-UA_2019-05-22-m0.u22.p5.sent3	Настільки великої, що це більше, ніж помилка.
ParlaMint-UA_2019-05-22-m0.u22.p5.sent4	Новий Президент порушив Конституцію, на якій за добу до того приймав присягу тут, на трибуні Верховної Ради.
ParlaMint-UA_2019-05-22-m0.u22.p5.sent5	У перший день на Банковій пан Зеленський підписав Указ про розпуск парламенту, не маючи конституційних підстав.
ParlaMint-UA_2019-05-22-m0.u22.p5.sent6	Трагічніший факт для початку нової політичної історії України.
ParlaMint-UA_2019-05-22-m0.u22.p5.sent7	Починати з порушення Конституції – шлях у трясовину, на дні якої покоїться багато колись багатообіцяючих політичних кар’єр.
ParlaMint-UA_2019-05-22-m0.u22.p6.sent1	Нагадаю, 17 травня фракція "Народний фронт" вийшла зі складу коаліції, внаслідок чого, за Конституцією, парламент отримав 30 днів на формування нової більшості.
ParlaMint-UA_2019-05-22-m0.u22.p6.sent2	Окремо наголошую, ані до 17 травня, ані, тим більше, після 17 травня у Президента не було жодних підстав законних видавати указ про розпуск парламенту.
ParlaMint-UA_2019-05-22-m0.u22.p6.sent3	Вихід "Народного фронту" з коаліції – така була наша політична пропозиція Президенту, запропонувати спільний порядок денний.
ParlaMint-UA_2019-05-22-m0.u22.p7.sent1	Свій план фракція "Народного фронту" запропонувала і озвучила.
ParlaMint-UA_2019-05-22-m0.u22.p7.sent2	Водночас це був крок, який максимально високо піднімав правову заборону на розпуск Верховної Ради.
ParlaMint-UA_2019-05-22-m0.u22.p7.sent3	Проте Президент пішов шляхом тотальної конфронтації з Конституцією, парламентом і урядом.
ParlaMint-UA_2019-05-22-m0.u22.p8.sent1	Абсолютно непояснювальною є логіка Президента, який спочатку підписує антиконституційний Указ про розпуск парламенту, а сьогодні просить парламент прийти і проголосувати.
ParlaMint-UA_2019-05-22-m0.u22.p9.sent1	П’яте.
ParlaMint-UA_2019-05-22-m0.u22.p9.sent2	Тріумфальне повернення в Україну колишніх представників влади Януковича викликає стурбованість і обурення в суспільстві.
ParlaMint-UA_2019-05-22-m0.u22.p9.sent3	Ми вважаємо, що Президент повинен надати публічне пояснення, які і з ким домовленості запалюють зелене світло на повернення цих людей.
ParlaMint-UA_2019-05-22-m0.u22.p10.sent1	Виходячи з державних інтересів, необхідності забезпечення функціонування життєдіяльності країни, вимагаємо від Президента Володимира Зеленського.
ParlaMint-UA_2019-05-22-m0.u22.p10.sent2	Дайте хвилину.
ParlaMint-UA_2019-05-22-m0.u23.p1.sent1	30 секунд, будь ласка.
ParlaMint-UA_2019-05-22-m0.u24.p1.sent1	вимагаємо від Президента Володимира Зеленського невідкладно внести на розгляд парламенту кандидатуру на посаду Прем’єр-міністра України та пропозиції щодо членів уряду.
ParlaMint-UA_2019-05-22-m0.u24.p1.sent2	Будь-яке зволікання у призначенні уряду в країні, перед якою стоять глобальні виклики національної безпеки, є неприпустимим.
ParlaMint-UA_2019-05-22-m0.u24.p1.sent3	Ми вимагаємо внесення в парламент кандидатур на посади, призначення яких належать до конституційних повноважень Президента.
ParlaMint-UA_2019-05-22-m0.u24.p2.sent1	Ми здивовані, чому цього не відбувається прямо зараз.
ParlaMint-UA_2019-05-22-m0.u24.p2.sent2	Окрім того, ми запитуємо: де першочергові закони, про які говорив пан Зеленський?
ParlaMint-UA_2019-05-22-m0.u24.p2.sent3	Парламент готовий їх приймати і розглядати.
ParlaMint-UA_2019-05-22-m0.u25.p1.sent1	Добре, 30 секунд, завершуйте, 30 секунд.
ParlaMint-UA_2019-05-22-m0.u26.p1.sent1	Де Закон про скасування депутатської недоторканності?
ParlaMint-UA_2019-05-22-m0.u26.p1.sent2	Де обіцяні проекти законів про імпічмент Президента, про відкликання народного депутата?
ParlaMint-UA_2019-05-22-m0.u26.p1.sent3	Чому ми не розглядаємо пакет економічних законів щодо детінізації економіки, свободи конкуренції, довгострокового дешевого кредитування, формування прозорого ринку землі?
ParlaMint-UA_2019-05-22-m0.u26.p2.sent1	Відповідь є очевидною: замість працювати в інтересах громад, Володимир Зеленський, цинічно розтоптавши Конституцію і закони, розпочав боротьбу за монополізацію влади в країні, за.
ParlaMint-UA_2019-05-22-m0.u26.p3.sent1	Слава Україні!
ParlaMint-UA_2019-05-22-m0.u27.p1.sent1	Шановні колеги!
ParlaMint-UA_2019-05-22-m0.u27.p1.sent2	Дякую вам.
ParlaMint-UA_2019-05-22-m0.u27.p2.sent1	Колеги, увага, повідомлення.
ParlaMint-UA_2019-05-22-m0.u27.p2.sent2	Вже представник Президента внесли зміни і підготували закон до реєстрації, понесли їх в Адміністрацію Президента.
ParlaMint-UA_2019-05-22-m0.u27.p2.sent3	І ми чекаємо з хвилини на хвилину, що ми зможемо їх зареєструвати.
ParlaMint-UA_2019-05-22-m0.u27.p3.sent1	Але зараз ми даємо, я даю 20 хвилин для виступів від народних депутатів.
ParlaMint-UA_2019-05-22-m0.u27.p3.sent2	Прошу всіх бажаючих, поки ми дочекаємося, нарешті, законопроекту, і я прошу провести запис на виступи від народних депутатів України, 20 хвилин.
ParlaMint-UA_2019-05-22-m0.u27.p3.sent3	Прошу провести запис на виступи від народних депутатів.
ParlaMint-UA_2019-05-22-m0.u27.p3.sent4	Бо досі законопроектів ще немає, на жаль, у Верховній Раді.
ParlaMint-UA_2019-05-22-m0.u27.p4.sent1	Бригинець Олександр Михайлович.
ParlaMint-UA_2019-05-22-m0.u27.p4.sent2	Бригинець.
ParlaMint-UA_2019-05-22-m0.u27.p5.sent1	Гончаренко.
ParlaMint-UA_2019-05-22-m0.u27.p5.sent2	Будь ласка, з трибуни Гончаренко.
ParlaMint-UA_2019-05-22-m0.u28.p1.sent1	Шановні друзі!
ParlaMint-UA_2019-05-22-m0.u28.p1.sent2	Гончаренко, фракція "Блок Петра Порошенка", Одещина.
ParlaMint-UA_2019-05-22-m0.u28.p1.sent3	Ви знаєте, дуже цікаво те, що зараз відбувається.
ParlaMint-UA_2019-05-22-m0.u28.p1.sent4	Давайте з вами згадаємо, що було тільки зовсім нещодавно на виборах.
ParlaMint-UA_2019-05-22-m0.u28.p1.sent5	Кандидат Зеленський казав нам, що потрібно приймати першим законом, і перший закон, який нам він внесе, – це буде Закон про імпічмент Президенту.
ParlaMint-UA_2019-05-22-m0.u28.p1.sent6	Володимир Олександрович, де Закон про імпічмент Президенту?
ParlaMint-UA_2019-05-22-m0.u28.p1.sent7	Ви обіцяли це зробити першим законом, який ми будемо розглядати.
ParlaMint-UA_2019-05-22-m0.u28.p1.sent8	Де Закон про імпічмент Президенту?
ParlaMint-UA_2019-05-22-m0.u28.p1.sent9	Про це вже навіть мови немає, це сховали.
ParlaMint-UA_2019-05-22-m0.u28.p2.sent1	Друге.
ParlaMint-UA_2019-05-22-m0.u28.p2.sent2	Нам казав Володимир Зеленський: "Вибори тільки за відкритими партійними списками".
ParlaMint-UA_2019-05-22-m0.u28.p2.sent3	Де Закон про відкриті партійні списки?
ParlaMint-UA_2019-05-22-m0.u28.p2.sent4	Де він?
ParlaMint-UA_2019-05-22-m0.u28.p2.sent5	Я так розумію, що зараз нам запропонують закриті партійні списки, де, хто стане депутатом, будуть визначати не українські виборці, а буде визначати одна людина – лідер партії.
ParlaMint-UA_2019-05-22-m0.u28.p2.sent6	Ну, у випадку Зеленського - дві людини: він разом з Коломойським.
ParlaMint-UA_2019-05-22-m0.u28.p3.sent1	Це, вибачте, це, знаєте, таке шулерство, яке відбувається прямо на наших очах.
ParlaMint-UA_2019-05-22-m0.u28.p3.sent2	Нам потрібен Закон про імпічмент Президенту, бо нам потрібно буде, я ще так бачу, реприватизовувати нашу країну, бо сьогодні ми бачимо попитку просто приватизації.
ParlaMint-UA_2019-05-22-m0.u28.p4.sent1	Нам казали будуть нові люди, нові обличчя.
ParlaMint-UA_2019-05-22-m0.u28.p4.sent2	Це хто: адвокат Коломойського - нове обличчя?
ParlaMint-UA_2019-05-22-m0.u28.p4.sent3	Голова Адміністрації Президента?
ParlaMint-UA_2019-05-22-m0.u28.p4.sent4	Де ці нові обличчя?
ParlaMint-UA_2019-05-22-m0.u28.p4.sent5	Ми їх не бачимо.
ParlaMint-UA_2019-05-22-m0.u28.p4.sent6	Після вчорашніх кадрових рішень вулицю Банкову можна перейменовувати на Приватбанкову.
ParlaMint-UA_2019-05-22-m0.u28.p4.sent7	І я так це розумію.
ParlaMint-UA_2019-05-22-m0.u28.p5.sent1	Тому, шановні друзі, те, що нам зараз всім пропонують, і те, що зараз відбувається, це є рейдерське захоплення ще однією інституцією влади.
ParlaMint-UA_2019-05-22-m0.u28.p5.sent2	Я дуже сподіваюсь, що парламент зможе на це відповісти.
ParlaMint-UA_2019-05-22-m0.u28.p6.sent1	Ми, наша фракція "БПП", і я особисто підтримуємо відкриті партійні списки, за які ми голосували в першому читанні і які дійсно можуть дати нову якість парламентарів, а не закриті партійні списки як можливість корупції, продавати місця, набивати собі кармани під лозунгами, що це все для народу і від імені "слуги народу".
ParlaMint-UA_2019-05-22-m0.u28.p6.sent2	Такі нам "слуги" не потрібні.
ParlaMint-UA_2019-05-22-m0.u28.p7.sent1	Дякую.
ParlaMint-UA_2019-05-22-m0.u29.p1.sent1	Запрошую до слова народного депутата Мельничука.
ParlaMint-UA_2019-05-22-m0.u29.p1.sent2	З місця, будь ласка.
ParlaMint-UA_2019-05-22-m0.u29.p1.sent3	Включіть мікрофон.
ParlaMint-UA_2019-05-22-m0.u30.p1.sent1	Прошу передати слово Литвину.
ParlaMint-UA_2019-05-22-m0.u31.p1.sent1	Прошу, народний депутат Володимир Литвин.
ParlaMint-UA_2019-05-22-m0.u32.p1.sent1	Шановні народні депутати, те, що відбувається в сесійній залі, нагадує мені один епізод історії.
ParlaMint-UA_2019-05-22-m0.u32.p1.sent2	Зимовий палац, Тимчасовий уряд засідає і вважає, що він приймає якісь рішення, а в той час цей палац штурмують революційні матроси і солдати.
ParlaMint-UA_2019-05-22-m0.u32.p2.sent1	У мене питання до лідерів депутатських групі і фракцій.
ParlaMint-UA_2019-05-22-m0.u32.p2.sent2	А де ви були вчора?
ParlaMint-UA_2019-05-22-m0.u32.p2.sent3	Ви сьогодні ж демонструєте свою рішучість, виступаєте такими собі героями поразок.
ParlaMint-UA_2019-05-22-m0.u32.p2.sent4	Чому ви вчора не пояснили ситуацію?
ParlaMint-UA_2019-05-22-m0.u32.p2.sent5	Чому ви сьогодні виносите все це на конфлікт?
ParlaMint-UA_2019-05-22-m0.u32.p2.sent6	Ви ж прекрасно розумієте, що те рішення, яке прийнято, воно має, я маю на увазі указ, це політичний характер, але за ним стоять настрої мільйонів людей.
ParlaMint-UA_2019-05-22-m0.u32.p3.sent1	Тепер друге питання, шановні колеги.
ParlaMint-UA_2019-05-22-m0.u32.p3.sent2	А де причина, в чому причина того, що нас люто ненавидить українське суспільство?
ParlaMint-UA_2019-05-22-m0.u32.p3.sent3	Обирає людей і люто ненавидить.
ParlaMint-UA_2019-05-22-m0.u32.p4.sent1	Тому що довели тут, узурпували владу, поділили парламент, поділили посади, поділили все, що ділиться в країні.
ParlaMint-UA_2019-05-22-m0.u32.p4.sent2	Частину депутатів відкинули на маргінес, заявивши, що вони злочинці, що начебто люди за них не голосували.
ParlaMint-UA_2019-05-22-m0.u32.p4.sent3	Ми не консолідовані, ми не корпоративні і ми не єдині, і з нами ставляться так, як ми цього заслуговуємо.
ParlaMint-UA_2019-05-22-m0.u32.p4.sent4	Ми ж здаємо один одного, правий він чи неправий.
ParlaMint-UA_2019-05-22-m0.u32.p4.sent5	Згадайте Савченко, згадайте інші моменти.
ParlaMint-UA_2019-05-22-m0.u32.p4.sent6	Хіба це Верховна Рада?
ParlaMint-UA_2019-05-22-m0.u32.p4.sent7	Я не кажу вже про те, коли виступають депутати, які цвяха не забили, будки не зробили, і розказують про погану Верховну Раду.
ParlaMint-UA_2019-05-22-m0.u32.p4.sent8	Так піди з неї.
ParlaMint-UA_2019-05-22-m0.u32.p4.sent9	Ну, не може в будь-якому колективі вчитель розповідати іншому, що хтось поганий.
ParlaMint-UA_2019-05-22-m0.u32.p4.sent10	Немає колективу.
ParlaMint-UA_2019-05-22-m0.u32.p4.sent11	Ми не є обличчям країни.
ParlaMint-UA_2019-05-22-m0.u32.p4.sent12	А ми зараз говоримо про те, якою бути виборчій системі.
ParlaMint-UA_2019-05-22-m0.u32.p4.sent13	Нема досконалої виборчої системи.
ParlaMint-UA_2019-05-22-m0.u32.p4.sent14	Вони всі погані.
ParlaMint-UA_2019-05-22-m0.u32.p4.sent15	Але те що ви пропонуєте, шановні колеги, це мені нагадується, що підписали мир за поразку.
ParlaMint-UA_2019-05-22-m0.u32.p5.sent1	Давайте скажемо так, а у нас є політичні партії, які реально політичні партії?
ParlaMint-UA_2019-05-22-m0.u32.p5.sent2	Я можу сказати їх декілька, декілька.
ParlaMint-UA_2019-05-22-m0.u32.p5.sent3	Але якщо ми хочемо мати партійні списки, то треба щоб Мін’юст перевірив, наскільки вони відповідають вимогам закону.
ParlaMint-UA_2019-05-22-m0.u32.p5.sent4	І у нас буде партій - на одній руці можна порахувати, роззуватись не треба буде.
ParlaMint-UA_2019-05-22-m0.u32.p5.sent5	І у нас не буде проблеми, не буде у нас метрових бюлетенів або два метри.
ParlaMint-UA_2019-05-22-m0.u32.p6.sent1	Тому пропозиція: давайте припинимо цю істерику, давайте подивимось, що є за закон.
ParlaMint-UA_2019-05-22-m0.u32.p6.sent2	Можливо, потрібно було б додаткові консультації провести з Президентом України, бо ініціатива за ним.
ParlaMint-UA_2019-05-22-m0.u32.p6.sent3	Скільки б ви тут не розповідали, хто що порушив, ви згадайте, що ви порушили.
ParlaMint-UA_2019-05-22-m0.u32.p6.sent4	Розплювали і розтоптали цю Конституцію, а тепер б’єтеся, наче в припадках.
ParlaMint-UA_2019-05-22-m0.u33.p1.sent1	Будь ласка.
ParlaMint-UA_2019-05-22-m0.u33.p1.sent2	Будь ласка, 30 секунд завершити.
ParlaMint-UA_2019-05-22-m0.u34.p1.sent1	Можливо, треба було б продумати цю виборчу систему.
ParlaMint-UA_2019-05-22-m0.u34.p1.sent2	Не розповідайте мені про продажних мажоритарників.
ParlaMint-UA_2019-05-22-m0.u34.p1.sent3	Я чомусь не бачив на Житомирщині, коли трапився буревій: знесло покрівлі будинків, люди під дощем, - щоб там стояла хоч одна політична партія!
ParlaMint-UA_2019-05-22-m0.u34.p1.sent4	Ну не бачив я цього!
ParlaMint-UA_2019-05-22-m0.u34.p1.sent5	Давайте знайдемо золоту середину.
ParlaMint-UA_2019-05-22-m0.u34.p1.sent6	Щоб ті люди, які мають авторитет в окрузі, да, заробили його працюючи.
ParlaMint-UA_2019-05-22-m0.u35.p1.sent1	Дякуємо, дякуємо.
ParlaMint-UA_2019-05-22-m0.u35.p2.sent1	Ми все зрозуміли.
ParlaMint-UA_2019-05-22-m0.u35.p2.sent2	Будь ласка, шановний пане Литвин, ми все зрозуміли.
ParlaMint-UA_2019-05-22-m0.u35.p2.sent3	Ми так розуміємо, що ви зараз закликаєте перевірити в тому числі і чи існує партія "Слуга народу".
ParlaMint-UA_2019-05-22-m0.u35.p2.sent4	Правильна дуже пропозиція.
ParlaMint-UA_2019-05-22-m0.u35.p3.sent1	Будь ласка, наступний виступ.
ParlaMint-UA_2019-05-22-m0.u35.p3.sent2	Це, будь ласка, Романюк народний депутат.
ParlaMint-UA_2019-05-22-m0.u35.p3.sent3	Передає слово пані Продан.
ParlaMint-UA_2019-05-22-m0.u36.p1.sent1	Шановні колеги, доброго дня!
ParlaMint-UA_2019-05-22-m0.u36.p1.sent2	Я хочу зараз звернути вашу увагу, всіх присутніх тут, в залі і тих, хто нас з вами дивиться, наших виборців, громадян України, на те, про що ми говоримо.
ParlaMint-UA_2019-05-22-m0.u36.p1.sent3	Насправді говоримо, здавалось би, про зміну виборчої системи.
ParlaMint-UA_2019-05-22-m0.u36.p1.sent4	І це питання, яке цікаве тим, хто прийшов сьогодні в зал, всім: і мажоритарникам, і списочникам.
ParlaMint-UA_2019-05-22-m0.u36.p1.sent5	Ті, хто сьогодні тут, це вам цікаво.
ParlaMint-UA_2019-05-22-m0.u36.p1.sent6	Але для життя, для кожного громадянина України ми говоримо з вами про зміну системи.
ParlaMint-UA_2019-05-22-m0.u36.p1.sent7	Тому що від того, як будуть обиратися в наступний парламент депутати, залежить те, як вони себе будуть вести в цьому парламенті, залежить те, яку систему вони будуть створювати завтра, в наступному скликанні.
ParlaMint-UA_2019-05-22-m0.u36.p2.sent1	Ми маємо з вами сьогодні Указ Президент про розпуск діючої Верховної Ради.
ParlaMint-UA_2019-05-22-m0.u36.p2.sent2	І сьогодні саме ми з вами повинні прийняти рішення, як наступний парламент буде працювати.
ParlaMint-UA_2019-05-22-m0.u36.p2.sent3	Звичайно, коли є повінь, немає партій під тими будинками, які потребують допомоги.
ParlaMint-UA_2019-05-22-m0.u36.p2.sent4	Сьогодні мажоритарника чекає людина, і чекає, коли мажоритарник допоможе з державним бюджетним коштом.
ParlaMint-UA_2019-05-22-m0.u36.p3.sent1	Наше з вами завдання – створити умови, за яких система державна буде працювати автоматично.
ParlaMint-UA_2019-05-22-m0.u36.p3.sent2	І коли державний губернатор, коли державний голова райдержадміністрації, коли міська рада чи сільська рада матимуть можливість, обов’язок і відповідальність перед кожною людиною робити свій обов’язок.
ParlaMint-UA_2019-05-22-m0.u36.p3.sent3	І коли не треба буде окремим людям чекати допомоги від окремих народних депутатів.
ParlaMint-UA_2019-05-22-m0.u36.p4.sent1	Тому дуже важливим є те, щоб ми з вами сьогодні проголосували за зміну виборчої системи так, щоб завтра парламент працював для кожного громадянина України.
ParlaMint-UA_2019-05-22-m0.u36.p4.sent2	Це перше, про що я кажу.
ParlaMint-UA_2019-05-22-m0.u36.p5.sent1	Я звертаюся до кожного з вас і до кожного виборця: сьогодні проголосувати за зміну системи, проаналізувати той законопроект, який ми побачимо.
ParlaMint-UA_2019-05-22-m0.u36.p5.sent2	Я би хотіла, щоб ми обговорювали сьогодні мій законопроект, який я зареєструвала минулого року, з відкритими партійними списками, єдиний відкритий партійний список.
ParlaMint-UA_2019-05-22-m0.u36.p5.sent3	Але його не виносять, другий рік не виносять.
ParlaMint-UA_2019-05-22-m0.u36.p6.sent1	Тому я прошу, давайте обговоримо суттєво той проект, який будемо дивитися, який представить представник Президента.
ParlaMint-UA_2019-05-22-m0.u36.p7.sent1	І друге, про що прошу і звертаюся до Голови Верховної Ради.
ParlaMint-UA_2019-05-22-m0.u36.p7.sent2	Прошу Першого заступника Голови Верховної Ради передати.
ParlaMint-UA_2019-05-22-m0.u36.p7.sent3	Сьогодні дуже гарно контролювали мажоритарники видачу карток при реєстрації депутатів, дуже гарно контролювали майбутнє персональне голосування сьогодні в залі.
ParlaMint-UA_2019-05-22-m0.u36.p7.sent4	То я зараз прошу це розглядати як депутатський запит: відновити практику "УДАРу", і Андрія Володимировича зобов’язати поставити тут систему персонального голосування, коли не зможе жоден депутат за іншого голосувати ні сьогодні, ні завтра, ніколи.
ParlaMint-UA_2019-05-22-m0.u36.p7.sent5	В Києві така система персонального голосування працює вже 4 роки, і рішення приймаються.
ParlaMint-UA_2019-05-22-m0.u36.p8.sent1	І дуже прошу це питання розглянути якнайперше після завершення цього позачергового засідання.
ParlaMint-UA_2019-05-22-m0.u36.p9.sent1	Дякую дуже.
ParlaMint-UA_2019-05-22-m0.u37.p1.sent1	Дякуємо.
ParlaMint-UA_2019-05-22-m0.u37.p2.sent1	Будь ласка, до слова запрошується народний депутат Тарас Батенко.
ParlaMint-UA_2019-05-22-m0.u37.p2.sent2	Я слідкую уважно.
ParlaMint-UA_2019-05-22-m0.u38.p1.sent1	Тарас Батенко, "Українське об’єднання патріотів".
ParlaMint-UA_2019-05-22-m0.u38.p1.sent2	Шановні колеги народні депутати, шановний український народе, ви знаєте, коли у 1947 році Вінстон Черчилль програв парламентські вибори, він сказав свою знамениту фразу, що демократія – це є найгірша форма правління, якщо не брати до уваги усі решта.
ParlaMint-UA_2019-05-22-m0.u38.p2.sent1	Тому я вважаю, що кожна політична партія, яка себе вважає державницькою, демократичною, патріотичною, не повинна боятися йти на вибори, в тому числі і перевибори.
ParlaMint-UA_2019-05-22-m0.u38.p3.sent1	Тому "Українське об’єднання патріотів" підтримує ініціативу Президента Зеленського в частині Указу Президента стосовно дострокових виборів парламенту, розпуску парламенту.
ParlaMint-UA_2019-05-22-m0.u38.p3.sent2	Ми вважаємо, що ніхто в цьому залі не повинен боятися демократичної процедури в перевиборі цього парламенту, тим більше що всі підстави для розпуску цього парламенту були.
ParlaMint-UA_2019-05-22-m0.u38.p3.sent3	І ми це прекрасно з вами в цьому залі знаємо.
ParlaMint-UA_2019-05-22-m0.u38.p4.sent1	Колеги, коли у мене була нагода з своїми друзями партійцями зустрічатися з представниками "Великої сімки", з послами великих європейських країн, ми після ейфорії голосування в першому читанні Виборчого кодексу просили їх: вплиньте в якийсь спосіб - заявами, коментарями, рекомендаціями - на парламент, на Адміністрацію Президента стосовно того, щоб пришвидшити і поставити питання про відкриті виборчі списки швидше, не відтягуючи їх.
ParlaMint-UA_2019-05-22-m0.u38.p4.sent2	Я почув від послів багатьох європейських країн одне: "Ми не втручаємося в це ваше питання.
ParlaMint-UA_2019-05-22-m0.u38.p4.sent3	Це ваша внутрішня справа".
ParlaMint-UA_2019-05-22-m0.u38.p4.sent4	Тому що в наших усіх країнах є різні виборчі системи.
ParlaMint-UA_2019-05-22-m0.u38.p4.sent5	Хтось має чисту мажоритарку, хтось має чисту пропорційну систему, хтось має змішану, але в кожній з наших країн є відкрита, прозора виборча система.
ParlaMint-UA_2019-05-22-m0.u38.p5.sent1	Тому "Українське об’єднання патріотів" буде послідовним в цьому питанні.
ParlaMint-UA_2019-05-22-m0.u38.p5.sent2	Ми виступаємо за те, щоб проголосувати в цьому залі відкриті списки і бути чесними перед українським народом і перед своїми виборцями.
ParlaMint-UA_2019-05-22-m0.u38.p6.sent1	Дякую.
ParlaMint-UA_2019-05-22-m0.u39.p1.sent1	Дякуємо.
ParlaMint-UA_2019-05-22-m0.u39.p2.sent1	І, будь ласка, до слова запрошується народний депутат Різаненко.
ParlaMint-UA_2019-05-22-m0.u39.p2.sent2	Я знаю.
ParlaMint-UA_2019-05-22-m0.u39.p3.sent1	Друзі, вибачте, у нас сьогодні, видимо, є проблеми з нашою системою "Рада".
ParlaMint-UA_2019-05-22-m0.u39.p3.sent2	Все нормально.
ParlaMint-UA_2019-05-22-m0.u39.p3.sent3	Я зараз прочитаю, який список на столі в головуючої: Різаненко, Бабак, Шахов, Соболєв, Петренко, Савченко.
ParlaMint-UA_2019-05-22-m0.u39.p3.sent4	Такий є список.
ParlaMint-UA_2019-05-22-m0.u39.p3.sent5	Будь ласка, подивіться, чи це співпадає з тим, що є на комп’ютерах депутатів.
ParlaMint-UA_2019-05-22-m0.u39.p3.sent6	Дякую.
ParlaMint-UA_2019-05-22-m0.u39.p4.sent1	Слово надається народному депутату Різаненко.
ParlaMint-UA_2019-05-22-m0.u39.p4.sent2	Будь ласка.
ParlaMint-UA_2019-05-22-m0.u40.p1.sent1	Доброго дня, шановні колеги!
ParlaMint-UA_2019-05-22-m0.u40.p1.sent2	Павло Різаненко, народний депутат, обраний по 97-му виборчому округу, Київщина.
ParlaMint-UA_2019-05-22-m0.u40.p2.sent1	Я хочу нагадати, що в історії нашого парламентаризму ми вже дуже багато попробували різних систем.
ParlaMint-UA_2019-05-22-m0.u40.p2.sent2	Нагадаю, що перше та друге скликання обирались за повністю мажоритарною системою, навіть двотуровою.
ParlaMint-UA_2019-05-22-m0.u40.p2.sent3	Третє і четверте скликання обирались за змішаною системою.
ParlaMint-UA_2019-05-22-m0.u40.p2.sent4	П’яте та шосте скликання - виключно за пропорційною системою, або те, як люблять це називати, з закритими списками.
ParlaMint-UA_2019-05-22-m0.u40.p2.sent5	І сьоме та восьме скликання, включно з поточним, за змішаною системою.
ParlaMint-UA_2019-05-22-m0.u40.p3.sent1	Тому коли ми чуємо фрази, що давайте проголосуємо за щось нове у вигляді виключно пропорційних списків, то це не нове, це вже два рази було.
ParlaMint-UA_2019-05-22-m0.u40.p3.sent2	Про якість того нового країна могла судити.
ParlaMint-UA_2019-05-22-m0.u40.p3.sent3	На мою думку, в дійсності проблема нашої країни взагалі не в системі виборів.
ParlaMint-UA_2019-05-22-m0.u40.p3.sent4	Вона фундаментально полягає в тому, хто фінансує виборчі процеси і партії.
ParlaMint-UA_2019-05-22-m0.u40.p3.sent5	І, на жаль, в нашій країні склалась система, коли 4-5 найбагатших людей контролюють медіапростір та великий капітал, і можуть собі дозволити фінансувати виборчі списки, партії виключно вони.
ParlaMint-UA_2019-05-22-m0.u40.p4.sent1	Тому така система є, скажемо так, ексклюзивною.
