id	text
ParlaMint-UA_2019-07-03-m0.u3.p4.sent1	Також, колеги, я хочу проінформувати вас, що, по інформації, Президент Зеленський вже 27 червня мав дати відповідь з приводу закону, який ми прийняли, про тимчасові слідчі комісії.
ParlaMint-UA_2019-07-03-m0.u3.p4.sent2	Згідно Конституції минуло 15 днів.
ParlaMint-UA_2019-07-03-m0.u3.p4.sent3	Мало бути або вето, або пояснення і доповнення, або підтримка цього закону.
ParlaMint-UA_2019-07-03-m0.u3.p4.sent4	Це один з принципових законів для Верховної Ради України.
ParlaMint-UA_2019-07-03-m0.u3.p4.sent5	В засобах масової інформації пройшла інформація, що накладено вето.
ParlaMint-UA_2019-07-03-m0.u3.p4.sent6	На жаль, документ до сих пір не прийшов у Верховну Раду України.
ParlaMint-UA_2019-07-03-m0.u3.p5.sent1	Тому я публічно звертаюсь, як і на Погоджувальній раді, до Офісу Президента України: негайно передати будь-який документ у Верховну Раду України, щоб, якщо дійсно накладено вето, ми змогли, після прийняття Виборчого кодексу, змобілізуватись і подолати це вето або проголосувати за пропозицію.
ParlaMint-UA_2019-07-03-m0.u3.p5.sent2	Я переконаний, Закон про тимчасові слідчі комісії – один з фундаментальних законів по захисту українського парламентаризму, закон, який регламентує парламентський контроль.
ParlaMint-UA_2019-07-03-m0.u3.p6.sent1	До речі, вже завтра закінчується термін Закону про Пласт.
ParlaMint-UA_2019-07-03-m0.u3.p6.sent2	Я сподіваюсь, що хоча б Закон про Пласт буде підписаний, бо пластуни не можуть нести відповідальність, інколи за непрофесійність, яка є серед найвищих політичних ешелонів.
ParlaMint-UA_2019-07-03-m0.u3.p6.sent3	Тому я сподіваюсь на професійну роботу, на роботу згідно закону і Конституції.
ParlaMint-UA_2019-07-03-m0.u3.p6.sent4	І переконаний, що ми зможемо відстояти, щоб Закон про тимчасові слідчі комісії став законом, який був проголосований в залі.
ParlaMint-UA_2019-07-03-m0.u3.p6.sent5	Нагадаю, було 278 голосів, до 300 не так багато.
ParlaMint-UA_2019-07-03-m0.u3.p6.sent6	І сподіваюсь, що хоча б Закон про Пласт буде підписаний новообраним Президентом України.
ParlaMint-UA_2019-07-03-m0.u3.p6.sent7	Дякую вам колеги.
ParlaMint-UA_2019-07-03-m0.u3.p7.sent1	Хочу нагадати, що сьогодні, згідно Регламенту, у нас 30 хвилин виступів від народних депутатів України.
ParlaMint-UA_2019-07-03-m0.u3.p7.sent2	Нагадую, від народних депутатів, а не від фракцій.
ParlaMint-UA_2019-07-03-m0.u3.p7.sent3	І тому я звертаюсь до усіх народних депутатів, хто має намір виступити, з пропозицією взяти участь у записі на виступи.
ParlaMint-UA_2019-07-03-m0.u3.p7.sent4	Колеги, прошу записуватись.
ParlaMint-UA_2019-07-03-m0.u3.p7.sent5	Будь ласка.
ParlaMint-UA_2019-07-03-m0.u3.p8.sent1	Данченко Олександр Іванович передає слово для виступу Березюку Олегу.
ParlaMint-UA_2019-07-03-m0.u3.p8.sent2	Будь ласка.
ParlaMint-UA_2019-07-03-m0.u4.p1.sent1	Саме цей парламент приймав рішення про призначення щонайменше трьох керівників СБУ.
ParlaMint-UA_2019-07-03-m0.u4.p1.sent2	Саме цей парламент приймав рішення щодо генеральних прокурорів.
ParlaMint-UA_2019-07-03-m0.u4.p1.sent3	А ганьба призначення останнього Генерального прокурора, порушуючи закони, Конституцію, моральні чинності?!
ParlaMint-UA_2019-07-03-m0.u4.p1.sent4	І сьогодні Голова Верховної Ради формулює процесуальні запитання до органів?
ParlaMint-UA_2019-07-03-m0.u4.p1.sent5	Це ганьба цього державного апарату, який керував державою протягом останніх 5 років.
ParlaMint-UA_2019-07-03-m0.u4.p1.sent6	Це співпраця з сепаратистами.
ParlaMint-UA_2019-07-03-m0.u4.p1.sent7	Це співпраця з агресором в непрямий спосіб.
ParlaMint-UA_2019-07-03-m0.u4.p2.sent1	Генеральна прокуратура не може сформулювати запитань і дати відповіді на ЦВК.
ParlaMint-UA_2019-07-03-m0.u4.p2.sent2	А в ЦВК хто сидить?
ParlaMint-UA_2019-07-03-m0.u4.p2.sent3	Не більшість, яка обрана "Народним фронтом" і БПП?
ParlaMint-UA_2019-07-03-m0.u4.p2.sent4	Це ознаки фіаско.
ParlaMint-UA_2019-07-03-m0.u4.p2.sent5	Безславний вінець.
ParlaMint-UA_2019-07-03-m0.u4.p2.sent6	І саме тому відбувається реванш.
ParlaMint-UA_2019-07-03-m0.u4.p2.sent7	Але цей реванш відбувається знову у верхніх ешелонах влади.
ParlaMint-UA_2019-07-03-m0.u4.p2.sent8	Люди думають інакше.
ParlaMint-UA_2019-07-03-m0.u4.p3.sent1	Саме на сході України сьогодні більше 50 відсотків людей, які бачать Україну в ЄС.
ParlaMint-UA_2019-07-03-m0.u4.p3.sent2	Саме на сході на 20, 15 відсотків протягом останнього місяця піднялася підтримка НАТО.
ParlaMint-UA_2019-07-03-m0.u4.p3.sent3	Люди ідуть до кращого життя, незалежності і власної ідентичності.
ParlaMint-UA_2019-07-03-m0.u4.p3.sent4	А реванш – це реванш олігархату, як би він не називався: БПП, "Народний фронт", "Європейська солідарність", різні "Голоси", "Слуги народу", - це є брехливі слуги олігархату.
ParlaMint-UA_2019-07-03-m0.u4.p4.sent1	Тому сьогодні ми маємо всі разом об’єднатися і сказати "ні" брехні, яку люди насправді побачили.
ParlaMint-UA_2019-07-03-m0.u4.p4.sent2	Тому "Самопоміч" іде на вибори і кличе йти з собою.
ParlaMint-UA_2019-07-03-m0.u5.p1.sent1	Дякую вам.
ParlaMint-UA_2019-07-03-m0.u5.p2.sent1	Хочу повідомити, що Гєллєра Євгенія Борисовича в залі немає, і тому не може бути надано слово.
ParlaMint-UA_2019-07-03-m0.u5.p2.sent2	І я надаю слово для виступу Буглаку Юрію Олександровичу.
ParlaMint-UA_2019-07-03-m0.u5.p2.sent3	Споришу.
ParlaMint-UA_2019-07-03-m0.u5.p2.sent4	Будь ласка, є в залі і передає Споришу.
ParlaMint-UA_2019-07-03-m0.u5.p2.sent5	Будь ласка.
ParlaMint-UA_2019-07-03-m0.u6.p1.sent1	Іван Спориш, 15-й округ, Вінниччина.
ParlaMint-UA_2019-07-03-m0.u6.p1.sent2	Звичайно, все, що сьогодні говориться і робиться в залі, це ми прекрасно розуміємо, що 21 липня вибори.
ParlaMint-UA_2019-07-03-m0.u6.p1.sent3	І, мабуть, хтось готовий до них, хтось не готовий, але кожен раз ми будемо бачити, чути різний піар і інше.
ParlaMint-UA_2019-07-03-m0.u6.p1.sent4	Але, все-таки, це є справедливість в тому, що вчора в тому числі, і мені прийшлось бути на Майдані, де дійсно були звинувачення, висунені справедливо, в тому, що реєстрація Клюєва, Шарія і інше.
ParlaMint-UA_2019-07-03-m0.u6.p2.sent1	Ви знаєте, от вчора, коли я.
ParlaMint-UA_2019-07-03-m0.u6.p2.sent2	зробив висновок, коли я ці три години провів на Майдані, де були мої колеги також народні.
ParlaMint-UA_2019-07-03-m0.u6.p2.sent3	наші колеги народні депутати і інше, ми побачили одне, і я зробив вивід один: що Майдан також, щоб сьогодні, щоб сьогодні якась несправедливість була, і, боже борони, реєстрація вже буде справедлива і він буде брати, той самий Клюєв, участь у виборах, я гарантую, що Майдан зразу вспихне і вийде зразу.
ParlaMint-UA_2019-07-03-m0.u6.p2.sent4	А то ми казали, що вже не буває третього Майдану.
ParlaMint-UA_2019-07-03-m0.u6.p2.sent5	Ні, буде, буде, тому що ця справедливість, повинна сьогодні щоб вона була в Україні.
ParlaMint-UA_2019-07-03-m0.u6.p3.sent1	От ви знаєте, кожен із нас, коли реєструється, ми обов’язково, ви всі, більшість з вас реєструвалися кандидатами в народні депутати, ви з собою брали паспорт, ви брали код, ви приходили в ЦВК.
ParlaMint-UA_2019-07-03-m0.u6.p3.sent2	Центральна виборча комісія перевіряла, дивилася на фотографію, дивилася, чи все правильно.
ParlaMint-UA_2019-07-03-m0.u6.p3.sent3	Даже якщо ми оформляємо доручення на когось, кажуть: ні особисто повинен бути кандидат.
ParlaMint-UA_2019-07-03-m0.u6.p3.sent4	Я не можу зрозуміти, якщо даже є якесь рішення суду, і як може ЦВК зареєструвати без людини?
ParlaMint-UA_2019-07-03-m0.u6.p3.sent5	Вже рішення суду, нехай даже вже на користь того ж самого Клюєва, але, разом з тим, він не прийшов сьогодні в ЦВК, він сьогодні особисто не показав свій паспорт, код.
ParlaMint-UA_2019-07-03-m0.u6.p3.sent6	Він не показав те, що ми повинні пред’явити під час реєстрації.
ParlaMint-UA_2019-07-03-m0.u6.p4.sent1	Тому я думаю, що тут, дійсно, це є несправедливість, і вона повинна восторжествувати, щоб все-таки ця реєстрація не відбулася.
ParlaMint-UA_2019-07-03-m0.u6.p4.sent2	Ми повинні, дійсно, жити по закону і відповідати всім законам.
ParlaMint-UA_2019-07-03-m0.u6.p5.sent1	Також я хотів би декілька слів сказати за вибори, за вибори.
ParlaMint-UA_2019-07-03-m0.u6.p5.sent2	Мажоритарна система, яка сьогодні ще є, вона є, вона буде.
ParlaMint-UA_2019-07-03-m0.u6.p5.sent3	Але, на жаль, ми бачимо знову ж таки оці підкупи, які сьогодні є на виборах.
ParlaMint-UA_2019-07-03-m0.u6.p5.sent4	Люди повинні визначатися.
ParlaMint-UA_2019-07-03-m0.u6.p5.sent5	Визначатися в тому, що кожен повинен, кожна людина буде відповідальна за те, який парламент прийде сьогодні до влади.
ParlaMint-UA_2019-07-03-m0.u6.p5.sent6	Кожна людина, яка сьогодні відповідає за те і вибирає того чи іншого кандидата у депутати, щоб він став депутатом, потім буде нести за це відповідальність.
ParlaMint-UA_2019-07-03-m0.u6.p5.sent7	І знову сьогодні люди, знову ж таки, як я кажу, наступають на одні й ті ж самі граблі, і знову ж тобі чимось заплатять, на жаль, так воно і є.
ParlaMint-UA_2019-07-03-m0.u6.p5.sent8	Але я думаю, що мій округ - це Тульчин, Шаргород, це Муровані Курилівці.
ParlaMint-UA_2019-07-03-m0.u7.p1.sent1	30 секунд, будь ласка.
ParlaMint-UA_2019-07-03-m0.u8.p1.sent1	я думаю люди свідомі, і ми повинні, дійсно, вони повинні вибирати людину, яка щось зробила, а не та, яка їх купляє.
ParlaMint-UA_2019-07-03-m0.u8.p1.sent2	От часто ці.
ParlaMint-UA_2019-07-03-m0.u8.p1.sent3	я б дуже знову хотів звернутися за свої Чернівці, на Вінниччині, де справді Чернівці є газовані на 95 відсотків, уже можна сказати, вже всі труби, все стоїть, тільки запалати факел, і цих 5 відсотків ніяк не можуть сьогодні "Нафтогаз" рішити з Кабінетом Міністрів.
ParlaMint-UA_2019-07-03-m0.u8.p1.sent4	Я б дуже хотів, щоб це питання також для них було вирішено.
ParlaMint-UA_2019-07-03-m0.u8.p2.sent1	Дякую.
ParlaMint-UA_2019-07-03-m0.u9.p1.sent1	Дякую вам.
ParlaMint-UA_2019-07-03-m0.u9.p2.sent1	Добродомов передає слово для виступу Михайлу Головку.
ParlaMint-UA_2019-07-03-m0.u9.p2.sent2	Будь ласка, пане Михайле.
ParlaMint-UA_2019-07-03-m0.u10.p1.sent1	Михайло Головко, Всеукраїнське об’єднання "Свобода", 164 виборчий округ.
ParlaMint-UA_2019-07-03-m0.u10.p1.sent2	Це Тернопільщина, це Кременецький, Шумський, Лановецький, Підволочиський та Збаразький райони.
ParlaMint-UA_2019-07-03-m0.u10.p2.sent1	Шановні друзі, я як народний депутат регулярно зустрічаюся зі своїми виборцями, проводжу зустрічі, і, побувавши в кожному селі свого округу, а це понад 300 населених пунктів, зустрічаю одне й теж саме питання: люди обурені жахливою несправедливою пенсійною реформою, на якій так славно піарився уряд Гройсмана і Прем’єр-міністр.
ParlaMint-UA_2019-07-03-m0.u10.p3.sent1	Хочу сказати, куди б я не приїхав, люди обурені, чому вони все життя працювали, маючи трудовий стаж, їм сьогодні хочуть нараховувати пенсію за страховим стажем.
ParlaMint-UA_2019-07-03-m0.u10.p3.sent2	А ви прекрасно пам’ятаєте і знаєте, що його ввів у свій час Кучма у 2004 році, і тому 25 років страхового стажу сьогодні ніхто не має.
ParlaMint-UA_2019-07-03-m0.u10.p3.sent3	І це, якщо Рева не вміє рахувати на калькуляторі, то хай собі візьме і порахує.
ParlaMint-UA_2019-07-03-m0.u10.p3.sent4	Добре, що це максимально 15 років.
ParlaMint-UA_2019-07-03-m0.u10.p3.sent5	Але замість того, щоб людям прирівнювати пенсію до їхнього трудового стажу, де вони роками працювали, трудилися, то вони отримують мінімальну пенсію в розмірі півтори тисячі гривень, а їм ввели поняття "страховий стаж", якого ніхто сьогодні цього не має.
ParlaMint-UA_2019-07-03-m0.u10.p4.sent1	Тому ми у свій час, коли розглядалася пенсійна реформа, я як депутат із своїми колегами-свободівцями подали 14 поправок.
ParlaMint-UA_2019-07-03-m0.u10.p4.sent2	Жодна з них не пройшла.
ParlaMint-UA_2019-07-03-m0.u10.p5.sent1	В першу чергу – це скасувати цей страховий стаж, а нараховувати пенсію згідно трудового стажу, згідно скільки людина має за собою досвіду.
ParlaMint-UA_2019-07-03-m0.u10.p6.sent1	Друге – це повернути коефіцієнт.
ParlaMint-UA_2019-07-03-m0.u10.p6.sent2	Він раніше був 1,35, сьогодні його поставили одиничку.
ParlaMint-UA_2019-07-03-m0.u10.p6.sent3	Тобто в людей вкрали пенсію мінімум на 30 відсотків.
ParlaMint-UA_2019-07-03-m0.u10.p6.sent4	Ми пропонуємо збільшити коефіцієнт – 1,4, щоби була більша пенсія, щоби люди гідну мали пенсію, щоби гідно могли жити на старості.
ParlaMint-UA_2019-07-03-m0.u10.p7.sent1	І, звісно, це індексація.
ParlaMint-UA_2019-07-03-m0.u10.p7.sent2	На жаль, але за сім років ця влада так і не зробила, не додумалася провести індексацію пенсій.
ParlaMint-UA_2019-07-03-m0.u10.p7.sent3	А вони зобов’язані кожні два роки це робити.
ParlaMint-UA_2019-07-03-m0.u10.p7.sent4	І тому сьогодні мінімальна пенсія була би не півтори тисячі гривень, а мінімум три.
ParlaMint-UA_2019-07-03-m0.u10.p7.sent5	Бо коли приїдеш до людей, а вони кажуть, комусь підняли на 10 гривень пенсію, комусь на 17, це ганьба, це неподобство, це знущання з людей!
ParlaMint-UA_2019-07-03-m0.u10.p7.sent6	Люди сьогодні обурені, що вони все життя трудилися, а влада їх кинула напризволяще, що вони сьогодні не мають можливості собі оплачувати комунальні послуги, придбати ліки чи дітям, онукам цукерки купити.
ParlaMint-UA_2019-07-03-m0.u10.p8.sent1	Тому, звісно же, "Свобода" вимагає, ми зареєстрували свій законопроект, який би.
ParlaMint-UA_2019-07-03-m0.u10.p8.sent2	справедлива пенсійна реформа, те, щоби нараховувати пенсії за трудовим стажем, а не за страховим, те, щоби підняти коефіцієнт, і індексація має проводитися пенсії кожного року.
ParlaMint-UA_2019-07-03-m0.u10.p8.sent3	І сьогодні вона би становила не менше 3 тисяч гривень.
ParlaMint-UA_2019-07-03-m0.u10.p9.sent1	Але ті кошти, вони не доходять до людей, бо чиновники їх розграбовують.
ParlaMint-UA_2019-07-03-m0.u10.p9.sent2	Тому що уряд Гройсмана погоджується із зарплатами такими, як для Коболєва і їхніми преміями космічними.
ParlaMint-UA_2019-07-03-m0.u10.p9.sent3	Ганьба таким чиновникам, ганьба таким керівникам країни!
ParlaMint-UA_2019-07-03-m0.u10.p10.sent1	Дякую.
ParlaMint-UA_2019-07-03-m0.u11.p1.sent1	Дякую.
ParlaMint-UA_2019-07-03-m0.u11.p2.sent1	Зараз двоє народних депутатів передають слово для виступу Олегу Ляшку, керівнику фракції Радикальної партії.
ParlaMint-UA_2019-07-03-m0.u11.p2.sent2	І потім Голуб після них буде мати виступ.
ParlaMint-UA_2019-07-03-m0.u11.p2.sent3	Зараз 6 хвилин, а потім ви 3 хвилини.
ParlaMint-UA_2019-07-03-m0.u11.p2.sent4	Будь ласка.
ParlaMint-UA_2019-07-03-m0.u12.p1.sent1	Олег Ляшко, Радикальна партія.
ParlaMint-UA_2019-07-03-m0.u12.p1.sent2	27 червня, минулого четверга, збіг встановлений Конституцією 15-денний термін, коли Зеленський як Президент України мав би підписати Закон про тимчасові слідчі комісії Верховної Ради.
ParlaMint-UA_2019-07-03-m0.u12.p1.sent3	Цей закон важливий не тому, що це реальний інструмент парламентського контролю, а цей закон важливий ще й тому, що у ньому цілий розділ присвячений процедурі імпічменту Президента України.
ParlaMint-UA_2019-07-03-m0.u12.p2.sent1	Зеленський перед виборами, як завжди, сподіваюся, не жартував, як він завжди це робить, то зі зниженням тарифів, то з підвищенням зарплат і пенсій.
ParlaMint-UA_2019-07-03-m0.u12.p2.sent2	Ми всі сподівалися, що він не жартував, коли перед виборами обіцяв в числі першочергових підписати Закон про імпічмент.
ParlaMint-UA_2019-07-03-m0.u12.p2.sent3	Але виявилося, що обманював, чи жартував, як він каже, а, по великому рахунку, воно одне і те саме, бо закон заветований.
ParlaMint-UA_2019-07-03-m0.u12.p2.sent4	Тобто Зеленський зробив так само, як робили всі його "папєрєдніки", які виявилися боягузами і не дали можливості за 30 років в Україні отримати інструмент контрою влади, за владою громадян, щоб Президент України, незалежно від.
ParlaMint-UA_2019-07-03-m0.u12.p2.sent5	щоб Президент України, незалежно від того, як його прізвище, щоб він був підзвітний перед суспільством і підконтрольний закону.
ParlaMint-UA_2019-07-03-m0.u12.p2.sent6	У нас єдина людина в країні – Президент, якого неможливо притягнути до відповідальності, які б він злочини не вчиняв, і прибрати цього Президента можна виключно, коли люди виходять на Майдан, де проливають кров і віддають своє життя для того, щоб влада була підконтрольна суспільству і підконтрольна громаді, і підконтрольна закону.
ParlaMint-UA_2019-07-03-m0.u12.p2.sent7	Так от, єдина можливість врятувати життя людей і розвивати країну, а не розколювати на революції, це щоб закон був один для всіх.
ParlaMint-UA_2019-07-03-m0.u12.p3.sent1	Зеленський обіцяв перед виборами закон один для всіх, він обіцяв закінчення епохи кумів, а привели епоху сватів, коли своїх, свій "95 квартал" назначає на посади.
ParlaMint-UA_2019-07-03-m0.u12.p3.sent2	Він обіцяв підписати закон про імпічмент, а він його заветував.
ParlaMint-UA_2019-07-03-m0.u12.p4.sent1	Володимир, ти – боягуз, тому що ти мав унікальну можливість те.
ParlaMint-UA_2019-07-03-m0.u12.p4.sent2	і відрізнятися від усіх інших Президентів.
ParlaMint-UA_2019-07-03-m0.u12.p4.sent3	Ти мав унікальну можливість виконати те, що обіцяв людям: дати людям надію на те, що всі: Президент, депутати, судді, - всі будуть підконтрольні громаді і закону.
ParlaMint-UA_2019-07-03-m0.u12.p4.sent4	Ти цього не зробив.
ParlaMint-UA_2019-07-03-m0.u12.p4.sent5	І він не просто боягуз, а він навіть боїться повернути цей закон до парламенту, тому що Закон про ТСК точно буде подолано вето.
ParlaMint-UA_2019-07-03-m0.u12.p4.sent6	І вони навмисно затягують час, оскільки наступний тиждень - останній пленарний, порушуючи Конституцію, вони затягують час, не повертають закон з однієї причини: щоб не дати можливості подолати вето, щоб Закон про імпічмент і про тимчасові слідчі комісії нарешті почав працювати.
ParlaMint-UA_2019-07-03-m0.u12.p5.sent1	Дуже прикро, коли людина йде на вибори, обіцяє, а потім розказує: "Я никому ничего не должен".
ParlaMint-UA_2019-07-03-m0.u12.p5.sent2	Можливо, він і вважає, що "никому ничего не должен", українці вважають по-іншому.
ParlaMint-UA_2019-07-03-m0.u12.p5.sent3	Українці хочуть, щоб влада – Президент, судді, депутати – всі, кому люди платять гроші із власної кишені, щоб вони були підконтрольні, підзвітні, і щоб вони відповідали, а не ховалися за депутатськими мандатами чи за президентською посадою.
ParlaMint-UA_2019-07-03-m0.u12.p6.sent1	Тому ми вимагаємо від Зеленського негайно повернути до парламенту Закон про процедуру імпічменту Президента України.
ParlaMint-UA_2019-07-03-m0.u12.p6.sent2	І я закликаю парламент подолати вето Президента на цей закон.
ParlaMint-UA_2019-07-03-m0.u12.p6.sent3	Не повинно бути в Україні жодної непідконтрольної людини, Президент повинен бути рівний перед законом, як і рядовий селянин, рядовий робітник, рядовий вчитель, лікар чи будь-яка інша людина.
ParlaMint-UA_2019-07-03-m0.u12.p6.sent4	І Президент, і депутати, і судді, і прокурори – усі повинні відповідати перед законом і бути рівними.
ParlaMint-UA_2019-07-03-m0.u12.p6.sent5	Тому "епоху жартувань" закінчимо.
ParlaMint-UA_2019-07-03-m0.u12.p6.sent6	Я не дам ні Зеленському, ні новій владі жартувати над людьми.
ParlaMint-UA_2019-07-03-m0.u12.p6.sent7	Я не дам їм продати землю іноземцям, я не дам їм підвищувати тарифи, як вони хочуть, і я не дам їм заховатися від відповідальності.
ParlaMint-UA_2019-07-03-m0.u12.p7.sent1	Радикальна партія сьогодні єдина українська опозиція.
ParlaMint-UA_2019-07-03-m0.u12.p7.sent2	Ми взагалі маємо унікальну ситуацію: раніше всі за місце в опозиції боролися, за лідерство в опозиції, а сьогодні всі побігли до Зеленського.
ParlaMint-UA_2019-07-03-m0.u12.p7.sent3	Хто залишився в опозиції?
ParlaMint-UA_2019-07-03-m0.u12.p7.sent4	Ляшко.
ParlaMint-UA_2019-07-03-m0.u12.p7.sent5	Був в опозиції до Порошенка і залишився в опозиції до Зеленського.
ParlaMint-UA_2019-07-03-m0.u12.p7.sent6	І коли ви нам розказуєте про те, що реванш, бо зареєстрували Клюєва і Шарія, а я хочу сказати: а коли Медведчука і його брата зареєстрували – це не реванш?
ParlaMint-UA_2019-07-03-m0.u12.p7.sent7	А коли Порошенко із Медведчуком заробляв на газу і.
ParlaMint-UA_2019-07-03-m0.u12.p7.sent8	на все інше?
ParlaMint-UA_2019-07-03-m0.u12.p7.sent9	А коли Медведчук 5 років представляв Україну в Мінську - це не реванш?
ParlaMint-UA_2019-07-03-m0.u12.p7.sent10	Тому реванш прийшов давно, коли Порошенко займався корупцією і жадібністю, і 73 відсотки на виборах – то не за Зеленського, то проти жадібності і корупції Порошенка і проти реваншу, коли довели, за 5 років нікого посадити не могли, бо з ними торгували і заробляли, а сьогодні вони йдуть у депутати.
ParlaMint-UA_2019-07-03-m0.u12.p8.sent1	Останнє, про що хотів би сказати.
ParlaMint-UA_2019-07-03-m0.u12.p8.sent2	Голова "Нафтогазу" Коболєв оприлюднив свої доходи за минулий рік: майже чотириста мільйонів гривень, із них більше трьохсот мільйонів гривень – це премія за виграш начебто в Стокгольмському арбітражі, за який ми не отримали жодної копійки.
ParlaMint-UA_2019-07-03-m0.u12.p8.sent3	Загалом посадовці "Нафтогазу" півтора мільярда гривень отримали премій.
ParlaMint-UA_2019-07-03-m0.u12.p8.sent4	За чий рахунок отримали?
