id	text	language
ParlaMint-UA_2009-01-15-m1.u9.p2.sent2	(Ш у м у з а л і) Сас?	UKRAINIAN
ParlaMint-UA_2009-01-15-m1.u9.p2.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2009-01-15-m1.u9.p2.sent4	Включіть мікрофон з міста народному депутату Сасу.	UKRAINIAN
ParlaMint-UA_2009-01-15-m1.u10.p1.sent1	Дякую, Олександр Володимирович.	UKRAINIAN
ParlaMint-UA_2009-01-15-m1.u10.p2.sent1	Шановні колеги, Комітет з питань Регламенту, депутатської етики розглянув дане питання на своєму засіданні і виніс своє рішення про підтримку пропозицій Президента і просить поставити на голосування законопроект на прийняття.	UKRAINIAN
ParlaMint-UA_2009-01-15-m1.u10.p2.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2009-01-15-m1.u11.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2009-01-15-m1.u11.p2.sent1	Я ставлю на голосування пропозицію Комітету з питань Регламенту, депутатської етики про врахування зауважень Президента до закону України про внесення змін до статті 14 Закону України „Про статус народного депутата України”.	UKRAINIAN
ParlaMint-UA_2009-01-15-m1.u11.p2.sent2	Прошу визначатися.	UKRAINIAN
ParlaMint-UA_2009-01-15-m1.u11.p3.sent1	За-380	UKRAINIAN
ParlaMint-UA_2009-01-15-m1.u11.p4.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2009-01-15-m1.u11.p5.sent1	З мотивів голосування Адам Іванович Мартинюк, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-01-15-m1.u12.p1.sent1	Дякую, Олександр Володимирович.	UKRAINIAN
ParlaMint-UA_2009-01-15-m1.u12.p2.sent1	Шановні колеги, шановний Олександр Володимирович, я думаю, що було б абсолютно логічно, оскільки є вже представник Президента, доповідач по законопроекту, який ми мали розглядати, я бачу, голова профільного комітету Гриценко.	UKRAINIAN
ParlaMint-UA_2009-01-15-m1.u12.p2.sent2	Давайте ми про статут спецзв’язку розглянемо.	UKRAINIAN
ParlaMint-UA_2009-01-15-m1.u13.p1.sent1	Тобто я так розумію, Адам Іванович, що ви пропонуєте працювати з порушенням Регламенту.	UKRAINIAN
ParlaMint-UA_2009-01-15-m1.u13.p1.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2009-01-15-m1.u13.p2.sent1	Оголошується до розгляду проект закону з пропозиціями Президента про внесення змін до Закону України "Про Національну раду з питань телебачення радіомовлення", номер 0953.	UKRAINIAN
ParlaMint-UA_2009-01-15-m1.u13.p2.sent2	Доповідає – Марина Іванівна Ставнійчук, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-01-15-m1.u14.p1.sent1	Шановний Головуючий, шановні народні депутати України!	UKRAINIAN
ParlaMint-UA_2009-01-15-m1.u14.p1.sent2	Прийнятий Верховною Радою України 18 грудня 2008 року Закон України "Про внесення змін до Закону України "Про Національну раду з питань телебачення і радіомовлення” не може бути підписаний Президентом України, виходячи з наступного.	UKRAINIAN
ParlaMint-UA_2009-01-15-m1.u14.p2.sent1	Законом України „Про Національну раду з питань телебачення і радіомовлення” Національна рада з питань телебачення і радіомовлення є конституційним постійно діючим колегіальним органом, метою діяльності якого є нагляд за дотриманням законів України у сфері теле-радіомовленння, а також здійснення регуляторних повноважень, частина перша статті першої.	UKRAINIAN
ParlaMint-UA_2009-01-15-m1.u14.p2.sent2	Вона складається з восьми осіб, чотири з яких призначаються Верховною Радою України и чотири – Президентом України і є повноважною при призначенні не менше шести її членів (частина перша, частина друга статті 4).	UKRAINIAN
ParlaMint-UA_2009-01-15-m1.u14.p2.sent3	Водночас законом встановлено, що член Національної ради не може одноосібно здійснювати функції, покладені на Національну раду (частина друга статті 3 закону).	UKRAINIAN
ParlaMint-UA_2009-01-15-m1.u14.p3.sent1	За таких умов запропонований законом, що надійшов на підпис Президентові, механізм висловлення недовіри Національній раді з питань телебачення і радіомовлення може призвести до блокування роботи цього органу, з чим, беручи до уваги його статус та повноваження, погодитися не можна.	UKRAINIAN
ParlaMint-UA_2009-01-15-m1.u14.p4.sent1	Положення закону, про який йдеться, викликає заперечення, тому що, фактично, запроваджує відповідальність членів колегіального органу Національної ради, що формується парламентом і Президентом на паритетних засадах лише перед одним з цих органів.	UKRAINIAN
ParlaMint-UA_2009-01-15-m1.u14.p5.sent1	Це, в свою чергу, може призвести до залежності, необ’єктивності, упередженості членів Національної ради при здійсненні ними відповідно своєї діяльності, що не відповідає статті 3 Закону України „Про Національну раду України з питань телебачення і радіомовлення”, відповідно до якої незалежність, об’єктивність зокрема, є принципами, на яких ґрунтується діяльність Національної ради.	UKRAINIAN
ParlaMint-UA_2009-01-15-m1.u14.p5.sent2	Враховуючи викладене, Президент України пропонує Закон України „Про внесення змін до закону України „Про Національну раду України з питань телебачення і радіомовлення” відхилити.	UKRAINIAN
ParlaMint-UA_2009-01-15-m1.u14.p5.sent3	Дякую, шановні народні депутати.	UKRAINIAN
ParlaMint-UA_2009-01-15-m1.u15.p1.sent1	Дякую, Марино Іванівно.	UKRAINIAN
ParlaMint-UA_2009-01-15-m1.u15.p1.sent2	Сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-01-15-m1.u15.p1.sent3	Ганна Миколаївна Герман.	UKRAINIAN
ParlaMint-UA_2009-01-15-m1.u15.p1.sent4	Будь ласка.	UKRAINIAN
ParlaMint-UA_2009-01-15-m1.u16.p1.sent1	Шановні колеги, я просила би Верховну Раду про час для комітету для додаткового розгляду пропозицій президента і доповнень президента.	UKRAINIAN
ParlaMint-UA_2009-01-15-m1.u16.p1.sent2	Оскільки йде дуже гостра і неоднозначна дискусія і в комітеті теж, комітет не встиг зробити необхідних висновків, для того щоб запропонувати їх сьогодні Верховній Раді, тому я прошу перенести розгляд цього питання на пізніший час.	UKRAINIAN
ParlaMint-UA_2009-01-15-m1.u17.p1.sent1	Будь ласка.	UKRAINIAN
ParlaMint-UA_2009-01-15-m1.u17.p1.sent2	Микола Володимирович Томенко.	UKRAINIAN
ParlaMint-UA_2009-01-15-m1.u18.p1.sent1	Ганно Миколаївно, оскільки так історично склалося, що ми заслухали представника Президента, тому що насправді, коли комітет не визначився з цього питання, нам треба було не розглядати це питання.	UKRAINIAN
ParlaMint-UA_2009-01-15-m1.u18.p1.sent2	Але оскільки ми, на жаль, увійшли в розгляд цього питання, я пропоную підтримати пропозицію голови комітету і проголосувати за перенесення розгляду цього питання.	UKRAINIAN
ParlaMint-UA_2009-01-15-m1.u18.p1.sent3	Комітет в спокійній обстановці розгляне, врахує всі точки зору і ми в сесійній залі визначимося.	UKRAINIAN
ParlaMint-UA_2009-01-15-m1.u18.p1.sent4	Тому в мене прохання перенести розгляд цього питання.	UKRAINIAN
ParlaMint-UA_2009-01-15-m1.u19.p1.sent1	Нема заперечень у народних депутатів?	UKRAINIAN
ParlaMint-UA_2009-01-15-m1.u19.p2.sent1	Є заперечення?	UKRAINIAN
ParlaMint-UA_2009-01-15-m1.u19.p2.sent2	Будь ласка, народні депутати, запишіться, будь ласка, з процедури розгляду питання.	UKRAINIAN
ParlaMint-UA_2009-01-15-m1.u20.p1.sent1	Я ще раз прошу колег депутатів, тому що питання.	UKRAINIAN
ParlaMint-UA_2009-01-15-m1.u21.p1.sent1	Сухий Ярослав Михайлович, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-01-15-m1.u22.p1.sent1	Шановні колеги, Ярослав Сухий, Запоріжжя, Партія регіонів.	UKRAINIAN
ParlaMint-UA_2009-01-15-m1.u22.p1.sent2	Я не думаю, що ми тут маємо зараз в цій залі демонструвати якесь супер регламентне чистоплюйство, добиваючись не знаєте чого і перетворюєте розгляд важливого законопроекту у посміховище.	UKRAINIAN
ParlaMint-UA_2009-01-15-m1.u22.p1.sent3	Ті, що наполягали на якихось нових інакших підходах, просто повинні були опустити руку, прислухатися до моїх слів.	UKRAINIAN
ParlaMint-UA_2009-01-15-m1.u22.p1.sent4	І голова комітету, і шановний колега Томенко, який очолював цей комітет, і який є в темі, і Марина Іванівна, яка тут присутня, погоджуються із тим, що до цих зауважень Президента потрібно прислухатися, підійти колегіально з урахуванням точки зору всіх членів комітету, забезпечити їх явку на цю роботу і таким чином, ми приймемо виважене рішення, яке буде сприяти розвитку і вдосконаленню телеінформаційного простору на теренах нашої незалежної суверенної України.	UKRAINIAN
ParlaMint-UA_2009-01-15-m1.u23.p1.sent1	Симоненко Петро Миколайович, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-01-15-m1.u24.p1.sent1	Симоненко, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2009-01-15-m1.u24.p2.sent1	Шановні колеги, я пропоную розглянути терміново це питання і визначитися у першу чергу, подолавши вето Президента.	UKRAINIAN
ParlaMint-UA_2009-01-15-m1.u24.p2.sent2	Чому?	UKRAINIAN
ParlaMint-UA_2009-01-15-m1.u24.p2.sent3	Національна рада з питань телебачення і радіомовлення перетворилася на політичний орган і там вирішуються питання, які практично сьогодні знищують інформаційний простір України і Балоги, і їм подібні сьогодні захоплюють майбутній і сучасний інформаційний простір, і роздеребанили його між певними кланами, які сьогодні практично знекровлюють і інформаційний простір України, і впливають дуже серйозно на свідомість наших громадян.	UKRAINIAN
ParlaMint-UA_2009-01-15-m1.u24.p2.sent4	Вони сьогодні складають загрозу національній безпеці.	UKRAINIAN
ParlaMint-UA_2009-01-15-m1.u24.p3.sent1	По-друге, сьогодні Національна рада з питань телебачення і радіомовлення складається з двох практично частин, яка делеговані повноваження від Верховної Ради має і від Президента.	UKRAINIAN
ParlaMint-UA_2009-01-15-m1.u24.p3.sent2	Так ось ті, хто сьогодні від Верховної Ради, вони стають поза практично процесом контролю за інформаційним простором і повністю знаходяться під впливом тих же олігархічних кланів.	UKRAINIAN
ParlaMint-UA_2009-01-15-m1.u24.p3.sent3	Тому, я вважаю, слід сьогодні прийняти рішення і Верховна Рада пов.	UKRAINIAN
ParlaMint-UA_2009-01-15-m1.u25.p1.sent1	Шановний пане Голово, якщо ви, справді, думаєте про результат цього питання.	UKRAINIAN
ParlaMint-UA_2009-01-15-m1.u26.p1.sent1	Ні, Ганна Миколаївна, ми зараз завершили з процедури розгляду, а потім ви скажете.	UKRAINIAN
ParlaMint-UA_2009-01-15-m1.u26.p1.sent2	Яворівський Володимир Олександрович.	UKRAINIAN
ParlaMint-UA_2009-01-15-m1.u27.p1.sent1	Шановні парламентарії України, Комітет з питань культури і духовності Верховної Ради цілковито солідарний із Комітетом з питань свободи слова і в даному випадку із Президентом України.	UKRAINIAN
ParlaMint-UA_2009-01-15-m1.u27.p2.sent1	Я переконаний в тому, що питання надто серйозне для того, щоб його так зараз наспіх емоційно вирішувати.	UKRAINIAN
ParlaMint-UA_2009-01-15-m1.u27.p2.sent2	Через те, я абсолютно підтримую ще раз Комітет з питань свободи слова, давайте перенесемо, хай комітет ще раз розгляне і ми тоді винесемо професійне, обдумане і розумне рішення.	UKRAINIAN
ParlaMint-UA_2009-01-15-m1.u27.p2.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2009-01-15-m1.u28.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2009-01-15-m1.u28.p1.sent2	Зварич Роман Михайлович, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-01-15-m1.u29.p1.sent1	Шановний Олександре Володимировичу!	UKRAINIAN
ParlaMint-UA_2009-01-15-m1.u29.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2009-01-15-m1.u29.p1.sent3	Я можу поставитися з вирозумінням до позиції комітету, який хоче розглянути пропозиції Президента України.	UKRAINIAN
ParlaMint-UA_2009-01-15-m1.u29.p1.sent4	Але хотів би також привернути увагу членам комітету, що пропозиція Президента України зводиться до однієї правової диспозиції – відмінити цей закон.	UKRAINIAN
ParlaMint-UA_2009-01-15-m1.u29.p1.sent5	Тому тут позиція може бути або так - погодитись, або ні – не погодитись.	UKRAINIAN
ParlaMint-UA_2009-01-15-m1.u29.p1.sent6	Не можна давати можливість комітетові доопрацьовувати закон, я підкреслюю, закон, а не законопроект.	UKRAINIAN
ParlaMint-UA_2009-01-15-m1.u29.p1.sent7	Цей правовий характер цього документу вже є зараз, що він є законом.	UKRAINIAN
ParlaMint-UA_2009-01-15-m1.u29.p1.sent8	Тому я пропоную все ж таки завершити розгляд цього питання, прийняти відповідне рішення і у випадку, якщо комітет вважає, що предмет регулювання все ж таки має бути визначений можна внести наступний законопроект.	UKRAINIAN
ParlaMint-UA_2009-01-15-m1.u30.p1.sent1	Ганна Миколаївна, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-01-15-m1.u31.p1.sent1	Шановні колеги, або ми хочемо мати той результат, який буде сприяти розвитку свободи слова в Україні, розвитку українсько-інформаційного простору, або ми хочемо тут зараз в емоціях, бездумно прийняти рішення таке, до якого щойно закликав пан депутат, представник „Нашої України-Народної Самооборони”, не розуміючи дуже багатьох нюансів цього процесу.	UKRAINIAN
ParlaMint-UA_2009-01-15-m1.u31.p2.sent1	Я прошу вас ще раз дати комітету шанс ще раз розглянути пропозиції Президента, суть їх і дійти до такого консолідованого рішення, яке буде підтримане усім цим залом, а не буде провалено і відкинуто на дуже довгий час.	UKRAINIAN
ParlaMint-UA_2009-01-15-m1.u31.p2.sent2	Я прошу вас дослухатися часом до фахівців з інформаційної сфери, а члени нашого комітету є дуже добрими фахівцями цієї сфери.	UKRAINIAN
ParlaMint-UA_2009-01-15-m1.u31.p3.sent1	Дякую вам за розуміння.	UKRAINIAN
ParlaMint-UA_2009-01-15-m1.u32.p1.sent1	Сідайте, будь ласка, Ганно Миколаївно.	UKRAINIAN
ParlaMint-UA_2009-01-15-m1.u32.p2.sent1	Шановні колеги, ситуація зовсім зрозуміла.	UKRAINIAN
ParlaMint-UA_2009-01-15-m1.u32.p2.sent2	Комітет не встиг розглянути і внести свої пропозиції щодо зауважень Президента України до цього проекту закону.	UKRAINIAN
ParlaMint-UA_2009-01-15-m1.u32.p2.sent3	Звичайно, це не добре, що комітет вчасно не провів засідання з цього приводу, розуміючи, що питання вже поставлено в порядок денний тижня, але ситуація вимагає того, щоб ми якісно розглянули дане питання.	UKRAINIAN
ParlaMint-UA_2009-01-15-m1.u32.p2.sent4	Потрібно зараз перенести його розгляд і ухвалення рішення.	UKRAINIAN
ParlaMint-UA_2009-01-15-m1.u32.p3.sent1	Я ставлю на голосування пропозицію про перенесення розгляду цього питання на наступний пленарний тиждень.	UKRAINIAN
ParlaMint-UA_2009-01-15-m1.u32.p3.sent2	Прошу визначатися.	UKRAINIAN
ParlaMint-UA_2009-01-15-m1.u32.p4.sent1	За-211	UKRAINIAN
ParlaMint-UA_2009-01-15-m1.u32.p5.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2009-01-15-m1.u32.p6.sent1	Є питання з мотивів голосування у вас?	UKRAINIAN
ParlaMint-UA_2009-01-15-m1.u32.p7.sent1	Шевченко, будь ласка, заступник голови комітету, з мотивів голосування.	UKRAINIAN
ParlaMint-UA_2009-01-15-m1.u33.p1.sent1	Колеги, ну позиція дуже проста, якщо зал готовий визначатися – давайте визначимося.	UKRAINIAN
ParlaMint-UA_2009-01-15-m1.u33.p1.sent2	Це питання стосується різних підходів до того.	UKRAINIAN
ParlaMint-UA_2009-01-15-m1.u33.p1.sent3	до незалежності Національної ради, до різного бачення.	UKRAINIAN
ParlaMint-UA_2009-01-15-m1.u33.p1.sent4	Я думаю, що питання достатньо просте, щоб визначатися сьогодні.	UKRAINIAN
ParlaMint-UA_2009-01-15-m1.u33.p1.sent5	Якщо зал готовий, прошу це зробити.	UKRAINIAN
ParlaMint-UA_2009-01-15-m1.u34.p1.sent1	Народний депутат Бондик, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-01-15-m1.u35.p1.sent1	Шановні колеги, і шановний колего, пан Андрій, ви знаєте, батько за сина чи син за батька, є субординація, є регламентні норми.	UKRAINIAN
ParlaMint-UA_2009-01-15-m1.u35.p1.sent2	Якщо голова комітету Ганна Герман доповідає.	UKRAINIAN
ParlaMint-UA_2009-01-15-m1.u35.p1.sent3	На жаль, на Погоджувальній раді може вони не встигли розглянути, бо є в порядку денному цей закон.	UKRAINIAN
ParlaMint-UA_2009-01-15-m1.u35.p1.sent4	Тому щоб вийти з цієї юридичної колізії, я би пропонував, Олександр Володимирович, повернутися до голосування і задовольнити клопотання керівника комітету Ганни Герман.	UKRAINIAN
ParlaMint-UA_2009-01-15-m1.u35.p1.sent5	А до підготовки до другого читання цього закону особисто я внесу пропозиції, що була, дійсно, незалежна робота цього органу конституційного, щоб вони виконували обов’язки на громадських засадах, а не на держслужбі.	UKRAINIAN
ParlaMint-UA_2009-01-15-m1.u35.p2.sent1	Пропоную, Олександр Володимирович, повернутися до голосування.	UKRAINIAN
ParlaMint-UA_2009-01-15-m1.u36.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2009-01-15-m1.u36.p1.sent2	Немає більше пропозицій?	UKRAINIAN
ParlaMint-UA_2009-01-15-m1.u36.p1.sent3	Надійшла пропозиція повернутися до голосування щодо переносу розгляду цього питання.	UKRAINIAN
ParlaMint-UA_2009-01-15-m1.u36.p1.sent4	Прошу народних депутатів визначатися.	UKRAINIAN
