id	text	language
ParlaMint-UA_2009-12-22-m1.u2.p2.sent3	Так от, на 1 січня 2007 року в Україні було малого та середнього підприємництва суб’єктів зареєстровано 2,3 мільйони.	UKRAINIAN
ParlaMint-UA_2009-12-22-m1.u2.p2.sent4	От я звертаюсь до цих 2 мільйона і 300 тисяч чоловік: „Проти вас спрямована не просто закон, а це змова.	UKRAINIAN
ParlaMint-UA_2009-12-22-m1.u2.p2.sent5	Ви тепер не зможете займатися, окрім підприємницької діяльності, ніякою будь-якою іншою трудовою діяльністю.	UKRAINIAN
ParlaMint-UA_2009-12-22-m1.u2.p2.sent6	А не секрет, що хтось з українців започатковував дрібний бізнес і отримував від того невеликі статки.	UKRAINIAN
ParlaMint-UA_2009-12-22-m1.u2.p2.sent7	Тепер ви зможете жити лише на ваші дивіденди.	UKRAINIAN
ParlaMint-UA_2009-12-22-m1.u2.p2.sent8	Нехай вони будуть 200, 300 гривень.	UKRAINIAN
ParlaMint-UA_2009-12-22-m1.u2.p2.sent9	Як тільки ви будете займатися іншою діяльністю, це означатиме, що до вас прийдуть органи правопорядку.	UKRAINIAN
ParlaMint-UA_2009-12-22-m1.u2.p2.sent10	До чого це призведе?	UKRAINIAN
ParlaMint-UA_2009-12-22-m1.u2.p2.sent11	В Україні і так доля ВВП дрібного бізнесу складає 7 відсотків, в Європі і Америці дрібний і середній бізнес приносить 40-50 відсотків ВВП, навіть в Росії це порядку 14-17 відсотків.	UKRAINIAN
ParlaMint-UA_2009-12-22-m1.u2.p2.sent12	Так ось, когось не влаштовує, що в Україні є досі хоч якийсь дрібний бізнес.	UKRAINIAN
ParlaMint-UA_2009-12-22-m1.u2.p2.sent13	В Україні повинна бути, за думкою цих осіб, лише олігархічна система, а значить дрібний бізнес будуть далі давити.	UKRAINIAN
ParlaMint-UA_2009-12-22-m1.u2.p2.sent14	І як казала вже пані Ксенія Ляпіна, дійсно, можете уявити, що це стосується не лише підприємців.	UKRAINIAN
ParlaMint-UA_2009-12-22-m1.u2.p2.sent15	Бухгалтери, які працювали на кількох роботах і отримували по 800 гривень, тепер можуть мати лише одне місце роботи.	UKRAINIAN
ParlaMint-UA_2009-12-22-m1.u2.p2.sent16	Але саме цікаве: тепер за цим законом виводяться з-під контролю і не повинні писати декларації хто би ви думали?	UKRAINIAN
ParlaMint-UA_2009-12-22-m1.u2.p2.sent17	Прокурори, судді, міліціонери!	UKRAINIAN
ParlaMint-UA_2009-12-22-m1.u2.p3.sent1	Шановні, мало хто дочитав цей пункт.	UKRAINIAN
ParlaMint-UA_2009-12-22-m1.u2.p3.sent2	Фінансових перевірок і спеціального контролю повинні дотримуватися лише пункти „а” і „г”.	UKRAINIAN
ParlaMint-UA_2009-12-22-m1.u2.p3.sent3	Так от, після „а” і „г” ідуть спеціальні пункти, я вам можу прочитати хто: судді Конституційного Суду України, професійні судді, особи рядового і начальницького.	UKRAINIAN
ParlaMint-UA_2009-12-22-m1.u3.p1.sent1	Будь ласка, завершуйте.	UKRAINIAN
ParlaMint-UA_2009-12-22-m1.u4.p1.sent1	Шановні друзі, отже, іде мова, що силовики тепер згідно цього закону не повинні складати декларації.	UKRAINIAN
ParlaMint-UA_2009-12-22-m1.u4.p1.sent2	Тобто в Баден-Бадені можна будувати будь-які квартири, будь-які будинки.	UKRAINIAN
ParlaMint-UA_2009-12-22-m1.u4.p1.sent3	Я пропоную не відкладати цей корупційний закон, а потрібно його скасовувати.	UKRAINIAN
ParlaMint-UA_2009-12-22-m1.u4.p1.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2009-12-22-m1.u5.p1.sent1	Заєць Іван Олександрович.	UKRAINIAN
ParlaMint-UA_2009-12-22-m1.u6.p1.sent1	Іван Заєць, Українська народна партія.	UKRAINIAN
ParlaMint-UA_2009-12-22-m1.u6.p2.sent1	Зрозуміло, що закони недосконалі, що їх треба вдосконалювати, але я слухав доповідача, слухав виступаючих, і вони мене не переконали в тому, що вони хочуть відтермінувати ці законопроекти на рік через те, що хочуть їх вдосконалити.	UKRAINIAN
ParlaMint-UA_2009-12-22-m1.u6.p2.sent2	Якби вони хотіли вдосконалити, то вони б уже подали б законопроекти на вдосконалення або принаймні подали пропозицію, де б зупиняли ті чи інші статті, котрі сьогодні можна використати не в боротьбі із корупцією, а якраз проти корупції.	UKRAINIAN
ParlaMint-UA_2009-12-22-m1.u6.p2.sent3	Але цього не зробили.	UKRAINIAN
ParlaMint-UA_2009-12-22-m1.u6.p2.sent4	От я знаю, що.	UKRAINIAN
ParlaMint-UA_2009-12-22-m1.u6.p2.sent5	я підтримую у цій позиції Ар’єва, він якраз от у цьому напрямку і говорив.	UKRAINIAN
ParlaMint-UA_2009-12-22-m1.u6.p3.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2009-12-22-m1.u6.p3.sent2	В руках корумпованих судів і правоохоронних органів зрозуміло, що це обопільно гострій меч: одне лезо буде спрямовуватися проти злочинців, корупціонерів, інше лезо буде спрямовуватися проти опозиціонерів.	UKRAINIAN
ParlaMint-UA_2009-12-22-m1.u6.p3.sent3	Тому нам потрібно дуже виважено підійти до цих законопроектів.	UKRAINIAN
ParlaMint-UA_2009-12-22-m1.u6.p3.sent4	Корупція роз’їдає державу, деморалізує все суспільство.	UKRAINIAN
ParlaMint-UA_2009-12-22-m1.u6.p3.sent5	Саме через суцільну корупцію мало що робиться для загального добра українців, бо влада думає лише про свої кишені, і вони ніколи не наїдяться.	UKRAINIAN
ParlaMint-UA_2009-12-22-m1.u6.p3.sent6	Тому треба починати цю боротьбу.	UKRAINIAN
ParlaMint-UA_2009-12-22-m1.u6.p4.sent1	Ще один аргумент, який вимушує мене з підозрою ставитися до цієї пропозиції.	UKRAINIAN
ParlaMint-UA_2009-12-22-m1.u6.p4.sent2	У законопроектах, які ми розглядаємо, є інститут декларування не тільки доходів, але й видатків.	UKRAINIAN
ParlaMint-UA_2009-12-22-m1.u6.p4.sent3	Він в урізаній формі.	UKRAINIAN
ParlaMint-UA_2009-12-22-m1.u6.p4.sent4	Ми колись із депутатом Джоджиком подали законопроект про декларування політиками-державними службовцями не тільки податків, але і видатків, то з нас у комісії зробили людей, які виступають проти прав людини.	UKRAINIAN
ParlaMint-UA_2009-12-22-m1.u6.p4.sent5	Тому треба починати врешті-решт.	UKRAINIAN
ParlaMint-UA_2009-12-22-m1.u6.p5.sent1	Другий, політичний аргумент.	UKRAINIAN
ParlaMint-UA_2009-12-22-m1.u6.p5.sent2	Вибори.	UKRAINIAN
ParlaMint-UA_2009-12-22-m1.u6.p5.sent3	До місцевих органів влади, а потім вибори до парламенту.	UKRAINIAN
ParlaMint-UA_2009-12-22-m1.u6.p5.sent4	Ясно, що багато хто не хоче показувати сьогодні чого це він кожен день, за які кошти змінює свої так звані наряди, чого щоквартально вони змінюють автомобілі, не думаючи про дороги, чого це вони роз’їздилися по всьому світі, ніколи не бувають у цій залі.	UKRAINIAN
ParlaMint-UA_2009-12-22-m1.u6.p5.sent5	На це треба рано чи пізно відповідати, тобто ми повинні врешті-решт почати колись боротьбу із цією корупцією, і цей час сьогодні настав.	UKRAINIAN
ParlaMint-UA_2009-12-22-m1.u6.p5.sent6	Ми вже запізнилися, нам потрібно зрозуміти, що закони по боротьбі з корупцією – це ті інструменти, які роз’єднають владу і бізнес.	UKRAINIAN
ParlaMint-UA_2009-12-22-m1.u6.p5.sent7	Не секрет, що бізнес сьогодні у нашій залі в органах виконавчої влади працює за сумісництвом, а головне їхнє місце роботи – це є виконавча влада.	UKRAINIAN
ParlaMint-UA_2009-12-22-m1.u6.p5.sent8	Тому зрозуміло, що нам сьогодні потрібно у цьому напрямку діяти рішуче, нам треба наводити порядки.	UKRAINIAN
ParlaMint-UA_2009-12-22-m1.u6.p5.sent9	Давайте пропозиції конкретні, і через два, чи навіть через один день, ми їх проголосуємо – і будемо мати нормальні закони.	UKRAINIAN
ParlaMint-UA_2009-12-22-m1.u6.p5.sent10	Якщо ж таких пропозицій немає, то ці пропозиції від лукавого.	UKRAINIAN
ParlaMint-UA_2009-12-22-m1.u6.p5.sent11	Я не можу зрозуміти, для чого потрібен рік, коли можна за 2 дні зробити ці пропозиції.	UKRAINIAN
ParlaMint-UA_2009-12-22-m1.u6.p5.sent12	Дякую.	UKRAINIAN
ParlaMint-UA_2009-12-22-m1.u7.p1.sent1	Жебрівський Павло Іванович.	UKRAINIAN
ParlaMint-UA_2009-12-22-m1.u8.p1.sent1	Шановні колеги, насправді оце результат того, що ми такі закони приймаємо за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2009-12-22-m1.u8.p1.sent2	Якщо ви пам’ятаєте, весь час застереження було з приводу того, що кардинальні, ключові закони за скороченою процедурою не можна приймати.	UKRAINIAN
ParlaMint-UA_2009-12-22-m1.u8.p1.sent3	Але тут сиділа одна людина – і гнала вал: за скороченою процедурою, бігом, бігом, бігом.	UKRAINIAN
ParlaMint-UA_2009-12-22-m1.u8.p2.sent1	Безумовно, жоден із депутатів всі закони не читає.	UKRAINIAN
ParlaMint-UA_2009-12-22-m1.u8.p2.sent2	І покладаються десь на профільних людей, які в профільних комітетах працюють.	UKRAINIAN
ParlaMint-UA_2009-12-22-m1.u8.p2.sent3	І, власне, ми достатньо багато ляпів в цьому законі допустили.	UKRAINIAN
ParlaMint-UA_2009-12-22-m1.u8.p2.sent4	Безумовно, з корупцією потрібно боротися, і в першу чергу це залежить від органів виконавчої влади, держслужбовців, прокурорів, суддів, міліціонерів.	UKRAINIAN
ParlaMint-UA_2009-12-22-m1.u8.p2.sent5	І там посилення, безумовно, було.	UKRAINIAN
ParlaMint-UA_2009-12-22-m1.u8.p2.sent6	Що ж сьогодні десь перекоси відбулися якраз в сторону тих, хто потерпає від корупції?	UKRAINIAN
ParlaMint-UA_2009-12-22-m1.u8.p2.sent7	Це і бізнесу, про що колеги говорили, це і лікарів, які сьогодні за сумісництвом не можуть працювати, це і люди, які не можуть викладати.	UKRAINIAN
ParlaMint-UA_2009-12-22-m1.u8.p2.sent8	Тобто замість того, щоб уберегти цих людей від проявів корупції, ми їх будемо тепер карати.	UKRAINIAN
ParlaMint-UA_2009-12-22-m1.u8.p2.sent9	Це не є правильним.	UKRAINIAN
ParlaMint-UA_2009-12-22-m1.u8.p3.sent1	Але, шановні колеги, це тільки, до речі, каральні функції – це тільки половина справи.	UKRAINIAN
ParlaMint-UA_2009-12-22-m1.u8.p3.sent2	Тому що для бізнесу потрібно серйозно ще спростити механізми ведення бізнесу.	UKRAINIAN
ParlaMint-UA_2009-12-22-m1.u8.p3.sent3	І тоді не буде зі сторони контролюючих органів таких проявів.	UKRAINIAN
ParlaMint-UA_2009-12-22-m1.u8.p4.sent1	Я розумію, що сьогодні пропозиція там до 01.11 – це неправильна позиція, бо рік немає чого там розсусолювати.	UKRAINIAN
ParlaMint-UA_2009-12-22-m1.u8.p4.sent2	За рік, я переконаний, це не буде боротьба насправді з корупцією, а це відтерміновують.	UKRAINIAN
ParlaMint-UA_2009-12-22-m1.u8.p4.sent3	І я розумію, в чому складається тут питання, в першу чергу що каже МВС і та ж „швидка допомога”: якщо не буде позабюджетних фондів, то тоді дайте нам стовідсоткове фінансування, бо, якщо ви не даєте стовідсоткове фінансування, то ППС не їздитиме, ті там „швидкі” не будуть виїжджати на виклики.	UKRAINIAN
ParlaMint-UA_2009-12-22-m1.u8.p4.sent4	Це також є проблема.	UKRAINIAN
ParlaMint-UA_2009-12-22-m1.u8.p5.sent1	Через це пропозиція.	UKRAINIAN
ParlaMint-UA_2009-12-22-m1.u8.p5.sent2	Я вважаю, вона є узгоджена.	UKRAINIAN
ParlaMint-UA_2009-12-22-m1.u8.p5.sent3	До кінця березня, тобто до 1 квітня, призупинити виконання цих законів.	UKRAINIAN
ParlaMint-UA_2009-12-22-m1.u8.p5.sent4	За 3 місяці ми можемо фахово, серйозно підійти.	UKRAINIAN
ParlaMint-UA_2009-12-22-m1.u8.p5.sent5	І за наші ляпи не мають нести відповідальність люди, для яких ми приймаємо дане законодавство.	UKRAINIAN
ParlaMint-UA_2009-12-22-m1.u8.p5.sent6	Я переконаний, що в такому вигляді цей законопроект, зупинення до 1 квітня можна приймати.	UKRAINIAN
ParlaMint-UA_2009-12-22-m1.u8.p5.sent7	Дякую.	UKRAINIAN
ParlaMint-UA_2009-12-22-m1.u9.p1.sent1	Бобильов Олександр Фадійович.	UKRAINIAN
ParlaMint-UA_2009-12-22-m1.u10.p1.sent1	Александр Бобилев, фракция "Наша Україна - Народна Самооборона", партия "Народная самооборона".	RUSSIAN
ParlaMint-UA_2009-12-22-m1.u10.p2.sent1	Уважаемые коллеги, безусловно, это очень необходимый и важный закон для страны, потому что мы знаем, какой сегодня уровень коррупции, что у нас происходит.	RUSSIAN
ParlaMint-UA_2009-12-22-m1.u10.p3.sent1	Первое, что мы должны, с чего начать.	RUSSIAN
ParlaMint-UA_2009-12-22-m1.u10.p3.sent2	Скажите, пожалуйста, как можно бороться с коррупцией, если у нас еще нет бюджета.	RUSSIAN
ParlaMint-UA_2009-12-22-m1.u10.p3.sent3	Скажите, что с первого числа будут делать любые правоохранительные органы.	RUSSIAN
ParlaMint-UA_2009-12-22-m1.u10.p3.sent4	Мы закрываем все фонды, вопросов нет.	RUSSIAN
ParlaMint-UA_2009-12-22-m1.u10.p3.sent5	Их уже давным-давно нужно закрыть, потому что часть этих фондов используется далеко не по тому назначению, по которому оно должно использоваться.	RUSSIAN
ParlaMint-UA_2009-12-22-m1.u10.p3.sent6	Но на сегодняшний день средств не хватает.	RUSSIAN
ParlaMint-UA_2009-12-22-m1.u10.p3.sent7	Это раз.	RUSSIAN
ParlaMint-UA_2009-12-22-m1.u10.p4.sent1	Интересные моменты, которые нужно пересматривать.	RUSSIAN
ParlaMint-UA_2009-12-22-m1.u10.p4.sent2	У нас существуют народные заседатели, которые не имеют права работать на оплачиваемой работе, но в судах они тоже не оплачиваются.	RUSSIAN
ParlaMint-UA_2009-12-22-m1.u10.p4.sent3	Так что мы этим законом к чему мы их призываем?	RUSSIAN
ParlaMint-UA_2009-12-22-m1.u10.p4.sent4	Получить взятку, потому что по-другому они жить не смогут?	RUSSIAN
ParlaMint-UA_2009-12-22-m1.u10.p5.sent1	Очень нужно серьезно смотреть Закон о совместительстве.	RUSSIAN
ParlaMint-UA_2009-12-22-m1.u10.p5.sent2	Почему мы не можем разрешать практику, частным врачам, частную практику врачам, если, допустим, они обучаются на платном факультете?	RUSSIAN
ParlaMint-UA_2009-12-22-m1.u10.p5.sent3	Какие проблемы: человек за свои деньги получил образование, не может заниматься частной практикой?	RUSSIAN
ParlaMint-UA_2009-12-22-m1.u10.p6.sent1	Но если мы готовим профессоров, готовим их годами.	RUSSIAN
ParlaMint-UA_2009-12-22-m1.u10.p6.sent2	И что, профессор не может преподавать в нескольких вузах?	RUSSIAN
ParlaMint-UA_2009-12-22-m1.u10.p6.sent3	Кто будет передавать эти знания, кто их будет передавать, где будут учиться наши дети?	RUSSIAN
ParlaMint-UA_2009-12-22-m1.u10.p6.sent4	Тогда нужно смотреть и как-то сокращать вузы.	RUSSIAN
ParlaMint-UA_2009-12-22-m1.u10.p7.sent1	Безусловно, конечно, на целый год затягивать такой закон это просто невозможно.	RUSSIAN
ParlaMint-UA_2009-12-22-m1.u10.p7.sent2	Потому что Закон о коррупции, который действует сегодня, он практически не действует.	RUSSIAN
ParlaMint-UA_2009-12-22-m1.u10.p7.sent3	Те санкции, которые применяются к нашим коррупционерам, они просто смешные.	RUSSIAN
ParlaMint-UA_2009-12-22-m1.u10.p7.sent4	Человек, проводя какие-то коррупционные действия, платит 150 гривен штрафа и продолжает себе работать на своей должности.	RUSSIAN
ParlaMint-UA_2009-12-22-m1.u10.p7.sent5	И покаместь мы не усилим этот закон, естественно коррупция будет процветать.	RUSSIAN
ParlaMint-UA_2009-12-22-m1.u10.p8.sent1	Но прежде чем использовать этот закон, мы должны убрать почву для совершения коррупционных действий, а это зарплата бюджетникам, чиновникам, которая должна правильно распределяться и правильно выплачиваться -это их полное снабжение.	RUSSIAN
ParlaMint-UA_2009-12-22-m1.u10.p8.sent2	И все те вещи, о которых мы сегодня говорим, и малый бизнес, и ученые.	RUSSIAN
ParlaMint-UA_2009-12-22-m1.u10.p8.sent3	Поэтому, я думаю, что трех месяцев хватает полностью с головой для того, чтобы его нормально переработать, запустить и начать борьбу с коррупцией по серьезному.	RUSSIAN
ParlaMint-UA_2009-12-22-m1.u10.p8.sent4	Спасибо.	RUSSIAN
ParlaMint-UA_2009-12-22-m1.u11.p1.sent1	Шкіль Андрій Васильович.	UKRAINIAN
ParlaMint-UA_2009-12-22-m1.u12.p1.sent1	Шановний головуючий!	UKRAINIAN
ParlaMint-UA_2009-12-22-m1.u12.p1.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2009-12-22-m1.u12.p1.sent3	Я хочу наголосити все ж таки на тому, що з цієї трибуни вже не раз наголошували.	UKRAINIAN
ParlaMint-UA_2009-12-22-m1.u12.p1.sent4	От давайте про дефініції поговоримо.	UKRAINIAN
ParlaMint-UA_2009-12-22-m1.u12.p1.sent5	Ми хочемо прийняти цей законопроект чи ні?	UKRAINIAN
ParlaMint-UA_2009-12-22-m1.u12.p1.sent6	Чи ми хочемо його там заговорити?	UKRAINIAN
ParlaMint-UA_2009-12-22-m1.u12.p2.sent1	Боротися з корупцією можна тільки шляхом посилення законодавства, яке забезпечує боротьбу з корупцією, а не формально існує.	UKRAINIAN
ParlaMint-UA_2009-12-22-m1.u12.p2.sent2	Тому в принципі я вважаю, що ми мусили би в даній ситуації прийняти цей закон одразу і як ми це зробили, не знаю, два роки тому, ми його прийняли.	UKRAINIAN
ParlaMint-UA_2009-12-22-m1.u12.p2.sent3	Є відтермінування, яке пропонується.	UKRAINIAN
ParlaMint-UA_2009-12-22-m1.u12.p2.sent4	Я не знаю, як автор законодавчої ініціативи запропонував на рік?	UKRAINIAN
ParlaMint-UA_2009-12-22-m1.u12.p2.sent5	Можна було і на п’ять років і сказати через п’ять років перевиховаємо суспільство і поборемо корупцію.	UKRAINIAN
ParlaMint-UA_2009-12-22-m1.u12.p2.sent6	Тут не маємо права ми говорити про будь-які відтермінування.	UKRAINIAN
ParlaMint-UA_2009-12-22-m1.u12.p3.sent1	Я також хочу задати запитання: півроку ми чекали, чому за півроку не було поправлене законодавство?	UKRAINIAN
ParlaMint-UA_2009-12-22-m1.u12.p3.sent2	Чому півроку ми не поправляли його?	UKRAINIAN
ParlaMint-UA_2009-12-22-m1.u12.p3.sent3	Якщо ми зараз візьмемо ще півроку, то чим вони кращі за попередні?	UKRAINIAN
ParlaMint-UA_2009-12-22-m1.u12.p3.sent4	У нас вибори президентські, потім вибори до місцевих органів влади.	UKRAINIAN
ParlaMint-UA_2009-12-22-m1.u12.p3.sent5	Поясніть мені, що зміниться за ці шість місяців?	UKRAINIAN
ParlaMint-UA_2009-12-22-m1.u12.p3.sent6	Так, в цьому законі є достатньо багато недолугих моментів, можливо, як в кожному.	UKRAINIAN
ParlaMint-UA_2009-12-22-m1.u12.p3.sent7	Хочу.	UKRAINIAN
ParlaMint-UA_2009-12-22-m1.u12.p3.sent8	я вас прошу, немає універсальних і немає дуже добрих законів.	UKRAINIAN
ParlaMint-UA_2009-12-22-m1.u12.p4.sent1	Якби б ми могли писати завжди тільки добрі закони, повірте, Верховна Рада попрацювала б десять років і її б завжди закрили, і Верховну Раду, і Національні збори Франції і всі інші постійно діючі законодавчі органи.	UKRAINIAN
ParlaMint-UA_2009-12-22-m1.u12.p4.sent2	Тому зараз нам треба прийняти цей закон.	UKRAINIAN
ParlaMint-UA_2009-12-22-m1.u12.p4.sent3	Ми знаємо, які є проблеми, які існують, ми їх знаємо і в подальшому можна внести їх як поправки і прийняти їх відразу.	UKRAINIAN
ParlaMint-UA_2009-12-22-m1.u12.p5.sent1	Панове, якщо ми зараз відтермінуємо на один, на шість місяців, потім виникне ще дуже обґрунтована необхідність відтермінувати на два місяці, потім на півроку, на рік, на десять років і, в принципі, ми не вийдемо з цього процесу відтермінувань.	UKRAINIAN
ParlaMint-UA_2009-12-22-m1.u12.p5.sent2	Тому що, панове, ми маємо зараз дати відповідь чітку і однозначну, чи боїмось голосувати за законодавство чи ні?	UKRAINIAN
ParlaMint-UA_2009-12-22-m1.u12.p5.sent3	Якщо є якісь страхи обґрунтовані, я не кажу, що тут хтось.	UKRAINIAN
ParlaMint-UA_2009-12-22-m1.u12.p5.sent4	я не хотів би стверджувати, що тут сидять корупціонери, які бояться натиснути кнопку, хоча є питання.	UKRAINIAN
ParlaMint-UA_2009-12-22-m1.u12.p5.sent5	Але коли ми говоримо про те, що закон несе в собі загрозу колапсу держави, я не повірю в це.	UKRAINIAN
ParlaMint-UA_2009-12-22-m1.u12.p5.sent6	Я думаю, корупція є найбільшою загрозою.	UKRAINIAN
ParlaMint-UA_2009-12-22-m1.u12.p5.sent7	І говорити, що цей закон б’є по низах, а залишає незахищеними верхи, ви подивіться, хто за цей закон не голосує, і вам чітка буде відповідь на те, чи б’є він по низах, чи по горі.	UKRAINIAN
ParlaMint-UA_2009-12-22-m1.u12.p6.sent1	Тому я закликаю не підтримувати відтермінування, підтримувати ініціативу про те, що треба внести поправки і внести в діючий закон, і поставити на цьому крапку.	UKRAINIAN
ParlaMint-UA_2009-12-22-m1.u12.p6.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2009-12-22-m1.u13.p1.sent1	Обговорення завершено.	UKRAINIAN
ParlaMint-UA_2009-12-22-m1.u13.p2.sent1	Репліка народного депутата Ар’єва.	UKRAINIAN
ParlaMint-UA_2009-12-22-m1.u13.p2.sent2	Народний депутат Ар’єв, репліка одна хвилина з місця.	UKRAINIAN
ParlaMint-UA_2009-12-22-m1.u13.p2.sent3	Карточку вставте свою, там де треба.	UKRAINIAN
ParlaMint-UA_2009-12-22-m1.u14.p1.sent1	Шановні колеги, зараз було досить багато слушних зауважень і тому я хочу проінформувати вас, що заступником Голови Верховної Ради Миколою Володимировичем Томенко і мною вже зараз підписаний і готовий до реєстрації законопроект, який вирішує дуже багато питань, зокрема тих, які говорили про включення до цього діючого Закону підприємців і щоб вони більше не були, не підпадали під дію цього закону.	UKRAINIAN
ParlaMint-UA_2009-12-22-m1.u14.p2.sent1	Ми можемо це виправити дуже швидко, якщо сьогодні він буде, цей законопроект зареєстрований, завтра він може пройти наш комітет, я буду наполягати, щоб він був включений в порядок денний Комітету по боротьбі з корупцією і організованою злочинністю і поставити і проголосувати його у Верховній Раді.	UKRAINIAN
ParlaMint-UA_2009-12-22-m1.u14.p2.sent2	Для цього непотрібно відтерміновувати антикорупційний закон, а тільки внести зміни і все, і уникнути цих неузгодженостей.	UKRAINIAN
ParlaMint-UA_2009-12-22-m1.u14.p2.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2009-12-22-m1.u15.p1.sent1	Шановні колеги, у нас в роботі Верховної Ради беруть участь уповноважені представники Кабінету Міністрів.	UKRAINIAN
ParlaMint-UA_2009-12-22-m1.u15.p1.sent2	Не буде заперечень, якщо ми надамо слово представнику уряду?	UKRAINIAN
ParlaMint-UA_2009-12-22-m1.u15.p1.sent3	Немає заперечень.	UKRAINIAN
ParlaMint-UA_2009-12-22-m1.u15.p2.sent1	Будь ласка, Володимир Миколайович Євдокимов, заступник міністра внутрішніх справ.	UKRAINIAN
ParlaMint-UA_2009-12-22-m1.u15.p3.sent1	Я можу вам сказати, що Кабінет Міністрів направив уповноваженого представника, очевидно він не дійшов сюди, це також відповідь на питання, чи ми маємо антикорупційний закон, чи закон.	UKRAINIAN
ParlaMint-UA_2009-12-22-m1.u15.p4.sent1	Я прошу народних депутатів, у яких не все в порядку з почуттям міри, щоб вони поважно ставились до своїх колег.	UKRAINIAN
ParlaMint-UA_2009-12-22-m1.u15.p4.sent2	Будь ласка, шановні колеги, заключне слово Новіков Олег Володимирович, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-12-22-m1.u16.p1.sent1	Шановні колеги, ми вислухали зауваження, вислухали слушні пропозиції.	UKRAINIAN
ParlaMint-UA_2009-12-22-m1.u16.p1.sent2	Я все ж таки прошу вас дослухатись до аргументів, які були вже сказані і відтермінувати строком на три місяці.	UKRAINIAN
ParlaMint-UA_2009-12-22-m1.u16.p1.sent3	Все.	RUSSIAN
ParlaMint-UA_2009-12-22-m1.u17.p1.sent1	Шановні колеги, ставиться на голосування про прийняття в першому читанні проекту Закону про внесення змін до деяких законів України щодо запобігання та протидії корупції .	UKRAINIAN
ParlaMint-UA_2009-12-22-m1.u17.p1.sent2	Прошу визначатись.	UKRAINIAN
ParlaMint-UA_2009-12-22-m1.u17.p2.sent1	За-208	UKRAINIAN
ParlaMint-UA_2009-12-22-m1.u17.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2009-12-22-m1.u17.p3.sent2	Законопроект відхилено.	UKRAINIAN
ParlaMint-UA_2009-12-22-m1.u17.p4.sent1	Будь ласка, запишіться з мотивів голосування.	UKRAINIAN
ParlaMint-UA_2009-12-22-m1.u17.p4.sent2	Шкіль Андрій Васильович.	UKRAINIAN
ParlaMint-UA_2009-12-22-m1.u18.p1.sent1	Я вважаю, що тут.	UKRAINIAN
ParlaMint-UA_2009-12-22-m1.u18.p1.sent2	Я вважаю, що продемонстрували, як проголосували.	UKRAINIAN
ParlaMint-UA_2009-12-22-m1.u18.p1.sent3	Я просив би решту часу передати пану Миколі Томенко.	UKRAINIAN
ParlaMint-UA_2009-12-22-m1.u19.p1.sent1	Шановні колеги, я думаю, що ми виходимо на правильне рішення.	UKRAINIAN
ParlaMint-UA_2009-12-22-m1.u19.p1.sent2	Це правильне рішення означає, що ми як орган, який себе поважає, не можемо приймати, а потім скасовувати свої закони.	UKRAINIAN
ParlaMint-UA_2009-12-22-m1.u19.p1.sent3	Закон повинен діяти.	UKRAINIAN
