id	text	language
ParlaMint-UA_2009-12-18-m0.u41.p1.sent5	Ведь мы сегодня, и даже в вашем вопросе свелось к чему?	RUSSIAN
ParlaMint-UA_2009-12-18-m0.u41.p1.sent6	К попытке меня сделать третейским судьей: кто виноват больше – Ющенко или Тимошенко?	RUSSIAN
ParlaMint-UA_2009-12-18-m0.u41.p1.sent7	Та не будет это с моей стороны.	RUSSIAN
ParlaMint-UA_2009-12-18-m0.u41.p1.sent8	Мы говорим о власти, власть там, где сегодня институт Президента, там, где сегодня институт правительства.	RUSSIAN
ParlaMint-UA_2009-12-18-m0.u41.p1.sent9	Поэтому в этой трагедии, а это – трагедия государственного масштаба, власть при своих распрях сделала заложниками судьбы миллионов людей.	RUSSIAN
ParlaMint-UA_2009-12-18-m0.u41.p1.sent10	Вот какой главный вывод.	RUSSIAN
ParlaMint-UA_2009-12-18-m0.u41.p1.sent11	И.	RUSSIAN
ParlaMint-UA_2009-12-18-m0.u42.p1.sent1	Чечетов Михайло Васильович.	UKRAINIAN
ParlaMint-UA_2009-12-18-m0.u43.p1.sent1	Уважаемый Александр Николаевич, как вы считаете, почему после вашего первого отчета, где назывались убийственные факты огромнейших злоупотреблений в использовании миллиардов государственных средств в системе МВД, МЧС, ветеринарной службы, особенно коррупционные факты с выдачей лицензий Минэкологии не было предпринято никаких мер со стороны Премьер-министра Юлии Тимошенко по их устранению.	RUSSIAN
ParlaMint-UA_2009-12-18-m0.u43.p1.sent2	Это что, коррупция, возведенная в ранг государственной политики?	RUSSIAN
ParlaMint-UA_2009-12-18-m0.u43.p1.sent3	Спасибо.	RUSSIAN
ParlaMint-UA_2009-12-18-m0.u44.p1.sent1	Уважаемые коллеги, есть масса вопросов, которые являются политическими, и мы можем быть активными, агрессивными.	RUSSIAN
ParlaMint-UA_2009-12-18-m0.u44.p1.sent2	Но есть вопросы, в которых вообще не должна присутствовать политика.	RUSSIAN
ParlaMint-UA_2009-12-18-m0.u44.p1.sent3	Я вчера здесь в дискуссии со своими коллегами из БЮТ и с НУНСом, мы пришли к главному выводу – коррупция не имеет ни географии, ни партийного билета.	RUSSIAN
ParlaMint-UA_2009-12-18-m0.u44.p1.sent4	Коррупция, а вернее борьба с ней – это то, что может и должно объединить парламент.	RUSSIAN
ParlaMint-UA_2009-12-18-m0.u44.p1.sent5	Поэтому мы против чего возражаем?	RUSSIAN
ParlaMint-UA_2009-12-18-m0.u44.p1.sent6	Есть факты Генеральной прокуратуры, Счетной палаты.	RUSSIAN
ParlaMint-UA_2009-12-18-m0.u44.p1.sent7	Против одного факта есть возражения?	RUSSIAN
ParlaMint-UA_2009-12-18-m0.u44.p1.sent8	Если нет возражения, о чем мы говорим?	RUSSIAN
ParlaMint-UA_2009-12-18-m0.u44.p1.sent9	Мы говорим о главном: власть, сколько бы ей не осталось, один час или один месяц, должна сгруппироваться и обязательно сделать то, что должна, дать по рукам тем, кто замахнулся на святые деньги, деньги на крови, деньги на слезах.	RUSSIAN
ParlaMint-UA_2009-12-18-m0.u45.p1.sent1	Дякую, Олександр Миколайович, сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-12-18-m0.u45.p2.sent1	Записуємось на обговорення.	UKRAINIAN
ParlaMint-UA_2009-12-18-m0.u45.p2.sent2	Бондаренко Володимир Дмитрович.	UKRAINIAN
ParlaMint-UA_2009-12-18-m0.u45.p2.sent3	З місця мікрофон, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-12-18-m0.u45.p2.sent4	Будь ласка, висвітіть на табло список всіх виступаючих.	UKRAINIAN
ParlaMint-UA_2009-12-18-m0.u46.p1.sent1	Володимир Бондаренко, „Блок Юлії Тимошенко”.	UKRAINIAN
ParlaMint-UA_2009-12-18-m0.u46.p2.sent1	Заслухавши чергову доповідь з приводу ситуації у Карпатському регіоні, яка склалась після небаченої там повені, я не почув, а що ж зроблено там.	UKRAINIAN
ParlaMint-UA_2009-12-18-m0.u46.p2.sent2	А там зроблено немало, і про це є інформація у відкритій пресі, єсть подяки від людей, які отримали цілі вулиці, будинки житлові, мости.	UKRAINIAN
ParlaMint-UA_2009-12-18-m0.u46.p2.sent3	Я нещодавно був у Карпатах і побачив, що, можливо, вперше за всю історію існування незалежної України та Радянського Союзу, там почали будувати більш-менш нормальні дороги, які не кожного року треба буде перекладати, будуються капітальні мости, а не ті тимчасові споруди, які там і раніше щорічно фактично будувалися.	UKRAINIAN
ParlaMint-UA_2009-12-18-m0.u46.p2.sent4	Тому мені здається, що уряд Юлії Тимошенко якраз пішов тим шляхом, який повинна була сповідувати державна політика по цьому регіону: генеральний план розвитку, створення мережі і інфраструктури в Карпатах, яка би була на десятки років, а не на один рік.	UKRAINIAN
ParlaMint-UA_2009-12-18-m0.u46.p2.sent5	І тому, коли дехто хоче сьогодні вичленити з того величезного обсягу роботи, який проведений, лише негативні факти розкрадання там головами сільських рад чи підтасовки документів, чи там місцевими адміністраціями, то свідомо говориться про те, що це воно одне, а ота влада одна.	UKRAINIAN
ParlaMint-UA_2009-12-18-m0.u46.p2.sent6	А ви хто, не влада?	UKRAINIAN
ParlaMint-UA_2009-12-18-m0.u46.p2.sent7	А ми також сьогодні хотіли би почути яка роль була там вашої політичної сили, яка сьогодні декларує свою турботу про державу.	UKRAINIAN
ParlaMint-UA_2009-12-18-m0.u46.p2.sent8	А була така: нічого не допомагати, тільки підставляти ноги і вишукувати отакі факти і фактики.	UKRAINIAN
ParlaMint-UA_2009-12-18-m0.u46.p3.sent1	Я впевнений, що та злива на город, яка посипалась від Президента, учасникам цього.	UKRAINIAN
ParlaMint-UA_2009-12-18-m0.u46.p3.sent2	вивчення цієї ситуації в Карпатах, зокрема ну чим заслужив голова Рахункової палати Героя України?	UKRAINIAN
ParlaMint-UA_2009-12-18-m0.u46.p3.sent3	Який геройський вчинок, окрім розбазарювання Одеського риболовного пароходства разом з Кудюкіним зробив цей чоловік, якого прізвище Симоненко Валентин .	UKRAINIAN
ParlaMint-UA_2009-12-18-m0.u46.p3.sent4	Тому я хотів би сказати, що те геройство, яке було проявлено ще в той період, воно очевидно знайшло все-таки заслугу.	UKRAINIAN
ParlaMint-UA_2009-12-18-m0.u46.p3.sent5	Я не впевнений, що і Олександр Миколайович, мій колега і товариш по бюджетному комітету, не має сьогодні укорів.	UKRAINIAN
ParlaMint-UA_2009-12-18-m0.u46.p3.sent6	таких докорів совісті з приводу отримання того звання.	UKRAINIAN
ParlaMint-UA_2009-12-18-m0.u46.p3.sent7	Якраз в цей період, коли він очолює таку комісію, яка дуже багато зробила, щоб підірвати авторитет Прем’єр-міністра і Кабінету Міністрів, і більш нічого, до речі.	UKRAINIAN
ParlaMint-UA_2009-12-18-m0.u46.p3.sent8	Не були внесені ні пропозиції реальні що ж робити, не було реагування, по ходу очікували поки хтось там помилиться і таке інше.	UKRAINIAN
ParlaMint-UA_2009-12-18-m0.u46.p3.sent9	Тому вся нагородна політика Президента, яка відбувається останнім часом, свідчить про спільну дію опозиції на чолі з Януковичем і президентської Адміністрації, на чолі то з Балогою, то ще з ким-небудь, бо сам Президент сьогодні є одним цілим і є довіреною особою фактично Віктора Федоровича, тому все те, що ми сьогодні тут почули, це є ще одним свідченням от такої гри в дві руки проти уряду України, проти тогополітика і проводяться.	UKRAINIAN
ParlaMint-UA_2009-12-18-m0.u46.p3.sent10	Поїдьте туди, спитайте людей, як вони оцінюють ту роботу, яка була проведена в жахливих умовах, коли ви не давали ні копійки.	UKRAINIAN
ParlaMint-UA_2009-12-18-m0.u47.p1.sent1	Смітюх Григорій Євдокимович.	UKRAINIAN
ParlaMint-UA_2009-12-18-m0.u48.p1.sent1	Шановний Олександр Володимирович, шановні народні депутати, шановні громадяни України!	UKRAINIAN
ParlaMint-UA_2009-12-18-m0.u48.p1.sent2	Ну, те, що ми слухаємо сьогодні, два дні - вчора і сьогодні – звіт тимчасової слідчої комісії, - це взагалі речі, які не допустимі в любій державі, тим більше державі, яка потребує сьогодні інтенсивної, так сказать, підтримки зі сторони органів, які повинні відповідати за ті ганебні явища, які в нас, на жаль, сьогодні є.	UKRAINIAN
ParlaMint-UA_2009-12-18-m0.u48.p2.sent1	Ну, подивіться, будь ласка: зліва трибуна і справа трибуна, де повинні сьогодні знаходитися хоча б представники, хоча би представники, а я рахую, що при розгляді таких питань повинні бути, знаходитись перші особи тих відомств, які відповідають безпосередньо за ці питання, які сьогодні озвучені в парламенті.	UKRAINIAN
ParlaMint-UA_2009-12-18-m0.u48.p3.sent1	Ви ж усі розумієте, що у нас все-таки парламентсько-президентська республіка, і зневага тих органів, які ми сьогодні повинні заслуховувати разом з членами комісії, на жаль, цього не відбувається.	UKRAINIAN
ParlaMint-UA_2009-12-18-m0.u48.p3.sent2	Про що це свідчить, на мій погляд?	UKRAINIAN
ParlaMint-UA_2009-12-18-m0.u48.p3.sent3	Це свідчить про те, що ці люди, які управляють цим процесом, які причетні до цієї справи, мають безпосереднє відношення: вони покривають або приймають участь в крадіжках бюджетних грошей.	UKRAINIAN
ParlaMint-UA_2009-12-18-m0.u48.p4.sent1	Візьміть, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-12-18-m0.u48.p4.sent2	Пам’ятаєте, в минулому році, коли була стихійна біда і, дійсно, треба було негайно зустрітися, парламент перервав відпустку, зібрався тут – і виділив 4 мільярди грошей.	UKRAINIAN
ParlaMint-UA_2009-12-18-m0.u48.p4.sent3	4 мільярди – це майже 1 мільярд доларів на той час.	UKRAINIAN
ParlaMint-UA_2009-12-18-m0.u48.p4.sent4	Що зроблено?	RUSSIAN
ParlaMint-UA_2009-12-18-m0.u48.p4.sent5	Більшість цих грошей вкрадено або використано нецільовим призначенням.	UKRAINIAN
ParlaMint-UA_2009-12-18-m0.u48.p5.sent1	Ну, наприклад, Партію регіонів звинувачують в тому, що вона має якісь заангажирувані або інші претензії до тих чи інших політичних сил.	UKRAINIAN
ParlaMint-UA_2009-12-18-m0.u48.p5.sent2	На мій погляд, зовсім не так.	UKRAINIAN
ParlaMint-UA_2009-12-18-m0.u48.p5.sent3	Я вам приведу один приклад: Львівська обласна рада, да, Партії регіонів там взагалі відсутні депутати, вона створила комісію в цьому році, і ця контрольна комісія, на що вона звернула увагу: що на Львівську область було виділено 270 мільйонів гривень, 100 мільйонів з них використано не по призначенню або, по-простому, вкрадено, вже не говорячи про те, що інші гроші були використані неефективно.	UKRAINIAN
ParlaMint-UA_2009-12-18-m0.u48.p5.sent4	Це контрольна комісія направила матеріали в ці органи, в тому числі, на ім’я Президента, Генерального прокурора і так далі.	UKRAINIAN
ParlaMint-UA_2009-12-18-m0.u48.p5.sent5	Було порушено 66 кримінальних справ, то про що ми говоримо, ми говоримо про опозицію, яка скриває ці факти чи ми говоримо про тих людей, які крадуть гроші.	UKRAINIAN
ParlaMint-UA_2009-12-18-m0.u48.p5.sent6	На жаль, ви знаєте, повинні всі заробляти, але на горі, на стражданні людей, на стихійній біді, яка застала наші населені пункти в цих регіонах, неможливо морально, не дозволяла б красти ці гроші, на жаль, відбувається зовсім інше.	UKRAINIAN
ParlaMint-UA_2009-12-18-m0.u48.p6.sent1	Тому я рахую, що тих пір, поки Верховна Рада не поставить питання, що при розгляді таких ганебних явищ, як крадіжка бюджетних грошей, не будуть присутні Генеральний прокурор, міністр МЧС, міністра МВД і інші посадові особи, які мають безпосереднє відношення до цих справ, ефективної від нас роботи Тимчасової.	UKRAINIAN
ParlaMint-UA_2009-12-18-m0.u49.p1.sent1	Цибенко Петро Степанович.	UKRAINIAN
ParlaMint-UA_2009-12-18-m0.u50.p1.sent1	Шановні колеги, шановні громадяни України, справді ми на протязі останніх, Петро Цибенко, фракція Компартії України, двох днів ми з вами заслухали цілу низку звітів із спеціальних комісій.	UKRAINIAN
ParlaMint-UA_2009-12-18-m0.u50.p1.sent2	Але я хотів би це питання, яке ми розглядаємо зараз, виокремити в окрему розмову, бо мова йде про, власне кажучи, ситуацію на третинній території України, мова йде про ситуацію, де дуже багато постраждалих, мова йде про надзвичайно важливі речі.	UKRAINIAN
ParlaMint-UA_2009-12-18-m0.u50.p2.sent1	От для того, щоб розставити всі крапки над „і”, я хочу нагадати нам про те, в яких умовах ми з вами приймали рішення тоді і про виділення коштів, і про створення комісії, і так далі, і тому подібне.	UKRAINIAN
ParlaMint-UA_2009-12-18-m0.u50.p2.sent2	Бо ми з вами мали сотні, тисячі дзвінків від виборців, ми з вами мали масу листів від губернаторів, керівництва областей, ми мали тих губернаторів, які потім не долучилися до роботи комісії тут, в ложі уряду, і вони наполягали, вимагали від цього.	UKRAINIAN
ParlaMint-UA_2009-12-18-m0.u50.p2.sent3	Більше того, ми з вами зробили акцент на те, що основним розпорядником коштів, які виділялись для подолання стихійного лиха мабуть має бути керівництво саме областей.	UKRAINIAN
ParlaMint-UA_2009-12-18-m0.u50.p2.sent4	Сьогодні ми бачимо, що губернатори вмили руки, їх це уже виявляється не стосується.	UKRAINIAN
ParlaMint-UA_2009-12-18-m0.u50.p3.sent1	Про масштаби трагедії свідчать величезна кількість карних справ, які порушено.	UKRAINIAN
ParlaMint-UA_2009-12-18-m0.u50.p3.sent2	Але ж ми навіть знаємо про те, що не по всіх фактах зловживань порушення карні справи і тим неменше 236.	UKRAINIAN
ParlaMint-UA_2009-12-18-m0.u50.p3.sent3	544 судових позиви щодо відшкодування коштів.	UKRAINIAN
ParlaMint-UA_2009-12-18-m0.u50.p3.sent4	Справді, мова іде про величезну трагедію і мова іде про величезні зловживання у використанні тих коштів, які були використанні, і використанні дуже й дуже непрофесійно.	UKRAINIAN
ParlaMint-UA_2009-12-18-m0.u50.p3.sent5	Бо адже правда про мости, які завалились і про дороги, які розповзлися після першого дощу і так далі, тому подібне.	UKRAINIAN
ParlaMint-UA_2009-12-18-m0.u50.p4.sent1	Сьогодні ми спостерігаємо багато, хто хотів би відхреститись відповідальності за подібні речі.	UKRAINIAN
ParlaMint-UA_2009-12-18-m0.u50.p4.sent2	Бачите сьогодні уже немає помаранчевого табору, уже є біло-сердечні і є діючий Президент, який пішов під іншими прапорами.	UKRAINIAN
ParlaMint-UA_2009-12-18-m0.u50.p5.sent1	Ви знаєте, я хочу сказати, для мене, для моїх колег, для тих людей, які постраждали, вони залишалися вихідцями з одного гнізда і відповідальність за зловживання, в тому числі і нецільове використання коштів абсолютно єдина – це відповідальність влади і не легше від того громадянину під яким прапором сьогодні та влада.	UKRAINIAN
ParlaMint-UA_2009-12-18-m0.u50.p6.sent1	Тому у нас є всі підстави прийняти ту постанову, яка запропонована комісією.	UKRAINIAN
ParlaMint-UA_2009-12-18-m0.u50.p6.sent2	Інша річ, що я розумію, що прийняти її буде дуже й дуже важко, бо і в цьому залі немало людей, які зацікавлені в тому, щоб ця постанова не була прийнята, найперше, через 2 пункт цієї постанови де мова іде.	UKRAINIAN
ParlaMint-UA_2009-12-18-m0.u51.p1.sent1	Ткач Роман Володимирович, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-12-18-m0.u52.p1.sent1	Шановний головуючий!	UKRAINIAN
ParlaMint-UA_2009-12-18-m0.u52.p1.sent2	Шановні присутні!	UKRAINIAN
ParlaMint-UA_2009-12-18-m0.u52.p2.sent1	Роман Ткач, фракція "Наша Україна-Народна Самооборона".	UKRAINIAN
ParlaMint-UA_2009-12-18-m0.u52.p2.sent2	Знаєте, мені зараз трішечки прикро слухати все те, що відбувається тут у залі, бо я живу в тому регіоні, я живу в Івано-Франківській області, і , коли ось так просто люди зараз послухали про що тут говорять, то таке враження, що там живуть одні злодії.	UKRAINIAN
ParlaMint-UA_2009-12-18-m0.u52.p2.sent3	Всі крадуть, нічого не зробили і мені гірко про це слухати.	UKRAINIAN
ParlaMint-UA_2009-12-18-m0.u52.p3.sent1	Дійсно, до нас прийшла велика біда у 2008 році.	UKRAINIAN
ParlaMint-UA_2009-12-18-m0.u52.p3.sent2	Але я хочу вам просто трішечки про інше сказати.	UKRAINIAN
ParlaMint-UA_2009-12-18-m0.u52.p3.sent3	Велика повінь на Прикарпатті була в 98-му, в 2001, 2006, 2007 році дві повені було, і апогеєм, напевно, по волі божій, сталася повінь в 2008 році.	UKRAINIAN
ParlaMint-UA_2009-12-18-m0.u52.p3.sent4	За період до 1 січня 2008 року збитків області була завдано десь на пів мільярда гривень.	UKRAINIAN
ParlaMint-UA_2009-12-18-m0.u52.p3.sent5	Фактично, не профінансовано з Києва, майже нічого.	UKRAINIAN
ParlaMint-UA_2009-12-18-m0.u52.p3.sent6	Сотні кілометрів підпірних стінок, доріг, мостів, віадуків, тунелей вже були зруйновані до того і повінь 2008 року просто, як кажуть, запечатала усе це.	UKRAINIAN
ParlaMint-UA_2009-12-18-m0.u52.p4.sent1	І сьогодні говорити, що всі ці гроші були вкрадені – не правильно це.	UKRAINIAN
ParlaMint-UA_2009-12-18-m0.u52.p4.sent2	І я вас прошу не говоріть про це.	UKRAINIAN
ParlaMint-UA_2009-12-18-m0.u52.p4.sent3	Чи були порушення?	UKRAINIAN
ParlaMint-UA_2009-12-18-m0.u52.p4.sent4	Були порушення, як завжди є порушення, але все-таки люди, які живуть там, дякують і уряду, дякують і місцевій владі, і вам.	UKRAINIAN
ParlaMint-UA_2009-12-18-m0.u52.p4.sent5	І, до речі, це був безпрецедентний випадок, коли дуже багато фірм працювало в нас, на Івано-Франківщині з Донецької, Дніпропетровської, Луганської області.	UKRAINIAN
ParlaMint-UA_2009-12-18-m0.u52.p4.sent6	Вони бачили, як там люди живуть і наші люди завдячують всім тим, хто приклався до цього.	UKRAINIAN
ParlaMint-UA_2009-12-18-m0.u52.p5.sent1	Але тут питання в іншому, розумієте, в нас є добрий приклад в Україні, те ж саме Закарпаття, коли була повінь в 98-му році, після цього діяла Державна програма і, практично, кожного року виділялося в межах 20-50 мільйонів гривень і в Прикарпатті, в Закарпатті в 2008 році, практично, не постраждало.	UKRAINIAN
ParlaMint-UA_2009-12-18-m0.u52.p5.sent2	Цього на Івано-Франківщині не було.	UKRAINIAN
ParlaMint-UA_2009-12-18-m0.u52.p5.sent3	І тому я би хотів, або головний висновок, який буде зроблений із засідання цієї комісії, полягав в наступному: треба буквально з наступного року.	UKRAINIAN
ParlaMint-UA_2009-12-18-m0.u52.p5.sent4	А така програма уже розроблена і місцевою владою, щорічно виділяти певні кошти і все те, що вже зроблено, укріпляти ці і дороги, і дамби.	UKRAINIAN
ParlaMint-UA_2009-12-18-m0.u52.p5.sent5	І найголовніший висновок має бути в тому, що підходити до цієї роботи потрібно системно, але не час від часу.	UKRAINIAN
ParlaMint-UA_2009-12-18-m0.u52.p5.sent6	І тому я би просив вас всіх, тих, хто приймає участь у обговоренні, не розказуйте більше про те, що там хтось крав.	UKRAINIAN
ParlaMint-UA_2009-12-18-m0.u52.p5.sent7	Злодії, чи ті, хто порушує закон є і в Донецькій області, в Дніпропетровській, так, напевно, є і в Івано-Франківській.	UKRAINIAN
ParlaMint-UA_2009-12-18-m0.u52.p5.sent8	А прохання від мене, від тих людей, які там живуть, все-таки ми будемо розглядати або цього року, швидше всього, що напевно, в наступному році бюджет на наступний рік і от головний висновок комісії має полягати в наступному, що кошти для ліквідації потрібно закладати кожного року бюджет.	UKRAINIAN
ParlaMint-UA_2009-12-18-m0.u52.p5.sent9	Я вам дякую.	UKRAINIAN
ParlaMint-UA_2009-12-18-m0.u52.p5.sent10	Окремо потім ще по постанові я скажу свої думки.	UKRAINIAN
ParlaMint-UA_2009-12-18-m0.u52.p5.sent11	Дякую.	UKRAINIAN
ParlaMint-UA_2009-12-18-m0.u53.p1.sent1	Шкіль Андрій Васильович, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-12-18-m0.u53.p1.sent2	І народний депутат Камчатний, який записався слідом, також передає йому свої 3 хвилини – 6 хвилини, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-12-18-m0.u54.p1.sent1	Дякую, шановний головуючий.	UKRAINIAN
ParlaMint-UA_2009-12-18-m0.u54.p1.sent2	Дякую колегові Камчатному, який передав мені ці 3 хвилини.	UKRAINIAN
ParlaMint-UA_2009-12-18-m0.u54.p2.sent1	Я хотів би наголосити, перш за все, на тому, що, ну давайте розберемося в термінах.	UKRAINIAN
ParlaMint-UA_2009-12-18-m0.u54.p2.sent2	Давайте розберемося.	UKRAINIAN
ParlaMint-UA_2009-12-18-m0.u54.p2.sent3	Комісія називається „Звіт Тимчасової спеціальної комісії з очорнення і перебріхування стану ліквідації стихійного лиха, що сталося 23-27 липня 2008 року”.	UKRAINIAN
ParlaMint-UA_2009-12-18-m0.u54.p2.sent4	В принципі все правильно, я погоджуюся з цією назвою.	UKRAINIAN
ParlaMint-UA_2009-12-18-m0.u54.p2.sent5	Назва дуже вдала, і вона, власне, відповідає змісту.	UKRAINIAN
ParlaMint-UA_2009-12-18-m0.u54.p2.sent6	Тому що жодного розслідування того, що трапилося із тими коштами, які виділив, наголошу, Верховна Рада виділила, а уряд знайшов 4 мільярди гривень для ліквідації стану після того, як відбулося це лих стихійне, то нічого крім перебріхування і очорнення не було.	UKRAINIAN
ParlaMint-UA_2009-12-18-m0.u54.p2.sent7	І тільки таке завдання ставилося і перед головою комісії.	UKRAINIAN
ParlaMint-UA_2009-12-18-m0.u54.p2.sent8	І я думаю, що фракція Партії регіонів обговорювала його виступ саме в такому ключі.	UKRAINIAN
ParlaMint-UA_2009-12-18-m0.u54.p3.sent1	Тому що, не дивлячись на те, що в принципі це не просто горе, це трагедії сотень тисяч людей.	UKRAINIAN
ParlaMint-UA_2009-12-18-m0.u54.p3.sent2	Ну чому б не станцювати на їхніх кістках, коли зараз ідуть вибори.	UKRAINIAN
ParlaMint-UA_2009-12-18-m0.u54.p3.sent3	Чому ж зараз не попіаритися, не порозповідати, що всі погані, одні є біло-блакитні і пухнасті.	UKRAINIAN
ParlaMint-UA_2009-12-18-m0.u54.p4.sent1	Тому ця комісія не впоралася з поставленим перед нею завданням.	UKRAINIAN
ParlaMint-UA_2009-12-18-m0.u54.p4.sent2	Вона не відповідає тим вимогам, які ставляться взагалі перед будь-якою моніторинговою комісією, тому що вона нічого не вивчала, все було вивчено до того.	UKRAINIAN
ParlaMint-UA_2009-12-18-m0.u54.p5.sent1	Наголошу між іншим до чого є претензії найголовніші.	UKRAINIAN
ParlaMint-UA_2009-12-18-m0.u54.p5.sent2	Претензії до того, яким чином розпорядилися коштами на місцях.	UKRAINIAN
ParlaMint-UA_2009-12-18-m0.u54.p5.sent3	Претензії є у людей, які недоотримали або у людей, які в принципі навіть можливо і не постраждали їхні присадибні ділянки або будинки, але постраждали дороги, мости, всі ці кошти на вимогу Партії регіонів, фракції Партії регіонів в Верховній Раді, коли відбувалася надзвичайна сесія.	UKRAINIAN
ParlaMint-UA_2009-12-18-m0.u54.p5.sent4	Було все це віддано на відкуп місцевій владі.	UKRAINIAN
ParlaMint-UA_2009-12-18-m0.u54.p5.sent5	Тому що уряд пропонував закумулювати ці кошти в стабілізаційному фонді і він би тоді, уряд, безпосередньо і Прем’єр-міністр несли би відповідальність за витрату цих коштів.	UKRAINIAN
ParlaMint-UA_2009-12-18-m0.u54.p5.sent6	В даній ситуації ви можете нарікати на уряд в тому, що уряд ці кошти знайшов.	UKRAINIAN
ParlaMint-UA_2009-12-18-m0.u54.p5.sent7	Вам це не подобається, я це розумію, тому що ви би таких коштів в житті б не найшли.	UKRAINIAN
ParlaMint-UA_2009-12-18-m0.u54.p5.sent8	Яким би там людям на Західну Україну давати 4 мільярди, коли є багато своїх завдань, коли є багато своїх людей, коли багатьом треба догодити, допомогти.	UKRAINIAN
ParlaMint-UA_2009-12-18-m0.u54.p5.sent9	То те, ще один не мало важливий і цікавий нюанс.	UKRAINIAN
ParlaMint-UA_2009-12-18-m0.u54.p5.sent10	Знаєте, коли розпорядниками коштів були місцеві адміністрації, обласні, але дуже багато проблем склалося з розпорядженням коштів районними адміністраціями, то підрядниками, використувачами цих коштів, тих, хто будував, були фірми, наприклад, з Донецька, чи не там розповзлись дороги, де вони будували?	UKRAINIAN
ParlaMint-UA_2009-12-18-m0.u54.p5.sent11	Дослідила це комісія?	UKRAINIAN
ParlaMint-UA_2009-12-18-m0.u54.p5.sent12	Хто несе безпосередню відповідальність за те, що дорога розповзлась?	UKRAINIAN
ParlaMint-UA_2009-12-18-m0.u54.p5.sent13	Той хто виділив кошти, чи той хто на халяву, як завжди цю дорогу будував?	UKRAINIAN
ParlaMint-UA_2009-12-18-m0.u54.p6.sent1	Хто приймав, звичайно, то був в долі з тим хто будував.	UKRAINIAN
ParlaMint-UA_2009-12-18-m0.u54.p6.sent2	Але комісія дослідила це питання?	UKRAINIAN
ParlaMint-UA_2009-12-18-m0.u54.p6.sent3	Звичайно, що ні.	UKRAINIAN
ParlaMint-UA_2009-12-18-m0.u54.p6.sent4	Не цікавило це комісію, не ставилася мета ні ким перед цією комісію, ці членами, на превеликий жаль, ні тим паче головою.	UKRAINIAN
ParlaMint-UA_2009-12-18-m0.u54.p6.sent5	Я не знаю, за які економічні заслуги голова комісія дістав нагороду, напевно вони були, але дещо мені не подобається.	UKRAINIAN
ParlaMint-UA_2009-12-18-m0.u54.p6.sent6	Певний не смак є в тому, що це відбулося саме напередодні цього звіту.	UKRAINIAN
ParlaMint-UA_2009-12-18-m0.u54.p7.sent1	Тому я хочу наголосити на найважливішому, уряд зреагував дуже швидко, і реакція парламенту бал також миттєвою.	UKRAINIAN
ParlaMint-UA_2009-12-18-m0.u54.p7.sent2	То мене просто дивує, чому ми, парламентарі, а переді мною виступав тут колега, парламентар, самі намагаємося когось очорнивши, очорнюємо в першу чергу самих себе.	UKRAINIAN
ParlaMint-UA_2009-12-18-m0.u54.p8.sent1	Я не знаю скільки разів виїздила комісія на Західну Україну, на Львівщині точно їх не було, тому повірте мені, я часто буваю і спілкуюся з людьми.	UKRAINIAN
ParlaMint-UA_2009-12-18-m0.u54.p8.sent2	Але тим не менше, тут треба було просто чітко і однозначно поставити перед собою завдання, ось будь-ласка об’єктивний аналіз, який би мав би бути викладений у звіті, і тут зверху можна було б це все прикрити певною політичною тріскотнею і риторикою.	UKRAINIAN
ParlaMint-UA_2009-12-18-m0.u54.p9.sent1	На превеликий жаль, і звіт не відповідає дійсності, тому що, насправді не досліджувалися головні проблеми – хто вкрав гроші?	UKRAINIAN
ParlaMint-UA_2009-12-18-m0.u54.p9.sent2	Намагаєшся це все перекинути, що вкрав гроші той, хто їх виділив.	UKRAINIAN
ParlaMint-UA_2009-12-18-m0.u54.p9.sent3	Ну це просто більше ніж абсурд.	UKRAINIAN
ParlaMint-UA_2009-12-18-m0.u54.p9.sent4	Тут навіть, знаєте, коли брешете, то треба завжди подумати, щоб ця брехня виглядала правдоподібно.	UKRAINIAN
ParlaMint-UA_2009-12-18-m0.u54.p10.sent1	Кошти знайшов уряд, скерувала їх Верховна Рада.	UKRAINIAN
ParlaMint-UA_2009-12-18-m0.u54.p10.sent2	Ще раз наголошу на тому, що на наполягання фракції Партії регіонів це віддали все керівникам районних державних адміністрацій, щоб вони розподіляли ці кошти.	UKRAINIAN
ParlaMint-UA_2009-12-18-m0.u54.p10.sent3	А винними виявляється напевно той, хто ці кошти врешті-решт виділив.	UKRAINIAN
ParlaMint-UA_2009-12-18-m0.u54.p11.sent1	Уряд знайшов можливість в бюджеті, який тоді потребував звичайно коштів цих і в Києві, і на Окружну дорогу Києва, ми всі це відчували.	UKRAINIAN
ParlaMint-UA_2009-12-18-m0.u54.p11.sent2	Але тим не менше, коли не шукається істина, то замість істини підставляється елементарна чорнуха, елементарна брехня.	UKRAINIAN
ParlaMint-UA_2009-12-18-m0.u54.p12.sent1	Тому б я пропонував би звіт комісії, Тимчасової спеціальної комісії з очорнення і перебріхування фактів ліквідації стихійного лиха, що сталося 23. року закрити і про неї забути.	UKRAINIAN
