id	text	language
ParlaMint-UA_2009-12-15-m1.u31.p3.sent2	22 травня відповідно до постанови ви повинні були надати звіт.	UKRAINIAN
ParlaMint-UA_2009-12-15-m1.u31.p3.sent3	Комісія відповідно до Постанови Верховної Ради створена на 3 місяці була.	UKRAINIAN
ParlaMint-UA_2009-12-15-m1.u31.p3.sent4	Тобто, термін уже давно закінчився ще 19 серпня.	UKRAINIAN
ParlaMint-UA_2009-12-15-m1.u31.p3.sent5	До цього часу ми нічого ще не отримали.	UKRAINIAN
ParlaMint-UA_2009-12-15-m1.u31.p3.sent6	Ми отримали звіт комісії за підписом трьох народних депутатів Шуфрич, Чечетова, і ще одного депутата Бондаренка.	UKRAINIAN
ParlaMint-UA_2009-12-15-m1.u31.p3.sent7	Так чий це звіт?	UKRAINIAN
ParlaMint-UA_2009-12-15-m1.u31.p3.sent8	Це звіт комісії, чи звіт трьох народних депутатів?	UKRAINIAN
ParlaMint-UA_2009-12-15-m1.u31.p4.sent1	І останнє питання.	UKRAINIAN
ParlaMint-UA_2009-12-15-m1.u31.p4.sent2	Що ж все-таки встановила комісія, конкретно, які факти були встановлені комісією за більш як півроку її діяльності?	UKRAINIAN
ParlaMint-UA_2009-12-15-m1.u31.p4.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2009-12-15-m1.u32.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2009-12-15-m1.u32.p1.sent2	Шановний колего, у мене склалося таке враження, що ви були відсутні, коли я починав свою доповідь з цієї трибуни.	UKRAINIAN
ParlaMint-UA_2009-12-15-m1.u32.p2.sent1	Я звернув увагу саме на наступне.	UKRAINIAN
ParlaMint-UA_2009-12-15-m1.u32.p2.sent2	Що на жаль, на жаль, представники, в тому числі і поважної нами фракції „Блоку Юлії Тимошенко” жодного разу не прийшли на чотири засідання і зірвали його проведення.	UKRAINIAN
ParlaMint-UA_2009-12-15-m1.u32.p3.sent1	Стосовно, як ви сказали, посміховиська.	UKRAINIAN
ParlaMint-UA_2009-12-15-m1.u32.p3.sent2	Ну навряд чи ми маємо сміятися самі над собою, тому що обидві постанови були прийнятті, зареєстровані і діють відповідно до чинної Конституції.	UKRAINIAN
ParlaMint-UA_2009-12-15-m1.u32.p4.sent1	Ми відверто сказали, що ми надаємо ту інформацію і ті факти, які нам вдалося встановити на підставі відповідей, які ми отримали від тих органів державної влади України та Німеччини, які могли відповідно відреагувати і надати інформацію про цей інцидент.	UKRAINIAN
ParlaMint-UA_2009-12-15-m1.u32.p4.sent2	І я ще раз підкреслюю, головним джерелом інформації є доповідь Уповноваженого та Надзвичайного Посла України в Німеччині пані Зарудній.	UKRAINIAN
ParlaMint-UA_2009-12-15-m1.u32.p4.sent3	І в принципі, я не думаю.	UKRAINIAN
ParlaMint-UA_2009-12-15-m1.u33.p1.sent1	Нестор Іванович, одна хвилина на відповідь дається, будь ласка, лаконічно.	UKRAINIAN
ParlaMint-UA_2009-12-15-m1.u34.p1.sent1	Я не думаю, що ми з вами не маємо права довіряти нашим послам і генеральним консулам, але, враховуючи, що мабуть, ви дуже не хочете, щоб у коаліції було таке обличчя, але його, на жаль, не зміниш.	UKRAINIAN
ParlaMint-UA_2009-12-15-m1.u34.p1.sent2	Тому що сьогодні Луценко – це є обличчям цієї коаліції.	UKRAINIAN
ParlaMint-UA_2009-12-15-m1.u34.p1.sent3	Але ми сьогодні уникаємо будь-яких звинувачень.	UKRAINIAN
ParlaMint-UA_2009-12-15-m1.u34.p1.sent4	Ми не хочемо, щоб хтось сьогодні міг цим спекулювати і просимо Луценка надати згоду на отримання документів.	UKRAINIAN
ParlaMint-UA_2009-12-15-m1.u34.p1.sent5	Тому що з доповіді Міністерства зовнішніх справ його треба відправляти у відставку.	UKRAINIAN
ParlaMint-UA_2009-12-15-m1.u35.p1.sent1	Нестор Іванович, ви це вже говорили.	UKRAINIAN
ParlaMint-UA_2009-12-15-m1.u35.p2.sent1	Зарубінський Олег Олександрович, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-12-15-m1.u36.p1.sent1	Дякую, Олександр Володимирович.	UKRAINIAN
ParlaMint-UA_2009-12-15-m1.u36.p2.sent1	Нестор Іванович, Нестор Іванович, сам факт наявності двох комісій, де предмет їх дослідження один і той же, безумовно є безпрецедентний.	UKRAINIAN
ParlaMint-UA_2009-12-15-m1.u36.p2.sent2	Але я вважаю, не трагічний.	UKRAINIAN
ParlaMint-UA_2009-12-15-m1.u36.p2.sent3	У всякому разі, якщо є одна і інша комісія, хоче встановити істину, то вони могли б навіть допомагати одна одній.	UKRAINIAN
ParlaMint-UA_2009-12-15-m1.u36.p3.sent1	У зв’язку в мене запитання до вас, як до голови однієї з цих комісій, яка займається одним і тим же.	UKRAINIAN
ParlaMint-UA_2009-12-15-m1.u36.p3.sent2	які займаються одним тим же питанням.	UKRAINIAN
ParlaMint-UA_2009-12-15-m1.u36.p3.sent3	Скажіть, будь ласка, були у вас спільні засідання, можливо, у вас був обмін отриманою інформацією?	UKRAINIAN
ParlaMint-UA_2009-12-15-m1.u36.p3.sent4	Можливо, вам не дали згоду, вашій комісії, на одержання цих документів, а дали іншій комісії?	UKRAINIAN
ParlaMint-UA_2009-12-15-m1.u36.p3.sent5	Я б хотів би узнати, от який був, як зараз модно казати, алгоритм вашої подвійної роботи з приводу одного і того ж предмету, бо, в принципі, для встановлення істини воно мало дати навіть плюс.	UKRAINIAN
ParlaMint-UA_2009-12-15-m1.u37.p1.sent1	Дякую за запитання.	UKRAINIAN
ParlaMint-UA_2009-12-15-m1.u37.p1.sent2	Дійсно, досі доволі дивним виглядав той факт, що дії міністра коаліції перевіряє голова комісії від коаліції.	UKRAINIAN
ParlaMint-UA_2009-12-15-m1.u37.p1.sent3	Ну, це не етично, ми ніколи не заперечували, щоби діяльність будь-яких фактів, які стосуються представників опозиції, або коли ми були при владі, представники влади вивчали і очолювали представники інших політичних сил.	UKRAINIAN
ParlaMint-UA_2009-12-15-m1.u37.p1.sent4	Це політкоректно і це відповідна етика, але незважаючи на це, я хочу підкреслити, що я вдячний своєму колезі голові паралельної слідчої комісії за надання мені можливості спілкуватися напряму з паном Луценко, і при мені народні депутати Чечетов і Олена Бондаренко як члени комісії паралельної в моїй присутності попросили від імені комісії у пана Луценка надати дозвіл на отримання відповідних документі щодо його затримання, щоб вивчити обставини на підставі першоджерел, а не тільки доповідних з міністерства зовнішніх справ.	UKRAINIAN
ParlaMint-UA_2009-12-15-m1.u37.p1.sent5	Але пан.	RUSSIAN
ParlaMint-UA_2009-12-15-m1.u38.p1.sent1	Горіна Ірина Анатоліївна, питання.	UKRAINIAN
ParlaMint-UA_2009-12-15-m1.u39.p1.sent1	Лук’янову, прошу слово передать.	UKRAINIAN
ParlaMint-UA_2009-12-15-m1.u40.p1.sent1	Мікрофон народного депутата Лук’янова, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-12-15-m1.u41.p1.sent1	Шановний Нестор Іванович!	UKRAINIAN
ParlaMint-UA_2009-12-15-m1.u41.p1.sent2	Я хотів би уточнити деякі запитання стосовно роботи вашої комісії.	UKRAINIAN
ParlaMint-UA_2009-12-15-m1.u41.p1.sent3	По-перше, чи підтвердився факт затримки міністра внутрішніх справ Луценка в стані алкогольного сп’яніння під час безчинства в аеропорту Германії.	UKRAINIAN
ParlaMint-UA_2009-12-15-m1.u41.p1.sent4	Це перше питання.	UKRAINIAN
ParlaMint-UA_2009-12-15-m1.u41.p2.sent1	Друге питання.	UKRAINIAN
ParlaMint-UA_2009-12-15-m1.u41.p2.sent2	Чи співпрацював пан Луценко і чи усвідомив він свою провину перед державою і перед громадянами, і чи він робив все, щоб перешкодити роботі комісії.	UKRAINIAN
ParlaMint-UA_2009-12-15-m1.u41.p2.sent3	І якщо він усвідомив, то чому він не подав у відставку, і як мусив зробити офіцер в цій ситуації.	UKRAINIAN
ParlaMint-UA_2009-12-15-m1.u41.p2.sent4	Дякую за відповіді ваші.	UKRAINIAN
ParlaMint-UA_2009-12-15-m1.u42.p1.sent1	На певні вчинки здатний тільки мужчина.	UKRAINIAN
ParlaMint-UA_2009-12-15-m1.u42.p1.sent2	Що стосується питання, яке ви піднімаєте, то продовжуючи відповідати на запитання колеги Заплатинського, я хочу сказати, що.	UKRAINIAN
ParlaMint-UA_2009-12-15-m1.u42.p1.sent3	Зарубінського, я вибачаюсь, пане Олеже.	UKRAINIAN
ParlaMint-UA_2009-12-15-m1.u42.p1.sent4	Пане Олеже вибачайте.	UKRAINIAN
ParlaMint-UA_2009-12-15-m1.u42.p2.sent1	Я хочу сказати, що пан Луценко сказав: мені достатньо, що справу закрили, а вам не варто знати чому.	UKRAINIAN
ParlaMint-UA_2009-12-15-m1.u42.p2.sent2	На жаль, ми отримали чому і нас це сьогодні бентежить.	UKRAINIAN
ParlaMint-UA_2009-12-15-m1.u42.p2.sent3	Ми отримали, що підставою для закриття справи стала саме наявність дипломатичного імунітету у пана Луценка, що підтверджує відповідний лист прокуратури землі Гессен і чисельні відповіді представників Міністерства зовнішніх справ.	UKRAINIAN
ParlaMint-UA_2009-12-15-m1.u42.p3.sent1	І останнє.	UKRAINIAN
ParlaMint-UA_2009-12-15-m1.u42.p3.sent2	На жаль, сам Луценко врешті-решт вимушений був визнати, що його в кайданчиках тягнули через весь франкфуртський аеропорт, утримували декілька годин, приблизно з 17-ої до.	UKRAINIAN
ParlaMint-UA_2009-12-15-m1.u42.p3.sent3	за 20-ту годину у камері попереднього затримання, як злочинця.	UKRAINIAN
ParlaMint-UA_2009-12-15-m1.u42.p3.sent4	І ми зараз маємо встановити чи.	UKRAINIAN
ParlaMint-UA_2009-12-15-m1.u43.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2009-12-15-m1.u43.p1.sent2	Сідайте, будь ласка, Нестор Іванович.	UKRAINIAN
ParlaMint-UA_2009-12-15-m1.u43.p1.sent3	Є необхідність обговорювати?	UKRAINIAN
ParlaMint-UA_2009-12-15-m1.u43.p1.sent4	Є пропозиція Миколи Володимировича, щоб ми послухали зараз представників другої комісії, а потім обговорювали разом.	UKRAINIAN
ParlaMint-UA_2009-12-15-m1.u43.p1.sent5	Немає заперечень?	UKRAINIAN
ParlaMint-UA_2009-12-15-m1.u43.p2.sent1	Будь ласка, Роман Омелянович Забзалюк.	UKRAINIAN
ParlaMint-UA_2009-12-15-m1.u44.p1.sent1	Шановні народні депутати, у відповідності до постанови Верховної Ради України від 19 травня 2009 року № 1339-6 було утворено Тимчасову слідчу комісію Верховної Ради України з питань розслідування обставин інциденту за участю Міністра внутрішніх справ Луценка, який мав місце 4 травня 2009 року в аеропорту Франкфурт-на-Майні .	UKRAINIAN
ParlaMint-UA_2009-12-15-m1.u44.p2.sent1	Приводом для створення тимчасової слідчої комісії стало поширення в засобах масової інформації щодо інциденту за участю Міністра внутрішніх справ Луценка.	UKRAINIAN
ParlaMint-UA_2009-12-15-m1.u44.p2.sent2	Тимчасова слідча комісія провела чотири засідання, на яких були присутні представники засобів масової інформації.	UKRAINIAN
ParlaMint-UA_2009-12-15-m1.u44.p2.sent3	На засідання були запрошені та опитані безпосередньо Міністр внутрішніх справ України, представники Кабінету Міністрів України, Міністерства закордонних справ та інші особи, які безпосередньо могли надати інформацію по даній справі.	UKRAINIAN
ParlaMint-UA_2009-12-15-m1.u44.p3.sent1	За час роботи до тимчасової слідчої комісії не надійшли документи, які реально підтверджують інцидент, хоча переписка велася протягом роботи тимчасової слідчої комісії і загальна кількість листів і відповідей склала 61 документ, включаючи і Генеральну прокуратуру, і всі інші інституції держави.	UKRAINIAN
ParlaMint-UA_2009-12-15-m1.u44.p4.sent1	Пропозиції.	UKRAINIAN
ParlaMint-UA_2009-12-15-m1.u44.p4.sent2	Звіт Тимчасової слідчої комісії Верховної Ради України з питань розслідування обставин інциденту за участю міністра внутрішніх справ України Луценка, який мав місце 4 травня в аеропорту міста Франкфурт-на-Майні взяти довідкова факт щодо перебування міністра внутрішніх справ України Луценка та інших членів делегації Міністерства внутрішніх справ України під час реєстрації в аеропорту Франкфурт-на-Майні для перельоту до міста Сеул у стані, наведеному в публікації німецької газети „Білд” від 6.05.	UKRAINIAN
ParlaMint-UA_2009-12-15-m1.u44.p4.sent3	09 року документального підтвердження не знайшли, що було засвідчення рішенням земельного суду міста Берлін та не знайшло підтвердження в матеріалах, які надходили до тимчасової слідчої комісії.	UKRAINIAN
ParlaMint-UA_2009-12-15-m1.u44.p5.sent1	Третє.	UKRAINIAN
ParlaMint-UA_2009-12-15-m1.u44.p5.sent2	Тимчасова слідча комісія звертає увагу Служби безпеки України на неприпустимість з її боку уникнення від повного об’єктивного розслідування витоку документів з грифом „Конфіденційно” для службового використання, маючи безпосереднє відношення до чинної справи.	UKRAINIAN
ParlaMint-UA_2009-12-15-m1.u44.p6.sent1	Четверте.	UKRAINIAN
ParlaMint-UA_2009-12-15-m1.u44.p6.sent2	Припинити повноваження Тимчасової слідчої комісії Верховної Ради України з питань розслідування обставин інциденту за участю міністра внутрішніх справ, який мав місце 4 травня 2009 року в аеропорту Франкфурт-на-Майні .	UKRAINIAN
ParlaMint-UA_2009-12-15-m1.u44.p7.sent1	П’яте.	RUSSIAN
ParlaMint-UA_2009-12-15-m1.u44.p7.sent2	Привернути увагу керівництва Верховної Ради України про недопустимість у подальшому утворення нелегітимних двійників тимчасових слідчих комісій і як у випадку із комісією очолюваною Нестором Шуфричем, що носять виключно характер політичних замовлень.	UKRAINIAN
ParlaMint-UA_2009-12-15-m1.u44.p8.sent1	Голова имчасової слідчої комісії Роман Забзалюк.	UKRAINIAN
ParlaMint-UA_2009-12-15-m1.u44.p8.sent2	Секретар тимчасової слідчої комісії Ігор Олексіїв.	UKRAINIAN
ParlaMint-UA_2009-12-15-m1.u44.p9.sent1	Голосування проведене 15.12 поточного року на засіданні ТСК за участю шести членів ТСК із 9 обраних Верховною Радою України.	UKRAINIAN
ParlaMint-UA_2009-12-15-m1.u44.p9.sent2	Прошу запитання.	UKRAINIAN
ParlaMint-UA_2009-12-15-m1.u45.p1.sent1	Ви завершили?	RUSSIAN
ParlaMint-UA_2009-12-15-m1.u46.p1.sent1	Так.	UKRAINIAN
ParlaMint-UA_2009-12-15-m1.u47.p1.sent1	Будь ласка, записуємось на питання.	UKRAINIAN
ParlaMint-UA_2009-12-15-m1.u47.p1.sent2	Ілляшов Григорій Олексійович.	UKRAINIAN
ParlaMint-UA_2009-12-15-m1.u48.p1.sent1	Слово прошу передать Шуфричу.	UKRAINIAN
ParlaMint-UA_2009-12-15-m1.u49.p1.sent1	Дякую, шановний колего, за, ще раз хочу вам особисто висловити подяку за можливість бути присутнім на засіданні очолюваної вами комісії.	UKRAINIAN
ParlaMint-UA_2009-12-15-m1.u49.p1.sent2	Але питання у мене буде до вас два.	UKRAINIAN
ParlaMint-UA_2009-12-15-m1.u49.p1.sent3	Чи підтвердите ви, що рішення Земельного суду міста Франкфурт-на-Майні стосувалося виключно одного факту, що не встановлено відповідний стан оп’яніння у сина міністра Луценка?	UKRAINIAN
ParlaMint-UA_2009-12-15-m1.u49.p1.sent4	По решті питань ніяких рішень не приймали?	UKRAINIAN
ParlaMint-UA_2009-12-15-m1.u49.p2.sent1	І друге питання.	UKRAINIAN
ParlaMint-UA_2009-12-15-m1.u49.p2.sent2	Чи погодився пан Луценко на ваше особисте звернення, яке було зроблено в моїй присутності щодо надання ним згоди на отримання очолюваної вами комісії на отримання нею відповідних документів щодо обставин його затримання?	UKRAINIAN
ParlaMint-UA_2009-12-15-m1.u49.p2.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2009-12-15-m1.u50.p1.sent1	Я відповім дуже коротко, шановні народні депутати.	UKRAINIAN
ParlaMint-UA_2009-12-15-m1.u50.p1.sent2	Не дивлячись на політичні протистояння, ні за яких обставин тимчасові слідчі комісії не можуть розглядатися як політичне переслідування або помста тій чи іншій посадовій особі.	UKRAINIAN
ParlaMint-UA_2009-12-15-m1.u50.p1.sent3	Робота нашої тимчасової слідчої комісії, яка легітимна і діяла виключно у відповідності до процедури, покладалася на реальному завданні.	UKRAINIAN
ParlaMint-UA_2009-12-15-m1.u50.p1.sent4	Якщо факт інциденту був би нам наданий у вигляді відеоматеріалів, про які так часто-густо говорили окремі спікери, представники замовної справи проти Луценка, то будьте впевнені, ТСК прийняла би відповідне рішення.	UKRAINIAN
ParlaMint-UA_2009-12-15-m1.u50.p1.sent5	За весь період часу тимчасової слідчої комісії жодних таких матеріалів не надійшло.	UKRAINIAN
ParlaMint-UA_2009-12-15-m1.u50.p1.sent6	Ви буквально нещодавно, пане Нестор, заявили, що вся країна мала можливість спостерігати.	UKRAINIAN
ParlaMint-UA_2009-12-15-m1.u50.p1.sent7	Да не могла вона спостерігати, тому що окрім незрозуміло звідки зявившихся матеріалів в інтернет-виданнях більше країна нічого не бачила і спітчів, які були заготовлені заздалегідь, як очевидно, замовлення розправи над міністром внутрішніх справ.	UKRAINIAN
ParlaMint-UA_2009-12-15-m1.u50.p2.sent1	На жаль, окрім.	UKRAINIAN
ParlaMint-UA_2009-12-15-m1.u51.p1.sent1	Роман Омелянович, завершуйте, завершуйте, будь ласка, завершуйте.	UKRAINIAN
ParlaMint-UA_2009-12-15-m1.u52.p1.sent1	Я хочу звернутися до колег народних депутатів, України, які зараз знаходяться в залі, я питаю у вас, якби вас примусово, не питаючи записали в слідчу комісію, порушуючи всі процедури, ви би обурилися?	UKRAINIAN
ParlaMint-UA_2009-12-15-m1.u52.p1.sent2	Точно так же здійснив дії, пан Нестор, записавши нас, не спитавши особистої згоди, фракцій, свою комісію утворив і аля, повторення, очевидно на кшталт аля-Цушко, захват Генпрокуратури.	UKRAINIAN
ParlaMint-UA_2009-12-15-m1.u52.p1.sent3	Тому що так бачиться вплив на Міністерство внутрішніх справ.	UKRAINIAN
ParlaMint-UA_2009-12-15-m1.u53.p1.sent1	Куликов Кирило Борисович.	RUSSIAN
ParlaMint-UA_2009-12-15-m1.u54.p1.sent1	Дуже дякую, шановний Роман Омелянович.	UKRAINIAN
ParlaMint-UA_2009-12-15-m1.u54.p1.sent2	У мене трошки інше запитання, тому що у цьому випадку, ми як завжди в політиці використовували родину і сина пана Луценка, який знаходився в такому, дуже хиткому стані.	UKRAINIAN
ParlaMint-UA_2009-12-15-m1.u54.p1.sent3	І мені здається, що ми повинні тут у Верховній Раді, по-перше, висновки вашої комісії, бути якась етика, щодо використання дітей і використання дітей.	UKRAINIAN
ParlaMint-UA_2009-12-15-m1.u54.p1.sent4	Тому що ми цього бруду виллємо в цій президентській кампанії дуже багато собі на голови, на наші родини.	UKRAINIAN
ParlaMint-UA_2009-12-15-m1.u54.p1.sent5	А вони не винні, те, що ми політики.	UKRAINIAN
ParlaMint-UA_2009-12-15-m1.u54.p2.sent1	А друге.	UKRAINIAN
ParlaMint-UA_2009-12-15-m1.u54.p2.sent2	Не здається вам, що цей наголос в українському парламенті задав шкоди дуже багато державі Україна, і всім нам, які мають з собою дипломатичні паспорти.	UKRAINIAN
ParlaMint-UA_2009-12-15-m1.u54.p2.sent3	Чому я це кажу, тому що позавчора мене з дипломатичним паспортом обшукали у Швейцарії, не маючи на це жодного права, не маючи на це жодної підстави, але це зробили, нічого не знайшли, але я пояснював, що я диплом і вони не мають права це робити.	UKRAINIAN
ParlaMint-UA_2009-12-15-m1.u55.p1.sent1	Роман Омелянович, у вас є щось.?	UKRAINIAN
ParlaMint-UA_2009-12-15-m1.u56.p1.sent1	Так є.	UKRAINIAN
ParlaMint-UA_2009-12-15-m1.u57.p1.sent1	Якщо вважати це питанням.	UKRAINIAN
ParlaMint-UA_2009-12-15-m1.u58.p1.sent1	Так, я погоджуюся з колегою народним депутатом, і хочу привернути увагу колег народних депутатів, у своїй діяльності як вищий законодавчий орган ми повинні покладатися на документальні матеріали і речі, в тому числі, очевидно, довіряти рішенням суду Німеччини, яке чітко підтвердило, що інцидент як такий не мав місця в тій подачі, який подавався спікерами, замовниками щодо просто помсти над паном Луценком, а тим паче знущанням над його сином.	UKRAINIAN
ParlaMint-UA_2009-12-15-m1.u58.p1.sent2	Ми запрошували сина Луценка на засідання тимчасової слідчої комісії і треба дати до честі народних депутатів, які не захотіли, по-великому рахунку, морально знущатися над дитиною Луценка і ми відпустили його, не дали можливість бути присутнім на засіданні ТСК.	UKRAINIAN
ParlaMint-UA_2009-12-15-m1.u59.p1.sent1	Бондаренко Віктор Вікторович.	UKRAINIAN
ParlaMint-UA_2009-12-15-m1.u60.p1.sent1	Прошу передать слово Бондику Валерию.	RUSSIAN
ParlaMint-UA_2009-12-15-m1.u61.p1.sent1	Уважаемый коллега!	RUSSIAN
ParlaMint-UA_2009-12-15-m1.u61.p1.sent2	Знаете, вот я вспомнил такое четырестишье или стих: «Для дураков закон – не писан, а если писан – то не понят, а если понят – то не так».	RUSSIAN
ParlaMint-UA_2009-12-15-m1.u61.p1.sent3	Это к вам не относится абсолютно.	RUSSIAN
ParlaMint-UA_2009-12-15-m1.u61.p1.sent4	Это относится к фигуранту, в отношении которого работала комиссия.	RUSSIAN
ParlaMint-UA_2009-12-15-m1.u61.p1.sent5	Вы знаете, вот вы говорите политическая заангажированость вместо десяти минут – вы нам доложили три минуты.	RUSSIAN
ParlaMint-UA_2009-12-15-m1.u61.p2.sent1	Далее.	RUSSIAN
ParlaMint-UA_2009-12-15-m1.u61.p2.sent2	Вы вспоминаете о сыне, вы знаете, я тоже не хотел вспоминать членов семьи Юрия Витальевича, когда в одной из следственных комиссий, которых я работал, он сказал, что он тоже не может прибыть в силу онкозаболевания это его родственника – сына.	RUSSIAN
ParlaMint-UA_2009-12-15-m1.u61.p2.sent3	Мы тоже его отпустили тогда и не задавали ему никаких вопросов.	RUSSIAN
ParlaMint-UA_2009-12-15-m1.u61.p2.sent4	Но проблема-то в чем кроется, вы не понимаете, что вообще, что творится, что мы обсуждаем: министр внутренних дел пил или не пил?	RUSSIAN
ParlaMint-UA_2009-12-15-m1.u61.p2.sent5	Били его или не били?	RUSSIAN
ParlaMint-UA_2009-12-15-m1.u61.p2.sent6	Дерется он или не дерется, как мужчина?	RUSSIAN
ParlaMint-UA_2009-12-15-m1.u61.p2.sent7	Вы знаете, что он в милиции не имеет права работать по закону – спросите у Джиги, я специально называю его фамилию, он возьмет реплику.	RUSSIAN
ParlaMint-UA_2009-12-15-m1.u61.p2.sent8	Он даже ПФЛ не проходил.	RUSSIAN
ParlaMint-UA_2009-12-15-m1.u61.p2.sent9	Кто из нас с вами служил – знает, что такое ПФЛ.	RUSSIAN
ParlaMint-UA_2009-12-15-m1.u61.p2.sent10	Человек – неадекватный, психически, он вообще не может руководить не то, что министерством.	RUSSIAN
ParlaMint-UA_2009-12-15-m1.u62.p1.sent1	Так, будь ласка, відповідайте.	UKRAINIAN
ParlaMint-UA_2009-12-15-m1.u63.p1.sent1	Ви знаєте неприпустимо сьогодні, що використовуються такі речі як піар-компанія обох Вікторів.	UKRAINIAN
ParlaMint-UA_2009-12-15-m1.u63.p1.sent2	Адже ще нещодавно поспіль як два дні уже було замовлення ще від одного Віктора побратима – першого і другого Віктора щодо зняття Луценка.	UKRAINIAN
ParlaMint-UA_2009-12-15-m1.u63.p2.sent1	Знаєте, не можна в цьому залі наносити такі образи вищим посадовим особам держави.	UKRAINIAN
ParlaMint-UA_2009-12-15-m1.u63.p3.sent1	І я хочу наголосити мені не відповіли сьогодні, мені не відповіли яким чином нас взяли просто тупо і записали у якусь там віртуальну ТСК, не запитавши просто дозволу.	UKRAINIAN
ParlaMint-UA_2009-12-15-m1.u63.p3.sent2	Про що ми говоримо, про який правовий базис?	UKRAINIAN
ParlaMint-UA_2009-12-15-m1.u63.p3.sent3	Немає відповіді.	UKRAINIAN
ParlaMint-UA_2009-12-15-m1.u63.p4.sent1	Наступне.	UKRAINIAN
ParlaMint-UA_2009-12-15-m1.u63.p4.sent2	Ви так часто-густо звертаєтеся до Регламенту і так далі, постійно його порушуючи.	UKRAINIAN
ParlaMint-UA_2009-12-15-m1.u63.p4.sent3	Адже ми давайте з вами згадаємо ТСК, яка виступила у ролі адвоката пана Фірташа від свого особистого імені, зачитавши рішення ТСК.	UKRAINIAN
ParlaMint-UA_2009-12-15-m1.u63.p4.sent4	І де той регламентний комітет, який повинен був припинити цей беспредел.	UKRAINIAN
ParlaMint-UA_2009-12-15-m1.u63.p4.sent5	Я хочу нагадати вам про ТСК щодо вилучення справи по „Межигір’ю”, яка зовсім не пов’язана з інцидентом по Межигір’ю.	UKRAINIAN
ParlaMint-UA_2009-12-15-m1.u63.p4.sent6	Я хочу нагадати про „Артек”, де тут прозвучала образа всій Верховній Раді України.	UKRAINIAN
ParlaMint-UA_2009-12-15-m1.u64.p1.sent1	Роман Омелянович, зробіть паузу і завершуйте, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-12-15-m1.u64.p1.sent2	Будь ласка, завершуйте.	UKRAINIAN
ParlaMint-UA_2009-12-15-m1.u65.p1.sent1	Тому, коли ми говоримо про Регламент, говоримо про вищий законодавчий орган, я дуже прошу колег по Верховній Раді не перетворювати у цирк „Шапіто”, а саме так два Віктори сьогодні намагаються перетворити і Верховну Раду, і Міністерство внутрішніх справ у кишенькові канцелярії.	UKRAINIAN
ParlaMint-UA_2009-12-15-m1.u65.p1.sent2	Тому, на новорічні свята від демократичних патріотичних сил ми хочемо подарувати обом Вікторам і спікерам тут отакий подарунок.	UKRAINIAN
ParlaMint-UA_2009-12-15-m1.u66.p1.sent1	Чечетов Михайло Васильович, будь ласка, питання.	UKRAINIAN
ParlaMint-UA_2009-12-15-m1.u67.p1.sent1	Уважаемый Роман Омельянович, сегодня по большому счету речь идет не о господине Луценко или министре внутренних дел, сегодня речь идет о запятнанном имидже и запятнанной репутации страны.	RUSSIAN
ParlaMint-UA_2009-12-15-m1.u67.p1.sent2	Вы вдумайтесь: министр был брошен на пол, на него были надеты наручники, его посадили в каталажку.	RUSSIAN
ParlaMint-UA_2009-12-15-m1.u67.p1.sent3	На сегодняшний день он говорит, что он не виноват.	RUSSIAN
ParlaMint-UA_2009-12-15-m1.u67.p1.sent4	Может это и так.	RUSSIAN
ParlaMint-UA_2009-12-15-m1.u67.p1.sent5	Мы попросили одно, чтобы он дал нам возможность ознакомиться с документами полными из Германии.	RUSSIAN
ParlaMint-UA_2009-12-15-m1.u67.p1.sent6	А оттуда документы могут дать при согласии Луценка.	RUSSIAN
ParlaMint-UA_2009-12-15-m1.u67.p1.sent7	И тогда, если действительно Юрий Витальевич не виноват, мы тогда должны потребовать по дипломатическим каналам принести извинения, публичные извинения на весь мир Германии Украине за запятнанную репутации.	RUSSIAN
ParlaMint-UA_2009-12-15-m1.u67.p1.sent8	Втоптан в грязь имидж страны.	RUSSIAN
ParlaMint-UA_2009-12-15-m1.u67.p1.sent9	Вот о чем речь идет.	RUSSIAN
ParlaMint-UA_2009-12-15-m1.u67.p1.sent10	Мы хотим отмыть эту грязь, но отмыть можем только тогда, когда Луценко даст возможность нам получить официальные правдивые документы из Германии.	RUSSIAN
ParlaMint-UA_2009-12-15-m1.u67.p1.sent11	Спасибо.	RUSSIAN
ParlaMint-UA_2009-12-15-m1.u68.p1.sent1	Я погоджуюся з вашим питанням, але ще раз звертаюсь до вас, як досвідченого народного депутата.	UKRAINIAN
ParlaMint-UA_2009-12-15-m1.u68.p1.sent2	Не можна сьогодні звинувачувати посадову особу, не маючи документального підтвердження того, чи іншого факту.	UKRAINIAN
ParlaMint-UA_2009-12-15-m1.u68.p1.sent3	Давайте згадаємо, як породжувалися ці події, що є відео-матеріали, що вони транслюються, що там ним неймовірно що відбулося.	UKRAINIAN
