id	text	language
ParlaMint-UA_2009-08-21-m0.u22.p3.sent1	Для цього передбачено збільшити на 9,8 мільярда гривень план надходжень від перевищення кошторисних доходів над кошторисними витратами Національного банку в рахунок авансу і платежів за підсумками 2009 року.	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u22.p3.sent2	Зазначено джерело є не емісійними коштами Національного банку, а його реальним прибутком, що повинен зараховуватись до Державного бюджету.	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u22.p4.sent1	Так, починаючи з жовтня 2008 року по серпень 2009 року Національним банком було надано комерційним банкам кредитів для підтримки їх ліквідності в розмірі близько 63 мільярдів гривень за ставкою на рівні 12-18 відсотків річних.	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u22.p4.sent2	При цьому облікова ставка Національного банку досить висока - 10,25 відсотків у порівнянні з країнами Європи, де вона 1-2 відсотків та США, де такий відсоток від нуля до 0,25.	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u22.p5.sent1	Водночас Міністерство фінансів щоквартально сплачує Нацбанку проценти за облігаціями внутрішньої державної позики, процентна ставка складає від 17 до 20 відсотків.	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u22.p5.sent2	Зокрема, за перше півріччя 2009 року сума такої сплати становила – півтора мільярдів гривень.	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u22.p6.sent1	Крім того, прибуток Національного банку передбачено зараховувати до державного бюджету не разово, а поетапно – щокварталу.	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u22.p6.sent2	Це відповідає і вимогам Закону про оподаткування прибутку підприємств, згідно з яким суб’єкти господарювання здійснюють нарахування та сплату податку на прибуток поквартально в поточному році за результатами своєї діяльності, що забезпечує збалансоване виконання бюджету за доходами та видатками.	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u22.p7.sent1	Також встановлено норму про подання Верховній Раді та Кабінету Міністрів звіту про виконання кошторису доходів та витрат Національного банку.	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u22.p7.sent2	І це свідчить не про залежність Нацбанку від парламенту чи уряду, а про забезпечення відкритості прозорості та доступності інформації про діяльність центрального банку держави.	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u22.p8.sent1	Слід відмітити, що статтею 34.	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u22.p8.sent2	1 закону також визначено, що перелік об’єктів, заходів головні розпорядники коштів державного бюджету та обсяги коштів, які будуть спрямовані в межах відповідної бюджетної програми затверджуються Кабінетом Міністрів за попереднім погодженням із Комітетом Верховної Ради України з питань бюджету та з питань фінансів і банківської діяльності.	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u22.p8.sent3	Саме така норма дозволить забезпечити належний парламентський контроль за подальшим розподілом та використанням бюджетних коштів в рамках затвердженої бюджетної програми.	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u22.p9.sent1	Незважаючи на важливість прийнятого Верховною Радою України Закону для забезпечення своєчасної підготовки та проведення в Україні фінальної частини Чемпіонату Європи 2012 року з футболу Президент України повернув його з пропозицією відхилити.	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u22.p9.sent2	Водночас, не погоджуючись із визначеним джерелом фінансування зазначених заходів, глава держави не запропонував будь-яке інше джерело для вирішення цього вкрай нагального і важливого для країни питання.	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u22.p10.sent1	Враховуючи зазначене Комітет з питань бюджету одноголосно, наголошую, ухвалив рішення рекомендувати Верховній Раді України повторно прийняти Закон про внесення змін до Законів Українипро Державний бюджет України на 2009 рік та деяких інших законів України в цілому, подолати вето Президента України.	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u22.p10.sent2	Прошу підтримати рішення комітету.	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u22.p11.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u23.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u23.p1.sent2	Шановні колеги, доповідь закінчена.	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u23.p1.sent3	До доповідача є запитання?	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u24.p1.sent1	Немає.	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u25.p1.sent1	Запишіться, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u25.p1.sent2	Ну є, я бачу є в колеги Аржевітіна.	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u25.p1.sent3	Тоді треба.	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u25.p1.sent4	Народний депутат Аржевітін, будь ласка мікрофон.	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u26.p1.sent1	Шановний доповідач, я хотів би вам нагадати, що перевищення доходів над витратами встановлюють не депутати Національного банку, не Кабінет Міністрів, не бюджетний комітет, а встановлює Рада Національного банку.	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u26.p1.sent2	Скажіть, будь ласка, чи отримали ви заключення від цього компетентного органу, які будуть доходи Національного банку в цьому році?	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u26.p1.sent3	Це перше запитання.	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u26.p2.sent1	І друге.	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u26.p2.sent2	Скажіть, будь ласка, що ми будемо говорити людям, коли оцим законопроектом вилучили норму, якою ми фактично гарантували 150 гривень видачі по одному депозиту в будь-якому проблемному банку?	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u27.p1.sent1	Шановний колега, щодо виключення норми про щорічне спрямування на поповнення коштів Фонду гарантування вкладів фізичних осіб, капіталізацію банків та державної іпотечної установи частини коштів від перевищення доходів над витратами Національного банку необхідне зазначити наступне.	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u27.p1.sent2	На сьогодні кошти Фонду гарантування вкладів фізичних осіб складають близько 5 мільярдів гривень, в тому числі 2 мільярди гривень було перераховано фонду протягом 2008-2009 років з Державного бюджету.	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u27.p2.sent1	Крім того, згідно зі статтею 21 Закону про Фонд гарантування вкладів фізичних осіб одним з джерел формування коштів фонду є кредити залучені від Національного банку.	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u27.p2.sent2	Таким чином, у разі вичерпання фінансових можливостей фонду він може звернутись до Нацбанку для подальшого кредитування.	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u27.p3.sent1	Крім того, за необхідності відповідні бюджетні призначення на поповнення коштів Фонду гарантування вкладів фізичних осіб можуть встановлюватись у Законі про державний бюджет як це передбачено у минулому та поточному роках.	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u27.p3.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u27.p4.sent1	Щодо прогнозованого доходу.	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u27.p4.sent2	Ми не отримували інформації від вказаного вами органу, але можна спрогнозувати, і як я вже сказав, Національний банк в цьому році надав 63 мільярди гривень рефінансування.	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u28.p1.sent1	Олег Зарубінський.	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u29.p1.sent1	Олег Зарубінський, "Блок Литвина".	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u29.p1.sent2	Шановний Олеже Валерійовичу, у мене два запитання.	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u29.p2.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u29.p2.sent2	Ви бачите, що найбільш гостре питання, яке дискутується, це питання механізму контролю за цими грошима.	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u29.p2.sent3	я хотів би, щоб ви чітко, але стисло сформулювали в чому цей механізм, як він буде застосовуватися?	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u29.p3.sent1	І друге питання абсолютно конкретно.	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u29.p3.sent2	Скажіть, будь ласка, реалізація цього закону дасть нові робочі місця в Україні чи не дасть, якщо дасть, які є розрахунки?	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u29.p3.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u30.p1.sent1	Шановний Олеже Олександровичу, дякую за питання.	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u30.p2.sent1	Перш за все, звичайно зрозуміло, що вливання коштів у економіку, досить значних, дозволять створити додаткові робочі місця, а головне десятки, якщо не сотні українців матимуть можливість отримувати заробітні плати і працювати на підприємствах.	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u30.p2.sent2	Сьогодні ці підприємства зупиняються.	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u30.p2.sent3	І завдяки Верховній Раді, завдяки уряду ми вливаємо кошти в економіку і оживляємо роботу підприємств.	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u30.p3.sent1	Щодо контролю.	RUSSIAN
ParlaMint-UA_2009-08-21-m0.u30.p3.sent2	Як я вже сказав, статтею 34.1 закону, який ми зараз розглядаємо і на який, я сподіваюсь, буде подолано вето Президента, визначено, що перелік об’єктів, заходів, головні розпорядники коштів та обсяги коштів, які будуть спрямовані у межах відповідної бюджетної програми, затверджуються Кабінетом Міністрів за попереднім погодженням з двома комітетами Верховної Ради: з питань бюджету і питань фінансів і банківської діяльності.	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u30.p3.sent3	У кожному з цих комітетів представлені авторитетні і поважні народні депутати від різних політичних сил.	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u30.p3.sent4	І, повірте, і ви це добре знаєте, що в комітеті миша там ніде не пролізе, якщо хтось там планує якусь аферу.	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u30.p3.sent5	Тому я навіть не припускаю.	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u31.p1.sent1	Валерій Писаренко, фракція „Блоку Юлії Тимошенко”.	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u32.p1.sent1	Шановний Олег Валерійович, я хотів би, зараз нас слухають теле-, радіослухачі і вони всі задають одне питання, що ж там, в тому законі такого.	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u32.p1.sent2	що навколо нього і позачергові сесії, і Президент вето накладає?	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u32.p1.sent3	Я хотів би, щоб всім стало зрозуміло, що Верховна Рада приймає рішення направити надприбутки Національного банку на підтримання проведення в Україні Євро-2012.	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u32.p1.sent4	І що Президент, який сьогодні повністю контролює Національний банк, ветує і блокує переведення грошей з Національного банку на проведення Євро-2012.	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u32.p1.sent5	Я сприймаю повністю логіку вашого виступу і хотів вас запитати, можливо, як думку заступника голови бюджетного комітету, скажіть будь ласка, от, подивившись і проаналізувавши вето Президента, у нас Президент дійсно захищає сьогодні Національний банк і ті положення, які єсть в цьому законі чи він блокує проведення Євро-2012 в цій країні?	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u32.p1.sent6	Дякую.	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u33.p1.sent1	Шановний пане Валерію, я уповноважений доповісти рішення комітету.	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u33.p1.sent2	Жодних політичних оцінок у рішенні комітету немає.	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u33.p2.sent1	Якщо ж вас цікавить моя особиста думка як народного депутата, то у мене складається таке ж враження, що вето Президента більше політично вмотивоване, ніж економічно обґрунтоване.	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u33.p2.sent2	Бо є насправді можливості у Національного банку надати ці кошти.	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u33.p2.sent3	Яку мету переслідують ті, хто рекомендував Президенту накласти вето, чи мету – зірвати проведення цього заходу, вкрай важливого для іміджу України, чи якусь іншу, мені про це не відомо.	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u34.p1.sent1	Андрій Шевченко, фракція „Блоку Юлії Тимошенко”.	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u35.p1.sent1	Ми заслухали виступ представника Президента у парламенті.	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u35.p1.sent2	У мене теж склалося враження, що це такий досить вільний твір на тему: „Як повісити всіх собак на уряд Тимошенко?	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u35.p1.sent3	” І у мене теж є враження, що взята генеральна лінія на зрив проведення Євро-2012 в Україні.	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u35.p2.sent1	У мене до вас запитання професійного характеру.	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u35.p2.sent2	У тих пропозиціях, які Президент надіслав Верховній Раді, чи може у якийсь неформальний спосіб були озвучені інші пропозиції, ви виявили якісь альтернативні варіанти, як можна знайти ці гроші для того, щоб Євро-2012 в Україні все-таки пройшло, чи є у Президента якісь інші, кращі, альтернативніші шляхи для того, щоб це все-таки відбулося?	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u36.p1.sent1	Дякую за питання.	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u36.p1.sent2	Як вже наголошувалося, застосувавши вето до прийнятого Верховною Радою закону, глава держави не запропонував будь-яке інше джерело для вирішення цього нагального питання.	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u36.p1.sent3	Тобто пропоную відхилити і все.	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u36.p1.sent4	Замість конструктивних пропозицій, які б дозволили розв’язати це питання, просто пропозиція – відхилити.	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u37.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u37.p1.sent2	Час завершено.	RUSSIAN
ParlaMint-UA_2009-08-21-m0.u37.p2.sent1	Шановні колеги, розгляд закону із зауваженнями Президента України завершено.	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u37.p3.sent1	Шановні колеги, зараз я.	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u37.p3.sent2	Одну хвилинку.	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u37.p3.sent3	У зв’язку з тим, що це надзвичайно складне питання, яке окрім економічного навантаження несе і політичне, судячи з виступів і обговорення, зараз я маю звернення двох фракцій: фракції Партії регіонів і „Блоку Юлії Тимошенко”, які відповідно до Регламенту Верховної Ради України вимагають оголосити перерву та скликання Погоджувальної ради перед винесенням питання, яке ми щойно розглянули, на голосування.	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u37.p4.sent1	Одну хвилинку, шановні колеги, я прошу вас.	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u37.p4.sent2	Але перед тим, коли ми підемо на перерву, будь ласка, запишіться із мотивів і процедури, все разом.	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u37.p4.sent3	Будь ласка, запишіться, 5 хвилин.	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u37.p5.sent1	Поки йде запис, шановні колеги, сказати, що не залежно від того, буде ячи не буде досягнута домовленість, ми вимушені будемо завершити розгляд питання і буде поставлено на голосування в такій послідовності: перше – пропозиція Президента України, якщо вона не буде підтримана, тоді буде наступною ставитися на голосування пропозиція профільного комітету.	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u38.p1.sent1	Я розумію, але на Погоджувальній раді прийняли таке рішення, я розумію.	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u38.p2.sent1	Записалися, шановні колеги?	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u38.p2.sent2	Павло Костенко, фракція "Блоку Юлії Тимошенко".	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u39.p1.sent1	Дякую, Володимире Михайловичу.	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u39.p1.sent2	Дійсно, закон, який сьогодні ми розглядаємо і по якому сьогодні зібрана позачергова сесія, потребує не тільки суто політичного рішення, але й економічного.	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u39.p1.sent3	Тому що ми на сьогоднішній день маємо висновки експертів УЕФА, які вчора оголосили, що вкрай необхідний на сьогоднішній день, Україна має дуже невеликі шанси для проведення „Євро”.	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u39.p1.sent4	Тому сьогодні прийнятий закон, якщо буде подолане вето Президента і ми будемо приймати цей закон одноголосно в залі, дасть можливість не тільки провести в городах і в містах „Євро”, які сьогодні передбачені вже висновками УЕФА, але і дасть змогу зняти соціальну напругу в тих містах, де буде проходити „Євро”.	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u39.p2.sent1	Тому закликаю всіх на сьогоднішній день, не зважаючи, як перерва вирішить це питання, проголосувати саме за цей закон і більшістю голосів визначитися на те, що Україна потребує цього закону і проведення цього форуму.	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u39.p2.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u40.p1.sent1	Ганна Миколаївна Герман, фракція Партії регіонів.	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u41.p1.sent1	Прошу передати Єфремову слово.	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u42.p1.sent1	Олександр Сергійович Єфремов.	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u43.p1.sent1	Спасибо, Владимир Михайлович.	RUSSIAN
ParlaMint-UA_2009-08-21-m0.u43.p2.sent1	Уважаемые коллеги, фракция Партии регионов желала бы сделать все возможное для того, чтобы Евро-2012 прошло в нашем государстве.	RUSSIAN
ParlaMint-UA_2009-08-21-m0.u43.p2.sent2	Поэтому мы столь активно принимаем участие в разработке данного законопроекта и коллега наш по фракции – Борис Викторович Колесников явился инициатором данного закона.	RUSSIAN
ParlaMint-UA_2009-08-21-m0.u43.p2.sent3	Но мы хотели бы, чтобы этот закон был принят, чтобы все поняли, что средства, которые будут выделены, будут распределяться честно и прозрачно.	RUSSIAN
ParlaMint-UA_2009-08-21-m0.u43.p2.sent4	Нам кажется, что идет работа сегодня консолидировано и это может быть сделано.	RUSSIAN
ParlaMint-UA_2009-08-21-m0.u43.p3.sent1	И я просил бы поддержать нашу просьбу о перерыве, ту, которую Владимир Михайлович озвучил, потому что необходимо.	RUSSIAN
ParlaMint-UA_2009-08-21-m0.u43.p3.sent2	сейчас идет заседание правительства и необходимо еще буквально, как нам кажется, 10-15 минут для того, чтобы все неточности еще были согласованы и ни у кого не оставалось сомнений по поводу работы данного закона.	RUSSIAN
ParlaMint-UA_2009-08-21-m0.u43.p3.sent3	Спасибо большое.	RUSSIAN
ParlaMint-UA_2009-08-21-m0.u44.p1.sent1	Юрій Ключковським передає право на виступ Павлу Жебрівському.	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u45.p1.sent1	Шановні колеги, насправді ніхто не заперечує проти Євро-2012, навпаки всі „за”, але, по-моєму, форму заміняють сутністю.	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u45.p1.sent2	Насправді на сьогоднішній день ніхто серйозно не вдумується із тих фракцій, які збираються голосувати за цей законопроект, про природу грошей; ніхто не слухається Національного банку; ніхто не отримує від Національного банку насправді кошторису, тобто є бажання потратити гроші.	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u45.p1.sent3	І сьогодні ж оці дві фракції, про які заявляють, що вони узгоджуватимуть закон, жодної коми в законі ніхто не збирається узгоджувати, збираються тільки чітко визначити, які об’єкти і які фінансові потоки буде контролювати та чи інша фракція.	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u45.p1.sent4	Не більше і не менше.	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u45.p1.sent5	І сьогодні просто йде тупий, цинічний „дерибан” двох найбільших політичних мегафракцій у парламенті.	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u45.p1.sent6	А те, що постраждають рядові вкладники банків, те що взагалі по Національному банку ніхто до уваги не бере – це взагалі.	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u45.p1.sent7	до якоїсь лампочки ситуація.	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u45.p1.sent8	Просто йде цинічна.	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u46.p1.sent1	Володимир Бондаренко, фракція "Блоку Юлії Тимошенко".	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u47.p1.sent1	Володимир Бондаренко, "Блок Юлії Тимошенко".	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u47.p2.sent1	Шановні друзі!	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u47.p2.sent2	Всі сьогодні в Україні вже добре усвідомили, що основну свою діяльність Президент концентрує на тому як би зробити гірше для уряду Юлії Тимошенко.	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u47.p2.sent3	Ви пам’ятаєте, коли закликали не робити популізм, не роздавати гроші за знецінені вклади громадян і тут же вимога підсилити соціальну допомогу.	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u47.p3.sent1	Наприклад, професійна армія.	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u47.p3.sent2	Було оголошено, що ми йдемо до професійної армії, і тут Президент оголошує два призови зразу, власне, своїм указом не наказом міністра оборони.	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u47.p3.sent3	Якщо йти сьогодні по сьогоднішній аналогії, то говорять: проведіть якісно „Євро”, це є авторитет України.	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u47.p3.sent4	І разом з тим давайте не давати гроші, щоб потім критикувати, розривати уряд Тимошенко на шматки через те, що цих грошей не було.	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u47.p3.sent5	Так от виникає проблема.	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u47.p4.sent1	У нашій залі є вже фракція Національного банку України, які сьогодні разом з тими, хто дерибанить дійсно величезні державні суми, захищає цю установу від того, щоб не було над нею контролю і щоб вона не брала участі ні у чому.	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u47.p5.sent1	Тому голосуємо і приймаємо цей закон!	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u48.p1.sent1	Народний депутат Вечерко право на виступ передає Ганні Герман, фракція Партії регіонів.	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u49.p1.sent1	Дякую, шановні колеги.	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u49.p2.sent1	Партія регіонів ще раз закликає членів урядової провласної коаліції: припиніть взаємні звинувачення, припиніть сварки.	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u49.p2.sent2	Ми, наприклад, сваритися сюди не прийшли.	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u49.p2.sent3	Ми прийшли вирішити це дуже важливе для країни питання.	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u49.p3.sent1	І давайте у перерві зараз зберемося усі разом, давайте зробимо прозорий план використання коштів, і не будемо кошти на Євро-2012 використовувати на відбудову музею визвольних змагань українського народу, бо у музеях у футбол не грають.	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u49.p3.sent2	Давайте зробимо прозорий розподіл і використання коштів, зберемося після перерви, проголосуємо і зробимо все, щоб з нас світ не сміявся.	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u49.p3.sent3	Партія регіонів не звикла просто так ходити у парламент.	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u49.p3.sent4	Ми закликаємо до конструктивної співпраці.	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u50.p1.sent1	Джоджик передає право на виступ Івану Зайцю.	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u50.p1.sent2	Будь ласка, останній виступ.	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u51.p1.sent1	Іван Заєць, Українська народна партія.	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u51.p2.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u51.p2.sent2	Я хочу категорично погодитися із тим, що пропозиції Президента є політично вмотивованими, тому що тут якраз кругом випирає політика.	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u51.p2.sent3	Чому?	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u51.p2.sent4	Грошей у Національного банку немає.	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u51.p2.sent5	Тому є два варіанти розвитку подій: або програма Євро-2012 буде провалена, і я думаю, що є і такі задуми наших мегаблоків, або Національний банк повинен включити станок і розкручувати емісію.	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u51.p2.sent6	Третього варіанту за цим законопроектом немає.	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u51.p3.sent1	Тому Президент у своїх пропозиціях політично вмотивував свої пропозиції, він показав, що цей законопроект суперечить Конституції, цей законопроект суперечить інтересам України, цей законопроект може привести до великої інфляції, до великої емісії і в результаті постраждає вся нація.	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u51.p3.sent2	Тому я б не хотів би, щоб люди політично відповідальні голосували за цей законопроект.	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u52.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u52.p1.sent2	Завершено розгляд питання, прошу уваги!	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u52.p1.sent3	Зараз ми будемо мати перерву 30 хвилин, я просив би шановних колег бути свідомим того, що незалежно того досягнення чи недосягнення домовленостей ми зобов’язані сьогодні звершити розгляд питання.	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u52.p1.sent4	Буде поставлено на голосування в такій послідовності.	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u52.p2.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u52.p2.sent2	Пропозиція Президента України про відхилення цього закону.	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u52.p2.sent3	В разі його не підтримки на голосування буде поставлена друга пропозиція, тобто комітету, про подолання вето на цей закон.	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u52.p2.sent4	Якщо буде рішення позитивним, тоді буде запропоновано, шановні колеги, прийняти проект постанови, який передбачає чіткий контроль за витрачанням коштів, які будуть виділені урядом відповідно до Закону про підготовку до проведення чемпіонату.	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u52.p3.sent1	Разом з тим, там буде запропонована і пропозиція, яку ми зараз тут погоджували, що повернути назад пункт, який був у попередньому проекті, який ми обговорювали на засіданні Погоджувальної ради, такого змісту: Кабінету Міністрів України у тижневий строк з дня набрання чинності Законом України про внесення змін до Закону України „Про Державний бюджет України на 2009 рік” та деяких інших законів України” від 21 серпня 2009 року номер 1608-6 привести Постанову Кабінету Міністрів України від 22 лютого 2008 року номер 107 „Про затвердження Державної цільової програми підготовки та проведення в Україні фінальної частини Чемпіонату Європи 2012 року з футболу” із наступними змінами у відповідність до статті 34.1 Закону України „Про Державний бюджет України на 2009 рік”.	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u52.p3.sent2	Тому під час перерви я просив би також обговорити це питання.	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u52.p3.sent3	Немає заперечень?	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u52.p4.sent1	Оголошується перерва до 15 годин 15 хвилин.	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u52.p4.sent2	Прошу шановних народних депутатів бути всіх в сесійній залі одразу ми переходимо після перерви до голосування.	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u53.p1.sent1	Шановні колеги, запросіть народних депутатів до сесійної зали для того, щоб ми могли приймати практичні рішення.	UKRAINIAN
