id	text	language
ParlaMint-UA_2009-04-16-m0.u65.p1.sent1	Тоді не голосуємо.	UKRAINIAN
ParlaMint-UA_2009-04-16-m0.u65.p1.sent2	Будь ласка, Юрій Кармазін.	UKRAINIAN
ParlaMint-UA_2009-04-16-m0.u66.p1.sent1	Шановні народні депутати, Юрій Кармазін.	UKRAINIAN
ParlaMint-UA_2009-04-16-m0.u66.p1.sent2	Шановний Володимир Михайлович, я дякую за розуміння, просто 34 поправка і 35 колег Ткаченка і Дем’янчука тоді практично відпадає потреба, я погоджуюсь із комітетом і немає ніякої потреби голосувати.	UKRAINIAN
ParlaMint-UA_2009-04-16-m0.u66.p1.sent3	Дякую вам за зважений підхід.	UKRAINIAN
ParlaMint-UA_2009-04-16-m0.u67.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2009-04-16-m0.u67.p2.sent1	41 поправка, Сігал і група народних депутатів, наполягаєте?	UKRAINIAN
ParlaMint-UA_2009-04-16-m0.u67.p2.sent2	Ні.	UKRAINIAN
ParlaMint-UA_2009-04-16-m0.u67.p3.sent1	42, Сігал.	UKRAINIAN
ParlaMint-UA_2009-04-16-m0.u67.p3.sent2	Ні.	UKRAINIAN
ParlaMint-UA_2009-04-16-m0.u67.p4.sent1	45, Сігал.	UKRAINIAN
ParlaMint-UA_2009-04-16-m0.u67.p4.sent2	Сігал не наполягає.	UKRAINIAN
ParlaMint-UA_2009-04-16-m0.u67.p5.sent1	Тоді 50 поправка, Унгурян.	UKRAINIAN
ParlaMint-UA_2009-04-16-m0.u67.p5.sent2	Наполягаєте на ній?	UKRAINIAN
ParlaMint-UA_2009-04-16-m0.u68.p1.sent1	Да!	RUSSIAN
ParlaMint-UA_2009-04-16-m0.u69.p1.sent1	Мікрофон, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-04-16-m0.u70.p1.sent1	Шановні колеги, стосовно 50 поправки.	UKRAINIAN
ParlaMint-UA_2009-04-16-m0.u70.p1.sent2	Мова йде про те, що пропонувалось розповсюдити дію цієї норми лише на підприємства, сільськогосподарські підприємства.	UKRAINIAN
ParlaMint-UA_2009-04-16-m0.u70.p1.sent3	Своєю поправкою я пропоную розповсюдити дію цієї норми на більш ширше поняття на підприємства о агропромислового комплексу – це переробні підприємства також, тому що вони також перебувають сьогодні в кризі.	UKRAINIAN
ParlaMint-UA_2009-04-16-m0.u70.p2.sent1	І ще в мене питання до пана Рижука.	UKRAINIAN
ParlaMint-UA_2009-04-16-m0.u70.p2.sent2	Я давав поправку стосовно дитячого харчування, стосовно дитячого харчування, це теж дуже важливий соціальний продукт на сьогоднішній день.	UKRAINIAN
ParlaMint-UA_2009-04-16-m0.u70.p2.sent3	Наскільки мені відомо, комітет врахував цю поправку по включенню дитячого харчування також до переліку продуктів.	UKRAINIAN
ParlaMint-UA_2009-04-16-m0.u70.p2.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2009-04-16-m0.u71.p1.sent1	Будь ласка, позиція комітету.	UKRAINIAN
ParlaMint-UA_2009-04-16-m0.u72.p1.sent1	Комітет врахував цю поправку.	UKRAINIAN
ParlaMint-UA_2009-04-16-m0.u72.p1.sent2	Але вже після того, після вашого звернення, коли документи були роздруковані і роздані колегам народним депутатам.	UKRAINIAN
ParlaMint-UA_2009-04-16-m0.u72.p1.sent3	Так, якщо, Володимир Михайлович, ми допишемо дитяче харчування зараз по протоколу з голосу, це не буде, я вважаю, порушенням Регламенту і це зрозуміло абсолютно, що дитяче харчування є, має бути об’єктом, суб’єкт державного регулювання.	UKRAINIAN
ParlaMint-UA_2009-04-16-m0.u72.p1.sent4	Добавити дитяче харчування.	UKRAINIAN
ParlaMint-UA_2009-04-16-m0.u72.p1.sent5	Комітет підтримує цю позицію.	UKRAINIAN
ParlaMint-UA_2009-04-16-m0.u73.p1.sent1	Шановні колеги, комітет підтримує пропозицію народного депутата Унгуряна.	UKRAINIAN
ParlaMint-UA_2009-04-16-m0.u73.p1.sent2	Тому я ставлю цю.	UKRAINIAN
ParlaMint-UA_2009-04-16-m0.u74.p1.sent1	По дитячому харчуванню.	UKRAINIAN
ParlaMint-UA_2009-04-16-m0.u75.p1.sent1	Щодо дитячого харчування, я ставлю на голосування цю пропозицію, прошу голосувати.	UKRAINIAN
ParlaMint-UA_2009-04-16-m0.u76.p1.sent1	Включити як суб’єкт державного регулювання дитяче харчування.	UKRAINIAN
ParlaMint-UA_2009-04-16-m0.u77.p1.sent1	Так комітет же ж підтримує, шановні колеги.	UKRAINIAN
ParlaMint-UA_2009-04-16-m0.u77.p2.sent1	За-190	UKRAINIAN
ParlaMint-UA_2009-04-16-m0.u77.p3.sent1	Сейчас, сейчас, одну хвилиночку, не заважайте мені.	UKRAINIAN
ParlaMint-UA_2009-04-16-m0.u77.p3.sent2	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2009-04-16-m0.u77.p4.sent1	Шановні колеги, всі інші поправки враховані.	UKRAINIAN
ParlaMint-UA_2009-04-16-m0.u77.p4.sent2	То вже в нас є всі підстави поставити на голосування для прийняття у другому читанні проекту закону, немає заперечень?	UKRAINIAN
ParlaMint-UA_2009-04-16-m0.u77.p4.sent3	Ну я прошу вас підготуватися до голосування.	UKRAINIAN
ParlaMint-UA_2009-04-16-m0.u77.p4.sent4	Шановні колеги, ставиться на голосування пропозиція комітету про прийняття у другому, наголошую, у другому читанні проекту Закону про внесення змін до Закону України „Про державну підтримку сільського господарства України” щодо цінового регулювання ринку сільгосппродукції, страхування ризиків, заходів з відновлення тваринництва і реалізації соціальних програм на селі.	UKRAINIAN
ParlaMint-UA_2009-04-16-m0.u77.p5.sent1	Реєстраційний номер 2375 прошу голосувати.	UKRAINIAN
ParlaMint-UA_2009-04-16-m0.u77.p6.sent1	За-41	UKRAINIAN
ParlaMint-UA_2009-04-16-m0.u77.p7.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2009-04-16-m0.u77.p7.sent2	Тому ставиться на голосування пропозиція наступна комітету: про направлення на повторне друге читання проекту закону реєстраційний номер 2375.	UKRAINIAN
ParlaMint-UA_2009-04-16-m0.u77.p7.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2009-04-16-m0.u77.p7.sent4	На повторне друге.	UKRAINIAN
ParlaMint-UA_2009-04-16-m0.u77.p8.sent1	За-241	UKRAINIAN
ParlaMint-UA_2009-04-16-m0.u77.p9.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2009-04-16-m0.u77.p10.sent1	Оголошується до розгляду проект Закону про асоціації органів місцевого самоврядування.	UKRAINIAN
ParlaMint-UA_2009-04-16-m0.u77.p10.sent2	Доповідач – голова підкомітету Комітету з питань державного будівництва та місцевого самоврядування Трайдук Микола Федорович.	UKRAINIAN
ParlaMint-UA_2009-04-16-m0.u77.p10.sent3	Миколо Федоровичу, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-04-16-m0.u77.p11.sent1	Шановні колеги, це той закон, на якому наполягають, який просять і пропонують прийняти представники органів місцевого самоврядування.	UKRAINIAN
ParlaMint-UA_2009-04-16-m0.u78.p1.sent1	Шановний Володимире Михайловичу, шановні колеги, на виконання доручень Верховної Ради України Комітетом Верховної Ради України з питань державного будівництва та місцевого самоврядування доопрацьовано та підготовлено до розгляду в другому читанні проект Закону України „Про асоціації органів місцевого самоврядування” прийнятий Верховною Радою України за основу 23 грудня 2008 року.	UKRAINIAN
ParlaMint-UA_2009-04-16-m0.u78.p2.sent1	Для забезпечення належного виконання цього доручення та з метою врахування позиції органів державної влади та місцевого самоврядування в ході підготовки проекту було утворено робочу групу комітету.	UKRAINIAN
ParlaMint-UA_2009-04-16-m0.u78.p2.sent2	До участі в роботі робочої групи комітету було залучено представників Асоціації міст України та громад, Української асоціації місцевих та регіональних влад, Міністерство юстиції, Міністерство регіонального розвитку та будівництва України, Секретаріату Кабінету Міністрів України та Секретаріату Президенту України.	UKRAINIAN
ParlaMint-UA_2009-04-16-m0.u78.p3.sent1	Робоча група провела 7 засідань, розглянувши 208 пропозицій поправок суб’єктів права законодавчої ініціативи, з яких 36 відхилено, 22 враховано частково та ще додатково більше 40 пропозицій від обласних рад, поданих до законопроекту, а також зауваження Головного юридичного управління Апарату Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2009-04-16-m0.u78.p3.sent2	У результаті цієї роботи робоча група комітету підготувала необхідні матеріали для його розгляду на засіданні комітету та пленарного засідання Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2009-04-16-m0.u78.p3.sent3	У результаті цієї роботи законопроект суттєво змінено.	UKRAINIAN
ParlaMint-UA_2009-04-16-m0.u78.p4.sent1	Додатково хочу повідомити, що у процесі підготовки законопроекту до другого читання робочою групою були опрацьовані та враховані практично всі пропозиції, які поступили від обласних та районних рад, асоціацій місцевого самоврядування різних рівнів та центральних органів влади.	UKRAINIAN
ParlaMint-UA_2009-04-16-m0.u78.p4.sent2	Також було враховано більшість зауважень науково-експертного та Юридичного управління Верховної Ради.	UKRAINIAN
ParlaMint-UA_2009-04-16-m0.u78.p5.sent1	Комітет тричі розглядав законопроект на своїх засіданнях.	UKRAINIAN
ParlaMint-UA_2009-04-16-m0.u78.p5.sent2	І на останньому 15 квітня 2009 року, розглянувши висновок Головного юридичного управління Апарату Верховної Ради та підготовлені робочою групою комітету до узгодження матеріали з цього питання, прийняв рішення рекомендувати Верховній Раді України відповідно до пункту третього частини першої статті 123 Регламенту Верховної Ради України проект Закону України про асоціації органів місцевого самоврядування прийняти у другому читанні та в цілому.	UKRAINIAN
ParlaMint-UA_2009-04-16-m0.u78.p5.sent3	Прошу підтримати рішення комітету.	UKRAINIAN
ParlaMint-UA_2009-04-16-m0.u79.p1.sent1	Дякую, Микола Федорович.	UKRAINIAN
ParlaMint-UA_2009-04-16-m0.u79.p2.sent1	Переходимо до розгляду поправок до проекту закону.	UKRAINIAN
ParlaMint-UA_2009-04-16-m0.u79.p3.sent1	Перша поправка народного депутата Литвина врахована комітетом.	UKRAINIAN
ParlaMint-UA_2009-04-16-m0.u79.p3.sent2	Є заперечення у народних депутатів щодо врахування?	UKRAINIAN
ParlaMint-UA_2009-04-16-m0.u79.p3.sent3	Немає.	UKRAINIAN
ParlaMint-UA_2009-04-16-m0.u79.p4.sent1	Поправка номер 2 народних депутатів Трайдука, Сінченка, Ключковського.	UKRAINIAN
ParlaMint-UA_2009-04-16-m0.u79.p4.sent2	Комітет рекомендує врахувати.	UKRAINIAN
ParlaMint-UA_2009-04-16-m0.u79.p4.sent3	Є заперечення?	UKRAINIAN
ParlaMint-UA_2009-04-16-m0.u79.p4.sent4	Немає заперечень.	UKRAINIAN
ParlaMint-UA_2009-04-16-m0.u79.p5.sent1	Поправка номер 3 народних депутатів Трайдука, Сінченка врахована частково.	UKRAINIAN
ParlaMint-UA_2009-04-16-m0.u79.p5.sent2	У авторів поправки не має заперечень щодо редакції, в якій врахована їх пропозиція?	UKRAINIAN
ParlaMint-UA_2009-04-16-m0.u79.p5.sent3	Немає.	UKRAINIAN
ParlaMint-UA_2009-04-16-m0.u79.p5.sent4	У народних депутатів України є заперечення щодо врахування цієї поправки у тій редакції, яку пропонує комітет?	UKRAINIAN
ParlaMint-UA_2009-04-16-m0.u79.p5.sent5	Немає.	UKRAINIAN
ParlaMint-UA_2009-04-16-m0.u79.p6.sent1	Четверта поправка народних депутатів Трайдука, Сінченка, Ключковського – відхилено.	UKRAINIAN
ParlaMint-UA_2009-04-16-m0.u79.p7.sent1	Є наполягання щодо врахування цієї поправки?	UKRAINIAN
ParlaMint-UA_2009-04-16-m0.u80.p1.sent1	Нема.	UKRAINIAN
ParlaMint-UA_2009-04-16-m0.u81.p1.sent1	Немає?	UKRAINIAN
ParlaMint-UA_2009-04-16-m0.u81.p2.sent1	5-та поправка народного депутата Ключковського.	UKRAINIAN
ParlaMint-UA_2009-04-16-m0.u81.p2.sent2	Наполягає на врахуванні цієї поправки?	UKRAINIAN
ParlaMint-UA_2009-04-16-m0.u81.p2.sent3	Не наполягає.	UKRAINIAN
ParlaMint-UA_2009-04-16-m0.u81.p3.sent1	6-та поправка народних депутатів Трайдука, Сінченка врахована частково.	UKRAINIAN
ParlaMint-UA_2009-04-16-m0.u81.p3.sent2	Влаштовує редакція комітету народних депутатів?	UKRAINIAN
ParlaMint-UA_2009-04-16-m0.u81.p3.sent3	Немає заперечень проти редакції, яку пропонує комітет?	UKRAINIAN
ParlaMint-UA_2009-04-16-m0.u82.p1.sent1	Нема.	UKRAINIAN
ParlaMint-UA_2009-04-16-m0.u83.p1.sent1	8-ма поправка народного депутата Семерак врахована.	UKRAINIAN
ParlaMint-UA_2009-04-16-m0.u83.p1.sent2	Немає заперечень щодо врахування цієї поправки?	UKRAINIAN
ParlaMint-UA_2009-04-16-m0.u83.p1.sent3	Немає.	UKRAINIAN
ParlaMint-UA_2009-04-16-m0.u83.p2.sent1	9-тап поправка народного депутат Литвина.	UKRAINIAN
ParlaMint-UA_2009-04-16-m0.u83.p2.sent2	Є заперечення щодо рекомендації комітету по врахуванню цієї поправки?	UKRAINIAN
ParlaMint-UA_2009-04-16-m0.u83.p2.sent3	Немає.	UKRAINIAN
ParlaMint-UA_2009-04-16-m0.u83.p3.sent1	10-та народних депутатів Трайдука і Сінченка врахована частково.	UKRAINIAN
ParlaMint-UA_2009-04-16-m0.u83.p3.sent2	Влаштовує та редакція, яку пропонує комітет, авторів поправки?	UKRAINIAN
ParlaMint-UA_2009-04-16-m0.u84.p1.sent1	Влаштовує.	UKRAINIAN
ParlaMint-UA_2009-04-16-m0.u85.p1.sent1	Влаштовує.	UKRAINIAN
ParlaMint-UA_2009-04-16-m0.u85.p1.sent2	Народні депутати не заперечують щодо врахування?	UKRAINIAN
ParlaMint-UA_2009-04-16-m0.u86.p1.sent1	Не заперечують.	UKRAINIAN
ParlaMint-UA_2009-04-16-m0.u87.p1.sent1	11-та поправка народних депутатів Трайдука і Сінченка так само врахована частково.	UKRAINIAN
ParlaMint-UA_2009-04-16-m0.u87.p1.sent2	Немає заперечень щодо редакції комітету?	UKRAINIAN
ParlaMint-UA_2009-04-16-m0.u88.p1.sent1	Нема.	UKRAINIAN
ParlaMint-UA_2009-04-16-m0.u89.p1.sent1	Немає.	UKRAINIAN
ParlaMint-UA_2009-04-16-m0.u89.p2.sent1	12-та поправка народного депутата Тихонова – відхилено.	UKRAINIAN
ParlaMint-UA_2009-04-16-m0.u89.p2.sent2	Народний депутат Тихонов наполягає на врахуванні поправки?	UKRAINIAN
ParlaMint-UA_2009-04-16-m0.u89.p2.sent3	Не наполягає.	UKRAINIAN
ParlaMint-UA_2009-04-16-m0.u89.p3.sent1	13-та поправка народного депутата Тихонова врахована частково.	UKRAINIAN
ParlaMint-UA_2009-04-16-m0.u89.p3.sent2	Влаштовує редакція комітету?	UKRAINIAN
ParlaMint-UA_2009-04-16-m0.u89.p3.sent3	Влаштовує.	UKRAINIAN
ParlaMint-UA_2009-04-16-m0.u89.p4.sent1	14-та поправка народного депутата Трайдука, Сінченка, Ключковського врахована.	UKRAINIAN
ParlaMint-UA_2009-04-16-m0.u89.p4.sent2	Немає заперечень щодо врахування цієї поправки?	UKRAINIAN
ParlaMint-UA_2009-04-16-m0.u89.p4.sent3	Немає.	UKRAINIAN
ParlaMint-UA_2009-04-16-m0.u89.p5.sent1	15-та поправка народного депутата Ключковського.	UKRAINIAN
ParlaMint-UA_2009-04-16-m0.u89.p5.sent2	Комітет пропонує врахувати.	UKRAINIAN
ParlaMint-UA_2009-04-16-m0.u89.p5.sent3	Є заперечення народних депутатів?	UKRAINIAN
ParlaMint-UA_2009-04-16-m0.u89.p5.sent4	Немає.	UKRAINIAN
ParlaMint-UA_2009-04-16-m0.u89.p6.sent1	16-та поправка народного депутата Семирак – відхилено.	UKRAINIAN
ParlaMint-UA_2009-04-16-m0.u89.p6.sent2	Наполягає народний депутат Семирак на розгляді цієї поправки і включенні її?	UKRAINIAN
ParlaMint-UA_2009-04-16-m0.u89.p6.sent3	Не наполягає.	UKRAINIAN
ParlaMint-UA_2009-04-16-m0.u89.p7.sent1	17-та поправка народного депутата Кармазіна врахована.	UKRAINIAN
ParlaMint-UA_2009-04-16-m0.u89.p7.sent2	Є заперечення народних депутатів по врахуванню?	UKRAINIAN
ParlaMint-UA_2009-04-16-m0.u89.p7.sent3	Немає.	UKRAINIAN
ParlaMint-UA_2009-04-16-m0.u89.p8.sent1	17-та поправка народного депутата Кармазіна врахована.	UKRAINIAN
ParlaMint-UA_2009-04-16-m0.u89.p8.sent2	Є заперечення народних депутатів по врахуванню?	UKRAINIAN
ParlaMint-UA_2009-04-16-m0.u89.p8.sent3	Немає.	UKRAINIAN
ParlaMint-UA_2009-04-16-m0.u89.p9.sent1	18 -та поправка народного депутата Литвина.	UKRAINIAN
ParlaMint-UA_2009-04-16-m0.u89.p9.sent2	Врахована.	UKRAINIAN
ParlaMint-UA_2009-04-16-m0.u89.p9.sent3	Є заперечення щодо врахування цієї поправки?	UKRAINIAN
ParlaMint-UA_2009-04-16-m0.u89.p9.sent4	Немає.	UKRAINIAN
ParlaMint-UA_2009-04-16-m0.u89.p10.sent1	19-та поправка народного Трайдука і Сінченка.	UKRAINIAN
ParlaMint-UA_2009-04-16-m0.u89.p10.sent2	Комітет пропонує врахувати.	UKRAINIAN
ParlaMint-UA_2009-04-16-m0.u89.p10.sent3	Немає заперечень у народних депутатів?	UKRAINIAN
ParlaMint-UA_2009-04-16-m0.u89.p10.sent4	Немає.	UKRAINIAN
ParlaMint-UA_2009-04-16-m0.u89.p11.sent1	20-та поправка народного депутата Кармазина.	RUSSIAN
ParlaMint-UA_2009-04-16-m0.u89.p11.sent2	Комітет пропонує врахувати.	UKRAINIAN
ParlaMint-UA_2009-04-16-m0.u89.p11.sent3	Є заперечення?	UKRAINIAN
ParlaMint-UA_2009-04-16-m0.u89.p11.sent4	Немає.	UKRAINIAN
ParlaMint-UA_2009-04-16-m0.u89.p12.sent1	21-ша поправка народного депутата Литвина.	UKRAINIAN
ParlaMint-UA_2009-04-16-m0.u89.p12.sent2	Комітет пропонує врахувати.	UKRAINIAN
ParlaMint-UA_2009-04-16-m0.u89.p12.sent3	Є заперечення?	UKRAINIAN
ParlaMint-UA_2009-04-16-m0.u89.p12.sent4	Немає.	UKRAINIAN
ParlaMint-UA_2009-04-16-m0.u89.p13.sent1	22-га поправка народного депутата Тихонова відхилена.	UKRAINIAN
ParlaMint-UA_2009-04-16-m0.u89.p13.sent2	Наполягає народний депутат Тихонов?	UKRAINIAN
ParlaMint-UA_2009-04-16-m0.u89.p13.sent3	Не наполягає.	UKRAINIAN
ParlaMint-UA_2009-04-16-m0.u89.p14.sent1	23-тя поправка народних депутатів Трайдука і Сінченка.	UKRAINIAN
ParlaMint-UA_2009-04-16-m0.u89.p14.sent2	Комітет пропонує врахувати.	UKRAINIAN
ParlaMint-UA_2009-04-16-m0.u89.p14.sent3	Є заперечення у депутатів?	UKRAINIAN
ParlaMint-UA_2009-04-16-m0.u89.p14.sent4	Немає.	UKRAINIAN
ParlaMint-UA_2009-04-16-m0.u89.p15.sent1	24-та поправка народних депутатів Ключковського, Трайдука, Сінченка.	UKRAINIAN
ParlaMint-UA_2009-04-16-m0.u89.p15.sent2	Комітет пропонує врахувати.	UKRAINIAN
ParlaMint-UA_2009-04-16-m0.u89.p15.sent3	Є заперечення?	UKRAINIAN
ParlaMint-UA_2009-04-16-m0.u89.p15.sent4	Немає.	UKRAINIAN
ParlaMint-UA_2009-04-16-m0.u89.p16.sent1	25-та поправка народних депутатів Трайдука, Сінченка.	UKRAINIAN
ParlaMint-UA_2009-04-16-m0.u89.p16.sent2	Комітет пропонує врахувати.	UKRAINIAN
ParlaMint-UA_2009-04-16-m0.u89.p16.sent3	Немає заперечень?	UKRAINIAN
ParlaMint-UA_2009-04-16-m0.u89.p16.sent4	Немає.	UKRAINIAN
ParlaMint-UA_2009-04-16-m0.u89.p17.sent1	26-та поправка народних депутатів Трайдука, Сінченка.	UKRAINIAN
ParlaMint-UA_2009-04-16-m0.u89.p17.sent2	Комітет пропонує врахувати.	UKRAINIAN
ParlaMint-UA_2009-04-16-m0.u89.p17.sent3	Є заперечення?	UKRAINIAN
ParlaMint-UA_2009-04-16-m0.u89.p17.sent4	Немає.	UKRAINIAN
ParlaMint-UA_2009-04-16-m0.u89.p18.sent1	27-ма поправка народного депутата Семерак.	UKRAINIAN
ParlaMint-UA_2009-04-16-m0.u89.p18.sent2	Відхилено.	UKRAINIAN
ParlaMint-UA_2009-04-16-m0.u89.p18.sent3	Наполягає депутат?	UKRAINIAN
ParlaMint-UA_2009-04-16-m0.u89.p18.sent4	Не наполягає.	UKRAINIAN
ParlaMint-UA_2009-04-16-m0.u89.p19.sent1	28-ма поправка народного депутата Кармазіна.	UKRAINIAN
ParlaMint-UA_2009-04-16-m0.u89.p19.sent2	Відхилено.	UKRAINIAN
ParlaMint-UA_2009-04-16-m0.u89.p19.sent3	Не наполягає.	UKRAINIAN
ParlaMint-UA_2009-04-16-m0.u89.p20.sent1	29-та поправка народного депутата Трайдука і Сінченко.	UKRAINIAN
ParlaMint-UA_2009-04-16-m0.u89.p20.sent2	Комітет пропонує врахувати.	UKRAINIAN
ParlaMint-UA_2009-04-16-m0.u89.p20.sent3	Є заперечення?	UKRAINIAN
ParlaMint-UA_2009-04-16-m0.u89.p20.sent4	Немає.	UKRAINIAN
ParlaMint-UA_2009-04-16-m0.u89.p21.sent1	30-та поправка народних депутатів Трайдука, Сінченка.	UKRAINIAN
ParlaMint-UA_2009-04-16-m0.u89.p21.sent2	Комітет пропонує врахувати.	UKRAINIAN
ParlaMint-UA_2009-04-16-m0.u89.p21.sent3	Є заперечення?	UKRAINIAN
ParlaMint-UA_2009-04-16-m0.u89.p21.sent4	Немає.	UKRAINIAN
ParlaMint-UA_2009-04-16-m0.u89.p22.sent1	31-ша поправка народного депутата Семерак.	UKRAINIAN
ParlaMint-UA_2009-04-16-m0.u89.p22.sent2	Враховано частково.	UKRAINIAN
ParlaMint-UA_2009-04-16-m0.u89.p22.sent3	Редакція влаштовує.	UKRAINIAN
ParlaMint-UA_2009-04-16-m0.u89.p23.sent1	32-га поправка народного депутата Кармазина.	RUSSIAN
ParlaMint-UA_2009-04-16-m0.u89.p23.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2009-04-16-m0.u89.p24.sent1	33-тя поправка народного депутата Трайдука, Сінченка, Матвієнка.	UKRAINIAN
ParlaMint-UA_2009-04-16-m0.u89.p24.sent2	Відхилено.	UKRAINIAN
ParlaMint-UA_2009-04-16-m0.u89.p24.sent3	Наполягаєте на розгляді цієї поправки?	UKRAINIAN
ParlaMint-UA_2009-04-16-m0.u89.p24.sent4	Ні.	UKRAINIAN
ParlaMint-UA_2009-04-16-m0.u89.p25.sent1	34-та поправка народного депутата Тихонова.	RUSSIAN
ParlaMint-UA_2009-04-16-m0.u89.p25.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2009-04-16-m0.u89.p25.sent3	35 поправка народного депутата Тихонова.	RUSSIAN
ParlaMint-UA_2009-04-16-m0.u89.p25.sent4	Не наполягає.	UKRAINIAN
ParlaMint-UA_2009-04-16-m0.u89.p26.sent1	36-та поправка народних депутатів Трайдук, Сінченко.	UKRAINIAN
ParlaMint-UA_2009-04-16-m0.u89.p26.sent2	Комітет пропонує врахувати.	UKRAINIAN
ParlaMint-UA_2009-04-16-m0.u89.p26.sent3	Є заперечення?	UKRAINIAN
ParlaMint-UA_2009-04-16-m0.u89.p26.sent4	Немає.	UKRAINIAN
ParlaMint-UA_2009-04-16-m0.u89.p27.sent1	37-ма поправка народних депутатів Трайдук, Сінченко відхилена.	UKRAINIAN
ParlaMint-UA_2009-04-16-m0.u89.p27.sent2	Наполягаєте на розгляді цієї поправки?	UKRAINIAN
ParlaMint-UA_2009-04-16-m0.u89.p27.sent3	Не наполягаєте.	UKRAINIAN
ParlaMint-UA_2009-04-16-m0.u89.p28.sent1	38-ма поправка народних депутатів Трайдук, Сінченко врахована комітетом.	UKRAINIAN
ParlaMint-UA_2009-04-16-m0.u89.p28.sent2	Є заперечення народних депутатів по врахуванню?	UKRAINIAN
ParlaMint-UA_2009-04-16-m0.u89.p28.sent3	Немає.	UKRAINIAN
ParlaMint-UA_2009-04-16-m0.u89.p29.sent1	39-та поправка народного депутата Тихонова, врахована частково.	UKRAINIAN
ParlaMint-UA_2009-04-16-m0.u89.p29.sent2	Не наполягає на повному врахуванні.	UKRAINIAN
ParlaMint-UA_2009-04-16-m0.u89.p30.sent1	40-ва поправка народного депутата Трайдука, враховано.	UKRAINIAN
ParlaMint-UA_2009-04-16-m0.u89.p30.sent2	Немає заперечень по врахуванню?	UKRAINIAN
ParlaMint-UA_2009-04-16-m0.u89.p31.sent1	41-ша поправка народного депутата Гриценка, врахована частково.	UKRAINIAN
ParlaMint-UA_2009-04-16-m0.u89.p31.sent2	Влаштовує редакцію?	UKRAINIAN
ParlaMint-UA_2009-04-16-m0.u89.p31.sent3	Влаштовую.	UKRAINIAN
ParlaMint-UA_2009-04-16-m0.u89.p32.sent1	42-га поправка народних депутатів Трайдук, Сінченко, Матвієнко.	UKRAINIAN
ParlaMint-UA_2009-04-16-m0.u89.p32.sent2	Комітет пропонує врахувати.	UKRAINIAN
ParlaMint-UA_2009-04-16-m0.u89.p32.sent3	Є заперечення?	UKRAINIAN
ParlaMint-UA_2009-04-16-m0.u89.p32.sent4	Немає.	UKRAINIAN
ParlaMint-UA_2009-04-16-m0.u89.p33.sent1	43-тя поправка народного депутата Ключковського.	UKRAINIAN
ParlaMint-UA_2009-04-16-m0.u89.p33.sent2	Комітет пропонує врахувати.	UKRAINIAN
ParlaMint-UA_2009-04-16-m0.u89.p33.sent3	Є заперечення?	UKRAINIAN
ParlaMint-UA_2009-04-16-m0.u89.p33.sent4	Немає.	UKRAINIAN
ParlaMint-UA_2009-04-16-m0.u89.p34.sent1	44-та поправка народних депутатів Трайдук, Сінченко.	UKRAINIAN
ParlaMint-UA_2009-04-16-m0.u89.p34.sent2	Комітет пропонує врахувати.	UKRAINIAN
ParlaMint-UA_2009-04-16-m0.u89.p34.sent3	Є заперечення?	UKRAINIAN
ParlaMint-UA_2009-04-16-m0.u89.p34.sent4	Немає.	UKRAINIAN
ParlaMint-UA_2009-04-16-m0.u89.p35.sent1	45-та поправка народного депутата Семирак.	RUSSIAN
ParlaMint-UA_2009-04-16-m0.u89.p35.sent2	Комітет пропонує врахувати.	UKRAINIAN
ParlaMint-UA_2009-04-16-m0.u89.p35.sent3	Є заперечення?	UKRAINIAN
ParlaMint-UA_2009-04-16-m0.u89.p35.sent4	Нема.	UKRAINIAN
ParlaMint-UA_2009-04-16-m0.u89.p36.sent1	46-та поправка депутата Кармазіна.	UKRAINIAN
ParlaMint-UA_2009-04-16-m0.u89.p36.sent2	Є заперечення по врахуванню?	UKRAINIAN
ParlaMint-UA_2009-04-16-m0.u89.p36.sent3	Нема.	UKRAINIAN
ParlaMint-UA_2009-04-16-m0.u89.p37.sent1	47-ма поправка народних депутатів Трайдук, Сінченко, відхилено.	UKRAINIAN
ParlaMint-UA_2009-04-16-m0.u89.p37.sent2	Наполягаєте на розгляді?	UKRAINIAN
ParlaMint-UA_2009-04-16-m0.u89.p37.sent3	Ні.	UKRAINIAN
ParlaMint-UA_2009-04-16-m0.u89.p38.sent1	48-ма поправка народного депутата Ключковського.	UKRAINIAN
ParlaMint-UA_2009-04-16-m0.u89.p38.sent2	Комітет пропонує врахувати.	UKRAINIAN
ParlaMint-UA_2009-04-16-m0.u89.p38.sent3	Є заперечення?	UKRAINIAN
ParlaMint-UA_2009-04-16-m0.u89.p38.sent4	Немає.	UKRAINIAN
