id	text	language
ParlaMint-UA_2009-10-20-m0.u57.p1.sent2	Хоче це питання не відноситься до порядку сьогоднішнього розгляду цього законопроекту.	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u57.p1.sent3	Але я вам дам відповідь.	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u57.p2.sent1	Що якщо взяти законопроекти, якщо дивитися на тіло цього законопроекту президентського, то, як і була, депутатська недоторканність залишена, то так вона і є депутатська недоторканність – це 94 стаття так званого президентського закону, тобто нічого не змінилося в цьому випадку.	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u57.p3.sent1	Що стосується вашого запитання, то, дійсно, пожиттєвий сенатор стає, бувші президенти становляться пожиттєвими сенаторами і які теж не будуть недоторканними в цьому випадку.	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u57.p3.sent2	Тому я логіку.	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u57.p3.sent3	Хоча це не є питання, ми окремо цей законопроект будемо розглядати.	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u57.p3.sent4	І в цьому випадку я просто більш детально на ньому зупинюсь.	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u57.p3.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u58.p1.sent1	Народний депутат Стешенко передає право на запитання народному депутату Пилипенко.	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u58.p1.sent2	Прошу, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u59.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u59.p1.sent2	Шановний Сергію Григоровичу, коли ми на комітеті разом дискутували стосовно норм, які містить даний законопроект, безперечно, що ми звернули увагу на те, що стаття 80 Конституції України, до якої планується внести зміни, фактично в новому цьому законопроекті, який ми зараз розглядаємо, містить ті ж самі положення, тільки вони, якщо говорити юридичною мовою, можливо, виписані задом наперед слова переставлені місцями.	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u59.p2.sent1	І в мене питання є таке до вас непросто як до юриста, до фахівця, а більше як до політика.	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u59.p2.sent2	Чи не вважаєте ви, що фактично ми будемо голосувати за ту ж саму норму Конституції, яка зараз існує в редакції статті 80, говорячи про ті зміни, які зараз нами розглядаються стосовно депутатської недоторканності.	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u59.p2.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u60.p1.sent1	Дякую за запитання.	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u60.p1.sent2	Хоча я хочу сказати, що я як Голова Комітету правової політики я проводжу професійну роботу, юридичну.	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u60.p1.sent3	Стараюсь від політики, коли розглядає комітет, якось тільки з професійної точки зору розглядати, незалежно від того, хто подав законопроект – Регіони чи комуністи, чи БЮТ.	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u60.p2.sent1	Тому я тільки на об’єктивній оцінці залишаюся, що зміна є, в цьому законопроекті зміна є, але все рівно до громадян, до звичайних громадян, після прийняття цього законопроекту депутати, президенти і судді будуть дуже далеко.	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u61.p1.sent1	Мартинюк Адам Іванович, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u62.p1.sent1	Дякую!	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u62.p1.sent2	Мартинюк, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u62.p2.sent1	Шановний Сергію Григоровичу!	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u62.p2.sent2	Як незаполітизований генерал юстиції, скажіть, будь ласка, от ви постійно знову ж натякаєте на те, що нерівні народні депутати з громадянами навіть за цим законом.	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u62.p2.sent3	Це певною мірою і так.	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u62.p3.sent1	Але скажіть, будь ласка, як юрист, це відповідає європейській світовій практиці парламентській, чи не відповідає?	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u62.p3.sent2	Дякую!	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u63.p1.sent1	Дякую за запитання.	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u63.p1.sent2	Можу сказати наступним чином, що законодавство європейське і світове дійсно відрізняється від, своєю ментальністю, своєю якоюсь історичною давниною і таке інше.	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u63.p1.sent3	І тому можу сказати так: навпіл поділено законодавство щодо депутатської недоторканності.	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u63.p1.sent4	Одні з країни скасовують депутатську недоторканність тобто її немає, в інших країнах вона існує.	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u63.p2.sent1	Тому ми повинні вибрати для себе в зв’язку, той шлях, який ми собі обираємо.	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u63.p2.sent2	Ми повинні дивитися на міжнародне законодавство, але знаєте, отак от копіювати ми не повинні це робити, ми повинні діяти згідно наших реалій.	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u63.p2.sent3	Якщо ми не повинні мати депутатську недоторканність, мені як генералу вона мені непотрібна і до цього була і зараз вона непотрібна, тому о ганебні вчинки я не вчиняю.	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u63.p3.sent1	І я впевнений в тому, що той хто не вчиняє цих вчинків, повинен дуже з легкою душею позбутися цієї депутатської недоторканності.	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u63.p3.sent2	Дякую!	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u64.p1.sent1	Дякую, Сергію Григоровичу.	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u64.p1.sent2	Сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u64.p1.sent3	Адаме Івановичу, я вам можу сказати, що практика, про яку ви питали, передбачає винятки тільки в окремих країнах затримання на місці скоєння злочину, решта – не дозволяє арештовувати членів парламенту.	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u64.p2.sent1	Будь ласка, В’ячеслав Анатолійович Кириленко з процедури розгляду питання.	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u65.p1.sent1	В’ячеслав Кириленко, депутатська група „За Україну!”	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u65.p2.sent1	Шановний Олександре Володимировичу і шановні колеги!	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u65.p2.sent2	Я пропоную зразу обговорювати два законопроекти – 3251, і 1375, і потім голосувати по черзі.	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u65.p2.sent3	У зв’язку з цим просив би, щоб ми зараз заслухали доповідь і по другому законопроекту, а потім обидва обговорили, і проголосували.	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u66.p1.sent1	Не буде заперечень проти такої пропозиції?	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u66.p1.sent2	Нема заперечень, да?	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u66.p1.sent3	Заперечень немає.	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u66.p2.sent1	Прошу, будь ласка, тоді зараз ми заслухаємо доповіді по другому законопроекту, спільно обговоримо, і будемо приймати послідовні рішення.	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u66.p3.sent1	Я запрошую для доповіді Івана Григоровича Кириленка, який уповноважений доповідати законопроект 1375.	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u66.p3.sent2	Будь ласка, передає таке право Кириленку В’ячеславу Анатолійовичу.	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u67.p1.sent1	В’ячеслав Кириленко, депутатська група „За Україну!”	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u67.p2.sent1	Шановні колеги, шановні виборці, цей законопроект, у якому співавторами є два Кириленки – Іван Григорович і я.	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u67.p2.sent2	Ми його внесли ще наприкінці 2007 року, і розгляд з боєм і з трудом розпочався на початку 2008, і вже 7 липня минулого року на цей законопроект було отримано позивний висновок Конституційного Суду.	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u67.p3.sent1	В зв’язку з цим я зобов’язаний, звернути увагу понад усе виборців на декілька питань.	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u67.p3.sent2	Зараз нам пропонується голосування по іншому законопроекту – 3251, який ще не пройшов жодної процедури у Конституційному Суді.	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u67.p3.sent3	Якщо він буде проголосований, то це означає, що розпочнеться довга, на мою думку, процедура у Конституційному Суді, потім – повернення цього законопроекту сюди, ще одне голосування в 226, і аж колись, потім – голосування в 300 голосів.	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u67.p4.sent1	Тобто насправді, проголосувавши законопроект, запропонований Партією регіонів сьогодні, я думаю, що ми можемо лише мріяти про скасування депутатської недоторканності десь через рік-півтора і не раніше.	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u67.p4.sent2	По суті, це відкладання питання у довгий ящик.	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u67.p4.sent3	Тому ми здивовані чому першим не розглядається законопроект 1375, який уже 2 роки у виробництві Верховної Ради і пройшов процедуру в Конституційному Суді.	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u67.p5.sent1	Крім того, в депутатській групі „За Україну!” є принципова незгода із деякими нормами законопроекту 3251.	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u67.p5.sent2	Звичайно привабливо говорити про те, що треба для всіх скасувати недоторканність.	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u67.p5.sent3	Але, шановні колеги, пропонується по суті лишити недоторканність суддям в такому обсязі як вона є тепер законопроектом Партії регіонів і пропонується ввести відповідальність глави української держави, його затримання і арешт після вироку будь-якого районного суду.	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u67.p6.sent1	Простіше кажучи, що з точки зору державного будівництва пропонує такий підхід.	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u67.p6.sent2	Після президентських виборів будь-який районний суд, наприклад, я кажу наприклад, районний суд міста Єнакієве приймає рішення про злочин нового Глава держави і приймає рішення про те, що він звинувачується.	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u67.p6.sent3	І ніякої згоди Верховної Ради і, тим більше, суспільства на притягнення і арешт не потрібно.	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u67.p6.sent4	Або навпаки, після президентських виборів будь-який районний суд міста Дніпропетровська ухвалює рішення щодо іншого кандидата про його затримання і арешт.	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u67.p6.sent5	Теж жодної згоди не потрібно і у суспільства питати не будуть.	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u67.p7.sent1	Таким чином, підходом, який передбачає арешт Президента – Глави української держави в будь-який момент за будь-яким рішенням суду, ми закладаємо підвалини нищення української держави як такої.	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u67.p7.sent2	Повторюємо, для нас це питання не змінюється незалежно від прізвища Президента, бо мова йде про Главу української держави.	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u67.p8.sent1	Таким чином, ми вважаємо, що такий підхід є несумісним із базовими поняттями, які стосуються державотворення.	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u67.p8.sent2	Більше того, для відповідальності Президента в тому числі і за кримінальні злочини передбачена спеціальна процедура в українській Конституції, всім відомо, що це процедура імпічменту і вона передбачає усі необхідні етапи у випадку дійсно скоєння главою держави злочину і етапи притягнення глави держави у такому випадку до відповідальності.	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u67.p9.sent1	Тому ми вважаємо, що такий підхід не є зовсім конструктивним.	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u67.p9.sent2	І пропонуємо народним обранцям, народним депутатам не відкладати питання в довгий ящик, ще на півтори року, не апелювати до Президента, чи то ще когось, а почати зняття недоторканності із самих себе, бо це питання уже готове.	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u67.p9.sent3	І сьогодні ми можемо в 226 голосів проголосувати його другий етап.	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u67.p9.sent4	І вже на початку лютого в 300 голосів скасувати депутатську недоторканність як таку.	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u67.p10.sent1	Очевидно, що, насправді, реального такого бажання у депутатському залі якраз і немає.	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u67.p10.sent2	Тому пропонується проголосувати інший законопроект і відправити його на нескінченні погодження, перепогодження у Конституційному Суді і нескінченні переголосування у Верховній Раді України.	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u67.p11.sent1	Третє.	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u67.p11.sent2	По суті законопроекту 1375.	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u67.p11.sent3	Я зобов’язаний повторити про що ідеться.	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u67.p12.sent1	У нашому законопроекті, який внесений спільно, спільно двома фракціями свого часу, мова іде про те, що докорінним чином змінюється діюча редакція статті 80 Конституції.	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u67.p12.sent2	Теперішня редакція статті 80 Конституції звучить наступним чином.	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u67.p13.sent1	Перша частина.	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u67.p13.sent2	„Народним депутатам України гарантується депутатська недоторканність”.	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u67.p14.sent1	Друга частина.	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u67.p14.sent2	„Народні депутати України не несуть юридичної відповідальності за результати голосування або висловлювання у парламенті та в його органах, за винятком відповідальності за образу чи наклеп”.	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u67.p15.sent1	І третя частина.	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u67.p15.sent2	„Народні депутати України не можуть бути без згоди Верховної Ради України притягнуті до кримінальної відповідальності, затриманні чи заарештовані”.	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u67.p16.sent1	Наша пропозиція.	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u67.p16.sent2	Першу і третю частини вилучити, в принципі, як такі.	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u67.p16.sent3	Повторюю щодо цього є вже позитивний висновок Конституційного Суду.	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u67.p16.sent4	І таким чином уже сьогодні ми можемо зробити істотний крок назустріч того, щоби 80 стаття Конституції України звучала наступним чином.	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u67.p17.sent1	Стаття 80.	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u67.p17.sent2	„Народні депутати України не несуть юридичної відповідальності за результати голосування або висловлювання у парламенті та його органах, за винятком відповідальності за образу чи наклеп” .	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u67.p17.sent3	І жодних згадувань про недоторканність депутата не лишається.	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u67.p18.sent1	Таким чином, сьогоднішнє голосування по законопроекту 1375 і ухвалення 80 статті Конституції саме у такій редакції призведе до того, що як тут абсолютно слушно висловився колега Міщенко, депутати стануть такими, як звичайні люди.	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u67.p18.sent2	І тому, висловлюючи думку звичайних людей, від яких ми всі тут перебуваємо в цьому залі, я пропоную першим голосувати законопроект 1375, який веде мову лише про скасування депутатської недоторканності.	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u67.p18.sent3	І рухати цей процес у таких темпах і у такий спосіб, як нам про це велять виборці і наше сумління.	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u67.p18.sent4	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u68.p1.sent1	Будь ласка, записуємося на запитання до доповідача.	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u68.p1.sent2	Бондар Олександр Миколайович, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u69.p1.sent1	Прошу передати слово Матвієнку Анатолію Сергійовичу.	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u70.p1.sent1	Українська республіканська партія „Собор”, блок "Наша Україна - Народна Самооборона".	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u70.p2.sent1	Пане В’ячеславе, ви абсолютно правильно говорили про Президента, коли суд районний, будь-який корумпований сьогодні може чинити дива.	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u70.p2.sent2	Але я хочу вас запитати, а чи ви розумієте, що в такій же ситуації попадає депутат по вашому проекту.	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u70.p2.sent3	Коли не просто суд, а будь-який міліціонер вас буде затримувати і ви жодного свого депутатського повноваження, тим більше, як ви організуєте боротьбу з корупцією, скажемо, на місцевому рівні не виконаєте.	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u70.p2.sent4	Тому що ви будете абсолютно безправні.	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u70.p2.sent5	Ви не дійдете навіть до того району, вас по дорозі затримають.	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u70.p2.sent6	Чи розуміємо ми?	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u70.p3.sent1	І друге.	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u70.p3.sent2	Що аналога не має жодна держава Європи.	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u70.p3.sent3	А якщо є, то спростуйте будь ласка, це моє твердження.	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u70.p3.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u71.p1.sent1	Шановні колеги, дякую Анатолію Сергійовичу за запитання.	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u71.p1.sent2	Але я хочу сказати, що в принципі, от, якщо пригадувати в принципі недавні події, наприклад, 2003, 2004 рік, то багато із тут ще присутніх колег можуть підтвердити, що не потрібно було ніякої депутатської недоторканності для того, щоб бути затриманим у статусі народного депутата України.	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u71.p1.sent3	Я, наприклад, особисто 2004 року двічі затримувався органами внутрішніх справ, не дивлячись на мій статус народного депутата, який гарантував депутатську недоторканність.	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u71.p1.sent4	Тому що тоді була така політика і такі політичні рішення.	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u71.p1.sent5	Тому, в принципі, я думаю, що це не вирішує проблему, бо і зараз можуть ті випадки, про які ви говорите.	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u71.p2.sent1	Це питання до дискусії.	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u71.p2.sent2	Є аналоги, у тому числі і в інших країнах, я можу назвати досвід Словаччини, досвід Словенії, досвід Чехії і деяких інших країн.	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u71.p2.sent3	Але, безумовно, питання скасування депутатської недоторканності треба сьогодні зрушувати з місця.	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u71.p2.sent4	Моя редакція може радикальна, але вона дає можливість виконувати ті зобов’язання, які ми на себе взяли.	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u72.p1.sent1	Шкутяк Зіновій Васильович, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u73.p1.sent1	Шановний В’ячеславе Анатолійовичу, скажіть, будь ласка, нагадайте, бо просто, можливо, багато забули у залі, скільки за цей законопроект, який ви зараз доповідаєте, як було голосування в залі, скільки депутатів проголосувало, і які фракції проголосували, для того, щоб виборці, якщо зараз ці фракції відмовляться голосувати, щоб виборці знали, хто змінив свою думку протягом півтора року.	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u74.p1.sent1	Дякую, пане Зіновію за запитання.	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u74.p1.sent2	Я думаю, що за цією дискусією виборці слідкують досить уважно, і вони знають, а якщо не знають, то, напевно, дійсно є сенс нагадати, що на початку ще 2008 року після п’ятої спроби за законопроект 1375 було набрано рівно 226 голосів.	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u74.p1.sent3	І це було рівно 226 голосів депутатів, які належали лише до двох фракцій українського парламенту: „Наша Україна – Народна Самооборона” і „Блок Юлії Тимошенко”.	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u74.p2.sent1	Ми сподіваємось, що ці самі депутати, не давлячись на те, що тепер у цих середовищах є водорозділ по лінії коаліція і неучасть у коаліції, не дивлячись на ставлення до коаліції Прем’єр-міністра, діючого уряду і таке інше, що ці самі 226 депутатів сьогодні вдруге проголосують на підтримку законопроект 1375 і зроблять другий із всього трьох кроків для скасування депутатської недоторканності, про що неодноразово говорять виборці, всіх політичних сил не залежно від їхнього забарвлення.	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u74.p2.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u75.p1.sent1	Ляпіна Ксенія Анатоліївна, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u76.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u76.p1.sent2	Ксенія Ляпіна, група „За Україну!”	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u76.p2.sent1	Шановний В’ячеславе Анатолійовичу!	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u76.p2.sent2	Тут наші шановні колеги помітили, що якщо зняти недоторканність, то депутат, як і будь-який інший громадянин, може бути в будь-який момент затриманий.	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u76.p2.sent3	Іншими словами, колеги нарешті помітили, що наші громадяни не захищені, що можуть бути в будь-який момент затримані з невідомих причин.	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u76.p2.sent4	І це все – наслідок того, що в нас досі діє Кримінально-процесуальний кодекс, вибачте, радянських часів.	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u76.p2.sent5	60-ті роки – роки, ну, м’яко кажучи, складні для України.	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u76.p3.sent1	Я хочу звернути увагу на те, що є проект Кримінально-процесуального кодексу, який може захистити будь-якого пересічного громадянина, зокрема і депутата.	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u76.p3.sent2	То, може, у депутатів виникне більше бажання ухвалити новий Процесуальний кодекс і захистити пересічного громадянина, якщо він стане такий самий, як громадянин?	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u77.p1.sent1	Дякую, Ксеніє Михайлівно, за запитання.	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u77.p1.sent2	Безумовно, воно важливе, хоча зараз ми не маємо предметом ті норми, які стосуються нового Кримінально-процесуального кодексу.	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u77.p1.sent3	Але я з вами абсолютно солідарний.	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u77.p1.sent4	І знаю, що, до речі, наші колеги – депутати із депутатської групи „За Україну!” – розробляють і беруть участь у відповідній робочій групі щодо кримінально-процесуального законодавства, зокрема цим займається депутат Володимир Мопсик.	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u77.p2.sent1	І ми з свого боку, звичайно, повинні робити все для того, щоб ці питання якомога швидше було винесено на розгляд українського парламенту з тим, щоб затримання, арешт, умови перебування під вартою і всі інші процедури, які стосуються слідства, були чітко унормовані і співпадали з європейською практикою.	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u77.p2.sent2	Тому що, безумовно, тут колеги турбуються за депутатів, а скільки у нас в день десятків тисяч людей затримується і потім із шоком виходять із буцегарень, коли їм кажуть:	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u77.p2.sent3	ну, знаєш, ти побув тут ніч, а тепер ми тобі повідомляємо – забудь про синці, ти ні в чому не винен?	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u77.p2.sent4	То це тільки люди знають, і з цим треба боротися.	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u77.p2.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u78.p1.sent1	Герман Ганна Миколаївна.	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u79.p1.sent1	Шановний В’ячеславе, ваша позиція дуже часто викликає моє особисте довір’я.	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u79.p1.sent2	І я готова була би вас підтримати і зараз, якби ви в своєму намаганні зробити закон рівним для всіх, врахували також і Президента України, і суддів.	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u79.p1.sent3	І тут ми усі разом так само, як ми 420 депутатів зараз проголосували за включення цього питання до порядку денного, підтримали б вас.	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u79.p1.sent4	На жаль, ваша позиція зараз чесна лише наполовину, і тому я закликаю вас також підтримати той законопроект, який урівнює перед законом і депутатів, і суддів, і Президента України.	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u79.p1.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u80.p1.sent1	Спасибі, пані Ганно.	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u80.p1.sent2	Але я хочу вас сказати, що моя позиція якраз і чесна повністю, тому що я не намагаюся „між крапельок” пройти, а я кажу чітко свою позицію, і вона полягає в тому, що Президент – це не просто постать, а це глава української держави.	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u80.p1.sent3	Я якраз намагаюсь довести позицію всіх нас, групи „За Україну!” і інших колег із фракції НУНС, яка полягає в тому, що треба абстрагуватися від прізвищ „Ющенко”, „Янукович”, „Тимошенко” і так далі і зрозуміти, що мова йде про главу 48-мільйонної країни, і який внаслідок політичних розбором, якщо по рішенню районного суду буде затримуватись кожен день чи кожен тиждень, то тоді з нас буде сміятися весь світ.	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u80.p2.sent1	І тому я вважаю.	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u80.p2.sent2	може я помиляюся, але я вважаю, що такий підхід, якщо від буде реалізований, то це є одним із сценаріїв ослаблення, якщо не розвалу, незалежної української держави.	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u80.p2.sent3	Я готовий сперечатися на цю тему, але це наша принципова позиція, і ми від неї не відступимо.	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u80.p2.sent4	А недоторканність депутатів треба скасовувати уже, тепер, бо про це волають люди, і ми самі про це знаємо.	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u80.p2.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u81.p1.sent1	Ярощук Володимир Іванович.	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u82.p1.sent1	Ярощук Володимир Іванович, фракція Партії регіонів.	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u82.p1.sent2	Прошу передати колезі Чечетову.	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u83.p1.sent1	Уважаемый Вячеслав Анатолиевич, перед вами кто-то из ваших коллег из «Нашей Украины» сказал, что давайте хоть что-то примем.	RUSSIAN
ParlaMint-UA_2009-10-20-m0.u83.p1.sent2	Я хотел бы ответить.	RUSSIAN
ParlaMint-UA_2009-10-20-m0.u83.p2.sent1	Вы знаете почему мы находимся в болоте экономического, политического, а сейчас еще и педофильного кризиса?	RUSSIAN
