id	text	language
ParlaMint-UA_2009-02-17-m0.u6.p8.sent2	Кому це було потрібно, друзі?	UKRAINIAN
ParlaMint-UA_2009-02-17-m0.u6.p8.sent3	Черговий тиждень пройшов впусту.	UKRAINIAN
ParlaMint-UA_2009-02-17-m0.u6.p9.sent1	Ми за політиканством не виконали і десяти відсотків того, що могли і мусили зробити.	UKRAINIAN
ParlaMint-UA_2009-02-17-m0.u6.p9.sent2	Для прикладу, вже кілька місяців лежать не розглянутими ряд банківських законів.	UKRAINIAN
ParlaMint-UA_2009-02-17-m0.u6.p9.sent3	Ми, мабуть, єдина країна в світі, яка нічого не зробила для врегулювання масштабних проблем у цій сфері.	UKRAINIAN
ParlaMint-UA_2009-02-17-m0.u6.p9.sent4	Комусь не хочеться прозорого парламентського контролю за колосальними фінансовими потоками, хтось проти взаємодії Нацбанку з урядом, дехто відверто не хоче продажу державі 50 відсотків валютної виручки.	UKRAINIAN
ParlaMint-UA_2009-02-17-m0.u6.p9.sent5	А як же країна, колеги?	UKRAINIAN
ParlaMint-UA_2009-02-17-m0.u6.p9.sent6	Пора би міру знати, адже далеко не бідні люди стоять за цими питаннями.	UKRAINIAN
ParlaMint-UA_2009-02-17-m0.u6.p9.sent7	Скоро почнеться посівна, і без нашої допомоги селянин не зможе провести її.	UKRAINIAN
ParlaMint-UA_2009-02-17-m0.u6.p10.sent1	Уряд провів ряд важливих нарад, визначив пріоритети, які потребують невідкладного розгляду та прийняття відповідних законів.	UKRAINIAN
ParlaMint-UA_2009-02-17-m0.u6.p10.sent2	Відповіді від нас чекають також пенсіонери, лікарі, вчителі, робітники провідних галузей.	UKRAINIAN
ParlaMint-UA_2009-02-17-m0.u6.p10.sent3	Тому, шановні колеги, БЮТ пропонує в чергове працювати без протистоянь, обвинувачень та інтриг.	UKRAINIAN
ParlaMint-UA_2009-02-17-m0.u6.p10.sent4	Запланували близько ста питань на цей тиждень, давайте поки не розглянемо детально кожний проект по кожному дню і не приймемо по ньому рішення, не вийдемо з цієї зали.	UKRAINIAN
ParlaMint-UA_2009-02-17-m0.u6.p10.sent5	Ми проти деструктиву та інтриг.	UKRAINIAN
ParlaMint-UA_2009-02-17-m0.u6.p10.sent6	Хтось виношує ідею дострокових виборів і мріє на них перемогти?	UKRAINIAN
ParlaMint-UA_2009-02-17-m0.u6.p10.sent7	Кого перемогти?	UKRAINIAN
ParlaMint-UA_2009-02-17-m0.u6.p10.sent8	В звичному режимі виборів у нас вже не буде.	UKRAINIAN
ParlaMint-UA_2009-02-17-m0.u6.p10.sent9	Вони можуть прийти тільки з вулиці.	UKRAINIAN
ParlaMint-UA_2009-02-17-m0.u6.p10.sent10	На жаль, історія вчить тому, що нас вона нічому не вчить.	UKRAINIAN
ParlaMint-UA_2009-02-17-m0.u6.p10.sent11	Ініціюючи революцію, переможець, якщо такий буде, отримає навіть не руїни, а осколки й уламки, а з них вже нічого неможливо зліпити.	UKRAINIAN
ParlaMint-UA_2009-02-17-m0.u6.p10.sent12	Втратимо країну.	UKRAINIAN
ParlaMint-UA_2009-02-17-m0.u6.p10.sent13	Так точка неповернення пройдена, панове, чи ні?	UKRAINIAN
ParlaMint-UA_2009-02-17-m0.u6.p10.sent14	Чи все-таки ми здатні нарешті об’єднатися і зробити хоч щось для країни?	UKRAINIAN
ParlaMint-UA_2009-02-17-m0.u6.p10.sent15	БЮТ проти деструктиву.	UKRAINIAN
ParlaMint-UA_2009-02-17-m0.u7.p1.sent1	Завершуйте, Іване Григоровичу.	UKRAINIAN
ParlaMint-UA_2009-02-17-m0.u8.p1.sent1	БЮТ проти деструктивну і руйнації Вітчизни.	UKRAINIAN
ParlaMint-UA_2009-02-17-m0.u8.p1.sent2	Наша рука відкрита і простягнута для співпраці.	UKRAINIAN
ParlaMint-UA_2009-02-17-m0.u8.p1.sent3	Ми вкотре чекаємо відповіді.	UKRAINIAN
ParlaMint-UA_2009-02-17-m0.u8.p1.sent4	І останнє.	UKRAINIAN
ParlaMint-UA_2009-02-17-m0.u8.p1.sent5	Шановні колеги, шановний Олександре Володимировичу, вчора на акції протесту вийшли хлібопекарі вже вдруге, і сказали, якщо ми не підтримаємо їх у цю важку хвилину, а це найбільш зарегульована, найважча галузь на сьогоднішній день у державі, вони через три дні зупиняють всі хлібні підприємства, країна може залишитися без хліба.	UKRAINIAN
ParlaMint-UA_2009-02-17-m0.u8.p1.sent6	Законопроект 3560 нарешті розглянутий в комітеті, є висновки, є все.	UKRAINIAN
ParlaMint-UA_2009-02-17-m0.u8.p1.sent7	Будь ласка, ми просимо вас, наша фракція, поставте на голосування сьогодні цей законопроект.	UKRAINIAN
ParlaMint-UA_2009-02-17-m0.u8.p1.sent8	Давайте включимо його до порядку денного і розглянемо.	UKRAINIAN
ParlaMint-UA_2009-02-17-m0.u8.p1.sent9	Ми пропонуємо конструктивно працювати заради нашої Батьківщини.	UKRAINIAN
ParlaMint-UA_2009-02-17-m0.u8.p2.sent1	Спасибі.	UKRAINIAN
ParlaMint-UA_2009-02-17-m0.u9.p1.sent1	Народний депутат Симоненко Петро Миколайович, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2009-02-17-m0.u10.p1.sent1	Шановні громадяни України!	UKRAINIAN
ParlaMint-UA_2009-02-17-m0.u10.p1.sent2	Я переконаний, що та нелегка, драматична для багатьох трагічна ситуація в якій сьогодні опинилася Україна нарешті відкриває людям очі.	UKRAINIAN
ParlaMint-UA_2009-02-17-m0.u10.p1.sent3	Відкриває очі на те, що так далі жити не можливо, що потрібно змінити саме суспільно-політичний устрій, а не просто форму правління чи окремих керманичів.	UKRAINIAN
ParlaMint-UA_2009-02-17-m0.u10.p1.sent4	Люди починають розуміти, що не якась нова коаліція чи новий Президент, чи-то будь-які інші косметичні перестановки на верхніх щаблях влади змінять ситуацію на краще, якщо ця влада залишиться в руках олігархічних кланів, які розграбували країну, довели країну до зубожіння.	UKRAINIAN
ParlaMint-UA_2009-02-17-m0.u10.p2.sent1	Люди з кожним днем стають все активнішими, на заклики комуністів вони вийшли на вулицю, не за гречку чи гроші, а вийшли захищати свої робочі місця, свої підприємства, шахти, заводи.	UKRAINIAN
ParlaMint-UA_2009-02-17-m0.u10.p2.sent2	Ці масові акції громадянського протесту вже відбулися в Херсоні, Харкові, Донецьку, Луганську, Одесі, Миколаєві, Запоріжжі, Криму.	UKRAINIAN
ParlaMint-UA_2009-02-17-m0.u10.p2.sent3	Учасники масових акцій протесту рішуче засуджують політику варварської капіталізації, грабіжницької приватизації народної власності, державного та комунального майна.	UKRAINIAN
ParlaMint-UA_2009-02-17-m0.u10.p3.sent1	Що ми, комуністи, пропонуючи конкретну програму дій вимагаємо.	UKRAINIAN
ParlaMint-UA_2009-02-17-m0.u10.p3.sent2	По-перше, негайно розглянути та прийняти два системні закони.	UKRAINIAN
ParlaMint-UA_2009-02-17-m0.u10.p3.sent3	Йдеться про націоналізацію базових галузей народного господарства та про основні засади зовнішньої і внутрішньої політики, прийняття яких би попередило ті жахливі наслідки, які ми маємо сьогодні.	UKRAINIAN
ParlaMint-UA_2009-02-17-m0.u10.p3.sent4	Прийняття цих законів дозволить повернути у власність держави або трудових колективів ті підприємства, власники яких штучно їх банкрутять, безпідставно скорочують робочі місця, не платять зарплати, не виконують соціальні зобов’язання та умови приватизації.	UKRAINIAN
ParlaMint-UA_2009-02-17-m0.u10.p4.sent1	По-друге, ми вимагаємо негайно прийняти низку законів, які безпосередньо спрямовані на захист доходів і майна громадян в умовах фінансово-економічної кризи.	UKRAINIAN
ParlaMint-UA_2009-02-17-m0.u10.p4.sent2	Серед них найнеобхіднішими, які треба розглянути і ухвалити негайно з нашої точки зору є: Закон про мораторій на підвищення цін і тарифів на житлово-комунальні послуги, електроенергію, газ, громадянський транспорт.	UKRAINIAN
ParlaMint-UA_2009-02-17-m0.u10.p4.sent3	Заміст того, щоб видавати нікчемні президентські укази, які ніхто не виконує, ми вимагаємо від Верховної Ради заборонити це свавілля законам.	UKRAINIAN
ParlaMint-UA_2009-02-17-m0.u10.p5.sent1	Наступний закон, це закон про мораторій на підвищення цін і тарифів на лікарські засоби, і вироби медичного призначення.	UKRAINIAN
ParlaMint-UA_2009-02-17-m0.u10.p5.sent2	Лікарні без ліків, а в аптеках ціни зашкалюють, люди не в змозі забезпечити себе необхідними ліками в той час, коли прогресують серцеві захворювання, онкозахворювання, туберкульоз.	UKRAINIAN
ParlaMint-UA_2009-02-17-m0.u10.p5.sent3	ООН вже визнала український народ вимираючим.	UKRAINIAN
ParlaMint-UA_2009-02-17-m0.u10.p6.sent1	Щоб захистити майно наших громадян, забезпечити їхні конституційні права на житло, ми вимагаємо терміново прийняти закон, згідно з яким на період кризи заборонити банкам, фінансовим установам, іншим кредиторам позбавляти боржника житлової нерухомості, в якій він постійно проживає або земельні ділянки, якщо вона перебуває у заставі.	UKRAINIAN
ParlaMint-UA_2009-02-17-m0.u10.p6.sent2	Також необхідно прийняти закон, відповідно до якого зобов’язати банки та інші фінансові установи надавати відстрочки у погашенні кредитів в разі, якщо людина втратила роботу або її відправили у примусову неоплачувану відпустку.	UKRAINIAN
ParlaMint-UA_2009-02-17-m0.u10.p6.sent3	Ми переконані, що нові ставки податку з власників транспортних засобів це відверте знущання над людьми, тому ми запропонували відповідний закон, згідно з яким передбачається суттєве зниження цього податку.	UKRAINIAN
ParlaMint-UA_2009-02-17-m0.u10.p7.sent1	Ще одним законом ми пропонуємо в умовах кризи переглянути суми штрафів за порушення правил дорожнього руху.	UKRAINIAN
ParlaMint-UA_2009-02-17-m0.u10.p7.sent2	Залишити розмір існуючих штрафів тільки за керування автомобілів у стані алкогольного чи наркотичного сп’яніння.	UKRAINIAN
ParlaMint-UA_2009-02-17-m0.u10.p7.sent3	Якщо внаслідок порушення правил дорожнього руху сталася аварія, за пересування транспорту по зустрічній смузі тощо.	UKRAINIAN
ParlaMint-UA_2009-02-17-m0.u10.p7.sent4	Інші штрафи за незначні порушення суттєво знизити або навіть залишити на тому рівні, що були раніше.	UKRAINIAN
ParlaMint-UA_2009-02-17-m0.u10.p8.sent1	Ми також, комуністи, пропонуємо негайно розглянути питання, що стосується місцевого самоврядування.	UKRAINIAN
ParlaMint-UA_2009-02-17-m0.u10.p8.sent2	Одночасно з розширенням прав громад ми повинні унеможливити ситуацію, коли податки і збори перетворюються на незаконні побори, коли намагається стягувати плату за вхід на кладовище, за можливість отримати консультацію в лікарні, навіть за те, щоб потрапити на прийом до місцевого чиновника.	UKRAINIAN
ParlaMint-UA_2009-02-17-m0.u10.p8.sent3	Це ганьба для України.	UKRAINIAN
ParlaMint-UA_2009-02-17-m0.u10.p9.sent1	Компартія України пропонує Верховній Раді прийняти ще низку дій з антикризових законів, які спрямовані на підтримку реального сектору економіки, сільського господарства і агропромислового комплексу на впровадження енергозберігаючих та інноваційних технологій тощо.	UKRAINIAN
ParlaMint-UA_2009-02-17-m0.u10.p10.sent1	Шановні громадяни України!	UKRAINIAN
ParlaMint-UA_2009-02-17-m0.u10.p10.sent2	Ми пропонуємо проекти законів, які захистять вас.	UKRAINIAN
ParlaMint-UA_2009-02-17-m0.u10.p10.sent3	Тому зараз я звертаюся до своїх колег, присутніх тут у сесійній залі, представників потужного капіталу, підтримайте наші ініціативи.	UKRAINIAN
ParlaMint-UA_2009-02-17-m0.u10.p10.sent4	При цьому я розумію, що ви наврядче підете на цей крок, адже ваша мета зберегти цю олігархічну владу, свої багатства, а тягар виходу з кризи перекласти на трударів.	UKRAINIAN
ParlaMint-UA_2009-02-17-m0.u10.p10.sent5	Тому, не змінивши суспільно політичний лад, не відмовившись від збанкрутілої ліберально-капіталістичної та націоналістичної ідеології, ми позбавляємо себе майбутнього.	UKRAINIAN
ParlaMint-UA_2009-02-17-m0.u10.p11.sent1	Приєднуйтеся, шановні товариші, до акцій протесту.	UKRAINIAN
ParlaMint-UA_2009-02-17-m0.u10.p11.sent2	Тільки спільними зусиллями ми зможемо змінити ситуацію на краще.	UKRAINIAN
ParlaMint-UA_2009-02-17-m0.u11.p1.sent1	Народний депутат Мартиненко, будь ласка, фракція "Наша Україна-Народна Самооборона".	UKRAINIAN
ParlaMint-UA_2009-02-17-m0.u12.p1.sent1	Шановний головуючий, шановні колеги!	UKRAINIAN
ParlaMint-UA_2009-02-17-m0.u12.p1.sent2	Економічна криза ставить перед парламентом і урядом реальне завдання – порятунок гривні, захист від безробіття, стимулювання економіки.	UKRAINIAN
ParlaMint-UA_2009-02-17-m0.u12.p1.sent3	Це далеко не повний перелік першочергових і, підкреслюю, реальних задач.	UKRAINIAN
ParlaMint-UA_2009-02-17-m0.u12.p1.sent4	В той же час опоненти уряду, схоже, живуть у якісь віртуальній реальності, в такій собі матриці.	UKRAINIAN
ParlaMint-UA_2009-02-17-m0.u12.p1.sent5	Можливо тому, що деякі народні депутати частіше бувають на теле-ефірах ніж на засідання парламенту.	UKRAINIAN
ParlaMint-UA_2009-02-17-m0.u12.p1.sent6	У цій віртуальній реальності робота Секретаріату Президента щодня починається не з розгляду економічних проблем країни і шляхів її вирішення.	UKRAINIAN
ParlaMint-UA_2009-02-17-m0.u12.p1.sent7	Ні.	UKRAINIAN
ParlaMint-UA_2009-02-17-m0.u12.p1.sent8	Керівник Секретаріату Президента зранку проводить, так звану, ситуативну кімнату.	UKRAINIAN
ParlaMint-UA_2009-02-17-m0.u12.p1.sent9	На цій нараді виробляються антиурядові тези, і визначаються хто з клерків Банкової та спікерів Партії регіонів буде їх озвучувати.	UKRAINIAN
ParlaMint-UA_2009-02-17-m0.u12.p1.sent10	А після таких нарад проводиться Рада національної безпеки та оборони, більш схожа на засідання революційного трибуналу.	UKRAINIAN
ParlaMint-UA_2009-02-17-m0.u12.p1.sent11	В антиурядовому запалі голова та секретар цього органу забули не лише про здоровий глузд, а й про Конституцію.	UKRAINIAN
ParlaMint-UA_2009-02-17-m0.u12.p2.sent1	Нагадаю, згідно з Основним законом РНБО координує і контролює діяльність органів виконавчої влади у сфері національної безпеки і оборони.	UKRAINIAN
ParlaMint-UA_2009-02-17-m0.u12.p2.sent2	Але недавні події показали, що в українських реаліях РНБО координує і контролює діяльність Секретаріату Президента та Партії регіонів, спрямовану на зрив роботи уряду щодо національної безпеки.	UKRAINIAN
ParlaMint-UA_2009-02-17-m0.u12.p2.sent3	І це дуже прикро.	UKRAINIAN
ParlaMint-UA_2009-02-17-m0.u12.p2.sent4	А до наших громадян ця метушня взагалі не має ніякого стосунку, людей цікавить зовсім інше.	UKRAINIAN
ParlaMint-UA_2009-02-17-m0.u12.p3.sent1	У нас в порядку денному багато важливих питань.	UKRAINIAN
ParlaMint-UA_2009-02-17-m0.u12.p3.sent2	Давайте попрацюємо замість того, щоб займатися черговими політичними звинуваченнями.	UKRAINIAN
ParlaMint-UA_2009-02-17-m0.u12.p3.sent3	І досить висувати ініціативи щодо дострокових виборів Президента та Верховної Ради.	UKRAINIAN
ParlaMint-UA_2009-02-17-m0.u12.p3.sent4	Дострокове суспільне збурення не потрібні Україні ні одночасно, ні окремо.	UKRAINIAN
ParlaMint-UA_2009-02-17-m0.u12.p4.sent1	Зверніть увагу, коли з парламенту зникає „політична віртуальщина”, він різко підвищує свій коефіцієнт корисної дії.	UKRAINIAN
ParlaMint-UA_2009-02-17-m0.u12.p4.sent2	Нагадаю, у вівторок 3 лютого ми вирішили голосувати про довіру уряду 5-го числа у четвер.	UKRAINIAN
ParlaMint-UA_2009-02-17-m0.u12.p4.sent3	І виявилося, що у середу у нас немає ніяких проблем навіть сперечатися, не було політики, як роз’єднує депутатів.	UKRAINIAN
ParlaMint-UA_2009-02-17-m0.u12.p4.sent4	А низка питань отримувала по 300-400 голосів.	UKRAINIAN
ParlaMint-UA_2009-02-17-m0.u12.p4.sent5	Наприклад, за Закон про Фонд державного майна України проголосували 349 депутатів.	UKRAINIAN
