id	text	language
ParlaMint-UA_2009-03-05-m1.u28.p6.sent2	Это значит, что определение прожиточного минимума независимо от мнений и суждений кого-то бы ни было, это объективный социальных нормативов, повторяю, которые определяются нормативным методом.	RUSSIAN
ParlaMint-UA_2009-03-05-m1.u28.p7.sent1	В связи с этим установление объективного в соответствии с Законом Украины «О прожиточном минимуме» - это одно, а опасение Президента в достижении минимальной зарплаты, минимальной пенсии, социальных пособий уровня прожиточного минимуму – это совсем другое.	RUSSIAN
ParlaMint-UA_2009-03-05-m1.u28.p7.sent2	Хотя это требует и Конституция Украины и законы Украины, но это совершенно другой вопрос.	RUSSIAN
ParlaMint-UA_2009-03-05-m1.u28.p8.sent1	Комитет по вопросам социальной политики считает, что лишь для того, чтобы выглядеть красиво занижение прожиточного минимуму, установление его размера по сути волюнтаристским путем нарушение законодательства Украины, чтобы создать видимость благополучия – это безнравственно.	RUSSIAN
ParlaMint-UA_2009-03-05-m1.u28.p9.sent1	Хочу также напомнить, что ничего нового в моем законопроекте нет.	RUSSIAN
ParlaMint-UA_2009-03-05-m1.u28.p9.sent2	Он лишь восстанавливает нормы закона существовавшие до 2005 года, когда и был нарушен основополагающий принцип формирования главного социального норматива.	RUSSIAN
ParlaMint-UA_2009-03-05-m1.u28.p9.sent3	А тогда было так, как и предлагается.	RUSSIAN
ParlaMint-UA_2009-03-05-m1.u28.p9.sent4	Верховная Рада определяет, утверждает прожиточный минимум.	RUSSIAN
ParlaMint-UA_2009-03-05-m1.u28.p9.sent5	Этот прожиточный минимум Кабинет Министров ложит в основу работы над очередным бюджетом.	RUSSIAN
ParlaMint-UA_2009-03-05-m1.u28.p10.sent1	В связи с выше изложенным комитет просит вас, уважаемые народные депутаты, преодолеть вето Президента.	RUSSIAN
ParlaMint-UA_2009-03-05-m1.u28.p10.sent2	Он не виноват, это его подставили, по сути дела люди, которые не знают законодательство прожиточного минимуму, и восстановить законность относительно прожиточного минимуму.	RUSSIAN
ParlaMint-UA_2009-03-05-m1.u28.p11.sent1	Спасибо.	RUSSIAN
ParlaMint-UA_2009-03-05-m1.u28.p11.sent2	И надеюсь, что вы поймете и поддержите решение нашего комитета.	RUSSIAN
ParlaMint-UA_2009-03-05-m1.u29.p1.sent1	Шановні колеги.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u29.p2.sent1	Ярослав Сухий, будь ласка, з мотивів.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u30.p1.sent1	Шановні колеги, парадокс полягає в тому, що міністр праці доповідає вето Президента.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u30.p1.sent2	Хоча, здавалося, що міністр праці і соціальної політики мала би захищати наш законопроект.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u30.p1.sent3	Але я хочу всім вам нагадати, що рішенням 9 липня 2007 року Конституційний Суд України, номер 6рп 2007, рішенням його обов’язковим, встановив цим законом, тобто бюджетом, законом про бюджет України не можуть вноситися зміни, зупинятися дії чинних законів, а також встановлюватись інше правове врегулювання відносин, що є предметом інших законів України.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u30.p1.sent4	Прожитковий мінімум люди повинні знати, реальність, в чому прожитковий мінімум.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u30.p1.sent5	Бо якщо, наприклад, фізіологічна норма споживання м’яса на одного дорослого 45 кілограм в рік, а прожитковий мінімум передбачає 12, то я вже казав, людям про це чесно сказати, бо 13 кілограм м’яса в рік на одного військовополоненого німця ми виділяли.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u30.p1.sent6	Бюджет і реальність прожиткового мінімуму – різні речі.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u31.p1.sent1	Так, шановні колеги!	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u31.p1.sent2	Александровська, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u32.p1.sent1	Александровская, фракция коммунистов, город Харьков.	RUSSIAN
ParlaMint-UA_2009-03-05-m1.u32.p2.sent1	Уважаемые коллеги!	RUSSIAN
ParlaMint-UA_2009-03-05-m1.u32.p2.sent2	Я прошу обратить внимание еще на один очень важный вопрос.	RUSSIAN
ParlaMint-UA_2009-03-05-m1.u32.p2.sent3	Когда рассматривается закон о бюджете, когда он рассчитывается, готовится правительством, то в основу закона о бюджете, в основу расчета бюджета принимаются определенные макропоказатели.	RUSSIAN
ParlaMint-UA_2009-03-05-m1.u32.p2.sent4	Мы до сих пор практически не вели практику при расчете бюджета вводить социальные показатели.	RUSSIAN
ParlaMint-UA_2009-03-05-m1.u32.p2.sent5	И мы даем на откуп правительству формировать эти социальные показатели в процессе расчета бюджета.	RUSSIAN
ParlaMint-UA_2009-03-05-m1.u32.p2.sent6	И мы видим, что получается.	RUSSIAN
ParlaMint-UA_2009-03-05-m1.u32.p2.sent7	Вводится понятие уровень обеспечения социальных гарантий и законы о социальных гарантиях не выполняются.	RUSSIAN
ParlaMint-UA_2009-03-05-m1.u32.p2.sent8	Правительство хочет само формировать потребительскую корзину и само устанавливать уровень прожиточного минимума.	RUSSIAN
ParlaMint-UA_2009-03-05-m1.u32.p2.sent9	Мы с вами специально приняли закон, чтобы до начала расчета бюджета нами был в зале, в Верховной Раде, установлен такой серьезный показатель как прожиточный минимум.	RUSSIAN
ParlaMint-UA_2009-03-05-m1.u32.p2.sent10	И мы с вами должны эту позицию отстоять, и ни в коей мере не допускать от нее отступления.	RUSSIAN
ParlaMint-UA_2009-03-05-m1.u32.p2.sent11	Спасибо.	RUSSIAN
ParlaMint-UA_2009-03-05-m1.u33.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u33.p1.sent2	Обговорення завершено.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u33.p1.sent3	Першою вноситься на голосування пропозиція Президента України, прошу уваги, про відхилення Закону України "Про внесення змін до статті 4 Закону України "Про прожитковий мінімум” щодо затвердження прожиткового мінімуму”.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u33.p1.sent4	Реєстраційний номер 1034.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u33.p1.sent5	Про відхилення закону.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u33.p2.sent1	За-34	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u33.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u33.p4.sent1	Тепер пропозиція вноситься комітету – про подолання вето Президента України на Закону України "Про внесення змін до статті 4 Закону України "Про прожитковий мінімум” щодо затвердження прожиткового мінімуму”.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u33.p4.sent2	Реєстраційний номер 1034.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u33.p4.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u33.p5.sent1	За-218	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u33.p6.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u33.p6.sent2	Закон відхилено.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u33.p7.sent1	По фракціях, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u33.p7.sent2	Партія регіонів – 170, „Блок Юлії Тимошенко” – 2, "Наша Україна - Народна Самооборона" - 0, комуністів – 27, „Блок Литвина” – 19.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u33.p8.sent1	Оголошується до розгляду Закону України "Про заходи з подолання наслідків фінансово-економічної кризи у сфері соціального захисту, оплати праці та зайнятості населення" з пропозиціями Президента України від 14.01.2009 року.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u33.p8.sent2	Реєстраційний номер 3334.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u33.p8.sent3	Доповідач – міністр праці та соціальної політики Людмила Леонтіївна Денисова.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u33.p8.sent4	Співдоповідачем буде виступати голова підкомітету Комітету з питань соціальної політики та праці Михайло Миколайович Папієв.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u33.p8.sent5	Прошу.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u34.p1.sent1	Шановний Володимире Михайловичу, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u34.p1.sent2	25 грудня 2008 року Верховною Радою України прийнято Закону України "Про заходи з подолання наслідків фінансово-економічної кризи у сфері соціального захисту, оплати праці та зайнятості населення".	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u34.p2.sent1	Абзацом третім розділу першого закону встановлюється норма щодо надання безробітним, які перебувають на обліку в Державній службі зайнятості, а також працівникам підприємств, які отримують допомогу по частковому безробіттю, матеріальної допомоги на себе та членів сім’ї для переїзду з метою працевлаштування, ведення підприємницької діяльності для трудонедостатній депресивних регіонів за рахунок коштів Державного бюджету, що не передбачено Законом України Держаний бюджет на 2009 рік.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u34.p3.sent1	Пунктом другим розділу другого закону передбачається внесення змін до статті 6 Закону України „Про оплату праці”, згідно з якими оплата праці працівників усіх установ, закладів та організацій бюджетної сфери здійснюються на основі єдиної тарифної сітки, яка затверджується Кабінет Міністрів України, а розмір посадового окладу тарифної ставки працівника першого тарифного розряду встановлюється в розмірі, що перевищує законодавчо встановлений розмір мінімальної заробітної плати.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u34.p4.sent1	Однак, встановлення з 1 січня 2009 року посадового окладу, тарифної ставки працівника першого тарифного розряду і відповідно до єдиної тарифної сітки в розмірі, що перевищує законодавчо встановлений розмір мінімальної заробітної плати, потребуватиме збільшення видатків з бюджетів всіх рівнів на оплату праці працівників бюджетної сфери порівняно з передбаченими видатками у Державному бюджеті України на 2009 рік у розмірі 29,5 мільярдів гривень.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u34.p5.sent1	При цьому прийняття закону не забезпечено реальними ресурсами і призведе до негативних наслідків, зокрема, розбалансування бюджетів всіх рівнів, заборгованості із заробітної плати, вивільнення працівників тощо.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u34.p6.sent1	Крім того, норми закону щодо набрання чинності ним чинності не узгоджуються із частиною третьою статті 27 Бюджетного кодексу України, згідно з яким закони України, які впливають на формування дохідної та видаткової частини бюджетів повинні бути офіційно оприлюднені до 15 серпня року, що передує плановому.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u34.p7.sent1	Враховуючи вищевикладене та пропозиції Президента України Закон України „Про заходи з подолання наслідків фінансово-економічної кризи в сфері соціального захисту, оплати праці та зайнятості населення пропонується відхилити.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u34.p7.sent2	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u34.p7.sent3	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u35.p1.sent1	Михайло Миколайович Папієв, будь ласка, позиція Комітету з питань соціальної політики та праці.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u36.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u36.p1.sent2	Шановні народні депутати України, шановні колеги!	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u36.p1.sent3	Я просив би, щоб ми дуже уважно подивилися на цей закон.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u36.p1.sent4	І коли комітет розглядав четвертого лютого саме пропозиції Президента України, то вивчив всі обставини і прийняття цього законопроекту, його сутністну частину, і наслідки, які це може мати для соціального захисту громадян України, якщо ми приймемо пропозицію Президента про відхилення цього законопроекту.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u36.p2.sent1	Я хотів би вам нагадати взагалі історію цього закону.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u36.p2.sent2	Голосувався він Верховною Радою України 25 грудня 2008 року.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u36.p2.sent3	До речі, ініціатором цього закону був голова фракції "Наша Україна – Народна Самооборона”, шановний наш колега В’ячеслав Анатолійович.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u36.p2.sent4	І Верховна Рада України підтримала пропозиції його і підтримала цей законопроект, яким встановлювалося: перше, що соціальний захист громадян в умовах кризи, тобто ті громадяни України, а їх сьогодні налічується близько трьох мільйонів людей працюючих, які сьогодні працюють неповний робочий день, неповний робочий місяць, неповний робочий тиждень, або ті громадяни України, які знаходяться у вимушених відпустках, це стаття 24-25, пункти другий, п’ятий статті 26 Закону України „Про зайнятість”.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u36.p3.sent1	Крім того, пропонувалося цим законом встановити розмір мінімальної заробітної плати на рівні прожиткового мінімуму, як це передбачав чинний закон, і на цей час він – чинний закон, номер 466-16, який приймався Верховною Радою України в грудні 2006 року.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u36.p4.sent1	І ще одна позиція, яку необхідно врахувати нам.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u36.p4.sent2	Справа в тому, що в цьому законопроекті, і комітет звернув на це особливу увагу, передбачалося, щоб для пенсіонерів, яких у нас 13,5 млн. в Україні, враховано було, що за період участі тільки в солідарній системі величина оцінки одного року страхового стажу дорівнює 1,35.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u36.p5.sent1	Фактично, якщо ми сьогодні відхиляємо цей закон і діємо відповідно до пропозицій Президента України, то всім пенсіонерам України з сьогоднішнього дня треба буде перерахувати пенсію в бік зменшення з урахуванням одного року не з коефіцієнтом 1,35, а з коефіцієнтом 1, тому що ця норма передбачалася в бюджеті 2008 року, а в бюджеті 2009 року вона зникла, і її там немає.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u36.p5.sent2	Тому комітет, враховуючи всі обставини, прийняв рішення звернутися до Верховної Ради України і не голосувати за відхилення цього законопроекту, а також комітет прийняв рішення повторно внести на розгляд Верховної Ради України Закон "Про заходи з подолання наслідків фінансово-економічної кризи у сфері соціального захисту, оплати праці та зайнятості" в новій редакції.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u36.p6.sent1	Шановні народні депутати України!	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u36.p6.sent2	Враховуючи важливість цього законопроекту і незалежно від того на боці яких політичних сил знаходять народні депутати України і представники яких політичних партій вони є, цей закон він сьогодні стосується 46 мільйонів громадян України, 22 мільйонів громадян України працездатного віку, тому що він сьогодні встановлює мінімальну заробітну плату не на рівні 545 гривень, як це запропонував уряд і передбачив в Державному бюджеті, а на рівні прожиткового мінімуму, який я нагадаю всім, в Законі „Про Державний бюджет України” встановлений в розмірі 669 гривень.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u36.p6.sent3	Фактично, якщо ми сьогодні приймемо цей закон в новій редакції, якщо Президент його підпише як гарант конституційних прав громадян України, то ми повернемо пенсіонерам України, кожному пенсіонеру по 320 гривень щомісячно, які вони не доотримують внаслідок неприйняття цього закону.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u36.p6.sent4	Кожному працюючому ми зможемо повернути не менш, ніж 860 гривень на місяць, які вони не отримують внаслідок того, що Президент наклав вето на цей законопроект.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u36.p7.sent1	І привертаю вашу увагу і прошу врахувати рішення Конституційного Суду України від 9 липня 2007 року за зверненням народних депутатів України – членів на той час „Блоку Юлії Тимошенко”.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u36.p7.sent2	Конституційний Суд прийняв рішення, що право громадян на соціальний захист, інші соціально-економічні права можуть бути обмежені, в тому числі зупиненням дії законів або їх окремих положень, лише в умовах воєнного або надзвичайного стану і тільки на певний строк.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u36.p7.sent3	Якщо Президент України вважає, що у нас надзвичайний.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u37.p1.sent1	Завершуйте, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u38.p1.sent1	Я просив би народних депутатів України врахувати всі ці обставини і у вигляді виключення з норм нашого Регламенту все ж таки проголосувати за цей законопроект в новій редакції, як пропонує комітет.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u38.p1.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u39.p1.sent1	Шановні колеги, ми можемо , ми можемо виключно зробити одне: або відхилити, як пропонує Президент, або проголосувати за подолання вето.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u39.p1.sent2	В новій редакції це після того, коли буде відхилено, треба доопрацьовувати закон.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u39.p1.sent3	На доопрацювання не може бути.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u39.p1.sent4	Тут або пропозиція Президента голосується, або подолання вето, іншого не може бути.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u39.p2.sent1	Мартинюк Адам Іванович, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u40.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u40.p1.sent2	Володимир Михайлович, якщо я не помиляюсь, 135 стаття дозволяє нам направити на доопрацювання.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u40.p1.sent3	Володимир Михайлович, якщо ми не приймемо жодного з позитивних рішень, тобто не відхилимо законопроекту і не подолаємо вето, ми маємо право направити на доопрацювання комітету.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u40.p2.sent1	Але я хотів сказати про інше.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u40.p2.sent2	Шановні колеги, мене дуже дивує, що гарант Конституції нам пропонує порушити рішення Конституційного Суду.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u40.p2.sent3	Тільки що доповідач говорив, що є рішення Конституційного Суду з приводу того, і це конституційна норма, яка не дозволяє звужувати соціальні права людини.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u40.p2.sent4	Ми цим законом захищаємо соціальні права, бо, на жаль, Законом про Державний бюджет вони серйозно на цей рік звужені.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u40.p2.sent5	На превеликий жаль, глава держави не хоче підтримати людей, а він підтримує тих, хто проголосував за Закон про Державний бюджет, щоб у 2009 році чимало соціальних проблем було зведено нанівець.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u40.p2.sent6	Тому я пропоную подолати вето.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u41.p1.sent1	Шановні колеги, вноситься на голосування пропозиція Президента України про відхилення Закону України „Про заходи з подолання наслідків фінансово-економічної кризи у сфері соціального захисту, оплати праці та зайнятості населення”.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u41.p1.sent2	Реєстраційний номер 3334.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u41.p2.sent1	За-11	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u41.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u41.p4.sent1	Зараз ставиться на голосування пропозиція щодо подолання вето Президента України на Закон України „Про заходи з подолання наслідків фінансово-економічної кризи у сфері соціального захисту, оплати праці та зайнятості населення”.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u41.p4.sent2	Реєстраційний номер 3344.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u41.p4.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u41.p5.sent1	За-222	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u41.p6.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u41.p7.sent1	Шановні колеги, прошу.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u41.p8.sent1	По фракціях, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u41.p8.sent2	Шановні колеги, Партія регіонів - 165, "Блок Юлії Тимошенко" - 0, "Наша Україна - Народна Самооборона" - 11, комуністів - 27, „Блок Литвина” – 19.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u41.p9.sent1	Шановні колеги, відповідно до статті 135 пункту 8 Регламенту ми можемо доручити головному комітету доопрацювати його не пізніше, як у тридцятиденний термін.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u41.p9.sent2	Я ставлю на голосування цю пропозицію.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u41.p9.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u41.p10.sent1	За-238	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u41.p11.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u41.p12.sent1	Хоча тут, шановні колеги, є колізія.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u41.p12.sent2	Якби у нас були пропозиції Президента, то їх треба було б доопрацьовувати з урахуванням пропозицій Президента, а тут просто пропозиція відхилити.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u41.p12.sent3	Тому єдине, що можемо вийти на новий закон.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u41.p12.sent4	За відповідною процедурою.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u41.p13.sent1	Шановні колеги, зараз нам потрібно включити до порядку денного і визначитися щодо прийняття рішення.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u41.p13.sent2	Це проект Закону про внесення змін до деяких законодавчих актів , реєстраційний номер 4060.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u41.p13.sent3	Прошу голосувати про включення до порядку денного.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u41.p14.sent1	За-212	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u41.p15.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u41.p16.sent1	Так, далі ставиться на голосування пропозиція про включення до порядку денного проекту Закону про внесення змін Закону України "Про міліцію" щодо вдосконалення соціального захисту працівників міліції.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u41.p16.sent2	Для включення до порядку денного.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u41.p16.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u41.p17.sent1	За-368	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u41.p18.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u41.p19.sent1	Доповідач – голова підкомітету Комітету з питань законодавчого забезпечення правоохоронної діяльності Володимир Степанович Малишев, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u42.p1.sent1	Владимир Малышев, Партия регионов.	RUSSIAN
ParlaMint-UA_2009-03-05-m1.u42.p2.sent1	Уважаемый Владимир Михайлович, уважаемые коллеги, уважаемые граждане Украины!	RUSSIAN
ParlaMint-UA_2009-03-05-m1.u42.p2.sent2	Ко мне как к народному депутату Украины обратились семьи работников милиции, погибших при исполнении служебного долга, сотрудники и ветераны донецкой милиции с просьбой не допустить перепрофилирование лечебных учреждений МВС, поскольку это ухудшить их медицинское обслуживание.	RUSSIAN
ParlaMint-UA_2009-03-05-m1.u42.p2.sent3	Поэтому мной поданы изменения В Закон Украине «О милиции» с целью не допустить ухудшения уровня социальной защиты работников милиции и навсегда закрепить их законное право на бесплатное медицинское обеспечение в лечебно-профилактических учреждений Министерства внутренних дел.	RUSSIAN
ParlaMint-UA_2009-03-05-m1.u42.p2.sent4	То есть я предлагаю дополнить статью 22 Закона Украины о милиции частью 14 такого содержания.	RUSSIAN
ParlaMint-UA_2009-03-05-m1.u42.p3.sent1	Работникам органов внутренних дел гарантируется бесплатное медицинское обеспечение, которое осуществляется в лечебно-профилактических заведениях Министерства внутренних дел.	RUSSIAN
ParlaMint-UA_2009-03-05-m1.u42.p3.sent2	Изменения, подчинения заведений здравоохранения, подчиненное МВД Украины, может осуществляется лишь на основании закона.	RUSSIAN
ParlaMint-UA_2009-03-05-m1.u42.p3.sent3	Хочу напомнить, что ведомственная медицина Министерства внутренних дел берет свое начало с 21 года, с того времени медики стоят на страже здоровья сотрудников правоохранительных органов.	RUSSIAN
ParlaMint-UA_2009-03-05-m1.u42.p3.sent4	По состоянию на 1 января текущего года на медицинском обслуживании находится 725 тысяч человек, из них около 30 тысяч ветеранов войны, в том числе 3,5 тысячи инвалидов войны, имеющих право на медицинское обслуживание в ведомственных учреждениях охраны здоровья.	RUSSIAN
ParlaMint-UA_2009-03-05-m1.u42.p3.sent5	На диспансерном учете находится 15 тысяч участников ликвидации последствий Чернобыльской катастрофы, в том числе 7,5 тысяч инвалидов.	RUSSIAN
ParlaMint-UA_2009-03-05-m1.u42.p3.sent6	Главная задача ведомственного здравоохранения это решение ряда специальных.	RUSSIAN
ParlaMint-UA_2009-03-05-m1.u43.p1.sent1	Дайте можливість завершити думку.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u43.p1.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u44.p1.sent1	связанных с правоохранительной деятельностью министерств.	RUSSIAN
ParlaMint-UA_2009-03-05-m1.u44.p1.sent2	Эти мероприятия не могут в силу объективных обстоятельств осуществлять никакие другие государственные муниципальные медицинские учреждения.	RUSSIAN
ParlaMint-UA_2009-03-05-m1.u44.p1.sent3	К таким задам относится отбор кандидатов на службу в милицию, медико-психологическое сопровождение служебной деятельности, медицинское обеспечение специальных служебно-боевых задач, выполняемых сотрудниками органов внутренних дел и военнослужащими внутренних войск, оказание медицинской помощи членам семей и пенсионерам МВД.	RUSSIAN
ParlaMint-UA_2009-03-05-m1.u44.p1.sent4	Одним из приоритетов ведомственного здравоохранения являются медико-психологическая реабилитация сотрудников правоохранительных органов побывавших в экстремальных ситуациях, участия в миротворческих миссиях, задержания вооруженного преступника, применения табельного оружия, ликвидация массовых беспорядков и тому подобное.	RUSSIAN
ParlaMint-UA_2009-03-05-m1.u45.p1.sent1	Володимир Степанович, дякую.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u45.p2.sent1	Ви були переконливі дякую.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u45.p2.sent2	Вже час двічі, а за комітет ще, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u45.p2.sent3	Я перепрошую, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u45.p2.sent4	Шановні колеги, це одночасно йде, і авторство і доповідь від імені комітету.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u45.p2.sent5	Будь ласка.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u46.p1.sent1	Кстати опыт ведомственной медицины других стран показывает высокую эффективность оказания медицинской помощи сотрудникам правоохранительных органов при возникновении локальных вооруженных конфликтов, техногенных катастроф и борьбе с терроризмом.	RUSSIAN
ParlaMint-UA_2009-03-05-m1.u46.p2.sent1	Поэтому разрушение существующей системы неминуемо приведет к ослаблению кадрового потенциала, боеготовности, снизит уровень социальной защищенности и сотрудников милиции, пенсионеров МВД, членов их семьи.	RUSSIAN
ParlaMint-UA_2009-03-05-m1.u46.p3.sent1	Главное научно-экспертное управление полностью поддержало этот законопроект, но предлагает в предложение: «.изменение, подчинение, заведения?????	RUSSIAN
ParlaMint-UA_2009-03-05-m1.u46.p3.sent2	здравоохранения подчиненного МВД Украины может осуществляться лишь на основании закона» вместо слов «может осуществляться лишь на основании закона» записать «не допускается».	RUSSIAN
ParlaMint-UA_2009-03-05-m1.u46.p3.sent3	С таким предложением я согласен и предлагаю проголосовать законопроект в целом.	RUSSIAN
