id	text	language
ParlaMint-UA_2009-06-04-m1.u4.p1.sent1	Луганська обласна рада порушила перед Верховною Радою України клопотання про найменування населеного пункту Свердловської міської ради Луганської області село Калинник.	UKRAINIAN
ParlaMint-UA_2009-06-04-m1.u4.p2.sent1	Населений пункт Калинник був заснований більше 50 років тому, як відділення радгоспу Провальський.	UKRAINIAN
ParlaMint-UA_2009-06-04-m1.u4.p2.sent2	Населений пункт Калинник розташований в 5-ти кілометрах на південь від села Провалля.	UKRAINIAN
ParlaMint-UA_2009-06-04-m1.u4.p2.sent3	В даний час на території цього поселення проживає 86 громадян, нараховується 46 дворів.	UKRAINIAN
ParlaMint-UA_2009-06-04-m1.u4.p2.sent4	На території населеного пункту нині працює магазин, консервний цех, фельдшерсько-акушерський пункт і тваринницька ферма.	UKRAINIAN
ParlaMint-UA_2009-06-04-m1.u4.p3.sent1	13 квітня 2007 року на сході громадян, які мешкають у зазначеному населеному пункті, було порушено клопотання про присвоєння населеному пункту найменування село Калинник, яке прижилося у побуті.	UKRAINIAN
ParlaMint-UA_2009-06-04-m1.u4.p3.sent2	Враховуючи неодноразові звернення територіальної громади, питання щодо присвоєння цьому населеному пункту найменування село Калинник, воно підтримано Провальською сільською, Свердловської міською та Луганською обласними радами.	UKRAINIAN
ParlaMint-UA_2009-06-04-m1.u4.p4.sent1	Комітет Верховної Ради України з питань державного будівництва та місцевого самоврядування погодився з пропозицією Управління по зв’язках з місцевими органами і органами місцевого самоврядування Апарату Верховної Ради України щодо позитивного вирішення цього питання і підтримує клопотання Луганської обласної ради про присвоєння найменування населеному пункту Свердловської міської ради Луганської області село Калинник.	UKRAINIAN
ParlaMint-UA_2009-06-04-m1.u4.p4.sent2	Дана назва встановлюється вперше.	UKRAINIAN
ParlaMint-UA_2009-06-04-m1.u5.p1.sent1	Шановні колеги, немає застережень?	UKRAINIAN
ParlaMint-UA_2009-06-04-m1.u5.p2.sent1	Ставиться на голосування пропозиція комітету про прийняття проекту Постанови Верховної Ради України про присвоєння найменування населеному пункту Свердловського району Луганської області .	UKRAINIAN
ParlaMint-UA_2009-06-04-m1.u5.p2.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2009-06-04-m1.u5.p3.sent1	За-313	UKRAINIAN
ParlaMint-UA_2009-06-04-m1.u5.p4.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2009-06-04-m1.u5.p5.sent1	Оголошується до розгляду проект Постанови про встановлення меж міста Приморськ Приморського району Запорізької області.	UKRAINIAN
ParlaMint-UA_2009-06-04-m1.u5.p5.sent2	Доповідач – заступник голови Комітету з питань державного будівництва та місцевого самоврядування Сінченко Віктор Миколайович.	UKRAINIAN
ParlaMint-UA_2009-06-04-m1.u6.p1.sent1	Шановний Володимире Михайловичу, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2009-06-04-m1.u6.p1.sent2	Питання територіального устрою занадто важливе державне питання на сьогоднішній день.	UKRAINIAN
ParlaMint-UA_2009-06-04-m1.u6.p1.sent3	І дуже добре, що у нашому парламенті уже подано законопроект народного депутата Гриценка про територіальний устрій.	UKRAINIAN
ParlaMint-UA_2009-06-04-m1.u6.p1.sent4	На своїх комітетських слуханнях ми заслухали проект адміністративно-територіального устрою держави, підготовлений Міністерством регіонального будівництва.	UKRAINIAN
ParlaMint-UA_2009-06-04-m1.u6.p1.sent5	І на сьогоднішній день статистика така засвідчує про те, що із 178 міст обласного значення визначено тільки 76 межі цих міс, що складає 42 відсотки.	UKRAINIAN
ParlaMint-UA_2009-06-04-m1.u6.p1.sent6	Із 263 міст районних центрів визначено 99, що складає 38 відсотків.	UKRAINIAN
ParlaMint-UA_2009-06-04-m1.u6.p1.sent7	Із населених пунктів України, що складають 29 тисяч 176 визначено територіальний устрій тільки 19 тисяч 716.	UKRAINIAN
ParlaMint-UA_2009-06-04-m1.u6.p2.sent1	Згідно з Конституцією ми повинні були провести розділ між землями державної власності і комунальної, підлягало для цього 30 мільйонів гектарів.	UKRAINIAN
ParlaMint-UA_2009-06-04-m1.u6.p2.sent2	На сьогоднішній деньця робота по розділу земель. власності проведено всього-на-всього на 230 тисяч гектарах, що складає до 1 відсотка процентів.	UKRAINIAN
ParlaMint-UA_2009-06-04-m1.u6.p3.sent1	На сьогоднішній день питання про встановлення меж міста Приморськ Запорізька обласна рада та Приморська міська рада від імені громади міста звернулася до Верховної Ради України з клопотанням про встановлення меж міста Приморськ Запорізької області.	UKRAINIAN
ParlaMint-UA_2009-06-04-m1.u6.p4.sent1	Проект зміни меж міста Приморськ розроблений державним підприємством „Бердянський районний центр Державного земельного кадастру” Державного комітету України із земельних ресурсів з врахуванням фактичного стану землекористування, перспективи розвитку міста та курортної зони до 2015 року.	UKRAINIAN
ParlaMint-UA_2009-06-04-m1.u6.p5.sent1	Останній раз межі міста затверджувалися ще в 1966 році, і в них рахувалося 402, 4 гектара земель.	UKRAINIAN
ParlaMint-UA_2009-06-04-m1.u6.p5.sent2	З того часу відбулися значні зміни, пов’язані з розвитком міського господарства, будівництвом промислових підприємств, об’єктів житлової забудови громадських будівель і споруд і інших об’єктів міста.	UKRAINIAN
ParlaMint-UA_2009-06-04-m1.u6.p5.sent3	Всього в межі міста Приморськ включаються в 55,45 гектара земель зі складу Банівської сільської ради Приморського району та землі Приморської міської ради – 2040,7 гектара.	UKRAINIAN
ParlaMint-UA_2009-06-04-m1.u6.p5.sent4	На цих землях розташоване міське кладовище, база відпочинку, колективні городи жителів міста, житлова і виробнича інфраструктури міста.	UKRAINIAN
ParlaMint-UA_2009-06-04-m1.u6.p5.sent5	Таким чином, після внесення відповідних змін згідно проекту площа території міста Приморськ складатиме 2498,55 гектара земель.	UKRAINIAN
ParlaMint-UA_2009-06-04-m1.u6.p6.sent1	Ви маєте план зовнішньої межі міста, на якому зазначені об’єкти міста.	UKRAINIAN
ParlaMint-UA_2009-06-04-m1.u6.p6.sent2	Питання про зміну меж міста Приморськ Приморського району погоджено відповідно до законодавства і підтримано на сесії Банівської сільської ради Приморського району, Приморською міською, Приморською районною та Запорізькою обласними радами, Комітетом Верховної Ради України з питань аграрної політики і земельних відносин.	UKRAINIAN
ParlaMint-UA_2009-06-04-m1.u6.p7.sent1	Комітет Верховної Ради з питань державного будівництва та місцевого самоврядування на своєму засіданні 15 квітня 2009 року розглянув проект Постанови Верховної Ради України про встановлення меж міста Приморськ Приморського району та рекомендує Верховній Раді прийняти постанову за основу та в цілому.	UKRAINIAN
ParlaMint-UA_2009-06-04-m1.u6.p7.sent2	Просимо народних депутатів підтримати звернення громади Приморська.	UKRAINIAN
ParlaMint-UA_2009-06-04-m1.u7.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2009-06-04-m1.u7.p1.sent2	Шановні колеги, заперечень немає?	UKRAINIAN
ParlaMint-UA_2009-06-04-m1.u7.p1.sent3	Ставлю на голосування проект Постанови Верховної Ради України про встановлення меж міста Приморськ Приморського району Запорізької області .	UKRAINIAN
ParlaMint-UA_2009-06-04-m1.u7.p1.sent4	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2009-06-04-m1.u7.p2.sent1	За-344	UKRAINIAN
ParlaMint-UA_2009-06-04-m1.u7.p3.sent1	Постанова прийнята.	UKRAINIAN
ParlaMint-UA_2009-06-04-m1.u7.p4.sent1	Проект Постанови 4445 про встановлення меж міста Звенигородка Звенигородського району Черкаської області.	UKRAINIAN
ParlaMint-UA_2009-06-04-m1.u7.p4.sent2	Всі документи підготовлені відповідно до установленого порядку.	UKRAINIAN
ParlaMint-UA_2009-06-04-m1.u7.p4.sent3	Заперечення є у кого-небудь?	UKRAINIAN
ParlaMint-UA_2009-06-04-m1.u7.p5.sent1	Ставлю на голосування про прийняття проекту Постанови Верховної Ради України про встановлення меж міста Звенигородка Звенигородського району Черкаської області .	UKRAINIAN
ParlaMint-UA_2009-06-04-m1.u7.p5.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2009-06-04-m1.u7.p6.sent1	За-351	UKRAINIAN
ParlaMint-UA_2009-06-04-m1.u7.p7.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2009-06-04-m1.u7.p8.sent1	Шановні колеги, у нас надзвичайно ще багато сьогодні треба розглянути питань, визначених розкладом на четвер, тому є пропозиція законопроекти, які призначені для розгляду в першому читанні, розглядати за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2009-06-04-m1.u7.p8.sent2	Прошу підтримати таку пропозицію.	UKRAINIAN
ParlaMint-UA_2009-06-04-m1.u7.p8.sent3	Нам треба розглянути всі питання, які визначені розкладом на сьогодні.	UKRAINIAN
ParlaMint-UA_2009-06-04-m1.u7.p9.sent1	За-193	UKRAINIAN
ParlaMint-UA_2009-06-04-m1.u7.p10.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2009-06-04-m1.u7.p10.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2009-06-04-m1.u7.p11.sent1	Оголошується до розгляду проект Постанови Верховної Ради України про Рекомендації парламентських слухань на тему: "Шляхи реформування охорони здоров’я та медичне страхування в Україні".	UKRAINIAN
ParlaMint-UA_2009-06-04-m1.u7.p11.sent2	Голова комітету Бахтеєва Тетяна Дмитрівна є?	UKRAINIAN
ParlaMint-UA_2009-06-04-m1.u7.p12.sent1	Шановні колеги, минулого тижня ми провели парламентські слухання, опрацювали проект.	UKRAINIAN
ParlaMint-UA_2009-06-04-m1.u7.p12.sent2	Нема заперечень, якщо я поставлю на голосування цей документ?	UKRAINIAN
ParlaMint-UA_2009-06-04-m1.u7.p12.sent3	Зараз за основу я поставлю.	UKRAINIAN
ParlaMint-UA_2009-06-04-m1.u7.p13.sent1	Я ставлю на голосування для прийняття за основу проекту Постанови Верховної Ради України про Рекомендації парламентських слухань на тему: "Шляхи реформування охорони здоров’я та медичне страхування України" .	UKRAINIAN
ParlaMint-UA_2009-06-04-m1.u7.p13.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2009-06-04-m1.u7.p14.sent1	За-332	UKRAINIAN
ParlaMint-UA_2009-06-04-m1.u7.p15.sent1	Прийняли за основу.	UKRAINIAN
ParlaMint-UA_2009-06-04-m1.u7.p16.sent1	Ярослав Михайлович Сухий, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-06-04-m1.u8.p1.sent1	Шановні колеги, проект постанови 4597 внесено двома народними депутатами України без обговорення на комітеті профільному.	UKRAINIAN
ParlaMint-UA_2009-06-04-m1.u8.p1.sent2	Це по-перше.	UKRAINIAN
ParlaMint-UA_2009-06-04-m1.u8.p1.sent3	По-друге, тут стільки є зауважень не тільки в мене особисто, а зауважень будь-кого, хто знає закон про статус народного депутата України і вимоги Конституції, що цей законопроект потрібно.	UKRAINIAN
ParlaMint-UA_2009-06-04-m1.u8.p1.sent4	Ну, ми прийняли за основу і дати на доопрацювання в комітет, тому що тут є надзвичайно серйозні речі.	UKRAINIAN
ParlaMint-UA_2009-06-04-m1.u8.p1.sent5	Ну, наприклад, я такого ще не чув, що проекти постанови були виписані преференції стосовно одного законопроекту.	UKRAINIAN
ParlaMint-UA_2009-06-04-m1.u8.p2.sent1	Законопроект про фінансування охорони здоров’я та обов’язкове соціально-медичне страхування голосувати тільки за нього, а він відкликаний.	UKRAINIAN
ParlaMint-UA_2009-06-04-m1.u8.p2.sent2	Це законопроект 4279 22.05.	UKRAINIAN
ParlaMint-UA_2009-06-04-m1.u8.p2.sent3	його відкликали, його взагалі немає в природі.	UKRAINIAN
ParlaMint-UA_2009-06-04-m1.u8.p2.sent4	Тому цей законо., цю постанову можна голосувати тільки в першому читанні, тільки за основу.	UKRAINIAN
ParlaMint-UA_2009-06-04-m1.u9.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2009-06-04-m1.u9.p1.sent2	Шановні колеги, ми прийняли законопроект, тобто проект постанови за основу.	UKRAINIAN
ParlaMint-UA_2009-06-04-m1.u9.p1.sent3	Оскільки є зауваження і судячи із зауважень його потрібно ще доопрацювати, підготувати до другого читання.	UKRAINIAN
ParlaMint-UA_2009-06-04-m1.u9.p1.sent4	тому доручення комітету: підготувати проект постанови до другого читання.	UKRAINIAN
ParlaMint-UA_2009-06-04-m1.u9.p2.sent1	Немає заперечень?	UKRAINIAN
ParlaMint-UA_2009-06-04-m1.u9.p2.sent2	Тепер починаємо розглядати, приступаємо до розгляду законів щодо яких Президент України висловив зауваження і пропозиції.	UKRAINIAN
ParlaMint-UA_2009-06-04-m1.u9.p3.sent1	Оголошується до розгляду Закон України "Про внесення змін до Закону України "Про захист людини від впливу іонізуючого випромінювання" з пропозиціями Президента України від 30.04., тобто від 30 квітня 2009 року.	UKRAINIAN
ParlaMint-UA_2009-06-04-m1.u9.p3.sent2	Доповідач – заступник голови Секретаріату Президента України, представник Президента України у Верховній Раді України - Попов Ігор Володимирович.	UKRAINIAN
ParlaMint-UA_2009-06-04-m1.u9.p3.sent3	Співдоповідач – голова підкомітету Комітету з питань екологічної політики, природокористування та ліквідації наслідків Чорнобильської катастрофи Скубенко Володимир Петрович.	UKRAINIAN
ParlaMint-UA_2009-06-04-m1.u9.p4.sent1	Будь ласка, Ігор Володимирович.	UKRAINIAN
ParlaMint-UA_2009-06-04-m1.u10.p1.sent1	Шановний Володимире Михайловичу, шановні народні депутати України, прийнятий Верховною Радою України 14 квітня 2009 року закон України "Про внесення змін до Закону України "Про захист людини від впливу іонізуючого випромінювання" не був підписаний Президентом України, виходячи з такого.	UKRAINIAN
ParlaMint-UA_2009-06-04-m1.u10.p2.sent1	Законом пропонується доповнити закон статтею 8 прим., якою до повноважень Верховної Ради України у сфері забезпечення захисту людини від впливу іонізуючого випромінювання віднесено визначення основ державної політики у сфері захисту людини від впливу іонізуючого випромінювання, визначення правових засад регулювання відносин у сфері захисту людини від впливуіонізуючого випромінювання.	UKRAINIAN
ParlaMint-UA_2009-06-04-m1.u10.p3.sent1	Затвердження основної дозової межі індивідуального опромінення населення та персоналу об’єктів, на яких здійснюється практична діяльність, затвердження меж та правового режиму радіоактивного забруднених територій, затвердження розміру компенсацій за перевищення річної основної дозової межі індивідуального опромінення, затвердження Положення та персонального складу Національної комісії з радіаційного захисту населення України.	UKRAINIAN
ParlaMint-UA_2009-06-04-m1.u10.p4.sent1	У зв’язку з цим слід зауважити, що запропоновані зміни не відповідають частині другій і статті восьмій основного закону держави, за якою Конституція України має найвищу юридичну силу.	UKRAINIAN
ParlaMint-UA_2009-06-04-m1.u10.p4.sent2	Закони та інші нормативно-правові акти приймаються на основі Конституції України і повинні відповідати їй.	UKRAINIAN
ParlaMint-UA_2009-06-04-m1.u10.p5.sent1	За основним законом держави повноваження Верховної Ради визначаються виключно Конституцією України, частина друга статті 85, не чому неодноразово наголошував Конституційний Суд України, зокрема, у своїх рішеннях від 7 квітня 2004 року номер 9 рп-2004 – справа про координаційний комітет, від 11 грудня 2007 року номер 12 рп-2007 – справа про припинення повноважень членів Кабінету Міністрів України.	UKRAINIAN
ParlaMint-UA_2009-06-04-m1.u10.p6.sent1	Наведене виключає можливість Верховної Ради України шляхом прийняття законів визначати власні повноваження, адже, як зазначив Конституційний Суд України у висновку від 30 жовтня 2003 року номер 1 в-2003, це не відповідало б закріпленій у частині 1 статті 6 Конституції України принципу поділу влади.	UKRAINIAN
ParlaMint-UA_2009-06-04-m1.u10.p7.sent1	Враховуючи викладене, Президент України пропонує Закон України про внесення змін до Закону України "Про захист людини від впливу іонізуючого опромінювання” відхилити.	UKRAINIAN
ParlaMint-UA_2009-06-04-m1.u10.p8.sent1	Дякую за увагу і прошу підтримати.	UKRAINIAN
ParlaMint-UA_2009-06-04-m1.u11.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2009-06-04-m1.u11.p2.sent1	Від комітету, будь ласка, Володимир Петрович.	UKRAINIAN
ParlaMint-UA_2009-06-04-m1.u11.p2.sent2	Рішення комітету.	UKRAINIAN
ParlaMint-UA_2009-06-04-m1.u12.p1.sent1	Уважаемые коллеги!	RUSSIAN
ParlaMint-UA_2009-06-04-m1.u12.p1.sent2	14 апреля этого года мы приняли с вами Закон Украины «О внесении изменений в Закон Украины «О защите человека от ионизирующего излучения».	RUSSIAN
ParlaMint-UA_2009-06-04-m1.u12.p1.sent3	За этот закон проголосовали во втором чтении 353 депутата.	RUSSIAN
ParlaMint-UA_2009-06-04-m1.u12.p1.sent4	В январе этого года мы приняли этот закон 370 голосами.	RUSSIAN
ParlaMint-UA_2009-06-04-m1.u12.p2.sent1	Цель закона – это определение полномочий Верховной Рады Украины в обеспечении защиты населения от ионизирующего излучения.	RUSSIAN
ParlaMint-UA_2009-06-04-m1.u12.p2.sent2	Президент Украины вернул названный закон с предложением его отклонить.	RUSSIAN
ParlaMint-UA_2009-06-04-m1.u12.p2.sent3	Аргументируя тем, что не отвечает части второй статьи восьмой Конституции Украины.	RUSSIAN
ParlaMint-UA_2009-06-04-m1.u12.p2.sent4	А согласно, которой Конституция имеет наивысшую юридическую силу, а законы, согласно, которой Конституция имеет наивысшую юридическую силу, а законы, которые принимаются должны отвечать ей.	RUSSIAN
ParlaMint-UA_2009-06-04-m1.u12.p2.sent5	Хотя в чем это не соответствует не объясняется.	RUSSIAN
ParlaMint-UA_2009-06-04-m1.u12.p2.sent6	Аргументы, которые привел сейчас представитель Президента Украины абсолютно не убедительны.	RUSSIAN
ParlaMint-UA_2009-06-04-m1.u12.p2.sent7	Согласно пунктов пять и шесть статьи 92 Конституции исключительно законами Украины определяются основы использование природных ресурсов, охраны здоровья и экологическая безопасность.	RUSSIAN
ParlaMint-UA_2009-06-04-m1.u12.p2.sent8	В чем тут не соответствие?	RUSSIAN
ParlaMint-UA_2009-06-04-m1.u12.p3.sent1	В Конституции вообще отсутствуют такие понятия, как излучение, ядерная и радиационная безопасность.	RUSSIAN
ParlaMint-UA_2009-06-04-m1.u12.p3.sent2	Следуя логике Президента сам Закон о «О защите от ионизирующего излучения» и более того Закон «Об использовании ядерной энергии, радиационной безопасности» статья 17, которого определяет компетенцию Верховной Рады в сфере использования ядерной энергии и радиационной безопасности, также не соответствует статья 8 и 92 Конституции.	RUSSIAN
ParlaMint-UA_2009-06-04-m1.u12.p4.sent1	Хочу обратить ваше внимание, что полномочия парламента определены целым рядом специальных законов, например земельным и водными кодексами, Кодексом о надрах и законе «Об охране природной окружающей природной среды».	RUSSIAN
ParlaMint-UA_2009-06-04-m1.u12.p4.sent2	Учитывая приведенные нами аргументы Комитет экологической политики, природопользования, ликвидации последствий Чернобыльской катастрофы принял единогласное решение отклонить предложение Президента об отклонении принятия нами закона о внесении изменений в Закону Украины «О защите человека от ионизирующего излучения».	RUSSIAN
ParlaMint-UA_2009-06-04-m1.u12.p5.sent1	Предлагаем поддержать решение комитета и преодолеть вето Президента Украины.	RUSSIAN
ParlaMint-UA_2009-06-04-m1.u12.p5.sent2	Кроме этого хочу вам сказать, что в основе этого закона лежит самый главный фактор, на сегодняшний день не определен механизм определения: а) механизма втручання в случае радиационной опасности, механизма определения дозы и самое главное определение зонирование всей чернобыльской зоны.	RUSSIAN
ParlaMint-UA_2009-06-04-m1.u12.p6.sent1	На сегодняшний день встали вопросы перехода из четвертой в третью зону.	RUSSIAN
ParlaMint-UA_2009-06-04-m1.u12.p6.sent2	Из третьей во второй – это вопросы очень важные.	RUSSIAN
ParlaMint-UA_2009-06-04-m1.u12.p6.sent3	Я выступал на этой трибуне и мы все вместе проголосовали за то, чтобы данный закон получил самую большую поддержку и вступил как можно быстрее.	RUSSIAN
ParlaMint-UA_2009-06-04-m1.u12.p6.sent4	Потому что за этим стоит и земля, которая вокруг чернобыльской зоны, за этим стоят две с половиной тысячи населенных пунктов, за этим стоит весь персонал наших атомных электростанций, за этим стоят миллионы людей.	RUSSIAN
ParlaMint-UA_2009-06-04-m1.u12.p6.sent5	Поэтому прошу здесь прекратить все уже и политические распри и всем дружно проголосовать за этот закон.	RUSSIAN
ParlaMint-UA_2009-06-04-m1.u12.p6.sent6	Спасибо за внимание.	RUSSIAN
ParlaMint-UA_2009-06-04-m1.u13.p1.sent1	Шановні колеги, відповідно до вимог регламенту, ставиться на голосування пропозиція Президента України, а саме про відхилення Закону України про внесення змін до Закону України „Про захист людей від впливу іонізуючого випромінювання” .	UKRAINIAN
ParlaMint-UA_2009-06-04-m1.u13.p1.sent2	Прошу народних депутатів визначатися.	UKRAINIAN
ParlaMint-UA_2009-06-04-m1.u13.p2.sent1	За-10	UKRAINIAN
ParlaMint-UA_2009-06-04-m1.u13.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2009-06-04-m1.u13.p4.sent1	Тепер ставиться на голосування пропозиція комітету про подолання вето Президента України на Закон України про внесення змін до Закону України „Про захист людини від впливу іонізуючого випромінювання” .	UKRAINIAN
ParlaMint-UA_2009-06-04-m1.u13.p4.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2009-06-04-m1.u13.p5.sent1	За-337	UKRAINIAN
ParlaMint-UA_2009-06-04-m1.u13.p6.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2009-06-04-m1.u13.p7.sent1	Оголошується до розгляду Закон України "Про внесення змін до деяких законів України щодо зайнятості членів особистих селянських господарств" з пропозиціями Президента України від 24 квітня 2009 року .	UKRAINIAN
ParlaMint-UA_2009-06-04-m1.u13.p7.sent2	Доповідач – Попов Ігор Володимирович, від комітету буде виступати голова підкомітету комітету з питань соціальної політики та праці Шмельова Світлана Олександрівна.	UKRAINIAN
ParlaMint-UA_2009-06-04-m1.u14.p1.sent1	Шановний Володимире Михайловичу, шановні народні депутати України, прийнятий Верховною Радою України 6 квітня 2009 року Закону України „Про внесення змін до деяких законів України щодо зайнятості членів особистих селянських господарств” не був підписаний Президентом України з таких підстав.	UKRAINIAN
ParlaMint-UA_2009-06-04-m1.u14.p2.sent1	Перше, зміни до статті 1 Закону України „Про зайнятість населення” встановлюється зокрема чи члени особистих селянських господарств належать до зайнятого населення у випадках, передбачених Законом України „Про особисте селянське господарство”.	UKRAINIAN
ParlaMint-UA_2009-06-04-m1.u14.p2.sent2	Новою редакцією статті 8 Закону України „Про особисте селянське господарство члени особистих селянських господарств належать до категорії зайнятого населення за умови, що робота в цьому господарстві для них є основною.	UKRAINIAN
ParlaMint-UA_2009-06-04-m1.u14.p2.sent3	І розрахунковий місячний дохід на одного члена дорівнює або перевищує розмір мінімальної заробітної.	UKRAINIAN
ParlaMint-UA_2009-06-04-m1.u14.p2.sent4	Таким чином належність членів особистих селянських господарств до категорії зайнятого населення пов’язується з розміром отримуваного ними доходу.	UKRAINIAN
ParlaMint-UA_2009-06-04-m1.u14.p2.sent5	Такий підхід не відповідає статті 24 Конституції України, за якою громадяни мають рівні конституційні права і свободи та є рівними перед законом.	UKRAINIAN
ParlaMint-UA_2009-06-04-m1.u14.p2.sent6	Не може бути привілеїв чи обмежень, зокрема за ознаками майнового стану.	UKRAINIAN
ParlaMint-UA_2009-06-04-m1.u14.p3.sent1	Слід зазначити, що для інших категорій громадян належні до зайнятого населення не пов’язується з розміром отриманого ними доходу.	UKRAINIAN
ParlaMint-UA_2009-06-04-m1.u14.p3.sent2	Так, за статтею 1 Закону України „Про зайнятість населення”, зайнятість – це діяльність громадян пов’язаних із задоволенням особистих та суспільних потреб і така, що як правило, приносить їм доход у грошовій або іншій формі.	UKRAINIAN
ParlaMint-UA_2009-06-04-m1.u14.p3.sent3	Безробітними визначається працездатні громадяни працездатного віку, які через відсутність роботи не мають заробітку або інших передбачених законодавством доходів.	UKRAINIAN
ParlaMint-UA_2009-06-04-m1.u14.p3.sent4	І зареєстровані в державній службі зайнятості як такі, що шукають роботу готові та здатні приступити до підходящої роботи – стаття 2 цього ж закону.	UKRAINIAN
ParlaMint-UA_2009-06-04-m1.u14.p4.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2009-06-04-m1.u14.p4.sent2	За експертними оцінками реалізація пропонованих законом положень потребуватиме додаткових видатків із фонду загальнообов’язкового державного соціального страхування України на випадок безробіття у сумі близько 430 мільйонів гривень для надання матеріальних виплат близько 200 тисячам не застрахованих осіб.	UKRAINIAN
ParlaMint-UA_2009-06-04-m1.u14.p4.sent3	Це за відсутності у законі визначених джерел покриття таких витрат призведе до розбалансування бюджету фонду, виникнення заборгованості з виплат, що здійснюється з фонду.	UKRAINIAN
