id	text	language
ParlaMint-UA_2009-06-09-m0.u32.p2.sent4	Тому закликаю усіх колег підтримати цей законопроект.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u33.p1.sent1	Адам Іванович Мартинюк, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u34.p1.sent1	Шановні колеги, не так все просто, як тут нам доповідали.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u34.p1.sent2	З одного боку, дійсно, треба вдосконалювати законодавство про засоби масової інформації, але з іншого боку, треба робити так, щоб не було ніяких двозначностей.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u34.p1.sent3	Ось, будь ласка, послухайте, що пропонується виключити із цілої низки законодавчих актів.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u34.p1.sent4	Права та обов’язки журналіста редакції про друковані засоби масової інформації пресу – виключено цілий розділ.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u34.p2.sent1	Виключено захист і охорона журналіста при виконанні службових обов’язків.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u34.p2.sent2	Професійний журналіст редакції при виконанні службових обов’язків перебуває під правовим і соціальним захистом.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u34.p2.sent3	Честь, гідність, недоторканість журналіста охороняється законом.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u34.p2.sent4	Автори пропонують це забрати.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u34.p3.sent1	Автори пропонують забрати: умисне перешкоджання в законі професійній діяльності журналістів та переслідування журналіста за виконання професійних обов’язків за критику, здійснювані посадовою особою або групою осіб за попередньою змовою, тягне за собою кримінальну відповідальність відповідно до Кримінального кодексу.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u34.p4.sent1	Виключається цілий розділ, виключається цілий розділ там, де іде про державну підтримку засобів масової інформації.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u34.p4.sent2	Є у нас такий закон і в цьому законі про державну підтримку, про державну підтримку був розділ „Організація соціального захисту журналістів та особливості їхніх трудових відносин”.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u34.p4.sent3	Повністю забирається розділ, тобто повністю забирається державою гарантовані їм права журналіста.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u34.p5.sent1	Тому я пропоную, давайте у кращому випадку ми направимо цей законопроект на доопрацювання.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u34.p5.sent2	Його у такому вигляді приймати не можна, тому що цей закон спрямований не на захист журналістів, а проти журналістів.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u34.p5.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u35.p1.sent1	Шановні колеги, обговорення завершено.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u35.p2.sent1	Ганна Герман, будь ласка, мікрофон.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u36.p1.sent1	Шановні колеги, рішення комітету було підтримати, але я хотіла б висловити особисту думку про те, що цей законопроект варто відправити на доопрацювання.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u36.p1.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u37.p1.sent1	Шановні колеги, ставлю на голосування пропозицію комітету про прийняття за основу проекту Закону про захист професійної діяльності журналістів .	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u37.p1.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u37.p1.sent3	За основу.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u37.p2.sent1	За-198	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u37.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u37.p4.sent1	Пропозиція друга, направити на повторне перше читання.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u37.p4.sent2	Комітет підтримує цю пропозицію?	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u37.p4.sent3	Ну, будь ласка, мікрофон Ганни Герман.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u38.p1.sent1	Моя думка про те, щоб цей законопроект відправити на доопрацювання.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u39.p1.sent1	Тобто на повторне перше читання.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u40.p1.sent1	На повторне перше читання, так.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u41.p1.sent1	Ставлю на голосування цю пропозицію про направлення на повторне перше читання проекту Закону про захист професійної діяльності журналістів.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u41.p2.sent1	За-368	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u41.p3.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u41.p4.sent1	Вноситься на розгляд проект Закону про внесення змін до деяких законів України щодо визначення порядку та строків зберігання деяких категорій документів.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u41.p4.sent2	Доповідач - заступник міністра культури і туризму Яковина Микола Михайлович.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u41.p4.sent3	Співдоповідач - голова підкомітету Комітету з питань промислової і регуляторної політики та підприємництва Валерій Петрович Гацько.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u42.p1.sent1	Шановний Голово, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u42.p1.sent2	Проект Закону України про внесення змін до деяких законів України щодо визначення порядку та строків зберігання деяких категорій документів підготовлено Держкомархівом.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u42.p1.sent3	Проект закону передбачає внесення змін до таких законів України: Закону України „Про державну реєстрацію юридичних та фізичних осіб, підприємців” та Закону України „Про загальнообов’язкове державне соціальне страхування від нещасних випадків на виробництві та професійного захворювання, які спричинили втрату працездатності” .	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u42.p2.sent1	Необхідність внесення запропонованих у законопроекті змін до чинного законодавства пов’язана з тим, що норми визначені згаданими законами суперечать Закону України „Про Національний архівний фонд та архівні установи”.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u42.p2.sent2	Відповідно до діючого зараз законодавства до державних архівних установ мають надходити реєстраційні справи юридичних та фізичних осіб на тривале до 75 років зберігання та справи про страхові виплати на постійне зберігання.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u42.p2.sent3	Проте, зазначені документи не мають культурної цінності і не повинні вноситись до Національного архівного фонду і передаватись до державних архівних установ.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u42.p3.sent1	Сотні тисяч реєстраційний справ, що накопичуються сьогодні у реєстраторів, не можуть бути прийняти на тимчасове зберігання на 75 років до державних архівів, оскільки 95 відсотків цих справ не є документами Національного архівного фонду.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u42.p4.sent1	Крім того, справи про страхові виплати належать до документів з особового складу і взагалі не підлягають передаванню до державних архівів.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u42.p5.sent1	Прийняття законопроекту дозволить усунути протиріччя в існуючих законодавчих актах, визначити порядок зберігання певних категорій документації, оптимізувати строки її зберігання.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u42.p5.sent2	Просимо підтримати.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u42.p6.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u43.p1.sent1	Дякую, Микола Михайлович.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u43.p1.sent2	Сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u43.p2.sent1	Валерій Петрович Гацько – голова підкомітету Комітету з питань промислової і регуляторної політики та підприємництва.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u44.p1.sent1	Шановні депутати, головуючий, Комітет з питань промислової і регуляторної політики та підприємництва на засіданні своєму 4 квітня 2008 року розглянув проект Закону України про внесення змін до деяких законів України , поданий Кабінетом Міністрів України.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u44.p2.sent1	Метою зазначеного законопроекту є усунення протиріч в існуючих законодавчих актах щодо порядку зберігання двох видів документів: реєстраційних справ та справ про страхові виплати, а також оптимізація строків їх зберігання.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u44.p3.sent1	Головне науково-експертне управління Апарату Верховної Ради у своєму висновку до законопроекту визначило, що за результатами розгляду у першому читанні законопроект може бути прийнятий за основу з урахуванням висловлених зауважень і пропозицій.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u44.p3.sent2	Підтримують прийняття цього законопроекту і народні депутати – члени комітетів з питань культури і духовності та соціальної політики та праці, листи від яких надійшли до нашого комітету.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u44.p4.sent1	Під час обговорення зазначеного законопроекту члени комітету підтримували пропозиції Кабінету Міністрів України щодо недоцільності в зв’язку з існуванням єдиного Державного реєстру юридичних та фізичних осіб з підприємств зберігання реєстраційних справ суб’єктів господарювання та необхідності збереження реєстраційних справ, пов’язаних із страховими виплатами у Фонді соціального страхування від нещасних випадків.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u44.p5.sent1	Враховуючи наведене, члени комітету прийняли рішення: проект Закону про внесення змін до деяких законів України щодо визначення порядку та строків зберігання деяких категорій документів , поданий Кабінетом Міністрів України, внести на розгляд Верховної Ради та пропонувати прийняти його за основу.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u44.p5.sent2	Прошу підтримати рішення комітету.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u44.p5.sent3	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u45.p1.sent1	Так, дякую.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u45.p1.sent2	Шановні колеги, є застереження до цього законопроекту?	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u45.p1.sent3	Хто наполягає на обговоренні?	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u45.p1.sent4	Мова йде про те, щоб розвантажити архівні установи і прийняти відповідні рішення.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u45.p2.sent1	Тому я ставлю на голосування пропозицію про прийняття за основу проекту Закону про внесення змін до деяких законів України щодо визначення порядок та строків зберігання деяких категорій документів.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u45.p2.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u45.p3.sent1	За-365	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u45.p4.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u45.p5.sent1	Юрій Кармазін, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u46.p1.sent1	Дякую, Володимир Михайлович.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u46.p2.sent1	Юрій Кармазін.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u46.p3.sent1	Я взяв слово, щоб при підготовці до другого читання поставити питання про те, що ми вже живемо в зовсім іншому сторіччі.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u46.p3.sent2	Не обов’язково тримати папери, а вже можна сканувати їх і дані про них вносити комп’ютерної бази даних, і це обов’язково треба робити в тому випадку, коли ми говоримо про те, що документи знищуються, бо ці дані мають.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u46.p3.sent3	можуть пригодитися в той час, коли люди будуть ставити якісь питання щодо уточнення всього, чого там стосувалося, тому безперечно комп’ютерна база даних не займе ні того місця, ні буде зберігатися.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u46.p3.sent4	проблематично зберігати їх, це покращить закон і зробить так, як це все вже в багатьох цивілізованих країнах робиться, тобто треба добавити, а дані про ці документи вносяться до комп’ютерної бази, сканувавши ці тексти цих документів.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u46.p3.sent5	Дякую вам.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u47.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u47.p1.sent2	Шановні колеги, Головне науково-експертне управління висловило такі зауваження до проекту цього закону, я прошу вас послухати.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u47.p1.sent3	Вони мають виключно технічний характер.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u47.p1.sent4	Для уточнення змісту пропонуємо в новій редакції статті 42 Закону України „Про загальнообов’язкове державне соціальне страхування від нещасного випадку на виробництві та професійного захворювання, які спричинили втрату працездатності” слово „потерпілих” замінити на „потерпілим”, а слова „заінтересованих осіб” на слова „іншим особам, які мають право на виплати”.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u47.p1.sent5	То можливо ми, коли комітет не заперечував би, врахували б ці пропозиції технічного характеру Науково-експертного управління і прийняли цей закон в цілому як закон.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u47.p1.sent6	Що тут відносити на друге читання?	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u47.p1.sent7	Ну давайте із вашої пропозиції.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u47.p2.sent1	Комітет підтримує такий підхід?	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u47.p2.sent2	Будь ласка, Наталя Королівська, мікрофон.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u48.p1.sent1	Уважаемые коллеги!	RUSSIAN
ParlaMint-UA_2009-06-09-m0.u48.p1.sent2	Уважаемый Владимир Михайлович!	RUSSIAN
ParlaMint-UA_2009-06-09-m0.u48.p1.sent3	Комитет поддерживает ваше предложение, чтобы не терять время и действительно сегодня уже помочь нашим всем архивным установам и в то же самое время мы с удовольствием выслушаем предложения Юрия Анатолиевича Кармазина, потому что действительно мы находимся уже в абсолютно другом.	RUSSIAN
ParlaMint-UA_2009-06-09-m0.u48.p1.sent4	эпохе информационных возможностей и для того, чтобы не загромождать помещение и не загромождать людей работой, которая малоэффективна, но достаточно трудоемкая.	RUSSIAN
ParlaMint-UA_2009-06-09-m0.u48.p1.sent5	Спасибо за внимание.	RUSSIAN
ParlaMint-UA_2009-06-09-m0.u49.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u49.p1.sent2	Анатолій Матвієнко, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u50.p1.sent1	Українська республіканська партія, Блок "Наша Україна - Народна Самооборона".	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u50.p2.sent1	Володимир Михайлович, мова йде про долю людей.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u50.p2.sent2	І я думаю, що так спрощено, тим більше з голосу, ми не маємо права приймати будь-якого рішення.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u50.p2.sent3	Давайте, може, приймемо за скороченою процедурою, але, дійсно, виконаємо процедуру другого читання – і приймемо спокійно закон, який буде роздано, з відповідними поправками.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u50.p2.sent4	Зараз з голосу голосувати, тим більше я погоджуюся, що ці люди можуть мати певні претензії, очевидно, ми маємо врахувати в другому читанні право цих людей на своє право підтвердити той чи інший крок в своєму житті.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u50.p2.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u51.p1.sent1	Шановні колеги, оскільки є заперечення, не можна поставити його для прийняття в остаточній редакції.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u51.p1.sent2	Будь ласка, доопрацьовуйте.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u51.p2.sent1	Ставиться на розгляд проект Закону про внесення змін до деяких законів України щодо видачі експлуатаційних дозволів.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u51.p2.sent2	Реєстраційний номер 3227.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u51.p2.sent3	Доповідач – міністр аграрної політики Мельник Юрій Федорович.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u51.p2.sent4	Співдоповідач – голова Комітету з питань промислової і регуляторної політики та підприємництва Королевська Наталія Юріївна.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u52.p1.sent1	Шановний Володимире Михайловичу, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u52.p1.sent2	Метою законопроекту, який пропонується на ваш розгляд, є узгодження норм щодо видачі дозволів, які передбачені в трьох законах, що стосуються виробництва продуктів харчування, а саме: Закону „Про безпечність та якість харчових продуктів”, Закону „Про молоко та молочні продукти”, Закону „Про рибу та інші водні живі ресурси і харчову продукцію з них” між собою, а також із вимогами Закону України „Про дозвільну систему у сфері господарської діяльності”.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u52.p1.sent3	Законопроект складається із трьох частин і передбачає: перше – внесення змін до Закону „Про рибу, інші водні живі ресурси та харчову продукцію з них” в частині уточнення повноважень у сфері видачі дозволів на переробку продуктів лову у відповідності до положень Закону „Про безпечність та якість харчових продуктів”.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u52.p1.sent4	У другій частині законопроекту для уточнення процедури видачі дозволу відповідно до Закону України „Про безпечність та якість харчових продуктів” вносяться зміни до статті 9 Закону України „Про молоко, молочні продукти”, а саме передбачається, що дозвіл на потужності з виробництва молока і молочної сировини видаватиметься головним державним інспектором ветеринарної медицини, а для підприємств з переробки молока – Головним державним санітарним лікарем відповідно до повноважень.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u52.p2.sent1	Третя частина проекту передбачає суттєве коригування статей 22, 23 Закону України про безпечність та якість харчових продуктів у відповідності до вимог Закону про дозвільну систему у сфері господарської діяльності, а саме: передбачає доповнення статті 22 позиціями, що унормовують питання термінів видачі дозволів, конкретизовують умови відмови у видачі експлуатаційних дозволів державними службами, або їх анулювання.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u52.p3.sent1	Також проектом закону передбачається, що кошти, які зібрані від видачі та поновлення експлуатаційних дозволів для потужностей з виробництва, переробки та реалізації харчових продуктів зараховуються до Державного бюджету України.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u52.p3.sent2	В результаті прийняття законопроекту очікується: перше, узгодження між собою норм чинного законодавства; друге, формування більш прозорого і зрозумілого для виробничників механізму видачі дозволів та їх анулювання і уникнення дублювання функцій між відповідними державними службами.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u52.p4.sent1	Прошу народних депутатів підтримати.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u53.p1.sent1	Наталія Юріївна, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u54.p1.sent1	Уважаемые коллеги, уважаемый Владимир Михайлович, вашему вниманию предлагается законопроект о внесении изменений в некоторые законы Украины относительно выдачи эксплуатационных разрешений, регистрационный номер 3227.	RUSSIAN
ParlaMint-UA_2009-06-09-m0.u54.p2.sent1	Законопроект нужен для того, чтобы привести сегодня требования по безопасности продуктов питания в соответствие с требованиями государственного контроля и надзора за пищевыми продуктами.	RUSSIAN
ParlaMint-UA_2009-06-09-m0.u54.p2.sent2	Конечная цель данного законопроекта должна быть защита здоровья украинских граждан.	RUSSIAN
ParlaMint-UA_2009-06-09-m0.u54.p2.sent3	Но только комитет сразу же хочет всех предупредить, с условием доработки, значительной доработки его ко второму чтению.	RUSSIAN
ParlaMint-UA_2009-06-09-m0.u54.p3.sent1	Законопроект приводит в соответствие с Законом Украины о разрешительной системе в сфере хозяйственной деятельности, также Закон о безопасности и качестве пищевых продуктов, о молоке и молочных продуктах, о рыбе, других водных живых ресурсах и пищевой продукции из них.	RUSSIAN
ParlaMint-UA_2009-06-09-m0.u54.p4.sent1	Помимо технических уточнений законопроект четко указывает основания для отказа в выдачи эксплуатационного разрешения оператору мощности при производстве продуктов, которые подконтрольны санитарной службе.	RUSSIAN
ParlaMint-UA_2009-06-09-m0.u54.p4.sent2	Такими основания могут быть: первое, это зарегистрированный на протяжении последних 6 месяцев случай пищевых отравлений, острых кишечных инфекций или других заболеваний из-за продуктов, произведенных на таком объекте.	RUSSIAN
ParlaMint-UA_2009-06-09-m0.u54.p5.sent1	Зарегистрированные факты выявления опасны или непригодны к употреблению продукции, отказ оператора объекта в проведении инспекции, невыполнения им предписания и распоряжений.	RUSSIAN
ParlaMint-UA_2009-06-09-m0.u54.p5.sent2	Есть также перечень оснований для отказа при производстве продуктов, подконтрольных ветеринарной службе: внедрение карантинных мероприятий, отказ оператора объекта от проведения инспекции, невыполнение оператором предписаний, распоряжений, изданных по результатам плановой и внеплановой проверки.	RUSSIAN
ParlaMint-UA_2009-06-09-m0.u54.p6.sent1	По мнению Главного научно-экспертного управления законопроект за результатами рассмотрения в первом чтении может быть принят за основу.	RUSSIAN
ParlaMint-UA_2009-06-09-m0.u54.p6.sent2	Комитет предлагает принять законопроект в первом чтении.	RUSSIAN
ParlaMint-UA_2009-06-09-m0.u54.p7.sent1	Спасибо за внимание.	RUSSIAN
ParlaMint-UA_2009-06-09-m0.u55.p1.sent1	Шановні колеги, немає застережень?	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u55.p2.sent1	Адам Мартинюк, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u56.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u56.p1.sent2	Мартинюк, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u56.p2.sent1	Шановні колеги, з одного боку, заслуговує на увагу ініціатива Кабінету Міністрів про спрощення деяких видів того, що стосується підприємницької діяльності.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u56.p3.sent1	Але я хотів би звернути увагу і просив би, дійсно, приймати, якщо приймати, то прийняти його тільки у першому читанні, щоб звернути увагу що ж спрощується.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u56.p3.sent2	Зараз частину дозволів дають служби.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u56.p3.sent3	Пропонується, щоб цим займалася не служба ветеринарна чи санітарно-епідеміологічна, а щоб особисто головний лікар тої чи іншої служби мав право надавати особисто дозволи.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u56.p3.sent4	Я думаю, над цим треба буде досить серйозно подумати, чи забирати право у служби як колегіального органу до особистого.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u56.p3.sent5	Тут зловживань буде дуже і дуже багато.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u56.p4.sent1	І другий момент.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u56.p4.sent2	Там, де говориться абсолютно справедливе доповнення про те, хто відмовляє, вірніше, на підставі чого відмовляється, то знову ж чітко сказати, що таку відмову дає не один лікар, а ціла служба.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u56.p4.sent3	І це треба буде врахувати при другому читанні.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u56.p4.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u57.p1.sent1	Шановні колеги, інших застережень немає?	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u57.p1.sent2	Немає.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u57.p2.sent1	Хто?	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u57.p2.sent2	Руку, будь ласка, я не бачу, хто там?	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u57.p3.sent1	Кирильчук і Терещук.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u57.p3.sent2	Будь ласка, Кирильчук, а потім Терещук.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u58.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u58.p1.sent2	Кирильчуку.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u58.p1.sent3	Партія Батьківщина, „Блок Юлії Тимошенко”.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u58.p2.sent1	Ви бачите, в законі записано вже не молоко, а молочна продукція, не записано „молоко являється основою всіх видів продукції, яка виробляється на переробних підприємствах”, а люди вже сьогодні називають не молоко, а молочна рідина.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u58.p2.sent2	Якщо цю рідину поставили, що вона скисне і зробити творог, ніколи цього творогу там не буде.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u58.p2.sent3	Так мова от про що йде, що в першому читанні треба приймати, але до другого читання треба серйозно забезпечити контроль після того, як дозвіл дали.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u58.p2.sent4	Дозвіл одержали, а далі випускається молочна рідина, а не молочні продукти.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u59.p1.sent1	Сергій Терещук мікрофон.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u60.p1.sent1	Сергій Терещук „Блок Литвина”.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u60.p2.sent1	Шановні колеги, ми дуже багато говоримо про те, що потрібно збільшувати виробництво продуктів харчування, це звичайно правильно.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u60.p2.sent2	Але разом з тим, за даними Всесвітньої організації охорони здоров’я, продовжуваність життя в Україні на пряму залежить від екології, медичного обслуговування, а найбільше від якості продуктів харчування.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u60.p2.sent3	Закон далекий від того, щоб його можна назвати досконалим.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u60.p2.sent4	Але разом з тим, ми, члени Комітету аграрної політики та земельних відносин, проаналізували, фракція „Блоку Литвина”, і просимо підтримати в першому читанні, а потім ті зауваження, про які говорив Адам Іванович, Євген Кирильчук, ми доопрацюємо, внесемо зміни і ми отримаємо закон, який хоч в якійсь мірі дасть можливість контролювати якість продукції, яка сьогодні залишається надзвичайно низькою.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u61.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u61.p1.sent2	Шановні колеги, ставлю на голосування пропозицію комітету про прийняття за основу Проекту Закону про внесення з змін до деяких законів України щодо видачі експлуатаційних дозволів .	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u61.p1.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u61.p2.sent1	За-358	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u61.p3.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u61.p4.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u61.p4.sent2	Я прошу трохи тихішу робочу атмосферу зробити.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u61.p5.sent1	Оголошується до розгляду проект Закону про внесення змін до Лісового кодексу України у зв’язку з прийняттям Закону України "Про дозвільну систему у сфері господарської діяльності" .	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u61.p5.sent2	Доповідач – перший заступник голови Державного комітету лісового господарства Марчук Юрій Миколайович.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u61.p5.sent3	Співдоповідач – голова Комітету з питань промислової і регуляторної політики та підприємництва Королевська Наталія Юріївна.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u61.p5.sent4	Прошу вас.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u62.p1.sent1	Шановний Володимире Михайловичу!	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u62.p1.sent2	Шановні народні депутати!	UKRAINIAN
