id	text	language
ParlaMint-UA_2009-05-19-m1.u7.p1.sent2	Натомість народний депутат України Василь Кисельов пропонує скасувати результати голосування з приводу цього закону від 24.12.2008 року.	UKRAINIAN
ParlaMint-UA_2009-05-19-m1.u7.p1.sent3	Тому, шановні колеги, така пропозиція: підтримати прохання комітету і Головного юридичного управління і доручити комітету в стислі терміни доопрацювати з урахуванням зауважень Головного управління, синхронізувати із проектом нової редакції Бюджетного кодексу і винести на розгляд Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2009-05-19-m1.u7.p1.sent4	Немає застережень щодо такої пропозиції?	UKRAINIAN
ParlaMint-UA_2009-05-19-m1.u7.p2.sent1	Я прошу уваги і ставлю цю пропозицію на голосування.	UKRAINIAN
ParlaMint-UA_2009-05-19-m1.u7.p2.sent2	Прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2009-05-19-m1.u7.p3.sent1	За-211	UKRAINIAN
ParlaMint-UA_2009-05-19-m1.u7.p4.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2009-05-19-m1.u7.p5.sent1	Шановні колеги, зараз тоді ми вимушені йти по кожній із 168 поправок, тому нам краще було б все-таки не зламати цей закон, а направити його до комітету назад, інакше ми не вийдемо на пошукове рішення.	UKRAINIAN
ParlaMint-UA_2009-05-19-m1.u7.p6.sent1	Будь ласка, Адам Мартинюк.	UKRAINIAN
ParlaMint-UA_2009-05-19-m1.u8.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2009-05-19-m1.u8.p1.sent2	Мартинюк, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2009-05-19-m1.u8.p2.sent1	Шановний Володимире Михайловичу, шановні колеги!	UKRAINIAN
ParlaMint-UA_2009-05-19-m1.u8.p2.sent2	Ви відповідно до Регламенту все зробили правильно: пропозицію на направлення на повторне друге читання.	UKRAINIAN
ParlaMint-UA_2009-05-19-m1.u8.p2.sent3	Якщо воно не одержує підтримки, то Регламент каже, що такий закон вважається відхиленим.	UKRAINIAN
ParlaMint-UA_2009-05-19-m1.u8.p2.sent4	І ми поступимо з вами цілком правильно, справедливо, якщо ми підтримаємо мільйони людей, яких буде зачіпати цей драконівський закон.	UKRAINIAN
ParlaMint-UA_2009-05-19-m1.u8.p2.sent5	Скільки ще доробляти?	UKRAINIAN
ParlaMint-UA_2009-05-19-m1.u8.p2.sent6	Його прийняли і подали, Кабінет Міністрів подав ще в грудні місяці.	UKRAINIAN
ParlaMint-UA_2009-05-19-m1.u8.p2.sent7	У березні місяці комітет уже готовий був відрапортувати про те, що він готовий дерти далі шкуру, особливо з приватного власника і з тих, хто стоїть сьогодні на так званих базарах, ринках і продає щось, щоб заробити на кусок хліба.	UKRAINIAN
ParlaMint-UA_2009-05-19-m1.u8.p2.sent8	Тому рішення прийнято – він відхилений.	UKRAINIAN
ParlaMint-UA_2009-05-19-m1.u8.p2.sent9	Інших варіантів й бути не може.	UKRAINIAN
ParlaMint-UA_2009-05-19-m1.u9.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2009-05-19-m1.u9.p1.sent2	Будь ласка, Михайло Чечетов.	UKRAINIAN
ParlaMint-UA_2009-05-19-m1.u10.p1.sent1	Уважаемый Владимир Михайлович, уважаемые коллеги!	RUSSIAN
ParlaMint-UA_2009-05-19-m1.u10.p2.sent1	Я готов подписаться и, думаю, фракция Партии регионов под каждым словом, то, что сказал Адам Иванович.	RUSSIAN
ParlaMint-UA_2009-05-19-m1.u10.p2.sent2	Мы действительно этим законом, принятием этого закона закатаем под асфальт и малый бизнес, и предпринимательство.	RUSSIAN
ParlaMint-UA_2009-05-19-m1.u10.p2.sent3	Мы никогда не выйдем из кризиса, через три советских пятилетки.	RUSSIAN
ParlaMint-UA_2009-05-19-m1.u10.p3.sent1	Поэтому с чисто процедурно абсолютно правильно закон не проголосован, он похоронен.	RUSSIAN
ParlaMint-UA_2009-05-19-m1.u10.p3.sent2	Давайте двигаться дальше по повестке дня.	RUSSIAN
ParlaMint-UA_2009-05-19-m1.u10.p4.sent1	Спасибо.	RUSSIAN
ParlaMint-UA_2009-05-19-m1.u11.p1.sent1	Юрій Кармазін.	UKRAINIAN
ParlaMint-UA_2009-05-19-m1.u11.p2.sent1	Шановні колеги, нам треба знайти рішення.	UKRAINIAN
ParlaMint-UA_2009-05-19-m1.u11.p2.sent2	Бо якщо по Регламенту, то це правильно.	UKRAINIAN
ParlaMint-UA_2009-05-19-m1.u11.p2.sent3	Будь ласка, Юрій Анатолійович Кармазін.	UKRAINIAN
ParlaMint-UA_2009-05-19-m1.u12.p1.sent1	Юрій Кармазін, Партія захисників Вітчизни, "Наша Україна - Народна Самооборона".	UKRAINIAN
ParlaMint-UA_2009-05-19-m1.u12.p2.sent1	Шановні колеги, шановний Володимире Михайловичу!	UKRAINIAN
ParlaMint-UA_2009-05-19-m1.u12.p2.sent2	Я б не радив сьогодні ставити питання про місцеві податки і збори і говорити, що його треба ховати.	UKRAINIAN
ParlaMint-UA_2009-05-19-m1.u12.p2.sent3	Хто з вас буває у містах, містечках, селах, селищах, той знає, що цього закону чекають сьогодні.	UKRAINIAN
ParlaMint-UA_2009-05-19-m1.u12.p2.sent4	Інше питання – на скільки і по кому він вдарить чи кому дасть плюси.	UKRAINIAN
ParlaMint-UA_2009-05-19-m1.u12.p2.sent5	В любому випадку він би дав плюси міським громадам і місцевим.	UKRAINIAN
ParlaMint-UA_2009-05-19-m1.u12.p3.sent1	Я учора спілкувався з мером Одеси.	UKRAINIAN
ParlaMint-UA_2009-05-19-m1.u12.p3.sent2	Серйозне недопоступлення фінансових коштів, серйозне.	UKRAINIAN
ParlaMint-UA_2009-05-19-m1.u12.p3.sent3	Тут є можливість як їх знаходити.	UKRAINIAN
ParlaMint-UA_2009-05-19-m1.u12.p3.sent4	Їх треба знаходити.	UKRAINIAN
ParlaMint-UA_2009-05-19-m1.u12.p3.sent5	Всі хочуть приймати тільки популярні рішення.	UKRAINIAN
ParlaMint-UA_2009-05-19-m1.u12.p4.sent1	І, Володимире Михайловичу, до вас.	UKRAINIAN
ParlaMint-UA_2009-05-19-m1.u12.p4.sent2	Для того, щоб поховати закони, як виразився зараз наш колега, треба пройти всі поправки.	UKRAINIAN
ParlaMint-UA_2009-05-19-m1.u12.p4.sent3	Тоді вони поховаються.	UKRAINIAN
ParlaMint-UA_2009-05-19-m1.u12.p4.sent4	В іншому випадку треба поставити питання так: повторне друге читання, хто за те.	UKRAINIAN
ParlaMint-UA_2009-05-19-m1.u12.p4.sent5	Ні, тоді проходимо.	UKRAINIAN
ParlaMint-UA_2009-05-19-m1.u13.p1.sent1	Шановні колеги, шановний Юрію Анатолійовичу, справа в тім, що якщо йти строго за Регламентом, то комітет запропонував направити на повторне друге читання.	UKRAINIAN
ParlaMint-UA_2009-05-19-m1.u13.p1.sent2	Якщо Верховна Рада України не підтримала, це означає, що вона відмовилася розглядати цей законопроект, і він похований, кажучи звичайною побутовою мовою.	UKRAINIAN
ParlaMint-UA_2009-05-19-m1.u13.p2.sent1	Разом з тим я звертаюся до шановних народних депутатів і кажу, що це результат роботи не виключно комітету.	UKRAINIAN
ParlaMint-UA_2009-05-19-m1.u13.p2.sent2	Працювала Консультативна рада з питань місцевого самоврядування при Верховній Раді України.	UKRAINIAN
ParlaMint-UA_2009-05-19-m1.u13.p2.sent3	І ми отримали від них пропозиції.	UKRAINIAN
ParlaMint-UA_2009-05-19-m1.u13.p2.sent4	Це спільно напрацьований документ.	UKRAINIAN
ParlaMint-UA_2009-05-19-m1.u13.p3.sent1	Тому оскільки ще є зауваження Головного юридичного управління, то нам варто було б, шановні колеги, попри політичне несприйняття і економічну незгоду з положеннями цього закону, направити на повторне друге читання і це була б повага до Асоціації місцевого самоврядування.	UKRAINIAN
ParlaMint-UA_2009-05-19-m1.u13.p3.sent2	Це і була їхня пропозиція, а далі ми вже приймали б з вами остаточне рішення маючи перед собою остаточно напрацьований документ.	UKRAINIAN
ParlaMint-UA_2009-05-19-m1.u13.p4.sent1	Разом з тим, я б його за вашим дорученням направив би знову до Консультативно-дорадчої ради для того, щоб ми не починали роботу з нуля.	UKRAINIAN
ParlaMint-UA_2009-05-19-m1.u13.p4.sent2	Тому прохання до вас, якби ви підтримали я поставлю на голосування про повернення до розгляду цього законопроекту, а потім направив його на повторне друге читанні і направимо його на місця: в обласні ради і Консультативно-дорадчу раду з питань місцевого самоврядування, і в асоціації з питань самоврядування.	UKRAINIAN
ParlaMint-UA_2009-05-19-m1.u13.p4.sent3	І це було б правильно, це був би підхід нормальний, шановні колеги!	UKRAINIAN
ParlaMint-UA_2009-05-19-m1.u13.p5.sent1	Тому я прошу підтримати цю пропозицію.	UKRAINIAN
ParlaMint-UA_2009-05-19-m1.u13.p5.sent2	Прошу уваги.	UKRAINIAN
ParlaMint-UA_2009-05-19-m1.u13.p5.sent3	Я ставлю на голосування про повернення до розгляду проекту закону, реєстраційний номер 3532, про місцеві податки і збори.	UKRAINIAN
ParlaMint-UA_2009-05-19-m1.u13.p5.sent4	Прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2009-05-19-m1.u13.p5.sent5	А потім ми направимо його на повторне друге читання.	UKRAINIAN
ParlaMint-UA_2009-05-19-m1.u13.p6.sent1	За-213	UKRAINIAN
ParlaMint-UA_2009-05-19-m1.u13.p7.sent1	Рішення не підтримано.	UKRAINIAN
ParlaMint-UA_2009-05-19-m1.u13.p7.sent2	Законопроект відхилено.	UKRAINIAN
ParlaMint-UA_2009-05-19-m1.u13.p8.sent1	Переходимо до наступного питання.	UKRAINIAN
ParlaMint-UA_2009-05-19-m1.u13.p8.sent2	Це проект Закону про загальні засади розвитку державно-приватного партнерства в Україні.	UKRAINIAN
ParlaMint-UA_2009-05-19-m1.u13.p8.sent3	Повторне перше читання.	UKRAINIAN
ParlaMint-UA_2009-05-19-m1.u13.p9.sent1	Доповідач голова Комітету з питань промислової регуляторної політики та підприємництва Королевська Наталія Юріївна, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-05-19-m1.u14.p1.sent1	Уважаемый Владимир Михайлович!	RUSSIAN
ParlaMint-UA_2009-05-19-m1.u14.p1.sent2	Уважаемые народные депутаты!	RUSSIAN
ParlaMint-UA_2009-05-19-m1.u14.p1.sent3	Комитет по вопросам промышленно-регуляторной политики и предпринимательства рассмотрел законопроект 3447, создал рабочую группу в комитете, куда привлек и международных экспертов, народных депутатов с разных комитетов и совместно доработали данный законопроект.	RUSSIAN
ParlaMint-UA_2009-05-19-m1.u14.p2.sent1	Нужно сказать, что этот законопроект достаточно революционный, мы все знаем, что Украине сейчас не легко и кризис требует от нашей страны и модернизации, и повышения конкурентоспособности, конкурентоспособности нашей экономики, но где взять дополнительные средства.	RUSSIAN
ParlaMint-UA_2009-05-19-m1.u14.p2.sent2	Мы сегодня имеем ресурс для того, чтобы вложить в те предприятия, которые не проводили модернизацию десятилетиями.	RUSSIAN
ParlaMint-UA_2009-05-19-m1.u14.p2.sent3	Конечно денег у государства мало и без инвестиций мы не сможем привести данное предприятие в порядок еще десятки лет.	RUSSIAN
ParlaMint-UA_2009-05-19-m1.u14.p3.sent1	Государственно-частное партнерство – это ответ на вопрос, который всех волнует, как преодолеть кризис и отставание от экономически развитых стран, как после кризиса выйти более сильными и конкурентоспособными.	RUSSIAN
ParlaMint-UA_2009-05-19-m1.u14.p3.sent2	Государственно-частного партнерства это приемлемы для Украины механизм взаимодействия власти и бизнеса.	RUSSIAN
ParlaMint-UA_2009-05-19-m1.u14.p3.sent3	При государственно-частном партнерстве частник вкладывает модернизацию объекта средства, затем получает прибыль, использовав объект, но в отличие от приватизации, объект полностью остается в государственной собственности.	RUSSIAN
ParlaMint-UA_2009-05-19-m1.u14.p3.sent4	Ведь мы уже обожглись в нашей стране, когда предприятия продавали за копейки и после того, когда со временем их цена возрастала в десятки раз, государство не имело к этому предприятию уже никакого отношения и просто теряла объект собственности.	RUSSIAN
ParlaMint-UA_2009-05-19-m1.u14.p4.sent1	Инструмент государственно-частного партнерства очень широко применяется в мире и это действительно взаимовыгодный альянс, способный поднять сегодня целые отрасли, сегодня вложить деньги на социально значимые объекты, объекты инфраструктуры.	RUSSIAN
ParlaMint-UA_2009-05-19-m1.u14.p4.sent2	И конечно мы здесь не можем забывать о «Евро-2012», и о том количестве инфраструктурных объектов, которые нам сегодня необходимо создать, чтобы наша страна достойно выглядела в мире.	RUSSIAN
ParlaMint-UA_2009-05-19-m1.u14.p4.sent3	Поэтому комитет рассмотрел данный законопроект и предлагает принять его в первом чтении.	RUSSIAN
ParlaMint-UA_2009-05-19-m1.u15.p1.sent1	Шановні колеги, пропозиція комітету відома.	UKRAINIAN
ParlaMint-UA_2009-05-19-m1.u15.p1.sent2	Є потреба обговорювати цей закон, це повторне перше читання, чи будемо голосувати?	UKRAINIAN
ParlaMint-UA_2009-05-19-m1.u15.p1.sent3	Прошу записатися, наполягають на виступах, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-05-19-m1.u15.p1.sent4	Прошу вивести прізвища народних депутатів на табло.	UKRAINIAN
ParlaMint-UA_2009-05-19-m1.u15.p1.sent5	Олексій Плотніков, фракція Партії регіонів.	UKRAINIAN
ParlaMint-UA_2009-05-19-m1.u16.p1.sent1	Шановний Голово, шановні народні депутати, це в принципі непоганий закон, він дійсно корелює з відповідним законодавством країн з розвиненою ринковою економікою, країн Євросоюзу.	UKRAINIAN
ParlaMint-UA_2009-05-19-m1.u16.p1.sent2	Тобто з цієї точки зору створюються відносини між державою або якось там територіальною громадою та приватними структурами щодо господарювання, що дає можливості для певної підтримки приватної господарської діяльності.	UKRAINIAN
ParlaMint-UA_2009-05-19-m1.u16.p2.sent1	Якщо казати про недоліки цього закону, то, на жаль, дію загальних принципів пропонується поширити лише на незначну частину відносин між державою і бізнесом.	UKRAINIAN
