id	text	language
ParlaMint-UA_2009-06-12-m0.u1.p21.sent1	Групи народних депутатів до Президента України щодо незадовільного стану виконання бюджетних програм із створення сучасних системи оповіщення та зв’язку, необхідних під час ліквідації надзвичайних ситуацій.	UKRAINIAN
ParlaMint-UA_2009-06-12-m0.u1.p22.sent1	Ставлю на голосування про підтримку запиту.	UKRAINIAN
ParlaMint-UA_2009-06-12-m0.u1.p23.sent1	За-288	UKRAINIAN
ParlaMint-UA_2009-06-12-m0.u1.p24.sent1	Запит підтримано.	UKRAINIAN
ParlaMint-UA_2009-06-12-m0.u1.p25.sent1	Ставлю на голосування про направлення запиту до Президента України.	UKRAINIAN
ParlaMint-UA_2009-06-12-m0.u1.p26.sent1	За-299	UKRAINIAN
ParlaMint-UA_2009-06-12-m0.u1.p27.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2009-06-12-m0.u1.p28.sent1	Групи народних депутатів до Президента України щодо необхідності невідкладного направлення Президентом України подання до Верховної Ради України на звільнення з посади Голови Національного банку України Володимира Стельмаха, у зв’язку із незабезпеченням стабільності грошової одиниці України, потурання банківським аферам, ігнорування вимог Цивільного Кодексу України, що призвело до масового пограбування українського народу, знецінення національної валюти, неспроможність банків виплачувати вкладникам депозити та дивіденди й грубого порушення їхніх конституційних прав та підриву авторитету банківської системи, а у випадку невжиття заходів із направлення такого подання - визнання Президентом України особистої відповідальності за збитки, нанесені громадянам та банківській системі.	UKRAINIAN
ParlaMint-UA_2009-06-12-m0.u1.p29.sent1	Ставлю на голосування про підтримку запиту.	UKRAINIAN
ParlaMint-UA_2009-06-12-m0.u1.p30.sent1	За-324	UKRAINIAN
ParlaMint-UA_2009-06-12-m0.u1.p31.sent1	Запит підтримано.	UKRAINIAN
ParlaMint-UA_2009-06-12-m0.u1.p31.sent2	Ставлю на голосування про направлення запиту до Президента України.	UKRAINIAN
ParlaMint-UA_2009-06-12-m0.u1.p32.sent1	За-319	UKRAINIAN
ParlaMint-UA_2009-06-12-m0.u1.p33.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2009-06-12-m0.u1.p34.sent1	Івана Зайця та Ярослава Джоджика до Президента України щодо реабілітації Героя Радянського Союзу Івана Килюшика.	UKRAINIAN
ParlaMint-UA_2009-06-12-m0.u1.p34.sent2	Ставлю на голосування про підтримку запиту.	UKRAINIAN
ParlaMint-UA_2009-06-12-m0.u1.p35.sent1	За-126	UKRAINIAN
ParlaMint-UA_2009-06-12-m0.u1.p36.sent1	Запит не підтримано.	UKRAINIAN
ParlaMint-UA_2009-06-12-m0.u1.p37.sent1	Лева БІРЮКА до Голови Верховної Ради України стосовно законності участі в ухваленні рішень Національної ради України з питань телебачення і радіомовлення членів Національної ради, термін повноважень яких минув.	UKRAINIAN
ParlaMint-UA_2009-06-12-m0.u1.p38.sent1	Олега ПОЛІЩУКА до Голови Верховної Ради України щодо стану розгляду депутатських запитів посадовими особами центральних органів виконавчої влади.	UKRAINIAN
ParlaMint-UA_2009-06-12-m0.u1.p39.sent1	Андрія ШКІЛЯ до Прем’єр-міністра України стосовно надання неналежної відповіді на депутатське звернення з боку Міністерства палива та енергетики України щодо скорочення обсягів видобутку вуглеводнів у Львівській області.	UKRAINIAN
ParlaMint-UA_2009-06-12-m0.u1.p40.sent1	Віктора СІНЧЕНКА до Прем’єр-міністра України щодо проектування і будівництва шляхопроводу та об’їзної дороги навколо міста Боярка Києво-Святошинського району Київської області.	UKRAINIAN
ParlaMint-UA_2009-06-12-m0.u1.p41.sent1	Володимира ЯВОРІВСЬКОГО до Прем’єр-міністра України, Керівника Державного управління справами щодо оприлюднення інформації про кількість резиденцій Президента України на території України та суми коштів, яка витрачається з Державного бюджету на їх утримання в умовах жорстокої економічної кризи.	UKRAINIAN
ParlaMint-UA_2009-06-12-m0.u1.p42.sent1	Володимира ЯВОРІВСЬКОГО до Прем’єр-міністра щодо наміру Міністерства освіти і науки України вилучити із навчальної програми Вищих навчальних закладів обов’язкового курсу "Історія України".	UKRAINIAN
ParlaMint-UA_2009-06-12-m0.u1.p43.sent1	Володимира ЯРОЩУКА до Прем’єр-міністра, Генерального прокурора України щодо незаконності та необгрунтованості наказу Міністерства транспорту та зв’язку №610 від 29 травня 2009 року.	UKRAINIAN
ParlaMint-UA_2009-06-12-m0.u1.p44.sent1	Євгена КИРИЛЬЧУКА до Прем’єр-міністра України стосовно порушення чинного законодавства посольством Румунії та пасивну позицію Міністерства закордонних справ щодо захисту інтересів вітчизняного суб’єкта господарювання.	UKRAINIAN
ParlaMint-UA_2009-06-12-m0.u1.p45.sent1	Миколи КОМАРА до Прем’єр-міністра щодо вирішення питання фінансування закладів культури.	UKRAINIAN
ParlaMint-UA_2009-06-12-m0.u1.p46.sent1	Михайла КОСІВА до Прем’єр-міністра щодо можливості вияву корупції у Міністерстві охорони навколишнього природного середовища України.	UKRAINIAN
ParlaMint-UA_2009-06-12-m0.u1.p47.sent1	Сергія ТЕРЕЩУКА до Кабінету Міністрів України щодо стану хлібопекарської галузі та забезпечення населення хлібом і хлібобулочними виробами.	UKRAINIAN
ParlaMint-UA_2009-06-12-m0.u1.p48.sent1	Сергія ТЕРЕЩУКА до Кабінету Міністрів України щодо виділення Черкаській області субвенцій з Державного бюджету на пільговий проїзд окремих категорій громадян.	UKRAINIAN
ParlaMint-UA_2009-06-12-m0.u1.p49.sent1	Тараса СТЕЦЬКІВА до Прем’єр-міністра, Голови Служби безпеки України щодо знищення Національної акціонерної компанії "Надра України" та вилучення від держави Сахалінського газоконденсатного родовища у Харківський області.	UKRAINIAN
ParlaMint-UA_2009-06-12-m0.u1.p50.sent1	Юрія ПРОКОПЧУКА до Прем’єр-міністра стосовно невиконання керівництвом Міністерства оборони доручень Кабінету Міністрів України щодо виведення з кризового стану державного підприємства "Рівненський автомобільний ремонтний завод", погашення річної заборгованості з виплати заробітної плати працівникам заводу.	UKRAINIAN
ParlaMint-UA_2009-06-12-m0.u1.p51.sent1	групи народних депутатів . до Прем’єр-міністра, Генерального прокурора України щодо приведення у відповідність чинному законодавству України окремих нормативно-правових актів Кабінету Міністрів України з метою недопущення нанесення збитків державному бюджету України.	UKRAINIAN
ParlaMint-UA_2009-06-12-m0.u1.p52.sent1	Павла СУЛКОВСЬКОГО та Сергія РИЖУКА до Прем’єр-міністра України щодо збереження державного підприємства "Волиньторф" у державній власності, яке знаходиться в селі Прилісне Маневицького району, Волинської області.	UKRAINIAN
ParlaMint-UA_2009-06-12-m0.u1.p53.sent1	Валентина МАТВЄЄВА до Міністра вугільної промисловості України щодо порушення законних прав працівників тресту "Красноармійськшахтобуд" Донецької області на отримання належних грошових виплат при звільненні з роботи в зв’язку з ліквідацією виробничого підрозділу.	UKRAINIAN
ParlaMint-UA_2009-06-12-m0.u1.p54.sent1	Віктора ПАВЛЕНКА до виконуючого обов’язки Голови Фонду державного майна України стосовно ситуації, що склалася навколо оренди цілісного майнового комплексу спеціалізованого конструкторського технічного бюро "Роботекс" у Деснянському районі міста Києва.	UKRAINIAN
ParlaMint-UA_2009-06-12-m0.u1.p55.sent1	Володимира ПИЛИПЕНКА до Міністра внутрішніх справ, Генерального прокурора України щодо порушення посадовими особами Франківської районної адміністрації Львівської міської ради вимог чинного законодавства, які призвели до обмеження права власності та наявності в таких діях складу злочину.	UKRAINIAN
ParlaMint-UA_2009-06-12-m0.u1.p56.sent1	Едуарда ПРУТНІКА до голови правління Пенсійного фонду, міністра юстиції, прокурора Чернігівської області стосовно необхідності перевірки відомостей, викладених у повторних зверненнях жителів села Омбиш Борзнянського району Чернігівської області після направлення відповідного депутатського звернення та вжиття комплексних заходів для захисту соціальних прав громадян щодо отримання заробітної плати.	UKRAINIAN
ParlaMint-UA_2009-06-12-m0.u1.p57.sent1	Євгена КИРИЛЬЧУКА до Міністерства закордонних справ України щодо зволікання Міністерства закордонних справ України стосовно порушення посольством Румунії чинного законодавства України і нанесення матеріальних збитків товариству з обмеженою відповідальністю "Каріна".	UKRAINIAN
ParlaMint-UA_2009-06-12-m0.u1.p58.sent1	Ігора ЄРЕСЬКА до міністра з питань житлово-комунального господарства стосовно неналежного розгляду депутатського звернення щодо аварійного стану будинку номер 30-В по вулиці Саксаганського, Голосіївського району міста Києва.	UKRAINIAN
ParlaMint-UA_2009-06-12-m0.u1.p59.sent1	Ірини БЕРЕЖНОЇ до голови Служби безпеки, міністра внутрішніх справ, Генерального прокурора України щодо привласнення державних коштів посадовими особами державного підприємства "Інформаційний центр" Міністерства юстиції України та товариства з обмеженою відповідальністю "Арт-майстер" при наданні послуг з організації та забезпечення доступу до автоматизованих електронних систем.	UKRAINIAN
ParlaMint-UA_2009-06-12-m0.u1.p60.sent1	Олександра ШЕПЕЛЕВА до міністра аграрної політики України щодо відшкодування збитків, завданих негодою аграріям Закарпатської та Рівненської областей.	UKRAINIAN
ParlaMint-UA_2009-06-12-m0.u1.p61.sent1	Олександра ШЕПЕЛЕВА до міністра охорони навколишнього природного середовища України щодо вжиття заходів для недопущення екологічної катастрофи в місті Калуш Івано-Франківської області.	UKRAINIAN
ParlaMint-UA_2009-06-12-m0.u1.p62.sent1	Олени БОНДАРЕНКО до міністра регіонального розвитку та будівництва України щодо усунення недоліків при проектуванні забудови по вулицям Чорновола, Павлівській, Златоустівській міста Києва, які загрожують екологічній безпеці та життю людей.	UKRAINIAN
ParlaMint-UA_2009-06-12-m0.u1.p63.sent1	Олени БОНДАРЕНКО до голови Служби безпеки України стосовно загроз та тиску на журналістів одеських телекомпаній "РИАК" і "АТВ" з боку співробітників Управління Служби безпеки України в Одеській області, маючих ознаки злочину, передбачуваних статтями 364 Кримінального Кодексу України та статтею 365 Кримінального кодексу України .	UKRAINIAN
ParlaMint-UA_2009-06-12-m0.u1.p64.sent1	Сергія ГОРДІЄНКА до Уповноваженого Верховної Ради України з прав людини, Генерального прокурора України, Голови Полтавської обласної державної адміністрації щодо незаконного позбавлення житла, захист конституційних прав інваліда першої групи Великої Вітчизняної війни, жителя міста Кобеляки Полтавської області Сапарніяза Ісакова та ігнорування його звернень всіма органами влади України.	UKRAINIAN
ParlaMint-UA_2009-06-12-m0.u1.p65.sent1	Олени ЛУКАШ до Голови Державної комісії з регулювання ринків фінансових послуг України, Генерального прокурора України щодо порушення Національною страховою компанією "Оранта" законодавства про страхову діяльність та умов договору страхування.	UKRAINIAN
ParlaMint-UA_2009-06-12-m0.u1.p66.sent1	Василя ПЕТЬОВКИ та Оксани БІЛОЗІР до виконуючого обов’язки Голови Антимонопольного комітету України щодо проведення перевірки економічної обґрунтованості підвищення з 1 червня цього року тарифів на теплову енергію, комунальні послуги з централізованого опалення і постачання гарячої води для населення у місті Києві.	UKRAINIAN
ParlaMint-UA_2009-06-12-m0.u1.p67.sent1	Володимира КАРПУКА до Генерального прокурора України стосовно перевірки дій посадових осіб Державної митної служби, пов’язаних з невиконанням рішення Луцького міськрайонного суду від 1 серпня 2008 року, яким визнано протиправним і скасовано пункт 2 наказу Державної митної служби України №1031-к від 17 червня 2008 року щодо припинення перебування на державній службі в митних органах Ігоря Волчкова.	UKRAINIAN
ParlaMint-UA_2009-06-12-m0.u1.p68.sent1	групи народних депутатів до Міністра юстиції України щодо негайної перевірки листів Національного банку України стосовно обмеження видачі вкладникам їх коштів, які були передані до банків на умовах повернення вкладу із закінченням встановленого договором строку та постанов Національного банку України про введення тимчасових адміністрацій у банках "Укрпромбанк", "Родовідбанк", "Київ", "Надра" тощо, які не пройшли державну реєстрацію, незважаючи на те, що вони зачіпають права, свободи й законні інтереси громадян-вкладників цих банків, порушують вимоги Цивільного Кодексу України, потурають банківським аферам, що призвело до масового пограбування українського народу, та підриву авторитету банківської системи та визнання таких листів та постанов недійсними з моменту їх прийняття.	UKRAINIAN
ParlaMint-UA_2009-06-12-m0.u1.p69.sent1	Олександра СКИБІНЕЦЬКОГО та Сергія ОСИКИ до Першого віце-прем’єр-міністра України щодо протиправних дій посадових осіб Міністерства України з питань надзвичайних ситуацій та у справах захисту населення від наслідків Чорнобильської катастрофи.	UKRAINIAN
ParlaMint-UA_2009-06-12-m0.u1.p70.sent1	Дмитра РЕВИ до Генерального прокурора України щодо захисту конституційних прав Анатолія Скрипника, який мешкає в місті Артемівську Донецької області.	UKRAINIAN
ParlaMint-UA_2009-06-12-m0.u1.p71.sent1	Володимира ПИЛИПЕНКА до Генерального прокурора України щодо неналежного розгляду депутатського запиту посадовими особами Міністерства внутрішніх справ України з приводу можливих порушень начальником Головного управління Міністерства внутрішніх справ України у місті Києві Віталієм Яремою прав і свобод людини.	UKRAINIAN
ParlaMint-UA_2009-06-12-m0.u1.p72.sent1	Ігора КАЛЄТНІКА до Генерального прокурора України стосовно неналежного розгляду Генеральною прокуратурою України та правоохоронними органами звернень Комітету з питань боротьби з організованою злочинністю і корупцією, та необхідність вжиття заходів щодо припинення протиправної діяльності організованої злочинної групи, створеної громадянами України Бушанським та Круковським.	UKRAINIAN
ParlaMint-UA_2009-06-12-m0.u1.p73.sent1	Миколи КУЛЬЧИНСЬКОГО до Генерального прокурора України щодо відкриття кримінальної справи по факту неповернення коштів приватним підприємством "Надір", внесених громадянами сіл Цапіївки та Кривошиїнців Сквирського району Київської області за виготовлення державних земельних актів, та не виготовлення цим підприємством самих державних земельних актів на паї, що виділені Кривошиїнцівською сільською радою ветеранам, вчителям сільських шкіл, культосвітніх установ та учасникам війни.	UKRAINIAN
ParlaMint-UA_2009-06-12-m0.u1.p74.sent1	Михайла ПОЛЯНЧИЧА до Генерального прокурора України щодо незаконних дій Служби безпеки України стосовно лідера Єдиного Центру Віктора Балоги.	UKRAINIAN
ParlaMint-UA_2009-06-12-m0.u1.p75.sent1	Сергія ГОРДІЄНКА до Генерального прокурора України, Голови Державної податкової адміністрації України стосовно необхідності ґрунтовного вивчення справи щодо психологічного тиску та законності дій посадових осіб правоохоронних органів державної податкової адміністрації в Полтавській області відносно старшого оперуповноваженого відділу податкової міліції Лубенської об’єднаної державної податкової інспекції Володимира Шевчика та його родини і поверховість розгляду попередніх звернень з даного питання.	UKRAINIAN
ParlaMint-UA_2009-06-12-m0.u1.p76.sent1	Юрія КРУКА до Генерального прокурора України щодо вжиття відповідних заходів прокурорського реагування для вирішення ситуації, що склалася у системі федерації дзюдо України.	UKRAINIAN
ParlaMint-UA_2009-06-12-m0.u1.p77.sent1	Василя ПЕТЬОВКИ та Оксани БІЛОЗІР до Генерального прокурора України стосовно вжиття невідкладних заходів щодо скасування окремих положень "Правил благоустрою міста Києва” та притягнення до відповідальності осіб, які займаються вимаганням коштів з власників транспортних засобів.	UKRAINIAN
ParlaMint-UA_2009-06-12-m0.u1.p78.sent1	Гупи народних депутатів (КОМАРА, ПАВЛЕНКА та інших.	UKRAINIAN
ParlaMint-UA_2009-06-12-m0.u1.p78.sent2	До Генерального прокурора України щодо надання остаточної, повної відповіді на депутатський запит у встановлений законодавством термін.	UKRAINIAN
ParlaMint-UA_2009-06-12-m0.u1.p79.sent1	Івана ЗАЙЦЯ та Ярослава ДЖОДЖИКА до Генерального прокурора України щодо реабілітації Героя Радянського Союзу Івана Килюшика.	UKRAINIAN
ParlaMint-UA_2009-06-12-m0.u1.p80.sent1	Володимира ДАНИЛЕНКА до Сумського міського голови стосовно систематичного порушення вимог ст.16 Закону України "Про статус народного депутата України", щодо надання відповіді на депутатське звернення протягом не більше 10 днів з моменту одержання Сумською міською радою.	UKRAINIAN
ParlaMint-UA_2009-06-12-m0.u1.p81.sent1	Оксани БІЛОЗІР до Голови Київської міської державної адміністрації стосовно вжиття невідкладних заходів щодо відновлення у квартирній черзі та забезпечення житлом інваліда Великої Вітчизняної війни І групи, учасника визволення міста Києва Івана Поліна.	UKRAINIAN
ParlaMint-UA_2009-06-12-m0.u1.p82.sent1	групи народних депутатів до Донецького міського голови, Донецької міської ради щодо збереження від забудови скверу 30-річчя Перемоги у місті Донецьку.	UKRAINIAN
ParlaMint-UA_2009-06-12-m0.u1.p83.sent1	Уляни МОСТІПАН до начальника Державної екологічної інспекції в Київській області стосовно неналежного розгляду депутатського звернення щодо порушення природоохоронного законодавства приватним підприємством "Агропромінвест"-"Богуславка" у місті Богуслав Київської області.	UKRAINIAN
ParlaMint-UA_2009-06-12-m0.u1.p84.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2009-06-12-m0.u1.p84.sent2	Виголошено 66 запитів, в тому числі 5 до Президента України.	UKRAINIAN
ParlaMint-UA_2009-06-12-m0.u1.p85.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2009-06-12-m0.u1.p85.sent2	Переходимо до розгляду питань визначених розглядом на сьогодні, тобто на п’ятницю.	UKRAINIAN
ParlaMint-UA_2009-06-12-m0.u1.p86.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2009-06-12-m0.u1.p86.sent2	Нам потрібно розглянути питання про усунення неузгодженостей в тексті прийнятого Закону України про внесення змін до деяких законодавчих актів України з питань оподаткування послуг з міжнародних перевезень пасажирів, багажу та вантажів, міжнародних відправлень, міжнародного лізингу та міжнародного ремонту товарів.	UKRAINIAN
ParlaMint-UA_2009-06-12-m0.u1.p87.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2009-06-12-m0.u1.p87.sent2	Вам роздані пропозиції щодо прийняття рішення для усунення неузгодженостей у прийнятому Законі .	UKRAINIAN
ParlaMint-UA_2009-06-12-m0.u1.p88.sent1	Прошу уваги, шановні колеги!	UKRAINIAN
ParlaMint-UA_2009-06-12-m0.u1.p88.sent2	Немає застережень, щоб поставити на голосування?	UKRAINIAN
ParlaMint-UA_2009-06-12-m0.u1.p88.sent3	Будь ласка, Петро Цибенко.	UKRAINIAN
ParlaMint-UA_2009-06-12-m0.u2.p1.sent1	Шановний Володимире Михайловичу!	UKRAINIAN
ParlaMint-UA_2009-06-12-m0.u2.p1.sent2	Фракція комуністів Петро Цибенко.	UKRAINIAN
ParlaMint-UA_2009-06-12-m0.u2.p2.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2009-06-12-m0.u2.p2.sent2	Я хотів би вкотре звернутися від імені фракції до колег, до керівників комітетів, до вас, як Голови Верховної Ради, Володимир Михайлович.	UKRAINIAN
ParlaMint-UA_2009-06-12-m0.u2.p2.sent3	Тому що те що ми маємо зараз, а саме усунення неузгодженостей, це характеристика якості того продукту, який випускає Верховна Рада України.	UKRAINIAN
ParlaMint-UA_2009-06-12-m0.u2.p3.sent1	Я це говорю до того, що останнім часом склалася практика голосування документу в першому, другому, третьому, п’ятому читанні і як наслідок маємо такі документи, які ми маємо от сьогодні.	UKRAINIAN
ParlaMint-UA_2009-06-12-m0.u2.p3.sent2	Це стало вже системою і мало не щодня у нас відбувається такий процес.	UKRAINIAN
ParlaMint-UA_2009-06-12-m0.u2.p3.sent3	Тому, Володимир Михайлович!	UKRAINIAN
ParlaMint-UA_2009-06-12-m0.u2.p3.sent4	Я від імені фракції наполягаю на тому, щоб ми припинили практику голосування документів одночасно в кількох читаннях, бо воно негативно впливає на якість кінцевого продукту тобто на якість закону.	UKRAINIAN
ParlaMint-UA_2009-06-12-m0.u2.p3.sent5	Дякую!	UKRAINIAN
ParlaMint-UA_2009-06-12-m0.u2.p4.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2009-06-12-m0.u2.p4.sent2	Справа в тому, що жодного відступу від Регламенту не було і якщо немає жодного заперечення є пропозиція відповідно до Регламенту питання може ставитися на голосування для прийняття в остаточній редакції, це перше.	UKRAINIAN
ParlaMint-UA_2009-06-12-m0.u2.p5.sent1	Проблема не в тому, що ми недосконалий продукт робимо, проблема в тому, що ми почали принципово підходити і якщо ці питання в процесі підготовки до підпису законів виявляються неузгодженості, то виносимо на голосування Верховної Ради України, а не усуваються ці неузгодженості в робочому порядку.	UKRAINIAN
ParlaMint-UA_2009-06-12-m0.u2.p6.sent1	Через те, е нормальна практика і давайте, шановні колеги, не принижувати власне Верховну Раду, бо ми всі однаково відповідаємо за те, що в ній коїться.	UKRAINIAN
ParlaMint-UA_2009-06-12-m0.u2.p6.sent2	А те,що нам треба поліпшувати роботу, це однозначно, але цей закон ми прийняли більше, ніж конституційною більшістю і всі стоїмо на тому, що це конче необхідний закон.	UKRAINIAN
ParlaMint-UA_2009-06-12-m0.u2.p7.sent1	Тому я ставлю на голосування про прийняття рішення про усунення неузгодженостей у тексті прийнятого Закону України про внесення змін до деяких законодавчих актів України з питань оподаткування послуг з міжнародних перевезень пасажирів, багажу та вантажів, міжнародних відправлень, міжнародного лізингу та міжнародного ремонту товарів.	UKRAINIAN
ParlaMint-UA_2009-06-12-m0.u2.p7.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2009-06-12-m0.u2.p8.sent1	За-303	UKRAINIAN
ParlaMint-UA_2009-06-12-m0.u2.p9.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2009-06-12-m0.u2.p9.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2009-06-12-m0.u2.p10.sent1	Шановні колеги, тепер прошу увагу, нам треба зараз, щоб Верховна Рада України визначилась щодо питання, прошу уваги, про повернення до розгляду питання про включення до порядку денного Проекту Закону про схвалення рішення Президента України, про допуск підрозділів Збройних Сил інших держав на територію України в 009 році для участі в багатонаціональних військових навчаннях .	UKRAINIAN
ParlaMint-UA_2009-06-12-m0.u2.p10.sent2	Нагадаю вам, шановні колеги, що з цього приводу було відповідне рішення Погоджувальної ради.	UKRAINIAN
ParlaMint-UA_2009-06-12-m0.u2.p10.sent3	Я прошу вас не бігати, а спокійно працювати.	UKRAINIAN
ParlaMint-UA_2009-06-12-m0.u2.p10.sent4	Я ставлю на голосування про повернення до розгляду питання про включення до порядку денного проекту закону .	UKRAINIAN
ParlaMint-UA_2009-06-12-m0.u2.p11.sent1	За-226	UKRAINIAN
ParlaMint-UA_2009-06-12-m0.u2.p12.sent1	Заспокойтесь.	RUSSIAN
ParlaMint-UA_2009-06-12-m0.u2.p12.sent2	Прошу уваги.	UKRAINIAN
ParlaMint-UA_2009-06-12-m0.u2.p12.sent3	Повернулись до розгляду цього, повернулись до розгляду питання про включення до порядку денного цього питання.	UKRAINIAN
ParlaMint-UA_2009-06-12-m0.u2.p13.sent1	А тепер я ставлю на голосування про включення до порядку денного проекту закону .	UKRAINIAN
ParlaMint-UA_2009-06-12-m0.u2.p14.sent1	За-219	UKRAINIAN
ParlaMint-UA_2009-06-12-m0.u2.p15.sent1	По фракціях, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-06-12-m0.u2.p16.sent1	Партія регіонів – 0, „Блок Юлії Тимошенко” – 152, "Наша Україна-Народна самооборона" – 57, комуністів – 0, „Блок Литвина” – 10.	UKRAINIAN
ParlaMint-UA_2009-06-12-m0.u2.p17.sent1	Ну що не встигли?	UKRAINIAN
ParlaMint-UA_2009-06-12-m0.u2.p18.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2009-06-12-m0.u2.p18.sent2	Шановні колеги, давайте таким чином домовимося: о 12-ій годині буде перерва, керівників депутатських фракцій я прошу зібратися і всі претензії ми там зможемо з вами обговорити.	UKRAINIAN
ParlaMint-UA_2009-06-12-m0.u2.p19.sent1	Отже, о 12-ій годині запрошую керівників фракцій на засідання Погоджувальної ради в кабінет Голови Верховної Ради.	UKRAINIAN
ParlaMint-UA_2009-06-12-m0.u2.p20.sent1	А тепер нам не менш складніше треба розглянути питання, прошу уваги!	UKRAINIAN
ParlaMint-UA_2009-06-12-m0.u2.p20.sent2	Це проект Закону про внесення змін до Бюджетного кодексу України.	UKRAINIAN
ParlaMint-UA_2009-06-12-m0.u2.p21.sent1	Шановні колеги, давайте таким чином, оскільки, шановні колеги, - я прошу уваги! - оскільки закон надзвичайно складний, оскільки в ньому.	UKRAINIAN
