id	text	language
ParlaMint-UA_2009-11-17-m1.u2.p5.sent1	На жаль, уряд, втручаючись у систему оподаткування, останнім часом перевищує свої повноваження, а його рішення мають негативні соціально-економічні наслідки.	UKRAINIAN
ParlaMint-UA_2009-11-17-m1.u2.p5.sent2	Прикладом можуть бути неконституційні дії уряду щодо втручання в правила адміністрування податку на прибуток та спроби адміністрування ПДВ.	UKRAINIAN
ParlaMint-UA_2009-11-17-m1.u2.p5.sent3	Розпорядженнями від 1 липня 2009 року №757, від 17 липня 2009 року №838 та від 23 вересня 2009 року №1178р уряд уже втручався в порядок сплати ПДВ.	UKRAINIAN
ParlaMint-UA_2009-11-17-m1.u2.p5.sent4	Крім того, шановні народні депутати, Конституційний Суд України рядом рішень визнав неправомірним наділені уряду повноваженнями підзаконними актами встановлювати систему оподаткування.	UKRAINIAN
ParlaMint-UA_2009-11-17-m1.u2.p5.sent5	Рішенням Конституційного Суду України 2005 року у справі про податкову заставу від 2009 року у справі про тимчасову надбавку до діючих ставок ввізного мита.	UKRAINIAN
ParlaMint-UA_2009-11-17-m1.u2.p5.sent6	Відтак прошу прислухатися до пропозицій глави держави щодо дій виключно в існуючому правовому полі та в рамках норм Основного закону країни.	UKRAINIAN
ParlaMint-UA_2009-11-17-m1.u2.p5.sent7	Крім того концентрація коштів в спеціальному фонді Державного бюджету України може привести до того, що місцеві бюджети не будуть отримувати відповідні субвенції, оскільки їх використання має здійснюватися виключно за напрямами і в порядку, встановленому Кабінетом Міністрів України.	UKRAINIAN
ParlaMint-UA_2009-11-17-m1.u2.p6.sent1	Станом на 1 листопада поточного року, до прикладу, трансфертість Державного бюджету по спеціальному фонду в регіони виконані на 90,7 відсотка до плану на період.	UKRAINIAN
ParlaMint-UA_2009-11-17-m1.u2.p6.sent2	Фактичне фінансування інвестиційних проектів соціально-економічного розвитку регіонів за рахунок коштів стабілізаційного фонду за 9 місяців 2009 року здійснено лише на 51,4 відсотка до плану на період та лише на 29,5 відсотків до плану на рік.	UKRAINIAN
ParlaMint-UA_2009-11-17-m1.u2.p6.sent3	Таким чином, Президент України не проти запровадження такого збору, але пропонує встановити його ставки в законі, а також передбачити в Бюджетному кодексі України та законах про Державний бюджет на відповідні роки спрямування його надходжень саме до місцевих бюджетів.	UKRAINIAN
ParlaMint-UA_2009-11-17-m1.u2.p6.sent4	Хочу зазначити, що Головне науково-експертне управління в своєму висновку вважає пропозиції глави держави достатньо аргументованими та такими, що заслуговують на підтримку в частині положень закону, що наділення Кабінету Міністрів України повноваженнями визначати підзаконними актами, елементи правового механізму регулювання такого виду загальнодержавного обов’язкового платежу як збір на соціально-економічну компенсацію ризику населення, яке проживає у зонах спостереження.	UKRAINIAN
ParlaMint-UA_2009-11-17-m1.u3.p1.sent1	Будь ласка, записуємось на питання до доповідача.	UKRAINIAN
ParlaMint-UA_2009-11-17-m1.u3.p1.sent2	Немає бажаючих.	UKRAINIAN
ParlaMint-UA_2009-11-17-m1.u3.p1.sent3	Прошу, будь ласка, сідайте.	UKRAINIAN
ParlaMint-UA_2009-11-17-m1.u3.p2.sent1	Співдоповідь від комітету, Тулуб Сергій Борисович, прошу.	UKRAINIAN
ParlaMint-UA_2009-11-17-m1.u4.p1.sent1	Шановні колеги, Комітет з питань паливно-енергетичного комплексу, ядерної політики та ядерної безпеки розглянув пропозиції Президента України до Закону „Про внесення змін до деяких законів України щодо впорядкування питань соціального захисту населення, яке проживає в зонах спостереження підприємств по видобування уранових руд, ядерних установок і об’єктів, призначених для поводження з радіоактивними відходами" .	UKRAINIAN
ParlaMint-UA_2009-11-17-m1.u4.p2.sent1	Головне науково-експертне управління та члени профільного комітету, проаналізувавши внесені Президентом пропозиції, що сейчас ви почули - не заперечує, що норми, які передбачають визначення окремих елементів правового механізму збору на соціально-економічну компенсацію ризику населення під законними актами Кабінету Міністрів України є в певній мірі делегуванням парламентом власних законодавчих повноважень.	UKRAINIAN
ParlaMint-UA_2009-11-17-m1.u4.p3.sent1	Але, по-перше.	UKRAINIAN
ParlaMint-UA_2009-11-17-m1.u4.p3.sent2	Я хотів би вам нагадати, що саме ми з вами разом у червні місяці підтримали 376 голосами у другому читанні той закон, який було направлено Президенту.	UKRAINIAN
ParlaMint-UA_2009-11-17-m1.u4.p3.sent3	Далі.	UKRAINIAN
ParlaMint-UA_2009-11-17-m1.u4.p4.sent1	По-друге.	UKRAINIAN
ParlaMint-UA_2009-11-17-m1.u4.p4.sent2	Ці норми аж ніяк не суперечать отій встановленій вже законотворчій практиці від Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2009-11-17-m1.u4.p4.sent3	Тобто актами Кабінету Міністрів України регулюється ціла низка платежів і зборів.	UKRAINIAN
ParlaMint-UA_2009-11-17-m1.u4.p4.sent4	Я міг би привести деякі приклади.	UKRAINIAN
ParlaMint-UA_2009-11-17-m1.u4.p5.sent1	І що не менш важливо.	UKRAINIAN
ParlaMint-UA_2009-11-17-m1.u4.p5.sent2	В умовах нинішньої фінансово-економічної нестабільності даний підхід може навіть бути виправданим, оскільки надає можливість оперативного усунення перепон в реалізації розробленого механізму управління, розподілу та контролю коштів передбачених для соціально-економічної компенсації ризику населення.	UKRAINIAN
ParlaMint-UA_2009-11-17-m1.u4.p5.sent3	Тому порушене Президентом України питання не має, має важливий, але не визначальний характер.	UKRAINIAN
ParlaMint-UA_2009-11-17-m1.u4.p6.sent1	Щодо пропозицій Глави Держави доповнити закон положеннями, які визначатимуть розмір збору на соціально-економічну компенсацію ризику населення, яке проживає на території зони спостереження підприємств по видобуванню і переробці уранових руд, то за висновками Головного науково-експертного управління це видається більшою мірою загальним судженням і не несе змістовного нормативно-правового навантаження щодо удосконалення редакції закону.	UKRAINIAN
ParlaMint-UA_2009-11-17-m1.u4.p7.sent1	Крім того, наш комітет одноголосно розглянув це питання і зараз підготовлено новий проект, законопроект, окремий законопроект для врегулювання проблем з видобування уранових руд і їхніх територій.	UKRAINIAN
ParlaMint-UA_2009-11-17-m1.u4.p8.sent1	З огляду на те, що я сказав, комітет ухвалив рішення одноголосно рекомендувати Верховній Раді України повторно прийняти цей закон в цілому, відхиливши пропозиції Президента.	UKRAINIAN
ParlaMint-UA_2009-11-17-m1.u4.p8.sent2	Тому я дуже вас прошу проголосувати за цей законопроект таким як ми голосували за нього у червні цього року.	UKRAINIAN
ParlaMint-UA_2009-11-17-m1.u4.p8.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2009-11-17-m1.u5.p1.sent1	Є питання до Сергія Борисовича?	UKRAINIAN
ParlaMint-UA_2009-11-17-m1.u5.p1.sent2	Є питання, записуйтесь, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-11-17-m1.u5.p1.sent3	Бондаренко Володимир Дмитрович, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-11-17-m1.u6.p1.sent1	Бондаренко, "Блок Юлії Тимошенко", Партія „Реформи і порядок”.	UKRAINIAN
ParlaMint-UA_2009-11-17-m1.u6.p2.sent1	Власне, це не зовсім питання, а більше аргумент до вашої позиції.	UKRAINIAN
ParlaMint-UA_2009-11-17-m1.u6.p2.sent2	У нас є такий основоположний фінансовий документ як Бюджет України, він визначає платежі по різним напрямкам в тому числі і на компенсацію населення як окрема стаття і він обмежений в своєму використанні тією сумою, яка там записана.	UKRAINIAN
ParlaMint-UA_2009-11-17-m1.u6.p2.sent3	Тому уряд нікуди не вискочить.	UKRAINIAN
ParlaMint-UA_2009-11-17-m1.u6.p2.sent4	І Президент просто осліплений ненавистю до керівника уряду, і з приводу чи без приводу ветує, підставляє ноги, блокує рішення уряду.	UKRAINIAN
ParlaMint-UA_2009-11-17-m1.u6.p2.sent5	Тому в даному випадку я абсолютно підтримую позицію комітету і прошу всіх проголосувати за те внесене положення про те, щоб зберегти той закон цілісним, як він є і проголосувати ще раз.	UKRAINIAN
ParlaMint-UA_2009-11-17-m1.u6.p2.sent6	Дякую.	UKRAINIAN
ParlaMint-UA_2009-11-17-m1.u7.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2009-11-17-m1.u7.p1.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2009-11-17-m1.u8.p1.sent1	Сідайте, Сергію Борисовичу.	UKRAINIAN
ParlaMint-UA_2009-11-17-m1.u8.p1.sent2	Питань більше немає.	UKRAINIAN
ParlaMint-UA_2009-11-17-m1.u8.p2.sent1	Переходимо до розгляду зауважень Президента.	UKRAINIAN
ParlaMint-UA_2009-11-17-m1.u8.p2.sent2	Принаймні хочу висловити зауваження комітету, який не підготував таблицю з викладом зауважень Президента України, як це належить і відповідні пропозиції комітету.	UKRAINIAN
ParlaMint-UA_2009-11-17-m1.u8.p2.sent3	Але у вас усіх є роздані пропозиції Президента України, вони сформульовані і ми зобов’язані всі пропозиції окремо поставити на голосування.	UKRAINIAN
ParlaMint-UA_2009-11-17-m1.u8.p3.sent1	В пропозиціях Президента міститься три змістовні пропозиції.	UKRAINIAN
ParlaMint-UA_2009-11-17-m1.u8.p4.sent1	Пропозиція перша.	UKRAINIAN
ParlaMint-UA_2009-11-17-m1.u8.p4.sent2	Абзац 5, 8, 10, 11, 12 підпункту 3 пункту 1 та підпункт 1 пункту 2 розділу 1 виключити.	UKRAINIAN
ParlaMint-UA_2009-11-17-m1.u8.p4.sent3	Це перша змістовна пропозиція Президента до того закону, який був ухвалений Верховною Радою України.	UKRAINIAN
ParlaMint-UA_2009-11-17-m1.u8.p5.sent1	Прошу, будь ласка, визначатися щодо підтримки пропозиції Президента України.	UKRAINIAN
ParlaMint-UA_2009-11-17-m1.u8.p5.sent2	Прошу включити систему „Рада”.	UKRAINIAN
ParlaMint-UA_2009-11-17-m1.u8.p6.sent1	За-18	UKRAINIAN
ParlaMint-UA_2009-11-17-m1.u8.p7.sent1	Пропозиція не підтримана.	UKRAINIAN
ParlaMint-UA_2009-11-17-m1.u8.p8.sent1	Друга пропозиція Президента України.	UKRAINIAN
ParlaMint-UA_2009-11-17-m1.u8.p8.sent2	У абзаці 2 пункту 3 розділу ІІ Прикінцеві положення слова „порядку визначення розмірів відрахувань та порядку перерахування коштів на соціально-економічну компенсацію ризику населення, яке проживає на території зони спостереження” виключити.	UKRAINIAN
ParlaMint-UA_2009-11-17-m1.u8.p9.sent1	Пропозиція Президента України ставиться на голосування.	UKRAINIAN
ParlaMint-UA_2009-11-17-m1.u8.p9.sent2	Прошу визначатися.	UKRAINIAN
ParlaMint-UA_2009-11-17-m1.u8.p10.sent1	За-19	UKRAINIAN
ParlaMint-UA_2009-11-17-m1.u8.p11.sent1	Пропозиція Президента не підтримується.	UKRAINIAN
ParlaMint-UA_2009-11-17-m1.u8.p12.sent1	І остання пропозиція Президента України.	UKRAINIAN
ParlaMint-UA_2009-11-17-m1.u8.p12.sent2	Президент пропонує доповнити закон положеннями, які визначатимуть розмір збору на соціально-економічну компенсацію ризику населення, яке проживає на території зони спостереження, що справляється з підприємств видобування і переробки уранових руд, як це передбачено положеннями щодо визначення розміру такого збору для експлуатуючих організацій ядерних установок та відповідно механізмів його справляння.	UKRAINIAN
ParlaMint-UA_2009-11-17-m1.u8.p13.sent1	Пропозиція Президента України ставиться на голосування.	UKRAINIAN
ParlaMint-UA_2009-11-17-m1.u8.p13.sent2	Прошу визначатися.	UKRAINIAN
ParlaMint-UA_2009-11-17-m1.u8.p14.sent1	За-21	UKRAINIAN
ParlaMint-UA_2009-11-17-m1.u8.p15.sent1	Пропозиція Президента не підтримана.	UKRAINIAN
ParlaMint-UA_2009-11-17-m1.u8.p16.sent1	Таким чином ми розглянули всі пропозиції Президента України.	UKRAINIAN
ParlaMint-UA_2009-11-17-m1.u8.p16.sent2	Я ставлю на голосування пропозицію профільного комітету, який пропонує подолати вето Президента України і повторно прийняти закон в цілому.	UKRAINIAN
ParlaMint-UA_2009-11-17-m1.u8.p17.sent1	Пропозиція профільного комітету ставиться на голосування.	UKRAINIAN
ParlaMint-UA_2009-11-17-m1.u8.p17.sent2	Прошу визначатися.	UKRAINIAN
ParlaMint-UA_2009-11-17-m1.u8.p18.sent1	За-352	UKRAINIAN
ParlaMint-UA_2009-11-17-m1.u8.p19.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2009-11-17-m1.u8.p19.sent2	Вето Президента подолано.	UKRAINIAN
ParlaMint-UA_2009-11-17-m1.u8.p19.sent3	Закон в цілому ухвалено.	UKRAINIAN
ParlaMint-UA_2009-11-17-m1.u8.p20.sent1	Оголошується до розгляду Закон України "Про приєднання України до Європейської угоди про міжнародне перевезення небезпечних вантажів внутрішніми водними шляхами " з пропозиціями Президента України .	UKRAINIAN
ParlaMint-UA_2009-11-17-m1.u8.p21.sent1	Доповідає заступник глави Секретаріату Президента України Ставнійчук Марина Іванівна.	UKRAINIAN
ParlaMint-UA_2009-11-17-m1.u9.p1.sent1	Шановний головуючий на засіданні Верховної Ради України, шановні народні депутати та присутні на засіданні Верховної Ради України!	UKRAINIAN
ParlaMint-UA_2009-11-17-m1.u9.p2.sent1	Глава держави підтримує приєднання України до Європейської угоди про міжнародне перевезення небезпечних вантажів внутрішніми водними шляхами, зважаючи на її значення для розвитку українсько-європейського співробітництва у питаннях розвитку торговельних відносин та підвищення при цьому безпеки міжнародних перевезень небезпечних вантажів водними шляхами.	UKRAINIAN
ParlaMint-UA_2009-11-17-m1.u9.p3.sent1	Водночас Президент України вважає за необхідне звернути увагу на таке.	UKRAINIAN
ParlaMint-UA_2009-11-17-m1.u9.p3.sent2	Названим законом надано згоду на обов’язковість для України Європейської угоди про міжнародне перевезення небезпечних вантажів внутрішніми водними шляхами шляхом приєднання, що додано до закону, із застереженням, за яким Україна не вважає себе зобов’язаною статтею 15 угоди стосовно встановлених нею процедур розгляду спорів щодо тлумачення чи застосування угоди.	UKRAINIAN
ParlaMint-UA_2009-11-17-m1.u9.p3.sent3	Таким чином, Європейська угода, згоду на обов’язковість якої в повному, за винятком статті 15, обсязі надано законом, є невід’ємною частиною закону, що надійшов на підпис Президентові України.	UKRAINIAN
ParlaMint-UA_2009-11-17-m1.u9.p4.sent1	Статтею 2 Європейської угоди встановлено, що правила, додані до угоди, складають її невід’ємну частину.	UKRAINIAN
ParlaMint-UA_2009-11-17-m1.u9.p4.sent2	Будь-яке посилання на угоду означає одночасно посилання на правила, що додані до угоди.	UKRAINIAN
ParlaMint-UA_2009-11-17-m1.u9.p4.sent3	А також визначено, що додані до угоди правила включають приписи, що стосуються міжнародного перевезення небезпечних вантажів внутрішніми водними шляхами, приписи і процедури, що стосуються огляду, видачі свідоцтв про допущення, визнання кваліфікаційних товариств,., спеціальних дозволів, контролю, підготовки та екзаменування експертів, загальні перехідні положення, додаткові перехідні положення, застосовані на окремих внутрішніх водних шляхах .	UKRAINIAN
ParlaMint-UA_2009-11-17-m1.u9.p5.sent1	Між тим, закон, що надійшов на підпис Президентові України, містить лише частину Європейської угоди про міжнародне перевезення небезпечних вантажів внутрішніми водними шляхами, оскільки правила, які є невід’ємною частиною до передачі для Президента України для підпису, не надійшли.	UKRAINIAN
ParlaMint-UA_2009-11-17-m1.u9.p5.sent2	Вони відсутні.	UKRAINIAN
ParlaMint-UA_2009-11-17-m1.u9.p5.sent3	Це може означати, що парламент, надаючи згоду на приєднання України до цієї Європейської угоди, голосував лише за ту частину угоди, що додана до прийнятого Верховною Радою України закону.	UKRAINIAN
ParlaMint-UA_2009-11-17-m1.u9.p5.sent4	Або, що парламент голосував за угоду з її невід’ємною частиною, якою є зазначені правила, але до закону, що надійшов на підпис Президентові України їх з невідомої причини не додано.	UKRAINIAN
ParlaMint-UA_2009-11-17-m1.u9.p6.sent1	З огляду на це, Президент України вважає за можливе підписання та офіційне оприлюднення закону, який містить лише незначну частину тексту Європейської угоди і проголосований у зазначений спосіб.	UKRAINIAN
ParlaMint-UA_2009-11-17-m1.u9.p7.sent1	За таких обставин глава гержава повертає закон з пропозицією повторно розглянути його для врегулювання порушеного Президентом України питання.	UKRAINIAN
ParlaMint-UA_2009-11-17-m1.u9.p7.sent2	Шановні народні депутати, прошу підтримати пропозицію глави гержави.	UKRAINIAN
ParlaMint-UA_2009-11-17-m1.u10.p1.sent1	Є питання до доповідача?	UKRAINIAN
ParlaMint-UA_2009-11-17-m1.u10.p1.sent2	Є питання, запишіться, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-11-17-m1.u10.p1.sent3	Бондаренко Володимир Дмитрович.	UKRAINIAN
ParlaMint-UA_2009-11-17-m1.u11.p1.sent1	Володимир Бондаренко, "Блок Юлії Тимошенко", Партія „Реформи і порядок”.	UKRAINIAN
ParlaMint-UA_2009-11-17-m1.u11.p2.sent1	Я вважаю надзвичайно важливим цей документ, тому що за останні тільки роки ставалися інциденти з перевезенням вантажів на внутрішніх водах, зокрема, на Дунаї і надзвичайно великі аварії з загибеллю 17, 11 кораблів з якимись вантажами, про які до цього часу нам невідомо, зокрема, мова йде про сірку, мазут і таке інше, ви пам’ятаєте ці інциденти на Азовському морі.	UKRAINIAN
ParlaMint-UA_2009-11-17-m1.u11.p2.sent2	Так от затримка, будь-яка затримка з входженням нашої країни до того порядку правового регулювання таких аварій, який встановлений у світі є небезпечною, попереду зима, попереду якраз оті шторми, які бувають на цьому морі.	UKRAINIAN
ParlaMint-UA_2009-11-17-m1.u11.p2.sent3	Тому, мені здається, що Президент знайшов тут ну чисто формальний привід – не надійшли правила.	UKRAINIAN
ParlaMint-UA_2009-11-17-m1.u11.p2.sent4	Ну давайте ми справимось, а, насправді, вони просто не надійшли чи вони не враховані Верховною Радою, я вважаю, що так сталося, що їх врахували, їх треба врахувати, закон треба, подолати вето і якщо він в повному обсязі враховує, а ні, то прийняти в новому варіанті з врахуванням всіх тих правил.	UKRAINIAN
ParlaMint-UA_2009-11-17-m1.u11.p2.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2009-11-17-m1.u12.p1.sent1	Шановний Володимире Дмитровичу, власне, в цьому і полягає позиція Президента України.	UKRAINIAN
ParlaMint-UA_2009-11-17-m1.u12.p1.sent2	Президент України при тому, що він повернув зазначений закон до Верховної Ради України саме виходив з того, що закон має цілісний характер і якщо до нього повинні бути додатки, то відповідно за конституційною процедурою у разі підписання Президентом відповідного закону, прийнятого Верховною Радою, усі додатки як невід’ємна, цілісна структура закону повинні бути надані Президентові України при підписанні.	UKRAINIAN
ParlaMint-UA_2009-11-17-m1.u12.p1.sent3	З огляду на це Президент і просить парламент: будь ласка, проголосуйте повторно, додайте усі додатки до відповідного закону – і Президент з розумінням ситуації одразу підпише цей закон.	UKRAINIAN
ParlaMint-UA_2009-11-17-m1.u12.p1.sent4	Власне, ви повторили позицію Президента України, за що я вам і дякую.	UKRAINIAN
ParlaMint-UA_2009-11-17-m1.u13.p1.sent1	Шевчук Сергій Володимирович.	UKRAINIAN
ParlaMint-UA_2009-11-17-m1.u14.p1.sent1	Сергій Шевчук, фракція „Блок Юлії Тимошенко”.	UKRAINIAN
ParlaMint-UA_2009-11-17-m1.u14.p1.sent2	Шановна Марія Іванівна, скажіть, будь ласка, чи не вважаєте ви, що це, дійсно, технічне питання.	UKRAINIAN
ParlaMint-UA_2009-11-17-m1.u14.p1.sent3	І якщо не всі документи прийшли до Секретаріату Президента, що це питання можна було вирішити шляхом простого телефонного дзвінка чи вияснення, по якій причині не надійшли документи до Секретаріату.	UKRAINIAN
ParlaMint-UA_2009-11-17-m1.u14.p1.sent4	А то складається враження, що наш гарант захворів якоюсь ветоманією, і будь-які дрібні причини служать аргументом для того, щоб накласти вето, а ми тут, в парламенті, витрачаємо час для вияснення таких непорозумінь.	UKRAINIAN
ParlaMint-UA_2009-11-17-m1.u14.p1.sent5	Адже зрозуміло, що Верховна Рада України, голосуючи за приєднання до європейської угоди, мала на увазі повністю цілісний документ разом з правилами, які по якійсь дивній причині не надійшли до Секретаріату Президента.	UKRAINIAN
ParlaMint-UA_2009-11-17-m1.u15.p1.sent1	Можна відповідати?	UKRAINIAN
ParlaMint-UA_2009-11-17-m1.u15.p2.sent1	Шановний Сергію Володимировичу, процедура статті 94 Конституції України містить чітку процедуру підписання Президентом України прийнятих Верховною Радою України законів.	UKRAINIAN
ParlaMint-UA_2009-11-17-m1.u15.p2.sent2	Я зверну вам увагу на те, що у рішенні Конституційного Суду України у справі щодо порядку голосування та повторного розгляду законів Верховною Радою України чітко дається розуміння тієї процедури, яка повинна бути дотримана парламентом при передачі відповідних законів для підписання Президентові України.	UKRAINIAN
ParlaMint-UA_2009-11-17-m1.u15.p2.sent3	Оскільки відповідно до Конституції і за правовою позицією Конституційного Суду України у даному разі парламент не дотримав процедури, у Президента України є всі підстави для того, щоб повернути і просити парламент поступити так, як того вимагає Конституція при прийнятті законів.	UKRAINIAN
ParlaMint-UA_2009-11-17-m1.u15.p2.sent4	І я би вас просила все-таки більш толерантно ставитися до того, що є необхідність нам усім – і парламенту, і Президентові, і всім людям, які працюють у відповідних апаратах – дотримуватися положень Конституції.	UKRAINIAN
ParlaMint-UA_2009-11-17-m1.u16.p1.sent1	Дякуємо, Марино Іванівно.	UKRAINIAN
ParlaMint-UA_2009-11-17-m1.u16.p1.sent2	Сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-11-17-m1.u16.p2.sent1	Співдоповідь – Чорновіл Тарас Вячеславович.	UKRAINIAN
ParlaMint-UA_2009-11-17-m1.u17.p1.sent1	Шановний пане головуючий, шановні колеги народні депутати!	UKRAINIAN
ParlaMint-UA_2009-11-17-m1.u17.p1.sent2	Закон про ратифікацію Угоди про приєднання України до Європейської угоди про міжнародне перевезення небезпечних вантажів внутрішніми водними шляхами України був успішно прийнятий Верховною Радою ще 20 травня 2009 року.	UKRAINIAN
ParlaMint-UA_2009-11-17-m1.u17.p2.sent1	Після того з мотивів, про які тільки що нам доповіла Марина Іванівна Ставнійчук, було застосовано право вето Президента, він був повернутий у Верховну Раду.	UKRAINIAN
ParlaMint-UA_2009-11-17-m1.u17.p2.sent2	І Комітет у закордонних справах невідкладно, вже 24 травня, розглянув пропозиції Президента до цього закону, повністю підтримав пропозицію Президента.	UKRAINIAN
ParlaMint-UA_2009-11-17-m1.u17.p2.sent3	Жодних заперечень, жодних десонантів у даному випадку не було.	UKRAINIAN
ParlaMint-UA_2009-11-17-m1.u17.p3.sent1	Я хочу тільки зробити коротке пояснення по суті.	UKRAINIAN
ParlaMint-UA_2009-11-17-m1.u17.p3.sent2	Щодо самого тексту угоди щодо всіх матеріалів, в якому він міститься, не було застережень ні в кого.	UKRAINIAN
ParlaMint-UA_2009-11-17-m1.u17.p3.sent3	Ні в Кабінету Міністрів, який подавав даний текст, ні у Верховної Ради, ні в комітетах Верховної Ради, ні в Секретаріаті Президента і в самого Президента.	UKRAINIAN
ParlaMint-UA_2009-11-17-m1.u17.p4.sent1	Текстуально все повністю погоджено, у тому числі і включаючи одну виїмку з закону про ратифікацію, яку ми допустили.	UKRAINIAN
ParlaMint-UA_2009-11-17-m1.u17.p4.sent2	Це те, що чітко передбачено 16 статтею закону, де у першій частині дуже чітко формулюється, що країни, які приєднуються до Угоди, мають абсолютне право у винятку поставити 15 статтю.	UKRAINIAN
ParlaMint-UA_2009-11-17-m1.u17.p4.sent3	Ми цим правом скористалися.	UKRAINIAN
ParlaMint-UA_2009-11-17-m1.u17.p4.sent4	Це теж не викликало жодних заперечень у Президента.	UKRAINIAN
ParlaMint-UA_2009-11-17-m1.u17.p5.sent1	Виникло питання.	UKRAINIAN
ParlaMint-UA_2009-11-17-m1.u17.p5.sent2	Чи приймаючи цей закон про ратифікацію свого часу Верховна Рада голосували тільки за ту частину, яка поступила до Президента, тобто сам закон, чи голосувалася і сама Угода, чи голосувалася так само, за всі додатки.	UKRAINIAN
ParlaMint-UA_2009-11-17-m1.u17.p5.sent3	Я мушу стверджувати, що ми на той момент голосували за повний об’єм документу.	UKRAINIAN
ParlaMint-UA_2009-11-17-m1.u17.p5.sent4	Голосували за угоду, голосували за правило, і голосували за додатки.	UKRAINIAN
ParlaMint-UA_2009-11-17-m1.u17.p5.sent5	Єдине, оскільки як правило додатки становлять за об’ємом трохи більше ніж 1 тисячу 800 сторінок, було визнано недоречним, особливо враховуючи ситуацію, яка є в країні, в тому числі і з папером, розмножувати повністю правила і додатки.	UKRAINIAN
ParlaMint-UA_2009-11-17-m1.u17.p5.sent6	Це при тиражах, які робляться Верховною Радою становило би близько мільйона сторінок.	UKRAINIAN
ParlaMint-UA_2009-11-17-m1.u17.p5.sent7	Рішення було розмістити на сайті Верховної Ради.	UKRAINIAN
ParlaMint-UA_2009-11-17-m1.u17.p5.sent8	І перший раз, і другий раз ці правила повністю розміщені на сайті.	UKRAINIAN
ParlaMint-UA_2009-11-17-m1.u17.p5.sent9	Будь-хто з депутатів мав можливість ознайомитися і я думаю, що всі ознайомилися, всі повністю всі ті правила прочитали.	UKRAINIAN
ParlaMint-UA_2009-11-17-m1.u17.p6.sent1	У зв’язку з цим, ми сьогодні виправляємо ту некоректність, яка виникла не з вини Верховної Ради, оскільки ці документи в оригіналі перебували так само ще на той момент в Кабінеті Міністрів, але це непорозуміння було знято.	UKRAINIAN
ParlaMint-UA_2009-11-17-m1.u17.p6.sent2	Ми сьогодні можемо повністю виконати пропозиції Президента, прийняти знову з цими пропозиціями даний закон, передати до Секретаріату Президента на підпис в повному об’ємі.	UKRAINIAN
ParlaMint-UA_2009-11-17-m1.u17.p6.sent3	Як сам закон „Про ратифікацію”, як саму угоду так і правила, які, я так вам візуально вам покажу, приблизно займають таку територію по стопці.	UKRAINIAN
