id	text	language
ParlaMint-UA_2009-02-03-m1.u30.p12.sent1	Оголошується до розгляду Закон України "Про організацію і порядок діяльності Верховної Ради України" з пропозиціями Президента України від 18 вересня 2008 року.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u30.p12.sent2	Доповідач заступник голови Секретаріату Президента України Марини Іванівни Ставнійчук немає.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u30.p12.sent3	Будь ласка, Олександр Сергійович, позиція комітету з цього приводу.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u30.p12.sent4	Шановні колеги, я прошу уваги, дуже серйозне питання, яке стосується нашої процедури організації нашої внутрішньої роботи, яка впливає на ті рішення, які ми приймаємо.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u30.p12.sent5	Будь ласка, Олександр Сергійович.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u30.p12.sent6	Прошу уваги, шановні колеги!	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u31.p1.sent1	Шановний головуючий!	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u31.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u31.p1.sent3	На засіданні комітету 24 грудня 2008 року розглянуто Закон України „Про організацію і порядок діяльності Верховної Ради України”, прийнятий повторно Верховною Радою 4 вересня 2008 року, зареєстрований номером 2204.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u31.p1.sent4	Повернений з повторними пропозиціями Президента України 18 вересня поточного року.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u31.p2.sent1	Комітет вважає, що Президент України не мав конституційних підстав для повторного повернення Закону України „Про організацію і порядок діяльності Верховної Ради України” прийнятого Верховною Радою України 4 вересня 2008 року після його повторного розгляду.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u31.p3.sent1	Комітет прийняв рішення звернутись з пропозицією до Голови Верховної Ради відповідно до положення частини 4 статті 94 Конституції України офіційно оприлюднити, опублікувати цей закон за своїм підписом.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u31.p4.sent1	Закон України „Про організацію і порядок діяльності Верховної Ради України” був прийнятий Верховною Радою України 8 квітня 2008 року і повторно прийнятий 4 вересня 2008 року з відхиленням пропозицій Президента України про те, що Регламент Верховної Ради України має бути законом і тому він пропонує відхилити зазначений закон, який, на його думку, допускає можливість прийняття Регламенту Верховної Ради України підзаконним актом.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u31.p5.sent1	Комітет не погодився з пропозиціями Президента України, оскільки згідно з положенням пункту 21 частини першої статті 92 Конституції України передбачено, що організація, порядок діяльності Верховної Ради України, статус народних депутатів України визначається виключно законами України.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u31.p5.sent2	Отже, ця норма також охоплює положення частини п’ятої статті 89 Конституції України, згідно з якою організація і порядок діяльності комітетів Верховної Ради України її тимчасових спеціальних і тимчасових комісій встановлюються законом і, водночас, законодавець окремо визначив в Конституції України, що порядок роботи Верховної Ради України встановлюється Конституцією України та Регламентом Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u31.p6.sent1	23 січня 2009 року Президент України листом за номером 1/149 в третє повернув пропозицію повторно розглянути Закон України „Про організацію порядку діяльності Верховної Ради України”.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u31.p7.sent1	Прийнятий повторно Верховною Радою України 4 вересня 2008 року і 18 вересня 2008 повернений з повторними пропозиціями Президента України.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u31.p8.sent1	Обґрунтуванням такої позиції є те, що Президент України не може підписати цей закон, оскільки Верховна Рада України уже тричі долала вето по законам України про тимчасові слідчі та спеціальні тимчасові спеціальні комісії, та про дисциплінарний статус державної служби соціального зв’язку та захисту інформації України, і тому Президент пропонує знову розглянути цей закон з його пропозиціями на 18 вересня 2008 року.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u31.p9.sent1	На підставі системного аналізу законодавства України комітет наполягає на тому, що потрібно закінчити з розглядом Верховною Радою України законів України, повернутих Президентом України із повторним вето.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u31.p9.sent2	І в разі надходження до Верховної Ради України таких законів Голова Верховної Ради України згідно з положеннями частини четвертої статті 94 Конституції України має офіційно їх оприлюднити і опублікувати за своїм підписом.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u31.p9.sent3	Таке твердження комітету базується на рішеннях Конституційного Суду від 7 липня 1998 року за номером 11РП та від 9 жовтня 2007 року за номером 7РП 2007 року у справі за конституційним поданням 51-го народного депутата України про офіційне тлумачення положень частини четвертої статті 94 Конституції України, згідно з яким діючий Голова Верховної Ради України невідкладно офіційно оприлюднює і опубліковує закон, прийнятий Верховною Радою України не менше, як двома третинами від її конституційного складу під час повторного розгляду.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u31.p9.sent4	І не підписаний та не оприлюднений Президентом України протягом 10 днів, якщо попередній Голова Верховної Ради не вчинив таких дій.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u31.p9.sent5	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u32.p1.sent1	Дякую, Олександр Сергійович.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u32.p2.sent1	Шановні колеги, комітет поінформував вас.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u32.p2.sent2	Дозвольте ще раз коротко сказати.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u32.p2.sent3	Верховна Рада прийняла закон.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u32.p2.sent4	Президент України цей закон заветував.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u32.p2.sent5	Але, коли долали вето на цей закон Президента України, змінили номер цього закону.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u32.p2.sent6	Одну хвилиночку.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u32.p2.sent7	Що дало підстави Президенту України вважати, що це новий закон.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u32.p2.sent8	До речі, я хочу сказати, що таким же чином Верховна Рада України поступила щодо Закону про дисциплінарний статут підрозділу спеціального зв’язку.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u32.p2.sent9	Верховна Рада України, врахувавши зауваження Президента України, повторно прийняла рішення про подолання вето Президента на цей закон і в такий спосіб виправила ту технічну помилку, яка була допущена, до речі, і на яку указував Апарат Верховної Ради України, зокрема Головне управління правової роботи.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u32.p2.sent10	Тому, створивши відповідний прецедент, ми постали перед необхідністю ще раз розглянути пропозиції Президента України.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u32.p2.sent11	Вони полягають в тому, щоб відхилити цей закон.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u32.p2.sent12	Якщо Верховна Рада не підтримує Президента України, не відхиляє цей закон, то тоді буде поставлена на голосування друга пропозиція про подолання вето Президента на цей закон.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u32.p2.sent13	І після того, якщо Президент його протягом 10 днів не підпише і у нас будуть всі підстави оприлюднювати його в той спосіб, який визначений Конституцією України.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u32.p2.sent14	Ми це питання тривалий час обговорювали і дійшли до висновку, що нам треба забезпечити правову чистоту, для того, щоб ми не приймали рішення, які є в правовому вимірі некоректними.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u32.p2.sent15	Це питання ми обговорювали на Погоджувальній раді і прийняли рішення рекомендувати Верховній Раді України повернутись до розгляду цього питання.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u32.p3.sent1	Тому, шановні колеги, я зараз поставлю на голосування першою, прошу уваги, перша – це буде пропозиція Президента відхилити Закон України про організацію і порядок діяльності Верховної Ради України, реєстраційний номер – 2204, так?	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u32.p3.sent2	Коли ця пропозиція не дістане необхідної кількості голосів, я поставлю на голосування другу пропозицію, - про подолання вето Президента на цей закон.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u32.p4.sent1	Прошу уваги, шановні колеги!	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u32.p4.sent2	Ставиться на голосування пропозиція Президента України про відхилення Закону України про організацію порядок діяльності Верховної Ради України, реєстраційний номер 2204.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u32.p4.sent3	Прошу депутатів визначитися шляхом голосування.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u32.p5.sent1	За-23	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u32.p6.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u32.p7.sent1	Ну, шановні колеги, прошу уваги.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u32.p7.sent2	Тепер я ставлю на голосування пропозицію другу, про подолання вето на Закон Президента України, про подолання вето Президента на Закон України про організацію і порядок діяльності Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u32.p7.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u32.p8.sent1	За-393	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u32.p9.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u32.p10.sent1	По фракціях, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u32.p10.sent2	Фракція Партії регіонів – 165, „Блок Юлії Тимошенко” – 152, "Наша Україна - Народна Самооборона" – 30, Фракція комуністів – 27, „Блок Литвина” – 19.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u32.p11.sent1	Ми рішення прийняли.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u32.p11.sent2	Відтак, шановні колеги, у нас немає підстав вносити на розгляд проект постанови, яка була запропонована з цього приводу нашим колегою народним депутатом Сасом.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u32.p12.sent1	Шановні народні депутати, оголошується до розгляду проект Закону України "Про внесення змін до деяких законодавчих актів України " від 17.12.2008.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u32.p12.sent2	Микола Янович Азаров є?	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u32.p12.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u32.p13.sent1	Народний депутат Клименко.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u32.p13.sent2	Шановні колеги, нам просто треба внести уточнення в той закон, який Верховна Рада України прийняла.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u32.p13.sent3	Це редакційні правки, ми можемо, якщо немає заперечень, одразу поставити на голосування.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u33.p1.sent1	Дякую, Володимире Михайловичу.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u33.p2.sent1	Шановні колеги, зараз вашій увазі пропонується проголосувати за цей законопроект 1418, який був проголошений у цій залі 18 грудня.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u33.p2.sent2	Але були деякі уточнення, які необхідно було прийняти, і була одна правка народного депутата Сербіна, з якою він погодився, і вона тут врахована.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u33.p2.sent3	І хотілося б подякувати також наше Головне юридичне управління, яке теж дало технічні правки.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u33.p3.sent1	Хотів би попросити вас проголосувати за цей законопроект.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u33.p3.sent2	Щиро дякую.	RUSSIAN
ParlaMint-UA_2009-02-03-m1.u34.p1.sent1	Шановні колеги, немає застережень?	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u34.p2.sent1	Я ставлю на голосування для прийняття проекту Закону Закону України "Про внесення змін до деяких законодавчих актів України " від 18.12.2008 року.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u34.p2.sent2	Реєстраційний номер 1418.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u34.p2.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u34.p3.sent1	За-389	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u34.p4.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u34.p4.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u34.p5.sent1	Шановні колеги, нам треба тепер розглянути три документи: 3690 – це проект Закону про державну підтримку та особливості функціонування дитячих центрів „Артек” і „Молода гвардія”; 3690/П – проект Постанови про невідкладні заходи щодо державної підтримки міжнародного дитячого центру „Артек” та державного підприємства „Український державний центр „Молода гвардія”, а також проект Закону, реєстраційний номер 3687, про внесення змін до Закону України „Про Державний бюджет України на 2009 рік” в частині фінансування.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u34.p6.sent1	Будь ласка, Адам Іванович.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u35.p1.sent1	Дякую, Мартинюк, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u35.p2.sent1	Шановний Володимире Михайловичу, у зв’язку з тим, що, дійсно, це дотичні законопроект з одного і того самого питання, я пропоную дати можливість кожному доповідачу доповісти законопроект, а їхнє обговорення провести всіх трьох разом, а після того провести персонально по кожному окремо голосування.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u36.p1.sent1	Немає застережень щодо такої пропозиції?	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u36.p1.sent2	Голосувати треба?	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u36.p1.sent3	Погодились?	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u36.p2.sent1	Шановні колеги, давайте таким чином.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u36.p2.sent2	Зараз під’їжджає міністр, який має доповідати законопроект 3690, то можливо давайте ми зараз послухаємо проект постанови відповідний Катерини Самойлик.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u36.p2.sent3	А як тільки під’їде міністр, ми послухаєм його пропозиції.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u36.p2.sent4	І також доповідати щодо законопроекту 3687 буде заступник міністра фінансів Уманський.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u36.p2.sent5	Є?Є.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u36.p3.sent1	Будь ласка, я просив би дуже коротко.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u36.p4.sent1	Давайте п’ять хвилин.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u37.p1.sent1	П’ять хвилин.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u37.p1.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u37.p2.sent1	Шановний Володимире Михайловичу, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u37.p2.sent2	Володимире Михайловичу, особливо звертаюся до вас, бо починаючи з 2004 року Верховна Рада розглядала двічі питання щодо роботи міжнародного дитячого центру „Артеку”.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u37.p2.sent3	І ми передбачали там ряд доручень і Кабінету Міністрів, і Генеральній прокуратурі України, іншим державним установам.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u37.p2.sent4	Передовсім Верховна Рада України і ви, підписуючи ці постанови, ми вважали за необхідне, що нам треба розробити довготермінову програму роботи і „Артеку”, а пізніше і „Молодої гвардії”, бо „Молода гвардія” на протязі 15 років блукала по громадських організаціях і, дякуючи народним депутатам України, ми ледь-ледь повернули її в державне русло.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u37.p3.sent1	Ми запропонували розробку такої програми.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u37.p3.sent2	На превеликий жаль, пройшло майже чотири роки, але віз і нині там.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u37.p3.sent3	Не виконано доручення Верховної Ради України Кабінетом Міністрів, і це було пов’язано з тим, що мінялися постійно кабінети міністрів України, і руки до цього не доходили.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u37.p4.sent1	Ми пропонували також, щоб обов’язково ввели державне замовлення.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u37.p4.sent2	Ми знаємо, скільки в державі дітей-сирті, напівсиріт, обдарованих дітей – все це ми знаємо.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u37.p4.sent3	І ми пропонували, що якраз державні кошти йшли якраз на вирішення цієї проблеми.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u37.p4.sent4	Але, на превеликий жаль, і це питання залишилось абсолютно не вирішеним.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u37.p4.sent5	І таким чином сьогодні ми прийшло до того висновку, що практично відбувається штучне банкрутство двох самих великих: одного – Міжнародного дитячого центру „Артек”, а другого – Державне підприємство „Український дитячий центр Молода гвардія”.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u37.p5.sent1	Шановні колеги, я знаю, що у кожного із вас різне відношення до вирішення цієї проблеми.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u37.p5.sent2	Я знаю, що нині звучать також застереження щодо того, що ЮНЕСКО не погодиться на перепідпорядкування МДЦ „Артек”.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u37.p5.sent3	Хочу вам сказати, що це абсолютно неправда.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u37.p5.sent4	Коли „Артек” пропадав, коли він не фінансування, тоді покійний директор „Артеку” Сидоренко звернувся до Президента України і попросив, щоб підпорядкували ДУСі.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u37.p5.sent5	І таким чином його вдалося зберегти.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u37.p5.sent6	Але на сьогоднішній день мене просто вражає, що ДУСя навіть не подала державного запиту фінансування ані „Артеку”, ані „Молодої гвардії”.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u37.p6.sent1	І тому я пропоную, окрім розробки програми, яку невідкладно треба подати до Верховної Ради України, нам треба відновити фінансування Міжнародного дитячого центру „Артек” за рахунок Державного бюджету на 15 тисяч дітей.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u37.p6.sent2	Ми залишаємо на 10 тисяч путівок, для того щоб МДЦ могло вирішувати інші питання, тобто продавати за кордон для міжнародних наших змін путівки, і таким чином заробляючи собі.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u37.p6.sent3	Не собі, вірніше, а „Артеку”.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u37.p7.sent1	Я вважаю за необхідне вирішити підпорядкування Міжнародного дитячого центру „Артек” Кабінету Міністрів України.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u37.p7.sent2	І я ще раз хочу сказати про те, що ЮНЕСКО буде тільки „за”, і у нього не треба питати дозволу на це, тому що ЮНЕСКО зацікавлено в тому, щоб цю перлину, цілісну перлину дитячу, в тому числі і виховного значення величезного, щоб ми могли зберегти не тільки для України, а і для усього світу.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u37.p8.sent1	Ми пропонуємо виділити додатково 10 мільйонів на ремонт „Молодої гвардії”, бо 20 років жодної копійчини не було вкладено.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u37.p8.sent2	А в „Молодій гвардії” є краща, одна з кращих шкіл, яка, між іншим немає жодного кутка.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u37.p8.sent3	Нам потрібно, дійсно, і це питання вирішити.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u37.p9.sent1	І, безумовно, ми пропонуємо, щоб Генеральна прокуратура перевірили використання земель, які, території які належали двом цим дитячим оздоровницям.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u37.p9.sent2	Я дуже прошу до вас, я знаю, що комітет.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u38.p1.sent1	Да, завершуйте, будь ласка, завершуйте.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u39.p1.sent1	Я знаю, що профільний комітет, я, Павло Іванович буде доповідати, майже одноголосно проголосував за підтримання цієї постанови.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u39.p1.sent2	І я б вас дуже просила без комплексної програми, без вирішення всіх питань матеріальних і житлових, звичайно, „Артек” не може розвиватися.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u39.p1.sent3	Дуже просила б вас цю постанову підтримати.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u39.p1.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u40.p1.sent1	Дякую, Катерина Семенівна.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u40.p1.sent2	Є питання?	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u41.p1.sent1	Питань немає.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u41.p1.sent2	Я прошу співдоповідь від комітету.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u41.p1.sent3	Костенко Павло Іванович, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u42.p1.sent1	Шановні колеги, насамперед уряд подав до сьогоднішнього дня два законопроекти, один – зміни до бюджету, інший, що стосується особливостей існування молодіжного центру „Артек” і дитячого центру „Молода гвардія”.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u42.p2.sent1	Щойно Катерина Семенівна Самойлик представила постанову, і я вважаю, там.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u42.p2.sent2	Вона відрізняється тільки тим, що має на увазі додатково 10 мільйонів фінансування на реконструкцію і існування дитячого центру „Молода гвардія” в Одесі.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u42.p3.sent1	Я говорю для того, щоб не склалося враження, що ця проблема виникла нещодавно.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u42.p3.sent2	Комітет всіх складів, що опікувався цими питаннями, попередніх скликань Верховної Ради України, вивчали можливості поліпшення діяльності цих центрів, проводили виїзні засідання, враховувати пропозиції керівництва „Артеку” і „Молодої гвардії”, вносили на розгляд Верховної Ради і керівництва держави свої пропозиції і у вигляді відповідних постанов Верховної Ради намагалися вирішити болючі питання життєдіяльності найголовніших дитячих центрів відпочинку.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u42.p4.sent1	Сьогодні на ваш розгляд подана постанова, яка має за собою рішення Верховної Ради, і тому рішення комітету – підтримати цю постанову, а також підтримати, потім ми будемо ще обговорювати ці два законопроекти, але рішення комітету, сьогодні надійшла постанова, підтримати в цілому.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u42.p5.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u43.p1.sent1	Дякую, Павло Івановичу.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u43.p2.sent1	Є питання?	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u43.p2.sent2	Немає питань.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u43.p2.sent3	Прошу, будь ласка, сідати.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u43.p3.sent1	Так, як ми з вами і домовилися, розглядаємо у пакеті і інші питання.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u43.p3.sent2	Я зараз запрошую до слова міністра у справах сім’ї, молоді та спорту Павленка Юрія Олексійовича для доповіді з проекту Закону про державну підтримку та особливості функціонування дитячих центрів "Артек" і "Молода гвардія", номер 3690.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u43.p3.sent3	Прошу, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u44.p1.sent1	Шановні народні депутати, шановний головуючий!	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u44.p1.sent2	Уряд вносить на розгляд Верховної Ради України проект Закону України про державну підтримку та особливості функціонування дитячих центрів „Артек” та „Молода гвардія” як закладів цілорічного оздоровлення та відпочинку дітей, створення сприятливих умов для реалізації науково-педагогічних програм роботи з дітьми та підлітками, спрямованих на творчий розвиток дитини, представлення кращих традицій української культури, мистецтва, спорту.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u44.p1.sent3	Незважаючи на високий потенціал матеріально-технічного та кадрового забезпечення дитячих центрів „Артек” та „Молода гвардія”, існують обставини, які унеможливлюють їх ефективне функціонування.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u44.p1.sent4	Саме тому зазначений законопроект, який дуже довго чекав свого розгляду у Верховній Раді України, передбачає цілорічне оздоровлення дітей в Міжнародному дитячому центрі „Артек” та Українському дитячому центрі „Молода гвардія” шляхом врахування видатків в Державному бюджеті 2009 року та на подальші роки на придбання путівок для оздоровлення, відпочинку та соціального захисту незахищених категорій, встановлення пільг з оподаткування, визначення особливостей правового режиму майна, закріпленого за цими центрами на праві господарського відання, та земельних ділянок, наданих їм в постійне користування.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u44.p1.sent5	Законопроектом передбачено додаткове фінансування у 2009 році путівок на придбання на 90 відсотків в „Артеку” та 100 відсотків у „Молодій гвардії”, які видаватимуться пільгово чи безкоштовно дітям-сиротам, дітям, позбавленим батьківського піклування, дітям-інвалідам, дітям з малозабезпечених та багатодітних сімей, дітям військовослужбовців, журналістів, працівників органів внутрішніх справ, які загинули під час виконання службових обов’язків, дітям загиблих шахтарів, а також запрошуватимуться талановиті та обдаровані діти як з України, так і з усіх країн світу.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u44.p1.sent6	Попри всі економічні негаразди Міжнародний дитячий центр „Артек” і Український дитячий центр „Молода гвардія”, необхідно зберегти як всесвітньо відомі дитячі центри, де збираються найкращі діти України, найкращі діти світу.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u44.p1.sent7	Прийняття зазначеного законопроекту це серйозний крок у наведенні ладу щодо функціонування цих двох всесвітньо відомих дитячих оздоровчих центрів.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u44.p2.sent1	Законопроектом також передбачено, що „Артек” і „Молода гвардія” отримують спеціальний статус, згідно з яким їх майно та земля стають цілком недоторканими.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u44.p2.sent2	Забороняється перерозподіляти будь-яким чином, відчужувати, здавати в оренду, створювати спільні підприємства, закриті всі без винятку шляхи претензій на землю або на майно цих двох оздоровчих закладів.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u44.p2.sent3	Зазначені законопроекти раз і назавжди ставлять крапку в цих речах, і земля, і майно неділимі, не відчужені і належать цим двом дитячим оздоровницям.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u44.p3.sent1	Слід також зазначити, що даним законопроектом операції з реалізації путівок для дітей пільгових категорій звільняються від обкладення податком на додану вартість.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u44.p3.sent2	Прийняття законопроекту дозволить забезпечити подальше поліпшення умов для оздоровлення та відпочинку дітей, організації дозвілля культурного і фізичного виховання підростаючого покоління, покращення стану матеріально-технічного цих двох оздоровниць.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u44.p3.sent3	Також даним законопроектом передбачається ще цілий ряд надзвичайно важливих рішень, які забезпечать не тільки повноцінне функціонування двох державних оздоровчих дитячих закладів, але й створять умови для їх подальшого розвитку будівництва і розвитку матеріально-технічної бази, як дитячих корпусів, так і інших медичних, спортивних закладів, які необхідні для повноцінного розвитку і перебування безпечного дітей протягом цілорічного їх оздоровлення в цих закладах.	UKRAINIAN
