id	text	language
ParlaMint-UA_2009-01-15-m0.u14.p3.sent5	Чи Президентом, чи урядом внесені законопроекти, які мають антикризову спрямованість?	UKRAINIAN
ParlaMint-UA_2009-01-15-m0.u14.p4.sent1	Кажани і пусті пляшки як утилізувати – це не боротьба з кризою, і прекрасні теми, які тут обговорюються, тому потрі.	UKRAINIAN
ParlaMint-UA_2009-01-15-m0.u15.p1.sent1	Олег Ляшко.	UKRAINIAN
ParlaMint-UA_2009-01-15-m0.u15.p1.sent2	Фракція "Блок Юлії Тимошенко".	UKRAINIAN
ParlaMint-UA_2009-01-15-m0.u16.p1.sent1	Прошу передати слово Івану Кириленко.	UKRAINIAN
ParlaMint-UA_2009-01-15-m0.u17.p1.sent1	Іван Кириленко.	UKRAINIAN
ParlaMint-UA_2009-01-15-m0.u18.p1.sent1	Шановний Володимире Михайловичу, стосовно пропозицій наших колег – Ярослава Сухого, Ксенії Ляпіної.	UKRAINIAN
ParlaMint-UA_2009-01-15-m0.u18.p1.sent2	Фракція підтримає, якщо поставиться на порядок дня сьогодні голосування законопроекту про місцеві податки і збори.	UKRAINIAN
ParlaMint-UA_2009-01-15-m0.u18.p1.sent3	Фракція, безумовно, цю статтю, де обкладається податком в сім разів більшим, фракція ні в якому разі жодного голосу за цю пропозицію, звичайно, не віддасть.	UKRAINIAN
ParlaMint-UA_2009-01-15-m0.u18.p2.sent1	Ми розуміємо, що мільйон 200 тисяч робочих місць в цих умовах людям.	UKRAINIAN
ParlaMint-UA_2009-01-15-m0.u18.p2.sent2	Ми будемо виступати за збереження цих робочих місць.	UKRAINIAN
ParlaMint-UA_2009-01-15-m0.u18.p2.sent3	Тому, якщо єсть наполягання поставити цей законопроект і зліквідувати цю статтю, яка зараз викликала таке хвилювання, будь ласка, давайте поставимо в порядок денний цю статтю скасуємо, як свого часу ми скасували тендерну палату.	UKRAINIAN
ParlaMint-UA_2009-01-15-m0.u18.p2.sent4	Будь ласка, немає питань.	UKRAINIAN
ParlaMint-UA_2009-01-15-m0.u18.p3.sent1	Але і ще раз наголошуємо, колеги, сьогодні треба попрацювати повноцінний день і розглянути порядок денний і за це треба проголосувати в залі, включаючи і скорочену процедуру розгляду окремих законопроектів.	UKRAINIAN
ParlaMint-UA_2009-01-15-m0.u18.p4.sent1	Володимире Михайловичу, і ще раз просимо поставити на голосування цю пропозицію.	UKRAINIAN
ParlaMint-UA_2009-01-15-m0.u19.p1.sent1	Шановні колеги, ми обмінялися думками з приводу організації нашої роботи.	UKRAINIAN
ParlaMint-UA_2009-01-15-m0.u19.p1.sent2	А тепер щодо які, з якими виступили народні депутати.	UKRAINIAN
ParlaMint-UA_2009-01-15-m0.u19.p1.sent3	Пропозиція Ксенії Ляпіної, якщо немає заперечень, шановні колеги, я просив би, коли ми будемо розглядати цей законопроекти, дати трансляцію на вулицю, щоб люди могли чути нашу позицію.	UKRAINIAN
ParlaMint-UA_2009-01-15-m0.u19.p2.sent1	І просив би шановних колег – народних депутатів під час перерви підійти до людей і заспокоїти їх.	UKRAINIAN
ParlaMint-UA_2009-01-15-m0.u19.p2.sent2	Я переконаний, що ми приймемо адекватне рішення.	UKRAINIAN
ParlaMint-UA_2009-01-15-m0.u19.p3.sent1	Щодо пропозиції Валентина Григоровича Матвєєва, може ми поступимо таким чином, шановні колеги, у нас спочатку йдуть організаційні питання, тобто проекти постанов, давайте піднімемо до них проект постанови, про яку говорив Валентин Григорович Матвєєв – це реєстраційний номер 3561, а для того, щоб була чистота нашої роботи, і одразу розглянемо проект постанови 3572 про утворення ТСК з приводу військового майна.	UKRAINIAN
ParlaMint-UA_2009-01-15-m0.u19.p3.sent2	Розглянемо ці всі організаційні питання і підемо працювати далі.	UKRAINIAN
ParlaMint-UA_2009-01-15-m0.u19.p3.sent3	Немає заперечень?	UKRAINIAN
ParlaMint-UA_2009-01-15-m0.u19.p4.sent1	Тепер відносно трансляції, ми вже домовилися, пропозиція Ярослава Михайловича.	UKRAINIAN
ParlaMint-UA_2009-01-15-m0.u19.p4.sent2	Тепер по пропозиції Івана Кириленко.	UKRAINIAN
ParlaMint-UA_2009-01-15-m0.u19.p4.sent3	Прошу уваги!	UKRAINIAN
ParlaMint-UA_2009-01-15-m0.u19.p4.sent4	Я ставлю на голосування.	UKRAINIAN
ParlaMint-UA_2009-01-15-m0.u19.p5.sent1	Одну хвилиночку!	UKRAINIAN
ParlaMint-UA_2009-01-15-m0.u19.p5.sent2	Ну, зараз після того ще будемо.	UKRAINIAN
ParlaMint-UA_2009-01-15-m0.u19.p5.sent3	Шановні колеги, одну хвилинку, заспокойтеся.	UKRAINIAN
ParlaMint-UA_2009-01-15-m0.u19.p5.sent4	Ми ж обмінялися думками, я ставлю на голосування ті пропозиції, які були.	UKRAINIAN
ParlaMint-UA_2009-01-15-m0.u19.p5.sent5	Після того виступите.	UKRAINIAN
ParlaMint-UA_2009-01-15-m0.u19.p6.sent1	Будь ласка, три хвилини, запишіться ще раз.	UKRAINIAN
ParlaMint-UA_2009-01-15-m0.u19.p6.sent2	Три хвилини.	UKRAINIAN
ParlaMint-UA_2009-01-15-m0.u19.p6.sent3	Будь ласка, на табло прізвища народних депутатів.	UKRAINIAN
ParlaMint-UA_2009-01-15-m0.u19.p7.sent1	Народний депутат Царьков, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-01-15-m0.u20.p1.sent1	Кравченку передайте.	UKRAINIAN
ParlaMint-UA_2009-01-15-m0.u21.p1.sent1	Микола Кравченко мікрофон, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-01-15-m0.u22.p1.sent1	Уважаемый Владимир Михайлович!	RUSSIAN
ParlaMint-UA_2009-01-15-m0.u22.p1.sent2	Ну, мы, действительно, я в продолжении выступления Сухого.	RUSSIAN
ParlaMint-UA_2009-01-15-m0.u22.p1.sent3	Порядок денный, который здесь, не отражает действительности, в которой мы сегодня живем.	RUSSIAN
ParlaMint-UA_2009-01-15-m0.u22.p1.sent4	Вчерашнее заявление Президента, вчерашняя вакханалия, которую они утворили сегодня с газом.	RUSSIAN
ParlaMint-UA_2009-01-15-m0.u22.p1.sent5	Сегодня утром они заявляют о том, что Украина полностью обеспечена газом.	RUSSIAN
ParlaMint-UA_2009-01-15-m0.u22.p1.sent6	Я еще раз говорю: грядет техногенная катастрофа, промышленность остановлена.	RUSSIAN
ParlaMint-UA_2009-01-15-m0.u22.p1.sent7	На сегодняшний день жилые дома уже.	RUSSIAN
ParlaMint-UA_2009-01-15-m0.u22.p1.sent8	под угрозой отключения целые города.	RUSSIAN
ParlaMint-UA_2009-01-15-m0.u22.p2.sent1	Я прошу вас, Владимир Михайлович, соберите руководителей фракций, и если нужно, поставьте вопрос на голосование.	RUSSIAN
ParlaMint-UA_2009-01-15-m0.u22.p2.sent2	Нужно идти к Президенту, нужно чтобы он не в Польшу летал и.	RUSSIAN
ParlaMint-UA_2009-01-15-m0.u23.p1.sent1	Дайте можливість завершити думку.	UKRAINIAN
ParlaMint-UA_2009-01-15-m0.u24.p1.sent1	Нужно, чтобы он не в Польшу летал и показывал государственную тайну, под грифом «Совершенно секретно» вывозил туда документы, которые не имел права он везти в Польшу, по газотранспортной системе, а конкретно занимался той работой, которую он завалил.	RUSSIAN
ParlaMint-UA_2009-01-15-m0.u24.p1.sent2	По его инициативе Украина сегоднябез газа.	RUSSIAN
ParlaMint-UA_2009-01-15-m0.u25.p1.sent1	Я зрозумів.	UKRAINIAN
ParlaMint-UA_2009-01-15-m0.u25.p1.sent2	Народний депутат Деревляний, фракція "Блоку Юлії Тимошенко".	UKRAINIAN
ParlaMint-UA_2009-01-15-m0.u26.p1.sent1	Прошу передати слово Кириленку Івану Григоровичу.	UKRAINIAN
ParlaMint-UA_2009-01-15-m0.u27.p1.sent1	Іван Кириленко.	UKRAINIAN
ParlaMint-UA_2009-01-15-m0.u27.p1.sent2	Мікрофон, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-01-15-m0.u28.p1.sent1	Шановний Володимире Михайловичу, дійсно, коли ми дивимося на порядок денний, 59 законопроектів і коли колеги в залі говорять, де антикризові і де тут боротьба з кризою, то я тоді вас прошу, і фракція просить, це у ваших правах – головуючого.	UKRAINIAN
ParlaMint-UA_2009-01-15-m0.u28.p1.sent2	Стоять антикризові, що урядові, що опозиційні, стоять останніми.	UKRAINIAN
ParlaMint-UA_2009-01-15-m0.u28.p1.sent3	Я називаю: 3306 „Подолання кризи” стоїть передостаннім, 3391 законопроект опозиції стоїть передостаннім, 3396 закон теж опозиції антикризовий стоїть останнім, 3556 пенсійна реформа і теж унеможливлення кризи в питання пенсійного забезпечення стоїть взагалі останнім.	UKRAINIAN
ParlaMint-UA_2009-01-15-m0.u28.p1.sent4	Володимире Михайловичу, прошу ці чотири законопроекти підняти якомога вище.	UKRAINIAN
ParlaMint-UA_2009-01-15-m0.u28.p1.sent5	Антикризові.	UKRAINIAN
ParlaMint-UA_2009-01-15-m0.u28.p1.sent6	Просимо вас.	UKRAINIAN
ParlaMint-UA_2009-01-15-m0.u28.p1.sent7	Це ваше право.	RUSSIAN
ParlaMint-UA_2009-01-15-m0.u28.p1.sent8	Дякую.	UKRAINIAN
ParlaMint-UA_2009-01-15-m0.u29.p1.sent1	Віктор Славута, фракція Партії регіонів.	UKRAINIAN
ParlaMint-UA_2009-01-15-m0.u29.p2.sent1	Кому?	UKRAINIAN
ParlaMint-UA_2009-01-15-m0.u29.p2.sent2	Круглову передаєте.	UKRAINIAN
ParlaMint-UA_2009-01-15-m0.u30.p1.sent1	Передати Круглову.	UKRAINIAN
ParlaMint-UA_2009-01-15-m0.u31.p1.sent1	Будь ласка, мікрофон Миколи Петровича Круглова.	UKRAINIAN
ParlaMint-UA_2009-01-15-m0.u32.p1.sent1	Шановні колеги, я хотів би звернути увагу на законопроект, який пропонується для включення, 3459-1.	UKRAINIAN
ParlaMint-UA_2009-01-15-m0.u32.p1.sent2	Ми в понеділок говорили, що цей законопроект проштовхнули мимо комітету на перше читання.	UKRAINIAN
ParlaMint-UA_2009-01-15-m0.u32.p1.sent3	Не було другого читання, знову його проштовхують у зал і після цього починають плакати фракції коаліції відносно того, що ой, які бідні люди, які ми погані закони робимо.	UKRAINIAN
ParlaMint-UA_2009-01-15-m0.u32.p1.sent4	Що ж ви робите Володимире Михайловичу?	UKRAINIAN
ParlaMint-UA_2009-01-15-m0.u32.p1.sent5	Ми домовлялися, що без другого читання не може виноситися цей законопроект взагалі в зал. І тим не менше, ви все одно робите все, щоб проштовхнути цей.	UKRAINIAN
ParlaMint-UA_2009-01-15-m0.u32.p1.sent6	Оце люди, які там стоять, вони повинні слухати, який це антикризовий закон, коли шкуру дерете з них.	UKRAINIAN
ParlaMint-UA_2009-01-15-m0.u32.p2.sent1	Передайте слово Папієву.	UKRAINIAN
ParlaMint-UA_2009-01-15-m0.u32.p2.sent2	Да.	RUSSIAN
ParlaMint-UA_2009-01-15-m0.u33.p1.sent1	Будь ласка, Папієв.	UKRAINIAN
ParlaMint-UA_2009-01-15-m0.u34.p1.sent1	Шановний Володимире Михайловичу, я прошу включити до порядку денного законопроект 0924, це законопроект про систему обліку та збору єдиного соціального внеску на загальнообов’язкове державне соціальне страхування.	UKRAINIAN
ParlaMint-UA_2009-01-15-m0.u34.p1.sent2	Цей законопроект був, 0924, у порядку денному цієї сесії.	UKRAINIAN
ParlaMint-UA_2009-01-15-m0.u34.p1.sent3	Від групи народних депутатів, представників всіх фракцій Верховної Ради України, я прошу поставити на голосування питання включення до порядку денного сьогодні законопроект 0924.	UKRAINIAN
ParlaMint-UA_2009-01-15-m0.u34.p1.sent4	Я прошу підтримати цей дуже важливий закон, який полегшить взагалі систему обліку та збору внесків на пенсійне страхування та інші види страхування.	UKRAINIAN
ParlaMint-UA_2009-01-15-m0.u35.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2009-01-15-m0.u35.p2.sent1	Шановні колеги, я просив би колегу Миколу Петровича Круглова підбирати слова, він перебуває у Верховній Раді і має вищу освіту, у всякому разі, диплом.	UKRAINIAN
ParlaMint-UA_2009-01-15-m0.u35.p2.sent2	Я нічого не проштовхую, це рішення комітету і доручення.	UKRAINIAN
ParlaMint-UA_2009-01-15-m0.u35.p2.sent3	Ще раз хочу сказати, доручення комітету підготувати до другого читання.	UKRAINIAN
ParlaMint-UA_2009-01-15-m0.u35.p2.sent4	Як ви підготували, якої якості закон, ми будемо давати оцінку, приймаючи відповідне рішення.	UKRAINIAN
ParlaMint-UA_2009-01-15-m0.u35.p2.sent5	Якщо немає рішення, дійдемо до розгляду цього питання і будемо тоді розбиратися.	UKRAINIAN
ParlaMint-UA_2009-01-15-m0.u35.p2.sent6	Я виконую волю Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2009-01-15-m0.u35.p2.sent7	Микола Петрович, ваш авторитет не дозволяє вам вести себе як на ринку.	UKRAINIAN
ParlaMint-UA_2009-01-15-m0.u35.p2.sent8	Будь ласка.	UKRAINIAN
ParlaMint-UA_2009-01-15-m0.u35.p2.sent9	І по відношенню до мене, тим паче.	UKRAINIAN
ParlaMint-UA_2009-01-15-m0.u35.p3.sent1	Що стосується законопроекту 0924, ми сьогодні обговорювали, шановні колеги, це питання.	UKRAINIAN
ParlaMint-UA_2009-01-15-m0.u35.p3.sent2	Юридичне управління, Головне юридичне управління направило вам свої пропозиції.	UKRAINIAN
ParlaMint-UA_2009-01-15-m0.u35.p3.sent3	Тому, будь ласка, ви послухайте, опрацюйте, узгодьте всі неузгоджені моменти і ми його тоді, коли буде він готовий, будемо розглядати, щоб Микола Петрович не мав підстав для таких безпідставних закидів.	UKRAINIAN
ParlaMint-UA_2009-01-15-m0.u35.p3.sent4	Бо раніше ви розказували, що я видатний і талановитий.	UKRAINIAN
ParlaMint-UA_2009-01-15-m0.u35.p3.sent5	Будь ласка, заспокойтеся.	UKRAINIAN
ParlaMint-UA_2009-01-15-m0.u35.p4.sent1	От позиція, що є лист комітету про перенесення, таблиці немає, перенесемо.	UKRAINIAN
ParlaMint-UA_2009-01-15-m0.u35.p4.sent2	Заспокойтесь, будь ласка.	RUSSIAN
ParlaMint-UA_2009-01-15-m0.u35.p4.sent3	Вас помітили, у список включать.	UKRAINIAN
ParlaMint-UA_2009-01-15-m0.u35.p5.sent1	Шановні народні депутати, тепер були, щоб закінчити по 0924, я прошу Михайла Папієва разом.	UKRAINIAN
ParlaMint-UA_2009-01-15-m0.u35.p5.sent2	Я прошу вас, разом із Головним юридичним управлінням, коли він буде готовий, давайте ми його розглянемо.	UKRAINIAN
ParlaMint-UA_2009-01-15-m0.u35.p5.sent3	Немає заперечень?	UKRAINIAN
ParlaMint-UA_2009-01-15-m0.u35.p5.sent4	Все.	RUSSIAN
ParlaMint-UA_2009-01-15-m0.u35.p6.sent1	Тепер щодо пропозицій, які звучали від тут депутатів, насамперед, Івана Григоровича Кириленка, що нам треба сьогодні розглянути всі законопроекти, щоб ми зараз почали не перетасовувати, це ж була узгоджена позиція на Погоджувальній раді, які на перше, на друге місце ставити законопроекти.	UKRAINIAN
ParlaMint-UA_2009-01-15-m0.u35.p6.sent2	Тому я ставлю на голосування пропозицію, щоб ми розглядали законопроекти ті, які будуть йти на перше читання за скороченою процедурою, включаючи проекти постанов.	UKRAINIAN
ParlaMint-UA_2009-01-15-m0.u35.p6.sent3	Прошу за це проголосувати.	UKRAINIAN
ParlaMint-UA_2009-01-15-m0.u35.p7.sent1	За-206	UKRAINIAN
ParlaMint-UA_2009-01-15-m0.u35.p8.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2009-01-15-m0.u35.p9.sent1	Друга пропозиція, шановні колеги, щоб ми сьогодні розглянули питання, які визначені розкладом на четвер, включаючи ті пропозиції, які прозвучали від колег, включаючи закон 09 і 24, якщо він буде готовий, давайте ми будемо вечірнє засідання працювати до завершення розгляду питань визначених розкладом на сьогодні.	UKRAINIAN
ParlaMint-UA_2009-01-15-m0.u35.p9.sent2	Я ставлю на голосування цю пропозицію, прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2009-01-15-m0.u35.p9.sent3	Прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2009-01-15-m0.u35.p10.sent1	За-217	UKRAINIAN
ParlaMint-UA_2009-01-15-m0.u35.p11.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2009-01-15-m0.u35.p11.sent2	От ваші бажання?	UKRAINIAN
ParlaMint-UA_2009-01-15-m0.u35.p11.sent3	По фракціях?	UKRAINIAN
ParlaMint-UA_2009-01-15-m0.u35.p11.sent4	Будь ласка.	UKRAINIAN
ParlaMint-UA_2009-01-15-m0.u35.p12.sent1	Партія регіонів – 0, "Блок Тимошенко" – 155, "Наша Україна-Народна Самооборона" – 42, фракція комуністів – 0, "Блок Литвина" – 20.	UKRAINIAN
ParlaMint-UA_2009-01-15-m0.u35.p12.sent2	У процесі роботи буде пропозиція, ми ще раз поставимо на голосування, але на ранковому засіданні.	UKRAINIAN
ParlaMint-UA_2009-01-15-m0.u35.p13.sent1	Оголошується до розгляду питання про внесення змін до календарного плану проведення третьої сесії Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2009-01-15-m0.u35.p13.sent2	Доповідач, Олександр Сергійович, ви від комітету будете виступати, да?	UKRAINIAN
ParlaMint-UA_2009-01-15-m0.u35.p13.sent3	Голова Комітету з питань Регламенту, депутатської етики та забезпечення діяльності Верховної Ради України Олександр Сергійович Єфремов.	UKRAINIAN
ParlaMint-UA_2009-01-15-m0.u36.p1.sent1	Уважаемый Владимир Михайлович, уважаемые коллеги!	RUSSIAN
ParlaMint-UA_2009-01-15-m0.u36.p1.sent2	Вчера на комитете было рассмотрено два проекта постановления по поводу нашей дальнейшей работы на следующие две недели.	RUSSIAN
ParlaMint-UA_2009-01-15-m0.u36.p2.sent1	Первый проект постановления был внесен от представителей Партии регионов, в котором предлагалось работать в пленарном режиме две недели, которые отпущены нам в каникулярном режиме.	RUSSIAN
ParlaMint-UA_2009-01-15-m0.u36.p2.sent2	Это предложение не нашло поддержку в комитете.	RUSSIAN
ParlaMint-UA_2009-01-15-m0.u36.p3.sent1	Второе предложение, которое было от представителей БЮТ за номером 3605, которое предполагает работать следующую неделю в комитетах и через неделю в округах.	RUSSIAN
ParlaMint-UA_2009-01-15-m0.u36.p3.sent2	Это предложение нашло поддержку большей частью комитетах.	RUSSIAN
ParlaMint-UA_2009-01-15-m0.u36.p3.sent3	Поэтому необходимо, Владимир Михайлович, поставить на голосование два проекта постановления.	RUSSIAN
ParlaMint-UA_2009-01-15-m0.u36.p3.sent4	Какое найдет большую поддержку в зале – тот проект постановления будет принят.	RUSSIAN
