id	text	language
ParlaMint-UA_2009-11-05-m1.u29.p4.sent2	Тому.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u30.p1.sent1	Завершуйте, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u31.p1.sent1	Тому пропоную проголосувати і не підтримувати статті 19, поправка номер 86 до цього закону.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u32.p1.sent1	Депутат Кармазін, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u33.p1.sent1	Юрій Кармазін.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u33.p1.sent2	Небезпека цієї норми, про яку говорили , заключається ще й в тому, що реєстрацію цих предметів здійснюють якраз музеї.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u33.p1.sent3	Тобто фактично вони будуть легалізовувати ці речі.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u33.p1.sent4	Тому давайте з хорошого закону викинемо цю норму і будемо голосувати в цілому, тому що цей закон псує, оця поправка, вона псує цей закон.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u33.p1.sent5	Я пропоную, щоб поставили на голосування поправку 86.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u33.p1.sent6	Я думаю, що за неї колеги не проголосують, тоді закон можна приймати.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u33.p1.sent7	Дякую.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u34.p1.sent1	Тепер, будь ласка, слово автору поправки - народному депутату Яворівському.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u35.p1.sent1	Шановні колеги, ми справді в комітеті довго сперечалися довкола цієї поправки, вона викликає певні сумніви.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u35.p1.sent2	Я тут зголошуюся з колегою Кармазіним, хоча ми йшли на це через те, що тут просто колосальне поле для зловживань.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u35.p1.sent3	Ми самі розуміємо, що іноді ніхто не виїжджає на місце, не робить.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u35.p1.sent4	Але для того щоб взяти цю довідку, треба йти і платити певні кошти.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u35.p2.sent1	Давайте для того щоб ми не викинули і закон, а сьогодні у нас якась така поведенція тут, в сесійній залі є, давайте, я би її попросив Михайла Васильовича, давайте ми вилучимо цю поправку.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u35.p2.sent2	Ми її в іншому законопроекті, ми її потім обов’язково реалізуємо.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u35.p2.sent3	Я думаю, що це варто було би зробити, інакше ми просто сьогодні втопимо цей закон, я боюся з цього приводу.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u36.p1.sent1	Будь ласка, Михайло Васильович, ваша точка зору.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u37.p1.sent1	Шановні колеги, ну раз автор, так би мовити, знімає свою поправку, то я ж з ним сперечатися не буду.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u37.p1.sent2	Одначе я хочу вам сказати, що ми до цієї норми неминуче змушені будемо повернутися, коли будемо розглядати Закон про внесення змін до Закону про збереження культурної спадщини.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u37.p1.sent3	Цей закон уже є, вже є порівняльна таблиця, він уже розданий вам.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u37.p1.sent4	І там це буде розмова дуже серйозна, тому що якщо ви думаєте, що знявши однозначно оцю норму, ми вирішимо усі проблеми чорної археології, то це зовсім не так.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u37.p1.sent5	Повірте мені, чорна.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u37.p1.sent6	Юрій Анатолійович, правильно, але чорна археологія у офіційній археології, як свідчить Рахункова палата, процвітає на повну силу, і ми її там змушені.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u37.p1.sent7	і ми змушені будемо цю норму там враховувати, а зараз.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u37.p1.sent8	Добре, в другому законі, а зараз для чистоти процедури давайте проголосуємо: або знімемо, або як ви вирішите.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u38.p1.sent1	Я ставлю на голосування поправку номер 86.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u38.p1.sent2	Прошу визначатися.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u38.p2.sent1	За-110	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u38.p3.sent1	Поправка не підтримана.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u38.p4.sent1	Без мотивів голосування.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u38.p4.sent2	Я зараз питаю, до яких поправок ще є застереження чи є пропозиція, щоб їх проголосували на підтримку.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u38.p4.sent3	Будь ласка, народний депутат Ляшко.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u39.p1.sent1	Шановний Олександре Володимировичу!	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u39.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u39.p1.sent3	У мене є зауваження до поправки 38, вона врахована комітетом.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u39.p1.sent4	Законопроектом пропонується доповнити змінами частину 4 статті 7, а саме: земельні ділянки, на яких розміщені музеї, надаються їм на право постійного користування відповідно до Земельного кодексу.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u39.p1.sent5	Але земельні відносини, що виникають при використанні надр, врегульовані земельним кодексом, іншими нормативними актами, тому вважаю за необхідне залишити без змін існуючу редакцію частини 4 статті 7 Закону України „Про музеї та музейну справу”.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u39.p1.sent6	Дякую.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u39.p2.sent1	І до наступних поправок у мене так само будуть зауваження.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u39.p2.sent2	До інших.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u40.p1.sent1	Поправка номер 38 народних депутатів Яворівського і Дем’янчук ставиться на голосування.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u40.p1.sent2	Прошу визначатися.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u41.p1.sent1	Я прошу підтримати цю поправку.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u41.p2.sent1	За-151	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u42.p1.sent1	Поправка не підтримана.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u42.p2.sent1	До яких іще поправок є застереження?	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u42.p2.sent2	Будь ласка, народний депутат Ляшко.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u43.p1.sent1	Є застереження до поправки номер 45, яка теж врахована комітетом, щодо доповнення статті 13 Закону „Про музеї та музейну справу” новою частиною щодо визначення в державному та місцевих бюджетах видатків загального фонду бюджетів на забезпечення охорони музеїв і внесення їх до переліку захищених статей.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u43.p2.sent1	Зазначене питання регулюється спеціальним законодавством: з питань функціонування бюджетної системи.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u43.p2.sent2	Тому статтею 55 Бюджетного кодексу визначено перелік видатків загального фонду, які є захищеними видатками Державний бюджету.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u43.p2.sent3	До вищезазначеного списку видатки щодо забезпечення охорони музеїв не віднесено.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u43.p2.sent4	Тому пропонується нову частину статті 13 вилучити.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u43.p2.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u44.p1.sent1	У нас всі поправки враховані.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u44.p1.sent2	Тому я прошу, щоб ми не сильно підкреслювали, що враховано.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u44.p1.sent3	Тому, якщо будуть застереження, будемо ставити на голосування.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u44.p2.sent1	Є пропозиція по 45 поправці.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u44.p2.sent2	Поправка народних депутатів Яворівського, Косіва і Дем’янчук ставиться на голосування.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u44.p2.sent3	Прошу визначатися.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u45.p1.sent1	А можна я ще?.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u46.p1.sent1	Ви з 45-ї?	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u46.p2.sent1	Я перепрошую, зніміть голосування.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u46.p2.sent2	По 45 поправці народний депутат Ключковський, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u47.p1.sent1	Юрій Ключковський, „Наша Україна”.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u47.p1.sent2	Ну, мені здається, що колега Ляшко трошки перегинає палку і, мабуть не знає, що в результаті того, що сьогодні охорона музеїв, тобто охорона національної власності України не захищена, сьогодні знята охорона з музеїв – і вони вільні до розкрадання.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u47.p2.sent1	Тому мені здається, що не треба так жорстко протестувати.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u47.p2.sent2	І я закликаю підтримати цю поправку.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u48.p1.sent1	По 45-й народний депутат Карпук, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u49.p1.sent1	Володимир Карпук, депутатська група „За Україну!” Шановні колеги, я також закликаю підтримувати цю поправку, тому що величезні багатства нагромаджені в наших музеях.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u49.p1.sent2	458 музеїв, з них 17 національних.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u49.p1.sent3	Тільки в Києві з 14 жовтня знята охорона з цих музеїв.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u49.p1.sent4	І якщо ми залишимо без охорони, без фінансування цього, то, дійсно, ми втратимо дуже багато цінностей.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u49.p1.sent5	Треба підтримати цю поправку.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u50.p1.sent1	Будь ласка, Михайло Васильович, ваші аргументи.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u51.p1.sent1	Я абсолютно погоджуюся з тим.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u51.p1.sent2	Я не хочу лякати, але до нас в комітет, як і до Міністерства культури, надходять розпачливі листи, просто розпачливі, де безцінні скарби музейних цінностей не захищені.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u51.p1.sent3	Тому що немає цієї норми правової і тому її треба залишити.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u52.p1.sent1	Народний депутат Мартинюк, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u53.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u53.p1.sent2	Мартинюк, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u53.p2.sent1	Шановні колеги, я розумію Міністерство фінансів.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u53.p2.sent2	Я розумію представника бюджетного комітету, але, вибачте, колись совість треба мати?	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u53.p2.sent3	Ми повинні думати про завтрашній день, чи жити тільки сьогоднішнім бюджетом?	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u53.p2.sent4	Він вже закінчується, бюджетний рік, ви вже з кризи виходите.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u53.p3.sent1	Тому я пропоную підтримати обов’язково цю поправку, що музеї – наше досягнення, наше майбутнє повинно бути захищене.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u53.p3.sent2	І я хотів би подивитися, хто цього не підтримає, ставте, будь ласка, на голосування.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u54.p1.sent1	Я ставлю на голосування поправку номер 45 народних депутатів Яворівського, Косіва і Дем’янчук, прошу визначатися.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u54.p2.sent1	За-356	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u54.p3.sent1	Поправка підтримана.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u54.p4.sent1	До яких поправок ще є зауваження?	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u54.p4.sent2	Будь ласка, народний депутат Ляшко.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u55.p1.sent1	Олег Ляшко.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u55.p1.sent2	Шановний Олександр Володимирович, щодо поправки, якою визнається музеями в першу чергу науково-дослідні заклади, а вже потім культурно-освітні, цю поправку треба узгодити з вимогами статті першої Закону України про наукову і науково-технічну діяльність, згідною з якою науково-дослідна установа – це юридична особа, не залежно від форм власності, для якої наукова, або науково-технічна діяльність є основною.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u55.p1.sent3	Практично, жоден з музеїв України не відповідає цим вимогам і запровадження цієї норми потребуватиме перепрофілювання її діяльності.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u55.p1.sent4	За орієнтовними розрахунками Мінфіну запровадження норми законопроекту, щодо визначення музею науково-дослідним закладом потребуватиме додотково з державного бюджету понад 100 мільйонів гривень.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u55.p1.sent5	Тому пропонується цю поправку поставити на голосування і не підтримувати.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u55.p1.sent6	Дякую.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u56.p1.sent1	Будь ласка.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u56.p1.sent2	Володимир Олександрович, у вас по цій поправці?	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u56.p1.sent3	Будь ласка, мікрофон депутата Яворівського.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u57.p1.sent1	Володимир Яворівський.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u57.p2.sent1	Я автор цієї поправки і Михайло Васильович і таке інше.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u57.p2.sent2	Я категорично не згоден із Ляшком для того, щоб переставляти.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u57.p2.sent3	Нам музеї, в першу чергу, ведуть дослідницьку роботу.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u57.p2.sent4	Це дуже важливо, ми не повинні з них перетворювати все просто у прохідний двір: зайшли, пішли і тому подібне.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u57.p2.sent5	Це той випадок, хоча ми в одній фракції і однодумці, але я наполягаю на тому, щоби.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u57.p3.sent1	По-перше, не треба, Олександр Володимирович, не треба голосувати за це, це прийнято комітетом.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u57.p3.sent2	Ну, немає тут.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u57.p3.sent3	хтось виступає проти цього?	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u57.p3.sent4	Тоді я прошу поставити на голосування.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u57.p4.sent1	І друге, що я хотів би додати, щоб не повертатися, це поправка номер 40.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u57.p4.sent2	Я просто хотів пояснити, щоб почули музейні працівники: ми вперше ввели норму, де музеї, скажімо, підприємства там, чи фабрики там чи шахти, вони не обов’язково повинні реєструвати у Києві, але вони можуть створюватися абсолютно вільно.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u57.p4.sent3	Тобто розшили цю проблему.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u57.p4.sent4	Я дуже хочу, щоб музейні працівники про це знали, що це не обов’язково реєструватися, скажімо, у Міністерстві.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u58.p1.sent1	Будь ласка, Михайло Васильович.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u59.p1.sent1	Ну, колега Ляшко просто не знає, про що говорить, він не може на всьому розумітися.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u59.p1.sent2	А справа у тому, що в цьому законі, пане Ляшко, є класифікація музею.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u59.p1.sent3	Є музеї, які підведені під цей статус науково-дослідницьких установ, а є й культурно-освітні.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u59.p1.sent4	А справа у тому, що в музеях багатьох є науково-методичні ради, які мають аспірантів, де захищають дисертації, де працюють доктори наук.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u59.p1.sent5	Та знаменитий археолог, розумієте, Свенцицький, працював у музеї.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u59.p1.sent6	Це ж професор, академік.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u59.p1.sent7	Та багато.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u59.p1.sent8	Я можу назвати десятки.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u59.p1.sent9	Ну, а Яворницький?	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u59.p1.sent10	А Рибаков, зрештою?	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u59.p1.sent11	Ну, це ж.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u60.p1.sent1	Шановні колеги, щодо поправки номер 9 є ще застереження чи необхідність аргументів на підтримку?	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u60.p1.sent2	По поправці номер 9.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u60.p2.sent1	Будь ласка, Ганна Миколаївна Герман.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u61.p1.sent1	Шановні колеги, кожен, хто час від часу буває не лише в кінотеатрах, а і в музеях, розуміє необхідність підтримання цієї поправки.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u61.p1.sent2	І я думаю, що фракція Партії регіонів повинна цю поправку підтримати.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u62.p1.sent1	Ставлю на голосування поправку номер 9, внесену народним депутатом Косівим.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u62.p1.sent2	Прошу визначатися.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u62.p2.sent1	За-277	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u62.p3.sent1	Поправка підтримана.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u62.p4.sent1	Ще по якій поправці, народний депутат Ляшко заперечує проти однієї з поправок.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u63.p1.sent1	Шановний Олександре Володимировичу, не по одній, а ще по кількох.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u63.p1.sent2	Зокрема, йдеться про поправку номер 16, де йдеться про аналогічну проблему.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u63.p1.sent3	Я теж прошу розглянути і обговорити це питання.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u63.p1.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u64.p1.sent1	Поправка номер 16.	RUSSIAN
ParlaMint-UA_2009-11-05-m1.u64.p1.sent2	Прошу, будь ласка, уважно подивіться, внесена народним депутатом Косівим.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u64.p1.sent3	Яка стосується терміну „музейна справа”, яка викладається, що це таке.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u64.p2.sent1	Ставлю на голосування, прошу визначатися.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u64.p3.sent1	За-315	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u64.p4.sent1	Поправка номер 16 підтримана.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u64.p5.sent1	Мікрофон народного депутата Ляшка.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u65.p1.sent1	Шановний Олександре Володимировичу, також поправка 26, де я знову звертаю увагу, що при всій повазі до музеїв визнання їх науково-дослідним закладом, а уже потім культурно-освітнім, має узгоджуватися із Законом про наукову і науково-технічну діяльність, згідно з яким заклад, науково-технічна установа – це та, для якої наукова або науково-технічна діяльність є основною і становить понад 70 відсотків загальнорічного обсягу виконаних робіт.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u65.p1.sent2	Практично жоден з музеїв України не відповідає цим вимогам і запровадження цієї норми потребуватиме перепрофілювання її діяльності, це ж очевидно.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u65.p1.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u66.p1.sent1	Щодо поправки номер 26.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u66.p1.sent2	Народний депутат Кармазін, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u67.p1.sent1	Шановний Олександр Володимирович, я хотів щодо своєї поправки 15, там редакція, яка врахована, написано „враховано”, там визначення, а воно не зовсім враховано.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u67.p1.sent2	Це 15 поправка Кармазіна.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u67.p1.sent3	Я прошу, щоб пан Михайло зараз подивився.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u67.p1.sent4	Я визначаю музейний предмет як культурна цінність, якість або особливі ознаки якої роблять необхідним для суспільства її збереження, вивчення та публічне представлення.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u67.p1.sent5	Це якраз в дусі того, що ми зараз проголосували поправки Косіва.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u67.p1.sent6	Тому проголосувавши ці поправки, треба зараз тоді змінити і врахувати мою повністю поправку 15, де яка дає зовсім інше визначення музейного предмету з огляду на те, що ми вже прийняли по музеям.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u68.p1.sent1	Поправка номер 26 ставиться на голосування.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u68.p1.sent2	Прошу визначатися.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u68.p2.sent1	За-331	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u68.p3.sent1	Поправка підтримана.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u68.p4.sent1	Мікрофон народного депутата Ляшко.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u69.p1.sent1	Шановний Олександре Володимировичу, поправка номер 90.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u69.p1.sent2	Пропонується абзац восьмий в частині другій, статті 28 Закону України „Про музеї та музейну справу” доповнити нормою .	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u69.p1.sent3	Запровадження зазначеної норми законопроекту призведе до суттєвого збільшення видаткової частини державного та місцевих бюджетів.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u69.p1.sent4	Відповідно до статті 27, мають ініціатори законодавчої ініціативи мають додати пропозиції про видатки, які належить скоротити або пропозиції про джерела додаткових доходів для покриття, збільшення цих видатків.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u69.p1.sent5	Подібних розрахунків та обґрунтувань до вказаної поправки не подано.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u69.p1.sent6	Тобто, кажучи своїми словами, ми збільшуємо витратну частину бюджету і не відповідаємо на запитання, де взяти гроші для того, щоб збільшити цю витратну частину.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u69.p1.sent7	Дякую.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u70.p1.sent1	Номер поправки ще назвіть?	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u71.p1.sent1	Це поправка номер 90.	RUSSIAN
ParlaMint-UA_2009-11-05-m1.u72.p1.sent1	Номер 90.	RUSSIAN
ParlaMint-UA_2009-11-05-m1.u72.p1.sent2	Щодо цієї поправки народний депутат Жебрівський, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u73.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u73.p1.sent2	Уже облагоденствовал уряд бібліотекарів, вчителів, лікарів, бо вони приймають участь у виборчих комісіях, музейні працівники не приймають і їх чого винесли за дужки.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u73.p1.sent3	Через це я просив би все-таки підтримати і вирівняти якраз соціальний статус як бібліотекарів, учителів, лікарів – це не менш значущі люди, музейні працівники, чим та категорія населення.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u73.p2.sent1	І я думаю, що то невелика сума грошей, і знайдемо для того, щоб все-таки підтримати і музейних працівників.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u73.p2.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u74.p1.sent1	Поправка номер 90 ставиться на голосування.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u74.p1.sent2	Прошу визначатися.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u75.p1.sent1	Я прошу підтримати поправку Вікторії Дем’янчук.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u75.p2.sent1	За-321	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u75.p3.sent1	Поправка підтримана.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u75.p4.sent1	Все.	RUSSIAN
ParlaMint-UA_2009-11-05-m1.u75.p4.sent2	Більше немає заперечень?	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u75.p5.sent1	Є пропозиція ще, яка стосується поправки номер 15, яку комітет рекомендує врахувати в іншій поправці, будь ласка, я слово доповідачу – Михайло Васильович, в чому тут проблема.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u76.p1.sent1	Проблема полягає в тому, що Юрій Анатолійович дає характеристику музейному предмету як такій цінності, яка викликає необхідність для наукового вивчення і публічного представлення.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u76.p1.sent2	І тому може справді у контексті того, що.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u76.p1.sent3	і збереженнятого, що ми вже прийняли, воно звучатиме, так би мовити, більш доцільно.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u76.p1.sent4	Я прошу погодитися з цим і підтримати цю поправку.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u76.p2.sent1	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u77.p1.sent1	Поправка номер 15 народного депутата Кармазіна ставиться на голосування.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u77.p1.sent2	Прошу визначатися.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u77.p2.sent1	За-327	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u77.p3.sent1	Поправка підтримана.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u77.p4.sent1	Ще до інших поправок є застереження?	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u77.p4.sent2	Немає застережень.	UKRAINIAN
